EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781824649.2681937,29.82427716255188,-196.33010768705427,200.0,0.2,0.024810717789630437,4.631570544558348,1.5534465091331644,0.029343926811568565,6.273466970735254,1781824649.2485573,4.622186775720501,1.5531804461944683,0.018798051855840825, 1781824649.075557, 1781824649.2575738,1.0262239499183916,apf_colreg,static_obstacle,-1.0,0.8432689953697706,0.0,12.396554019694886,0.09493439590871322,4.037692690493311,1.0438029754726736,0.7787971073152372
1781824649.4684088,30.024492263793945,-197.81075031991253,200.0,0.2,0.029010070091698672,4.692197772731445,1.555049978319449,0.026073039605410214,6.277721416872687,1781824649.4117315,None,None,None, None, 1781824649.4074137,1.0454306046045194,apf_colreg,static_obstacle,-1.0,0.8619998444859249,0.0,12.382260392943865,0.0640877721186568,3.9302512035928694,1.0522530196687605,0.7983634945340273
1781824649.6695726,30.225656032562256,-200.0,200.0,0.2,0.03326492027418965,4.7599018266205855,1.5571390426305278,0.023987922875834233,6.282577961479008,1781824649.6141894,None,None,None, None, 1781824649.6650565,1.0388237140059287,apf_colreg,static_obstacle,-1.0,0.8807729248387647,0.0,12.372760959460566,0.015525243715462267,3.967369648908969,1.0546649904900562,0.8196432823990403
1781824649.8678179,30.423901319503784,-200.0,198.24626746005617,0.2,0.03717607604754789,4.829263825503692,1.5595826370808226,0.019602527183077242,0.003305519323840933,1781824649.8137996,None,None,None, None, 1781824649.8137996,0.9215737926207238,apf_colreg,static_obstacle,-1.0,0.9010786142706797,0.0,12.375444688408663,-0.054909996159446806,4.013478078489728,1.0523675524270393,0.838207318851291
1781824650.0677955,30.623878955841064,-200.0,191.69956313643155,0.2,0.04047367184558937,4.898665978104076,1.5622963048564742,0.014410266532989073,0.006205672454902852,1781824650.0150557,None,None,None, None, 1781824650.0160553,0.9740348508533507,apf_colreg,static_obstacle,-1.0,0.9239599125557714,0.0,12.419298902305453,-0.18817194503282364,4.058714643741979,1.0497239522509743,0.8621468100970553
1781824650.2687783,30.824861764907837,-200.0,150.98956950581083,0.2,0.042911307448124054,4.816072158195127,1.558419481116019,0.004390284917869177,0.007183830100069803,1781824650.2378561,4.806227115277703,1.5579775152264097,0.04360922235564502, 1781824650.08182, 1781824650.2318587,0.9834190794031259,apf_colreg,static_obstacle,-1.0,0.7120931029768116,9.5,11.934995985780095,-0.8289309165873764,4.103540115074494,1.0483915323001967,0.8841611877696387
1781824650.4678605,31.02394390106201,-200.0,189.20178717980454,0.2,0.04161483545415246,4.871523512149434,1.56096985945811,-0.04646852484001272,6.280880584432228,1781824650.4420493,None,None,None, None, 1781824650.4375327,0.9579368372300764,apf_colreg,static_obstacle,-1.0,0.9662919248081777,0.0,12.448485556977246,-0.23701548427978025,4.001933437342458,1.037940637013905,0.9064259815713582
1781824650.6690106,31.225094079971313,-200.0,191.43516176140278,0.2,0.03732669164800309,4.936840577917478,1.563701390553092,-0.04306027434973886,6.2713021438885495,1781824650.664492,None,None,None, None, 1781824650.644264,0.9710149197296185,apf_colreg,static_obstacle,-1.0,0.9811343580353985,0.0,12.44120155756054,-0.1936844350090201,4.043830745770911,1.0341403680643562,0.9283103784929978
1781824650.8710117,31.42709517478943,-200.0,193.99743944460585,0.2,0.03152966025045667,5.00485677520131,1.5661526369254481,-0.04259468099996776,6.264505707607225,1781824650.8240526,None,None,None, None, 1781824650.861137,1.0227263516999003,apf_colreg,static_obstacle,-1.0,0.9929150986342788,0.0,12.442834722196991,-0.14286687409135812,4.1528226269492,1.0371027459663482,0.9491281737378356
1781824651.0688226,31.624906063079834,-200.0,109.34852400463076,0.2,0.02625329231624105,5.073621307289615,1.568171595425218,-0.03012070787229147,6.258122368513822,1781824651.0359778,None,None,None, None, 1781824651.0566907,0.9684813435749429,track,none,0.0,nan,nan,12.442834722196991,-0.14286687409135812,4.141657282453026,1.030868821005416,0.9606677065467221
1781824651.2686062,31.824689626693726,-200.0,-200.0,0.2,0.01766051212719618,4.9981318026053225,1.565130558440221,-0.07874651313859146,6.242260620861497,1781824651.2374058,4.989254544063407,1.5648254684520524,0.016287041830724824, 1781824651.086956, 1781824651.245535,1.040959091605574,apf_colreg,static_obstacle,1.0,0.7011850343048301,10.0,11.831539524965837,-9.300167130525516,4.189554492215427,1.0276564967410438,0.982431398059661
1781824651.4683847,32.024468183517456,-200.0,-200.0,0.2,0.00876963145111992,5.033333780037957,1.5659466663572674,-0.15210083770058888,6.208132740106222,1781824651.4617825,None,None,None, None, 1781824651.4617825,0.9150327637124456,apf_colreg,static_obstacle,1.0,1.0541853258690304,0.0,12.605626115848569,-9.473411791127088,4.100406495561975,1.0125041255115002,0.9988402434007169
1781824651.6686528,32.22473621368408,-200.0,-200.0,0.2,-0.0036090428448725224,5.068361571702627,1.5664322858242286,-0.16677279372346582,6.1815457793297135,1781824651.6212027,None,None,None, None, 1781824651.6212027,0.9936019779364947,apf_colreg,static_obstacle,1.0,1.0659484980800664,0.0,12.721163891002664,-9.311119835844963,4.142017729096142,0.9813084039311427,1.0070356791423802
1781824651.8685894,32.42467284202576,-200.0,-200.0,0.2,-0.018911030374456753,5.103287217525184,1.56645510616658,-0.17810472396701543,6.145609874447913,1781824651.822971,None,None,None, None, 1781824651.8314943,1.0344256580309568,apf_colreg,static_obstacle,1.0,1.0750605936022988,0.0,12.861175814961193,-9.11220727937177,4.176382380035796,0.9663252940719965,1.017081482722534
1781824652.0681531,32.62423658370972,-200.0,-200.0,0.2,6.249199829854964,5.138143200193122,1.5659129194071433,-0.16379899875419027,6.111286278637725,1781824652.0325181,None,None,None, None, 1781824652.0475423,0.9267999594638665,apf_colreg,static_obstacle,1.0,1.0821748958202715,0.0,12.99602858476296,-8.904378383374857,4.219073476550673,0.9425411975097234,1.026115203255649
1781824652.2688978,32.82498121261597,-200.0,-200.0,0.2,6.2191286742993555,5.11827618316379,1.5650956068578317,-0.11924361604098728,6.085873649731819,1781824652.2456334,5.114718273584899,1.565111592103258,6.161717163275348, 1781824652.091306, 1781824652.2330918,0.9012513339513252,apf_colreg,static_obstacle,1.0,1.0887764438001668,0.0,13.295459794628822,-8.555101999025261,4.254385256606755,0.9299836452562094,1.0291237609889652
1781824652.4683366,33.02442002296448,-200.0,-200.0,0.2,6.212258250596728,5.146596491410027,1.5634256608139747,-0.12713969901516206,6.061597668526383,1781824652.4365728,None,None,None, None, 1781824652.44615,0.9881627368853984,apf_colreg,static_obstacle,1.0,1.094786154259231,0.0,13.312357107873105,-8.388513504091678,4.234309858705597,0.9192161592969181,1.0365369696698565
1781824652.6682546,33.22433805465698,-200.0,-200.0,0.2,6.198343023609164,5.17741659655335,1.561419012343518,-0.1891551775766357,6.019954796552528,1781824652.6567247,None,None,None, None, 1781824652.6567247,1.0554996263233152,apf_colreg,static_obstacle,1.0,1.0992578314693215,0.0,13.424859605447821,-8.177154653230254,4.2793085551363035,0.8880151074164871,1.0384108752868366
1781824652.8691325,33.42521595954895,-200.0,-200.0,0.2,6.184866103920418,5.20977588527435,1.5587905202249788,-0.1571685732666111,5.988487424631514,1781824652.8569388,None,None,None, None, 1781824652.8484206,1.065934511241832,apf_colreg,static_obstacle,1.0,1.098094553025796,0.0,13.531418651108625,-7.971705522415285,4.31449389770631,0.8823195621895197,1.0458167123767281
1781824653.0689704,33.62505388259888,-200.0,-200.0,0.2,6.171071855403431,5.243049346884148,1.5556413233606703,-0.15704060505967174,5.959074211253853,1781824653.0442357,None,None,None, None, 1781824653.0442357,1.098883480518546,apf_colreg,static_obstacle,1.0,1.102409861910335,0.0,13.635901244611192,-7.754482441567975,4.350876724618603,0.8677046098910925,1.04800510499306
1781824653.2690108,33.82509422302246,-200.0,-200.0,0.2,6.107082538607184,5.212125015573123,1.5535614648182248,-0.28556834435208894,5.8971221506176725,1781824653.2611787,5.207913632679623,1.5536646598782657,6.0035759156360005, 1781824653.092618, 1781824653.2725806,1.038408255933195,apf_colreg,static_obstacle,1.0,1.1098258887976526,0.0,14.276672285662649,-7.028919566031531,4.39023793926786,0.8454116376356758,1.050611433887924
1781824653.4696112,34.025694608688354,-200.0,-200.0,0.2,6.08954026308622,5.238156377535765,1.5488920891345312,-0.16744006119837376,5.863063063042625,1781824653.4645894,None,None,None, None, 1781824653.4866881,1.028597246631551,apf_colreg,static_obstacle,1.0,1.1105778664267598,0.0,14.262773369920815,-6.616458426378022,4.335799077808273,0.8713327288377092,1.058067273694091
1781824653.6682744,34.22435784339905,-200.0,-200.0,0.2,6.074858989933008,5.267205311306764,1.5432193192611727,-0.14893928694988307,5.8353511779249985,1781824653.650651,None,None,None, None, 1781824653.6435916,1.0492063376445884,apf_colreg,static_obstacle,1.0,1.1156203004380174,0.0,14.295112698123397,-6.311633537797075,4.362442576586466,0.8577090500078882,1.0601021439502307
1781824653.868753,34.42483639717102,-200.0,-200.0,0.2,6.053204013219009,5.298190591139667,1.5367562480108274,-0.22351295076382624,5.793445164138788,1781824653.838139,None,None,None, None, 1781824653.8331394,1.0287604605752658,apf_colreg,static_obstacle,1.0,1.1187756475599575,0.0,14.413931524169236,-5.9428288161907075,4.404983816013413,0.8303146674126247,1.0616535315402733
1781824654.068668,34.624751329422,-200.0,-200.0,0.2,6.022291672464204,5.330239236426288,1.5292758752352782,-0.2855104590056192,5.7451188398507895,1781824654.074186,None,None,None, None, 1781824654.0144143,0.9612501970258943,apf_colreg,static_obstacle,1.0,1.1272695406642799,0.0,14.57343265765286,-5.4350415668464045,4.435349820895938,0.8113305643500791,1.0662606047778806
1781824654.2683222,34.824405670166016,-200.0,-200.0,0.2,5.962388001735708,5.3037386903524775,1.5269673071907777,-0.14063000964366024,5.708637318377161,1781824654.2668169,5.299900720324251,1.5273878546528559,5.841414044970114, 1781824654.094069, 1781824654.227738,1.0526293483613898,apf_colreg,static_obstacle,1.0,1.1325886612953928,0.0,14.98443210457972,-4.628174999411045,4.458102564436507,0.8066869872322318,1.07134505723283
1781824654.467745,35.02382850646973,-200.0,-171.94531668755522,0.2,5.944800445272058,5.329341221541669,1.518481194401911,-0.19079893694768907,5.681341764852077,1781824654.409876,None,None,None, None, 1781824654.4382017,0.9929887910666926,apf_colreg,static_obstacle,1.0,1.1290467226183727,0.0,14.922983440010873,-4.213679816005923,4.414063949563021,0.8318231800800734,1.0717532150651181
1781824654.6690156,35.225099086761475,-200.0,-128.70904797529982,0.2,5.922871578027397,5.3589816395819465,1.5080646960964117,-0.21557327250779845,5.634792054806275,1781824654.6258106,None,None,None, None, 1781824654.6569157,0.9627230685602162,apf_colreg,static_obstacle,1.0,1.1315582476684305,0.0,15.065723120732859,-3.8577342636403698,4.442413805335458,0.8157836590083217,1.075081831385701
1781824654.8702333,35.42631673812866,-200.0,-85.50444857594498,0.2,5.908232071499584,5.392879911981687,1.4952362422526697,-0.12307320349364205,5.6094650790687295,1781824654.8315985,None,None,None, None, 1781824654.8607013,1.058035353814167,apf_colreg,static_obstacle,1.0,1.1355987624445743,0.0,15.110145751935685,-3.5494165579845953,4.4750195430455335,0.7951863325920918,1.0843199545743574
1781824655.068262,35.624345541000366,-200.0,-40.045959819218375,0.2,5.896205996500881,5.430796833063944,1.4803411998965892,-0.1141206193701621,5.587048641556134,1781824655.028026,None,None,None, None, 1781824655.0652626,0.934050676566211,apf_colreg,static_obstacle,1.0,1.1334071778389394,0.0,15.119165486965207,-3.2637186396395554,4.504549526736093,0.7913321597057338,1.0776397620229672
1781824655.2687063,35.82478976249695,-200.0,58.72334108561335,0.2,5.838426096999495,5.395923109568967,1.4824970509814963,-0.06893289717084554,5.575090012305917,1781824655.2015083,5.3909687825623696,1.4837264499911218,5.6887238723351805, 1781824655.100017, 1781824655.202691,1.007039643946988,apf_colreg,static_obstacle,1.0,1.1364461237462875,0.0,15.2894648211408,-2.414939993762238,4.549014997698107,0.7634237799681721,1.0852400912982232
1781824655.468242,36.024325370788574,-200.0,72.46799256395316,0.2,5.834214971978751,5.43429417861828,1.4643088646297997,-0.06666242808695802,5.558837161073319,1781824655.4453166,None,None,None, None, 1781824655.4007673,0.9968273485671473,apf_colreg,static_obstacle,1.0,1.1418477083668555,0.0,15.273660555372967,-2.236520859088227,4.473384089069414,0.8096390089262904,1.0853103512960849
1781824655.6681309,36.22421431541443,-200.0,89.50870132014208,0.2,5.82920818363027,5.479537082283711,1.4426545169562104,-0.07215692295498295,5.54372009110768,1781824655.6548193,None,None,None, None, 1781824655.6578188,0.9234138113295881,apf_colreg,static_obstacle,1.0,1.1403647115820965,0.0,15.210004302772964,-2.00043382687723,4.514388731971501,0.7903610590459339,1.088455314175229
1781824655.8704717,36.426555156707764,-200.0,106.32725924133135,0.2,5.824786096256591,5.528651785577396,1.4188187716237923,-0.05930630941377929,5.535040179913616,1781824655.8011765,None,None,None, None, 1781824655.8211684,0.9314468132290592,apf_colreg,static_obstacle,1.0,1.1497323975564122,0.0,15.128883081670239,-1.7550090444129587,4.551981365510302,0.7632982199575129,1.096092731025865
1781824656.0683455,36.62442898750305,-200.0,123.2395120977148,0.2,5.82012744351087,5.5801753875415825,1.3935213638859754,-0.058329577846689754,5.521611943167897,1781824656.0313897,None,None,None, None, 1781824656.047426,1.0500101037695726,apf_colreg,static_obstacle,1.0,1.1496835347732202,0.0,15.04178556976767,-1.4955664777042494,4.602459859178883,0.7376868126005364,1.1002774226539667
1781824656.2694201,36.82550358772278,-200.0,164.197350732453,0.2,5.759873182290627,5.491010861269753,1.4184684230821054,-0.05218565661566524,5.5110227304224475,1781824656.234304,5.481734118719534,1.4218201323857562,5.597920434107511, 1781824656.106926, 1781824656.2663774,0.9601130769513693,apf_colreg,static_obstacle,1.0,1.149758657612465,0.0,15.260552470236348,-0.817318107692929,4.655170083148487,0.710652300595322,1.1059990170312097
1781824656.4683912,37.02447462081909,-200.0,177.57047882056114,0.2,5.75500659508678,5.5359577831313125,1.3925117027142662,-0.04630787285377347,5.503841787583076,1781824656.3893735,None,None,None, None, 1781824656.4035306,1.0629250519305886,apf_colreg,static_obstacle,1.0,1.1511502058451815,0.0,15.124069686491405,-0.5440228342411699,4.525329714494273,0.7918850533859434,1.1079464742551892
1781824656.6686285,37.224711894989014,-200.0,190.44393697840073,0.2,5.750771450364735,5.590293402406989,1.3607206107946155,-0.02966659213118023,5.495827854429193,1781824656.6595068,None,None,None, None, 1781824656.6595068,1.0387917361050225,apf_colreg,static_obstacle,1.0,1.1609736116480167,0.0,14.986311616337998,-0.2565470374709531,4.554522115550501,0.7723151553655677,1.1169099384015342
1781824656.8828757,37.4389591217041,-200.0,200.0,0.2,5.7467291177345174,5.648370249630204,1.3263895317972079,-0.024999722907489346,5.491565096691801,1781824656.830019,None,None,None, None, 1781824656.8410358,1.038589673756229,apf_colreg,static_obstacle,1.0,1.1679188459519934,0.0,14.880309554926669,0.019446594400399864,4.592414483800262,0.7538663494351808,1.1218898461031697
1781824657.0684938,37.62457728385925,-187.28138421132104,200.0,0.2,5.743147970652459,5.707926018289811,1.2908318301996147,-0.01790631286408121,5.48752960344065,1781824657.055386,None,None,None, None, 1781824657.0096657,0.9230551651498328,apf_colreg,static_obstacle,1.0,1.1677395951172296,0.0,14.723677359719883,0.3233700292223518,4.644990963688902,0.7290238393202522,1.131578017233656
1781824657.2829516,37.83903503417969,-157.82593598566217,200.0,0.2,5.688621282577559,5.61202856585431,1.3170584005797412,-0.008939072852971783,5.486153804225706,1781824657.2092946,5.601982506174171,1.3210576060215218,5.538551500751533, 1781824657.114025, 1781824657.2384443,1.05277780376486,apf_colreg,static_obstacle,1.0,1.17071888994847,0.0,14.802512224513784,0.9086509394975895,4.689033749858449,0.7142546327550992,1.140204007626231
1781824657.4686875,38.024770975112915,-143.0596707784878,200.0,0.2,5.6871563695762335,5.6573127483837595,1.2862048167027096,0.022788915633435092,5.491852929356074,1781824657.4593778,None,None,None, None, 1781824657.444203,1.0270805623162622,apf_colreg,static_obstacle,1.0,1.1751893909000897,0.0,14.633792656841662,1.1478398371821787,4.552859839983109,0.8079103723791989,1.1478083597182482
1781824657.671374,38.22745752334595,-132.2100537853306,200.0,0.2,5.687054897650857,5.707326148127881,1.252055180724212,0.027507557890522453,5.496142315186858,1781824657.6153126,None,None,None, None, 1781824657.614386,1.0114634948870849,apf_colreg,static_obstacle,1.0,1.1806659289447488,0.0,14.55537573145658,1.3123466891161566,4.574033566308588,0.8166537018562923,1.1438253931233278
1781824657.8683264,38.42440986633301,-118.40732381134289,200.0,0.2,5.689091749071416,5.7578893713007915,1.2175288026387898,0.04429286246222941,5.506240176352696,1781824657.843292,None,None,None, None, 1781824657.843292,0.9836480709478451,apf_colreg,static_obstacle,1.0,1.1841405756788912,0.0,14.40243487649549,1.5018191271201584,4.609509755462261,0.8082217987397331,1.1537080510300963
1781824658.0679376,38.62402105331421,-107.23692002664511,200.0,0.2,5.696069558028549,5.807701631410224,1.1836854514796542,0.08499041257317956,5.519549917991491,1781824658.0784647,None,None,None, None, 1781824658.0609188,1.0499902850767062,apf_colreg,static_obstacle,1.0,1.1815910712919582,0.0,14.23102750599346,1.6385442453001613,4.650512514605685,0.8053711179925575,1.1549638519623322
1781824658.2686946,38.82477807998657,-107.68842658318538,200.0,0.2,5.6870327443605815,5.728637725004124,1.209500687573084,0.26979293006462535,5.580670118759377,1781824658.2264397,5.720293815887215,1.213314498898335,5.5761121237422975, 1781824658.123343, 1781824658.215419,0.9456687433615313,apf_colreg,static_obstacle,1.0,1.1917924074085033,0.0,14.249746497481809,1.634566450143683,4.6855629314445,0.7822207825537439,1.1564740108553018
1781824658.4683113,39.02439475059509,-106.31523598151188,200.0,0.2,5.699357736335716,5.768327636468358,1.1829628271844737,0.05483192799864152,5.592676303299655,1781824658.445403,None,None,None, None, 1781824658.415658,0.9526029742991026,apf_colreg,static_obstacle,1.0,1.1916627424683652,0.0,14.123916439225908,1.6385902357852824,4.583211830259847,0.8807764696692355,1.1708537484463726
1781824658.6681323,39.2242157459259,-99.65777172161151,200.0,0.2,5.70715294479229,5.814165540391715,1.1528506952598772,0.051043532650942115,5.601468602132768,1781824658.617654,None,None,None, None, 1781824658.6352513,1.0533513115804947,apf_colreg,static_obstacle,1.0,1.1915099705105956,0.0,14.011332185436618,1.7130565245264893,4.615395021628737,0.882226405271141,1.1770263149161901
1781824658.8685405,39.42462396621704,-92.84751047461356,200.0,0.2,5.716811617856741,5.861909553164094,1.1218403672796882,0.08967915807711226,5.619815961546687,1781824658.822243,None,None,None, None, 1781824658.8479667,1.0098699887401328,apf_colreg,static_obstacle,1.0,1.198370040176071,0.0,13.883219126465855,1.7841123315265977,4.646150701912436,0.8848356018717995,1.1853052586814479
1781824659.0713227,39.62740612030029,-63.43340651400361,200.0,0.2,5.723622459686729,5.910070132545304,1.091216776741361,0.06197428215149096,5.633033228313748,1781824659.0355132,None,None,None, None, 1781824659.0355132,1.088552667040242,apf_colreg,static_obstacle,1.0,1.2021273212599595,0.0,13.627412338730942,2.0992730790049983,4.686262553938301,0.8709136255182061,1.1903134421035444
1781824659.2686286,39.82471203804016,-85.99758250691751,200.0,0.2,5.712959483274537,5.836909164164743,1.1196178420952352,0.06392725406183328,5.644782416323463,1781824659.2193031,5.829110637577539,1.1233762147724724,5.665825235926423, 1781824659.130665, 1781824659.2193031,0.9676210338790411,apf_colreg,static_obstacle,1.0,1.2021273212599595,0.0,13.839512331586466,1.8635596447013192,4.686262553938301,0.8709136255182061,1.1903134421035444
1781824659.4678657,40.02394914627075,-54.784449786035715,200.0,0.2,5.716560003497648,5.874354764229224,1.0954827742026998,0.06223701983765704,5.655806621868495,1781824659.474396,None,None,None, None, 1781824659.4133196,0.9349902182004398,apf_colreg,static_obstacle,1.0,1.2102476578823744,0.0,13.587532744238835,2.1899568784360066,4.643904314046495,0.916052567541568,1.1988241790810306
1781824659.6708508,40.22693419456482,-47.14721393239065,200.0,0.2,5.721207641541362,5.916434912003934,1.0685181979797695,0.07500365564151829,5.6751323433052105,1781824659.6540995,None,None,None, None, 1781824659.6103542,0.949128884246264,apf_colreg,static_obstacle,1.0,1.2199855575888647,0.0,13.488980674792401,2.2572592758261605,4.6617590631512815,0.9614065777593902,1.2121660708522743
1781824659.8688605,40.424943923950195,-76.2818122618573,200.0,0.2,5.744305289679693,5.960159708165686,1.0407764991697812,0.2428885730116856,5.707902667144095,1781824659.7890186,None,None,None, None, 1781824659.8292367,1.01837331037876,apf_colreg,static_obstacle,1.0,1.2264651745782873,0.0,13.551184325209697,1.9399483684602328,4.6930581945591445,0.9815341093925009,1.221041931168583
1781824660.075705,40.63178849220276,-76.11646417328689,200.0,0.2,5.75597045645371,6.006813447356468,1.0131337506187608,0.07330251127930117,5.723798686829163,1781824660.0058737,None,None,None, None, 1781824660.0582275,0.9102895210975925,apf_colreg,static_obstacle,1.0,1.2330599307890167,0.0,13.476172094136878,1.9311318514981806,4.730030704300105,0.9558092892233103,1.2284156118331926
1781824660.2733397,40.82942318916321,-105.192839470673,200.0,0.2,5.769812838311113,5.944173307872899,1.0450996533899548,0.12527557732826422,5.736528737825247,1781824660.10749,5.93699772469382,1.0489798007330577,5.766645687534268, 1781824660.133701, 1781824660.1823578,0.9720968237037927,apf_colreg,static_obstacle,1.0,1.2371162740306532,0.0,13.5844048487993,1.59044432545821,4.772062526068415,0.936669132331673,1.2329998298166176
1781824660.4684484,41.024531841278076,-136.85410034929154,200.0,0.2,5.813910721352661,5.984899381169932,1.0222645089438434,0.43303500356711666,5.862276952905666,1781824660.3978782,None,None,None, None, 1781824660.4110615,1.0049254058093904,apf_colreg,static_obstacle,1.0,1.2439268834296322,0.0,13.557892739337746,1.1553766097371583,4.701465288167638,0.9900463239793957,1.2415024278880205
1781824660.6682692,41.22435259819031,-4.547686198995663,200.0,0.2,5.834247633943918,6.036065831901456,0.9973700830776684,0.0432926487291437,5.8738048134137495,1781824660.6641557,None,None,None, None, 1781824660.5832577,0.954789379305894,track,none,0.0,nan,nan,13.557892739337746,1.1553766097371583,4.730059908039715,0.958713914445591,1.2549479170907545
1781824660.8717995,41.42788290977478,-6.096397710266807,200.0,0.2,5.845215925173418,6.082985372311001,0.9750585092836577,0.05847153037850782,5.883703713569515,1781824660.83345,None,None,None, None, 1781824660.8364494,0.9101702364067297,track,none,0.0,nan,nan,13.557892739337746,1.1553766097371583,4.772318335976435,0.9395503759810075,1.2645442343094377
1781824661.068913,41.62499642372131,-108.21403038167705,200.0,0.2,5.852721719633503,6.128669831350475,0.9536432427866757,0.07106133373711891,5.894839813455791,1781824661.068913,None,None,None, None, 1781824661.068913,0.9062514931472296,apf_colreg,static_obstacle,1.0,0.8426713698669034,10.0,12.72495263178821,1.4532728167044904,4.8070517837468625,0.9428392399869652,1.2757274543626562
1781824661.2686267,41.82471013069153,-112.68861780401633,200.0,0.2,5.858608532825915,6.058699813101457,0.9823719495375404,0.052927083895195765,5.908128520455814,1781824661.241237,6.050829602858972,0.9857665787070171,5.8598358428609325, 1781824661.133369, 1781824661.2261834,0.9399514046769718,apf_colreg,static_obstacle,1.0,0.7763017120734031,6.0,12.810196756677428,1.4077658634958659,4.842406030955682,0.9600089008548289,1.286435141067094
1781824661.472118,42.02820134162903,200.0,200.0,0.2,5.862154140848554,6.101688406571027,0.9628765665486441,0.04964318686974134,5.916400495142098,1781824661.4078655,None,None,None, None, 1781824661.4405034,1.0342628293723575,apf_avoid,none,0.0,nan,nan,6.6550062507612,3.1225428950443166,4.758753966612473,1.022115823119228,1.300473018387755
1781824661.6683946,42.224478006362915,200.0,200.0,0.2,5.864470997060353,6.138862345075867,0.9459197343333612,0.08666390737420883,5.936754561482523,1781824661.6427276,None,None,None, None, 1781824661.6596694,1.0852149298899079,apf_avoid,none,0.0,nan,nan,6.638092418791653,3.1613377405742877,4.7985427956828985,1.0144980244497348,1.3042958479820317
1781824661.868729,42.42481255531311,200.0,200.0,0.2,5.865621529757103,6.173446206649603,0.9301760565092363,0.08296017260319413,5.953265702840932,1781824661.8417525,None,None,None, None, 1781824661.8461607,0.9041531765715547,apf_avoid,none,0.0,nan,nan,6.619379116940511,3.20406672043487,4.829956879134796,1.044065313527333,1.3125542483925439
1781824662.0697722,42.625855684280396,200.0,200.0,0.2,5.866003414752034,6.206710995747501,0.9150397898948581,0.08022534897677744,5.967175796867312,1781824662.0151403,None,None,None, None, 1781824662.0462556,1.0790231423477417,apf_avoid,none,0.0,nan,nan,6.599136725912536,3.249971981363993,4.865776246627999,1.092815465136542,1.317399896497088
1781824662.2678416,42.82392501831055,200.0,200.0,0.2,5.893928897356393,6.157119265342798,0.937950581819748,0.08388442349493673,5.985349877975207,1781824662.2317965,6.151773165166057,0.9404062989989403,5.973769955528162, 1781824662.13577, 1781824662.2628307,1.062487581434192,apf_avoid,none,0.0,nan,nan,6.717740326849138,2.990255674211998,4.902048917551383,1.126801148214592,1.3212421564825156
1781824662.4681885,43.024271965026855,200.0,200.0,0.2,5.947874819927589,6.17944056321538,0.928531013647673,0.6694229426450483,6.1301404815192,1781824662.4480882,None,None,None, None, 1781824662.417916,0.95786770349512,apf_avoid,none,0.0,nan,nan,6.858353021297666,2.6548191240426293,4.849900555543313,1.14620488505057,1.322997477856238
1781824662.668061,43.22414445877075,200.0,200.0,0.2,5.970631493064676,6.206037096904978,0.9196607400019994,0.09501490053197802,6.145337572883198,1781824662.6080325,None,None,None, None, 1781824662.6670687,0.9350797217772906,apf_avoid,none,0.0,nan,nan,6.907440567213278,2.527613730369994,4.86640931658132,1.1241048693049784,1.3244934794392031
1781824662.8692753,43.42535877227783,200.0,200.0,0.2,5.9826166030491414,6.235209416290692,0.9103204741469533,0.08806459303609654,6.163972571420085,1781824662.8196385,None,None,None, None, 1781824662.8677719,0.9611795373637487,apf_avoid,none,0.0,nan,nan,6.92755888412462,2.475873082290784,4.891934153792514,1.1352663244231438,1.3300897578820412
1781824663.0691526,43.62523603439331,200.0,200.0,0.2,5.9937729860111295,6.266025107427399,0.9006573624985892,0.12780795945639173,6.190484066580589,1781824663.0270708,None,None,None, None, 1781824663.010449,0.910318882816454,apf_avoid,none,0.0,nan,nan,6.945096873568031,2.430848446977069,4.920037972532662,1.1268210853317688,1.3311078024387046
1781824663.2704384,43.82652187347412,198.7938112383903,200.0,0.2,6.030116467810693,6.238262246312115,0.9121240450638433,0.09176787865560808,6.199336333886035,1781824663.2714362,6.234380702367683,0.9134991346226973,6.1185085396031305, 1781824663.142112, 1781824663.2079709,0.911125811159547,apf_avoid,none,0.0,nan,nan,7.038885162971977,2.138034707348852,4.9513448680798,1.1358483018187042,1.3336783243644368
1781824663.482184,44.038267374038696,200.0,200.0,0.2,6.031983111751528,6.263586411836984,0.9053874070197279,0.09413758345597603,6.220664941241502,1781824663.5259354,None,None,None, None, 1781824663.5359545,0.9692059682000826,apf_avoid,none,0.0,nan,nan,7.037003038726811,2.147730111453161,4.948183371614526,1.1739221938991233,1.339691239609303
1781824663.668958,44.22504138946533,200.0,200.0,0.2,6.032749550412477,6.292058208589227,0.897831872934729,0.08345564345523915,6.245054388556952,1781824663.6423473,None,None,None, None, 1781824663.6679523,0.9109661354096246,apf_avoid,none,0.0,nan,nan,6.9687936360555405,2.415407833232453,4.948183371614526,1.1739221938991233,1.339691239609303
