EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781719755.3413837,46.25881814956665,-97.81269982295808,200.0,0.2,0.45123624830345616,5.131142627328941,0.20688261785035245,0.08218466285440326,0.7532377520469754,1781719755.323337,None,None,None, None, 1781719755.323337,0.9921647032308054,apf_avoid,crossing_from_port,0.0,1.7165342665451433,0.0,8.689496911946653,1.0772232658619707,3.893544133711986,1.4157253201221704,1.6513562653592022
1781719755.5412674,46.458701848983765,-122.65927681062284,200.0,0.2,0.46200167679046417,5.17681578226466,0.22910861632886004,0.08841276477004417,0.7705423794197652,1781719755.5190625,None,None,None, None, 1781719755.5265899,0.9564045265739641,apf_avoid,crossing_from_port,0.0,1.7503006828825851,0.0,8.641147721370213,0.8642412698551989,3.8976020875844095,1.4486274456253718,1.6931561925490959
1781719755.7413504,46.65878486633301,-148.4458018237369,200.0,0.2,0.4742745277350544,5.228169867847113,0.25478940753241375,0.09914527669542798,0.7894867135781493,1781719755.710139,None,None,None, None, 1781719755.710139,1.082318958032077,apf_avoid,crossing_from_port,0.0,1.7723282466393873,0.0,8.580733938712989,0.6210497963538715,3.9209777995465656,1.479715818850256,1.71709891421888
1781719755.9412568,46.85869121551514,-172.13069091470845,200.0,0.2,0.48611470523979816,5.28311262008777,0.2832029612330711,0.08291762439075955,0.8037811780675737,1781719755.8825326,None,None,None, None, 1781719755.9233828,1.0819194973409065,apf_avoid,crossing_from_port,0.0,1.7976030910476355,0.0,8.50783775946666,0.3686793604946361,3.9379501471854703,1.5064722528889396,1.7429657598300767
1781719756.1418316,47.059266090393066,-200.0,168.5509179842632,0.2,0.5743862958246773,5.209844543049852,0.2881544838747419,0.061099193608279555,0.8179666570977445,1781719756.114704,5.201326738805435,0.28647684991730615,0.8013474602302031, 1781719756.069288, 1781719756.1055863,1.0903348253727458,apf_avoid,crossing_from_port,0.0,1.8182945660743364,0.0,8.491073386729306,-0.4077231155725771,3.955004349112952,1.5251061577760785,1.7729419791026229
1781719756.3412926,47.258727073669434,-200.0,145.5652298499738,0.2,0.5823130997103744,5.258213601050084,0.319895306349812,0.013879974546517862,0.8207184918798448,1781719756.3129632,None,None,None, None, 1781719756.3050358,1.09034093739059,apf_avoid,crossing_from_port,0.0,1.842828223415893,0.0,8.38283813544986,-0.63407490925607,3.7440240602887522,1.405018922083871,1.7972271482304716
1781719756.541733,47.45916748046875,-200.0,123.11430087976265,0.2,0.5844223123283407,5.309550508023502,0.35414102583183205,-0.03515319920223235,0.8137579002305386,1781719756.5109706,None,None,None, None, 1781719756.4948578,0.9922154696840313,apf_avoid,crossing_from_port,0.0,1.8683456538925232,0.0,8.268118280618875,-0.823126612486826,3.742654662315465,1.4125052942415008,1.826694441932334
1781719756.741464,47.65889835357666,-134.37546655202732,200.0,0.2,0.5810514673425455,5.360047464271547,0.3878733825365792,-0.069650643874128,0.801129430036003,1781719756.6922822,None,None,None, None, 1781719756.7073207,1.0872681413767353,apf_avoid,none,0.0,nan,nan,15.529325268922255,1.3645640129353664,3.7428972102033753,1.4085243949637183,1.8424093337600127
1781719756.941223,47.858657360076904,-143.89538409910048,200.0,0.2,0.5773418138996604,5.411515716737909,0.4214645140422366,-0.010793483889868392,0.7988173497711699,1781719756.906493,None,None,None, None, 1781719756.9226751,0.9784184600489804,apf_avoid,none,0.0,nan,nan,15.370691319324438,1.1913573275896823,3.7444782733010604,1.4125241970567495,1.8735946160408596
1781719757.1419168,48.059351205825806,-184.87205461991311,200.0,0.2,0.6325421552353094,5.331733767443199,0.41394874755849564,0.03267739465166681,0.8061831218415085,1781719757.1319017,5.323125038621466,0.4112536746870447,0.7927837041633072, 1781719757.077428, 1781719757.1404114,1.037379081659827,apf_avoid,none,0.0,nan,nan,15.450561475991048,0.39481372635543366,3.758433512207839,1.4487618212977442,1.9017795511041595
1781719757.3417027,48.25913715362549,-200.0,200.0,0.2,0.6426435543642474,5.378144043229849,0.4478970954955557,0.1157658001320253,0.8225942877064771,1781719757.2736635,None,None,None, None, 1781719757.269344,0.9800154705856156,apf_avoid,none,0.0,nan,nan,15.283161398734931,0.015831031132987228,3.6317753520952873,1.3664809575829233,1.937515314769264
1781719757.541927,48.45936155319214,-200.0,185.64119244100618,0.2,0.6503453295001216,5.431707271517807,0.4883456997402309,0.03573622695642356,0.8299216599367633,1781719757.5464385,None,None,None, None, 1781719757.5353887,0.9815593322570638,apf_avoid,none,0.0,nan,nan,15.079087225340395,-0.3681704928404743,3.60647991751034,1.3647090023163573,1.9484428777936031
1781719757.741957,48.65939140319824,-200.0,168.096689746944,0.2,0.6559587728870001,5.485444934670916,0.5295866814056316,0.01592863661431111,0.83291316691985,1781719757.6665108,None,None,None, None, 1781719757.72337,1.0345029027526544,apf_avoid,none,0.0,nan,nan,14.867168020774193,-0.722598284384838,3.6218928439106737,1.3797458002070186,1.9686780072451526
1781719757.941428,48.85886240005493,-200.0,150.9692369317969,0.2,0.6581581983727571,5.537609258109976,0.5700793765524539,-0.013621078942379098,0.8300438188896123,1781719757.8771658,None,None,None, None, 1781719757.9241395,0.9990042519512263,apf_avoid,none,0.0,nan,nan,14.657887048294409,-1.018390970637533,3.642154205277765,1.397285399501044,2.0147316782268976
1781719758.1415708,49.05900526046753,-200.0,127.53807771889626,0.2,0.695202001124277,5.456439251188466,0.5453849816725265,-0.05274571634439646,0.8163087433266071,1781719758.1375675,5.4478657886406285,0.5412150647981454,0.8111487328084621, 1781719758.082744, 1781719758.065956,1.020902830626918,apf_avoid,none,0.0,nan,nan,14.741634742193387,-1.400935940274998,3.649182073883118,1.411832948840755,2.043419641865334
1781719758.3409429,49.25837731361389,-200.0,122.92837848402228,0.2,0.6844265488258605,5.496147323530294,0.5786842251726583,-0.14046700292212538,0.7883211307749117,1781719758.3368144,None,None,None, None, 1781719758.292674,0.965054456705315,apf_avoid,none,0.0,nan,nan,14.580108717111486,-1.4542563546025384,3.4722183889193747,1.2589469578120993,2.0758469779325366
1781719758.541486,49.4589204788208,-200.0,115.15164351029675,0.2,0.6747639526380875,5.540947145990863,0.615127887349594,-0.07906055077929106,0.7779703402436745,1781719758.4677367,None,None,None, None, 1781719758.498874,0.9349929604275743,apf_avoid,none,0.0,nan,nan,14.403953117481873,-1.5482718971910159,3.4779160813798153,1.2477038408591024,2.096741357691238
1781719758.7419107,49.6593451499939,-200.0,108.59972274687748,0.2,0.6631601056145875,5.587068792754145,0.6519494273250643,-0.09873422466123187,0.7578490621934886,1781719758.671529,None,None,None, None, 1781719758.7001374,0.9306435920067655,apf_avoid,none,0.0,nan,nan,14.231395313006178,-1.6200681682518245,3.4827459349983245,1.2505932705864176,2.135490810898018
1781719758.941894,49.859328508377075,-200.0,105.6341021544585,0.2,0.6479689959716559,5.633494297458739,0.6881140040206368,-0.12649291631022772,0.7307675466456747,1781719758.8856242,None,None,None, None, 1781719758.9060473,0.9872628086030617,apf_avoid,none,0.0,nan,nan,14.072213356928254,-1.6416802653844327,3.4843558816034976,1.2443448557112844,2.165555370744565
1781719759.141183,50.05861735343933,-200.0,109.91813237172147,0.2,0.6575120846064046,5.569851226381458,0.6611737976963133,-0.09749994953035859,0.7078607872008518,1781719759.1205654,5.562664109475405,0.6571276648119394,0.723622789124386, 1781719759.087231, 1781719759.1035461,0.9909592454439164,apf_avoid,none,0.0,nan,nan,14.19263977579184,-1.5977025199377841,3.4987309313432373,1.254962886587876,2.184175596443504
1781719759.3414652,50.2588996887207,-200.0,106.15475446679665,0.2,0.6461690827207881,5.608764876880411,0.691094956486209,-0.09614745822006078,0.6879801305655345,1781719759.327338,None,None,None, None, 1781719759.334386,0.906705371511838,apf_avoid,none,0.0,nan,nan,14.05895571303579,-1.6331950730127323,3.3792141113678706,1.1361033756966883,2.2279260633647686
1781719759.5422726,50.45970702171326,-200.0,98.69553012453666,0.2,0.6360761219239629,5.653028378938588,0.7243584296724492,-0.0813970058789543,0.6722380542997586,1781719759.5207367,None,None,None, None, 1781719759.5207367,0.945604280101137,apf_avoid,none,0.0,nan,nan,13.910491390103992,-1.7131237300555069,3.428708716486459,1.1859681221499305,2.2496975322761292
1781719759.7414758,50.658910274505615,-200.0,91.43171545030161,0.2,0.6250590840504411,5.698922834597095,0.7581963158520288,-0.09561430289287533,0.6544982818002202,1781719759.7062714,None,None,None, None, 1781719759.7062714,1.0645925144090032,apf_avoid,none,0.0,nan,nan,13.763045906383073,-1.7863032110038366,3.4066181459068474,1.14801877210991,2.269728324272094
1781719759.9428544,50.860288858413696,-200.0,85.02396537289353,0.2,0.6130491011557141,5.745160142833154,0.7915162905115025,-0.10373633438111643,0.6354548683081538,1781719759.945856,None,None,None, None, 1781719759.9198399,1.0847236414763342,apf_avoid,none,0.0,nan,nan,13.623631662936376,-1.8462488562097692,3.4114041955292773,1.1437845748649393,2.2956560849500933
1781719760.1413736,51.05880808830261,-200.0,108.52355957187227,0.2,0.607016441673696,5.689282905888975,0.7630207980405481,-0.09345278897266097,0.6141999994447479,1781719760.1172862,5.682635757990181,0.7590516203218239,0.6216875571841198, 1781719760.087547, 1781719760.1076026,1.0827423663861937,apf_avoid,none,0.0,nan,nan,13.76882139052574,-1.5684134942008559,3.4169543841369188,1.111406338803084,2.330787705051515
1781719760.3421206,51.25955510139465,-200.0,102.56026605778307,0.2,0.5979546424675724,5.72917929415757,0.7906723543571026,-0.08397893540188794,0.5962881943847119,1781719760.3305755,None,None,None, None, 1781719760.3235328,1.0777265688287907,apf_avoid,none,0.0,nan,nan,13.652024146344917,-1.6321875427008021,3.314460407305375,1.0447594067013475,2.374162195362527
1781719760.541662,51.45909643173218,-200.0,97.78904643750067,0.2,0.5856952330586092,5.774573435908533,0.8215553752080993,-0.11310974965139309,0.5760216044908905,1781719760.5097518,None,None,None, None, 1781719760.5187976,1.0879439254441108,apf_avoid,none,0.0,nan,nan,13.528401195964829,-1.6773896038986675,3.313793208898873,1.0104218586435336,2.4106243407687007
1781719760.741766,51.65920042991638,-200.0,96.00496901206942,0.2,0.57012946675179,5.821962973656188,0.8528957789813241,-0.13230534734561203,0.5510257499711695,1781719760.6986773,None,None,None, None, 1781719760.7107081,0.9127189801834529,apf_avoid,none,0.0,nan,nan,13.411432043373784,-1.6848776134020633,3.320430448078871,1.014793945649037,2.448793347040994
1781719760.9428003,51.86023473739624,-200.0,91.32879364552016,0.2,0.5571577007751063,5.8702508822591515,0.8836807644132278,-0.09663093681254366,0.5313698063666751,1781719760.9020898,None,None,None, None, 1781719760.9020898,0.9678894680974061,apf_avoid,none,0.0,nan,nan,13.296350885264623,-1.7269664105885287,3.3285315786919396,0.9970888728076914,2.4797947300661476
1781719761.141653,52.05908751487732,-200.0,129.74305073292624,0.2,0.5380753434967787,5.818989651022763,0.8522830683294256,-0.0950827552151521,0.5132099083512446,1781719761.0930803,5.812498477793542,0.8482812182380307,0.5176670846428246, 1781719761.09209, 1781719761.1220427,0.9220085558639897,apf_avoid,none,0.0,nan,nan,13.45951282397775,-1.248323716468366,3.334785255172106,0.9859832271362312,2.5233547557612592
1781719761.3412702,52.258704662323,-200.0,125.94549484914168,0.2,0.5275227892978639,5.862629902211125,0.878196280276553,-0.08559565554279844,0.4924441809023236,1781719761.3356829,None,None,None, None, 1781719761.3356829,0.9211103419718845,apf_avoid,none,0.0,nan,nan,13.363135493257893,-1.2918171043272035,3.2647532052806145,0.9728965160834253,2.5442060975962466
1781719761.5415611,52.45899558067322,-200.0,104.03851054811572,0.2,0.5163880377316923,5.9125021941764615,0.9071185047582784,-0.08886228316292259,0.47543017265652576,1781719761.5271478,None,None,None, None, 1781719761.5326645,1.004641440685868,apf_avoid,none,0.0,nan,nan,13.14276104638665,-1.5530531238922338,3.268890786310001,0.9493232723974299,2.580241553430497
1781719761.7416325,52.659066915512085,-200.0,103.53668787795581,0.2,0.5052732350770319,5.963088727144793,0.9357498451907986,-0.09141111971044208,0.4576157767053222,1781719761.72203,None,None,None, None, 1781719761.72203,1.0323561337700664,apf_avoid,none,0.0,nan,nan,13.077930629113816,-1.5515671177043375,3.273561946555484,0.9286635295532142,2.625005462846818
1781719761.9417274,52.85916185379028,-200.0,-36.13532823145995,0.2,0.49581955231502545,6.014068541619697,0.9638770088807433,-0.07668579348917211,0.4420869868956946,1781719761.9245288,None,None,None, None, 1781719761.9245288,0.9310458115668467,track,none,0.0,nan,nan,13.077930629113816,-1.5515671177043375,3.2849024136388225,0.9223209318078294,2.666599179570018
1781719762.141254,53.0586884021759,-200.0,14.088869464114818,0.2,0.46080310758558374,5.95819332673044,0.9282614891141533,-0.19742852199557342,0.40720864026184117,1781719762.101192,5.951620299309028,0.9243470508591678,0.41763060066461755, 1781719762.094168, 1781719762.1107254,1.0634320233331356,track,none,0.0,nan,nan,13.077930629113816,-1.5515671177043375,3.2959184703188265,0.877116445511928,2.708201046599963
1781719762.3426254,53.26005983352661,-200.0,19.253184696481572,0.2,0.4456232314081744,5.993824517623502,0.9458774305763296,-0.14001088813662343,0.3808087867958716,1781719762.2897477,None,None,None, None, 1781719762.2897477,1.0408071994851285,track,none,0.0,nan,nan,13.077930629113816,-1.5515671177043375,3.208619562444093,0.8371942138453433,2.7410127407352642
1781719762.5417485,53.45918297767639,-200.0,24.55334403147804,0.2,0.42926935686402506,6.035199638439888,0.9655743923843261,-0.14554013071581115,0.34631085015689317,1781719762.5267816,None,None,None, None, 1781719762.536236,1.0298544467808035,track,none,0.0,nan,nan,13.077930629113816,-1.5515671177043375,3.205517983976162,0.8281162057612838,2.779297531238548
1781719762.7425566,53.65999102592468,-200.0,27.281314126724602,0.2,0.41695013682679855,6.079705148554442,0.9858679381600908,-0.10169984024630235,0.3248874426855752,1781719762.7374349,None,None,None, None, 1781719762.6891003,1.0313427740262855,track,none,0.0,nan,nan,13.077930629113816,-1.5515671177043375,3.2109245855340784,0.7899284473012574,2.8216878767300555
1781719762.941684,53.85911846160889,-200.0,31.592240297981792,0.2,0.40175417534533425,6.1257096246175635,1.0062548487825325,-0.1392044595114434,0.30662603079479583,1781719762.9436944,None,None,None, None, 1781719762.9436944,1.0722625420408163,track,none,0.0,nan,nan,13.077930629113816,-1.5515671177043375,3.219979774424251,0.756720887411633,2.8624786682375225
1781719763.1417334,54.05916786193848,-200.0,63.48661036283823,0.2,0.35420297534070005,6.083369014158815,0.9801365376930069,-0.23000701410505356,0.24577702391399298,1781719763.1331718,6.077553748415902,0.9771386941609286,0.29203631517405615, 1781719763.095506, 1781719763.0965066,0.9264942026526273,track,none,0.0,nan,nan,13.077930629113816,-1.5515671177043375,3.2349143356101746,0.7484845722632648,2.8972933069851416
1781719763.3411677,54.258602142333984,-200.0,68.64504340089763,0.2,0.33866110959457907,6.124893097354333,0.9952368845188655,-0.10310296113164856,0.2269376385448601,1781719763.3158958,None,None,None, None, 1781719763.3004792,0.9025172179044705,track,none,0.0,nan,nan,13.077930629113816,-1.5515671177043375,3.18585302233154,0.8302554168324547,2.9361060179467615
1781719763.5417817,54.45921611785889,-200.0,71.68475338043828,0.2,0.32639504092679245,6.172748518463187,1.0119406430850262,-0.0919559286721846,0.2077416840895685,1781719763.5246475,None,None,None, None, 1781719763.4858084,0.933184885423879,track,none,0.0,nan,nan,13.077930629113816,-1.5515671177043375,3.1641147222588026,0.7751974123857975,2.9600208234909977
1781719763.7414415,54.658875942230225,-200.0,74.62862561602411,0.2,0.31406783059859134,6.223491093646842,1.0290558642323688,-0.10494382304198616,0.18646790531027763,1781719763.7273633,None,None,None, None, 1781719763.7434628,0.9922121637340199,track,none,0.0,nan,nan,13.077930629113816,-1.5515671177043375,3.1731916779216722,0.7351170208950097,3.011440085657925
1781719763.9416814,54.85911583900452,-200.0,79.11334506921794,0.2,0.29873006051123513,6.2755785803342405,1.045931845768635,-0.1328590669026269,0.15886477610905134,1781719763.9351258,None,None,None, None, 1781719763.9301126,0.9337154118218643,track,none,0.0,nan,nan,0.0,0.0,3.1858918375212686,0.730978894583585,3.052014741235836
1781719764.1412792,55.05871367454529,-200.0,103.88884316424544,0.2,0.25853326827759565,6.226451786497099,1.0195967326658149,-0.092161521746672,0.14176625159523681,1781719764.1206536,6.2198042229958705,1.0168271428244533,0.17622231630368734, 1781719764.10003, 1781719764.1206536,0.954867256551144,track,none,0.0,nan,nan,0.0,0.0,3.1977872948161385,0.716652339494833,3.095313546859855
1781719764.3418121,55.259246587753296,-200.0,106.72048012630194,0.2,0.2476480952717539,6.273362238918935,1.0319219285790648,-0.09587090688447289,0.12239071476272273,1781719764.322754,None,None,None, None, 1781719764.3127887,0.9700275183448464,track,none,0.0,nan,nan,0.0,0.0,3.103450648600726,0.6984380508601697,3.139687404835397
1781719764.5413663,55.45880079269409,-200.0,109.39662798605923,0.2,0.23657251828092063,6.326939508723513,1.0453828456096055,-0.09288738041784105,0.10255520418535247,1781719764.5362976,None,None,None, None, 1781719764.5061452,1.0213927914285266,track,none,0.0,nan,nan,0.0,0.0,3.111028762451092,0.6645466505048203,3.1837174209908343
1781719764.7419143,55.65934872627258,-200.0,113.4159070488304,0.2,0.2224685905170493,6.38318740379259,1.0588598569388203,-0.11865217485303223,0.07839675275815124,1781719764.7399049,None,None,None, None, 1781719764.7328868,0.974918894511979,track,none,0.0,nan,nan,0.0,0.0,3.126405467599253,0.650961193679241,3.224820205098814
1781719764.9411972,55.85863161087036,-200.0,116.40591842458774,0.2,0.21075312974736168,6.440693410178159,1.0717163785913044,-0.08568482148840047,0.06162470498280309,1781719764.935646,None,None,None, None, 1781719764.91859,0.9299662434856135,track,none,0.0,nan,nan,0.0,0.0,3.141779518204006,0.6267043140683084,3.270023062416405
1781719765.1412919,56.05872631072998,-200.0,139.67964547010814,0.2,0.16726204319701088,6.385445822843428,1.0443361427911642,-0.0883211732962235,0.04567519195519265,1781719765.1162314,6.378064449303508,1.0417517012691064,0.0742576626009761, 1781719765.106146, 1781719765.1362605,1.0122454306146957,track,none,0.0,nan,nan,0.0,0.0,3.15768784594776,0.5928659972372938,3.317578332640317
1781719765.3412726,56.25870704650879,-200.0,144.41118011286798,0.2,0.152040760199808,6.437530484506384,1.0529911364600402,-0.13022491469772388,0.01858733021984176,1781719765.3242397,None,None,None, None, 1781719765.3192315,0.9333532208156398,track,none,0.0,nan,nan,0.0,0.0,3.0450082028339067,0.6437702220505745,3.3641486848379043
1781719765.5412216,56.45865607261658,-200.0,147.8407164135963,0.2,0.1398073802215831,6.496909341625084,1.0618107055750903,-0.07536428332289893,0.0030094364897051157,1781719765.530941,None,None,None, None, 1781719765.5143614,1.0895418771726255,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719765.7411034,56.65853786468506,-200.0,150.39214692385895,0.2,0.12982848026457286,6.558827375472836,1.0703000704929506,-0.062161230730708804,6.2742544278408845,1781719765.7230272,None,None,None, None, 1781719765.7431538,0.9609442314956005,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719765.942225,56.85965943336487,-200.0,153.03089890723925,0.2,0.11970257288618127,6.621635541895714,1.078337654073822,-0.07102260148844798,6.259945511547412,1781719765.9244971,None,None,None, None, 1781719765.8973253,1.0952396142235297,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719766.1413589,57.05879330635071,-200.0,172.09464812702612,0.2,0.07626161534170872,6.553844370822999,1.053445230587229,-0.11518440138053608,6.2379033580126,1781719766.1158612,6.545312367215805,1.051339974660718,6.276871691252971, 1781719766.109506, 1781719766.137541,1.0583696469858808,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719766.3413317,57.258766174316406,-200.0,175.7618923763212,0.2,0.06355091605585725,6.610410309038291,1.0574767254771489,-0.07697786676185893,6.223681837785383,1781719766.3006094,None,None,None, None, 1781719766.2830832,0.9935412343361751,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719766.5410497,57.458484172821045,-200.0,178.51052933385287,0.2,0.05351267637655903,6.674623114407714,1.0612477381717174,-0.051376802161680106,6.214139478333138,1781719766.4863422,None,None,None, None, 1781719766.4968655,0.9277479704362129,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719766.7412422,57.658676624298096,-200.0,181.41919656035674,0.2,0.04295293106227027,6.741025348904118,1.064548643282329,-0.06504882789140987,6.2029218967483235,1781719766.6587908,None,None,None, None, 1781719766.6989272,1.0754463689140437,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719766.9411764,57.85861086845398,-200.0,183.79582331219808,0.2,0.0341814386935809,6.808160874552269,1.067168552055021,-0.04740529889960561,6.1919713543503585,1781719766.889789,None,None,None, None, 1781719766.902145,1.081420571196621,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719767.1512675,58.06870198249817,-200.0,194.74652731734892,0.2,0.003454686550612275,6.734007328793464,1.049102972698199,-0.042064318839056584,6.183753390513371,1781719767.156265,6.724787057706681,1.0477918756065763,6.219617630727329, 1781719767.112263, 1781719767.1057289,0.9899844230028186,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719767.3409023,58.258336782455444,-200.0,196.54600967374395,0.2,6.279966849602781,6.794238107775731,1.049102061982044,-0.03192810817002315,6.175828432540477,1781719767.3333683,None,None,None, None, 1781719767.3052592,0.9673149529739279,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719767.541665,58.459099531173706,-200.0,198.24982414430008,0.2,6.273682867194885,6.861731816149745,1.0486821548616607,-0.03271207300632652,6.169104748164005,1781719767.5389097,None,None,None, None, 1781719767.5359101,1.0643574417050277,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719767.7417748,58.65920925140381,-200.0,199.6676823484599,0.2,6.268550597381199,6.9309001162582495,1.0478274107160157,-0.023204181410063245,6.1648758077001515,1781719767.7211587,None,None,None, None, 1781719767.6720245,1.069036220087802,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719767.9433298,58.860764265060425,-200.0,200.0,0.2,6.264255697217882,7.000471352849777,1.0466388479118631,-0.01903768591148192,6.161788635386044,1781719767.8833199,None,None,None, None, 1781719767.8833199,0.9097457919613232,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719768.1412535,59.058687925338745,-193.61667939940963,200.0,0.2,6.24204052856588,6.923909214114204,1.0348409962367113,-0.018608720336743757,6.158166262846453,1781719768.0779798,6.914393162374205,1.0341684302229062,6.18879827553807, 1781719768.12162, 1781719768.1028824,0.9158528545693351,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719768.3414984,59.2589328289032,-192.46868444765227,200.0,0.2,6.238962260264343,6.984637873325537,1.0322036033042323,-0.007644664043690689,6.156159388714803,1781719768.3404994,None,None,None, None, 1781719768.307439,0.9432473990188704,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719768.5411084,59.458542823791504,-191.6377661773261,200.0,0.2,6.2372389207472585,7.051751591248957,1.029111516305477,0.0002552781295119308,6.1562050835355295,1781719768.5194995,None,None,None, None, 1781719768.4986238,1.0522739140795703,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719768.7416065,59.65904092788696,-191.15203530506125,200.0,0.2,6.236811951434488,7.120074653957368,1.025881477814174,0.007079324340333427,6.157296369886617,1781719768.6736507,None,None,None, None, 1781719768.7035859,0.9185133266135842,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719768.9410315,59.858465909957886,-191.21006465515586,200.0,0.2,6.238306934542435,7.188535408965246,1.0226524010477789,0.01969617645075912,6.161136977405687,1781719768.8686433,None,None,None, None, 1781719768.9042158,1.053942136465584,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719769.1410184,60.05845284461975,-188.1047043013703,200.0,0.2,6.229906629055961,7.111020033500857,1.0166826508451414,0.03410079717305931,6.16858991688298,1781719769.0871994,7.101517705168567,1.0164943241245765,6.19451441511303, 1781719769.127395, 1781719769.1213877,0.9513458846113249,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719769.3419118,60.25934624671936,-188.697017958577,200.0,0.2,6.2331875386569315,7.170608157689714,1.0135547548759973,0.025096796896118368,6.174855188661367,1781719769.3368437,None,None,None, None, 1781719769.3368437,0.9915894675815691,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719769.5411153,60.4585497379303,-189.42371491586857,200.0,0.2,6.236997432609723,7.237020892125942,1.010298625716203,0.027378545792785314,6.179779046656369,1781719769.5166874,None,None,None, None, 1781719769.4839325,0.9095084103210438,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719769.741273,60.6587073802948,-190.42880963076587,200.0,0.2,6.241720556039861,7.304991858885508,1.0072402264594196,0.03332515714496534,6.185911042931614,1781719769.7006924,None,None,None, None, 1781719769.716724,1.0544650091980832,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719769.941863,60.85929751396179,-191.9474969522909,200.0,0.2,6.248169752803572,7.37333855852552,1.0045153537914828,0.04528762746892167,6.194706960094572,1781719769.8949158,None,None,None, None, 1781719769.9075768,1.0581223461653904,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719770.1419234,61.05935788154602,-191.47151907618544,200.0,0.2,6.247556438102436,7.294126372957868,1.0018245695722325,0.03606970624229008,6.202170586407579,1781719770.101838,7.284507854956633,1.0017952020946226,6.227955142319892, 1781719770.133471, 1781719770.101838,1.0497623363868829,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719770.3412132,61.25864768028259,-192.73292533251822,200.0,0.2,6.252849147422792,7.353968941839106,0.9998312420758175,0.029859163807408516,6.208371445279395,1781719770.3095083,None,None,None, None, 1781719770.2907557,1.0022153150298623,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719770.541356,61.45879054069519,-194.08628331769734,200.0,0.2,6.2584967460506125,7.420921089088396,0.997944233180279,0.03441182875476325,6.214951619294566,1781719770.5007267,None,None,None, None, 1781719770.5117922,0.9387881745540028,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719770.74204,61.65947437286377,-195.26072009416845,200.0,0.2,6.263418022823905,7.4895292104280085,0.99640833958453,0.02592602880103376,6.219880916486107,1781719770.690856,None,None,None, None, 1781719770.698826,0.9967083692903199,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719770.9416704,61.85910487174988,-196.2574662684704,200.0,0.2,6.267607614320009,7.558531595017186,0.9951882665679896,0.021006998378314698,6.223774347037719,1781719770.8761957,None,None,None, None, 1781719770.8867393,1.0084679011422941,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719771.1415937,62.05902814865112,-196.22375053398423,200.0,0.2,6.268360327495298,7.481749420823781,0.9929916073431395,0.02037516399900491,6.22905851105334,1781719771.135539,7.4722506336177235,0.992910622928559,6.259275052618971, 1781719771.13354, 1781719771.0767353,0.9101648342610288,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719771.3420448,62.2594792842865,-197.12484487861076,200.0,0.2,6.272064646935033,7.5425704663233715,0.9921880765076807,0.0210875388126895,6.23208563057218,1781719771.2790892,None,None,None, None, 1781719771.3356035,1.0370738750880888,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
