EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781787410.9682262,31.619654178619385,-200.0,-200.0,0.2,0.6450559788850062,4.556727001971096,1.6579605764022567,-0.12355324073416113,0.7929994060727614,1781787410.9627104,4.552894238841818,1.6566415267448358,0.809211080429761, 1781787410.91059, 1781787410.9435062,0.9513250069932938,track,none,0.0,nan,nan,13.854225174914706,-5.2908252766037345,4.344423749711006,1.2132397840566131,0.46812047725559625
1781787411.16816,31.81958794593811,-200.0,-200.0,0.2,0.6400582433200849,4.578094059434277,1.6744326018029319,-0.17811133120309042,0.7614013743155107,1781787411.1401165,None,None,None, None, 1781787411.132593,0.9618954988791271,track,none,0.0,nan,nan,13.854225174914706,-5.2908252766037345,4.335946475788961,1.1876311066947056,0.4797234530966235
1781787411.368646,32.020073890686035,-200.0,-200.0,0.2,0.6308266775310367,4.602012405117295,1.6925172766841263,-0.15717911535599985,0.7299211365601295,1781787411.340399,None,None,None, None, 1781787411.3328764,0.901351994725627,track,none,0.0,nan,nan,13.854225174914706,-5.2908252766037345,4.347294474495584,1.1850329105870498,0.49839284008951623
1781787411.568152,32.21957993507385,-200.0,-200.0,0.2,0.6201255407331613,4.627681644358564,1.7114967412614805,-0.14895401719606058,0.7001901305924775,1781787411.5399976,None,None,None, None, 1781787411.5307345,1.0404504532377852,track,none,0.0,nan,nan,13.854225174914706,-5.2908252766037345,4.355515582831466,1.1776480650322718,0.5209459435138281
1781787411.7676618,32.419089794158936,-200.0,-200.0,0.2,0.6113055925056416,4.654525039753636,1.7308845676671134,-0.12356237264384941,0.6729873152773579,1781787411.760152,None,None,None, None, 1781787411.7196636,0.9964315547655084,track,none,0.0,nan,nan,13.854225174914706,-5.2908252766037345,4.369147644499193,1.1717133431896998,0.5450467474382384
1781787411.967821,32.61924886703491,-200.0,-200.0,0.2,0.6111196904202333,4.625235147932104,1.724110312910098,-0.16602988874340352,0.6431681888572666,1781787411.939753,4.621534360098266,1.7223951109184945,0.6487598219435755, 1781787411.91302, 1781787411.95881,1.0581050518397384,track,none,0.0,nan,nan,13.854225174914706,-5.2908252766037345,4.383374686649756,1.173009596635723,0.5667172243732465
1781787412.169052,32.82047986984253,-200.0,-200.0,0.2,0.5964840439446718,4.647061236190907,1.7395632138212203,-0.20561537267819424,0.6033545942047991,1781787412.1333845,None,None,None, None, 1781787412.0956266,1.032950022552741,apf_colreg,static_obstacle,1.0,0.646855036840337,0.0,5.8667422992612694,-15.401708907908723,4.352744776019074,1.1374499035586467,0.5908317044033373
1781787412.3680882,33.01951622962952,-200.0,-200.0,0.2,0.5837160363464857,4.671653556255615,1.7563557191762742,-0.14756299453751737,0.5754217548071259,1781787412.3226788,None,None,None, None, 1781787412.312608,0.9381872697306888,apf_colreg,static_obstacle,1.0,0.6740599476414433,0.0,5.789536102875514,-15.520947196791717,4.360539594192332,1.129430308889167,0.6162452499943005
1781787412.5679517,33.21937966346741,-200.0,-200.0,0.2,0.5743994820840999,4.6980844831718205,1.7739549540916593,-0.11805603422010771,0.5521741420752261,1781787412.519599,None,None,None, None, 1781787412.5594327,0.9318105113421875,apf_colreg,static_obstacle,1.0,0.7026090880551155,0.0,5.685546371408182,-15.65221365068671,4.371438932082593,1.12111504820952,0.6417751944975524
1781787412.7685423,33.41997027397156,-200.0,-200.0,0.2,0.5632490946182432,4.725676265048115,1.792028398676873,-0.1456550994990656,0.5256596121438886,1781787412.7695458,None,None,None, None, 1781787412.7140439,1.077514426874796,apf_colreg,static_obstacle,1.0,0.729742697237069,0.0,5.638626625455013,-15.77262445841895,4.39149001493003,1.1117433291450975,0.6674114748835042
1781787412.9681191,33.61954712867737,-200.0,-200.0,0.2,0.5296528573041871,4.699623797955946,1.7804990160042262,-0.22254823774387839,0.4692484126387482,1781787412.955114,4.696079078363189,1.7785670873373325,0.4906187176486281, 1781787412.918635, 1781787412.955114,0.9248092596478165,apf_colreg,static_obstacle,1.0,0.7565337852871963,0.0,6.097957873870513,-15.556445022180586,4.4073488588076,1.1057259648205156,0.6909797027484602
1781787413.1716673,33.82309532165527,-200.0,-200.0,0.2,0.5165976822516799,4.722516066131749,1.7939635737733104,-0.1575382992016344,0.43816141792984686,1781787413.1524436,None,None,None, None, 1781787413.101688,0.9581666175097687,apf_colreg,static_obstacle,1.0,0.7662365025935371,0.0,6.206256632032451,-15.597458616467865,4.35764894021665,1.0948084337581498,0.7008914263453015
1781787413.3739107,34.025338649749756,-200.0,-200.0,0.2,0.5056516066292056,4.748250164877727,1.8086844627251004,-0.1335120544673353,0.41274821855170407,1781787413.3427875,None,None,None, None, 1781787413.3104765,1.0253018229222732,apf_colreg,static_obstacle,1.0,0.800081441092844,0.0,6.204764474471485,-15.67075328586225,4.368442901300412,1.0764940578163447,0.7299837562609809
1781787413.5682788,34.219706773757935,-200.0,-200.0,0.2,0.49289693957598923,4.7758850744163865,1.8241476915088515,-0.15647269281156442,0.3801312122374076,1781787413.5512393,None,None,None, None, 1781787413.5216951,0.9710894817140163,apf_colreg,static_obstacle,1.0,0.8197837155142098,0.0,6.2559245713830745,-15.699693879074792,4.385088760438498,1.0737292705208348,0.7527882993781286
1781787413.7683744,34.41980242729187,-200.0,-200.0,0.2,0.4756459943614024,4.804817070450076,1.8398503655486866,-0.19161837956993039,0.3440050854210541,1781787413.739771,None,None,None, None, 1781787413.7407713,0.917771710906952,apf_colreg,static_obstacle,1.0,0.8437113762009392,0.0,6.388354261855221,-15.70772680987331,4.405771902956719,1.0659490851774038,0.7772779462248531
1781787413.968618,34.62004590034485,-200.0,-200.0,0.2,0.4276616187423,4.78236368658447,1.8250595391773943,-0.15495438572918518,0.31111860401700364,1781787413.9520042,4.778957766290299,1.8230882339631846,0.3311372339175689, 1781787413.92466, 1781787413.9433799,1.0698078679296392,apf_colreg,static_obstacle,1.0,0.8762626249547344,0.0,7.121588505218613,-15.354449137254175,4.420381655389369,1.0524206229432505,0.8052159341359442
1781787414.1683357,34.81976366043091,-200.0,-200.0,0.2,0.41884896868253785,4.806645371704161,1.836223700329672,-0.12714026614982832,0.2853961487377587,1781787414.1543198,None,None,None, None, 1781787414.1543198,0.9245252907475997,apf_colreg,static_obstacle,1.0,0.9031557166108485,0.0,7.160314351231655,-15.378502898335647,4.355864484900067,1.0289510796007975,0.8285625615769479
1781787414.36796,35.01938796043396,-200.0,-200.0,0.2,0.40657496041160734,4.833793227717301,1.8484699543645697,-0.16403424343283604,0.25300810848903327,1781787414.3517666,None,None,None, None, 1781787414.3187802,0.9863798055141085,apf_colreg,static_obstacle,1.0,0.9285409821179198,0.0,7.2433099250849935,-15.384450170863285,4.375073987573237,1.0140713446973177,0.8575885388118394
1781787414.5685894,35.220017433166504,-200.0,-200.0,0.2,0.3899621872653463,4.8629120676699475,1.8611554586304893,-0.19034015562246057,0.2182656969563613,1781787414.5342946,None,None,None, None, 1781787414.5177193,1.0006621089336645,apf_colreg,static_obstacle,1.0,0.9528387669746025,0.0,7.4191761398259555,-15.355462838811114,4.38963330119789,1.0054849749468149,0.8766507046324434
1781787414.7681088,35.41953682899475,-200.0,-200.0,0.2,0.3777666572085573,4.893377945207963,1.8737795917926512,-0.13375033957877822,0.19131609590595153,1781787414.7357864,None,None,None, None, 1781787414.7706194,1.0854861565941218,apf_colreg,static_obstacle,1.0,0.9780231295310688,0.0,7.50905044205097,-15.359975774151332,4.407557696363738,0.9956026650759467,0.908658360092469
1781787414.968035,35.619462966918945,-200.0,-200.0,0.2,0.31510717527937393,4.872731100492195,1.8563105701689755,-0.14590851395094187,0.16373710667039462,1781787414.924802,4.869351654768704,1.8543554369690454,0.16897536377233813, 1781787414.93332, 1781787414.905049,0.9461393661248779,apf_colreg,static_obstacle,1.0,1.0089769515063496,0.0,8.474601068849738,-14.791600700846676,4.433887056445484,0.9755020111889082,0.9363667213425033
1781787415.1685407,35.819968700408936,-200.0,-200.0,0.2,0.2998455919175321,4.898315835749365,1.8647738398240317,-0.20564591710628052,0.12458057871227868,1781787415.1152096,None,None,None, None, 1781787415.1152096,1.0081355563547267,apf_colreg,static_obstacle,1.0,1.0349748167845705,0.0,8.642977003203269,-14.730228678793445,4.353866900081338,0.9607923889407782,0.960949558329102
1781787415.3681357,36.01956367492676,-200.0,-200.0,0.2,0.2848256179720039,4.92689797794179,1.8736828019935663,-0.1662956484569811,0.08895636025266596,1781787415.3294318,None,None,None, None, 1781787415.326914,1.0771791579349743,apf_colreg,static_obstacle,1.0,1.047957666635737,0.0,8.821391258504798,-14.663298203581679,4.369986580750621,0.9597415368794955,0.9748256177248286
1781787415.568183,36.219610929489136,-200.0,-200.0,0.2,0.2722224898617839,4.95745776485432,1.8827231470026575,-0.14057030828396336,0.06048754013600785,1781787415.5319555,None,None,None, None, 1781787415.5485904,1.011115711589105,apf_colreg,static_obstacle,1.0,1.0723113848159678,0.0,8.9510373442667,-14.61985619331793,4.3882291689934565,0.9464893916027669,1.0010967770709625
1781787415.769786,36.42121386528015,-200.0,-200.0,0.2,0.256234744293689,4.989263509110838,1.891742387709126,-0.17804711557360012,0.027768935846327468,1781787415.7157192,None,None,None, None, 1781787415.7453375,0.9753630738483572,apf_colreg,static_obstacle,1.0,1.096747849464357,0.0,9.135903285153823,-14.542899124571438,4.410821424056564,0.9319105701906282,1.0246674281091295
1781787415.967952,36.61937999725342,-200.0,-200.0,0.2,0.18333205764402163,4.966426347987972,1.8723822469955878,-0.1392091306731348,6.277171624862763,1781787415.9583945,4.962816295928638,1.8705584352673585,0.008153673365441705, 1781787415.938605, 1781787415.9487782,1.016942299201,apf_colreg,static_obstacle,1.0,1.1227486856778377,0.0,10.192295409682702,-13.75081896227909,4.424409065328611,0.921431062138419,1.0542383102207393
1781787416.1683981,36.81982612609863,-200.0,-200.0,0.2,0.17314137823349635,4.992800922649995,1.8773801164052162,-0.14847919801190568,6.24658949878776,1781787416.1643636,None,None,None, None, 1781787416.155841,1.0279963503259506,apf_colreg,static_obstacle,1.0,1.1505495177093423,0.0,10.30005747714711,-13.684807011752149,4.339392912497607,0.9077096271507249,1.0794000629559959
1781787416.368154,37.01958203315735,-200.0,-200.0,0.2,0.16215008999014544,5.0222191875746685,1.882658620506747,-0.1468692155265758,6.21717576505689,1781787416.3646352,None,None,None, None, 1781787416.3646352,1.0781313805397519,apf_colreg,static_obstacle,1.0,1.1735468358795806,0.0,10.421283878518684,-13.614977832799054,4.3601835172278625,0.888943272514852,1.105348480438168
1781787416.567823,37.21925091743469,-200.0,-200.0,0.2,0.1512655849450545,5.053632503838341,1.8879490580204314,-0.14086268616023628,6.18926333136807,1781787416.5627887,None,None,None, None, 1781787416.544708,1.0233105942173701,apf_colreg,static_obstacle,1.0,1.1980618466013933,0.0,10.539136107119496,-13.54419195099797,4.382624827894306,0.8696081561432941,1.1343778411310892
1781787416.7681513,37.41957926750183,-200.0,-200.0,0.2,0.13468853277336196,5.086295224770865,1.893098348096411,-0.19151393452619966,6.165069669356911,1781787416.770677,None,None,None, None, 1781787416.770677,0.9863951442615453,apf_colreg,static_obstacle,1.0,1.2294459769214325,0.0,10.737375585987198,-13.406345802904966,4.403592175608669,0.8444046258838048,1.1552578781716407
1781787416.968121,37.619549036026,-200.0,-200.0,0.2,0.05133741978573304,5.059980318759534,1.8732871351009246,-0.15217319118230788,6.125132072374148,1781787416.9515655,5.05609024584454,1.8716955211063533,6.133197651802599, 1781787416.940759, 1781787416.9515655,1.0450837923846632,apf_colreg,static_obstacle,1.0,1.2534755843531207,0.0,11.832190657628985,-12.360422694127902,4.424249892873687,0.8287219959152134,1.1799491817986616
1781787417.1677086,37.81913661956787,-200.0,-200.0,0.2,0.04215439955783756,5.086617307015422,1.874745116310221,-0.1315313909607805,6.0977569924992805,1781787417.1596913,None,None,None, None, 1781787417.17424,0.9773598241133258,apf_colreg,static_obstacle,1.0,1.26884843011625,0.0,11.935277544921025,-12.265016634294042,4.314228817093484,0.846724406198641,1.1951505384261445
1781787417.3679805,38.01940846443176,-200.0,-200.0,0.2,0.029455653283915955,5.116369491554201,1.8761420700885032,-0.16672971286177954,6.067633136418458,1781787417.3403661,None,None,None, None, 1781787417.2908456,0.9898159085021441,apf_colreg,static_obstacle,1.0,1.3001916201446984,0.0,12.086398329493868,-12.138555083645322,4.330413647446118,0.8170805785911541,1.2241033454942263
1781787417.56866,38.22008800506592,-200.0,-200.0,0.2,0.01139125220745012,5.148149377054241,1.877208505153002,-0.2021696720277126,6.029202426179675,1781787417.5304575,None,None,None, None, 1781787417.560601,0.9360982248315406,apf_colreg,static_obstacle,1.0,1.3227095595337526,0.0,12.294722332853258,-11.938761798812525,4.351979520454015,0.7966660161792782,1.2560864510019651
1781787417.7686858,38.42011380195618,-200.0,-200.0,0.2,-0.0029122160767946804,5.181177910862045,1.877660401642535,-0.14813486491827463,5.999088550750528,1781787417.7337444,None,None,None, None, 1781787417.7573798,1.0198796806934047,apf_colreg,static_obstacle,1.0,1.342853738048772,0.0,12.45374808166054,-11.765774731220692,4.3713440895926805,0.781841120590488,1.273080998262103
1781787417.9681094,38.619537353515625,-200.0,-200.0,0.2,-0.09172265369850674,5.153894723792232,1.8589907528012937,-0.1484439119290905,5.967505097384735,1781787417.946508,5.149921681634121,1.8577743972316532,5.972375959688618, 1781787417.945506, 1781787417.9364784,0.9722509168468529,apf_colreg,static_obstacle,1.0,1.372017878600997,0.0,13.429467399872191,-10.500469354027116,4.397541479433131,0.7514512725114768,1.3024942881865995
1781787418.1683154,38.819743394851685,-200.0,-200.0,0.2,6.1816356748683345,5.180704156303754,1.8566217398064735,-0.14085210093051656,5.9413987396416905,1781787418.1318538,None,None,None, None, 1781787418.1318538,1.022457300975194,apf_colreg,static_obstacle,1.0,1.3924626709479373,0.0,13.555555199764118,-10.376721427020424,4.278823585312409,0.7758458905676726,1.3282727445271665
1781787418.3688717,39.020299673080444,-200.0,-200.0,0.2,6.170660533805584,5.21050958314616,1.853720532879568,-0.14781155629799253,5.912514775751493,1781787418.3272645,None,None,None, None, 1781787418.3453252,0.9848572902082199,apf_avoid,none,0.0,nan,nan,13.46386100878705,-10.083975105083772,4.295561836630416,0.7450391911731546,1.35328374355303
1781787418.567762,39.21918988227844,-200.0,-200.0,0.2,6.159195450702237,5.242228050191308,1.8502879164991999,-0.14645213135439758,5.885891889598987,1781787418.5090501,None,None,None, None, 1781787418.5406184,1.0423730548128778,apf_avoid,none,0.0,nan,nan,13.573007784418834,-9.90996152431174,4.319583267183618,0.7200912028121695,1.3758107285206134
1781787418.7683253,39.419753313064575,-200.0,-200.0,0.2,6.148352250486541,5.275098411107916,1.8463542692876684,-0.13785039978743865,5.853282608830712,1781787418.7456057,None,None,None, None, 1781787418.7338772,1.0129118791486464,apf_avoid,none,0.0,nan,nan,13.672248942961732,-9.740524192673794,4.348764224684034,0.685397130437283,1.4051455620759385
1781787418.9677956,39.61922359466553,-200.0,-200.0,0.2,6.051397757452978,5.243799924281027,1.8300818267125376,-0.1757810306218971,5.816604871250116,1781787418.9542615,5.239580583996302,1.8293070626174852,5.81289444421693, 1781787418.945638, 1781787418.9186878,0.9438216729199882,apf_avoid,none,0.0,nan,nan,14.543569587948273,-8.269517510507308,4.376682313406284,0.6595979548364537,1.4357239655771425
1781787419.1678715,39.8192994594574,-200.0,-200.0,0.2,6.036592638749816,5.269887403141727,1.8240176242393709,-0.19044979982205554,5.778986224483841,1781787419.1517868,None,None,None, None, 1781787419.1362178,1.0121112126480158,apf_avoid,none,0.0,nan,nan,14.655291860307605,-8.015831250276383,4.2432019570497035,0.6930758539540398,1.4600590540381055
1781787419.3682854,40.019713401794434,-200.0,-200.0,0.2,6.021528918161189,5.2988651571770555,1.816797535266736,-0.16762467570138093,5.752510279301202,1781787419.3709412,None,None,None, None, 1781787419.3276603,1.053067366710812,apf_avoid,none,0.0,nan,nan,14.766521599183054,-7.7470874287605085,4.255001878975426,0.6659073664699771,1.4741257813717956
1781787419.568509,40.21993708610535,-200.0,-200.0,0.2,6.0087261726999905,5.32965803846654,1.8086434848998652,-0.14240432500592345,5.726880105585057,1781787419.4897163,None,None,None, None, 1781787419.568509,1.0612008283537242,apf_avoid,none,0.0,nan,nan,14.851773420955524,-7.507373398835284,4.287498650077919,0.6448514775724667,1.5097601557636133
1781787419.7680264,40.41945433616638,-200.0,-200.0,0.2,5.993890474689037,5.361531998076499,1.7998070664986319,-0.16700216813431926,5.689702837694157,1781787419.770559,None,None,None, None, 1781787419.7594535,1.0683878974760028,apf_avoid,none,0.0,nan,nan,14.952585445158032,-7.226531911629898,4.292008905702084,0.6226405149144643,1.51552983284615
1781787419.9690964,40.620524406433105,-200.0,-200.0,0.2,5.894572271909312,5.329149818182177,1.7863913751035754,-0.16756471824141916,5.65046537288819,1781787419.9464948,5.324931824172653,1.7861380387492474,5.650732560936525, 1781787419.952528, 1781787419.897592,0.9491620356539697,apf_avoid,none,0.0,nan,nan,15.555020012966308,-5.611910970901361,4.3194917967306194,0.5882590686068438,1.5417284520818708
1781787420.168191,40.819618940353394,-200.0,-200.0,0.2,5.881565208791591,5.3541734777966425,1.7762284625097653,-0.16576114195187489,5.619116893374291,1781787420.1356132,None,None,None, None, 1781787420.1195247,0.9978657334506787,apf_avoid,none,0.0,nan,nan,15.590415143643224,-5.334155096263389,4.1826667095174646,0.6423307424390281,1.5604924635828359
1781787420.3685296,41.019957542419434,-200.0,-200.0,0.2,5.8701068466616855,5.381835397699083,1.7645816361570983,-0.13937137104642172,5.592605887389162,1781787420.3258317,None,None,None, None, 1781787420.371063,0.9811087517683871,apf_avoid,none,0.0,nan,nan,15.60710428678548,-5.072185619256608,4.184282978052353,0.6147475985336681,1.598131060370404
1781787420.5679326,41.21936058998108,-200.0,-200.0,0.2,5.859356453733295,5.411152634656494,1.7518824483404973,-0.13633582810278355,5.5660045800782365,1781787420.5209477,None,None,None, None, 1781787420.5507333,1.0700973239977143,apf_avoid,none,0.0,nan,nan,15.614433945136835,-4.809688843055294,4.221284584484372,0.5694280480870666,1.612983382004824
1781787420.7681546,41.41958260536194,-200.0,-179.15675821973286,0.2,5.845413185719831,5.441425736181165,1.7384085653896002,-0.16747985164178225,5.526533630087846,1781787420.7566235,None,None,None, None, 1781787420.741614,0.9083008372579398,apf_avoid,none,0.0,nan,nan,15.629062784233515,-4.494405497168147,4.236351984920102,0.5280735778447765,1.6449683142233522
1781787420.9683392,41.61976718902588,-200.0,41.76145974827439,0.2,5.738209421238891,5.4050549280716,1.7306229187592934,-0.2351180010131638,5.482766116516809,1781787420.9427748,5.4006244579758285,1.731072472864394,5.493046551557108, 1781787420.957755, 1781787420.9291847,0.975020456000665,apf_avoid,none,0.0,nan,nan,15.990167650607091,-2.744286618617491,4.267764329474654,0.49208991726196416,1.6591203978251536
1781787421.167824,41.819252014160156,-200.0,69.38845195561352,0.2,5.7235147627473175,5.436554030697366,1.711384294401086,-0.11689376183501729,5.460604342346736,1781787421.1323638,None,None,None, None, 1781787421.1313677,1.0812486881938776,apf_avoid,none,0.0,nan,nan,15.942022542273035,-2.3761176777164477,4.110752623111248,0.5826812555369898,1.677976826116724
1781787421.3683739,42.01980185508728,-200.0,96.65854170116627,0.2,5.709624741750295,5.476461563558405,1.6862549445483044,-0.11265625261670068,5.438150038471158,1781787421.3316808,None,None,None, None, 1781787421.323099,0.9843637241077028,apf_avoid,none,0.0,nan,nan,15.858346383411732,-1.9827752054292067,4.107034895089685,0.5560017475413614,1.7054523409796356
1781787421.5680797,42.219507694244385,-200.0,126.58059766640575,0.2,5.692561913644601,5.521704143303732,1.6568822009866135,-0.1386747740482812,5.412420888386728,1781787421.5172167,None,None,None, None, 1781787421.5253832,1.050253692464315,apf_avoid,none,0.0,nan,nan,15.752505694950521,-1.5125318376830907,4.1229317619030414,0.5298462419369607,1.7308952444021681
1781787421.768118,42.41954588890076,-200.0,151.88888130106895,0.2,5.678482539576147,5.570435374853044,1.623913206889421,-0.09353268163604146,5.393981567649402,1781787421.7143598,None,None,None, None, 1781787421.7143598,0.9799574369215086,apf_avoid,none,0.0,nan,nan,15.615427652783472,-1.0682574904346238,4.128070959966009,0.5088816133372693,1.7543430054228062
1781787421.9682703,42.61969828605652,-191.885253725193,200.0,0.2,5.594966571501264,5.507338053919425,1.6243986095674803,-0.0610135914097206,5.382006605295017,1781787421.910627,5.499892001416799,1.6267589714918966,5.3826847186531595, 1781787421.96476, 1781787421.9477212,1.0563885228830248,apf_avoid,none,0.0,nan,nan,15.655556452069987,0.23261691346617508,4.1502374698251,0.48811805775537453,1.7678553917943107
1781787422.1684358,42.81986379623413,-173.75468584697342,200.0,0.2,5.584630952311708,5.553548069639773,1.5859622474402562,-0.04702013527662003,5.373259879710366,1781787422.0966477,None,None,None, None, 1781787422.169951,1.0663418128375168,apf_avoid,none,0.0,nan,nan,15.44591588932763,0.6358798073720324,3.974246144341449,0.6096909735271665,1.7931903010003167
1781787422.3686938,43.020121812820435,-153.40794260670847,200.0,0.2,5.577210136980515,5.603110830224786,1.5438361054461822,-0.01663542542753008,5.369779167254122,1781787422.3058827,None,None,None, None, 1781787422.3183901,1.0855189705183703,apf_avoid,none,0.0,nan,nan,15.212743811010565,1.0137139511863744,3.9776765142940027,0.5938587365565371,1.8202510065087893
1781787422.567983,43.21941089630127,-135.1689665880931,200.0,0.2,5.575343744334997,5.651686581228128,1.5019520725097495,0.03030465327539397,5.375912105621439,1781787422.5082588,None,None,None, None, 1781787422.531837,0.942546587640014,apf_avoid,none,0.0,nan,nan,14.9838949016384,1.3039651156686012,3.9864223547773148,0.5827509419525911,1.8428691785733453
1781787422.7676535,43.41908144950867,-121.36510660281753,200.0,0.2,5.579523149321887,5.6988479307871724,1.4612548238747571,0.07124742186863148,5.393857357715054,1781787422.7601311,None,None,None, None, 1781787422.7355914,0.9432467952141695,apf_avoid,none,0.0,nan,nan,14.770121049132953,1.4964977972770381,3.975180095676505,0.5906917335256503,1.866912377629381
1781787422.9678605,43.61928844451904,-109.28557204847577,200.0,0.2,5.585997371635415,5.7450596610442,1.4218732704766204,0.07453219794146637,5.407502922619324,1781787422.943214,None,None,None, None, 1781787422.9221036,0.9698533335949342,apf_avoid,none,0.0,nan,nan,14.568490570192603,1.6488663127276304,3.975058059749726,0.5821039405295707,1.8968139624147107
1781787423.168068,43.81949591636658,-96.5316808508311,200.0,0.2,5.545031521657758,5.617109955973131,1.4843842821433355,0.1079592394352531,5.42807948153169,1781787423.1338096,5.609289353681053,1.4889249462916458,5.401301404650463, 1781787422.97137, 1781787423.1650598,0.9590820367156355,apf_avoid,none,0.0,nan,nan,14.839393881304886,1.857103661206246,3.968165279879099,0.594560693226297,1.9267671537278028
1781787423.3675706,44.01899862289429,-93.27175778435954,200.0,0.2,5.555178409388072,5.648732716542028,1.455605513505347,0.10791649837373857,5.448598905600865,1781787423.3239512,None,None,None, None, 1781787423.3484335,1.0171736836578091,apf_avoid,none,0.0,nan,nan,14.698092921829435,1.883170811327081,3.7595115506143006,0.7884916934297019,1.9450863721127452
1781787423.5676918,44.21911978721619,-86.19775800255537,200.0,0.2,5.56488125594463,5.687324588094331,1.4212526743166727,0.08761590121048696,5.466535948013649,1781787423.5286748,None,None,None, None, 1781787423.5286748,1.0456843762932246,apf_avoid,none,0.0,nan,nan,14.527217160853287,1.9535800208075118,3.769577636068143,0.7928395299759057,1.9660361190936657
1781787423.7703662,44.421794176101685,-79.55629627754026,200.0,0.2,5.5762393313169,5.728633193179348,1.3851537849695035,0.1043810597881946,5.486939472971632,1781787423.7241464,None,None,None, None, 1781787423.716513,1.0609674682136077,apf_avoid,none,0.0,nan,nan,14.35298990671863,2.0139927641248034,3.7491450908444044,0.8221269343909459,1.9966735976095102
1781787423.9717371,44.623165130615234,-73.35921156759063,200.0,0.2,5.588477857442874,5.770836125429177,1.3491264365688096,0.10826016196301139,5.507074584304975,1781787423.9717371,None,None,None, None, 1781787423.9101346,0.91578220544822,apf_avoid,none,0.0,nan,nan,14.183881897632595,2.066141257463955,3.7508831269031404,0.8149659822074686,2.0260636282593762
1781787424.1685493,44.81997728347778,-67.28765333840136,200.0,0.2,5.575101218542057,5.718604015496804,1.3658117880973877,0.09720366308659995,5.524847451697389,1781787424.092976,5.712485759029638,1.3691742641337425,5.5054382800925215, 1781787423.975737, 1781787424.1181216,1.0810524639552355,apf_avoid,none,0.0,nan,nan,14.245246990983693,2.1484756155868703,3.74707364154105,0.831775272329969,2.0495107375402855
1781787424.3685765,45.02000451087952,-59.97212071922254,200.0,0.2,5.583932336887836,5.753665268014785,1.3357762750895148,0.0949968465596987,5.546089168439598,1781787424.3165805,None,None,None, None, 1781787424.3645487,1.0912593100449444,apf_avoid,none,0.0,nan,nan,14.102641350493167,2.212965440147351,3.6811982771395844,0.898851103548377,2.0586977089922227
1781787424.568383,45.219810962677,-53.79972584471097,200.0,0.2,5.5953849466592605,5.792639396088319,1.3029504565792571,0.11741032774608974,5.569554751826107,1781787424.5164402,None,None,None, None, 1781787424.555187,1.0239373904385507,apf_avoid,none,0.0,nan,nan,13.953069768981912,2.2600565049389356,3.6750299540547653,0.9324537630672707,2.0897177580380606
1781787424.7684138,45.41984176635742,-47.162163173759886,200.0,0.2,5.607170075519386,5.833195652507655,1.2696146079805999,0.11090854097124311,5.597057256699839,1781787424.7644148,None,None,None, None, 1781787424.730606,1.0328234950463129,apf_avoid,none,0.0,nan,nan,13.804659151443161,2.309920096161439,3.686442997378344,0.9481736421808165,2.116781010961562
1781787424.9677942,45.61922216415405,-41.473381518860414,200.0,0.2,5.619895027587443,5.874278473156245,1.2366414277312998,0.11784785796965154,5.61438767199332,1781787424.9773138,None,None,None, None, 1781787424.9773138,1.0660302566442168,apf_avoid,none,0.0,nan,nan,13.662984694857052,2.347996857867317,3.6791302432582933,0.9622531095463587,2.156131631556034
1781787425.1684787,45.81990671157837,-71.61288608110594,200.0,0.2,5.629585934229895,5.825355348020678,1.2639446930640132,0.11486957377498709,5.643620927733083,1781787425.1659632,5.819499651075486,1.2678121944386749,5.621099927124358, 1781787424.983387, 1781787425.1208987,0.9672747588334931,apf_avoid,none,0.0,nan,nan,13.822124580741416,2.0340494239847993,3.69002047226602,0.9771712195868745,2.1878973695367034
1781787425.3697646,46.02119255065918,-64.9020954900814,200.0,0.2,5.638165968988106,5.860812026985265,1.2368090331584227,0.08541097874051307,5.660171455256435,1781787425.3597383,None,None,None, None, 1781787425.322447,0.9410391017216988,apf_avoid,none,0.0,nan,nan,13.702666717911804,2.0940675875219235,3.603917774094011,1.060140785902369,2.2196365004866414
1781787425.5679462,46.21937417984009,-56.485921990335214,200.0,0.2,5.647502475493242,5.901250893968818,1.2063418810940547,0.09631309455469364,5.678751646380916,1781787425.5526528,None,None,None, None, 1781787425.5558338,0.95886352301254,apf_avoid,none,0.0,nan,nan,13.57028556518868,2.1683192733540233,3.6007474280783005,1.0793975495843258,2.255341910334001
1781787425.7681947,46.41962265968323,-50.80693277381935,200.0,0.2,5.659846837029821,5.943515495127706,1.1750943571445909,0.12255649896923221,5.702586251913133,1781787425.7471313,None,None,None, None, 1781787425.758657,1.008590615331585,apf_avoid,none,0.0,nan,nan,13.443556933080668,2.210120241877823,3.6055185111360117,1.1090474836557973,2.2895724396122064
