EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781836556.3379216,47.3185453414917,-200.0,-200.0,0.1,0.5570740455657321,3.8356829304522053,2.724303984912585,-0.24177926016462004,0.4121430815099336,1781836556.311052,None,None,None, None, 1781836556.3574734,0.9426868885675924,apf_avoid,none,0.0,nan,nan,5.5520302867255005,-12.038245636184051,3.9729772033101582,1.1780917597000111,1.5311219411632044
1781836556.4512174,47.431841135025024,-200.0,-200.0,0.1,0.5409482067654907,3.8476035613143313,2.7316586934150635,-0.219987711624103,0.3959119553946016,1781836556.384834,None,None,None, None, 1781836556.434171,1.0083794863802567,apf_avoid,none,0.0,nan,nan,5.475698967975514,-12.355006596206907,3.992852508387108,1.1760680555985807,1.5502931412759846
1781836556.5377142,47.5183379650116,-200.0,-200.0,0.1,0.5258958162379075,3.8601752826290587,2.739127463040031,-0.19107127962463968,0.3762999146659558,1781836556.4874766,None,None,None, None, 1781836556.5317001,0.9287224068918312,apf_avoid,none,0.0,nan,nan,5.733236671036086,-12.350530748646914,3.992852508387108,1.1760680555985807,1.5502931412759846
1781836556.653042,47.633665800094604,-200.0,-200.0,0.1,0.5118833894175755,3.8732968076390177,2.746662713110981,-0.17668717957018099,0.36006840945752905,1781836556.5793424,None,None,None, None, 1781836556.6249766,1.0902179907513827,apf_avoid,none,0.0,nan,nan,5.729412769103405,-12.573696739687847,3.9972135879714417,1.1774480942351826,1.5622516764837782
1781836556.7610722,47.74169588088989,-200.0,-200.0,0.1,0.499543285107874,3.886883268142613,2.7542218198284143,-0.1540076687903232,0.34073931433854704,1781836556.7048497,None,None,None, None, 1781836556.715841,0.9171414248684541,apf_avoid,none,0.0,nan,nan,5.937349441266365,-12.571462063410703,3.9972135879714417,1.1774480942351826,1.5622516764837782
1781836556.8542666,47.834890365600586,-200.0,-200.0,0.1,0.4868819434115572,3.900856500810396,2.761784893739493,-0.1706370556213979,0.32673153192547405,1781836556.7869408,None,None,None, None, 1781836556.8060155,1.0798921700936177,apf_avoid,none,0.0,nan,nan,5.9434507865936075,-12.833742734335882,4.001629829895523,1.1785528970770045,1.5737385479929082
1781836556.939874,47.92049765586853,-200.0,-200.0,0.1,0.4763715827743027,3.915167080601419,2.7692987833055978,-0.1334962327904996,0.31331387315180736,1781836556.8874505,None,None,None, None, 1781836556.8959715,0.9411560217504732,apf_avoid,none,0.0,nan,nan,6.0222968232298335,-12.956266659427826,4.005193816262598,1.1796748209307606,1.5797067986533648
1781836557.0377185,48.01834225654602,-200.0,-200.0,0.1,0.4639316044247144,3.929750101017981,2.776776073574323,-0.17969776737690352,0.29864668828093344,1781836557.0559437,None,None,None, None, 1781836556.985754,1.0479068007552126,apf_avoid,none,0.0,nan,nan,6.097967210649577,-13.076527609405314,4.021903340007964,1.180838126028632,1.5865049583366682
1781836557.1373777,48.11800146102905,-200.0,-200.0,0.1,0.44017521619965394,3.898292440586359,2.763833387174526,-0.09506867944106528,0.2830761837724286,1781836557.1328535,3.896546974891446,2.763067673048483,0.40088431151246073, 1781836557.114259, 1781836557.1569424,0.9650953808925001,apf_avoid,none,0.0,nan,nan,6.431231274085877,-13.05368130376802,4.0357748732774725,1.1816940444324815,1.5935590160505546
1781836557.2382207,48.218844413757324,-200.0,-200.0,0.1,0.43176585527278544,3.9096592329313324,2.7691641508193436,-0.1403036589009729,0.2716778562168843,1781836557.214094,None,None,None, None, 1781836557.2402277,1.0337214883046801,apf_avoid,none,0.0,nan,nan,6.479278961517734,-13.256072555083101,3.964191023244677,1.1661867089481373,1.598742964677221
1781836557.3378117,48.31843543052673,-200.0,-200.0,0.1,0.4194919110991414,3.921860283833709,2.7747597507234354,-0.20476943533307806,0.2563360543958637,1781836557.2890162,None,None,None, None, 1781836557.3162258,0.9583737191682284,apf_avoid,none,0.0,nan,nan,6.691406275432957,-13.228942705168231,3.964191023244677,1.1661867089481373,1.598742964677221
1781836557.4420416,48.42266535758972,-200.0,-200.0,0.1,0.4108091125670139,3.934796603020681,2.780479566816248,-0.10668499604101983,0.2443577543583325,1781836557.4012935,None,None,None, None, 1781836557.412845,0.9003243694036205,apf_avoid,none,0.0,nan,nan,6.594508188709831,-13.473046573690977,3.993722886069704,1.165846137841047,1.6114872846235972
1781836557.542932,48.523555755615234,-200.0,-200.0,0.1,0.3995432465840803,3.9483314704931205,2.786344532092261,-0.17328295403360924,0.2319362005537902,1781836557.4729772,None,None,None, None, 1781836557.4905188,0.9848944193877545,apf_avoid,none,0.0,nan,nan,6.787714580713309,-13.448135821184144,3.993722886069704,1.165846137841047,1.6114872846235972
1781836557.6376035,48.61822724342346,-200.0,-200.0,0.1,0.3899233475610471,3.962391082789026,2.792238203130904,-0.13109580034453427,0.2189263073674095,1781836557.641611,None,None,None, None, 1781836557.6612475,1.064496675272274,apf_avoid,none,0.0,nan,nan,6.95090899754088,-13.429694275914645,3.993722886069704,1.165846137841047,1.6114872846235972
1781836557.7415612,48.722184896469116,-200.0,-200.0,0.1,0.3744321478796799,3.9768799473138237,2.7981570696509013,-0.2426559763290945,0.1794152433811075,1781836557.7350442,None,None,None, None, 1781836557.75113,0.9776283100409123,apf_avoid,none,0.0,nan,nan,7.05323725042134,-13.64244478248433,4.006506404237154,1.1660367901965414,1.6214350520062064
1781836557.8376253,48.818248987197876,-200.0,-200.0,0.1,0.3642745169352874,3.991766780037749,2.803935795685697,-0.11573246199317815,0.16940144115985883,1781836557.8215697,None,None,None, None, 1781836557.8351147,1.0490926866874968,apf_avoid,none,0.0,nan,nan,6.9227344754529225,-14.256426714004924,4.0151494835016015,1.1496006808190795,1.628208571322453
1781836557.9381504,48.918774127960205,-200.0,-200.0,0.1,0.3574588963529953,4.006951406053902,2.809679742558876,-0.0799636630599175,0.162563842417269,1781836557.9070785,None,None,None, None, 1781836557.907583,1.0496394195378629,apf_avoid,none,0.0,nan,nan,7.130270441360514,-13.924751961943393,4.022784645863296,1.1644142292065476,1.6329784393856634
1781836558.041696,49.02231979370117,-200.0,-200.0,0.1,0.3449104643298142,4.022372053526656,2.815420980360483,-0.20523296385468143,0.1490582021919877,1781836558.054958,None,None,None, None, 1781836557.984778,1.0678828046535165,apf_avoid,none,0.0,nan,nan,7.383479255645977,-13.54015630872064,4.056278880929968,1.141172988677257,1.6415773605355064
1781836558.1374488,49.118072509765625,-200.0,-200.0,0.1,0.3091007711580987,3.9850324757931466,2.800828789932715,-0.12153522387531633,0.13908341603751753,1781836558.1548078,3.9830342891974855,2.800068379208094,0.24140279567408474, 1781836558.120359, 1781836558.1658268,0.9026387093502466,apf_avoid,none,0.0,nan,nan,7.7919309423777126,-13.985965220494958,4.050382276430153,1.1603775417702873,1.646919000452807
1781836558.2396064,49.22023010253906,-200.0,-200.0,0.1,0.3018800601706869,3.9965369532035124,2.804476551646319,-0.1063217691642828,0.12846721918435627,1781836558.2396064,None,None,None, None, 1781836558.1658268,0.9026387093502466,apf_avoid,none,0.0,nan,nan,7.724107167753259,-14.448974767957129,3.9631599584481862,1.1322745061393793,1.6519233942518445
1781836558.3379056,49.3185293674469,-200.0,-200.0,0.1,0.2895382785783083,4.008974092085477,2.808331979002162,-0.215055689176466,0.11274186053048793,1781836558.3127286,None,None,None, None, 1781836558.2794235,0.9576295918095352,apf_avoid,none,0.0,nan,nan,7.817313881656825,-14.617068879149173,3.982092851809866,1.1275231370594156,1.6576445111752145
1781836558.4375181,49.41814184188843,-200.0,-200.0,0.1,0.27742274121681143,4.022227440049738,2.8122351670084194,-0.17131310436460453,0.09511394147654828,1781836558.4156275,None,None,None, None, 1781836558.4370115,0.9885155897535859,apf_avoid,none,0.0,nan,nan,7.958241015021802,-14.64007818316783,3.9932128069700457,1.1276574231814906,1.6647998818954513
1781836558.5393815,49.520005226135254,-200.0,-200.0,0.1,0.2685437347906362,4.036165847882894,2.8161556842099618,-0.10842802297049586,0.08481953219595204,1781836558.5105698,None,None,None, None, 1781836558.5339236,0.9833007687127888,apf_avoid,none,0.0,nan,nan,8.025758045866565,-14.742632086995883,4.005475835434651,1.126018044393125,1.6721805390121172
1781836558.6380594,49.618683099746704,-200.0,-200.0,0.1,0.2600361238876092,4.050667039026978,2.8201155092936836,-0.12110840607467098,0.0748348476363691,1781836558.593014,None,None,None, None, 1781836558.6481175,1.0182151530670052,apf_avoid,none,0.0,nan,nan,8.171374856333808,-14.702248411277486,4.005475835434651,1.126018044393125,1.6721805390121172
1781836558.73822,49.71884369850159,-200.0,-200.0,0.1,0.24919546221739192,4.065637832838295,2.824073870590609,-0.1686202769507664,0.061158016667767955,1781836558.6741242,None,None,None, None, 1781836558.73822,1.0467352979302518,apf_avoid,none,0.0,nan,nan,8.153762955992843,-15.093006373797836,4.040432906615216,1.1212871501943964,1.681844944305463
1781836558.841302,49.8219256401062,-200.0,-200.0,0.1,0.2394862309082167,4.081006624263458,2.8279473092575755,-0.13634904036393727,0.04593266466666078,1781836558.7857888,None,None,None, None, 1781836558.825697,1.0981135899304528,apf_avoid,none,0.0,nan,nan,8.320429353595896,-15.040430812754684,4.040432906615216,1.1212871501943964,1.681844944305463
1781836558.93796,49.9185836315155,-200.0,-200.0,0.1,0.22766644687303347,4.096698657970565,2.8317448491929675,-0.17734494978636747,0.030296235862144808,1781836558.9515047,None,None,None, None, 1781836558.902746,0.9924238707987827,apf_avoid,none,0.0,nan,nan,8.524027996992965,-14.96943115951517,4.040432906615216,1.1212871501943964,1.681844944305463
1781836559.0383198,50.018943548202515,-200.0,-200.0,0.1,0.2148837820753852,4.112665054360539,2.835397542459564,-0.18321193955781126,0.0007583566526204386,1781836559.0351808,4.071179060684409,2.8223364204298176,0.08728200711565483, 1781836559.0483582, 1781836558.9840455,1.0140532369555302,apf_avoid,none,0.0,nan,nan,8.742585070355453,-14.826796771094898,4.04425210770154,1.1299642845929463,1.691100864478625
1781836559.139446,50.12006974220276,-200.0,-200.0,0.1,0.1654236194513276,4.0823054101205365,2.8244165269183465,-0.1781938663146059,6.272476568301973,1781836559.0995326,4.080550166103718,2.8238713403944566,0.07119983802087139, 1781836559.13037, 1781836559.134901,0.999372279422366,apf_avoid,none,0.0,nan,nan,9.60611271152964,-14.348595323695022,4.04425210770154,1.1299642845929463,1.691100864478625
1781836559.238185,50.21880865097046,-200.0,-200.0,0.1,0.15577508411002797,4.094844318998822,2.8264644926448432,-0.12492500465001961,6.263577304630485,1781836559.1707695,None,None,None, None, 1781836559.2163367,1.005707371355949,apf_avoid,none,0.0,nan,nan,9.764280563565116,-13.531967159983946,3.950488724012901,1.089147449556409,1.7058081471303868
1781836559.3373978,50.31802153587341,-200.0,-200.0,0.1,0.14525664454343917,4.108244653848991,2.828534956333434,-0.15720789530275436,6.247114063357348,1781836559.2754922,None,None,None, None, 1781836559.2961185,1.0127813332708615,apf_avoid,none,0.0,nan,nan,10.592675348076044,-9.248025069231485,3.9655872861172843,1.0784388893194339,1.7115801936523212
1781836559.4376893,50.41831302642822,-200.0,-200.0,0.1,0.11881332327657461,4.122372750253416,2.830564508879438,-0.4465818303875679,6.2051393721456,1781836559.3694832,None,None,None, None, 1781836559.4027112,1.0551031453359045,apf_avoid,none,0.0,nan,nan,11.172943581126745,-7.348136804220353,3.980225254406535,1.0707377489764112,1.7156642625288276
1781836559.5379,50.51852369308472,-200.0,-200.0,0.1,0.10051619077005344,4.137117668507574,2.8321948765691047,-0.19044333552773313,6.173542281614315,1781836559.5353966,None,None,None, None, 1781836559.557028,1.0764038530819975,apf_avoid,none,0.0,nan,nan,11.482121709641742,-7.182783770819299,3.980225254406535,1.0707377489764112,1.7156642625288276
1781836559.6386013,50.619225025177,-200.0,-200.0,0.1,0.08752971577996516,4.152355172806388,2.833628705215995,-0.1266960914593074,6.163205880428238,1781836559.6169808,None,None,None, None, 1781836559.6498916,0.9357268478248718,apf_avoid,none,0.0,nan,nan,10.320807482527428,-15.300172114580429,3.9509415410264777,1.082797594760896,1.7276881313283194
1781836559.7387283,50.71935200691223,-200.0,-200.0,0.1,0.07779173183716163,4.167996234265025,2.8349341282420415,-0.10682082568396853,6.151220606931878,1781836559.7291806,None,None,None, None, 1781836559.7382152,1.0220418289808464,apf_avoid,none,0.0,nan,nan,10.37811295589886,-15.504370278844233,3.96271585628393,1.0739289390124704,1.7305903467473198
1781836559.8380358,50.81865954399109,-200.0,-200.0,0.1,0.06487393453509796,4.183968125644459,2.836138853908642,-0.190018439880275,6.133397543927447,1781836559.822977,None,None,None, None, 1781836559.8204446,0.960564289462876,apf_avoid,none,0.0,nan,nan,11.047292685200043,-11.689015227709138,3.9804565172992197,1.063243733471049,1.737164558038255
1781836559.937159,50.9177827835083,-200.0,-200.0,0.1,0.05315458111785598,4.2002080129454615,2.837140381465556,-0.1566733231573742,6.118422729227825,1781836559.918557,None,None,None, None, 1781836559.910517,1.0725244147113688,apf_avoid,none,0.0,nan,nan,11.240551112710218,-10.804947148724295,3.9930475710919033,1.0553156254354201,1.7418362030188332
1781836560.0379274,51.01855111122131,-200.0,-200.0,0.1,0.04424851285834649,4.216663035853734,2.8379662063611906,-0.11108943653259824,6.109251946502557,1781836560.00111,None,None,None, None, 1781836559.9825077,1.0378282921923028,apf_avoid,none,0.0,nan,nan,11.540110184550834,-8.223448110556939,4.007836269175322,1.0449085151288462,1.745216988298088
1781836560.13726,51.11788368225098,-200.0,-200.0,0.1,0.029069335406027574,4.233292791421104,2.838670761229358,-0.23838530491494067,6.086616645977029,1781836560.0960627,None,None,None, None, 1781836560.1241784,1.08876360357509,apf_avoid,none,0.0,nan,nan,10.991253901186528,-15.555978962154214,4.009620353422606,1.0602915676383746,1.750722307447825
1781836560.238149,51.218772649765015,-200.0,-200.0,0.1,-0.010005581947726985,4.176624206451839,2.8311253635574087,-0.08165849026457134,6.075110934202663,1781836560.236963,4.174358442159064,2.8308795593617724,6.194903635579195, 1781836560.13726, 1781836560.1941435,0.9796534528873474,apf_avoid,none,0.0,nan,nan,11.556124872841584,-15.370602129844562,4.018731677159385,1.0525435513821992,1.7574332470123348
1781836560.338078,51.31870174407959,-200.0,-200.0,0.1,6.264851104049398,4.187757125718099,2.830993153498318,-0.1337630701461714,6.064954990042634,1781836560.312888,None,None,None, None, 1781836560.3270395,0.9553992481261138,apf_avoid,none,0.0,nan,nan,12.094584202901228,-10.866803863026975,3.9008876263857815,1.0419091170834363,1.7593510971890225
1781836560.4374106,51.41803431510925,-200.0,-200.0,0.1,6.255488558957151,4.199980983094437,2.8307475841563607,-0.14859695198626727,6.0546616946989635,1781836560.3821578,None,None,None, None, 1781836560.4009118,1.049820313696903,apf_avoid,none,0.0,nan,nan,12.296058485552546,-8.991208222082447,3.9165265810425924,1.0319215844012124,1.7631365842611604
1781836560.5394275,51.52005124092102,-200.0,-200.0,0.1,6.246001728655039,4.213134208593797,2.830356875033296,-0.1419225264951347,6.035825433359363,1781836560.51488,None,None,None, None, 1781836560.5439396,0.9593864601743145,apf_avoid,none,0.0,nan,nan,11.943209365260065,-15.097094093154624,3.912841128485462,1.042837550523867,1.7718488567215747
1781836560.6387115,51.61933517456055,-200.0,-200.0,0.1,6.237837788243514,4.227068046613336,2.829810684180962,-0.11561344120259186,6.025640721148931,1781836560.6029727,None,None,None, None, 1781836560.617448,0.97856473017967,apf_avoid,none,0.0,nan,nan,12.040009097789255,-15.020009351699885,3.9282547244380908,1.031825106399414,1.774201197571463
1781836560.7373683,51.717992067337036,-200.0,-200.0,0.1,6.226615169623048,4.241651954946555,2.8291278004373472,-0.17812046143723004,6.001970040712054,1781836560.7358642,None,None,None, None, 1781836560.6919565,1.05214171893171,apf_avoid,none,0.0,nan,nan,12.18788902019226,-14.314413161953658,3.9470800292417056,1.0222652467103484,1.7785028990116394
1781836560.841244,51.82186770439148,-200.0,-200.0,0.1,6.221722077457748,4.256760394521486,2.828235113797994,-0.17812046143723004,6.001970040712054,1781836560.8477712,None,None,None, None, 1781836560.852786,0.9976155393838294,apf_avoid,none,0.0,nan,nan,12.263163982896254,-14.253190495656401,3.9668273489540726,1.0104636264448146,1.7855476368442478
1781836560.9386837,51.919307470321655,-200.0,-200.0,0.1,6.211078254600898,4.272310674510691,2.827273518174067,-0.12583952038272944,5.979451859629774,1781836560.9148078,None,None,None, None, 1781836560.932667,0.9472007445350944,apf_avoid,none,0.0,nan,nan,12.41773164480322,-14.709263774834305,3.9639990041409234,1.021112639461945,1.7897996707639254
1781836561.0373406,52.017964363098145,-200.0,-200.0,0.1,6.199194039735776,4.288200854864819,2.8261059234773507,-0.1527438260930096,5.9693683295016,1781836560.9808238,None,None,None, None, 1781836561.002925,0.9407160533077735,apf_avoid,none,0.0,nan,nan,12.594461562796203,-14.55822921729319,3.9639990041409234,1.021112639461945,1.7897996707639254
1781836561.1412232,52.12184691429138,-200.0,-200.0,0.1,6.1885780361900355,4.304355836050042,2.8247137238628452,-0.139281568861104,5.950682109156077,1781836561.1149852,None,None,None, None, 1781836561.0842357,0.9932361869124854,apf_avoid,none,0.0,nan,nan,12.72951841116733,-14.44028604355717,3.9779519762539777,1.0118157992240828,1.7932001043760641
1781836561.23864,52.219263792037964,-200.0,-200.0,0.1,6.1387386516481,4.266974691284106,2.8234017330331085,-0.15735312161576465,5.9397331665335775,1781836561.1845672,4.264965292269491,2.823411955143819,6.040782848276249, 1781836561.140229, 1781836561.225078,0.9646138114490277,apf_avoid,none,0.0,nan,nan,13.364844366363425,-13.854365198841984,3.994348360999023,1.0008065704637372,1.8013707755707082
1781836561.33799,52.3186137676239,-200.0,-200.0,0.1,6.128923559434051,4.2790314039459645,2.8216185085462837,-0.14815048186177102,5.918091942082407,1781836561.3306432,None,None,None, None, 1781836561.2995958,1.0435458743908355,apf_avoid,none,0.0,nan,nan,13.495874080296,-13.151127306992752,3.8855843428171104,1.004219401016326,1.8054454571048768
1781836561.437299,52.41792273521423,-200.0,-200.0,0.1,6.11968140699572,4.2919986013382205,2.8195709883739526,-0.13270516999219256,5.90871017041864,1781836561.4013395,None,None,None, None, 1781836561.3781283,1.009590633804835,apf_avoid,none,0.0,nan,nan,13.659921301414235,-9.347944888403447,3.888165087799929,0.9950142192727176,1.8078806576316155
1781836561.5383885,52.519012212753296,-200.0,-200.0,0.1,6.110210188986812,4.3057290565491435,2.8172776503924375,-0.14015672470121612,5.897160041619488,1781836561.4837482,None,None,None, None, 1781836561.5255077,1.085077930224593,apf_avoid,none,0.0,nan,nan,13.813622713879054,-13.406950716647115,3.8961712825568213,1.001052715371207,1.809633268588808
1781836561.6379154,52.61853909492493,-200.0,-200.0,0.1,6.099786249151733,4.3200864332325715,2.8147401620807293,-0.15623351469480237,5.873395569602167,1781836561.6358569,None,None,None, None, 1781836561.6012812,1.063382313454983,apf_avoid,none,0.0,nan,nan,13.93380011098811,-13.282007170116557,3.911916478670489,0.9898551398021711,1.8203916232897406
1781836561.7387838,52.71940755844116,-200.0,-200.0,0.1,6.091297603471761,4.334947509999241,2.8119487504385874,-0.11573246104333267,5.86622241543043,1781836561.6978374,None,None,None, None, 1781836561.7427595,0.9105534619022707,apf_avoid,none,0.0,nan,nan,13.987461121940836,-13.225484163621143,3.9264208479834477,0.9777849314962135,1.8225210872280873
1781836561.8371713,52.81779503822327,-200.0,-200.0,0.1,6.077636156296215,4.350221818475114,2.8089559611446195,-0.2174516689907075,5.850312577141839,1781836561.7710023,None,None,None, None, 1781836561.8114188,0.9381345032016958,apf_avoid,none,0.0,nan,nan,14.046764127725856,-10.60194440530298,3.934245342198772,0.9676741637492683,1.8245517220696634
1781836561.940919,52.92154264450073,-200.0,-200.0,0.1,6.068332192571698,4.365792439070097,2.805655041189014,-0.11294204678497977,5.834282350717237,1781836561.9129355,None,None,None, None, 1781836561.8837748,0.9298919052840231,apf_avoid,none,0.0,nan,nan,14.096293906556225,-9.7770471666598,3.9439817683391714,0.9581435163938856,1.8308084919484893
1781836562.0378187,53.01844239234924,-200.0,-200.0,0.1,6.057015549051603,4.38161752693637,2.8021662526784406,-0.16700215926629333,5.8219488172265015,1781836561.986788,None,None,None, None, 1781836562.0107257,0.9046524760434894,apf_avoid,none,0.0,nan,nan,14.457072366608445,-12.710450762527916,3.954127653618898,0.9618539250522649,1.8371347031140746
1781836562.1375847,53.11820840835571,-200.0,-200.0,0.1,6.045559443825008,4.397622554873567,2.798439626621132,-0.1623289161302047,5.799060125170803,1781836562.12779,None,None,None, None, 1781836562.0828464,1.087157914115847,apf_avoid,none,0.0,nan,nan,14.587247504866026,-12.560840347356537,3.968716813131625,0.9510061213645635,1.8405788170042792
1781836562.2374742,53.21809792518616,-200.0,-200.0,0.1,5.99153499148926,4.359168710730936,2.8006585438375295,-0.14592367077800397,5.786503040492653,1781836562.2138424,4.357111647529603,2.8008912009344384,5.879961154026444, 1781836562.141605, 1781836562.2193782,0.9223823684940078,apf_avoid,none,0.0,nan,nan,15.198912512108295,-11.81336355358955,3.983148161439424,0.9392958823087085,1.8421903925218321
1781836562.3378823,53.31850600242615,-200.0,-200.0,0.1,5.976931350524372,4.370907571545899,2.7971015013038882,-0.2496170227380003,5.768244349044437,1781836562.2869892,None,None,None, None, 1781836562.3073478,1.0687371073282228,apf_avoid,none,0.0,nan,nan,15.203929242588325,-10.015623433877956,3.8527860149879425,0.9546369380191897,1.8517380328680708
1781836562.436992,53.41761565208435,-200.0,-200.0,0.1,5.9627016282109295,4.383465319206513,2.793067620438323,-0.19009556184205648,5.742023668293356,1781836562.4249234,None,None,None, None, 1781836562.3793943,1.064334309180657,apf_avoid,none,0.0,nan,nan,15.60705243941667,-11.268647396795153,3.84989245869658,0.9621485407530241,1.85411913231426
1781836562.5378587,53.51848244667053,-200.0,-200.0,0.1,5.954628929293919,4.396701076425752,2.7886093754825696,-0.07426902969056164,5.7351622845877674,1781836562.517309,None,None,None, None, 1781836562.5343547,1.0174923683327586,apf_avoid,none,0.0,nan,nan,15.687630721756054,-11.15619748560483,3.855466599648951,0.9522467224631459,1.8554647660244685
1781836562.6371996,53.617823362350464,-200.0,-200.0,0.1,5.942379249265421,4.410529733500808,2.783865523261974,-0.19107127351328443,5.722110657172259,1781836562.5856166,None,None,None, None, 1781836562.6015034,1.0414371654160848,apf_avoid,none,0.0,nan,nan,15.831570954166782,-10.950975350313902,3.855466599648951,0.9522467224631459,1.8554647660244685
1781836562.7379923,53.718616008758545,-200.0,-200.0,0.1,5.928350731606946,4.424794391294451,2.7787588341080385,-0.20411510271805122,5.705486555641016,1781836562.6670613,None,None,None, None, 1781836562.7364824,1.0665146177820626,apf_avoid,none,0.0,nan,nan,15.972343391661736,-10.744614771076705,3.86425867936636,0.940676753522832,1.8630768461473293
1781836562.8374603,53.81808400154114,-200.0,-200.0,0.1,5.920931236984649,4.439383838779943,2.7732894969953072,-0.07227048216605723,5.698547524224718,1781836562.849503,None,None,None, None, 1781836562.8203814,0.9525380261225633,apf_avoid,none,0.0,nan,nan,15.999921405555865,-10.703504800579816,3.860752527133365,0.9330581907148281,1.8704447122674996
1781836562.9394996,53.92012333869934,-200.0,-200.0,0.1,5.906333840102418,4.454278135052947,2.767618497000762,-0.2344969287318872,5.659057447168826,1781836562.9314795,None,None,None, None, 1781836562.8937628,0.9742683144374698,apf_avoid,none,0.0,nan,nan,16.097951901689665,-10.555493573058822,3.8808531533667114,0.9184080991362333,1.8725236022316172
1781836563.041155,54.02177882194519,-200.0,-200.0,0.1,5.892129611819461,4.469332241895861,2.7615963444494724,-0.19437483649268952,5.643982440102842,1781836563.0090358,None,None,None, None, 1781836563.047166,0.9912711613774832,apf_avoid,none,0.0,nan,nan,16.24190768713623,-10.332615094086545,3.8882528485812307,0.9088531614668944,1.876409800736261
1781836563.1374588,54.11808252334595,-200.0,-200.0,0.1,5.880715620534314,4.484500691906068,2.7552710795662936,-0.13988119733069196,5.631573902846783,1781836563.0977435,None,None,None, None, 1781836563.1179037,0.9223838791949384,apf_avoid,none,0.0,nan,nan,16.46009527415344,-9.981370825983356,3.8894233105455713,0.9136342031331965,1.8764111400547712
1781836563.2381442,54.21876788139343,-200.0,-200.0,0.1,5.82423332569915,4.445795780633618,2.76370617975545,-0.24265598684562198,5.610938878117018,1781836563.1827817,4.443760897811666,2.7642713263454204,5.72047963525346, 1781836563.145974, 1781836563.2260838,0.9242703832079195,apf_avoid,none,0.0,nan,nan,16.965874356582596,-9.095141962424394,3.9026624038153335,0.9005840680466564,1.8889792902846192
1781836563.3376923,54.3183159828186,-200.0,-200.0,0.1,5.808610527492516,4.456682760506682,2.7582617907478983,-0.22288366185307715,5.5944657065474015,1781836563.340702,None,None,None, None, 1781836563.3067992,1.053388407807575,apf_avoid,none,0.0,nan,nan,17.11361480903309,-8.814005228501015,3.9026624038153335,0.9005840680466564,1.8889792902846192
1781836563.4400938,54.42071747779846,-200.0,-200.0,0.1,5.795922445886792,4.468310515094848,2.752211447490926,-0.14810365169738646,5.571102654079098,1781836563.414439,None,None,None, None, 1781836563.389494,0.9069014579393206,apf_avoid,none,0.0,nan,nan,17.26705281891344,-8.509488054451532,3.7688950053351276,0.9255244100668187,1.8927782762370435
1781836563.5417497,54.52237343788147,-200.0,-200.0,0.1,5.785054103941631,4.480566234421042,2.745656201756467,-0.1350712709973707,5.560362400217462,1781836563.4939544,None,None,None, None, 1781836563.5487785,0.923276593434605,apf_avoid,none,0.0,nan,nan,17.314011088610677,-8.41353195890207,3.7761371144810014,0.9141058048347324,1.8938561870154602
1781836563.6398475,54.620471239089966,-200.0,-200.0,0.1,5.773853380321941,4.493335700151617,2.7386632017767747,-0.15601670981440313,5.546800494285495,1781836563.5808804,None,None,None, None, 1781836563.6285026,0.9078714708058843,apf_avoid,none,0.0,nan,nan,17.38231709027924,-8.271490347753918,3.787288850501105,0.9011412954513662,1.905534749947794
1781836563.7384756,54.719099283218384,-200.0,-200.0,0.1,5.762631223024841,4.506499869679698,2.731263112914804,-0.15689636525385883,5.522232244448536,1781836563.7374694,None,None,None, None, 1781836563.735973,1.0769215968102823,apf_avoid,none,0.0,nan,nan,17.483583678954663,-8.055234431162773,3.787288850501105,0.9011412954513662,1.905534749947794
1781836563.8394156,54.82003927230835,-200.0,-200.0,0.1,5.7513732944008185,4.519963576652048,2.7234953013976724,-0.15746333415808547,5.507833990806698,1781836563.8289082,None,None,None, None, 1781836563.834847,1.0183854592097874,apf_avoid,none,0.0,nan,nan,17.62474494172259,-7.741502808836537,3.7923160722598914,0.8935280773280869,1.9062745425643066
1781836563.9378717,54.918495416641235,-200.0,-200.0,0.1,5.743204162203684,4.533646874625591,2.7153943401782388,-0.10256219316833805,5.4985903689181805,1781836563.9190352,None,None,None, None, 1781836563.9210308,1.0542238587874773,apf_avoid,none,0.0,nan,nan,17.69743658417938,-7.573852279319249,3.7923160722598914,0.8935280773280869,1.9062745425643066
1781836564.0380003,55.01862406730652,-200.0,-200.0,0.1,5.731742820940857,4.547523429263105,2.7070469706667306,-0.1782616987339832,5.486325458930575,1781836563.987838,None,None,None, None, 1781836564.0036411,1.0015129389678386,apf_avoid,none,0.0,nan,nan,17.758841126708198,-7.428732182299853,3.822135167103331,0.8650764495130785,1.9209661822250377
