EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781837791.5048084,82.4599039554596,-200.0,186.60515863857552,0.1,1.1195383389024365,8.576259688638121,0.659554594744864,0.02531733969053371,1.2595372428790719,1781837791.4817312,None,None,None, None, 1781837791.4917479,0.9897993796893972,apf_avoid,none,0.0,nan,nan,17.339400808490637,-0.2988053726894244,7.522020436448271,2.3929008961615965,1.9823238099296552
1781837791.6049025,82.55999803543091,-200.0,185.2678232142532,0.1,1.1220679296084504,8.590032177866432,0.6880949436934758,0.01889821216710625,1.261023258307763,1781837791.5603638,None,None,None, None, 1781837791.5603638,0.9928685520303641,apf_avoid,none,0.0,nan,nan,17.206498899219007,-0.3221940992840513,7.526372918789216,2.401417165524613,1.9643599653772887
1781837791.705322,82.6604175567627,-200.0,183.14402671512408,0.1,1.123810865837436,8.604129474866781,0.7174828567680462,0.008211896777521786,1.2621014938341863,1781837791.6916654,None,None,None, None, 1781837791.7143497,0.9475397549348359,apf_avoid,none,0.0,nan,nan,17.01385031261578,-0.35826381569830923,7.527121359432085,2.3988378128512537,1.9569414871720678
1781837791.8049066,82.76000213623047,-200.0,181.81233604854154,0.1,1.1249516939353226,8.618394781031105,0.7473302332294303,0.0025599077729949633,1.2622689835274952,1781837791.7570934,None,None,None, None, 1781837791.7820637,1.0488606231809188,apf_avoid,none,0.0,nan,nan,16.829526324763666,-0.37860890308826733,7.529783030699499,2.39844330719749,1.9279406412891533
1781837791.9060383,82.86113381385803,-200.0,183.11486343003054,0.1,1.1252100408856014,8.63274337317762,0.7774185027457996,-0.008680935103379857,1.2610502636096557,1781837791.8974838,None,None,None, None, 1781837791.8508813,1.047080753715726,apf_avoid,none,0.0,nan,nan,16.71029306463587,-0.35240161706868844,7.554367794292658,2.4113800366494784,1.9188205261495566
1781837792.0045576,82.95965313911438,-200.0,182.5389985968491,0.1,1.1243777839556452,8.647175126205319,0.807670029435057,-0.021731790894885354,1.259270644945332,1781837791.979374,None,None,None, None, 1781837792.0130742,1.0632576130284064,apf_avoid,none,0.0,nan,nan,16.486048528606037,-0.35796691323115604,7.553532920630653,2.4032797826880645,1.8905182647741312
1781837792.104844,83.05993962287903,-200.0,183.32704024033097,0.1,1.1231172508583398,8.66168572046264,0.8379859811284994,-0.02280296314017261,1.2577089291558334,1781837792.11185,None,None,None, None, 1781837792.0805597,1.0562125790581525,apf_avoid,none,0.0,nan,nan,16.29644189520632,-0.33991131250842066,7.552015774034148,2.4022327128559096,1.86581673919041
1781837792.2059305,83.16102600097656,-200.0,181.83259811308295,0.1,1.125224366289668,8.619199560520702,0.753798256132617,-0.031003833483066942,1.252966322147042,1781837792.2008297,8.617065630454809,0.7495156871395564,1.1358640626872383, 1781837792.106848, 1781837792.219542,1.059917356453826,apf_avoid,none,0.0,nan,nan,16.829527497806797,-0.37824245948285595,7.549026089003905,2.405316860696858,1.8602104343478756
1781837792.3041697,83.25926518440247,-200.0,166.86720793497986,0.1,1.122391827732428,8.630128195035322,0.7766426620080331,-0.04528895392536111,1.2495384430090475,1781837792.2765188,None,None,None, None, 1781837792.3010604,1.0019599374830863,apf_avoid,none,0.0,nan,nan,16.118545348035138,-0.6063975917153145,7.499007775534512,2.289765302552011,1.8385709144082791
1781837792.4040515,83.35914707183838,-200.0,167.77303164044076,0.1,1.1194363461721182,8.642298195399766,0.8018760316928946,-0.038851710473996826,1.2466339462591156,1781837792.3512774,None,None,None, None, 1781837792.3795357,1.0065631882292798,apf_avoid,none,0.0,nan,nan,15.913013138257462,-0.5848356763074051,7.502610090512561,2.279021623029828,1.8128902720230176
1781837792.5043151,83.45941066741943,-200.0,169.53753713909666,0.1,1.1161656625617131,8.655339937792153,0.8287097409071462,-0.042869318884508865,1.2426069651360163,1781837792.5064967,None,None,None, None, 1781837792.45222,0.9637602602880788,apf_avoid,none,0.0,nan,nan,15.714852059140886,-0.5506971350341548,7.49286938103466,2.271757186061294,1.81312010733261
1781837792.6044052,83.5595006942749,-200.0,174.1995330374738,0.1,1.1110771504815602,8.669005156796125,0.8565845024243801,-0.07315485531144306,1.233044989504993,1781837792.5759223,None,None,None, None, 1781837792.5903826,0.9410548804714157,apf_avoid,none,0.0,nan,nan,15.543773278515939,-0.4728468228750107,7.49586328703346,2.2711615420772624,1.7862140095025159
1781837792.705237,83.66033244132996,-200.0,178.2616157835117,0.1,1.1063001779048804,8.683219724186001,0.8851565318737626,-0.05507846823600283,1.229270142360122,1781837792.7122507,None,None,None, None, 1781837792.673554,1.0555346907232295,apf_avoid,none,0.0,nan,nan,15.361897670695283,-0.40331808182061807,7.506662226793804,2.269445469955575,1.7658084058672614
1781837792.8040426,83.7591381072998,-200.0,183.5063875784181,0.1,1.101492292659812,8.697857094181526,0.9142240419435659,-0.05437035146371034,1.2215082937131638,1781837792.787217,None,None,None, None, 1781837792.7385218,0.9795666675533691,apf_avoid,none,0.0,nan,nan,15.215368715193751,-0.3143875389763784,7.511113330414689,2.2757051410758837,1.7530854224606764
1781837792.9046762,83.85977172851562,-200.0,187.87578771776097,0.1,1.097411130434133,8.712870277131199,0.9436788897519222,-0.040286465202728494,1.2182318026474506,1781837792.8685467,None,None,None, None, 1781837792.8855853,0.9103748879566892,apf_avoid,crossing_from_port,0.0,1.5884828973664078,1.847104903741024,15.06339054036251,-0.23795413589729308,7.532136037750227,2.2815674113133566,1.7326993531659018
1781837793.0055509,83.96064639091492,-200.0,191.38395206820638,0.1,1.0932883191356308,8.728190000747844,0.9734497797905277,-0.04424941087945151,1.2151843743787254,1781837792.937416,None,None,None, None, 1781837792.9589381,0.963759172368687,apf_avoid,crossing_from_port,0.0,1.5949552450758915,1.7962648617650199,14.883181721525688,-0.17466836574800504,7.527960198055751,2.2812139724873965,1.7165234480189937
1781837793.1041636,84.05925917625427,-200.0,197.00988134311396,0.1,1.0863209098877176,8.74378963553128,1.003459758302263,-0.09437352493108687,1.2010649672929,1781837793.087028,None,None,None, None, 1781837793.0945575,0.9933976044737067,apf_avoid,crossing_from_port,0.0,1.592010287442358,1.7959720426756063,14.698017265257995,-0.07191679633865089,7.564861205793785,2.319776535740639,1.7017713574940858
1781837793.206667,84.16176247596741,-197.06538358103552,200.0,0.1,1.0830680245075026,8.697839757787046,0.917187366724426,-0.042159783548773644,1.1983360177567615,1781837793.1517568,8.69550517698582,0.9127987733331291,1.0874882573282072, 1781837793.11317, 1781837793.1792881,0.911943586568053,apf_avoid,crossing_from_port,0.0,1.5388580256239022,2.8603950312629354,15.423140575459163,0.0743889244905177,7.564861205793785,2.319776535740639,1.7017713574940858
1781837793.304379,84.25947451591492,-200.0,193.37692309089093,0.1,1.078870307202835,8.709997570093565,0.9399659399949778,-0.03222605317547526,1.1940973849515901,1781837793.283285,None,None,None, None, 1781837793.3145735,0.9909599938736661,apf_avoid,crossing_from_port,0.0,1.5661276747856137,2.250881130159081,14.763571656795358,-0.1382059748781439,7.504378723658686,2.2131082061866936,1.6895038993613243
1781837793.4047713,84.35986685752869,-200.0,196.99887835975304,0.1,1.0755472082994157,8.723765652989204,0.9655356420705226,-0.026736257798915045,1.1915548644298424,1781837793.3783813,None,None,None, None, 1781837793.3966959,0.9668521514411492,apf_avoid,crossing_from_port,0.0,1.5720405774875503,1.9652137874329214,14.636688922239559,-0.0718190468491996,7.515282719410461,2.219816771589649,1.6768317136879507
1781837793.5040407,84.45913624763489,-200.0,198.2190672171142,0.1,1.0726284118145517,8.738667900793798,0.9930172053151298,-0.02618398042132541,1.1897294413887232,1781837793.4480965,None,None,None, None, 1781837793.4661179,0.9970040346653305,apf_avoid,crossing_from_port,0.0,1.5816646623177204,1.7334425678961094,14.429595192514068,-0.048518670011710396,7.513870189334762,2.2125105739939697,1.6714074155046583
1781837793.604363,84.5594584941864,-200.0,199.3835334067662,0.1,1.0701947093831001,8.754325857361696,1.021706321028013,-0.0208721932845952,1.1882269166124113,1781837793.6133108,None,None,None, None, 1781837793.6133108,1.040017719190678,apf_avoid,crossing_from_port,0.0,1.5912734223050584,1.5623696580327981,14.226197662065825,-0.026553872404641465,7.512148983133066,2.2075963824920057,1.6492949802592545
1781837793.7043433,84.65943884849548,-199.068748497982,200.0,0.1,1.0673380157736663,8.770475082086891,1.051139878785981,-0.03189506141307274,1.1828775808402945,1781837793.6878002,None,None,None, None, 1781837793.6963153,0.9557426051612279,apf_avoid,crossing_from_port,0.0,1.5814413593993617,1.5066350894371565,14.074625831276208,0.031993151321988766,7.529801023453101,2.214458870368376,1.6405483125800806
1781837793.8055015,84.76059699058533,-197.98494126952787,200.0,0.1,1.0651023911252933,8.786960591601453,1.0809747353642818,-0.018791465096128678,1.1814166570442426,1781837793.7655442,None,None,None, None, 1781837793.7825682,1.022428646676149,apf_avoid,crossing_from_port,0.0,1.5811829290420785,1.4244709613145636,13.864395574194122,0.05075156529379565,7.532901232150049,2.2097519682606577,1.6248938268196296
1781837793.9039147,84.85901021957397,-194.55931452513397,200.0,0.1,1.0628181660468337,8.803637056118799,1.1110100008711523,-0.02263841480932628,1.1795593944775047,1781837793.9159727,None,None,None, None, 1781837793.8530889,1.0775747688710446,apf_avoid,crossing_from_port,0.0,1.5711186923017841,1.425426765630764,13.723043567452596,0.10878967664777595,7.549427133118108,2.2196882461318173,1.6083428140971696
1781837794.0061934,84.9612889289856,-191.70611611711104,200.0,0.1,1.0611811883742677,8.820411472391225,1.1410590820064144,-0.011069266345352706,1.1778737101559182,1781837793.9998696,None,None,None, None, 1781837794.0247579,1.092503071331441,apf_avoid,crossing_from_port,0.0,1.5732205434276276,1.4106584989012776,13.574696249980915,0.15414814907321972,7.553894298513135,2.227020988876634,1.6060396235951209
1781837794.110211,85.0653064250946,83.85866756145742,200.0,0.1,1.059207744758636,8.837207710986693,1.1710465274893735,-0.020200774733144366,1.176416484497708,1781837794.0720067,None,None,None, None, 1781837794.098432,1.0276728740831296,apf_colreg,crossing_from_port,-1.0,1.0657912138641072,9.4,16.12487026821277,2.809712819300926,7.5705668907836685,2.236719832749286,1.5884812259956447
1781837794.2074404,85.16253590583801,-189.47140251278913,200.0,0.1,1.0594063406869587,8.784575945527962,1.0797157734182092,0.016987308290254702,1.1776654147719023,1781837794.145528,8.782031393885598,1.0752805159393453,1.0631351092180248, 1781837794.11442, 1781837794.183361,1.0911932752880156,apf_avoid,crossing_from_port,0.0,1.4833584952471415,3.489161669485531,14.008187243530276,0.19566514065806492,7.57245157872552,2.233637808203283,1.5762915251175214
1781837794.31169,85.26678562164307,-200.0,154.36050142643353,0.1,1.0617674474001746,8.795515787201943,1.0991575789363233,0.07449360223675006,1.1848493703669036,1781837794.322246,None,None,None, None, 1781837794.2504768,0.913096469844494,apf_colreg,crossing_from_port,-1.0,1.071916785650751,6.3,13.898186638542551,-0.6824798148721345,7.525346058195639,2.126461020240289,1.5740733227982238
1781837794.4086306,85.3637261390686,-197.61027971774652,200.0,0.1,1.0646603579666318,8.807955891304973,1.121519508289155,0.03061778104420629,1.189453260309622,1781837794.3923318,None,None,None, None, 1781837794.4101336,0.9240417141817517,apf_colreg,crossing_from_port,-1.0,1.0826736258134595,8.3,14.048922383998207,0.05810426344772712,7.529539917520676,2.134223585707366,1.5658704267869095
1781837794.5043633,85.45945882797241,-200.0,188.18661143260925,0.1,1.0668230856124428,8.821982301116249,1.1469059316797363,0.016809515501458785,1.1911765516156527,1781837794.4948506,None,None,None, None, 1781837794.4838123,1.044015996537098,apf_avoid,crossing_from_port,0.0,1.5398911918265124,1.3802655683783,13.051343237363929,-0.2015501254137988,7.535083366281005,2.121318365917248,1.5492068219724493
1781837794.6041381,85.55923366546631,-200.0,186.66572778414735,0.1,1.0687082691003422,8.836920156383657,1.1740714664385088,0.014338600027100063,1.1923198267975335,1781837794.5745847,None,None,None, None, 1781837794.5535014,1.023894250649587,apf_avoid,crossing_from_port,0.0,1.5407311014199452,1.2100151680542517,12.889176838260152,-0.22123878109697212,7.54321908259878,2.124117461898217,1.5450626047171705
1781837794.7050734,85.66016888618469,-200.0,186.5102421829101,0.1,1.0700963603075824,8.852391727890502,1.202325913701606,0.007394634981687264,1.193043297250903,1781837794.672422,None,None,None, None, 1781837794.6925018,0.9394774678729039,apf_avoid,crossing_from_port,0.0,1.5521124914199111,1.0642351683004396,12.74475247136891,-0.22098497012446783,7.539936466915687,2.125635324974303,1.5418988613566003
1781837794.8049316,85.76002717018127,-200.0,184.61081781369424,0.1,1.0710742188681155,8.868180126630165,1.2312399445437325,0.003433335918709837,1.193286340006259,1781837794.8114636,None,None,None, None, 1781837794.7617266,1.0347543769669032,apf_avoid,crossing_from_port,0.0,1.5450096770841748,0.9673023809895911,12.543985670163082,-0.24399880068092383,7.5508976724807795,2.1216262297269872,1.5300254142953251
1781837794.9047055,85.85980105400085,-200.0,185.8098487084014,0.1,1.0711907159098681,8.884129191686128,1.2605037926902973,-0.009001065928380717,1.1920272649887322,1781837794.8830917,None,None,None, None, 1781837794.9132226,0.9092315236575479,apf_avoid,crossing_from_port,0.0,1.5393518420450887,0.9325624213045076,12.398893844023831,-0.22469959542557155,7.56337262546339,2.129547076453885,1.5220565898973828
1781837795.0046673,85.95976281166077,-200.0,185.54875903835347,0.1,1.0703955432515744,8.900208956911214,1.2899896526029266,-0.01937561435904274,1.1906285985444438,1781837794.9552786,None,None,None, None, 1781837794.984991,0.9260946456815683,apf_avoid,crossing_from_port,0.0,1.5425105890374802,0.8488419821762643,12.196916467395797,-0.2245842499576049,7.5628645159617305,2.1253194128041333,1.5186682853102176
1781837795.1045804,86.05967593193054,-200.0,187.15932342520503,0.1,1.0691174773668122,8.916393283879785,1.319581761677881,-0.02147016286038992,1.1876059118821103,1781837795.096064,None,None,None, None, 1781837795.1160185,0.9870610157394956,apf_avoid,crossing_from_port,0.0,1.5475950157351017,0.7582379503917175,12.028889043339431,-0.1997840572237663,7.562163330209518,2.1231592619589508,1.5094676092602188
1781837795.2048843,86.15997982025146,-200.0,189.35843498914383,0.1,1.0693685587908812,8.869571364104686,1.2366517797896657,-0.034394535044977116,1.1850038103006795,1781837795.1717186,8.867191782362424,1.2324061126236645,1.07591108134877, 1781837795.12476, 1781837795.1913068,0.9570624579965851,apf_avoid,crossing_from_port,0.0,1.5152103542860391,1.5047448730134303,12.610227799587518,-0.1777836671499217,7.579846857562565,2.1341321980070163,1.5005625139961687
1781837795.3054636,86.26055908203125,-200.0,166.36815835322727,0.1,1.0668754000581318,8.881887495110837,1.2590770683133714,-0.03453620526974183,1.1823955688728636,1781837795.2472405,None,None,None, None, 1781837795.269262,0.9273880120409083,apf_avoid,crossing_from_port,0.0,1.5306617714295823,0.8958714194806169,11.912678664502945,-0.4538442671910142,7.520312646383967,2.0164040225704993,1.4956691225701164
1781837795.4047194,86.35981488227844,-200.0,168.78712566755058,0.1,1.0642448147157593,8.89551557637896,1.2837431137555457,-0.03514217106926734,1.1773302515622217,1781837795.3913784,None,None,None, None, 1781837795.3682406,0.982815758620719,apf_avoid,crossing_from_port,0.0,1.540763325663461,0.6057991182630164,11.762461448014518,-0.420772697803854,7.5177639084236505,2.0095267422340988,1.4915565051979103
1781837795.5055258,86.46062135696411,-200.0,172.38777859317977,0.1,1.0602174340479422,8.910078511870365,1.3099347935763648,-0.05937112941855761,1.1737130509395466,1781837795.4523036,None,None,None, None, 1781837795.5189273,0.9278393663957016,apf_avoid,crossing_from_port,0.0,1.5415822459848074,0.56340902811346,11.599237272540071,-0.37391344974471535,7.5177639084236505,2.0095267422340988,1.4915565051979103
1781837795.6048243,86.55991983413696,-200.0,182.56448713822272,0.1,1.0563365419110402,8.925364935043994,1.337132497498363,-0.04650034085998855,1.1672504044083245,1781837795.5912843,None,None,None, None, 1781837795.5912843,0.9474595509739148,apf_avoid,crossing_from_port,0.0,1.529645087770299,0.47884526820498674,11.5678045746569,-0.25085656461389244,7.55211314335531,2.0397484239013415,1.4884016955853205
1781837795.705176,86.66027164459229,-200.0,185.93275960513708,0.1,1.05272979129999,8.941266495546945,1.365160152838376,-0.03915015331250991,1.164343095495475,1781837795.6655447,None,None,None, None, 1781837795.6775749,0.9825295206755388,apf_avoid,crossing_from_port,0.0,1.538461950769327,0.3414254790159979,11.399236237339911,-0.20502070122032875,7.5460363442733795,2.0329378358922616,1.4832263135445636
1781837795.8069236,86.76201915740967,-200.0,189.37021001843993,0.1,1.0489571509997349,8.957620125969001,1.3937468151689325,-0.0427260827824705,1.1613724218296482,1781837795.8139524,None,None,None, None, 1781837795.8189714,1.09999841047959,apf_avoid,crossing_from_port,0.0,1.5260585439978016,0.29239708364958467,11.226261758334866,-0.15811942362907738,7.565618469373431,2.0368745185013393,1.479700761784572
1781837795.9080064,86.86310195922852,-200.0,195.1062881788107,0.1,1.0453528263019816,8.97434061037806,1.4227149472587488,-0.03840185834063402,1.1550304584355608,1781837795.9002204,None,None,None, None, 1781837795.9002204,1.0091727162965383,apf_avoid,crossing_from_port,0.0,1.5288345361263955,0.2377978934846904,11.107304660542916,-0.08061363238886295,7.57169810702762,2.0465674617365157,1.48083432276858
1781837796.0059776,86.96107316017151,-200.0,194.75264058240703,0.1,1.0427134591114808,8.991395670063476,1.452017399191944,-0.021154692936140623,1.1531961960386903,1781837795.9869275,None,None,None, None, 1781837795.9831035,1.0736884185065825,apf_avoid,crossing_from_port,0.0,1.5201674519231276,0.15290159243191123,10.865987866327139,-0.0835731206370588,7.582063577699515,2.036231288757663,1.4780161397046065
1781837796.1044595,87.05955505371094,-200.0,200.0,0.1,1.0397251308619722,9.008646889270942,1.4815019017921003,-0.032777084493649036,1.1506879461648916,1781837796.063452,None,None,None, None, 1781837796.0609481,1.0727336017240314,apf_avoid,crossing_from_port,0.0,1.5147032518438794,0.12307410366105145,10.74728747298739,-0.010901588943120377,7.59580837407555,2.042877174306719,1.47726339025154
1781837796.2051,87.16019558906555,-196.15475611260763,200.0,0.1,1.0355465523171097,8.957616928927024,1.3952405968275756,-0.040275939062538645,1.1467899710787903,1781837796.1602337,8.955033473765036,1.3908691081961841,1.0337793440784138, 1781837796.127617, 1781837796.1960287,0.9017900326674577,apf_avoid,crossing_from_port,0.0,1.525731299408809,0.49026403759787973,11.354308649047386,0.06769258848471865,7.585834009165932,2.047485814907824,1.4774104718714913
1781837796.3077433,87.26283884048462,-200.0,183.4340552450483,0.1,1.032614159287546,8.970813279639952,1.417410723205232,-0.02518468095994031,1.1434337941506343,1781837796.2934964,None,None,None, None, 1781837796.2704468,1.061979736543771,apf_avoid,crossing_from_port,0.0,1.5272317078032578,0.048769123576867336,10.6724789210911,-0.22136202193925592,7.527874281443468,1.9323940532400337,1.471909194019081
1781837796.404743,87.35983848571777,-200.0,186.17727439162402,0.1,1.0294170501516753,8.985587720780307,1.442088622752033,-0.038027680231490966,1.1407019472492388,1781837796.3653347,None,None,None, None, 1781837796.3986795,0.935329469222656,apf_avoid,crossing_from_port,0.0,1.526779854730653,0.0,10.517038922559372,-0.18628102943999975,7.5307359592840655,1.9245931718447362,1.4718719860479208
1781837796.5056646,87.46076011657715,-200.0,190.79213942212374,0.1,1.0264486440616238,9.001491089762807,1.4684554262279317,-0.031814637024104996,1.1387451399659405,1781837796.4268413,None,None,None, None, 1781837796.4709287,0.9409390806428083,apf_avoid,crossing_from_port,0.0,1.5116644522691354,0.0,10.391396936922396,-0.12917936758773363,7.556121719661187,1.9337758891100896,1.4743241056919751
1781837796.605042,87.56013751029968,-200.0,193.61728027581046,0.1,1.023518650620147,9.018198801451028,1.4959731140240162,-0.03162762437576542,1.1337200451243392,1781837796.5857244,None,None,None, None, 1781837796.6115842,1.0898215027274913,apf_avoid,crossing_from_port,0.0,1.4992719152258907,0.0,10.224948401222587,-0.09275425979217548,7.577174967552707,1.9365791916975899,1.47682639613928
1781837796.7082708,87.66336631774902,-200.0,195.72854482836794,0.1,1.0209166330878348,9.035471494343417,1.5242341270156707,-0.02563883090672097,1.1317304167723323,1781837796.6633265,None,None,None, None, 1781837796.6833768,0.9689120955513676,apf_avoid,crossing_from_port,0.0,1.5240855955728645,0.0,10.044919077878344,-0.06519701005258155,7.559851932761068,1.9387612272507366,1.4805681829586987
1781837796.8050184,87.76011395454407,-200.0,198.89660364704494,0.1,1.0180788951992803,9.053133800858646,1.5529709321499823,-0.03142339634352465,1.1276897313187935,1781837796.791915,None,None,None, None, 1781837796.7611625,1.0615213394149643,apf_avoid,crossing_from_port,0.0,1.5186034555178847,0.0,9.879557087811802,-0.0246470499188558,7.576039774028391,1.9440144372366035,1.4748919239712672
1781837796.9050226,87.86011815071106,-200.0,199.94853872002776,0.1,1.015341973765108,9.071113556456455,1.5820327193398125,-0.028122805548012386,1.1252642916778623,1781837796.8781595,None,None,None, None, 1781837796.8965664,0.9862245394429201,apf_avoid,crossing_from_port,0.0,1.5140441368153879,0.0,9.670556325458778,-0.01095350881270679,7.589799481354509,1.941535363855222,1.4843088653259746
1781837797.004651,87.95974659919739,-198.14166416504094,200.0,0.1,1.0129065401079433,9.089323385691864,1.6112874672852602,-0.022874732143228445,1.1236315174004852,1781837797.0391376,None,None,None, None, 1781837796.9660892,1.0149337374881715,apf_avoid,crossing_from_port,0.0,1.5054814844132622,0.0,9.513948972105084,0.03292872502067968,7.612875734570332,1.9562211140449115,1.4901901890531315
1781837797.1046197,88.0597152709961,-198.7214417008988,200.0,0.1,1.0109426912919328,9.1076618718622,1.6405956736963772,-0.01598760277844112,1.1211682175491773,1781837797.103614,None,None,None, None, 1781837797.0599189,0.9737458261701106,apf_avoid,crossing_from_port,0.0,1.5216518842765423,0.0,9.281870383221127,0.02524468880139369,7.605221288469971,1.9472419611440683,1.4884589608376615
1781837797.2044587,88.15955424308777,-196.67070125863754,200.0,0.1,1.007327919903425,9.055028059006512,1.5561403888139396,-0.025878797644989102,1.1191873743413565,1781837797.1801572,9.05234859415883,1.5518497577709485,1.004032846686, 1781837797.134259, 1781837797.2119708,1.0623557542734945,apf_avoid,crossing_from_port,0.0,1.5137787160371203,0.0,9.813245842484863,0.05218916049847688,7.626321803080845,1.9522968154168452,1.4997560038767586
1781837797.3047438,88.25983929634094,-200.0,181.561119891979,0.1,1.0051847483639353,9.068940301831976,1.5781052445406178,-0.019962439371886135,1.117762514528659,1781837797.2515342,None,None,None, None, 1781837797.2902815,0.9085983880792222,apf_avoid,crossing_from_port,0.0,1.5182731216232896,0.0,9.224174844594557,-0.2100009128105121,7.566713276845821,1.856260999645158,1.5038198391355948
1781837797.404931,88.36002659797668,-200.0,-200.0,0.1,1.0034611832076816,9.084422633091178,1.602448332430761,-0.017222283985038035,1.1151988796283459,1781837797.40039,None,None,None, None, 1781837797.3647325,1.0270611293039829,apf_avoid,none,0.0,nan,nan,12.239888333476928,-8.181180692363467,7.561436290970044,1.8376334438379505,1.5137504572305025
1781837797.5108814,88.46597695350647,-200.0,-200.0,0.1,1.000039016624993,9.098128607589508,1.6240164542337032,-0.0846799795655954,1.106906677811997,1781837797.498314,None,None,None, None, 1781837797.5364685,0.9734767411441766,apf_avoid,none,0.0,nan,nan,12.099061278384703,-8.151250484380263,7.580376274207076,1.864767986570149,1.5181844092146555
1781837797.6072094,88.5623049736023,-200.0,-200.0,0.1,0.9945688393208362,9.110737796251177,1.6436984233304646,-0.11518626925543557,1.097432291456301,1781837797.5805666,None,None,None, None, 1781837797.6232429,0.9536815707169687,apf_avoid,none,0.0,nan,nan,12.165473733322479,-7.791380795683036,7.580376274207076,1.864767986570149,1.5181844092146555
1781837797.7090287,88.66412425041199,-200.0,-200.0,0.1,0.9878612666290406,9.122643295607723,1.6620288100666798,-0.1233180412561341,1.0866637668594974,1781837797.6678898,None,None,None, None, 1781837797.7005072,0.9666841149185638,apf_avoid,none,0.0,nan,nan,12.109282920738575,-7.621001829118519,7.594834846278259,1.8471357674926674,1.5137591564068773
1781837797.8050728,88.7601683139801,-200.0,-200.0,0.1,0.9796667327438616,9.134081345689477,1.679360940438075,-0.13951992071475047,1.0736402235401963,1781837797.7612352,None,None,None, None, 1781837797.7822182,0.9784204288889506,apf_avoid,none,0.0,nan,nan,11.856188560031534,-7.009592570261365,7.591092788168947,1.8302493232411343,1.526384051836088
1781837797.9050815,88.8601770401001,-200.0,-200.0,0.1,0.9686889930436215,9.14522419139692,1.695924522399757,-0.17794350056471175,1.0595255835751682,1781837797.9267602,None,None,None, None, 1781837797.8560872,1.0733155763949023,apf_avoid,none,0.0,nan,nan,11.810292860158484,-6.813704770425832,7.604999986796715,1.8142263700331078,1.5238187661788205
1781837798.006546,88.96164155006409,-200.0,-200.0,0.1,0.9587931670633174,9.15622512797291,1.7118557546192954,-0.14053586248022548,1.0474108227820724,1781837798.006546,None,None,None, None, 1781837798.0095499,0.9348470895829677,apf_avoid,none,0.0,nan,nan,11.597874871194206,-6.339143431579193,7.60960359354822,1.7922198754427918,1.533575435617839
1781837798.106404,89.06149959564209,-200.0,-200.0,0.1,0.9500952731678736,9.167118327888467,1.7273063116679026,-0.12138655565485186,1.0372214002361986,1781837798.090488,None,None,None, None, 1781837798.0914946,0.9830045221638116,apf_avoid,none,0.0,nan,nan,11.57745834933532,-6.137277729260703,7.616689443795357,1.786285487336709,1.5364411343930227
1781837798.208785,89.16388058662415,-200.0,-200.0,0.1,0.9293902856478342,9.12795720776046,1.6688458509656035,-0.11789992596964734,1.0271907664330848,1781837798.1755655,9.126072853487862,1.6660731990244795,0.8964974880485732, 1781837798.136092, 1781837798.1755655,1.084798655988356,apf_avoid,none,0.0,nan,nan,12.030946909449225,-5.8381814634402796,7.623746006282846,1.7685206118817391,1.540348488401231
1781837798.3082237,89.26331925392151,-200.0,-200.0,0.1,0.909735683035876,9.134575397888122,1.6776846301949706,-0.38246689514902293,0.9966508919456991,1781837798.2554152,None,None,None, None, 1781837798.2664356,1.0359018694925903,apf_avoid,none,0.0,nan,nan,11.968112048673877,-5.680418125960653,7.623746006282846,1.7685206118817391,1.540348488401231
1781837798.404319,89.35941457748413,-200.0,-200.0,0.1,0.8960540946009301,9.142098442585416,1.6872252920268627,-0.14049796655201668,0.9861258312733103,1781837798.4183702,None,None,None, None, 1781837798.3416328,1.0980834380613274,apf_avoid,none,0.0,nan,nan,11.677734001490606,-5.328856271385205,7.583580557638441,1.6968263909548422,1.5488007760159341
1781837798.504772,89.45986747741699,-200.0,-200.0,0.1,0.883389234147277,9.15032859581329,1.6974181113227902,-0.1575966749750341,0.960845647365175,1781837798.4907384,None,None,None, None, 1781837798.4982622,1.048707308017336,apf_avoid,none,0.0,nan,nan,11.615732507198913,-5.084662694471882,7.58692394989169,1.670836599659614,1.5533541194235492
1781837798.6044436,89.55953907966614,-200.0,-200.0,0.1,0.8702565108010861,9.159189521091651,1.7081297990835018,-0.17771947106506727,0.947957385819802,1781837798.5632586,None,None,None, None, 1781837798.5913925,1.0947069368960691,apf_avoid,none,0.0,nan,nan,11.561966313341774,-4.87468113647734,7.593396785286276,1.6439570327838862,1.5498312639632732
1781837798.7046778,89.65977334976196,-200.0,-200.0,0.1,0.8591921002345505,9.168620361153106,1.7192308984509657,-0.13977517951819474,0.9288379670451362,1781837798.7000456,None,None,None, None, 1781837798.6746464,0.9866300189589319,apf_avoid,none,0.0,nan,nan,11.51449611414776,-4.614604555201815,7.5980333269159965,1.6558569593770724,1.5543477557276262
