EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781700711.3823717,29.985756397247314,-160.53506827611915,167.38544364457158,0.2,0.29188665867885116,4.328505368845819,1.4533422222179164,-0.009724981949893928,0.3956553301885306,1781700711.3273065,4.320459038209653,1.451952295399297,0.38854793958782796, 1781700711.372156, 1781700711.3273065,0.9370536788861226,apf_colreg,crossing_from_starboard,1.0,0.5276707738201994,0.0,10.557878900568586,0.09030645873910048,4.877024855688592,1.2054147117291545,0.47348195336641763
1781700711.5828261,30.186210870742798,200.0,200.0,0.2,0.2721819110068614,4.36099149103183,1.4628119566938278,-0.11586405712327123,0.3734576731417415,1781700711.5838315,None,None,None, None, 1781700711.5275006,0.9134762201102904,apf_colreg,crossing_from_starboard,1.0,0.5264258670447763,1.0,7.520524028110762,3.8211081732383128,4.797434833903455,1.1845180320196875,0.4818268793646224
1781700711.7832603,30.386645078659058,200.0,200.0,0.2,0.24784489664080553,4.394096750408537,1.4714344890090196,-0.07322942216747354,0.35783094174202046,1781700711.7322843,None,None,None, None, 1781700711.731277,0.9023615507035283,apf_colreg,crossing_from_starboard,1.0,0.5164772311350316,0.5,5.261419583939747,7.32710426657762,4.829111521406272,1.1694234263132608,0.49311703173425275
1781700711.9828427,30.586227416992188,200.0,200.0,0.2,0.23984748005616593,4.427621652186704,1.4791891191933126,0.1009587615245444,0.3783448095489229,1781700711.9354749,None,None,None, None, 1781700711.9465106,0.9528381220068942,apf_colreg,crossing_from_starboard,1.0,0.5212922049532552,0.5,5.6199130464709945,7.699817904300928,4.850241483312,1.1431889133000064,0.49847485386931173
1781700712.1827352,30.78611993789673,-154.47523425132673,172.94982006102867,0.2,0.2445881337221959,4.461305789827818,1.4868877109323222,0.16591367136075524,0.4192045178883808,1781700712.1817458,None,None,None, None, 1781700712.175216,0.92203867289914,apf_colreg,crossing_from_starboard,1.0,0.569232659842634,0.24145772200063448,11.241386090533602,0.2593515139323106,4.867572847220397,1.1151073340544162,0.5032396077735823
1781700712.3835666,30.98695135116577,-174.07309485653954,153.19260141136652,0.2,0.2952160330372823,4.366148109879081,1.4853728840778992,0.07963999551243536,0.43109301120461624,1781700712.3310237,4.356811718107278,1.4844964677610704,0.42176858534210204, 1781700712.379531, 1781700712.3607724,1.089920231867433,apf_colreg,crossing_from_starboard,1.0,0.5723049971773092,0.0,11.266868944330668,-0.29380527429382863,4.87514606198264,1.0915786686161337,0.5035931616439194
1781700712.5827641,31.18614888191223,-174.28994271841162,152.94257204635102,0.2,0.3013862627479712,4.406891539411621,1.4979070763619298,0.029260804050552508,0.436936362318683,1781700712.5307226,None,None,None, None, 1781700712.5822597,0.9194307619492523,apf_colreg,crossing_from_starboard,1.0,0.5682115563371742,0.16693433378052666,11.638593852870985,-0.310287973186532,4.767884525001934,1.0811690758239298,0.49915421688516065
1781700712.782496,31.385880708694458,-174.12944480876797,153.1277048606036,0.2,0.3056806022411248,4.458328708046471,1.5141042428023717,0.0072649377799428715,0.43845884711462657,1781700712.7402887,None,None,None, None, 1781700712.767357,0.9237531183104227,apf_colreg,crossing_from_starboard,1.0,0.5643625953572694,0.24741898963500591,12.057030642309009,-0.3162367770058896,4.783653671477027,1.069948458610896,0.49912484596505874
1781700712.9840705,31.58745527267456,-178.959223710936,147.35970474627862,0.2,0.30693924408777723,4.5140175800434585,1.5318625633926786,-0.014002127437865918,0.4356504322463637,1781700712.9408593,None,None,None, None, 1781700712.9408593,1.0593220498893758,apf_colreg,crossing_from_starboard,1.0,0.5695514793069284,0.21545591856103222,12.237127632476216,-0.4830616595885071,4.814790372914062,1.0637098048539224,0.50451360457762
1781700713.1832778,31.786662578582764,-184.84911096938737,139.723115846581,0.2,0.30560553918204947,4.570961025614767,1.550047366919646,-0.029710278809680402,0.42943235300677013,1781700713.1501498,None,None,None, None, 1781700713.139671,1.03262644813635,apf_colreg,crossing_from_starboard,1.0,0.5775864589043268,0.1279190216767124,12.267423113616559,-0.6919221322392728,4.843952207206715,1.0558526603280765,0.5131015143738806
1781700713.383492,31.986876726150513,-191.56745580868534,130.06607631306832,0.2,0.30063783967497393,4.6282007448908145,1.5682047544781597,-0.05682607923346086,0.41686085327370087,1781700713.3713775,None,None,None, None, 1781700713.362198,0.9373591273054903,apf_colreg,crossing_from_starboard,1.0,0.5883268972828917,0.0,12.180177769231149,-0.9371529165904124,4.872058570299222,1.0446081453988911,0.5248334095643015
1781700713.5826619,32.1860466003418,-200.0,105.91910347262694,0.2,0.32566289238358354,4.510467642499256,1.5541483785574453,-0.06362948512717889,0.4045092992737352,1781700713.5654943,4.502574666536125,1.5527114467670555,0.41285105764519786, 1781700713.388005, 1781700713.5695863,1.0946879909882254,apf_colreg,crossing_from_starboard,1.0,0.5922502844174099,0.0,11.886988467048589,-1.3835394768007752,4.919568425573191,1.0525835039014642,0.5318133356888703
1781700713.783122,32.38650679588318,-200.0,88.41196045510476,0.2,0.3193312761270046,4.554108682111928,1.5689482873674976,-0.08006908989627527,0.3884129515852746,1781700713.766525,None,None,None, None, 1781700713.766525,1.0385144808233182,apf_colreg,crossing_from_starboard,1.0,0.609004448211465,0.0,12.236582478121647,-1.6213906452112088,4.795477393409364,1.0159515188234725,0.5505385415431313
1781700713.9830976,32.58648228645325,-200.0,75.04692831732712,0.2,0.31081301952680856,4.604267663223467,1.5855992009160467,-0.09333814358405439,0.36919992847392613,1781700713.9723682,None,None,None, None, 1781700713.9653625,0.9149619920349036,apf_colreg,crossing_from_starboard,1.0,0.623405942122162,0.0,12.468145647676803,-1.7981642239837485,4.82070049668143,1.0054203172739444,0.5714368853783558
1781700714.1834574,32.78684210777283,-200.0,53.88367954159516,0.2,0.30255584684117853,4.656176059054619,1.6023263375991554,-0.08443655143510037,0.3528873208748989,1781700714.165562,None,None,None, None, 1781700714.1798913,0.9620016080006987,apf_colreg,crossing_from_starboard,1.0,0.6382160583341964,0.0,12.40620763698751,-2.008655720109877,4.856885000923906,0.9995068721752753,0.5941487875560325
1781700714.3834589,32.98684358596802,-200.0,23.470287851672545,0.2,0.2912617745709408,4.707479556414871,1.6184320026783077,-0.11559237863399888,0.3302438805084446,1781700714.3614523,None,None,None, None, 1781700714.3614523,1.0320403038714534,apf_colreg,crossing_from_starboard,1.0,0.6579759799058009,0.0,12.19601031160742,-2.2658959097914124,4.894051881792172,0.9888546731435496,0.6242139311265418
1781700714.584947,33.188331842422485,-200.0,-8.64749555880125,0.2,0.28985521349499527,4.652302283929371,1.6133860329943703,-0.10378089956885589,0.31040196038196816,1781700714.5526428,4.645528705942448,1.6120932634852938,0.31532687429710915, 1781700714.390976, 1781700714.571414,0.9060994175056619,apf_colreg,crossing_from_starboard,1.0,0.6782204224488626,0.0,11.991247948871603,-2.446864503547401,4.927118616296496,0.9767610396442696,0.6476455347309125
1781700714.7829366,33.38632130622864,-200.0,-27.040533703281938,0.2,0.2817543241659931,4.691114891785512,1.6250540863997394,-0.1081606560864836,0.28740754721963074,1781700714.7652378,None,None,None, None, 1781700714.7652378,1.098225054929364,apf_colreg,crossing_from_starboard,1.0,0.7004362372867131,0.0,12.1304771421085,-2.5578392050292362,4.862893755205161,0.9453574746749923,0.6754742441308329
1781700714.9829888,33.58637356758118,-200.0,-43.01640538207602,0.2,0.26982285619379537,4.7340693147887585,1.637605972648915,-0.1390288678654858,0.25783648691652594,1781700714.977935,None,None,None, None, 1781700714.9497175,0.9761790144681656,apf_colreg,crossing_from_starboard,1.0,0.7238127330446844,0.0,12.161602212901144,-2.6394815356010666,4.891448962276389,0.9295175074061023,0.7034583344683614
1781700715.183111,33.78649568557739,-200.0,-63.47277929738205,0.2,0.2598012258929474,4.778681024537331,1.6500229875213375,-0.10694661887482665,0.24203508358884182,1781700715.1256855,None,None,None, None, 1781700715.138603,0.9023322572572012,apf_colreg,crossing_from_starboard,1.0,0.7461916988817416,0.0,12.115336592765203,-2.7301509670107524,4.924511743983338,0.9161257354680985,0.7297376176229604
1781700715.384405,33.98778963088989,-200.0,-84.07240243897817,0.2,0.24955714809438242,4.823472700804088,1.6620576714399231,-0.11462500399555187,0.21761341939365497,1781700715.3387425,None,None,None, None, 1781700715.391147,1.0611866156217211,apf_colreg,crossing_from_starboard,1.0,0.7697351890818345,0.0,12.04992641961364,-2.82281867877722,4.955466271649648,0.9008639672097053,0.7582531044250802
1781700715.5832193,34.186604022979736,-200.0,-32.82196063144561,0.2,0.22288268339318182,4.779829447369141,1.652766897909608,-0.14362937062196304,0.18574011212219435,1781700715.560656,4.774123807551718,1.6514219060300974,0.1844321618798821, 1781700715.396672, 1781700715.5524817,0.9529391208121621,apf_colreg,crossing_from_starboard,1.0,0.7959174218813384,0.0,11.947794092506287,-2.5456555634726583,4.994795259020074,0.884797661211321,0.7876499713854933
1781700715.782353,34.385737657547,-200.0,-12.2070172745742,0.2,0.21014379224941634,4.816862780841633,1.6612221829441598,-0.1498753079254157,0.1550714647355351,1781700715.7652838,None,None,None, None, 1781700715.7506917,1.0632667571002254,apf_colreg,crossing_from_starboard,1.0,0.8205658034840776,0.0,12.137650128695032,-2.4924426635064,4.927006466883051,0.8455078547428733,0.8157678814744573
1781700715.9831555,34.58654022216797,-200.0,3.740595191940614,0.2,0.19785723228607827,4.859706777551524,1.6703789232650124,-0.12246028496371053,0.13088220199025374,1781700715.9628112,None,None,None, None, 1781700715.9552872,0.9143201441683634,apf_colreg,crossing_from_starboard,1.0,0.8327020259461286,0.0,12.194848309639045,-2.4448935782316847,4.9542397789576516,0.8399303807182891,0.8293194077382924
1781700716.182953,34.78633761405945,-200.0,-1.721756883677255,0.2,0.18733048517234963,4.905859468211613,1.6796671917504753,-0.10388285144622536,0.11122784678662435,1781700716.1520085,None,None,None, None, 1781700716.1434846,0.996719284527012,apf_colreg,crossing_from_starboard,1.0,0.8587978940121883,0.0,12.194851579282064,-2.458081126509578,4.982679972398453,0.8204310330335531,0.8584194745626685
1781700716.3829098,34.98629450798035,-200.0,0.0,0.2,0.17500589322022786,4.953332266799552,1.688750869211603,-0.1257091226669273,0.08333916829960898,1781700716.3738594,None,None,None, None, 1781700716.3555915,1.0317814935827754,apf_colreg,crossing_from_starboard,1.0,0.8832478698773668,0.0,12.163845987127889,-2.4443967796196397,5.02017050219892,0.8038476971332004,0.8833107285925188
1781700716.5831723,35.18655705451965,-200.0,61.08111885375833,0.2,0.13276534565414178,4.9098638337127944,1.6745522347147002,-0.1284170945845168,0.05845659268343639,1781700716.5676231,4.9039030862646555,1.6730700514140393,0.04887399988492991, 1781700716.400257, 1781700716.5455978,0.9226203009210463,apf_colreg,crossing_from_starboard,1.0,0.9076803276254465,0.0,12.092291465089469,-1.886415868430511,5.062254103746519,0.7876295618426471,0.9076093746989458
1781700716.7830925,35.38647723197937,-200.0,72.8683051202645,0.2,0.12246092936367128,4.952880439389686,1.6802840374836023,-0.10400114553396216,0.036157625755127355,1781700716.782034,None,None,None, None, 1781700716.7468326,1.0873270053170832,apf_colreg,crossing_from_starboard,1.0,0.9384100199085017,0.0,12.318067114567786,-1.7995221550004423,4.9802265005556965,0.7387838549436003,0.9321635600054439
1781700716.983354,35.58673882484436,-200.0,80.5087491030931,0.2,0.11123981268206934,5.003112922397152,1.6864541523104322,-0.1060386476823742,0.021100142031536283,1781700716.9853616,None,None,None, None, 1781700716.936594,0.9690700515458814,apf_colreg,crossing_from_starboard,1.0,0.9585306957459714,0.0,12.404822394473776,-1.7303240403254998,5.006308629195818,0.7232435350902628,0.9557756557302409
1781700717.1833093,35.786694049835205,-200.0,88.0458898533648,0.2,0.09951702835322204,5.056899827822625,1.6924356867792838,-0.104461371265881,6.277466774179213,1781700717.1807668,None,None,None, None, 1781700717.1807668,0.9255957403165388,apf_colreg,crossing_from_starboard,1.0,0.9864411619671944,0.0,12.421838661137164,-1.650002629393477,5.044371933346357,0.7008762203138386,0.9785154840136783
1781700717.3832867,35.986671447753906,-200.0,95.22051499233697,0.2,0.08454285531134173,5.112496165438593,1.6979447946865847,-0.12957795729994956,6.258838435200273,1781700717.3245285,None,None,None, None, 1781700717.305412,0.9755886986651838,apf_colreg,crossing_from_starboard,1.0,1.013010538835237,0.0,12.382769020508409,-1.564536750771035,5.084919040458843,0.6798127186838019,0.9998179665579421
1781700717.5831084,36.186493158340454,-189.11412159308114,133.7211686351631,0.2,0.03387777572386189,5.054057725856651,1.6787814813553963,-0.12564373587058977,6.233465841815024,1781700717.5264692,5.046561624739024,1.677229175961483,6.216386882708131, 1781700717.403844, 1781700717.5264692,1.0866377049967115,apf_colreg,crossing_from_starboard,1.0,1.0408879889723,0.0,12.283082386918348,-0.8508878273954776,5.12330480985558,0.6571129260388833,1.0209221433335331
1781700717.783492,36.386876821517944,-185.86758593292268,138.32825918980888,0.2,0.026433372109115574,5.1039657000580005,1.6802484163426756,-0.028890237062308526,6.227932412365634,1781700717.783492,None,None,None, None, 1781700717.7844977,1.005538233409344,apf_colreg,crossing_from_starboard,1.0,1.0618909591071273,0.0,12.529920486188269,-0.7446101918233432,5.002575275354925,0.6181392389740208,1.0423701974145196
1781700717.9834306,36.58681535720825,-181.66133800930018,143.94384808327172,0.2,0.01818074878584785,5.160856122059842,1.6816464104252766,-0.062284711282942704,6.212840304986788,1781700717.9603105,None,None,None, None, 1781700717.9702103,1.0841363488363411,apf_colreg,crossing_from_starboard,1.0,1.088249117626599,0.0,12.66629641462972,-0.5969402038653406,5.034224883921304,0.5942362798636864,1.0660723497057603
1781700718.1834033,36.78678798675537,-178.58292522906257,147.82425096232575,0.2,0.008652118216270665,5.2201574455745545,1.6825963801603745,-0.06982864447666234,6.197787329334443,1781700718.1758807,None,None,None, None, 1781700718.1682727,0.9995763828017419,apf_colreg,crossing_from_starboard,1.0,1.1011953192551047,0.0,12.670426843580138,-0.48684377899947107,5.119832414353839,0.568521031773696,1.0872731424348465
1781700718.3834405,36.98682522773743,-176.6744727782741,150.14003170152813,0.2,-0.002059991365167654,5.280164592719506,1.6829430024046026,-0.0736917090651703,6.183821882675204,1781700718.3653924,None,None,None, None, 1781700718.3774395,0.9474395665536102,apf_colreg,crossing_from_starboard,1.0,1.125167644479579,0.0,12.584730870940007,-0.4170902044603353,5.111578033343144,0.562679981752348,1.0961259714001732
1781700718.5834222,37.18680691719055,-158.10689361705357,169.6676589893127,0.2,6.236359546573027,5.213985836371612,1.6650792611918315,-0.06289461355136797,6.170424591502966,1781700718.5784042,5.205760869959903,1.6639387219435582,6.135993858034032, 1781700718.403974, 1781700718.5784042,1.0092424369826496,apf_colreg,crossing_from_starboard,1.0,1.1535650236866664,0.0,12.391829946064508,0.17888312447846655,5.140471488192275,0.5378674151961587,1.1219769295983364
1781700718.7827153,37.38610005378723,-152.4353935938599,174.72771693120902,0.2,6.227513395507635,5.264918660134874,1.6624307930633933,-0.0366337060574808,6.165535892156924,1781700718.7118523,None,None,None, None, 1781700718.7817132,1.0859877474125852,apf_colreg,crossing_from_starboard,1.0,1.1800475833521211,0.0,12.642388514098936,0.35197661822539095,5.002817545460915,0.5040795833757536,1.1438828473490568
1781700718.9824245,37.58580923080444,-147.45913182272898,178.8788653725852,0.2,6.222342777656491,5.322257673254599,1.6589465321402885,-0.0032334116414796175,6.164714456981759,1781700718.9658983,None,None,None, None, 1781700718.9689035,1.0802802074521283,apf_colreg,crossing_from_starboard,1.0,1.205206393726334,0.0,12.814426867274898,0.5029695965989451,5.02295848410784,0.4817624549193562,1.1658779051472687
1781700719.182866,37.786250829696655,-146.0704997817348,179.99233519940375,0.2,6.2210115064506875,5.381634753473227,1.6550947851656774,0.021227223094763457,6.1692245353787705,1781700719.178365,None,None,None, None, 1781700719.178365,1.0621784008901387,apf_colreg,crossing_from_starboard,1.0,1.2308174163642682,0.0,12.866847528364314,0.5452911788563402,5.03825894507516,0.4613421588942346,1.1880851047289613
1781700719.383421,37.98680567741394,-146.7079429955239,179.48356007409834,0.2,6.222807909117484,5.441559196520103,1.6512164620749576,0.03620649492569339,6.176412868290977,1781700719.376902,None,None,None, None, 1781700719.376902,0.9086551531814733,apf_colreg,crossing_from_starboard,1.0,1.2536353916368748,0.0,12.81621811914105,0.5247717826047484,5.06026005229394,0.4433522396526195,1.2089881352392515
1781700719.5830812,38.18646597862244,-137.91406024717452,186.1667717305466,0.2,6.201635985797065,5.3738223492868915,1.6400689539608586,0.04802309823737355,6.183171429094472,1781700719.5176377,5.365503834753998,1.639583849763623,6.127153913348089, 1781700719.413569, 1781700719.5691488,1.0096819317557317,apf_colreg,crossing_from_starboard,1.0,1.2857311820715718,0.0,12.576455735306176,0.7586178756438637,5.075367809046124,0.41873581707843566,1.2321577206290029
1781700719.782961,38.386345624923706,-140.35870563405223,184.37936308139376,0.2,6.209290573751406,5.424380229711245,1.6359103720262027,0.08519540026542939,6.200746063786057,1781700719.7850597,None,None,None, None, 1781700719.7745364,1.0139159054104943,apf_colreg,crossing_from_starboard,1.0,1.3075479444024696,0.0,12.933011887333508,0.7115591645219674,4.936430131414749,0.4078475149913803,1.2545420835922472
1781700719.9854283,38.588813066482544,-143.74914483981115,181.8119937266714,0.2,6.216283135763292,5.4814480464341955,1.6317769469495182,0.05266561749467772,6.211458131931837,1781700719.9906373,None,None,None, None, 1781700719.9273217,1.0508064951792826,apf_colreg,crossing_from_starboard,1.0,1.3233257985253382,0.0,13.155814927524517,0.6256959705279934,4.9445842103265125,0.40262737578191454,1.2777243182141715
1781700720.1824946,38.785879373550415,-147.05921462800214,179.20148725020468,0.2,6.224436776785509,5.54071091616848,1.6279023328944433,0.06175654195966693,6.223769335345927,1781700720.1266723,None,None,None, None, 1781700720.1925156,0.9056926615100539,apf_colreg,crossing_from_starboard,1.0,1.3554179796495471,0.0,13.183223836003748,0.5293569601489585,4.967340004608961,0.3776434529035759,1.305390165648063
1781700720.3829231,38.986307859420776,-149.7489849953628,177.0005981678206,0.2,6.233973403355312,5.600633727901967,1.6245106200942185,0.06846519288847688,6.239794611896207,1781700720.3607368,None,None,None, None, 1781700720.378419,1.0039150932775354,apf_colreg,crossing_from_starboard,1.0,1.3723790116825143,0.0,13.11994661733393,0.44659011657291403,5.014615973631856,0.36036603631589537,1.3186848634524266
1781700720.5830414,39.18642616271973,-147.6396259911836,178.73273580076815,0.2,6.229810382878836,5.53740699618348,1.6168760614876843,0.05662721650658676,6.251491240354552,1781700720.5672917,5.529378397207795,1.6165603138794877,6.191694870548726, 1781700720.414563, 1781700720.5795314,1.0507694904959362,apf_colreg,crossing_from_starboard,1.0,1.399145897727975,0.0,12.705539198234941,0.49350629731226325,5.03638166621814,0.3441868899327525,1.3436810794764822
1781700720.7828298,39.3862144947052,-193.36181031899267,200.0,0.2,6.236830935526689,5.588560768373734,1.614279562863322,0.04428173847863991,6.260448710750851,1781700720.7695754,None,None,None, None, 1781700720.7798433,0.9761802736879237,apf_avoid,none,0.0,nan,nan,12.278769513492726,0.1535615666287109,4.918908616906267,0.33880602596933374,1.374332754287339
1781700720.9831815,39.58656620979309,-196.66371923413988,200.0,0.2,6.2435697146236,5.652856873398747,1.6114865982639515,0.037659184876437976,6.267816805893703,1781700720.9652274,None,None,None, None, 1781700720.9742527,0.9667311321733719,apf_avoid,none,0.0,nan,nan,12.275574434286291,0.08718950357996436,4.919798673597461,0.3148489400350549,1.4019687641541938
1781700721.1830268,39.78641152381897,-199.62254069719313,200.0,0.2,6.2498299593385225,5.721228585175026,1.6089791623793914,0.03276485612381366,6.2745913824173405,1781700721.1719909,None,None,None, None, 1781700721.1643472,0.927038301825046,apf_avoid,none,0.0,nan,nan,12.271205394159264,0.02547106742782823,4.95605120306114,0.29713519316879733,1.4293423475465281
1781700721.383478,39.986862659454346,-200.0,199.36315241667825,0.2,6.255357761974982,5.790654250873206,1.6068633337352924,0.02662702866298678,6.2796620289968486,1781700721.3624232,None,None,None, None, 1781700721.3679585,0.9147280351949546,apf_avoid,none,0.0,nan,nan,12.26599211121292,-0.0309580878532838,4.993192050096698,0.27749743737886967,1.4624554933776306
1781700721.5826814,40.18606615066528,-200.0,200.0,0.2,6.253942346839563,5.713753314268865,1.6027937566041812,0.01924172720497051,0.0003672418470657135,1781700721.564615,5.704221698608941,1.6026429352866094,6.236791212051039, 1781700721.41665, 1781700721.564615,0.9983841212372364,apf_avoid,none,0.0,nan,nan,12.261326409230968,0.013854715558491826,5.0173853181362285,0.2573267893326696,1.497325672599114
1781700721.8075578,40.41094255447388,-200.0,199.78934592171433,0.2,6.257539551205633,5.775123376380629,1.601130263427713,0.014262461728534558,0.0030520661814844026,1781700721.752859,None,None,None, None, 1781700721.8200681,0.959970346522045,apf_avoid,none,0.0,nan,nan,12.256495816502788,-0.02189802803904861,4.8924045440203265,0.23609984750301227,1.5335615095236856
1781700721.998368,40.60175275802612,-200.0,198.69021182908727,0.2,6.2602434712238315,5.843230464131121,1.599501073107529,0.010014115448779106,0.004599201731250063,1781700721.9993682,None,None,None, None, 1781700722.008888,1.0437795688435627,apf_avoid,none,0.0,nan,nan,12.252318432394675,-0.045086229546263734,5.005487566935452,0.20662117551374548,1.561829273729362
1781700722.1828365,40.78622126579285,-200.0,197.95724131927858,0.2,6.262509709278976,5.912530901452621,1.5980066459550457,0.009220564688705062,0.006793108392841548,1781700722.1452909,None,None,None, None, 1781700722.1626496,0.9055518047831879,apf_avoid,none,0.0,nan,nan,12.251779606088679,-0.06037343659663241,5.005487566935452,0.20662117551374548,1.561829273729362
1781700722.3829973,40.98638200759888,-200.0,197.18144378378435,0.2,6.264198124324025,5.981927889330864,1.5966543959797228,0.0056169084585634575,0.008108568270492467,1781700722.3794873,None,None,None, None, 1781700722.3794873,1.0416552933698102,apf_avoid,none,0.0,nan,nan,12.246401617787027,-0.07637197014248676,5.006026120415527,0.1872187226466877,1.6135372254678442
1781700722.5828636,41.18624830245972,-200.0,199.21217251678578,0.2,6.261569067588085,5.894709948854542,1.594834597683734,0.0024293719649055986,0.008474896107104227,1781700722.6175694,5.884521973305189,1.594797431176554,6.25062665314215, 1781700722.419049, 1781700722.6312,1.0487215943334023,apf_avoid,none,0.0,nan,nan,12.24124473117817,-0.03408083958379926,4.936885942069501,0.15020739068016953,1.6717887127430882
1781700722.7865355,41.389920234680176,-200.0,199.21984562260747,0.2,6.262260637031282,5.954971840305805,1.5935692976179041,0.00047041427119834866,0.008518342344741142,1781700722.7965617,None,None,None, None, 1781700722.7875352,0.963769280019757,apf_avoid,none,0.0,nan,nan,12.239561952558319,-0.03391444639752228,4.909725128652364,0.14954151006767846,1.6807864535476662
1781700722.983154,41.586538791656494,-200.0,199.36270701265897,0.2,6.262629991971363,6.022757152550539,1.5921766805368236,4.127992614063969e-06,0.00851932299769539,1781700722.9474885,None,None,None, None, 1781700722.9432049,1.0360589112049332,apf_avoid,none,0.0,nan,nan,12.2343934086323,-0.030887736480241568,4.941608602065865,0.12578130785633546,1.7315470243344764
1781700723.184364,41.78774881362915,-200.0,199.74410425551554,0.2,6.262721943816685,6.092087742675747,1.590767342862847,-0.0011117323734566162,0.00829279545057694,1781700723.1512494,None,None,None, None, 1781700723.1512494,0.9326262380754292,apf_avoid,none,0.0,nan,nan,12.232111437878915,-0.022814120640787916,4.950094906338483,0.10031677242117087,1.7611189577746778
1781700723.3844407,41.98782539367676,-200.0,200.0,0.2,6.262161940680646,6.16168764575027,1.5893428959219682,-0.004190642924537735,0.007535968637922865,1781700723.3318486,None,None,None, None, 1781700723.3403628,1.0918645685164587,apf_avoid,none,0.0,nan,nan,12.227573730809638,-0.007480724912417802,4.989221732550466,0.07790892160966112,1.8135916458204064
1781700723.5827916,42.18617630004883,-199.14500039928294,200.0,0.2,6.258948748731863,6.0794460597125966,1.5886804138235553,-0.0024957946129778317,0.00701643470137936,1781700723.5400124,6.069560024460962,1.5887331849295345,6.25072985494551, 1781700723.427328, 1781700723.5400124,1.0305984029355968,apf_avoid,none,0.0,nan,nan,12.225744407474835,0.035451040781125265,5.014082748797538,0.059369663078440604,1.8408960482150274
1781700723.7827225,42.386107206344604,-198.3524665783688,200.0,0.2,6.258525713396207,6.1402881056378025,1.5871919553759994,-0.0019926916559537254,0.006560784664601184,1781700723.768673,None,None,None, None, 1781700723.7646348,1.0713513634480825,apf_avoid,none,0.0,nan,nan,12.224038929895546,0.05202868827537088,4.916258086563998,0.04895128226907364,1.85915471861016
1781700723.9833293,42.586714029312134,-197.67921011417704,200.0,0.2,6.258311487795926,6.208116080122006,1.5855009213560578,0.00040912061376111925,0.0066447146401372335,1781700723.9738202,None,None,None, None, 1781700723.965271,1.019955876427294,apf_avoid,none,0.0,nan,nan,12.220328355127457,0.06596681560203743,4.9294835547178595,0.028318034834761585,1.9113272632010427
1781700724.1835375,42.786922216415405,-197.15092944830883,200.0,0.2,6.258508221551131,6.277261043169307,1.583765466611652,0.003695026831725971,0.007406626102859103,1781700724.1800194,None,None,None, None, 1781700724.1709867,0.9493830012999477,apf_avoid,none,0.0,nan,nan,12.218556587460986,0.07682410424481123,4.966542309055469,0.009191343612396041,1.9353145434918961
1781700724.3835437,42.98692846298218,-197.07678002227584,200.0,0.2,6.2593378887987985,6.3465427423705485,1.5820554490639473,0.00668486371266583,0.00867962101684644,1781700724.3704488,None,None,None, None, 1781700724.337308,1.0221714204079237,apf_avoid,none,0.0,nan,nan,12.214811020593615,0.0783197683108745,4.987330748950458,-0.01194492300772887,1.9967067059190964
1781700724.5831203,43.18650507926941,-196.79404775347172,200.0,0.2,6.258610115004021,6.270369118370631,1.5823274721741096,0.013138251621306692,0.01118525859489224,1781700724.561162,6.260902077823654,1.5824522519835615,6.251943993404214, 1781700724.43775, 1781700724.526513,0.9046681323847843,apf_avoid,none,0.0,nan,nan,12.21376093950721,0.08409282618565861,5.026195708532977,-0.032548638889625225,2.0180791148235957
1781700724.7836032,43.386987924575806,-197.38952392074194,200.0,0.2,6.260488070225819,6.331348469696273,1.5808555841057483,0.01474802545660798,0.014098506847602176,1781700724.7586968,None,None,None, None, 1781700724.7863884,1.08938526142012,apf_avoid,none,0.0,nan,nan,12.211635374786956,0.07188410342555773,4.9004830693736645,-0.04762547071350398,2.0593374733068157
1781700724.9828002,43.58618497848511,-197.9845858192368,200.0,0.2,6.262394653396654,6.399107434318741,1.579366636245446,0.011638821369610166,0.016472748665088976,1781700724.96269,None,None,None, None, 1781700724.9732738,1.0583889341124704,apf_avoid,none,0.0,nan,nan,12.20962499552424,0.05959978442548719,4.917773698539201,-0.06452821410722231,2.101030547323924
1781700725.1835945,43.78697919845581,-200.0,200.0,0.2,6.267283040331672,6.468282158048771,1.577981997508978,0.03865567936421683,0.02229842116830169,1781700725.113397,None,None,None, None, 1781700725.119495,1.035083530993349,apf_avoid,none,0.0,nan,nan,12.208285291080326,0.010492364958693212,4.940651797475749,-0.08164887141043953,2.1318063361280744
1781700725.3830512,43.986435890197754,-200.0,199.5457207867929,0.2,6.270900415719148,6.537895826265346,1.5770127359926818,0.016698891174355725,0.02581333872605886,1781700725.3830512,None,None,None, None, 1781700725.3514006,0.9463183235860575,apf_avoid,none,0.0,nan,nan,12.20605560226405,-0.02695801820232413,4.969235164161258,-0.10240264739749283,2.183255353080053
