EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781831350.525058,33.342631340026855,-200.0,-200.0,0.2,1.339665024863071,4.023534271790362,1.848992234525467,-0.1462484845293199,1.3582433239013774,1781831350.4834695,4.0208781135330876,1.844677981467037,1.4460903238104148, 1781831350.489469, 1781831350.4844701,1.0530821804483808,track,none,0.0,nan,nan,11.890698550165274,-0.31465820262858646,4.229691633352514,1.2038075958716574,0.6491179304667195
1781831350.7245803,33.54215359687805,-200.0,-200.0,0.2,1.3290335578326908,4.029380299210294,1.8744263754954096,-0.16666892624256863,1.3271274098695225,1781831350.6701624,None,None,None, None, 1781831350.6798515,0.9103698580428332,apf_colreg,static_obstacle,1.0,0.7086199604303227,0.0,7.16901398319769,-2.9260804150070037,4.230312860120837,1.1712128723962207,0.6658903843068075
1781831350.925132,33.74270534515381,-200.0,-200.0,0.2,1.3209197756761923,4.03627116114273,1.902902195643767,-0.1185363878439567,1.2982099058522425,1781831350.914117,None,None,None, None, 1781831350.8938754,1.0164902879039643,apf_colreg,static_obstacle,1.0,0.7259257118508616,0.0,6.969710576899616,-3.0126868310126937,4.236916770182479,1.178799498252594,0.6832147875991844
1781831351.1246006,33.94217395782471,-200.0,-200.0,0.2,1.3123436212080901,4.04386401029041,1.93339205036371,-0.12897617488547672,1.273404855662004,1781831351.1064398,None,None,None, None, 1781831351.0976517,1.0582761900237145,apf_colreg,static_obstacle,1.0,0.7437455476137148,0.0,6.770791261407863,-3.020398871214806,4.251070301310073,1.1908496912744653,0.7000593764754355
1781831351.325039,34.14261221885681,-200.0,-200.0,0.2,1.3018902915466057,4.052040404336985,1.9651115944882267,-0.14477244125298278,1.2421942279411762,1781831351.3220239,None,None,None, None, 1781831351.3220239,1.0324237470762374,apf_colreg,static_obstacle,1.0,0.7502802595152386,0.0,6.671554430218675,-2.8930724769483716,4.268991048617377,1.217683810623254,0.71584523864598
1781831351.5245578,34.3421311378479,-200.0,-200.0,0.2,1.2909718602468985,4.034570387944565,1.941266286930629,-0.1335371336063158,1.221844280858875,1781831351.4744155,4.03286514169848,1.9376051862661705,1.2879493393680335, 1781831351.497584, 1781831351.4887002,1.0745512548355693,apf_colreg,static_obstacle,1.0,0.767300520276873,0.0,6.7460443874739315,-2.905170622740604,4.277976673399217,1.231829322276905,0.7307972642763209
1781831351.7251585,34.54273176193237,-200.0,-200.0,0.2,1.2820939469398542,4.041750438409119,1.9668223760241146,-0.1562908070246562,1.1913649755383544,1781831351.7271624,None,None,None, None, 1781831351.6812963,1.0478279065201008,apf_colreg,static_obstacle,1.0,0.7756795548124771,0.0,6.401780993632627,-2.8790569603270955,4.269622760433657,1.2020578224624983,0.7488222834901341
1781831351.9250584,34.742631673812866,-200.0,-200.0,0.2,1.2685632391686266,4.050036206942812,1.9952557281099486,-0.1782837369651715,1.1594449782577578,1781831351.8484726,None,None,None, None, 1781831351.8823133,1.0849279165410757,apf_colreg,static_obstacle,1.0,0.7939171519680025,0.0,6.171975547173449,-2.9743396834098146,4.284036281477165,1.2107787169423188,0.7663800374889339
1781831352.1257088,34.94328212738037,-200.0,-200.0,0.2,1.24585972282442,4.059330833357822,2.0254728969631994,-0.2428766667055442,1.09382635871149,1781831352.1186452,None,None,None, None, 1781831352.0775244,1.0988881853953354,apf_colreg,static_obstacle,1.0,0.812178408240448,0.0,6.145118911918843,-3.091876083713969,4.290856702392962,1.2196016455556622,0.783462479650359
1781831352.325717,35.143290281295776,-200.0,-200.0,0.2,1.229412783856042,4.069797703607936,2.056594600308891,-0.15302274649623152,1.0647708900729875,1781831352.308522,None,None,None, None, 1781831352.2701557,1.05288107353345,apf_colreg,static_obstacle,1.0,0.8182487266591848,0.0,6.043860600420651,-3.063189886593592,4.299856439502484,1.243374174634541,0.8006666846022717
1781831352.524358,35.34193134307861,-200.0,-200.0,0.2,1.190559024169139,4.060791544470252,2.0330862083747427,-0.16706628629857276,1.0396436156113733,1781831352.529647,4.059478483917904,2.0294948074589794,1.1257873593737635, 1781831352.504234, 1781831352.4679713,1.034286869823929,apf_colreg,static_obstacle,1.0,0.83172016263932,0.0,6.260987327763062,-3.1835873559092525,4.305600771199918,1.2590011310183082,0.8193807987522992
1781831352.7256727,35.543246030807495,-200.0,-200.0,0.2,1.1761024369882846,4.0706911104002,2.058044197802901,-0.17857345372882938,0.9944314471183461,1781831352.7121103,None,None,None, None, 1781831352.7241569,1.0220001807827988,apf_colreg,static_obstacle,1.0,0.8483488063528956,0.0,5.81006047180418,-3.2679884213846124,4.289620932120868,1.216181802346824,0.8376123402617832
1781831352.924974,35.742547273635864,-200.0,-200.0,0.2,1.1612392932698183,4.082090823482312,2.0856031442532044,-0.16635976907804848,0.960528442907251,1781831352.9159036,None,None,None, None, 1781831352.92247,1.0193207681895777,apf_colreg,static_obstacle,1.0,0.8549048753334103,0.0,5.829468740280255,-3.370432728659571,4.288910224675174,1.2314591967087125,0.8453386424217524
1781831353.1244466,35.94201993942261,-200.0,-200.0,0.2,1.1501918673282072,4.094652205289216,2.114769471502632,-0.12691047189148794,0.9354607211688141,1781831353.1134264,None,None,None, None, 1781831353.1224463,1.0287561695366223,apf_colreg,static_obstacle,1.0,0.8723477008899385,0.0,5.571069818402178,-3.5080527079335697,4.301760550235976,1.2413663750966295,0.8651952629490136
1781831353.3256018,36.14317512512207,-200.0,-200.0,0.2,1.1380390957234205,4.107971106192741,2.144924998355583,-0.1481818987871023,0.9070349994064404,1781831353.3052564,None,None,None, None, 1781831353.313507,0.9385359278405953,apf_colreg,static_obstacle,1.0,0.8881208488222887,0.0,5.427465670180549,-3.6412680857531186,4.313231046255035,1.2539663973940056,0.8826750883382424
1781831353.5249777,36.3425509929657,-200.0,-200.0,0.2,1.0845087108801867,4.100690062582647,2.117619641335698,-0.1573531754284449,0.8752244625778123,1781831353.5074165,4.099306176186512,2.1138475774535896,0.967645981593594, 1781831353.506418, 1781831353.5074165,1.0887141093883999,apf_colreg,static_obstacle,1.0,0.9044401474097885,0.0,5.795340671373211,-3.749300365180769,4.329948595200682,1.268147960209414,0.9008791509096962
1781831353.728049,36.5456223487854,-200.0,-200.0,0.2,1.0754721042705646,4.113021969997804,2.141185412746492,-0.1389956293912122,0.8477054552260567,1781831353.7054012,None,None,None, None, 1781831353.696889,1.0756583408520042,apf_colreg,static_obstacle,1.0,0.9221545632487136,0.0,5.347096722321263,-4.008473187615933,4.289162861398912,1.2149308563013488,0.9198699654047706
1781831353.9251533,36.74272656440735,-200.0,-200.0,0.2,1.0657307951115145,4.127010203914758,2.1673843144926326,-0.13953058457250145,0.8238614266066054,1781831353.8762887,None,None,None, None, 1781831353.8939736,1.0869653990487225,apf_colreg,static_obstacle,1.0,0.93973548763844,0.0,5.095665699877258,-4.168067828339825,4.3072450128121496,1.2217398208994308,0.9386150235739698
1781831354.1251502,36.942723512649536,-200.0,-200.0,0.2,1.0513054118970282,4.142210807056835,2.1952220940007554,-0.17849948355500833,0.7887890330964022,1781831354.0727732,None,None,None, None, 1781831354.0727732,1.0119453046759277,apf_colreg,static_obstacle,1.0,0.9581492296279779,0.0,4.881282873527465,-4.281628441646133,4.332433569308025,1.2315150997050148,0.9577989664033577
1781831354.3256938,37.1432671546936,-200.0,-200.0,0.2,1.0340282225934057,4.158461942689911,2.2238961724090114,-0.1879409097063822,0.743073143822254,1781831354.3160193,None,None,None, None, 1781831354.2677357,1.07993824603681,apf_colreg,static_obstacle,1.0,0.9745294505256756,0.0,4.825208953266515,-4.467434593330192,4.3363075833889395,1.2402173341386067,0.9745232641417544
1781831354.5246148,37.342188119888306,-200.0,-200.0,0.2,0.9635571868158597,4.153358271684516,2.1946709695041533,-0.17835793356282437,0.7058684789416799,1781831354.5246148,4.151909927875077,2.1908813709700667,0.8095046383637153, 1781831354.513704, 1781831354.4681094,1.0463843997833473,apf_colreg,static_obstacle,1.0,0.9910819037640923,0.0,5.34663274759786,-4.4668258353033865,4.356348311434692,1.2527708843881187,0.9909881268919871
1781831354.7255068,37.54308009147644,-200.0,-200.0,0.2,0.9535464391091114,4.1685283704018055,2.216604045503165,-0.12711442764356914,0.6879668884019696,1781831354.6654453,None,None,None, None, 1781831354.7240016,1.061854129218947,apf_colreg,static_obstacle,1.0,1.0088033911099588,0.0,4.8956700864432054,-4.804248291749784,4.296025537995542,1.1960066950663966,1.0040489764380771
1781831354.925369,37.742942333221436,-200.0,-200.0,0.2,0.9403603880831685,4.185650472874624,2.240948707563266,-0.1671063946732236,0.6531760180298503,1781831354.8736413,None,None,None, None, 1781831354.8736413,0.9927858620551282,apf_colreg,static_obstacle,1.0,1.0297721919705844,0.0,4.682267246197089,-4.939933072531416,4.321925418590518,1.198321121673598,1.0195486173490391
1781831355.1247633,37.942336559295654,-200.0,-200.0,0.2,0.926870321000941,4.2042786510070815,2.2666805000945995,-0.15755605677990972,0.6228094958063305,1781831355.066376,None,None,None, None, 1781831355.066376,1.0361120574466522,apf_colreg,static_obstacle,1.0,1.045958584249485,0.0,4.580565472575152,-5.088253792270537,4.333729881554959,1.2055251958106745,1.034572293518545
1781831355.3248897,38.142462968826294,-200.0,-200.0,0.2,0.9130748005094572,4.223986481649533,2.2931518595579465,-0.15705857566258832,0.5910587025301351,1781831355.268535,None,None,None, None, 1781831355.323382,1.0009328398783455,apf_colreg,static_obstacle,1.0,1.062854322085949,0.0,4.43426879736978,-5.18927417733535,4.359105035846037,1.215163452903028,1.044952890116671
1781831355.5247772,38.342350482940674,-200.0,-200.0,0.2,0.8394372485615614,4.217178608152008,2.261915955010435,-0.11638422766129229,0.564451239540718,1781831355.4971523,4.21540035389238,2.258140089679823,0.6527034660808839, 1781831355.512745, 1781831355.5063405,1.0513303737223636,apf_colreg,static_obstacle,1.0,1.0807291164279473,0.0,5.02033576847708,-5.182533467586273,4.378748279969718,1.2235611860403461,1.0623250035813976
1781831355.7244008,38.54197406768799,-200.0,-200.0,0.2,0.8326407678066517,4.234837078073452,2.2818031200719755,-0.12730730812821642,0.5397056338474874,1781831355.6915293,None,None,None, None, 1781831355.7015798,1.084430713151011,apf_colreg,static_obstacle,1.0,1.099914978259386,0.0,4.692618138003253,-5.453287858328373,4.306505151721278,1.165634181006455,1.0810847504768981
1781831355.9255948,38.743168115615845,-200.0,-200.0,0.2,0.8220592628953949,4.25471064605596,2.303912083367404,-0.15735312947628047,0.5090744564410712,1781831355.8861945,None,None,None, None, 1781831355.9185147,1.0403151355357734,apf_colreg,static_obstacle,1.0,1.1199302824786719,0.0,4.533741502437373,-5.608782144397215,4.3308108450072895,1.1659927089029063,1.0997367249435341
1781831356.1247025,38.94227576255798,-200.0,-200.0,0.2,0.8107492909163411,4.276211118034683,2.327287824012883,-0.14824816508739216,0.481299097212193,1781831356.0735517,None,None,None, None, 1781831356.0951161,1.0295534188096898,apf_colreg,static_obstacle,1.0,1.148875110304564,0.0,4.26038157222893,-5.848025405784964,4.361304041729902,1.1599925638748734,1.117416975859374
1781831356.3247588,39.14233207702637,-200.0,-200.0,0.2,0.800566866644822,4.2988346022587205,2.3513287196037567,-0.13291542872130097,0.4489751973020118,1781831356.3167431,None,None,None, None, 1781831356.3066556,1.035716842157945,apf_colreg,static_obstacle,1.0,1.1634802566713645,0.0,4.155645642173919,-5.922902490903601,4.391250847880858,1.1695088432825438,1.1378730510451818
1781831356.5268674,39.34444069862366,-200.0,-200.0,0.2,0.7026564928625849,4.293159109272235,2.3200079813827807,-0.2676089465784845,0.4134255363223467,1781831356.449585,4.291268812140393,2.316384204533451,0.49054157590380676, 1781831356.51883, 1781831356.447585,1.0991843560438217,apf_colreg,static_obstacle,1.0,1.1828871092361115,0.0,5.009571111725148,-5.809652783610308,4.417035414553478,1.1743620755692605,1.1490229482843335
1781831356.7245667,39.54214000701904,-200.0,-200.0,0.2,0.685364543690245,4.3137776259233505,2.3374643085796833,-0.1784541049324133,0.3648010831449676,1781831356.722061,None,None,None, None, 1781831356.722061,1.0918712373241597,apf_colreg,static_obstacle,1.0,1.21715034931474,0.0,4.684748091235104,-6.215135726439691,4.317367968435552,1.103098410389519,1.166935286324106
1781831356.9248862,39.742459535598755,-200.0,-200.0,0.2,0.6700128835511977,4.33699249588655,2.356483629628979,-0.15752069633790755,0.3342502918875443,1781831356.9160087,None,None,None, None, 1781831356.9170084,1.0928687961398096,apf_colreg,static_obstacle,1.0,1.2349166853146174,0.0,4.634001390966842,-6.343461788440789,4.330681791655875,1.1026633250809945,1.1898522462429677
1781831357.12603,39.94360327720642,-200.0,-200.0,0.2,0.6553216886924133,4.361977410866805,2.376378976332184,-0.1570804992064769,0.3049586622950401,1781831357.102484,None,None,None, None, 1781831357.0711634,0.9743007721322565,apf_colreg,static_obstacle,1.0,1.2476062773548524,0.0,4.610193480983302,-6.433964392526457,4.363289442514341,1.12889700303811,1.2113750568971968
1781831357.3247898,40.14236307144165,-200.0,-200.0,0.2,0.640120747391731,4.3881698920295795,2.3966472288202523,-0.16405818915871528,0.2737508684327914,1781831357.292708,None,None,None, None, 1781831357.3077488,1.0456290354651991,apf_colreg,static_obstacle,1.0,1.2621538973002357,0.0,4.574990743267731,-6.515062542517812,4.378385364812258,1.1143317349352946,1.2216612631613892
1781831357.5253718,40.34294509887695,-200.0,-200.0,0.2,0.5529296588409573,4.3752492904121505,2.363799473935715,-0.1325987418132807,0.2496943504529056,1781831357.4741313,4.3726478021971795,2.360341263440671,0.3337404186421207, 1781831357.521624, 1781831357.5075917,0.9676651290849833,apf_colreg,static_obstacle,1.0,1.2767850609952573,0.0,5.341166266481128,-6.302059260646039,4.39953212012469,1.1199127255842125,1.2348007805584567
1781831357.7254677,40.54304099082947,-200.0,-200.0,0.2,0.5388320323475105,4.397804908328375,2.3778493444303854,-0.1914030787218144,0.2131601406777019,1781831357.665007,None,None,None, None, 1781831357.7163236,0.9412919799356327,apf_colreg,static_obstacle,1.0,1.3050147730280985,0.0,5.100209772213474,-6.679347007573668,4.295946926396291,1.0611964289204365,1.252627121893628
1781831357.9252229,40.742796182632446,-200.0,-200.0,0.2,0.5217294745199578,4.423271427105998,2.3931704961468103,-0.19074707740859081,0.17333581983306856,1781831357.8737879,None,None,None, None, 1781831357.8832994,1.0286042035412681,apf_colreg,static_obstacle,1.0,1.308742323750011,0.0,5.211107650834363,-6.66580352891939,4.306624304088157,1.0722871791602029,1.2660560234396403
1781831358.1245875,40.942160844802856,-200.0,-200.0,0.2,0.5098540810913184,4.450772763752815,2.40905528297999,-0.12752678672964743,0.14678702601416396,1781831358.08197,None,None,None, None, 1781831358.0744553,0.9225202080634441,apf_colreg,static_obstacle,1.0,1.348630170327894,0.0,4.8631297586953215,-7.111830883487508,4.346229666486216,1.0467426653889755,1.282155422801617
1781831358.3253636,41.14293694496155,-200.0,-200.0,0.2,0.4925242003874716,4.47952072958398,2.4252902171386093,-0.19129234491975022,0.1081088207143042,1781831358.2841642,None,None,None, None, 1781831358.287169,0.929337676032705,apf_colreg,static_obstacle,1.0,1.351078991507575,0.0,4.975711525658637,-7.102274316816714,4.364276841529792,1.0607478637569425,1.3068583572657018
1781831358.5252051,41.34277844429016,-200.0,-200.0,0.2,0.3998397645729366,4.462189000966848,2.393932028816869,-0.16985844635841055,0.07477973623596229,1781831358.480381,4.4591281340477495,2.390846971499264,0.178279447493793, 1781831358.523197, 1781831358.4848912,1.001097201530865,apf_colreg,static_obstacle,1.0,1.3791688035423526,0.0,5.621479487773849,-6.9687412087548575,4.391314120485646,1.0489449905418016,1.320276983062471
1781831358.7246313,41.54220461845398,-200.0,-200.0,0.2,0.38947918045958374,4.486614914600443,2.404321729770711,-0.13286200217205996,0.04279674712810143,1781831358.7211044,None,None,None, None, 1781831358.7186005,1.0238162039581458,apf_colreg,static_obstacle,1.0,1.3958671868789954,0.0,5.498866010315528,-7.226108613156988,4.26858599310956,1.0115561469547427,1.3405660003535582
1781831358.9247458,41.742319107055664,-200.0,-200.0,0.2,0.37889859880899923,4.514043792220994,2.415713709799567,-0.1407885963565325,0.015611748140326277,1781831358.9141953,None,None,None, None, 1781831358.9141953,1.0948029556421457,apf_colreg,static_obstacle,1.0,1.424341492600953,0.0,5.2996028970638775,-7.575508786196428,4.298680607271185,0.9924331422138235,1.3547109339085694
1781831359.125611,41.94318437576294,-200.0,-200.0,0.2,0.3681271896447858,4.54348526225829,2.4276002328551685,-0.1408768082543364,6.271024671557647,1781831359.1113348,None,None,None, None, 1781831359.1113348,1.0526336349830685,apf_colreg,static_obstacle,1.0,1.4379015757901232,0.0,5.249289064562307,-7.715321920215193,4.339099614356154,1.0042986314398732,1.380134774583022
1781831359.3267274,42.14430069923401,-200.0,-200.0,0.2,0.35546392352167266,4.574225683386974,2.4396398401197996,-0.15659912333540024,6.246905226122205,1781831359.3320768,None,None,None, None, 1781831359.3320768,1.0924159112678569,apf_colreg,static_obstacle,1.0,1.4396402355407139,0.0,5.31001736597641,-7.744554832077989,4.34694874654248,1.0014384587993597,1.3865728749132376
1781831359.524651,42.34222435951233,-200.0,-200.0,0.2,0.3420616156704043,4.605824024834525,2.451539734535265,-0.15702345034700627,6.206982492769522,1781831359.519602,None,None,None, None, 1781831359.519602,0.9614751193902525,apf_colreg,static_obstacle,1.0,1.4680495422378008,0.0,5.161284266223732,-8.100120268096344,4.389449566753709,0.9832651475401233,1.4077005653247292
1781831359.7247372,42.5423104763031,-200.0,-200.0,0.2,0.24709098002816415,4.55311656248387,2.4099920737168006,-0.15713318704365783,6.1749047327389075,1781831359.7237458,4.549288903246024,2.4075945598429955,0.022818479093530186, 1781831359.525669, 1781831359.6750221,0.9021690134253032,apf_colreg,static_obstacle,1.0,1.4884498188781998,0.0,5.878742461495408,-7.73741503219491,4.424272855343162,0.9742036061694608,1.4277882668689437
1781831359.9250455,42.742618799209595,-200.0,-200.0,0.2,0.2349945344716664,4.575956064963088,2.415843482524258,-0.16642365871715986,6.14566275527715,1781831359.8994539,None,None,None, None, 1781831359.9225404,0.9214126374835736,apf_colreg,static_obstacle,1.0,1.505341711675571,0.0,5.830677541586235,-8.022464534413327,4.254257599328446,0.9346151764285167,1.4390017000319228
1781831360.1257892,42.94336247444153,-200.0,-200.0,0.2,0.22219413871991928,4.602834652402793,2.422379660189223,-0.15674322340810923,6.112074638741652,1781831360.1137414,None,None,None, None, 1781831360.1137414,0.9816620564456098,apf_colreg,static_obstacle,1.0,1.5230664232020987,0.0,5.80958098868313,-8.219611984629589,4.2720614931101855,0.9234027236718421,1.46050081939172
1781831360.326217,43.14379024505615,-200.0,-200.0,0.2,0.2102278443331307,4.632502252135523,2.4292023081957104,-0.1437775091077932,6.089529943689745,1781831360.270544,None,None,None, None, 1781831360.2973804,0.9833031551755969,apf_colreg,static_obstacle,1.0,1.545102103881078,0.0,5.752822188020611,-8.494067330382324,4.3105281295709785,0.9051791434058594,1.4819371716565222
1781831360.525552,43.343125343322754,-200.0,-200.0,0.2,0.19694725127021678,4.663976003555372,2.4360672571128483,-0.1571112277403876,6.056440049997602,1781831360.4811585,None,None,None, None, 1781831360.4961958,0.9505814123845309,apf_avoid,none,0.0,nan,nan,5.240881027785182,-11.296363805810733,4.343965045866515,0.8889704412153978,1.4954873172939207
1781831360.724703,43.54227638244629,-200.0,-200.0,0.2,0.09927144955231049,4.647300725233198,2.411999527337759,-0.15749861322370487,6.0221106196119765,1781831360.699125,4.644116521417105,2.4100148882621015,6.145182095918902, 1781831360.52907, 1781831360.6845543,1.02152365768404,apf_avoid,none,0.0,nan,nan,6.33422538308065,-10.563781491077783,4.362047246656344,0.8932095458746858,1.5125386232438747
1781831360.92512,43.74269342422485,-200.0,-200.0,0.2,0.08980265731884095,4.674643051831909,2.4148226097226155,-0.13806370127483703,5.9963782207101595,1781831360.8855057,None,None,None, None, 1781831360.8682752,0.9476334631386947,apf_avoid,none,0.0,nan,nan,6.432193927792228,-10.5230133092858,4.224865229719694,0.8714316492043661,1.5349625121497654
1781831361.1265981,43.94417142868042,-200.0,-200.0,0.2,0.07455206442397833,4.704835861652308,2.4176827318963117,-0.19068883739847067,5.959808762060042,1781831361.0772812,None,None,None, None, 1781831361.0712757,0.9510048032106789,apf_avoid,none,0.0,nan,nan,6.590430697991924,-10.44366388306796,4.267688744261065,0.8457917565344024,1.5487466629677382
1781831361.324811,44.14238429069519,-200.0,-200.0,0.2,0.057000543913002744,4.736885245293115,2.420174982492439,-0.18883749007704148,5.918575883524117,1781831361.2956324,None,None,None, None, 1781831361.2956324,0.9772683660713665,apf_avoid,none,0.0,nan,nan,6.771714504314843,-10.343806588293521,4.287511936124568,0.8358637818210342,1.5665003142352494
1781831361.5260305,44.34360384941101,-200.0,-200.0,0.2,0.04350372559863516,4.77007843354197,2.4221449576633223,-0.1408344549734419,5.8879814632126095,1781831361.5128691,None,None,None, None, 1781831361.4847877,0.9371472201713985,apf_avoid,none,0.0,nan,nan,6.910102252049776,-10.265247421079046,4.322980164881162,0.8146238646841559,1.5853757668257067
1781831361.725915,44.54348826408386,-200.0,-200.0,0.2,-0.05330148891043496,4.7413941962119255,2.398994606307332,-0.13344551969661042,5.863968928388548,1781831361.6928117,4.737334940137704,2.3973881626474483,5.985700584812199, 1781831361.538075, 1781831361.6749294,0.9595161131988574,apf_avoid,none,0.0,nan,nan,7.861293959681916,-9.387473930448062,4.350634680625546,0.8081597650909065,1.6001131388863001
1781831361.9253573,44.74293065071106,-200.0,-200.0,0.2,6.216602522410786,4.768100103967334,2.3976844762031155,-0.18475351364669393,5.829615987174972,1781831361.878751,None,None,None, None, 1781831361.8882608,0.9163823084996856,apf_avoid,none,0.0,nan,nan,7.984664611558123,-9.27309030997063,4.182534068553638,0.8181405538265956,1.6147891351824417
1781831362.1254013,44.94297456741333,-200.0,-200.0,0.2,6.205067284405205,4.797874222026957,2.395792186318305,-0.14036321545568442,5.801186732236784,1781831362.0812917,None,None,None, None, 1781831362.0898085,1.0238748064623462,apf_avoid,none,0.0,nan,nan,8.09006462092797,-9.16716477277375,4.211009992957163,0.8012046900454926,1.6289432808315938
1781831362.3250084,45.14258170127869,-200.0,-200.0,0.2,6.194592623441494,4.829624505794419,2.3934434113276324,-0.13357553649462678,5.77376175139899,1781831362.286606,None,None,None, None, 1781831362.286606,0.9229798736129724,apf_avoid,none,0.0,nan,nan,8.18418731177881,-9.065545793484574,4.251248865615466,0.7684845521268826,1.6437211710513244
1781831362.5245564,45.342129707336426,-200.0,-200.0,0.2,6.182913029589809,4.8625781709205,2.390687868630313,-0.14779212721622256,5.745336168813958,1781831362.478941,None,None,None, None, 1781831362.5073814,1.0009858406040784,apf_avoid,none,0.0,nan,nan,8.287577697068478,-8.95014975097477,4.278490339410638,0.7497479808232457,1.6660145479233663
1781831362.7249334,45.5425066947937,-200.0,-200.0,0.2,6.079304802205241,4.832264219035376,2.3709067401570554,-0.17776559307148204,5.703361566184539,1781831362.7150643,4.8281016750104,2.3698285001203176,5.824878888944399, 1781831362.547725, 1781831362.7035294,1.033106916768207,apf_avoid,none,0.0,nan,nan,9.140750541263268,-7.909428472562949,4.312037936592098,0.7195269531268256,1.6824693527177454
1781831362.9248168,45.742390155792236,-200.0,-200.0,0.2,6.068299182990038,4.8586359760067035,2.3655403454270285,-0.14839689155085156,5.67614215686881,1781831362.8984873,None,None,None, None, 1781831362.88997,0.9157490428698439,apf_avoid,none,0.0,nan,nan,9.219233200697955,-7.771651079764714,4.134079973666484,0.7409106265552889,1.702344002525224
1781831363.1251009,45.94267416000366,-200.0,-200.0,0.2,6.058289580273414,4.8879213322861945,2.3592703063085483,-0.13351208732212705,5.649841354381107,1781831363.0954792,None,None,None, None, 1781831363.0729067,1.0117706702420413,apf_avoid,none,0.0,nan,nan,9.286773459873277,-7.636197431967563,4.174054654167159,0.7118108737871731,1.711794070330884
1781831363.3253355,46.142908811569214,-200.0,-200.0,0.2,6.04592070861799,4.919062653354449,2.3523102257956054,-0.15733551511461608,5.622330228787785,1781831363.2703357,None,None,None, None, 1781831363.2802217,1.0897726036320472,apf_avoid,none,0.0,nan,nan,9.36906030730359,-7.473393697035172,4.218374599216042,0.6801004273226778,1.724553746779243
1781831363.5246756,46.34224891662598,-200.0,-200.0,0.2,6.025712557670661,4.951284530076073,2.344674952936311,-0.22038445850510152,5.575767429247651,1781831363.4816155,None,None,None, None, 1781831363.4816155,1.0118772586171865,apf_avoid,none,0.0,nan,nan,9.504550959552015,-7.230864179400561,4.254211691460253,0.6611471164575109,1.7509366370497796
1781831363.7256658,46.5432391166687,-200.0,-200.0,0.2,5.92359117461664,4.918244162664817,2.3282009062593594,-0.12192538543143229,5.552828601024324,1781831363.7372115,4.913964130648649,2.3276854400179348,5.66271700617821, 1781831363.559543, 1781831363.735209,0.9214324667033104,apf_avoid,none,0.0,nan,nan,10.151596767068867,-6.116318157262419,4.257557232271731,0.6535799337753396,1.7580277227863783
1781831363.9247708,46.74234414100647,-200.0,-200.0,0.2,5.914541883915889,4.943544074799869,2.3187948309673727,-0.13352477819209238,5.519248311712828,1781831363.9212449,None,None,None, None, 1781831363.9212449,1.0538501761972463,apf_avoid,none,0.0,nan,nan,10.18280232402078,-5.962785199304415,4.073729660698113,0.6840346905311205,1.7664640531305533
1781831364.1253004,46.94287371635437,-200.0,-200.0,0.2,5.904690848820801,4.971580603772997,2.308120061574983,-0.14008338935492204,5.493411679718364,1781831364.1056824,None,None,None, None, 1781831364.0961173,0.9905353295087029,apf_avoid,none,0.0,nan,nan,10.21343497199954,-5.7927517426512125,4.114604913598307,0.6475381194048548,1.790545851779937
1781831364.3248224,47.14239573478699,-200.0,-200.0,0.2,5.893619649022722,5.00132277817872,2.2964716736147284,-0.1469998223456074,5.469763772191954,1781831364.3288465,None,None,None, None, 1781831364.3212929,1.0308864269117757,apf_avoid,none,0.0,nan,nan,10.245973126442411,-5.603894709575052,4.151143503662704,0.6228613933853455,1.8037284945874237
1781831364.5244389,47.34201216697693,-200.0,-200.0,0.2,5.880871213222228,5.032038490692385,2.2840449036833466,-0.15705857153302233,5.430659359379669,1781831364.5155325,None,None,None, None, 1781831364.5155325,1.0703252526667206,apf_avoid,none,0.0,nan,nan,10.282519692399152,-5.392780655145104,4.194051094377757,0.5864161506932293,1.817526145786592
1781831364.7254474,47.543020725250244,-200.0,-200.0,0.2,5.777413077901362,4.994546965195074,2.273585298464381,-0.12112930072636467,5.408257550027404,1781831364.7004738,4.990076479178666,2.2737574568723424,5.504575658689296, 1781831364.564644, 1781831364.7115023,0.9435735292031641,apf_avoid,none,0.0,nan,nan,10.748998587953068,-4.2379812962009,4.215839886594859,0.563142716885435,1.8398077594364681
1781831364.9243689,47.741942167282104,-200.0,-200.0,0.2,5.769326395221435,5.0179442977454976,2.2607848013812593,-0.13984988759657221,5.3831990601386845,1781831364.8796551,None,None,None, None, 1781831364.9052582,1.0880311156291473,apf_avoid,none,0.0,nan,nan,10.738874139839714,-4.0728883685889175,4.035072839928928,0.6103902208566288,1.8504926378053705
1781831365.1244452,47.94201850891113,-200.0,-200.0,0.2,5.756050623201049,5.043960057870173,2.246285233690351,-0.17823909795321694,5.348846580260182,1781831365.0723877,None,None,None, None, 1781831365.1144137,0.9947838983254971,apf_avoid,none,0.0,nan,nan,10.740937988753815,-3.8422478347656224,4.076265301258101,0.5702523495022485,1.8657922351021223
