EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781832995.1101499,32.796485900878906,200.0,200.0,0.2,0.8601683817392115,3.9500639825409487,1.3770790512500422,0.08111972201316171,1.1598299567757409,1781832995.109152,None,None,None, None, 1781832995.0517027,1.0538796457568929,apf_colreg,crossing_from_starboard,-1.0,0.41276447201453137,0.1,18.84556786313873,77.3216491005109,4.211728939056509,1.0589731559945603,0.3509665607262651
1781832995.309429,32.99576497077942,200.0,200.0,0.2,0.8593448444155064,3.9686703510521264,1.398268014899069,0.07731074220311428,1.1706609707475397,1781832995.3195682,None,None,None, None, 1781832995.2788737,1.0177540658101458,apf_colreg,crossing_from_starboard,-1.0,0.4061093913521098,0.1,25.285412714945835,76.66115241597402,4.214897624325233,1.0638375834883065,0.3521834854768689
1781832995.5093985,33.19573450088501,200.0,200.0,0.2,0.8513410199007561,3.988860579417192,1.4211987167302433,0.012540163270551762,1.1727570682659556,1781832995.4164,None,None,None, None, 1781832995.3607097,0.979315988630137,apf_colreg,crossing_from_starboard,-1.0,0.40954542669991334,0.1,28.981784242825075,75.59803661233617,4.230127719598686,1.0801403388817306,0.35095588726830584
1781832995.7095516,33.39588761329651,200.0,200.0,0.2,0.8245889967687378,4.010320942806028,1.4450427872893394,0.012540163270551762,1.1727570682659556,1781832995.4164,None,None,None, None, 1781832995.3607097,0.979315988630137,apf_colreg,crossing_from_starboard,-1.0,0.4200361594638429,0.1,31.267742609813048,74.48255682842745,4.230127719598686,1.0801403388817306,0.35095588726830584
1781832995.910159,33.596495151519775,200.0,200.0,0.2,0.7828959619758894,4.033201584642676,1.4687786733799553,0.012540163270551762,1.1727570682659556,1781832995.4164,None,None,None, None, 1781832995.3607097,0.979315988630137,apf_colreg,crossing_from_starboard,-1.0,0.4320356022927488,0.1,32.835941860150484,73.6441030659615,4.230127719598686,1.0801403388817306,0.35095588726830584
1781832996.110118,33.79645395278931,200.0,200.0,0.2,0.7271875561403575,4.057560522024212,1.4917018546022054,0.012540163270551762,1.1727570682659556,1781832995.4164,None,None,None, None, 1781832995.3607097,0.979315988630137,apf_colreg,crossing_from_starboard,-1.0,0.44488921425522576,0.1,33.75338484240519,73.1843297121251,4.230127719598686,1.0801403388817306,0.35095588726830584
1781832996.3094707,33.99580669403076,200.0,200.0,0.2,0.6583320736594694,4.083457841046831,1.5131962785929511,0.012540163270551762,1.1727570682659556,1781832995.4164,None,None,None, None, 1781832995.3607097,0.979315988630137,apf_colreg,crossing_from_starboard,-1.0,0.45799556242688555,0.1,34.09255322707098,73.153541419196,4.230127719598686,1.0801403388817306,0.35095588726830584
1781832996.5099587,34.1962947845459,200.0,200.0,0.2,0.7354928217213184,4.110903845972532,1.5326966571036298,7.912577397272282e-11,1.1727570682817807,1781832996.4944336,None,None,None, None, 1781832995.3607097,0.979315988630137,apf_colreg,static_obstacle,-1.0,0.4708126157672999,0.1,38.38962628450974,70.16585316201746,4.230127719598686,1.0801403388817306,0.35095588726830584
1781832996.70976,34.396095991134644,-200.0,-200.0,0.2,0.7483456172127435,4.1368359834289254,1.5552035465439729,-7.430989805618107e-12,1.1727570682803867,1781832996.6820343,None,None,None, None, 1781832996.692686,1.0971175319223194,track,none,0.0,nan,nan,38.38962628450974,70.16585316201746,nan,nan,nan
1781832996.9095864,34.59592247009277,-200.0,-200.0,0.2,0.7234469843741052,4.162181128651426,1.5786712396473792,-0.125572099267528,1.1487142690358694,1781832996.8735003,None,None,None, None, 1781832996.9115944,0.9749686484983484,track,none,0.0,nan,nan,38.38962628450974,70.16585316201746,nan,nan,nan
1781832997.1098711,34.79620718955994,-200.0,-200.0,0.2,0.7170580647506162,4.188061819951558,1.6016323944691004,-0.04468277769816609,1.1394570818736982,1781832997.080676,None,None,None, None, 1781832997.104368,0.9022656914887172,track,none,0.0,nan,nan,38.38962628450974,70.16585316201746,nan,nan,nan
1781832997.3100965,34.9964325428009,-200.0,-200.0,0.2,0.701085577757468,4.214012677985889,1.6246098217601175,-0.14468101472586456,1.1116736484690548,1781832997.2727084,None,None,None, None, 1781832997.291031,0.9349445120786688,track,none,0.0,nan,nan,38.38962628450974,70.16585316201746,nan,nan,nan
1781832997.509947,35.19628310203552,-200.0,-200.0,0.2,0.3908535114420948,0.05117781215471506,1.0034688983484297,-0.1781519376225509,1.0753588146208548,1781832997.4765503,0.024548549064309394,0.9993772097428302,6.197875507742729, 1781832997.330679, 1781832997.4903533,1.064093959220048,track,none,0.0,nan,nan,38.38962628450974,70.16585316201746,nan,nan,nan
1781832997.7100794,35.39641547203064,-200.0,-200.0,0.2,0.38095345572860817,0.41939210275302585,1.1565150653852996,-0.13886260276217116,1.0501633693654155,1781832997.657992,None,None,None, None, 1781832997.6855438,0.9807651499174551,track,none,0.0,nan,nan,38.38962628450974,70.16585316201746,nan,nan,nan
1781832997.909966,35.5963020324707,-200.0,-200.0,0.2,0.37274390864595547,-0.16245269931120987,0.9205551641264975,-0.12073392054114222,1.020045692219698,1781832997.9074469,None,None,None, None, 1781832997.8775303,0.9494752176421118,track,none,0.0,nan,nan,38.38962628450974,70.16585316201746,nan,nan,nan
1781832998.1101377,35.79647374153137,-200.0,-200.0,0.2,0.36118689593160136,1.6389498789554864,1.6368352749407507,-0.15676326212936673,0.9894481249836792,1781832998.1026301,None,None,None, None, 1781832998.0703027,1.0126599639639524,track,none,0.0,nan,nan,38.38962628450974,70.16585316201746,nan,nan,nan
1781832998.3102272,35.99656319618225,200.0,200.0,0.2,0.3292939656494877,-19.28705934046809,-6.387788012104011,-0.33040634013793696,0.9235759100780062,1781832998.3019974,None,None,None, None, 1781832998.2817886,1.0907166505008832,track,none,0.0,nan,nan,38.38962628450974,70.16585316201746,nan,nan,nan
