EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781815000.511177,31.57527232170105,-200.0,-200.0,0.2,0.6474505252643776,4.528019050477752,1.6480244193125482,-0.1331526374246904,0.8873050577123757,1781815000.5006783,None,None,None, None, 1781815000.4930084,1.0215962458592514,track,none,0.0,nan,nan,13.959407785640657,-5.525947525005918,4.318182012318823,1.2239331416631292,0.4199790574854487
1781815000.7111576,31.77525281906128,-200.0,-200.0,0.2,0.7007228374360015,4.495354096100463,1.6431807545506045,-0.1243525967467819,0.8631120478307017,1781815000.69523,4.491486491203854,1.6415227395950236,0.8722204590211078, 1781815000.707646, 1781815000.6776984,0.9499293980434483,track,none,0.0,nan,nan,13.959407785640657,-5.525947525005918,4.327615522414711,1.2238235524788048,0.4374739263323497
1781815000.9102895,31.974384784698486,-200.0,-200.0,0.2,0.6970882938222789,4.515586606170746,1.6605500240798636,-0.13139116502242434,0.8399984019909759,1781815000.8711448,None,None,None, None, 1781815000.8917124,1.0874790653545106,track,none,0.0,nan,nan,13.959407785640657,-5.525947525005918,4.310762523552466,1.187947293991232,0.4570459621364117
1781815001.11112,32.17521524429321,-200.0,-200.0,0.2,0.6859231648509714,4.5382682479191825,1.6798376100279877,-0.178424504282041,0.79897280134278,1781815001.1010773,None,None,None, None, 1781815001.1131234,0.983199890284327,track,none,0.0,nan,nan,13.959407785640657,-5.525947525005918,4.322429614912164,1.1852802011974228,0.4768115921201097
1781815001.3103056,32.37440085411072,-200.0,-200.0,0.2,0.6777890607739832,4.562760506674804,1.7000955795750725,-0.11911564502651142,0.7816216304114771,1781815001.246744,None,None,None, None, 1781815001.3077757,0.952258384293436,track,none,0.0,nan,nan,13.959407785640657,-5.525947525005918,4.332755190172268,1.185841509881514,0.49688823934377996
1781815001.5104518,32.57454705238342,-200.0,-200.0,0.2,0.6679413681384236,4.588357755282362,1.7209650167270842,-0.13960253268001052,0.7534187371415226,1781815001.5129879,None,None,None, None, 1781815001.4926372,1.0790621540307916,track,none,0.0,nan,nan,13.959407785640657,-5.525947525005918,4.34468572162765,1.1820886465303166,0.5165704718325537
1781815001.7111955,32.775290727615356,-200.0,-200.0,0.2,0.6725752559686771,4.558110476985899,1.7125416430686238,-0.13365769016889323,0.7199082053059459,1781815001.6994858,4.554424874533027,1.710622141240301,0.7142407854672319, 1781815001.709185, 1781815001.6779516,0.9832120903479806,track,none,0.0,nan,nan,13.959407785640657,-5.525947525005918,4.364149666358673,1.1848490991434228,0.5300045407676717
1781815001.9114077,32.97550296783447,-200.0,-200.0,0.2,0.6647088984129081,4.578791662387854,1.7292227568073202,-0.14831826251790756,0.6904812224542017,1781815001.89789,None,None,None, None, 1781815001.873144,1.059121826330286,track,none,0.0,nan,nan,13.959407785640657,-5.525947525005918,4.330369021054008,1.1558725819535982,0.5523619449364222
1781815002.110537,33.17463231086731,-200.0,-200.0,0.2,0.648900083878473,4.602045302064507,1.7476569563195992,-0.2044191499325978,0.6483625738978974,1781815002.1039307,None,None,None, None, 1781815002.082815,0.9536643305857421,track,none,0.0,nan,nan,13.959407785640657,-5.525947525005918,4.342037196258335,1.1460115136390396,0.5759294176626328
1781815002.310623,33.3747181892395,-200.0,-200.0,0.2,0.6343758038824688,4.627229007090163,1.766877505541145,-0.1601367470945285,0.6191173625246433,1781815002.2865572,None,None,None, None, 1781815002.270677,0.9547264910609568,apf_colreg,static_obstacle,1.0,0.6575637483560293,0.0,4.978546279778489,-15.751899392741363,4.3513499000708284,1.1397573769717766,0.6003071226474408
1781815002.5111845,33.575279712677,-200.0,-200.0,0.2,0.6189462205753655,4.6536821439169636,1.7864823134156564,-0.16745977067941084,0.5855308966964393,1781815002.4871216,None,None,None, None, 1781815002.4871216,0.9292094083010268,apf_colreg,static_obstacle,1.0,0.6791589670817911,0.0,4.9506332391085,-15.882221053809047,4.3655024426557505,1.140174938100286,0.6256368942984543
1781815002.722212,33.7863073348999,-200.0,-200.0,0.2,0.5996321792613525,4.681041993125223,1.806109149427602,-0.19907646771203208,0.5526328808507831,1781815002.6523747,None,None,None, None, 1781815002.7297251,0.9364647154505232,apf_colreg,static_obstacle,1.0,0.7122002263187959,0.0,5.0317867453781036,-15.965289982166897,4.38067398747063,1.1286862136382874,0.6481583851671368
1781815002.9116566,33.975751876831055,-200.0,-200.0,0.2,0.5734146428886032,4.629341050717813,1.7743535540209268,-0.1885207820500433,0.5105841073081356,1781815002.8754206,4.625741588187046,1.77205099075755,0.5547594820456219, 1781815002.726719, 1781815002.9126587,0.9578166247984512,apf_colreg,static_obstacle,1.0,0.7345882899237515,0.0,5.459648476819264,-15.688779378023021,4.393057448419181,1.1303245256727,0.6721540822919357
1781815003.1117563,34.175851583480835,-200.0,-200.0,0.2,0.5616530159601565,4.649202287331413,1.7872273537346448,-0.14093683433836013,0.48338607622205154,1781815003.0684009,None,None,None, None, 1781815003.0508575,1.0303853148616757,apf_colreg,static_obstacle,1.0,0.7607250063652798,0.0,5.457936552528684,-15.766160437659797,4.320232501295406,1.0792604379685302,0.7003517652512546
1781815003.3105106,34.374605894088745,-200.0,-200.0,0.2,0.548727409532776,4.672566294438676,1.8020436353326632,-0.15748095039720578,0.45282838805852743,1781815003.2624414,None,None,None, None, 1781815003.2624414,0.9033998249922374,apf_colreg,static_obstacle,1.0,0.7784357775340709,0.0,5.54834150231902,-15.822731892927795,4.3330553374175445,1.0758811891950226,0.7135622926657403
1781815003.5111377,34.5752329826355,-200.0,-200.0,0.2,0.5300690800768145,4.698433673239937,1.8179927448306454,-0.2053304082795124,0.4126174842428943,1781815003.4582765,None,None,None, None, 1781815003.4836879,0.9724871538804566,apf_colreg,static_obstacle,1.0,0.8036149619815506,0.0,5.687076045300869,-15.836880719924283,4.344487175328267,1.0684489933645345,0.7365332473649897
1781815003.710934,34.77502918243408,-200.0,-200.0,0.2,0.5092052131018865,4.726113041310703,1.8342876541784268,-0.20533041514536288,0.36238469418170455,1781815003.7029202,None,None,None, None, 1781815003.6954074,1.0974115492622067,apf_colreg,static_obstacle,1.0,0.8292711777991536,0.0,5.868218561423918,-15.83906066447561,4.358863849192941,1.061432753207319,0.7615361629949577
1781815003.9103093,34.97440457344055,-200.0,-200.0,0.2,0.46680072932742295,4.710575160698959,1.824561701480469,-0.1486598302365984,0.33349478214734984,1781815003.897256,4.707701617632583,1.82288689945392,0.3912574509594835, 1781815003.728483, 1781815003.8771625,0.9519744891831389,apf_colreg,static_obstacle,1.0,0.856922838361199,0.0,6.50180901446553,-15.579509307482859,4.367023879041528,1.0562312780424583,0.7896730358402334
1781815004.1110187,35.175113916397095,-200.0,-200.0,0.2,0.45627615219188083,4.735112357031095,1.8370084314105242,-0.1384752426428899,0.3155435308296161,1781815004.1150246,None,None,None, None, 1781815004.089869,0.9293946351672825,apf_colreg,static_obstacle,1.0,0.8812237215399817,0.0,6.555548259768523,-15.604565930266741,4.316135949333346,1.0365433286349823,0.8134749524130603
1781815004.3113937,35.37548899650574,-200.0,-200.0,0.2,0.4429215405367526,4.762248796611299,1.8504660901297671,-0.16735517369587463,0.2685173424476632,1781815004.3078873,None,None,None, None, 1781815004.3078873,1.092615192271547,apf_colreg,static_obstacle,1.0,0.9063333617166931,0.0,6.655987072072257,-15.612251444621423,4.334927537170294,1.0238096411300293,0.8379087980188811
1781815004.5104733,35.57456851005554,-200.0,-200.0,0.2,0.4319146912808613,4.791171308997517,1.8643173937859792,-0.13377898916564188,0.24345247268146047,1781815004.4952476,None,None,None, None, 1781815004.436665,0.9704775894640425,apf_colreg,static_obstacle,1.0,0.933399015749478,0.0,6.727134314433508,-15.638223759707337,4.347633231746469,1.014207962531648,0.8628716585392326
1781815004.7111168,35.77521204948425,-200.0,-200.0,0.2,0.4215471964385908,4.821223895834611,1.878347320064608,-0.13344551821084547,0.21762216901753847,1781815004.688812,None,None,None, None, 1781815004.6508594,0.9088866771268638,apf_colreg,static_obstacle,1.0,0.9579037060578375,0.0,6.784611522096003,-15.662674626856216,4.3768036888274136,1.0006745362146883,0.8915080683807894
1781815004.9107945,35.97488975524902,-200.0,-200.0,0.2,0.3630457569072761,4.79946291445312,1.8615308612092332,-0.14829900693333145,0.1867904448888376,1781815004.8967144,4.796052697848261,1.8595303728789474,0.22909557843748285, 1781815004.734773, 1781815004.8967144,0.9805738700566492,apf_colreg,static_obstacle,1.0,0.9894455003297247,0.0,7.715867194372166,-15.174570998896659,4.399253243043886,0.9833930383797227,0.9136040953028737
1781815005.1107135,36.174808740615845,-200.0,-200.0,0.2,0.35123934142345264,4.824515739511025,1.8711877014597271,-0.17567115260566485,0.15346258939595703,1781815005.0864317,None,None,None, None, 1781815005.094683,1.063631763448699,apf_colreg,static_obstacle,1.0,1.0041885223810318,0.0,7.840781089856999,-15.150507070340273,4.32936706729619,0.9741727131271812,0.9296302710054783
1781815005.3102555,36.374350786209106,-200.0,-200.0,0.2,0.34036752547627575,4.852524987392503,1.8815718076781485,-0.14025814128148642,0.12383458593375252,1781815005.2976708,None,None,None, None, 1781815005.2901123,0.9855704351628944,apf_colreg,static_obstacle,1.0,1.0297682220731557,0.0,7.9399590227937304,-15.141007913242479,4.341147302776063,0.9619146151099175,0.9532534059894794
1781815005.5102057,36.57430100440979,-200.0,-200.0,0.2,0.3286984468670547,4.882480047444249,1.8923371243970335,-0.14776104090905806,0.09708106635933086,1781815005.4787302,None,None,None, None, 1781815005.4787302,1.063857030738962,apf_colreg,static_obstacle,1.0,1.0520636412952102,0.0,8.056060691486861,-15.122268716447241,4.3647132109505575,0.9494357789248923,0.9752700472576179
1781815005.7110157,36.775110960006714,-200.0,-200.0,0.2,0.3003080865859403,4.9136975070989655,1.903151636066823,-0.29611365445127374,0.03201420699756978,1781815005.6984663,None,None,None, None, 1781815005.6721241,1.0871600269511927,apf_colreg,static_obstacle,1.0,1.07694003139502,0.0,8.414706669278178,-14.977742993803254,4.38211781371288,0.9386928163468768,1.0103421614252226
1781815005.910563,36.974658250808716,-200.0,-200.0,0.2,0.22771784993599403,4.891891454770353,1.8832614094845794,-0.1458479410460228,0.0026474844968646244,1781815005.899818,4.888374855801977,1.881320059931175,0.06827388695156245, 1781815005.740379, 1781815005.899818,1.0348390303224413,apf_colreg,static_obstacle,1.0,1.106751867824637,0.0,9.510784945518054,-14.229191240279876,4.39481905815965,0.9255705130086636,1.032831026155373
1781815006.110794,37.17488932609558,-200.0,-200.0,0.2,0.21702084108994754,4.9180255894630545,1.8893552154784903,-0.1260652961525852,6.260817917734785,1781815006.0982459,None,None,None, None, 1781815006.109279,0.9700707553176562,apf_colreg,static_obstacle,1.0,1.1326481544636724,0.0,9.620682445030907,-14.176551248401047,4.306169847875457,0.9138172176785616,1.0647095773992632
1781815006.3100045,37.37409973144531,-200.0,-200.0,0.2,0.20461020044339334,4.947175545145424,1.8959027748702337,-0.156307365691543,6.229991561731606,1781815006.2954621,None,None,None, None, 1781815006.3040104,1.077194523514918,apf_colreg,static_obstacle,1.0,1.154268320950275,0.0,9.764229515335868,-14.107847698773558,4.327678078248051,0.8974755994203626,1.089153580062913
1781815006.5106807,37.57477593421936,-200.0,-200.0,0.2,0.18909546869433191,4.978326345897372,1.9024992054250465,-0.17842577089443934,6.197088388652331,1781815006.4798703,None,None,None, None, 1781815006.4957333,1.0348733814988171,apf_colreg,static_obstacle,1.0,1.1777584068563416,0.0,9.955009406436618,-14.007767979677975,4.343179696084598,0.8848123341884515,1.1096287082677145
1781815006.7107985,37.77489376068115,-200.0,-200.0,0.2,0.17357046720626884,5.010763655154286,1.9088161052605077,-0.16693767788128502,6.164711353820939,1781815006.6738172,None,None,None, None, 1781815006.7077954,0.9381742777266007,apf_colreg,static_obstacle,1.0,1.207248113442051,0.0,10.135799674519674,-13.894003378127026,4.367662179872917,0.8610880072218359,1.1357075679451472
1781815006.9109027,37.974997997283936,-200.0,-200.0,0.2,0.09638660581626626,4.98523625940716,1.8896906058099978,-0.14076391694747728,6.135386857845716,1781815006.882141,4.9814119629645175,1.8880593990640637,6.193317865362737, 1781815006.743591, 1781815006.9038675,1.0685260484675683,apf_colreg,static_obstacle,1.0,1.2346014623136625,0.0,11.195342955523294,-12.970780100294977,4.380828242193592,0.8470147367150188,1.1638271696796465
1781815007.1112297,38.1753249168396,-200.0,-200.0,0.2,0.08612875488008148,5.011776086172729,1.892359748659071,-0.14826380152282712,6.105281802000998,1781815007.0851917,None,None,None, None, 1781815007.0947006,1.0686267195191812,apf_colreg,static_obstacle,1.0,1.2463712858200438,0.0,11.319091113547323,-12.873185568584958,4.306730064093304,0.8460055511272243,1.187121216125545
1781815007.3106477,38.37474298477173,-200.0,-200.0,0.2,0.07326734909654992,5.041433001188124,1.8950506126940354,-0.16458176259328164,6.073003002593004,1781815007.281318,None,None,None, None, 1781815007.2931201,1.046757813058251,apf_colreg,static_obstacle,1.0,1.2723936850556317,0.0,11.478462493915073,-12.765173192116219,4.299688558906643,0.837884977371715,1.203164944368488
1781815007.5107553,38.57485055923462,-200.0,-200.0,0.2,0.06000264718953109,5.073127610697503,1.8975031286103219,-0.15663839757385586,6.0414638653644515,1781815007.482668,None,None,None, None, 1781815007.482668,0.9153268134276361,apf_colreg,static_obstacle,1.0,1.3003111118060557,0.0,11.634729096494077,-12.634285246671858,4.325106171742653,0.8098387159186182,1.2287730383207276
1781815007.7102742,38.77436947822571,-200.0,-200.0,0.2,0.048867329376151826,5.106086294898059,1.8996175949878458,-0.13385863256192804,6.014370850355636,1781815007.6850681,None,None,None, None, 1781815007.6765602,0.9927733590415533,apf_colreg,static_obstacle,1.0,1.327116639337095,0.0,11.756746692947232,-12.516656693221966,4.3533595384793085,0.7825266729751861,1.2525013418270117
1781815007.9108453,38.97494053840637,-200.0,-200.0,0.2,-0.035747513581750885,5.079081615735418,1.8812466554328884,-0.13816211335750153,5.986688154023141,1781815007.885432,5.075129969867923,1.87993266982654,6.033836354979331, 1781815007.74753, 1781815007.8757272,0.9230932140835795,apf_colreg,static_obstacle,1.0,1.3493294376016363,0.0,12.76541965513636,-11.365310727264127,4.381243639059554,0.7615081734227092,1.2765409866147426
