EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781834646.0772529,47.49630308151245,-177.92741567311805,200.0,0.1,5.932591782805779,4.548966863211983,2.8028403449883026,-0.01910128978819765,5.846276325990916,1781834646.0476613,None,None,None, None, 1781834646.0476613,0.9165108088706597,apf_avoid,none,0.0,nan,nan,12.179616073749104,0.32400664670747903,3.7251921679739923,0.9691162376468774,1.933157679349975
1781834646.1770756,47.59612584114075,-174.74086905010222,200.0,0.1,5.930462502194565,4.576870718859409,2.792592575153666,-0.016107782569444794,5.8446593201500345,1781834646.148048,None,None,None, None, 1781834646.1553047,1.0666201050292001,apf_avoid,none,0.0,nan,nan,12.173844949947016,0.36366798579514265,3.7379869655156512,0.9711007165189356,1.9419062091350314
1781834646.2775304,47.69658064842224,-173.05014960769765,200.0,0.1,5.929009684252066,4.606048985806404,2.7818072355533356,-0.00460286789803713,5.844314464788425,1781834646.2229698,None,None,None, None, 1781834646.236001,0.9663137581852738,apf_avoid,none,0.0,nan,nan,12.172200066779725,0.3843388022376302,3.725106561759148,0.9680953280532871,1.9441155328468434
1781834646.385664,47.80471420288086,-167.21214196452996,200.0,0.1,5.928064598691132,4.635978844438016,2.770702870123726,0.0003799342998043176,5.844343083706529,1781834646.4052212,None,None,None, None, 1781834646.3101492,1.093682614247426,apf_avoid,none,0.0,nan,nan,12.150595748046126,0.45310566740992614,3.770624285441655,0.9563431910966838,1.951810097176134
1781834646.4770937,47.89614391326904,-169.45181361089303,200.0,0.1,5.928580089470477,4.66622722569095,2.759454120962454,0.023317047258195826,5.848394963691984,1781834646.472069,None,None,None, None, 1781834646.4811008,0.95245269506062,apf_avoid,none,0.0,nan,nan,12.158146727099307,0.4270746334496797,3.770624285441655,0.9563431910966838,1.951810097176134
1781834646.5775464,47.996596574783325,-170.25259148740727,200.0,0.1,5.9295498247190475,4.696737292143773,2.7481468357134915,0.021926776796628498,5.8499355766745404,1781834646.5423307,None,None,None, None, 1781834646.5583503,0.995841925302929,apf_avoid,none,0.0,nan,nan,12.157718979417709,0.4175493776112701,3.7623578418838073,0.945656107642961,1.9554695054965394
1781834646.6780193,48.09706950187683,-169.47553042901288,200.0,0.1,5.930931567823947,4.727429465677667,2.736816700680119,0.024390244336877653,5.851823502949415,1781834646.6197357,None,None,None, None, 1781834646.635297,1.0814870619126213,apf_avoid,none,0.0,nan,nan,12.148831291222152,0.42646674249522865,3.77165857889359,0.9412729421527677,1.959154152832537
1781834646.7774627,48.196512937545776,-169.2873361178249,200.0,0.1,5.932783552350173,4.758220985569043,2.7255057094170922,0.029378914252894864,5.856236625906797,1781834646.7699497,None,None,None, None, 1781834646.7132373,1.0690364551525116,apf_avoid,none,0.0,nan,nan,12.140668588103908,0.42840453231420894,3.7831063218614753,0.939087039961265,1.955274814938238
1781834646.8780444,48.29709458351135,-171.35509447653192,200.0,0.1,5.934790690454833,4.789079582656482,2.714242620558501,0.028727985253957127,5.858457849170026,1781834646.8472688,None,None,None, None, 1781834646.8472688,1.0197299919634306,apf_avoid,none,0.0,nan,nan,12.141579522112519,0.40382775671746624,3.780569677886363,0.9337027167771954,1.973545370000609
1781834646.9777586,48.39680886268616,-174.27544202132194,200.0,0.1,5.919646115278117,4.651989488479256,2.753428152287561,0.03040110024826092,5.860394905434438,1781834646.9109855,4.646804335802871,2.754983562822981,5.875598741883006, 1781834646.878044, 1781834646.973263,0.9930449292386234,apf_avoid,none,0.0,nan,nan,12.216612315831261,0.37069734758610745,3.7929841054369517,0.9306833432285544,1.9736786012641325
1781834647.0776138,48.49666404724121,-139.42470853568713,200.0,0.1,5.922974646522945,4.67236655492146,2.7456912122095396,0.05524869265284653,5.8681011442785405,1781834647.0504682,None,None,None, None, 1781834647.0389225,1.0201607294864674,apf_avoid,none,0.0,nan,nan,12.06149364154248,0.7449732466072639,3.5837663483454083,1.004225449213396,1.9763667816083752
1781834647.1775472,48.59659743309021,-141.13722917268706,200.0,0.1,5.925611036649938,4.695648083326348,2.7369480059779985,0.0329998536631061,5.870775425699165,1781834647.1315074,None,None,None, None, 1781834647.1315074,1.0177606649511854,apf_avoid,none,0.0,nan,nan,12.057929456123805,0.7278554519792091,3.584645425550879,0.9983322480488788,1.986097896531017
1781834647.2771363,48.696186542510986,-140.55683847136353,200.0,0.1,5.928299214517386,4.721029962907465,2.727484041791765,0.03828924646003697,5.876043238826149,1781834647.2690868,None,None,None, None, 1781834647.2690868,0.9010955280256743,apf_avoid,none,0.0,nan,nan,12.045971128694072,0.7328709425098316,3.5894260993426057,0.9961263711125317,1.9962022879399561
1781834647.3772864,48.79633665084839,-137.46909927018575,200.0,0.1,5.931067425388183,4.747833554346328,2.717570392659045,0.04000641611182482,5.879147803575904,1781834647.3466885,None,None,None, None, 1781834647.3466885,0.95861936268253,apf_avoid,none,0.0,nan,nan,12.025073455408648,0.7617933814449186,3.574076416490728,1.003415416954569,1.9953019295312826
1781834647.4774408,48.896491050720215,-134.8164905401622,200.0,0.1,5.934255491739812,4.775513575350288,2.7074190461772716,0.047445715725376265,5.882998795225218,1781834647.4278548,None,None,None, None, 1781834647.412836,0.9760952423565038,apf_avoid,none,0.0,nan,nan,12.004672020909704,0.7860365573694343,3.5862175765770425,1.0053725979259847,1.9983346005703384
1781834647.5780401,48.997090339660645,-128.26693651110187,200.0,0.1,5.939012332048235,4.803715001999723,2.6971823332856992,0.07313225441473627,5.892971575095147,1781834647.5642211,None,None,None, None, 1781834647.5491228,0.9158351209155944,apf_avoid,none,0.0,nan,nan,11.966646397037636,0.8450628428675693,3.5766108176463787,1.016227814801404,2.012553550270178
1781834647.676763,49.095813274383545,-127.72602500597112,200.0,0.1,5.942742785773351,4.832143687703031,2.6870336719867574,0.04619751278761106,5.896529175602373,1781834647.6412296,None,None,None, None, 1781834647.632717,0.9089120755723635,apf_avoid,none,0.0,nan,nan,11.952485496199488,0.8490563639144453,3.5931504990120047,1.01546131832406,2.015436887764125
1781834647.7778451,49.196895360946655,-126.29136907355301,200.0,0.1,5.946112327978695,4.860705393454861,2.676949048220818,0.04380231800269131,5.899295048680733,1781834647.793394,None,None,None, None, 1781834647.7663293,1.0286973408066737,apf_avoid,none,0.0,nan,nan,11.936934697541945,0.8611214264022584,3.5931504990120047,1.01546131832406,2.015436887764125
1781834647.8776853,49.296735525131226,-144.3656131300523,200.0,0.1,5.949398815256844,4.88933140493338,2.6669434542918005,0.04545178842444565,5.907103921379898,1781834647.8761797,None,None,None, None, 1781834647.8761797,1.0183272761507791,apf_avoid,none,0.0,nan,nan,11.984951892324414,0.6913883539852128,3.642639632749379,0.9808899696600775,2.0182885149216268
1781834647.97699,49.396040201187134,-150.48036710749219,200.0,0.1,5.950477972865241,4.799221261124826,2.6922436818053392,0.040762454530718834,5.90972901200714,1781834647.9405794,4.794765998487381,2.693565196978154,5.945334044821353, 1781834647.887219, 1781834647.9405794,0.9428450407180521,apf_avoid,none,0.0,nan,nan,12.002414783305166,0.6300571825758049,3.60522767168941,0.9968801740193172,2.033639976729575
1781834648.0910516,49.51010179519653,-135.15435876802547,200.0,0.1,5.953582942344339,4.820595131114298,2.6848787576530437,0.045935952760759936,5.913314253681507,1781834648.0186281,None,None,None, None, 1781834648.0930734,0.9183889235748717,apf_avoid,none,0.0,nan,nan,11.940738927353204,0.7786330319984597,3.5064947037883782,1.027287564063689,2.0328959390885086
1781834648.177658,49.59670829772949,-133.98626190309415,200.0,0.1,5.9569051093852865,4.844596081338361,2.676691267261928,0.048414400365941766,5.920843636315932,1781834648.1741476,None,None,None, None, 1781834648.1580217,0.9532908945366225,apf_avoid,none,0.0,nan,nan,11.926399821706031,0.7887860851829005,3.511998057157203,1.0297464116859059,2.03965183502712
1781834648.2770746,49.696124792099,-113.68576498785247,200.0,0.1,5.9601078304398225,4.870429724396283,2.6679751504296636,0.04438600369137222,5.924253131720485,1781834648.2509623,None,None,None, None, 1781834648.2374492,0.9686778275892339,apf_avoid,none,0.0,nan,nan,11.856436453561248,0.966913289747045,3.480239465399892,1.0625086514999251,2.056151543335602
1781834648.3774843,49.79653453826904,-115.89738184207903,200.0,0.1,5.963317567798689,4.897100291036335,2.659065059017241,0.0475419351059542,5.928046655560306,1781834648.3307555,None,None,None, None, 1781834648.3754725,0.9797473132742304,apf_avoid,none,0.0,nan,nan,11.853303768182357,0.9474946829689349,3.5013381275607025,1.0571691924329758,2.070400761423225
1781834648.4778643,49.8969144821167,-116.86122968490412,200.0,0.1,5.966515352912995,4.924374042540225,2.650049426280532,0.0475305550782721,5.934585429475051,1781834648.4683254,None,None,None, None, 1781834648.453211,0.9031645228737599,apf_avoid,none,0.0,nan,nan,11.846773853395836,0.9385732420580254,3.4740017820974423,1.0536998155827626,2.0717158694801316
1781834648.577701,49.99675130844116,-116.54938053871392,200.0,0.1,5.969825601784064,4.952067471363928,2.640992718363009,0.049514713409344664,5.937661364166909,1781834648.530447,None,None,None, None, 1781834648.5335586,0.998372924303758,apf_avoid,none,0.0,nan,nan,11.836489914784885,0.9404772732921907,3.4829376189568433,1.0525031134920462,2.077433787161943
1781834648.677714,50.09676432609558,-122.29235618962271,200.0,0.1,5.973851889697327,4.980035782509879,2.6319494337864064,0.0615604733414535,5.9465418682405495,1781834648.6747036,None,None,None, None, 1781834648.62763,0.9780755069599721,apf_avoid,none,0.0,nan,nan,11.841018057989505,0.8901922596175624,3.5025918131594835,1.0429596519349615,2.0902715858558993
1781834648.7772074,50.19625759124756,-98.80343665334865,200.0,0.1,5.977642844928114,5.008311707632962,2.6229419992107204,0.05250992981074385,5.9505725958658875,1781834648.7514648,None,None,None, None, 1781834648.7666872,0.9377583949696863,apf_avoid,none,0.0,nan,nan,11.76908367482238,1.0837858017648754,3.4783227752097963,1.0794196548237893,2.0937116698552813
1781834648.8773522,50.29640245437622,-109.42142791681879,200.0,0.1,5.981208845886437,5.036345472219834,2.614122831047407,0.051369606155419474,5.954639735208217,1781834648.830639,None,None,None, None, 1781834648.840669,1.0284284107043449,apf_avoid,none,0.0,nan,nan,11.786673928060862,0.9975081249485417,3.4917900203934127,1.0621637638291885,2.0987239781024387
1781834648.9776156,50.396665811538696,-146.8402720321046,200.0,0.1,5.994629098585513,4.928340488858013,2.6482929295395743,0.056293659159303504,5.958797997000413,1781834648.9856343,4.923212334930493,2.6499093798951714,6.019533922799162, 1781834648.899456, 1781834648.9821258,0.97795336485837,apf_avoid,none,0.0,nan,nan,11.852479465304315,0.6590774202865952,3.4917900203934127,1.0621637638291885,2.0987239781024387
1781834649.0777578,50.49680805206299,-127.71245116297908,200.0,0.1,5.998140260860775,4.947554640613063,2.6426120743274346,0.049750800177285885,5.962834185908305,1781834648.9856343,None,None,None, None, 1781834649.0777578,1.0985598677044535,apf_avoid,none,0.0,nan,nan,11.79019825115364,0.8376515894585032,3.382364352795669,1.0982015953727384,2.117927463837635
1781834649.177203,50.59625315666199,-130.29352864265528,200.0,0.1,6.001542642845453,4.96993126683771,2.636079164752571,0.04736915164073441,5.970739325533759,1781834649.152518,None,None,None, None, 1781834649.1546052,1.0150630265498144,apf_avoid,none,0.0,nan,nan,11.788242338836334,0.8139064935536072,3.3849286858335135,1.1025311238196136,2.126392015259263
1781834649.2775004,50.696550607681274,-138.10200620801623,200.0,0.1,6.005579692882057,4.994680665913161,2.628942576061675,0.0594369952162219,5.975383379278616,1781834649.230652,None,None,None, None, 1781834649.2442353,1.0695804384355874,apf_avoid,none,0.0,nan,nan,11.798528876701734,0.7414059515879137,3.393765245317943,1.0906862170668856,2.1243251429918484
1781834649.3770816,50.79613184928894,-120.53147420816283,200.0,0.1,6.007899334000737,5.021260744685075,2.6214019330903184,0.0229727464272524,5.9782589161153075,1781834649.3558238,None,None,None, None, 1781834649.370051,1.0453595749884852,apf_avoid,none,0.0,nan,nan,11.748047084936873,0.8987355071309034,3.3710327283212314,1.1180412806452327,2.145336311422566
1781834649.4770913,50.89614152908325,-114.51974259764414,200.0,0.1,6.010685400828267,5.04869236602288,2.613666123784313,0.04322346762710512,5.9817666059403605,1781834649.4369762,None,None,None, None, 1781834649.4504929,0.9460926808015403,apf_avoid,none,0.0,nan,nan,11.72724220439802,0.9492472486207867,3.382296234790332,1.1260209994105135,2.151971639762777
1781834649.577524,50.99657416343689,-105.76259486179649,200.0,0.1,6.013885015962036,5.076573549142093,2.6058862487928636,0.05087753869084826,5.988764756617231,1781834649.574525,None,None,None, None, 1781834649.5269332,1.0247817007619069,apf_avoid,none,0.0,nan,nan,11.700159082442076,1.0206320073310082,3.3613187119595613,1.138783757448983,2.178112977742481
1781834649.6774108,51.096461057662964,-104.962004760617,200.0,0.1,6.017307533046793,5.104588290323598,2.5981679541651275,0.05346140629245508,5.992925929613718,1781834649.6523602,None,None,None, None, 1781834649.6523602,0.920406326413711,apf_avoid,none,0.0,nan,nan,11.691094467575912,1.0264435063012607,3.368766898899917,1.1397075619489339,2.1768315192309236
1781834649.7772915,51.19634175300598,-107.88839801065065,200.0,0.1,6.020750358561878,5.1326842121832055,2.5905333916181448,0.052328195036797906,5.9972851486811525,1781834649.7356656,None,None,None, None, 1781834649.7838197,0.9245677387181924,apf_avoid,none,0.0,nan,nan,11.69027208839695,1.002145644328513,3.3919268265875218,1.1350774200954543,2.1859584603816336
1781834649.8778646,51.29691481590271,-94.66199964329272,200.0,0.1,6.025508016819175,5.160896351587035,2.5829728775594525,0.07473796614110083,6.007499630567728,1781834649.8723361,None,None,None, None, 1781834649.854122,1.0060516043403234,apf_avoid,none,0.0,nan,nan,11.652850004665758,1.1061058784631776,3.360626434539788,1.1575239089150196,2.2215077196723283
1781834649.977476,51.39652609825134,-145.6773143773944,200.0,0.1,6.0504678970072066,5.071806167741581,2.6118933950498784,0.05126702937053143,6.01152481519337,1781834649.9508502,5.067389062211289,2.6132615108781536,6.105513042272309, 1781834649.901416, 1781834649.985003,1.0780126777416292,apf_avoid,none,0.0,nan,nan,11.712881529596691,0.6628111889234148,3.3720306125669945,1.1580187796364219,2.216473881024975
1781834650.0772295,51.4962797164917,-157.66362769640568,200.0,0.1,6.070114001238849,5.092527418344811,2.607007537546437,0.38570467917279727,6.043248610871269,1781834650.0330992,None,None,None, None, 1781834650.0611913,1.0700866144017964,apf_avoid,none,0.0,nan,nan,11.700383675859905,0.5400862149134941,3.2687037146474767,1.1731307189973892,2.2245525490611726
1781834650.17719,51.596240282058716,-166.05475769227806,200.0,0.1,6.080210639088547,5.116921837343501,2.6019413131806504,0.04013745511871889,6.048691004591426,1781834650.168693,None,None,None, None, 1781834650.14261,0.9088037699285073,apf_avoid,none,0.0,nan,nan,11.699623283638127,0.4492183734450493,3.2687037146474767,1.1731307189973892,2.2245525490611726
1781834650.277569,51.696619272232056,-194.09538893337577,200.0,0.1,6.087303323847738,5.144086556378616,2.59649438408694,0.04462271835718911,6.052204081481285,1781834650.2474215,None,None,None, None, 1781834650.2765687,1.003525557061573,apf_avoid,none,0.0,nan,nan,11.75537497636822,0.09983079559383584,3.345884381369129,1.1183039722754387,2.236853790465662
1781834650.3772607,51.796310901641846,-195.84348882479097,200.0,0.1,6.09204390727705,5.173842360017972,2.5907035680660417,0.026221672129016698,6.054365906026079,1781834650.3298657,None,None,None, None, 1781834650.3555138,1.05345689527468,apf_avoid,none,0.0,nan,nan,11.749816618748088,0.07459044863104573,3.3610213476100306,1.1181592373911753,2.2492177379168647
1781834650.4771974,51.89624762535095,-189.8980065251018,200.0,0.1,6.095585709435354,5.205304813075596,2.584697969421195,0.023445755080200234,6.057549428801965,1781834650.4656482,None,None,None, None, 1781834650.433267,1.0528021879725233,apf_avoid,none,0.0,nan,nan,11.726273563984435,0.1579986025352997,3.3462982961786443,1.1352912413146796,2.2715262521008754
1781834650.5771687,51.99621891975403,-195.12434357391206,200.0,0.1,6.099111681814684,5.237658769361963,2.578615858438047,0.034970625401107874,6.060181673928423,1781834650.5409184,None,None,None, None, 1781834650.5604947,0.9700838388551908,apf_avoid,none,0.0,nan,nan,11.732670712306989,0.08489210534842682,3.3602013426631587,1.1233355240817169,2.273397018145629
1781834650.6771631,52.09621334075928,-196.66130758101838,200.0,0.1,6.101904698932423,5.270694998899718,2.5725219702513566,0.023823706169599033,6.061801568530703,1781834650.6838295,None,None,None, None, 1781834650.6381073,0.9599343764712415,apf_avoid,none,0.0,nan,nan,11.730955147847737,0.06252587118155992,3.3621621192429165,1.1191647126135558,2.29618842326576
1781834650.7769642,52.196014404296875,-196.7827857360362,200.0,0.1,6.104069298887855,5.304176835685747,2.566432747272792,0.017082353162587743,6.064123248023901,1781834650.7448244,None,None,None, None, 1781834650.7112637,0.9149476583367914,apf_avoid,none,0.0,nan,nan,11.72679240334084,0.060720072285449816,3.388390052213691,1.117433788810209,2.3054860989163353
1781834650.8778367,52.296886920928955,-192.9414704362509,200.0,0.1,6.113333403961633,5.337923408562268,2.560360514389247,0.1467856271331765,6.073118273035241,1781834650.8061044,None,None,None, None, 1781834650.8653018,1.042966421011009,apf_avoid,none,0.0,nan,nan,11.698801016091592,0.11563744786650683,3.373594590507764,1.1415333084477703,2.337500883752176
1781834650.9771917,52.396241903305054,-200.0,172.47691264653014,0.1,6.129313223296379,5.231061804952262,2.5858077148713177,0.017699200654955352,6.075614569830954,1781834650.9471445,5.225756348231803,2.586981346138651,6.160199246203902, 1781834650.911182, 1781834650.9471445,0.904690874214739,apf_avoid,none,0.0,nan,nan,11.746663155130923,-0.3776234225621967,3.4114240637222184,1.1106220286540558,2.3490238322105323
1781834651.0777724,52.49682259559631,-200.0,176.74841731253605,0.1,6.13278768577943,5.255182815459582,2.5821317796081784,0.015037380931613059,6.07675666468917,1781834651.085301,None,None,None, None, 1781834651.023095,1.041877284445614,apf_avoid,none,0.0,nan,nan,11.731331866399934,-0.3263915635604888,3.303140531215165,1.1238722241199528,2.3588669428821287
1781834651.177591,52.596641302108765,-200.0,163.29951960164078,0.1,6.13479861617011,5.282504800908978,2.578047135637684,0.0015903024253380272,6.076956930827993,1781834651.1490245,5.268670521668832,2.581364069021994,6.164337486646493, 1781834651.178676, 1781834651.1490245,0.9022303488137603,apf_avoid,none,0.0,nan,nan,11.750337458822477,-0.481671260525612,3.308824247304834,1.095577996143251,2.387311172648137
1781834651.2771559,52.69620609283447,-200.0,169.36907851989105,0.1,6.136054050564747,5.311656828559997,2.573733559054796,-0.002095485879323381,6.076792432120904,1781834651.227526,None,None,None, None, 1781834651.2285256,0.9796590919384837,apf_avoid,none,0.0,nan,nan,11.737395736876564,-0.41324066032848533,3.3140562786594225,1.1065536074105131,2.391767329825801
1781834651.3768837,52.795933961868286,-200.0,161.27498234226013,0.1,6.135679757937904,5.342137954516414,2.569249514692526,-0.0241815005365389,6.073458993859819,1781834651.3653767,None,None,None, None, 1781834651.3653767,0.9825822773843734,apf_avoid,none,0.0,nan,nan,11.751656825428746,-0.5037914626712674,3.3242363841050544,1.0846174920648637,2.4259561268654024
1781834651.4784057,52.89745593070984,-200.0,161.77170612447225,0.1,6.1348758389304265,5.373245225404178,2.5646418514284477,-0.021543516337385812,6.0717367366536115,1781834651.44532,None,None,None, None, 1781834651.44532,0.9148166061824062,apf_avoid,none,0.0,nan,nan,11.752671110292999,-0.4984473216730792,3.3593850252262594,1.0792554748027894,2.4408088099504375
1781834651.5776627,52.99671292304993,-200.0,165.3818937088624,0.1,6.133663561485131,5.404745840299649,2.5599407395118163,-0.0240900550049805,6.0698834244332875,1781834651.5222526,None,None,None, None, 1781834651.5675907,0.9533354756184237,apf_avoid,none,0.0,nan,nan,11.749415068397356,-0.45863183655746903,3.3593850252262594,1.0792554748027894,2.4408088099504375
1781834651.6786509,53.09770107269287,-200.0,165.48017214977395,0.1,6.13196081536194,5.436568839058648,2.5551441031806235,-0.02888950059755055,6.067431170135973,1781834651.680651,None,None,None, None, 1781834651.6635542,0.9526344383210616,apf_avoid,none,0.0,nan,nan,11.75308290453699,-0.45768111829507035,3.380488607304587,1.0709540747618436,2.447382406275672
1781834651.776966,53.19601631164551,-200.0,-200.0,0.1,6.129595912427967,5.468582911314108,2.5502551675095475,-0.03690216552027881,6.061968505807544,1781834651.7551675,None,None,None, None, 1781834651.7402203,0.9339685135710069,track,none,0.0,nan,nan,11.75308290453699,-0.45768111829507035,3.3871788055971845,1.072789135690848,2.4661618672693737
1781834651.877093,53.29614329338074,-200.0,-200.0,0.1,6.128361133014705,5.496005193223157,2.546041636855632,-0.038992417091336405,6.059631398700597,1781834651.815105,None,None,None, None, 1781834651.8790996,0.9317973088283895,track,none,0.0,nan,nan,11.75308290453699,-0.45768111829507035,3.402913196585118,1.0640989194321595,2.481282560774086
1781834651.9774666,53.39651679992676,-200.0,-200.0,0.1,6.125344880769485,5.384733442594228,2.5664464469577535,-0.11016576610286727,6.0458738895171455,1781834651.939985,5.379612533050503,2.567358454735405,6.1295418655118405, 1781834651.91188, 1781834651.9389865,1.0540344150710537,track,none,0.0,nan,nan,11.75308290453699,-0.45768111829507035,3.4337897649285365,1.0285639209342528,2.4984469926194164
1781834652.0784214,53.49747157096863,-200.0,-200.0,0.1,6.122172783916693,5.396883215466422,2.5645226944446646,-0.08395378727910269,6.035388653355318,1781834652.064878,None,None,None, None, 1781834652.064878,0.9935546796434653,track,none,0.0,nan,nan,11.75308290453699,-0.45768111829507035,3.323014053250327,1.0212222773214932,2.5158209081238136
1781834652.177273,53.59632325172424,-200.0,-200.0,0.1,6.118665269861373,5.409956136702153,2.562409654688114,-0.08211173996486669,6.02999265466602,1781834652.1305933,None,None,None, None, 1781834652.1305933,0.9242404282233713,track,none,0.0,nan,nan,11.75308290453699,-0.45768111829507035,3.3404358809643027,1.0141493712387066,2.5173276298752154
1781834652.2778986,53.696948766708374,-200.0,-200.0,0.1,6.1147340019652345,5.423802671720064,2.5601219029965545,-0.08622076022384445,6.021925533680587,1781834652.2241569,None,None,None, None, 1781834652.268342,0.9089513407063788,track,none,0.0,nan,nan,11.75308290453699,-0.45768111829507035,3.3478394142069554,0.9617760988420612,2.5398868715785192
1781834652.376961,53.796011209487915,-200.0,-200.0,0.1,6.1106105231957315,5.438287774313089,2.557668936947282,-0.08611222952809812,6.011535267391766,1781834652.3448164,None,None,None, None, 1781834652.3302348,1.002300549352065,track,none,0.0,nan,nan,11.75308290453699,-0.45768111829507035,3.3684081711516565,0.93819781340879,2.540197409185827
1781834652.4769213,53.89597153663635,-200.0,-200.0,0.1,6.106388977323329,5.453294041639668,2.555063382447491,-0.08594099501085829,6.005882075237718,1781834652.4105964,None,None,None, None, 1781834652.453771,1.074997864012753,track,none,0.0,nan,nan,11.75308290453699,-0.45768111829507035,3.376317479679476,0.9059785606267314,2.5725181887636377
1781834652.5775764,53.99662661552429,-200.0,-200.0,0.1,6.102569466108655,5.468721201513658,2.552317305225083,-0.07778788213493082,5.993832745084392,1781834652.5654962,None,None,None, None, 1781834652.519541,0.95269146704878,track,none,0.0,nan,nan,11.75308290453699,-0.45768111829507035,3.376317479679476,0.9059785606267314,2.5725181887636377
1781834652.6776237,54.0966739654541,-200.0,-200.0,0.1,6.098700636721432,5.48448704547409,2.549451380570126,-0.08075578860421007,5.987747426865625,1781834652.6408508,None,None,None, None, 1781834652.6571898,1.05580464008141,track,none,0.0,nan,nan,11.75308290453699,-0.45768111829507035,3.4246862839192396,0.8802428274336505,2.5733670963159057
1781834652.7777953,54.19684553146362,-200.0,-200.0,0.1,6.0615172126620696,5.500521519095628,2.5464729262439096,-0.6690988240014363,5.94566633076851,1781834652.7813144,None,None,None, None, 1781834652.7813144,0.9763533606258621,track,none,0.0,nan,nan,11.75308290453699,-0.45768111829507035,3.4283736747343116,0.8816268799045044,2.590556259244116
1781834652.8773816,54.29643177986145,-200.0,-200.0,0.1,6.046538251791968,5.51658669391055,2.542658127515191,-0.08900767950185438,5.933474817737071,1781834652.8407145,None,None,None, None, 1781834652.8562896,0.9677482890697818,track,none,0.0,nan,nan,11.75308290453699,-0.45768111829507035,3.403713290539323,0.8918260019679658,2.606680706933858
1781834652.9772277,54.3962779045105,-200.0,-200.0,0.1,6.0071838315838315,5.4691717048621555,2.5525310680617617,-0.5276601955691163,5.865687474197096,1781834652.9691823,5.466773444261103,2.5530545053418523,5.996423265421095, 1781834652.915942, 1781834652.982234,0.9508866026142306,track,none,0.0,nan,nan,11.75308290453699,-0.45768111829507035,3.389216258117334,0.9159105564449703,2.6162195314303816
1781834653.0776346,54.49668478965759,-200.0,-200.0,0.1,5.990060165980198,5.480131542168963,2.54928037510589,-0.08894127763831351,5.859075612684087,1781834653.043522,None,None,None, None, 1781834653.043522,0.978196749563228,track,none,0.0,nan,nan,11.75308290453699,-0.45768111829507035,3.298769347773244,0.9462102749533257,2.637749406446977
1781834653.1777997,54.59684991836548,-200.0,-200.0,0.1,5.979764295189716,5.492052227951509,2.545596755065066,-0.0762448040716458,5.853819065351374,1781834653.1873252,None,None,None, None, 1781834653.1863253,1.060148544718887,track,none,0.0,nan,nan,11.75308290453699,-0.45768111829507035,3.2931764244653126,0.9482627085235933,2.638110934896786
1781834653.2772152,54.69626545906067,-200.0,-200.0,0.1,5.940763981744815,5.504802452808141,2.5415607729213177,-0.6697337541635558,5.754051617052103,1781834653.2614307,None,None,None, None, 1781834653.2645268,0.9673858321527534,track,none,0.0,nan,nan,11.75308290453699,-0.45768111829507035,3.2822622784349575,0.9634719009327117,2.664449001553328
1781834653.3776271,54.796677350997925,-200.0,-200.0,0.1,5.923258302537094,5.518000373582407,2.536651873938607,-0.09514912655365976,5.746798031494814,1781834653.3376646,None,None,None, None, 1781834653.3376646,0.9175829547181005,track,none,0.0,nan,nan,11.75308290453699,-0.45768111829507035,3.258104323147058,0.9843386326865988,2.6786445410372197
1781834653.4780142,54.897064447402954,-200.0,-200.0,0.1,5.9115710064929905,5.531713539695345,2.531374522091152,-0.09164385187670732,5.734165271877079,1781834653.4755108,None,None,None, None, 1781834653.4136095,1.092990391416672,track,none,0.0,nan,nan,11.75308290453699,-0.45768111829507035,3.2588516944196817,0.9893372551283943,2.6752337730737508
1781834653.5769627,54.996012926101685,-200.0,-200.0,0.1,5.90259549502448,5.545858663987128,2.5257975784060003,-0.09827537312336447,5.727465176689387,1781834653.5436876,None,None,None, None, 1781834653.566805,0.9418045206912967,track,none,0.0,nan,nan,11.75308290453699,-0.45768111829507035,3.257133577368856,0.9739329252457947,2.688831574910166
1781834653.677855,55.09690523147583,-200.0,-200.0,0.1,5.895800636918041,5.5603539791872425,2.5199618592805755,-0.08714381780314363,5.716122321465907,1781834653.67385,None,None,None, None, 1781834653.6604662,1.0532336588354492,track,none,0.0,nan,nan,11.75308290453699,-0.45768111829507035,3.2514055912963546,0.9659867866803902,2.6978840845031575
1781834653.7772095,55.19625973701477,-200.0,-200.0,0.1,5.890650372413535,5.575135737224254,2.5139148039625203,-0.07665186549876339,5.711134993235412,1781834653.7389147,None,None,None, None, 1781834653.7399132,1.038103465504895,track,none,0.0,nan,nan,11.75308290453699,-0.45768111829507035,3.270309068280386,0.9459975429499199,2.720262485645033
