EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781715231.6977255,55.85201454162598,-200.0,7.442596774984488,0.2,0.43764032859988866,3.762125507965155,1.5654823265335942,-0.1024934003238579,0.6125557207746649,1781715231.6785555,None,None,None, None, 1781715231.6785555,1.0866366634759819,apf_colreg,crossing_from_starboard,1.0,0.5249821046599189,0.24478093203409737,11.401089174233004,-2.2548018288080347,4.027283194833537,1.118365729188151,0.4668576440959208
1781715231.896455,56.05074405670166,-200.0,-37.85162425092636,0.2,0.42559957867952625,3.8077117358288657,1.5869623100680528,-0.1309592105661908,0.5850929669919988,1781715231.8882601,None,None,None, None, 1781715231.8882601,0.9621159222780032,apf_colreg,crossing_from_starboard,1.0,0.535265889550872,0.12376572509323425,11.41741221958586,-2.4548543039501487,4.073607063052758,1.129812895475909,0.47655961279340436
1781715232.0985322,56.25282120704651,200.0,200.0,0.2,0.42196267301981116,3.75354770911847,1.570263050078847,-0.12330891187199691,0.5679244892073421,1781715232.1018867,3.7471332554173085,1.5678594994283428,0.4463537357268015, 1781715231.926332, 1781715232.0859826,1.0209897554159224,apf_colreg,crossing_from_starboard,1.0,0.5817109413431809,1.5,7.300716607365899,3.067841509834138,4.11604752401295,1.1433645975857671,0.48242183295435087
1781715232.2978094,56.45209836959839,200.0,200.0,0.2,0.415979697725958,3.782389878452329,1.582791740937288,0.06910329632552709,0.5834695280414959,1781715232.2524452,None,None,None, None, 1781715232.2504416,0.965539738601006,apf_colreg,crossing_from_starboard,1.0,0.5688061415909867,1.0,6.782633872305253,6.763799614143117,4.057935990625966,1.1143882483506031,0.4897450338735837
1781715232.4970617,56.65135073661804,200.0,200.0,0.2,0.41930700670634297,3.8125664667677297,1.5956920822357452,0.14354745294633922,0.611786882532291,1781715232.4497135,None,None,None, None, 1781715232.4995773,1.0260876030407458,apf_colreg,crossing_from_starboard,1.0,0.5700605336875189,1.0,6.999954134196163,7.1419470957688,4.065649020373921,1.112093268323286,0.4916388821066623
1781715232.69686,56.85114908218384,200.0,200.0,0.2,0.4255287630138539,3.8434250028366117,1.6091196888998969,0.1333610943753832,0.6378482157791405,1781715232.6451328,None,None,None, None, 1781715232.6913245,0.9249838713893425,apf_colreg,crossing_from_starboard,1.0,0.5727699403700987,1.0,7.233963131126655,7.515948959149911,4.078221722238134,1.115365985181008,0.49435370281864466
1781715232.897202,57.051491022109985,200.0,200.0,0.2,0.43639050301449794,3.874632512860947,1.622977422573956,0.16032087184898916,0.6699568899179124,1781715232.8454103,None,None,None, None, 1781715232.8376117,1.0174710852544522,apf_colreg,crossing_from_starboard,1.0,0.5948365571825764,1.5,7.693611650472969,3.6924117224901236,4.090034891540559,1.113558200818888,0.4975721431198194
1781715233.0966258,57.25091481208801,-191.0089603400262,130.91199107061396,0.2,0.47315579609392416,3.8489852693398268,1.6179239715986222,0.22336042287432264,0.7128490476915563,1781715233.0374415,3.8452798117887417,1.6166599113789832,0.5225205225773486, 1781715232.931062, 1781715233.058426,1.096233146369477,apf_colreg,crossing_from_starboard,1.0,0.6130950872863072,2.0,7.20486480377904,-0.5416412592789139,4.106471886581232,1.1190962642237303,0.5033582933104361
1781715233.2974122,57.451701164245605,-200.0,-200.0,0.2,0.48581267377273113,3.8865089123334338,1.6375234073482479,0.0431993354036849,0.7222616180336349,1781715233.2553284,None,None,None, None, 1781715233.2553284,1.0751446291869475,apf_colreg,crossing_from_starboard,1.0,0.5571307861353255,0.0,11.46261932418322,-4.074791310677759,4.08527097760981,1.113380834763804,0.5086877337180848
1781715233.497483,57.651772022247314,-200.0,-200.0,0.2,0.4893737341316552,3.9204853660501056,1.656094944979686,-0.09957823247297926,0.7037087886746114,1781715233.4416425,None,None,None, None, 1781715233.4506903,1.0985379763971765,apf_colreg,crossing_from_starboard,1.0,0.5647665898568358,0.0,11.392137827004454,-4.314108934654412,4.124458013130455,1.125330546749422,0.5131793876770345
1781715233.6971858,57.85147476196289,-200.0,-200.0,0.2,0.4878840230842142,3.952870529839344,1.6738429082298283,-0.11569984294077448,0.675144998241719,1781715233.688521,None,None,None, None, 1781715233.6481485,1.081668810302815,apf_colreg,crossing_from_starboard,1.0,0.5736661525699117,0.0,11.263143522825228,-4.565687447776755,4.172359792985176,1.1406804247530096,0.5249082470798575
1781715233.8967097,58.05099868774414,-200.0,-200.0,0.2,0.4821256040733149,3.9844843689221543,1.691026233299202,-0.13318028354550704,0.649713440357681,1781715233.8794768,None,None,None, None, 1781715233.8395414,1.001500675019689,apf_colreg,crossing_from_starboard,1.0,0.5849171382425403,0.0,11.158928948646617,-4.740950070428475,4.219744721381471,1.1533563815083592,0.5355587503397853
1781715234.096954,58.251243114471436,-200.0,-200.0,0.2,0.4721270905203076,3.9455747710840106,1.6740315158464458,-0.17724542354510173,0.6150531885211066,1781715234.0750263,3.941006478388229,1.6718385731822762,0.4795769505326382, 1781715233.937336, 1781715234.0513487,0.982097113865938,apf_colreg,crossing_from_starboard,1.0,0.5914106088053381,0.0,10.948278765853459,-4.635741609709714,4.26339092683336,1.1695114778400453,0.5470565156954387
1781715234.2969396,58.451228618621826,-200.0,-200.0,0.2,0.46430410794696464,3.968460755606495,1.685877912869059,-0.14090878609521187,0.5878337947608707,1781715234.2681966,None,None,None, None, 1781715234.2496178,0.9938150255844851,apf_colreg,crossing_from_starboard,1.0,0.6048371806075734,0.0,10.994107716286575,-4.743297916394488,4.235769733081878,1.1433575113235426,0.5581948146884995
1781715234.49756,58.651849031448364,-200.0,-200.0,0.2,0.45243335509210336,3.994469142747114,1.699084438874154,-0.16602500538979134,0.5523380917531266,1781715234.481994,None,None,None, None, 1781715234.4624114,1.0386709929450864,apf_colreg,crossing_from_starboard,1.0,0.6111747627798712,0.0,11.046316348202602,-4.7962793600852605,4.273054378534343,1.1560125379569786,0.5685982771761512
1781715234.697719,58.85200810432434,-200.0,-200.0,0.2,0.43897905108488655,4.0226495615766655,1.7129401476596917,-0.16327562959991393,0.5188982096322985,1781715234.6868002,None,None,None, None, 1781715234.656996,0.9549324113473541,apf_colreg,crossing_from_starboard,1.0,0.6233495768395299,0.0,10.580939504442528,-4.723931498869989,4.309363812827248,1.1611197172602317,0.5809870351884271
1781715234.8975635,59.0518524646759,-200.0,-200.0,0.2,0.42301566794076084,4.052273416344809,1.7269981870427702,-0.17788422161041276,0.4866817847558395,1781715234.8679092,None,None,None, None, 1781715234.896557,0.9028630471466957,apf_colreg,crossing_from_starboard,1.0,0.633462347454724,0.0,10.578651997106194,-4.72936177906497,4.346553041754658,1.1685495882527213,0.5900120185320314
1781715235.0971456,59.251434564590454,-200.0,-200.0,0.2,0.3871430485311479,4.029312080943249,1.716091449690029,-0.1405666876060651,0.45975224530767306,1781715235.0594876,4.02582570071588,1.7144769560273536,0.32009676275021093, 1781715234.93782, 1781715235.0956304,1.0816260274118001,apf_colreg,crossing_from_starboard,1.0,0.6381344189997652,0.0,11.09203580647747,-4.463101684727285,4.385814144412486,1.1829705044454124,0.5988619672226083
1781715235.2973654,59.4516544342041,-200.0,-200.0,0.2,0.3760167726867711,4.054204713629616,1.7263621260805273,-0.16073168049375028,0.42601981633861796,1781715235.2693555,None,None,None, None, 1781715235.250649,1.0116618709473613,apf_colreg,crossing_from_starboard,1.0,0.6505076007325976,0.0,10.62617973490974,-4.357130733303391,4.363540867715038,1.158013268156349,0.6072999321201101
1781715235.4970965,59.65138554573059,-200.0,-200.0,0.2,0.35881041444502104,4.081997892565168,1.7374645273541134,-0.20336969554607584,0.38708645794476676,1781715235.4607968,None,None,None, None, 1781715235.4935677,0.9655863837913271,apf_colreg,crossing_from_starboard,1.0,0.6535761174950262,0.0,11.277372752684053,-4.393222576328103,4.400216862984652,1.1718918077959684,0.6154110022434749
1781715235.696963,59.85125207901001,-200.0,-200.0,0.2,0.33680333776094956,4.111802488692099,1.7487178953121854,-0.22269801003520837,0.33999779099074406,1781715235.672243,None,None,None, None, 1781715235.6779146,1.0687158354521766,apf_colreg,crossing_from_starboard,1.0,0.6610117640319321,0.0,11.382904448376017,-4.273408685346738,4.434139348319899,1.1780604271478805,0.6235253771524957
1781715235.8972797,60.05156874656677,-200.0,-200.0,0.2,0.3234617464579057,4.14297589163049,1.7596491350188757,-0.12456218196131927,0.31446237500438334,1781715235.8772445,None,None,None, None, 1781715235.88376,0.9095905706895004,apf_colreg,crossing_from_starboard,1.0,0.6668798779044475,0.0,11.430265733601814,-4.227691245593405,4.460009887088246,1.1799645399321599,0.6277196715295928
1781715236.0972526,60.25154161453247,-200.0,-200.0,0.2,0.2724511759937597,4.117339712977541,1.7454182794830293,-0.1482014720926763,0.2850522390934139,1781715236.0756915,4.113591393885229,1.7437867703280785,0.16329574040458184, 1781715235.941782, 1781715236.0307395,1.0033833026992225,apf_colreg,crossing_from_starboard,1.0,0.6682175740043369,0.0,11.494614773380935,-3.619398384381797,4.5010719625241755,1.1954843273440736,0.6339398429470312
1781715236.2973948,60.45168375968933,-200.0,-195.05605369463314,0.2,0.2582261340222549,4.142863604790675,1.7526563250549465,-0.18966562229046782,0.24538687039975574,1781715236.2848246,None,None,None, None, 1781715236.2928681,1.0552856393506753,apf_colreg,crossing_from_starboard,1.0,0.6739666708918446,0.0,11.673417781136589,-3.5065101423207157,4.457989567003052,1.1638782976886266,0.6395270480867221
1781715236.4977822,60.65207123756409,-200.0,-182.01899931943595,0.2,0.24518622438651094,4.171777189755698,1.760373468560677,-0.14989486455703327,0.22503284473424648,1781715236.4206133,None,None,None, None, 1781715236.4807088,1.0148710791213973,apf_colreg,crossing_from_starboard,1.0,0.6822963375032322,0.0,11.783427279383876,-3.4139646445186695,4.4947979020195215,1.168130412366414,0.644587102573203
1781715236.6971397,60.851428747177124,-200.0,-177.88875768652161,0.2,0.23566510865190426,4.203589838149245,1.768444076781729,-0.11601078397730562,0.19463828618744272,1781715236.682611,None,None,None, None, 1781715236.6712945,0.9043108772974745,apf_colreg,crossing_from_starboard,1.0,0.6811083473199387,0.0,11.794656269284419,-3.3806847148454544,4.532864843732246,1.1828578523782127,0.6491053743275619
1781715236.897803,61.0520920753479,-200.0,-171.07054280272646,0.2,0.2233038443955563,4.237391561321006,1.7767365727360058,-0.15181515236065438,0.16379294273365,1781715236.885788,None,None,None, None, 1781715236.8551762,1.0726397441495568,apf_colreg,crossing_from_starboard,1.0,0.6886377678426235,0.0,11.80976789255148,-3.3274152322485855,4.578272583965286,1.19065967470166,0.6549147794234269
1781715237.09687,61.25115895271301,-200.0,-30.896850621995643,0.2,0.15627962989378505,4.213676278798931,1.7611148691606857,-0.16096770061903157,0.1345994941308568,1781715237.06715,4.209831648921572,1.7595654148185724,0.002862332654079758, 1781715236.948288, 1781715237.0756574,0.9464286922714851,apf_colreg,crossing_from_starboard,1.0,0.6892963755888118,0.0,11.830218865874532,-2.511877970349234,4.61500754544327,1.200077521011985,0.6562939972369256
1781715237.297383,61.451672077178955,-200.0,12.895218516274467,0.2,0.1459547777437674,4.2484207934365905,1.7666290962182156,-0.11936355687699261,0.1113030899371992,1781715237.262322,None,None,None, None, 1781715237.291875,1.0326561136889647,apf_colreg,crossing_from_starboard,1.0,0.6804509109143526,1.1573370096418867,12.10360822061805,-2.3449169572537865,4.561155222821745,1.169299583111021,0.659040961317941
1781715237.4972203,61.651509284973145,-200.0,21.90471031547499,0.2,0.13523100365683954,4.291055229859429,1.772944462376966,-0.11368360504499422,0.0860234938302503,1781715237.48469,None,None,None, None, 1781715237.4751813,1.092351678297819,apf_colreg,crossing_from_starboard,1.0,0.6658805339415913,1.2813275957443102,12.107941427055628,-2.263908157530135,4.595735057367307,1.1779527250018917,0.6583348033267623
1781715237.6972814,61.85157036781311,-200.0,37.87787014496689,0.2,0.11904885314695346,4.338190957689012,1.779413980314395,-0.15985338242673502,0.05629208124036875,1781715237.6706817,None,None,None, None, 1781715237.6651711,1.0928004890190248,apf_colreg,overtaking,1.0,0.6590319221216965,1.247763675749696,12.137768114549765,-2.1202104455978303,4.637833257256342,1.186688369982722,0.6583278501692272
1781715237.8969414,62.05123043060303,-200.0,51.00071257599105,0.2,0.10565898639633006,4.388170859753268,1.7853434795011438,-0.11346214611570422,0.03245401627398438,1781715237.8807788,None,None,None, None, 1781715237.8726478,0.9704369626760531,apf_colreg,overtaking,1.0,0.6474564413825346,1.3928941228547698,12.151956250687018,-1.9958800386520967,4.680434392090361,1.1962531963685155,0.6561355760725947
1781715238.0974634,62.2517523765564,-200.0,144.1511120007218,0.2,0.035636532959908124,4.341306555036358,1.7597964704946378,-0.10850394891882108,0.010797380309307821,1781715238.0803719,4.334882139256629,1.7577776616069678,6.151683090842351, 1781715237.955794, 1781715238.0708368,1.0246168723467501,apf_colreg,overtaking,1.0,0.557006268850865,9.70329139352865,12.29587641450466,-0.9495273438624183,4.724249438711844,1.203197372124417,0.6545744446219554
1781715238.2972941,62.45158314704895,-200.0,155.66191169310662,0.2,0.0257968024569413,4.392260210303659,1.761458838894284,-0.0696660488701336,6.280059523249563,1781715238.2802277,None,None,None, None, 1781715238.2536228,1.0132165462593643,apf_colreg,overtaking,1.0,0.6224997307546564,1.4267912269398886,12.365843332357093,-0.7910928096996654,4.630495127553212,1.1599587261909186,0.6500018925300435
1781715238.4982667,62.65255570411682,-200.0,165.2986370312638,0.2,0.014251668336868145,4.452684767103087,1.762851521401906,-0.0857789658737736,6.2658077695627306,1781715238.4463727,None,None,None, None, 1781715238.4647598,0.9920175864879696,apf_colreg,overtaking,1.0,0.6236493661845132,1.0267876423952453,12.388195783563916,-0.6463128856237126,4.674764449841644,1.161235464218505,0.6481405535657779
1781715238.6975434,62.85183238983154,-200.0,176.7027574084641,0.2,0.0033692270858851786,4.516956685906647,1.7635357939092344,-0.07006024396295606,6.249580210275354,1781715238.6779957,None,None,None, None, 1781715238.6627688,1.025370563356175,apf_colreg,overtaking,1.0,0.6189688994358362,0.8177892691762885,12.4304477479699,-0.46199545943332865,4.7111517349913425,1.1659639698923017,0.6389649798464646
1781715238.8970864,63.05137538909912,-173.80074717487156,153.5055073919279,0.2,6.278224734676963,4.583240393006297,1.763504203918263,-0.044238331157428055,6.240717976195903,1781715238.878325,None,None,None, None, 1781715238.8686578,0.9435145313864713,apf_colreg,crossing_from_starboard,1.0,0.6135826453509213,0.7576062516433623,12.46975023249136,-0.316054580457378,4.753120770629408,1.1677423723858427,0.632160255390087
1781715239.097102,63.25139093399048,-115.30075503429518,200.0,0.2,6.219464733142717,4.504757546342354,1.7353773692007415,-0.04470562943030976,6.231542155305484,1781715239.0835748,4.495642821668818,1.7335792171138193,6.071065287675375, 1781715238.957764, 1781715239.020038,0.9642687353645081,apf_colreg,overtaking,1.0,0.5396149584906184,2.5,11.76197777541421,1.2625666704959948,4.798967760520932,1.170018731798085,0.6252653703303868
1781715239.2981555,63.452444553375244,-135.68050923913736,187.75499799665297,0.2,6.215035573415241,4.554469397036667,1.7318638260081947,0.027765738489975676,6.237143794859956,1781715239.2853212,None,None,None, None, 1781715239.2946417,0.9374950815121019,apf_colreg,crossing_from_starboard,1.0,0.6010020703509277,0.813182294415852,12.604249706955294,0.8206761036304426,4.667003793819667,1.1346516713081867,0.6183669134674349
1781715239.4975493,63.651838302612305,-134.3522232475783,188.67980301820182,0.2,6.216915987385937,4.611156332752741,1.7277446284368834,0.05890177973836172,6.248581118449146,1781715239.4794974,None,None,None, None, 1781715239.4794974,0.9166894390507073,apf_colreg,crossing_from_starboard,1.0,0.601604266528563,0.5566840250239495,12.635395350277886,0.8584068665363191,4.699905736046997,1.132045435589001,0.6144259488705657
1781715239.6969097,63.85119867324829,-117.8028302373978,199.0788550403163,0.2,6.221512677900998,4.6701916041033,1.7237142765593774,0.05873048155963511,6.260967689074007,1781715239.6904027,None,None,None, None, 1781715239.6904027,1.0304484219482752,apf_colreg,crossing_from_starboard,1.0,0.5979027226953327,0.39823726723339964,12.348200315119765,1.2574122835065131,4.733185839712279,1.1329674402583714,0.6055339344959971
1781715239.8969321,64.05122113227844,-133.22092598286432,189.4561272152069,0.2,6.228849546825825,4.729625402349508,1.719954609832456,0.07863566409765976,6.272581488587171,1781715239.838094,None,None,None, None, 1781715239.889266,1.0066409604112068,apf_colreg,crossing_from_starboard,1.0,0.5920479114690869,0.31281815639793215,12.771023829421427,0.8981847222260231,4.767459832263069,1.1341390469560764,0.5969035048161064
1781715240.0975313,64.25182032585144,200.0,200.0,0.2,6.2124916858770405,4.664143206559284,1.7010543768564517,0.1692738251642931,0.03331212939727557,1781715240.0975313,4.655988609768866,1.700034608888231,6.108893348686251, 1781715239.969552, 1781715240.0975313,0.9802912093574979,apf_colreg,crossing_from_starboard,1.0,0.5707682400378096,2.0,10.970230680540958,3.6706245348530384,4.804092653300435,1.1351145193324235,0.5894672220045323
1781715240.2973866,64.45167565345764,-120.13980575230694,197.72793037087035,0.2,6.222888760829401,4.699930291035129,1.6984658532362769,0.12439096463411967,0.051348194097195696,1781715240.3019116,None,None,None, None, 1781715240.2425263,0.9285572637935265,apf_colreg,crossing_from_starboard,1.0,0.5852430498606833,0.23354156497404985,12.920705093952174,1.255625756433782,4.699199066864746,1.115661318222719,0.580801131040958
1781715240.4973922,64.65168118476868,-130.61357375543818,200.0,0.2,6.233753102134987,4.749865496155505,1.6955253911146073,0.09104447883274043,0.07011625867545299,1781715240.448668,None,None,None, None, 1781715240.448668,1.0745334749845024,apf_colreg,static_obstacle,1.0,0.5802318556643299,0.07917920179957301,13.015138225143929,1.195283377623372,4.711012370964721,1.1179996772020622,0.5732163442774352
1781715240.6982002,64.85248923301697,-138.03196166068813,200.0,0.2,6.246518034028053,4.807557507110532,1.692784704061994,0.10150303840500344,0.08989141203261826,1781715240.7018,None,None,None, None, 1781715240.7008002,1.0314093452663826,apf_colreg,static_obstacle,1.0,0.575013250559862,0.022896631102451288,13.168651121580611,1.105465665259214,4.7441680933624335,1.1205023418747215,0.5667185572147952
1781715240.8974857,65.05177474021912,-148.00900596857355,200.0,0.2,6.261193590842299,4.8684892849395816,1.690725413838038,0.10952381998767152,0.11666514663969474,1781715240.887947,None,None,None, None, 1781715240.8824296,1.0010718328965467,apf_colreg,static_obstacle,1.0,0.5779301148465454,0.0,13.255727362181752,0.9660132563546151,4.781919419433432,1.1154235466338185,0.5611057381660692
1781715241.0969667,65.25125575065613,-125.8529080644215,194.26873930276057,0.2,6.257979732109482,4.818217627302785,1.6776982058139578,0.07786132904756178,0.1325470939275733,1781715241.0919244,4.8108649093183535,1.6769236964553542,6.212967017899076, 1781715240.974398, 1781715241.064509,1.0750474757684665,apf_colreg,crossing_from_starboard,1.0,0.5757626552042017,0.0,13.278352822065678,1.1370410570956948,4.824053624825054,1.116680026052387,0.5559539008866287
1781715241.2974193,65.45170831680298,-129.83893411678443,191.71648534763258,0.2,6.267582586622193,4.871364462070488,1.6765048096747392,0.07009912956699509,0.14544139058489947,1781715241.2758682,None,None,None, None, 1781715241.2863872,0.9577711097613986,apf_colreg,crossing_from_starboard,1.0,0.5770078711504019,0.0,13.334996154344514,1.0323060998463842,4.805408017312171,1.0972887713828976,0.5517294252832532
1781715241.497501,65.65178990364075,-134.44419089557942,188.61623720119425,0.2,6.278509546050664,4.929257624627092,1.6757231046834047,0.08586972881353397,0.16294186334202365,1781715241.4796708,None,None,None, None, 1781715241.471571,0.9156486543430001,apf_colreg,crossing_from_starboard,1.0,0.5820886220014385,0.0,13.415505413555154,0.9087877260597237,4.791419198279125,1.0999322481867138,0.550123866285895
1781715241.6975315,65.85182046890259,-139.9428374384649,184.68712468434788,0.2,0.006199770431904338,4.988702117160395,1.6756034074101365,0.07803798851805685,0.17725908460938156,1781715241.6631355,None,None,None, None, 1781715241.6892781,1.0918805398799534,apf_colreg,crossing_from_starboard,1.0,0.5831621092290273,0.0,13.49333596238666,0.7546164365363435,4.826988231956205,1.1015985389634069,0.5482304479501936
1781715241.8969486,66.0512375831604,-145.8223795002108,180.1893005999762,0.2,0.016760001376393458,5.04864211826387,1.6761534895499715,0.07148911991681771,0.19328902543984314,1781715241.8873646,None,None,None, None, 1781715241.8863652,1.0773753741356418,apf_colreg,crossing_from_starboard,1.0,0.5820992077345963,0.0,13.574696089662343,0.5828470213997785,4.864407117272511,1.1069292998158875,0.5472975960562064
1781715242.0976927,66.25198173522949,-148.44644364871732,178.07553743778777,0.2,0.02281408111834658,4.984203486776179,1.6685045196371977,0.06910644660107339,0.20318269052826127,1781715242.0996976,4.976096735219436,1.667928418152602,0.009616408480019878, 1781715241.981357, 1781715242.0881271,1.0019198977057797,apf_colreg,crossing_from_starboard,1.0,0.5871114616167531,0.0,13.64481745760291,0.5050117236843468,4.9037853988506335,1.1071926831646854,0.5488561127452688
1781715242.297206,66.45149493217468,-154.10204708124007,173.27852930070375,0.2,0.03205502834115428,5.035189245139842,1.6698429714527299,0.059035181214375065,0.21811735400671162,1781715242.2835093,None,None,None, None, 1781715242.27499,0.9339404702263349,apf_colreg,crossing_from_starboard,1.0,0.5939282062513863,0.0,13.690554765326201,0.32786130824542514,4.818923489612707,1.0980369598946373,0.5498373724919258
1781715242.4971864,66.65147542953491,-160.29391296313253,167.61536300746855,0.2,0.040224955421331414,5.092575732624245,1.6718858328073125,0.0460211289029326,0.2270204145065026,1781715242.4769652,None,None,None, None, 1781715242.4769652,0.9520439010477788,apf_colreg,crossing_from_starboard,1.0,0.5999920673136566,0.0,13.717993858383505,0.12540561454105337,4.851079739002186,1.0987964141659672,0.5538350618801224
1781715242.6974475,66.85173654556274,-166.0624125915401,161.9080330396456,0.2,0.047276265873434926,5.152064183741287,1.6744874682819262,0.03564020051225356,0.23445263365410055,1781715242.6855,None,None,None, None, 1781715242.6974475,1.0204668842245896,apf_colreg,crossing_from_starboard,1.0,0.6053329512206732,0.0,13.740271295312109,-0.0712725915250032,4.888804827231709,1.1018810960295937,0.5582228160480343
1781715242.8971524,67.05144143104553,-200.0,189.39907282530146,0.2,0.053450250754200665,5.212119915286065,1.6775363956600327,0.027936469858269277,0.24032340962442014,1781715242.8956473,None,None,None, None, 1781715242.826829,1.005019151869589,apf_colreg,static_obstacle,1.0,0.617453434635033,0.0,13.731818128075302,-0.2572825993883656,4.932647574203478,1.0973348927860425,0.5639913540570324
1781715243.0967724,67.25106143951416,-200.0,184.32057683833983,0.2,0.05741245316527521,5.145409740152394,1.6716776566113531,0.010648663057299232,0.24232577426290378,1781715243.0836864,5.13673555712794,1.6710498153465194,0.05676664773460249, 1781715242.983251, 1781715243.0277607,0.944652587118456,apf_colreg,static_obstacle,1.0,0.6312586437054932,0.0,13.709936705627666,-0.3614471491235669,4.975272007279045,1.0923949224028404,0.5722030759079013
1781715243.2971606,67.45144963264465,-200.0,178.60355805961603,0.2,0.06016762262365138,5.204739629219496,1.6752580273840216,-0.002233326114671632,0.24201216271216897,1781715243.22411,None,None,None, None, 1781715243.22411,1.013859283054267,apf_colreg,static_obstacle,1.0,0.6314916682703123,0.0,13.710350854796548,-0.47350002108771827,4.898919058601527,1.0902792811376927,0.575339559436785
1781715243.4972942,67.65158319473267,-200.0,169.9628094178591,0.2,0.059986891907963386,5.269979496300621,1.679337299770964,-0.022907468110913185,0.237130587715489,1781715243.4972942,None,None,None, None, 1781715243.4972942,0.945119664338263,apf_colreg,static_obstacle,1.0,0.649716293847671,0.0,13.670148556907368,-0.6313557784942732,4.939808013472448,1.0820106072726385,0.5879833719007574
1781715243.6969934,67.85128235816956,-200.0,163.79571617893623,0.2,0.057060384804643455,5.335669516401551,1.683378310921853,-0.039483752500841365,0.22950406386139566,1781715243.698067,None,None,None, None, 1781715243.6569078,0.963074317811668,apf_colreg,static_obstacle,1.0,0.6616623563220929,0.0,13.62191515469808,-0.7364073452832325,4.982902995365972,1.0831962456698203,0.600169825257249
1781715243.9108877,68.06517672538757,-200.0,162.38288322410168,0.2,0.05059959319579327,5.400845945055369,1.6871382293849067,-0.0630954809612754,0.21352110908884434,1781715243.8836794,None,None,None, None, 1781715243.8836794,1.0073045308192945,apf_colreg,static_obstacle,1.0,0.6744955054820582,0.0,13.57098731034237,-0.7575205938235916,5.0361168492664214,1.0790502654633232,0.6109836854769419
1781715244.0973847,68.2516736984253,-200.0,169.2811926345893,0.2,0.03999722785384057,5.3280206237129795,1.681076929379206,-0.051855098638939404,0.20511136321408768,1781715244.0458572,5.31905303443643,1.6804717914096408,0.028111520260426737, 1781715243.992333, 1781715244.0397851,0.9002735172584995,apf_colreg,static_obstacle,1.0,0.687416814161043,0.0,13.499412497883696,-0.6354462954964193,5.082062608030287,1.0781069818889586,0.622833357623863
1781715244.301444,68.45573306083679,-200.0,167.15950740609568,0.2,0.03302965146094806,5.38465624338706,1.6832653300404132,-0.05757633845266557,0.19085823019699824,1781715244.293409,None,None,None, None, 1781715244.3034437,1.0155547711926625,apf_colreg,static_obstacle,1.0,0.7056527243179275,0.0,13.472575215288376,-0.6710199621557988,4.992839171619093,1.0601106166781489,0.6383106125947801
1781715244.497203,68.65149211883545,-200.0,171.38369818805603,0.2,0.020546621253810703,5.448068613142578,1.685246608668539,-0.10371567023362865,0.17206279658841145,1781715244.4746299,None,None,None, None, 1781715244.492207,1.0995499607726145,apf_colreg,static_obstacle,1.0,0.7195638516185091,0.0,13.454542928894394,-0.5963262450758475,5.028835152186234,1.0578346883120777,0.648826248143305
1781715244.6970959,68.85138487815857,-200.0,173.32219652901205,0.2,0.010011821138444532,5.513631518162168,1.6863286538641535,-0.06310108913866168,0.15973835007154458,1781715244.6699426,None,None,None, None, 1781715244.6719494,1.0930120430014523,apf_colreg,static_obstacle,1.0,0.7310533074845054,0.0,13.407820480011582,-0.5597438539062534,5.073487715576512,1.0574503920801979,0.6658973467381429
1781715244.8969262,69.05121517181396,-200.0,177.57917563670082,0.2,0.001826133138600477,5.579816638673482,1.6867483235535978,-0.044351161659661534,0.1524564996326062,1781715244.8341289,None,None,None, None, 1781715244.9074423,0.9443404196912936,apf_colreg,static_obstacle,1.0,0.7411936943904311,0.0,13.391103540619248,-0.4815258315016586,5.176764122693371,1.0605255841723964,0.6746546723565315
1781715245.0966628,69.25095176696777,-200.0,186.70131807597946,0.2,6.270246044932698,5.5076681548350335,1.6829504332036327,-0.04627049826625954,0.14304967427513787,1781715245.0374296,5.498629644273804,1.6827078108205673,6.2497133641710105, 1781715245.00081, 1781715245.1035438,0.9801901665726057,apf_colreg,static_obstacle,1.0,0.7547140222785971,0.0,13.321489561884674,-0.3041916817011594,5.170760751697732,1.0525034680329395,0.6850838592775325
1781715245.2971122,69.4514012336731,-200.0,187.86053039151994,0.2,6.262525143488916,5.566905413688158,1.682010365782304,-0.04865561342608379,0.13086976236355558,1781715245.2877586,None,None,None, None, 1781715245.2877586,0.9162447668970766,apf_colreg,static_obstacle,1.0,0.7672190256438454,0.0,13.33047889744811,-0.2810993532361432,5.077219897001488,1.0478604154597253,0.6980471065550439
1781715245.4975736,69.65186262130737,-200.0,190.21767264652874,0.2,6.254972399387743,5.633180569487816,1.680438960225036,-0.044550918452762905,0.12499293005398013,1781715245.4196713,None,None,None, None, 1781715245.4196713,0.9859089369617667,apf_colreg,static_obstacle,1.0,0.7819262988242743,0.0,13.326103993962889,-0.23281370756479847,5.113809297417974,1.0447406848669916,0.708584727810292
