EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781786956.9726174,46.42703366279602,-200.0,200.0,0.2,6.118731888851803,6.679431568165301,1.4166955678309803,0.013201624230786059,6.041765147380218,1781786956.951526,6.668847541712171,1.4187853245728692,6.141341644785858, 1781786956.778412, 1781786956.9369798,1.096815613364609,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786957.1728885,46.627304792404175,-200.0,199.45288761967583,0.2,6.127085314814554,6.732758981701848,1.4079020588180455,0.07584806597503956,6.056842899564307,1781786957.1503148,None,None,None, None, 1781786957.1402922,1.094027274376235,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786957.3732717,46.82768797874451,-200.0,199.27284646604275,0.2,6.131656670974121,6.798022009809463,1.3978740999635733,0.01027478001748284,6.058983125161473,1781786957.3586137,None,None,None, None, 1781786957.343553,0.9459765182749519,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786957.5724213,47.02683758735657,-200.0,199.50671360400645,0.2,6.134747273405046,6.8662939939298555,1.38761560531111,0.00828661207924267,6.060638209524438,1781786957.5583436,None,None,None, None, 1781786957.5583436,0.9949086986462298,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786957.773141,47.22755718231201,-200.0,199.9042018011949,0.2,6.137178848680328,6.935090674585133,1.3774423017026542,0.008818716246670792,6.061874529581096,1781786957.775173,None,None,None, None, 1781786957.775173,0.9075710232278693,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786957.9726293,47.427045583724976,-200.0,196.4060888366809,0.2,6.144220208276861,6.852384296159162,1.393121323252592,0.00574060591487653,6.063184431595665,1781786957.9267182,6.842570753189491,1.3947864355206339,6.159359156582417, 1781786957.786768, 1781786957.9514182,0.9630484857777563,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786958.1735113,47.62792754173279,-200.0,196.88750957186897,0.2,6.145672506612382,6.912124608837733,1.3848309594090544,0.0035054099306808155,6.063936902643467,1781786958.1413782,None,None,None, None, 1781786958.17298,1.0008024464578433,track,none,0.0,nan,nan,0.0,0.0,3.55817267453223,1.0604083821513306,3.2898942055756293
1781786958.3723893,47.82680559158325,-200.0,197.60838833047305,0.2,6.146579106899241,6.979047335406751,1.3756270783873532,0.0009280398901701345,6.064111700470566,1781786958.3297298,None,None,None, None, 1781786958.3593361,1.020272972362763,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786958.5723786,48.02679491043091,-200.0,198.4432631895318,0.2,6.147098276003176,7.047521203399931,1.3662551443907844,-0.00016245893879165472,6.064084574311856,1781786958.4967022,None,None,None, None, 1781786958.5593164,0.9934124889984026,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786958.772931,48.2273473739624,-200.0,199.385813610611,0.2,6.14718268025093,7.116320725748578,1.3568599289997394,-0.002218023491057398,6.063488548821921,1781786958.7654214,None,None,None, None, 1781786958.747198,1.0596771804690053,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786958.9729786,48.42739486694336,-200.0,196.76902989192044,0.2,6.1508826003046755,7.019507495140835,1.372590393059195,-0.0029425541980737176,6.063004490944794,1781786958.929924,7.0087502686057555,1.374222957128295,6.16213452586092, 1781786958.790065, 1781786958.9454503,1.0424132666561565,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786959.1725404,48.62695670127869,-200.0,197.69157759858575,0.2,6.150489670746406,7.078068565782061,1.3648036943596935,-0.00529208081576132,6.0618635523149615,1781786959.1455176,None,None,None, None, 1781786959.1465142,1.0045246427268404,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786959.374466,48.82888221740723,-200.0,198.75204699441946,0.2,6.149972044737298,7.144799971104143,1.3558963862344804,-0.005607408307305062,6.060908932837112,1781786959.3157601,None,None,None, None, 1781786959.3028126,0.9573426945197814,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786959.5734203,49.027836561203,-200.0,199.93472956145618,0.2,6.149046019397192,7.213386784101829,1.3466906976728126,-0.00679869199516567,6.059521748451188,1781786959.519797,None,None,None, None, 1781786959.584152,0.9580406777436178,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786959.772696,49.22711229324341,-200.0,200.0,0.2,6.147847622233286,7.282373910177059,1.337353930692231,-0.007738933780908203,6.057576431480264,1781786959.7711647,None,None,None, None, 1781786959.7711647,1.0378891826265049,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786959.9730337,49.42744994163513,-200.0,199.5248260204511,0.2,6.148431390880404,7.184274974001237,1.3522975501004533,-0.0066802265286623015,6.05633069457101,1781786959.957646,7.173397771682044,1.3538842535686393,6.1535983662252995, 1781786959.801814, 1781786959.9591465,1.0382496070807485,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786960.1729224,49.62733864784241,-200.0,200.0,0.2,6.14738122235951,7.24303796401284,1.3442999717074358,-0.00537186792939515,6.055590929008057,1781786960.1750457,None,None,None, None, 1781786960.1571445,1.056357761939335,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786960.3723345,49.82675075531006,-199.80832799828312,200.0,0.2,6.146278964207319,7.310049848706145,1.3351095705060203,-0.006065980006078284,6.053994228299183,1781786960.3585792,None,None,None, None, 1781786960.3123233,0.9258047539854756,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786960.5724857,50.026901960372925,-198.59571622965004,200.0,0.2,6.145360371344009,7.378765473866645,1.325606651061051,-0.00411409178955258,6.053162893780371,1781786960.5606492,None,None,None, None, 1781786960.4998748,1.0999316275194424,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786960.7728064,50.22722268104553,-197.39269068163034,200.0,0.2,6.1445777155665855,7.447592130618398,1.316025127607972,-0.003043700487346817,6.052553883586762,1781786960.760738,None,None,None, None, 1781786960.6964984,1.049142165120825,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786960.973042,50.4274582862854,-198.57931010345786,200.0,0.2,6.144026270828196,7.361004894821145,1.3288629396074856,-0.002046261477096873,6.052235269030764,1781786960.9164436,7.350898601449985,1.3303244207515266,6.14435590225588, 1781786960.805981, 1781786960.9320748,0.985453832729086,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786961.1744819,50.62889814376831,-197.5907199850123,200.0,0.2,6.1435734997771965,7.420606166597411,1.320490408584405,-0.000351678217694427,6.05215884769886,1781786961.1337483,None,None,None, None, 1781786961.1337483,0.9177004351854234,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786961.3729064,50.82732272148132,-196.56004212183237,200.0,0.2,6.143422433930593,7.487543802955459,1.3110615876064173,0.0015845140624827926,6.0525022562182755,1781786961.3504763,None,None,None, None, 1781786961.3650885,1.0390455238782237,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786961.5732303,51.02764654159546,-195.59917531490154,200.0,0.2,6.1436523163924,7.55587240657095,1.3014317140033143,0.004258814977457631,6.053415481420885,1781786961.564908,None,None,None, None, 1781786961.518654,0.9357457290560657,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786961.7729185,51.22733473777771,-194.70400124826077,200.0,0.2,6.144156622024653,7.624308613455135,1.2918104724539887,0.005693191987362987,6.0545595807601496,1781786961.7658672,None,None,None, None, 1781786961.703734,1.0872252192615728,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786961.9729612,51.427377462387085,-196.62701334002188,200.0,0.2,6.1455223465511395,7.522945112961243,1.3063247446507864,0.008059095779795985,6.056105239420073,1781786961.9576578,7.511899503702205,1.30789187059878,6.146686156132091, 1781786961.808521, 1781786961.9576578,0.9071048688270724,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786962.173112,51.62752819061279,-196.06601199840108,200.0,0.2,6.14658224793207,7.5807812598926,1.2983217410440773,0.009267610276586097,6.057810546139491,1781786962.141665,None,None,None, None, 1781786962.1628036,0.9896796785789584,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786962.3728547,51.82727098464966,-196.70134418989505,200.0,0.2,6.152494322977427,7.6471190036033825,1.2892234356311292,0.05421968477806538,6.06955627181954,1781786962.358297,None,None,None, None, 1781786962.358297,1.0716317674336318,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786962.572762,52.0271782875061,-196.63862296797026,200.0,0.2,6.155724483548767,7.715465606724107,1.2803944390366073,0.010970458034963515,6.071099267114613,1781786962.5747721,None,None,None, None, 1781786962.5566812,1.0456891741911034,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786962.7730262,52.227442502975464,-196.42804110526188,200.0,0.2,6.158357547712602,7.784127175421907,1.2716992405229561,0.011734336724813187,6.07358139743976,1781786962.7740343,None,None,None, None, 1781786962.7740343,1.028511340413987,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786962.986501,52.44091725349426,-198.5326223334892,200.0,0.2,6.161391551269588,7.690927841516351,1.2840743639163232,0.012154687118872973,6.076215629150668,1781786962.9271998,7.680391456074004,1.2854356413199552,6.163372509851729, 1781786962.820918, 1781786962.9905744,0.9548674157387078,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786963.1731389,52.62755513191223,-198.9482702125387,200.0,0.2,6.165792635933624,7.750001620348765,1.2769059997147387,0.034550659830591884,6.083879668761174,1781786963.1490202,None,None,None, None, 1781786963.1721385,0.9367763249771877,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786963.3726068,52.82702302932739,-198.90247048043287,200.0,0.2,6.168680789076701,7.817125952258772,1.26911955537566,0.010126067710612736,6.086021524506767,1781786963.3605392,None,None,None, None, 1781786963.3436222,1.0358333656993035,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786963.5727942,53.02721047401428,-198.6989688216647,200.0,0.2,6.1709819349588395,7.8859413789785915,1.2613016666571468,0.00952518039494854,6.087356540524154,1781786963.5006957,None,None,None, None, 1781786963.5006957,1.088688583619603,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786963.773106,53.22752237319946,-198.41028324529736,200.0,0.2,6.172919002635987,7.954998696751735,1.2535953424124244,0.008861856568040711,6.08968552920212,1781786963.7635062,None,None,None, None, 1781786963.7304235,1.0096328315840108,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786963.973026,53.4274423122406,-200.0,200.0,0.2,6.1765032321919335,7.8663452987006846,1.2639036200111327,0.009325072255075693,6.091551680189003,1781786963.963628,7.8560806511581065,1.2650682238135593,6.181675240734377, 1781786963.823857, 1781786963.9339755,1.0911078516472608,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786964.1734097,53.62782597541809,-200.0,200.0,0.2,6.178097679796811,7.926237314088436,1.2575414818051058,0.007379677580317834,6.092733057359707,1781786964.1237133,None,None,None, None, 1781786964.1567962,0.981343015458647,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786964.3734667,53.82788300514221,-199.80456297893434,200.0,0.2,6.179499546711747,7.99374430594427,1.2504725077501604,0.006524036846385362,6.094132909354331,1781786964.3382816,None,None,None, None, 1781786964.3694692,0.9857326927517154,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786964.5733328,54.02774906158447,-199.41104626321413,200.0,0.2,6.180796993192609,8.062782622890376,1.2433343529266523,0.006410264463174661,6.095428703733,1781786964.5404253,None,None,None, None, 1781786964.5570061,1.0630563660969985,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786964.7725213,54.22693753242493,-199.00590958909518,200.0,0.2,6.182032171628836,8.132008198418504,1.236262600272326,0.006430159258722609,6.096837085563666,1781786964.7594528,None,None,None, None, 1781786964.7432039,1.0049885297018253,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786964.9723768,54.42679309844971,-200.0,200.0,0.2,6.185838405735211,8.025232547850589,1.2481384457149414,0.006308670286954983,6.09801791566075,1781786964.9466286,8.013779170281104,1.24936609911169,6.193489858655015, 1781786964.834792, 1781786964.9602785,0.923011020752525,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786965.1733413,54.62775754928589,-200.0,199.69492542182505,0.2,6.190939193374307,8.083449883018398,1.2424860750553535,0.046988450307607024,6.106775551559833,1781786965.133007,None,None,None, None, 1781786965.1717885,1.0016987280632847,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786965.3729763,54.827392578125,-200.0,199.63800308104766,0.2,6.193556165178442,8.150564548659792,1.236427029365288,0.004699159092785229,6.107896109976436,1781786965.3714664,None,None,None, None, 1781786965.3226159,0.9683079484297676,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786965.5725029,55.02691912651062,-200.0,199.80547410838358,0.2,6.195324992586153,8.219604958659296,1.2303186793018739,0.004586011396420879,6.108456680260047,1781786965.4937012,None,None,None, None, 1781786965.5745072,1.0219043380447739,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786965.7730303,55.22744655609131,-200.0,200.0,0.2,6.196570746351216,8.288958378988351,1.2242746241264513,0.003725773324188619,6.1092712818947845,1781786965.7123408,None,None,None, None, 1781786965.7599282,0.9956042706038363,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786965.9734807,55.42789697647095,-200.0,198.58493489079623,0.2,6.198899437398858,8.197884185625615,1.2331536206715792,0.005202780421483885,6.110569589154088,1781786965.9618819,8.18743905822659,1.2341208272996549,6.202319925226605, 1781786965.837326, 1781786965.944277,1.0272624954329819,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786966.1726387,55.627054929733276,-200.0,198.86924902102587,0.2,6.199795695191483,8.257615147386772,1.2281446177962394,0.0026027771929859047,6.110936192978669,1781786966.102733,None,None,None, None, 1781786966.1047435,0.9426513027313181,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786966.3723955,55.82681179046631,-200.0,199.2967657351254,0.2,6.200372793824209,8.325060702576351,1.2225401077385953,0.0010765178294990028,6.111169361030736,1781786966.3193276,None,None,None, None, 1781786966.3193276,0.9542992706266563,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786966.5724127,56.02682900428772,-200.0,199.74391328045206,0.2,6.200907225644972,8.394144184015639,1.2168289622288029,0.002138033272904053,6.111583121023697,1781786966.5128512,None,None,None, None, 1781786966.5699084,0.9163618606295195,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786966.7731473,56.22756361961365,-200.0,200.0,0.2,6.20113148903584,8.463521377582794,1.2111268819782595,-0.0001829235640815157,6.111541781201166,1781786966.7388463,None,None,None, None, 1781786966.771637,0.9808648021143674,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786966.973466,56.42788219451904,-200.0,199.23319291453691,0.2,6.202061653860451,8.376053759809993,1.2188969843439068,-0.0002858514335457189,6.111480188498558,1781786966.9543173,8.36584183429001,1.2197737141695864,6.204505952245763, 1781786966.845261, 1781786966.9230986,1.0608592056793478,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786967.1725564,56.626972675323486,-200.0,199.78384004650013,0.2,6.201871382613572,8.436212667525584,1.2140059398619185,-0.0009820871982557779,6.111299037685026,1781786967.1387722,None,None,None, None, 1781786967.1092718,1.0309226619579546,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786967.3729854,56.827401638031006,-200.0,200.0,0.2,6.2008013783322475,8.503872874491758,1.2084920650402269,-0.010097570896120359,6.109450692613048,1781786967.3218207,None,None,None, None, 1781786967.3729854,0.9796779857615943,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786967.572582,57.02699828147888,-200.0,200.0,0.2,6.200257441468937,8.573064812910605,1.2027511739668455,-0.0016540224022801155,6.1090805619271356,1781786967.5455968,None,None,None, None, 1781786967.5155387,0.9562157469564689,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786967.773479,57.22789525985718,-199.58702760450026,200.0,0.2,6.199826876008638,8.64247857623346,1.1969621348771255,-0.0016391049889636943,6.108799096335833,1781786967.717316,None,None,None, None, 1781786967.732959,0.9939967074263026,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786967.972897,57.42731332778931,-200.0,200.0,0.2,6.200341508981178,8.533891896449658,1.2063827357168513,-0.0008804981363280421,6.108607753858793,1781786967.9346275,8.522308770535062,1.2073742286492535,6.202719115596851, 1781786967.85494, 1781786967.9346275,0.9517233144846208,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786968.172863,57.62727928161621,-200.0,200.0,0.2,6.2000502915403635,8.59205596304303,1.2015441943716212,-0.001377276376990798,6.10830900834095,1781786968.151538,None,None,None, None, 1781786968.151538,1.0827126019682052,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786968.373066,57.82748222351074,-199.4812660493921,200.0,0.2,6.199823261230859,8.659210328167614,1.195939133312777,-0.0009142215918740188,6.1081678604911716,1781786968.3059292,None,None,None, None, 1781786968.3059292,1.0914283174885564,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786968.572857,58.027273178100586,-198.84908884912846,200.0,0.2,6.199679906951106,8.728262306642709,1.1901603157052705,-0.00020823459575154712,6.1081194908126575,1781786968.5382137,None,None,None, None, 1781786968.569282,0.9090477723055472,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786968.7734952,58.22791147232056,-198.2519331883642,200.0,0.2,6.199700203024738,8.7975275843825,1.1843540735684428,0.0012001206187404621,6.108397031638865,1781786968.7694745,None,None,None, None, 1781786968.7266042,1.0280572995675161,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786968.9733977,58.42781400680542,-199.28665596753697,200.0,0.2,6.200518041143912,8.70799245888766,1.1922919039367195,0.001830956587372824,6.108710111689734,1781786968.9404671,8.697660049885908,1.1931855133384972,6.202011608296874, 1781786968.861406, 1781786968.9404671,1.0462944093226365,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786969.1731286,58.62754487991333,-198.8284140238434,200.0,0.2,6.200723131423912,8.767872193018341,1.1873305030051051,0.002147416890575834,6.1090453732033545,1781786969.1731286,None,None,None, None, 1781786969.1599343,1.029242449724717,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786969.3725905,58.827006816864014,-198.34312765425364,200.0,0.2,6.2010796987950325,8.835352195838851,1.1817533077559619,0.003839245169268262,6.110101165075695,1781786969.3715901,None,None,None, None, 1781786969.3560014,1.005589357812819,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786969.5730453,59.027461528778076,-197.91331651124557,200.0,0.2,6.201694626270943,8.904338121902146,1.176084016534844,0.004762469940865956,6.110976341188087,1781786969.5553553,None,None,None, None, 1781786969.5402808,1.0675578843742883,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786969.7730117,59.22742795944214,-197.5235237078253,200.0,0.2,6.202456853641716,8.973502996744841,1.1704468079175285,0.005552569041535036,6.11210492296972,1781786969.7586093,None,None,None, None, 1781786969.7586093,0.9663406385051121,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786969.9727807,59.427196979522705,-198.9212449882991,200.0,0.2,6.2045673667577885,8.880066666555678,1.1785424926798564,0.0057858724464770125,6.1129967490462604,1781786969.9127479,8.869485497280369,1.1794324904471536,6.208277882441206, 1781786969.864087, 1781786969.8962653,0.9509874400290875,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786970.1729562,59.62737250328064,-198.70242202713555,200.0,0.2,6.205579888157088,8.939518421617898,1.17387763938477,0.007138658266329499,6.114545485632844,1781786970.1296985,None,None,None, None, 1781786970.1126096,0.9967728909708651,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786970.3724604,59.826876640319824,-200.0,181.6835524796925,0.2,6.211944226547704,9.006898291604804,1.1686654196947899,0.057634189122608474,6.125047751438572,1781786970.3119214,None,None,None, None, 1781786970.3023875,0.9145979667449737,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786970.572856,60.02727222442627,-200.0,179.38711179935856,0.2,6.215222724739339,9.074144276240117,1.1640877804983347,0.002466666293581993,6.125587508767619,1781786970.530742,None,None,None, None, 1781786970.5166285,0.9100210567601239,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786970.7734947,60.2279109954834,-200.0,177.26095082985486,0.2,6.216276947014062,9.141134382071467,1.1597066828306843,-0.012007843395347282,6.122994497863709,1781786970.746685,None,None,None, None, 1781786970.7328012,1.0917299426704075,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786970.97399,60.42840623855591,-200.0,180.15773220430205,0.2,6.214158118038913,9.046755504180338,1.1665633205187278,-0.02056454908160277,6.118828095657855,1781786970.9492862,9.036270641271042,1.1672926001692037,6.210007808513822, 1781786970.865896, 1781786970.964845,1.0155495586214156,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786971.1728847,60.62730097770691,-200.0,179.00635603849167,0.2,6.212873369886609,9.103080166890816,1.1627206807244193,-0.023170728781728715,6.1152827725824155,1781786971.102295,None,None,None, None, 1781786971.117597,1.0011665485499477,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786971.3732705,60.82768678665161,-200.0,177.6446498846137,0.2,6.210625037949508,9.167506265772278,1.1582075506748026,-0.025167012684467218,6.1097672520742,1781786971.3214517,None,None,None, None, 1781786971.3521364,1.0501833020799873,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786971.5733724,61.0277886390686,-200.0,176.18090105938455,0.2,6.207310075541366,9.233781131209643,1.1533901711371504,-0.030113492531504315,6.103220038098091,1781786971.5388696,None,None,None, None, 1781786971.5695899,0.9638510583239003,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786971.7741878,61.22860407829285,-200.0,184.47033504018873,0.2,6.158334388951242,9.300231246441392,1.1483215183926347,-0.4415254002036398,6.0157613958544225,1781786971.7369525,None,None,None, None, 1781786971.7097342,0.9107192779043072,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786971.9726212,61.427037477493286,-200.0,190.51651636784555,0.2,6.147352618046826,9.206204769379681,1.153064940925646,-0.026206974546953164,6.0103927794918075,1781786971.941807,9.19573789656589,1.1539963219942422,6.168585347955273, 1781786971.878335, 1781786971.925738,0.9593274745602717,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786972.1733606,61.627776861190796,-200.0,192.2796948885126,0.2,6.134994370097059,9.263479189567821,1.1446585227047286,-0.02163035267647069,6.006006767208078,1781786972.1445782,None,None,None, None, 1781786972.1283755,0.9946372085181225,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786972.3723772,61.82679343223572,-200.0,193.0181523620946,0.2,6.1273424682570985,9.329085721996972,1.1344718783214942,-0.01947806063964371,6.002089624884737,1781786972.3456836,None,None,None, None, 1781786972.3309717,0.9212052374740709,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786972.5724218,62.026838064193726,-200.0,193.22956565320507,0.2,6.121996842213323,9.396623308513254,1.1236095575394707,-0.01860942863835826,5.998301891223222,1781786972.549222,None,None,None, None, 1781786972.549222,0.9978736113777184,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786972.7728262,62.2272424697876,-200.0,193.08241739721342,0.2,6.1179225328808515,9.46446217885578,1.112410914350905,-0.017320005762277425,5.994526490349017,1781786972.7672012,None,None,None, None, 1781786972.7672012,1.0905093130729957,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786972.972631,62.42704725265503,-200.0,192.8133694322048,0.2,6.1189379611958605,9.378662726235882,1.130658438774191,-0.019153510967040308,5.991588155604752,1781786972.920611,9.368663975401104,1.1325900835996214,6.132505025273791, 1781786972.887075, 1781786972.9057395,1.0926142063491726,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786973.1729248,62.6273410320282,-200.0,192.59061223094875,0.2,6.11578932687198,9.437153877587875,1.1208822319703344,-0.018036610178749548,5.987706050205389,1781786973.1358457,None,None,None, None, 1781786973.1358457,0.9206477405265586,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786973.3734355,62.82785177230835,-200.0,192.04184129784673,0.2,6.112945081451838,9.50302578651048,1.1096729152765228,-0.016676283258145654,5.984138832690451,1781786973.3497553,None,None,None, None, 1781786973.366693,0.9035011162933343,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786973.5728765,63.02729272842407,-200.0,191.19306658302173,0.2,6.110109062870499,9.570405446304528,1.0980226034348846,-0.017978384462065705,5.980244518498612,1781786973.5663662,None,None,None, None, 1781786973.5196037,1.013659257659044,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786973.7731152,63.22753143310547,0.0,0.0,0.2,6.107604482220005,9.63790736277533,1.0861594383558142,-0.015440289679523312,5.9778293374598075,1781786973.722787,None,None,None, None, 1781786973.722787,1.0157182521497519,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786973.9728415,63.427257776260376,0.0,0.0,0.2,6.104728389417081,9.542021544650787,1.1050327380718379,-0.014155669155825456,5.9750011189316385,1781786973.922581,9.533262856902969,1.106710664258865,6.103791260357239, 1781786973.891351, 1781786973.938719,0.9031842820631915,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786974.1845276,63.638943910598755,0.0,0.0,0.2,6.102425340631419,9.554431477244446,1.1027793833307884,-0.011393276126271185,5.972699463669282,1781786974.1245997,None,None,None, None, 1781786974.1885207,0.9677671120515181,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786974.373291,63.827707290649414,0.0,0.0,0.2,6.1003986920064825,9.565860105790277,1.100677974106211,-0.009501951211043162,5.97050244283327,1781786974.3558176,None,None,None, None, 1781786974.3427184,1.0938169087603082,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786974.572945,64.02736139297485,0.0,0.0,0.2,6.098718372575345,9.576456246599518,1.0987087435772462,-0.007369633695165135,5.968989932515117,1781786974.561053,None,None,None, None, 1781786974.5429823,1.0142534082321593,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786974.7723444,64.22676062583923,0.0,0.0,0.2,6.097227780642034,9.586336894204797,1.0968568399246097,-0.006921101047759123,5.967938582246475,1781786974.712958,None,None,None, None, 1781786974.7592006,1.0256630063576673,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786974.9729123,64.42732858657837,0.0,0.0,0.2,6.090856848804864,9.586213921104202,1.0977468606185619,-0.04767679579773167,5.956313277958791,1781786974.9567938,9.585603385447586,1.097918582911122,6.089657285309066, 1781786974.896602, 1781786974.9739177,1.0340166554605448,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786975.1729903,64.62740659713745,0.0,0.0,0.2,6.088009331997285,9.593324871763997,1.0963450175909442,-0.004628906627146139,5.955349654477638,1781786975.164969,None,None,None, None, 1781786975.1302848,1.0843215617717437,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
