EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781834165.7277625,47.00410747528076,-200.0,-200.0,0.2,0.4471163947921132,4.252080520992688,2.936421964247071,-0.11633364810115498,0.18959826402424151,1781834165.7077155,None,None,None, None, 1781834165.678479,0.9225629606800446,apf_avoid,none,0.0,nan,nan,1.2049089074400312,-24.200579071224894,4.123609379308825,0.9682276174897502,1.8966474654196244
1781834165.9272964,47.203641414642334,-200.0,-200.0,0.2,0.43889926566824977,4.2789604103979855,2.94948207343918,-0.12721220117939042,0.16791664634185546,1781834165.8781521,None,None,None, None, 1781834165.918783,1.0644957373806332,apf_avoid,none,0.0,nan,nan,1.342677407269412,-24.319906255862826,4.142371536940094,0.9742254245256423,1.911048366953017
1781834166.1274436,47.403788566589355,-200.0,-200.0,0.2,0.4263450026455831,4.307727916391597,2.9631943435244996,-0.16658641873453886,0.13695268394828192,1781834166.0640254,None,None,None, None, 1781834166.1082313,1.0323301264509186,apf_avoid,none,0.0,nan,nan,1.5855049166114386,-24.438466601721117,4.198644562617283,0.9633925110773098,1.926330836775846
1781834166.3282223,47.60456728935242,-200.0,-200.0,0.2,0.4157852002584636,4.337791175297555,2.977019928141239,-0.13376307014298003,0.1018146135093426,1781834166.3267143,None,None,None, None, 1781834166.316694,1.0500118055555785,apf_avoid,none,0.0,nan,nan,1.782050139301604,-24.55948575702255,4.248275551269405,0.9558654858103139,1.9389210717579695
1781834166.527299,47.80364394187927,-200.0,-200.0,0.2,0.31456895636181714,4.321339583944359,2.9433870309079047,-0.10289259755324585,0.08386363426587747,1781834166.5011775,4.3182605646319905,2.940298507561249,0.039831563758912836, 1781834166.388948, 1781834166.5082228,1.0149347049209443,apf_avoid,none,0.0,nan,nan,4.368974918157447,-23.90191811433838,4.292040151884768,0.9623564932476616,1.9671216584647842
1781834166.7270093,48.00335431098938,-200.0,-200.0,0.2,0.3082454238488849,4.346852660686905,2.951865842393035,-0.13349939420920498,0.05835856797442397,1781834166.6922276,None,None,None, None, 1781834166.7108936,1.0899407826390268,apf_avoid,none,0.0,nan,nan,4.4917351221694855,-23.962684070509518,4.104070476563297,0.9124798607405076,1.9783627345557273
1781834166.9278822,48.20422720909119,-200.0,-200.0,0.2,0.2958453996698379,4.375309546556332,2.9611226785252374,-0.17767006397738086,0.02354085167244105,1781834166.888196,None,None,None, None, 1781834166.864577,1.0522456800570186,apf_avoid,none,0.0,nan,nan,4.75883305145119,-24.00254714349629,4.16283156861314,0.9017043338758568,2.0040618209529284
1781834167.1274376,48.40378260612488,-200.0,-200.0,0.2,0.2830390085776263,4.4057792086313325,2.9705575416615906,-0.1564552852995088,6.275218855525775,1781834167.0895782,None,None,None, None, 1781834167.0730605,0.9813234957819975,apf_avoid,none,0.0,nan,nan,5.036836289829409,-24.03929117537332,4.201899283782792,0.9120095441426355,2.0156261826949864
1781834167.328476,48.60482096672058,-200.0,-200.0,0.2,0.2721852954869622,4.437530163112727,2.9799414648307865,-0.13342967849918788,6.248017620835148,1781834167.29344,None,None,None, None, 1781834167.3349912,0.9351193755821061,apf_avoid,none,0.0,nan,nan,5.269699866617553,-24.082631002834404,4.251897036040855,0.8888280146133642,2.0304592962142567
1781834167.5269616,48.803306579589844,-200.0,-200.0,0.2,0.1621297448020277,4.414290535131126,2.9471535486993568,-0.16714616415735833,6.217558536204127,1781834167.4756703,4.410660792789799,2.944416855221201,6.166215722863113, 1781834167.390707, 1781834167.5334926,0.9373109601234639,apf_avoid,none,0.0,nan,nan,7.9411172197364515,-23.002204183732424,4.30766268755779,0.8688993978262103,2.0474126353284827
1781834167.7282393,49.004584312438965,-200.0,-200.0,0.2,0.14605996917634007,4.440514423607753,2.9515389999120196,-0.20554815943715196,6.174327991203638,1781834167.6859887,None,None,None, None, 1781834167.7071908,0.9515920505797518,apf_avoid,none,0.0,nan,nan,8.302695343215417,-22.91935406348179,4.087557148341508,0.8445617880856522,2.0659464329531434
1781834167.9279392,49.20428419113159,-200.0,-200.0,0.2,0.13154694018684535,4.469928540808565,2.955922877096228,-0.1575383405604899,6.145302510187805,1781834167.933458,None,None,None, None, 1781834167.9052587,0.9479062148143601,apf_avoid,none,0.0,nan,nan,8.628113279345667,-22.844253362229495,4.103650242964392,0.8445416735061797,2.0724438311997386
1781834168.127843,49.40418791770935,-200.0,-200.0,0.2,0.11823138252588497,4.50142327759757,2.9601838743829756,-0.14829900662659257,6.114435322812718,1781834168.0783741,None,None,None, None, 1781834168.093976,0.9014946602632616,apf_avoid,none,0.0,nan,nan,8.925994657038196,-22.77388721256964,4.149923604804204,0.8338747804112541,2.085544238957287
1781834168.327815,49.60416007041931,-200.0,-200.0,0.2,0.10612837880604692,4.534215962508203,2.964207381106692,-0.1408944648445132,6.0873737891018065,1781834168.3343587,None,None,None, None, 1781834168.3097212,0.9852242784760601,apf_avoid,none,0.0,nan,nan,9.19627834732876,-22.708200094100967,4.188434596910653,0.82477660989397,2.0986448746018636
1781834168.527362,49.803707122802734,-200.0,-200.0,0.2,-0.00045721240248360225,4.5094724977054685,2.935555082914065,-0.13306013966226793,6.0551988863223976,1781834168.512251,4.505676939858022,2.9334473247376383,6.004053850535359, 1781834168.394625, 1781834168.5207682,1.0909129206019261,apf_avoid,none,0.0,nan,nan,11.559733350122075,-21.285822883609796,4.227449932210733,0.794543320073283,2.1149017194672544
1781834168.7271395,50.00348448753357,-200.0,-200.0,0.2,-0.009622893753528526,4.536504563547111,2.9356685350646696,-0.14549685847489566,6.025554263562908,1781834168.7159984,None,None,None, None, 1781834168.7159984,1.0964956478842214,track,none,0.0,nan,nan,11.559733350122075,-21.285822883609796,4.016843918740487,0.7720460492953483,2.1374888785368147
1781834168.9277322,50.20407724380493,-200.0,-200.0,0.2,-0.02232402936074285,4.566529699022848,2.9355266958843633,-0.16800542961211715,5.991841013905095,1781834168.916666,None,None,None, None, 1781834168.916666,0.9027977072010879,track,none,0.0,nan,nan,11.559733350122075,-21.285822883609796,4.061505626137766,0.767202254236246,2.147165017736419
1781834169.127742,50.40408706665039,-200.0,-200.0,0.2,6.246637539631295,4.598484931709378,2.934944562586392,-0.1667692902529612,5.958025682929189,1781834169.1194332,None,None,None, None, 1781834169.104865,1.0238844936472375,track,none,0.0,nan,nan,11.559733350122075,-21.285822883609796,4.11143947823803,0.7480129946661922,2.1615225201256565
1781834169.3275971,50.60394215583801,-200.0,-200.0,0.2,6.235288195301207,4.631614822799391,2.9338570727631055,-0.13310110182207635,5.933878056809361,1781834169.3008564,None,None,None, None, 1781834169.3124077,1.0198880691129701,track,none,0.0,nan,nan,11.559733350122075,-21.285822883609796,4.160216609944173,0.7290555863504324,2.175539296523928
1781834169.527556,50.803900957107544,-200.0,-200.0,0.2,6.129148954791398,4.599029610477035,2.9098505407229744,-0.12116323091169863,5.911523876561739,1781834169.4853528,4.594708041466753,2.9083828898471658,5.84725269768091, 1781834169.395336, 1781834169.4905543,1.036653468999048,track,none,0.0,nan,nan,11.559733350122075,-21.285822883609796,4.202981555659857,0.7088307636485478,2.18906477464267
1781834169.728161,51.00450611114502,-200.0,-200.0,0.2,6.114822128666304,4.625304859756689,2.9059123598663126,-0.20570613367876053,5.8735657534000065,1781834169.6698787,None,None,None, None, 1781834169.722581,0.9866316639596039,track,none,0.0,nan,nan,11.559733350122075,-21.285822883609796,3.9835202233845695,0.7135553281926308,2.202532392193261
1781834169.928144,51.20448899269104,-200.0,-200.0,0.2,6.101289886570116,4.654622107725458,2.9010133130228164,-0.15641611330118904,5.8331689057178355,1781834169.928144,None,None,None, None, 1781834169.9261584,0.9303826094368851,track,none,0.0,nan,nan,11.559733350122075,-21.285822883609796,4.025157226182126,0.6886196062907906,2.2264806354836235
1781834170.1272125,51.403557538986206,-200.0,-200.0,0.2,6.0911010336731675,4.685889299002682,2.895373932974864,-0.12380516506962726,5.810633659751345,1781834170.1101658,None,None,None, None, 1781834170.1101658,0.9139477133379783,track,none,0.0,nan,nan,11.559733350122075,-21.285822883609796,4.04815905394573,0.6779197099790446,2.234636801418601
1781834170.3275511,51.603896141052246,-200.0,-200.0,0.2,6.077279785574164,4.718345793496667,2.8892341893838345,-0.16677424586428466,5.779563810004432,1781834170.2964647,None,None,None, None, 1781834170.306973,0.9339780852820916,track,none,0.0,nan,nan,11.559733350122075,-21.285822883609796,4.094440811746237,0.6650048137948472,2.241900661174782
1781834170.5282123,51.80455732345581,-200.0,-200.0,0.2,5.965644548905683,4.68447192426864,2.8697750452720845,-0.17778808873860913,5.745665715721053,1781834170.4871304,4.680113379172915,2.8689489440554947,5.687771177602501, 1781834170.400447, 1781834170.5136833,0.9451354870015137,track,none,0.0,nan,nan,11.559733350122075,-21.285822883609796,4.144168346999323,0.6392378921261717,2.24947401123218
1781834170.7275908,52.00393581390381,-200.0,-200.0,0.2,5.953032654768002,4.709995069068481,2.86146133373052,-0.1596593307189682,5.711762835454973,1781834170.6994755,None,None,None, None, 1781834170.717567,0.9815264590300751,track,none,0.0,nan,nan,11.559733350122075,-21.285822883609796,3.9086494312807476,0.6651708710378736,2.267467103810581
1781834170.9279003,52.2042453289032,-200.0,-200.0,0.2,5.942334349495635,4.738315884670481,2.8518588129962232,-0.13341702536568306,5.684566629557355,1781834170.9033191,None,None,None, None, 1781834170.9043193,0.9213180283049741,track,none,0.0,nan,nan,11.559733350122075,-21.285822883609796,3.952626539087143,0.6351557202786986,2.2853136141682224
1781834171.1342454,52.410590410232544,-200.0,-200.0,0.2,5.92750636357358,4.768413574014687,2.8413400472528005,-0.1768317021218828,5.660569979565977,1781834171.1342454,None,None,None, None, 1781834171.140248,0.9767922025103597,track,none,0.0,nan,nan,11.559733350122075,-21.285822883609796,3.9899388150807913,0.6047677328243344,2.2968654123105754
1781834171.3273199,52.60366487503052,-200.0,-200.0,0.2,5.912360835997629,4.799484347701819,2.829925290983695,-0.1664433913362982,5.621741915911938,1781834171.3329387,None,None,None, None, 1781834171.3263204,1.0717181263645483,track,none,0.0,nan,nan,11.559733350122075,-21.285822883609796,4.024793675793948,0.590306160252597,2.302577192248133
1781834171.5295148,52.80585980415344,-200.0,-200.0,0.2,5.804044431498641,4.763787461134991,2.815607126736845,-0.14009735769536588,5.586556713356893,1781834171.5234516,4.759410001783767,2.815465821059457,5.525609288511883, 1781834171.406258, 1781834171.53505,1.0957057664427676,track,none,0.0,nan,nan,11.559733350122075,-21.285822883609796,4.069828684809986,0.5608897902885399,2.313185518758875
1781834171.7279496,53.004294633865356,-200.0,-200.0,0.2,5.786443893422942,4.7877957194385345,2.8032484140976783,-0.22339743762845957,5.5555635508301515,1781834171.662187,None,None,None, None, 1781834171.6777625,1.0545235374423474,track,none,0.0,nan,nan,11.559733350122075,-21.285822883609796,3.8386127919592017,0.6053151719038796,2.3287064407887343
1781834171.9276204,53.20396542549133,-200.0,-200.0,0.2,5.76783421057431,4.814203066056885,2.7889767387227486,-0.19123380223193193,5.5137509898476775,1781834171.8808334,None,None,None, None, 1781834171.8808334,0.9296989527447536,track,none,0.0,nan,nan,11.559733350122075,-21.285822883609796,3.8700426781630277,0.5766127232222868,2.3467735887494774
1781834172.127049,53.40339398384094,-200.0,-200.0,0.2,5.754763535997739,4.842030446516885,2.773260375208231,-0.13155603901746596,5.489485458778525,1781834172.1305234,None,None,None, None, 1781834172.0777292,1.0656052316838274,track,none,0.0,nan,nan,11.559733350122075,-21.285822883609796,3.902037373735909,0.5476937411979406,2.354371811140883
1781834172.3276958,53.60404086112976,-200.0,-200.0,0.2,5.741659553759923,4.8707146597669055,2.7566537554505564,-0.14811927534041042,5.456929760910805,1781834172.2850773,None,None,None, None, 1781834172.276029,0.9344548984237492,track,none,0.0,nan,nan,11.559733350122075,-21.285822883609796,3.947480266695321,0.5085389810684005,2.361729842097467
1781834172.5281339,53.804478883743286,200.0,200.0,0.2,5.632447109692023,4.830856931532098,2.7519866216962927,-0.2036787648812499,5.417457793087058,1781834172.4788725,4.826370639880395,2.7528102630166673,5.370148296262026, 1781834172.407522, 1781834172.5331566,0.9276836922376445,track,none,0.0,nan,nan,11.559733350122075,-21.285822883609796,3.9566488337982824,0.4954409876778798,2.364460673953932
1781834172.7273903,54.003735303878784,200.0,200.0,0.2,5.625422352740543,4.8516976762919555,2.7356201262067446,0.0886397228034533,5.43935275376083,1781834172.7258832,None,None,None, None, 1781834172.7258832,0.9500078490898038,track,none,0.0,nan,nan,11.559733350122075,-21.285822883609796,3.7116500702636293,0.5810194969384679,2.3779551924806435
1781834172.9277787,54.204123735427856,200.0,200.0,0.2,5.6252257753866095,4.874943538718798,2.7171855962813307,0.11616962396424296,5.46041274682364,1781834172.9071698,None,None,None, None, 1781834172.9132516,1.0150146643819953,track,none,0.0,nan,nan,11.559733350122075,-21.285822883609796,3.6399401055451293,0.6090256727948529,2.3875891020808533
1781834173.127446,54.40379095077515,200.0,200.0,0.2,5.630063490514637,4.899842887259501,2.6975265062124842,0.1332246025554584,5.487951744816395,1781834173.1138809,None,None,None, None, 1781834173.1224005,0.9684845919443709,track,none,0.0,nan,nan,11.559733350122075,-21.285822883609796,3.5631173342066096,0.6462482538189149,2.3906708237897787
1781834173.327184,54.60352897644043,200.0,200.0,0.2,5.64689190332227,4.925875576123866,2.6772575323510175,0.22084344602077988,5.532845952726732,1781834173.317166,None,None,None, None, 1781834173.317166,0.9874061226292005,track,none,0.0,nan,nan,11.559733350122075,-21.285822883609796,3.5231121496310775,0.6615979103905054,2.383444953778873
1781834173.5271597,54.80350470542908,200.0,200.0,0.2,5.608941031869001,4.89109378715565,2.6783299512165883,0.17814159452494424,5.569094247790721,1781834173.5206463,4.887069174769578,2.6797112776415384,5.450489682889958, 1781834173.413338, 1781834173.5206463,1.0082548438632013,track,none,0.0,nan,nan,11.559733350122075,-21.285822883609796,3.4863676254109723,0.6795180975353172,2.3890921425729084
1781834173.7276993,55.0040442943573,200.0,200.0,0.2,5.617126137446448,4.911887203084728,2.6615909023104956,0.12336979621904276,5.592096223310337,1781834173.7070937,None,None,None, None, 1781834173.6648593,1.0570517923878493,track,none,0.0,nan,nan,11.559733350122075,-21.285822883609796,3.2842983610976413,0.8054996051660364,2.395237593355482
1781834173.9272926,55.20363759994507,200.0,200.0,0.2,5.626727625173449,4.935172456764452,2.6430951564461083,0.14093993379421618,5.618981473761731,1781834173.8978505,None,None,None, None, 1781834173.9257884,0.9328644937631632,track,none,0.0,nan,nan,11.559733350122075,-21.285822883609796,3.2293328502186083,0.8473530123948545,2.402561654269706
1781834174.1275594,55.4039044380188,200.0,200.0,0.2,5.637719730793875,4.9601947383485605,2.623601971604495,0.1475629025258884,5.650638212298139,1781834174.112381,None,None,None, None, 1781834174.112381,1.0884833459636993,track,none,0.0,nan,nan,11.559733350122075,-21.285822883609796,3.1806810351755814,0.8877228060622107,2.406596590764083
1781834174.3281472,55.6044921875,200.0,200.0,0.2,5.6493683600442,4.986411676824838,2.603644891548911,0.14756687502605093,5.680096005698114,1781834174.3120043,None,None,None, None, 1781834174.2680454,0.9588446182172262,track,none,0.0,nan,nan,11.559733350122075,-21.285822883609796,3.1808074947416687,0.8874986426098042,2.4061308075838284
1781834174.527236,55.80358099937439,200.0,200.0,0.2,5.646900691645512,4.955765718324488,2.6087633004078965,0.12748038779996393,5.7052425922619285,1781834174.5092628,4.95201127824759,2.6104037982183836,5.611310734459839, 1781834174.420489, 1781834174.5293832,1.053418210730576,track,none,0.0,nan,nan,11.559733350122075,-21.285822883609796,3.1488938850983925,0.913507081031516,2.4211406783856333
1781834174.7277489,56.00409388542175,200.0,200.0,0.2,5.65779524735126,4.9771060467967585,2.5928006552110188,0.1773168571988563,5.730175238767529,1781834174.6498735,None,None,None, None, 1781834174.6707568,1.0387303527327632,track,none,0.0,nan,nan,11.559733350122075,-21.285822883609796,3.022156778368049,1.019473830313565,2.4354214187522527
1781834174.9275546,56.2038996219635,200.0,200.0,0.2,5.675695657221291,5.001092360566176,2.5753233728394673,0.21255902738100324,5.788879340993653,1781834174.9260514,None,None,None, None, 1781834174.8713305,1.09123741985536,track,none,0.0,nan,nan,11.559733350122075,-21.285822883609796,3.0066538032249723,1.0524091291061735,2.442182497007831
1781834175.1277184,56.40406346321106,200.0,200.0,0.2,5.689827751149798,5.027033365270663,2.557213027655551,0.14780762990132904,5.815957998586029,1781834175.1092534,None,None,None, None, 1781834175.12671,0.9653624613489308,track,none,0.0,nan,nan,11.559733350122075,-21.285822883609796,2.96797268838698,1.0804578825356326,2.4512803140813864
1781834175.3275707,56.60391569137573,200.0,200.0,0.2,5.7023473829534765,5.054222997149849,2.5387419299268594,0.14074274970506712,5.840167184765778,1781834175.2812636,None,None,None, None, 1781834175.307639,0.9434638944182057,track,none,0.0,nan,nan,11.559733350122075,-21.285822883609796,2.9380295809646544,1.1260045390818079,2.4717859177532855
1781834175.527858,56.804203033447266,173.93474313224914,200.0,0.2,5.732363372754837,5.02845064734169,2.550258533078521,0.18910429094873424,5.87640287413023,1781834175.5308657,5.024949335081819,2.5522167782846177,5.76945199417439, 1781834175.423516, 1781834175.5052454,0.9971655081751155,track,none,0.0,nan,nan,11.559733350122075,-21.285822883609796,2.9063883493272646,1.1572568717490281,2.4721132462327935
1781834175.7279036,57.00424861907959,88.09061984241438,200.0,0.2,5.752556305877862,5.052177147996835,2.5356069367619605,0.23559343773466682,5.935892702112516,1781834175.7253916,None,None,None, None, 1781834175.665184,1.066232351805672,track,none,0.0,nan,nan,11.559733350122075,-21.285822883609796,2.8630334099369708,1.192577138266632,2.4961260826501785
1781834175.927712,57.20405697822571,-143.54695282345025,197.3244579935447,0.2,5.768713618750758,5.082874856559806,2.5176695139662897,0.1389678688935539,5.962615969532135,1781834175.9176898,None,None,None, None, 1781834175.9251962,0.9372537106798114,track,none,0.0,nan,nan,11.559733350122075,-21.285822883609796,2.8453373051787842,1.2171569212644753,2.519763492305235
1781834176.1279519,57.404296875,-200.0,191.7724729581072,0.2,5.780891104388825,5.12809404976406,2.492384048730143,0.07348219806706519,5.977698455300249,1781834176.1229434,None,None,None, None, 1781834176.1305907,0.9798784664137649,track,none,0.0,nan,nan,11.559733350122075,-21.285822883609796,2.8298960972208365,1.231089486103905,2.53805782273495
1781834176.3279076,57.604252576828,-200.0,168.56457958538027,0.2,5.790732287213138,5.184683776249919,2.4617234815135536,0.042354417327527136,5.986167149502011,1781834176.3228917,None,None,None, None, 1781834176.3123388,0.9730299348105081,track,none,0.0,nan,nan,11.559733350122075,-21.285822883609796,2.8238084521918636,1.2312385323180477,2.555564338842911
1781834176.5273488,57.803693771362305,-200.0,-200.0,0.2,5.818745313300354,5.144562850058912,2.488164504618493,0.00783208876988425,5.987593375185465,1781834176.504992,5.138186711167123,2.4918763875364793,5.882277354826086, 1781834176.426589, 1781834176.504992,1.0706207944066308,track,none,0.0,nan,nan,11.559733350122075,-21.285822883609796,2.883679261445118,1.190466679806278,2.5692622010347117
1781834176.727241,58.00358605384827,-200.0,-197.6705027647852,0.2,5.819129470860893,5.180186336883934,2.470848320159189,-0.12530396932716212,5.961377317048613,1781834176.7142117,None,None,None, None, 1781834176.7106938,0.9387256605450212,apf_colreg,static_obstacle,1.0,1.0580760700509222,9.1,14.77393677007333,-6.9719627101443775,2.83474620161636,1.1463251523102687,2.614669603775154
1781834176.9277964,58.20414137840271,-200.0,-200.0,0.2,5.813948447803939,5.213882244699145,2.454384923600463,-0.1389591016272286,5.932393059604259,1781834176.922793,None,None,None, None, 1781834176.912228,0.9551051773847461,apf_avoid,none,0.0,nan,nan,17.536096255804978,-9.046066787985705,2.876016558222532,1.0765269866272336,2.643929019194355
1781834177.1271648,58.403509855270386,-200.0,-200.0,0.2,5.807395807487783,5.246375688325134,2.438227112934607,-0.12701743698903487,5.916759357848088,1781834177.129284,None,None,None, None, 1781834177.0977297,1.0905143832113795,apf_avoid,none,0.0,nan,nan,17.513584749560643,-8.772970640208644,2.9137534999452055,1.0042708894599635,2.665036508106932
1781834177.3278692,58.60421419143677,-200.0,-200.0,0.2,5.801087273620755,5.278170806854639,2.422136717631192,-0.11639142874518382,5.890273097279984,1781834177.273438,None,None,None, None, 1781834177.319772,1.0982180788205547,apf_avoid,none,0.0,nan,nan,17.486518965807434,-8.505490493691127,2.9551398150087858,0.9197584387400504,2.676149375862511
1781834177.5281837,58.80452871322632,-200.0,-195.6412996489432,0.2,5.781085655731608,5.253140845520371,2.439276924680437,-0.14792191123788925,5.854216059288858,1781834177.5171952,5.249470078410031,2.4414414841207135,5.751827488669058, 1781834177.436208, 1781834177.5171952,0.9410864355717525,apf_avoid,none,0.0,nan,nan,17.743872635170682,-8.319325085778773,3.003851481469746,0.8576284072908558,2.705433172840563
1781834177.7271886,59.003533601760864,-200.0,-185.03916200444525,0.2,5.773269510261097,5.277364891100375,2.4261696777943342,-0.14736394866269595,5.826155345311418,1781834177.707613,None,None,None, None, 1781834177.7171345,1.0735430394895142,apf_avoid,none,0.0,nan,nan,17.73798036445194,-8.054545705586197,2.9730257032373277,0.8393134643581157,2.735541415487086
1781834177.9283357,59.20468068122864,-200.0,-169.3236294055134,0.2,5.762370921900832,5.304637469215615,2.4111073032554766,-0.15449496295355708,5.797028009670023,1781834177.8961456,None,None,None, None, 1781834177.904188,0.9124118245615856,apf_avoid,none,0.0,nan,nan,17.742265151686432,-7.717033734840563,2.9952509537993253,0.7716285553345328,2.7609890498791305
1781834178.1280353,59.404380321502686,-200.0,-144.58072319694637,0.2,5.746364549009322,5.334416910861731,2.3941939491210684,-0.18483634351580494,5.75931958949274,1781834178.1001554,None,None,None, None, 1781834178.1074324,1.0847217458527585,apf_avoid,none,0.0,nan,nan,17.768363227894746,-7.272190667278993,3.0288407339594134,0.7172840211779934,2.775916018611004
1781834178.3280902,59.604435205459595,-200.0,-121.41233308776657,0.2,5.735072917831799,5.366467367777603,2.375210477215732,-0.11917299169378281,5.737464892407111,1781834178.2835417,None,None,None, None, 1781834178.3139634,0.9807359157150535,apf_avoid,none,0.0,nan,nan,17.740533278471517,-6.892869188470011,3.039740153365588,0.7021546520063784,2.7874982730546116
1781834178.5279522,59.80429720878601,-200.0,-56.54585599798382,0.2,5.688441845187483,5.338999569607156,2.387861462283656,-0.16143473686030527,5.705636033898223,1781834178.480704,5.334989861110068,2.3900316787047604,5.597100288001864, 1781834178.441957, 1781834178.5063179,0.9841309408230294,apf_avoid,none,0.0,nan,nan,18.120525469874522,-6.173681944607797,3.0739657388808705,0.6416654988347199,2.819906190149996
1781834178.7274964,60.003841400146484,-200.0,5.312759842151702,0.2,5.662259429317231,5.368848451323098,2.367712996705242,-0.2827732432561797,5.648012655367907,1781834178.6844835,None,None,None, None, 1781834178.714772,1.004341439105607,apf_avoid,none,0.0,nan,nan,18.146994690865107,-5.516917934303692,2.985255006621729,0.7132623209746889,2.8403999199650127
1781834178.927926,60.20427107810974,-200.0,32.910226702559896,0.2,5.641205481846745,5.403851072860995,2.342385578156897,-0.15238382734019165,5.614054596890032,1781834178.907329,None,None,None, None, 1781834178.9163935,0.9601291240336991,apf_avoid,none,0.0,nan,nan,18.092295457932742,-4.910522269224021,2.9682251467474474,0.6922954672755117,2.8641287875829806
1781834179.1279478,60.404292821884155,-200.0,56.66071048978322,0.2,5.624253306597414,5.442290416177322,2.3134012150575107,-0.12211055403206257,5.588223827202682,1781834179.118865,None,None,None, None, 1781834179.0792263,1.0527887072785371,apf_avoid,none,0.0,nan,nan,17.977726213424063,-4.351047362719154,2.9881380879522563,0.6480211993769016,2.8928236395124256
1781834179.3272445,60.60358953475952,-200.0,78.03562425921257,0.2,5.609800356084944,5.483009754271564,2.281696647174712,-0.10955815913342982,5.565723481801066,1781834179.3242385,None,None,None, None, 1781834179.31519,0.9363075709485125,apf_avoid,none,0.0,nan,nan,17.821238788198546,-3.8181474296907885,3.0193365603568845,0.6115408138244045,2.9100398489002357
1781834179.5281084,60.80445337295532,-200.0,106.74718572847453,0.2,5.5631705445849775,5.438513267385837,2.3033915526360524,-0.1128125787526644,5.549740598843009,1781834179.529114,5.4328593039186845,2.3070121650779885,5.468948238867899, 1781834179.446483, 1781834179.505569,1.011388280570275,apf_avoid,none,0.0,nan,nan,18.13720338858133,-3.1627088893350948,3.0418069646579964,0.5774909809241024,2.9299822485053233
1781834179.7279484,61.00429344177246,-200.0,123.06408039705227,0.2,5.5517389018368615,5.475154991250083,2.2710864438710274,-0.09112134122042426,5.526653919021018,1781834179.719277,None,None,None, None, 1781834179.7098835,0.997746536719288,apf_avoid,none,0.0,nan,nan,17.934813444520877,-2.690709421908875,2.9003571363393643,0.6833414046955895,2.954836848478586
1781834179.927647,61.20399212837219,-200.0,139.78469932674068,0.2,5.540539943145215,5.517260350394874,2.2331199952278347,-0.08657260003701263,5.508787983492826,1781834179.9256463,None,None,None, None, 1781834179.898799,1.047054464785742,apf_avoid,none,0.0,nan,nan,17.681402953351636,-2.182032364453363,2.912537794788328,0.6561195843787364,2.983551479885425
1781834180.1274385,61.403783559799194,-200.0,156.62142841930685,0.2,5.528713380702068,5.561977048946616,2.191864145784857,-0.08806497681127425,5.49287144513116,1781834180.1063826,None,None,None, None, 1781834180.1063826,1.0283613981891901,apf_avoid,none,0.0,nan,nan,17.395152524857473,-1.642110172871519,2.9357612741727985,0.6044382252112044,3.0118593039062738
1781834180.3277342,61.604079246520996,-200.0,172.14341751474734,0.2,5.518074995754719,5.6081160445158575,2.1482095493413293,-0.06985812602983389,5.478637276339361,1781834180.3101408,None,None,None, None, 1781834180.2995937,1.0310152662834204,apf_avoid,none,0.0,nan,nan,17.079042388639927,-1.1105928867382442,2.9471178291108275,0.5859579617586301,3.0241157963755527
1781834180.527522,61.80386710166931,-200.0,186.2484146587907,0.2,5.47486165935129,5.550345378555902,2.1798982873477457,-0.05718187064396106,5.466637043123498,1781834180.5200016,5.5435139275082745,2.1849307988645252,5.376702025364812, 1781834180.45069, 1781834180.5200016,1.0191632853989852,apf_avoid,none,0.0,nan,nan,17.363141679401096,-0.6125089451330483,2.976757643833415,0.549277879054269,3.043645549602262
1781834180.7271812,62.00352621078491,-200.0,197.86914367977772,0.2,5.465791543208986,5.59132427144351,2.136661083372753,-0.05237811200184208,5.458423691450357,1781834180.6768105,None,None,None, None, 1781834180.7175772,0.938613866748344,apf_avoid,none,0.0,nan,nan,17.021090040727245,-0.12962429712163726,2.8323458613084167,0.6859600506038985,3.0664230289179097
1781834180.9273665,62.20371150970459,-191.94949402318917,200.0,0.2,5.458221445719462,5.637280987749369,2.0872604893695814,-0.03488565146001586,5.451294417843602,1781834180.8811717,None,None,None, None, 1781834180.870653,1.073778969822645,apf_avoid,none,0.0,nan,nan,16.622438855031035,0.367976210916547,2.81767956318289,0.6675944369308113,3.0936231488232138
1781834181.127835,62.40418004989624,-178.91708515825061,200.0,0.2,5.4529946882613025,5.683550871996243,2.036780276635341,-0.014957894278564313,5.447649153633406,1781834181.1248734,None,None,None, None, 1781834181.1141875,1.089069214251141,apf_avoid,none,0.0,nan,nan,16.210456802839662,0.8295207216796365,2.837747541100307,0.6524007960715381,3.1124132891507488
