EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781813651.7335947,33.01394295692444,-200.0,-200.0,0.2,0.37499752013347026,4.848342403618565,1.6892629710939007,-0.1684892050133355,0.3222230206679643,1781813651.6822796,None,None,None, None, 1781813651.7154624,1.0724676610703174,apf_colreg,static_obstacle,-1.0,nan,nan,11.786133841244204,-4.873953578036536,4.431060705206709,1.0413888223673156,0.6801477222149476
1781813651.9344974,33.21484565734863,-200.0,-200.0,0.2,0.3603892532163723,4.8759749805188815,1.7002663780594993,-0.17767541153482957,0.285426669926922,1781813651.8893783,None,None,None, None, 1781813651.8828351,0.990236413144775,apf_colreg,static_obstacle,-1.0,nan,nan,11.741545441997577,-4.8240206595138995,4.440883822492932,1.0292858457627863,0.699409223539186
1781813652.1340084,33.41435670852661,-200.0,-200.0,0.2,0.3473793951056608,4.905625509079231,1.7115491527438635,-0.14792040200790638,0.25422552126873676,1781813652.1003103,None,None,None, None, 1781813652.1013088,1.0115996258467603,apf_colreg,static_obstacle,-1.0,nan,nan,11.665913495280568,-4.809325190769878,4.451139988622754,1.0189998884157858,0.7282619123768012
1781813652.3345866,33.61493492126465,-200.0,-200.0,0.2,0.33362641376017277,4.93656712151785,1.7228929008555136,-0.15720806752741737,0.2222047763285791,1781813652.3039942,None,None,None, None, 1781813652.3039942,1.0951550921345188,apf_colreg,static_obstacle,-1.0,nan,nan,11.646584274097274,-4.769247612699804,4.468471198314322,1.0230271674100342,0.7457555175185756
1781813652.5340421,33.814390420913696,-200.0,-200.0,0.2,0.28471083302420397,4.912270147652873,1.7107569463836259,-0.14780750422406175,0.19258392418290393,1781813652.5043957,4.908619996668218,1.7092406375328362,0.1800408205950923, 1781813652.411798, 1781813652.5270066,1.0282071929456706,apf_colreg,static_obstacle,-1.0,nan,nan,11.84343405725188,-4.1579134876637,4.488224299463993,1.011311377321622,0.771731578245572
1781813652.7341375,34.01448583602905,-200.0,-200.0,0.2,0.27552852482073475,4.937891672280575,1.7183725965071872,-0.1408627104521537,0.16191455153820067,1781813652.722121,None,None,None, None, 1781813652.7301335,0.9243158713702342,apf_colreg,static_obstacle,-1.0,nan,nan,11.791129822352577,-4.136609718040578,4.42078076929481,0.9940014780809436,0.7979509855137806
1781813652.9336674,34.21401572227478,-200.0,-200.0,0.2,0.26740686279915743,4.966517432517741,1.7266157465759022,-0.12337048297785866,0.14390841390901982,1781813652.9361756,None,None,None, None, 1781813652.9361756,1.0689030915609317,apf_colreg,static_obstacle,-1.0,nan,nan,11.731030803878017,-4.125847380673205,4.4387302645836675,0.9677251006853853,0.8250470825922932
1781813653.1338937,34.41424202919006,-200.0,-200.0,0.2,0.2596945994154334,4.9971163032299675,1.7351929148625431,-0.12163509388969344,0.11980758984784959,1781813653.0662131,None,None,None, None, 1781813653.128367,1.0701964474120542,apf_colreg,static_obstacle,-1.0,nan,nan,11.678948245721942,-4.128308637357343,4.460748691035659,0.950995270393981,0.8547158623146135
1781813653.3344326,34.61478090286255,-200.0,-200.0,0.2,0.2506682797857773,5.028963334887581,1.7438768988044178,-0.13459582402702763,0.09111399405014134,1781813653.2793965,None,None,None, None, 1781813653.3148124,1.0488299844223408,apf_colreg,static_obstacle,-1.0,nan,nan,11.650809324901095,-4.109786593992083,4.4857239382539245,0.934532300687063,0.8786825589078798
1781813653.534602,34.81495022773743,-200.0,-156.89019622339387,0.2,0.18515412096706874,5.005552650075729,1.7280491906652327,-0.1255780870670725,0.06001096957486306,1781813653.5270753,5.001905018335672,1.726460926098786,0.019219153386463184, 1781813653.413635, 1781813653.4760356,1.0584309107793428,apf_colreg,static_obstacle,-1.0,nan,nan,11.899985354570102,-3.241378565909744,4.503249361234717,0.9189486622935664,0.9095323703175882
1781813653.734171,35.01451921463013,-200.0,-149.83207212915605,0.2,0.17536352518218862,5.034102173837238,1.7335543336865231,-0.15934678939435346,0.029675310259208616,1781813653.7174504,None,None,None, None, 1781813653.654863,0.913844988984431,apf_colreg,static_obstacle,-1.0,nan,nan,11.88277726411571,-3.185131858609278,4.425637570168256,0.908382116627226,0.935645060800496
1781813653.933936,35.21428442001343,-200.0,-144.92658896205117,0.2,0.16654258019023005,5.067439728167399,1.7395910276221356,-0.12012579663371167,0.004333325088945135,1781813653.9284124,None,None,None, None, 1781813653.9148755,1.0338252380471864,apf_colreg,static_obstacle,-1.0,nan,nan,11.869550144755484,-3.147065195798439,4.438389793686557,0.8903203995645176,0.9629330162040451
1781813654.134187,35.41453528404236,-200.0,-137.85325446998155,0.2,0.15712913788115623,5.1039278261322165,1.7458912081028783,-0.125000111411574,6.270204629820025,1781813654.0669243,None,None,None, None, 1781813654.112828,1.0053963526847571,apf_colreg,static_obstacle,-1.0,nan,nan,11.872019499943221,-3.099585718221104,4.460943962251462,0.8876022918987277,0.9831614148623835
1781813654.334272,35.614620208740234,-200.0,-153.8203052483262,0.2,0.1480645288752116,5.142522752436272,1.7521830783048156,-0.11839593295107118,6.245429098444341,1781813654.2761843,None,None,None, None, 1781813654.3282657,1.0632676380496462,apf_avoid,none,0.0,nan,nan,12.075435081479561,-3.266094851469178,4.4840676741353915,0.8613871618284661,1.0121763970392508
1781813654.5342684,35.814616680145264,-200.0,40.27762873136859,0.2,0.06743021206193597,5.109706045674878,1.7297799933986007,-0.1505062667612152,6.212833038254581,1781813654.4927604,5.1050317656199695,1.7279303042355314,6.152118340471397, 1781813654.41652, 1781813654.4833512,1.0287915893238362,apf_avoid,none,0.0,nan,nan,12.29984499648792,-2.1253386629475144,4.513737708590236,0.8393529643943972,1.0418810700108052
1781813654.7343905,36.01473879814148,-200.0,50.61555396222641,0.2,0.056266042509879155,5.148095773931807,1.7324073269577873,-0.12578132170848833,6.183007962112934,1781813654.729879,None,None,None, None, 1781813654.6895232,1.0137542658195946,apf_avoid,none,0.0,nan,nan,12.302498092747358,-2.0244301360814827,4.398671219364255,0.8492530291352924,1.0702757723859444
1781813654.9342985,36.21464681625366,-200.0,57.45664186582333,0.2,0.04780873384490633,5.194856947838502,1.7350411732128934,-0.08133917047918897,6.171674672503644,1781813654.9342985,None,None,None, None, 1781813654.8902586,1.0874803033938454,apf_avoid,none,0.0,nan,nan,12.299827075501389,-1.9555359002414017,4.411604843596311,0.8327982791896271,1.0999408503121002
1781813655.1383295,36.41867780685425,-200.0,68.21708588826704,0.2,0.03589233657665118,5.245954490128028,1.7375473515868798,-0.12059237106441655,6.147326583366856,1781813655.1418483,None,None,None, None, 1781813655.0781426,1.0863535134219118,apf_avoid,none,0.0,nan,nan,12.300615182973516,-1.84555129915436,4.429706103586675,0.8086639249686782,1.1390691729887352
1781813655.3341782,36.61452651023865,-200.0,78.64968372889163,0.2,0.024824725575353496,5.299433604057083,1.7394676666362494,-0.10035331515760347,6.126131460872424,1781813655.2823217,None,None,None, None, 1781813655.2823217,0.9859683579514786,apf_avoid,none,0.0,nan,nan,12.305337150226887,-1.7363723239068682,4.455024208321424,0.7937262956702802,1.1700542101895774
1781813655.535876,36.816224336624146,-200.0,171.44114975812766,0.2,-0.05328041731870896,5.242509970975499,1.7104229505762691,-0.08446928452027683,6.104671232192609,1781813655.5363812,5.235225609111213,1.7084438328043206,6.029893524795685, 1781813655.418905, 1781813655.462562,0.9310818125300429,apf_avoid,none,0.0,nan,nan,12.384898714173392,-0.5479797537793014,4.483229109780324,0.7776523777555568,1.2013241448451426
1781813655.7341402,37.01448845863342,-200.0,178.73163762866938,0.2,6.22109016631366,5.2965684911324535,1.7073836157307216,-0.06051616432911766,6.094599685885654,1781813655.7028086,None,None,None, None, 1781813655.7113237,0.9812654822607151,apf_avoid,none,0.0,nan,nan,12.37352186038758,-0.42511988964201697,4.326169070917233,0.7904572213585495,1.23953715850039
1781813655.9530597,37.233407974243164,-200.0,185.93083787180663,0.2,6.212617933106698,5.3602681870325855,1.703221668261353,-0.05245845370174942,6.08410614159753,1781813655.902844,None,None,None, None, 1781813655.9551363,1.010923617174872,apf_avoid,none,0.0,nan,nan,12.363368733156571,-0.29654166914313596,4.387124246364194,0.7859337756274337,1.276082085556726
1781813656.1335552,37.41390347480774,-200.0,192.18617310716334,0.2,6.205846859422493,5.4272536847289805,1.6982684650802025,-0.03507290835620965,6.076297173483266,1781813656.1254935,None,None,None, None, 1781813656.113534,1.0829293780020282,apf_avoid,none,0.0,nan,nan,12.355751571610323,-0.17770189376744794,4.369787646683956,0.7821062708068227,1.2983128336658016
1781813656.3336284,37.61397671699524,-200.0,200.0,0.2,6.1941968881508345,5.495489071815745,1.6927860725149486,-0.08251617180421307,6.059994387342504,1781813656.3230643,None,None,None, None, 1781813656.3190122,1.0248613292264945,apf_avoid,none,0.0,nan,nan,12.34200947291023,0.0013468958642373074,4.3851984102393295,0.7686298996597607,1.341806736845365
1781813656.5336845,37.814032793045044,-138.0294089374112,200.0,0.2,6.130037973728237,5.417075537104044,1.662238830488733,-0.02602604639583812,6.056142110479955,1781813656.4710805,5.407468478650607,1.660674712081659,5.964329127918859, 1781813656.428484, 1781813656.5306804,0.9631418865111974,apf_avoid,none,0.0,nan,nan,12.272091155357872,1.0302362622837178,4.39125450804003,0.7688489740676849,1.3849464784449697
1781813656.7337677,38.014116048812866,-129.1608504936699,200.0,0.2,6.126095329996026,5.471763517690493,1.6534415635757815,0.027524075198568834,6.063220534911169,1781813656.7282526,None,None,None, None, 1781813656.7172265,1.099813448601759,apf_avoid,none,0.0,nan,nan,12.247006073988471,1.1432864524254538,4.211930838880863,0.8030365918968154,1.429639988736171
1781813656.9348738,38.215222120285034,-126.12702568492028,200.0,0.2,6.129010859502458,5.530498270744144,1.6438470382724875,0.07301710223140459,6.074775445937572,1781813656.886502,None,None,None, None, 1781813656.8789895,0.9180082111146979,apf_avoid,none,0.0,nan,nan,12.231685243775289,1.1801632601459664,4.208606621936287,0.818886631798345,1.4664939351101618
1781813657.135041,38.4153892993927,-124.93530703760794,200.0,0.2,6.133765255201751,5.590193275625271,1.634430913307849,0.063418578333525,6.088002447360822,1781813657.0950687,None,None,None, None, 1781813657.0950687,0.9669187379322003,apf_avoid,none,0.0,nan,nan,12.220275975675948,1.193960150231852,4.205787065318839,0.8334378530488566,1.5007795240746402
1781813657.334028,38.61437630653381,-127.08729636155957,200.0,0.2,6.1418179121558145,5.650074961812955,1.625334531948024,0.08375619273281375,6.104358123337145,1781813657.290346,None,None,None, None, 1781813657.2953408,0.920760511126265,apf_avoid,none,0.0,nan,nan,12.216961366129324,1.166686404984942,4.207592058439032,0.8505972533183235,1.5356445434378232
1781813657.5351224,38.815470695495605,-89.87618806149965,200.0,0.2,6.116372046597969,5.575143801135844,1.6103270066078574,0.0793908980068465,6.120485516262427,1781813657.493485,5.566350881233049,1.60990768367759,6.016730182292363, 1781813657.42932, 1781813657.493485,1.0557993692934218,apf_avoid,none,0.0,nan,nan,12.156736991948064,1.5948535123505994,4.246414125496419,0.8487404623693747,1.5601513717414242
1781813657.734507,39.01485538482666,-97.46224505088338,200.0,0.2,6.128355863385144,5.622561998283515,1.6023083020330908,0.13221085508381566,6.146492318291094,1781813657.690192,None,None,None, None, 1781813657.6836588,0.9628261487165783,apf_avoid,none,0.0,nan,nan,12.15922265107344,1.5112858009617267,4.10081232663551,0.9001578862329863,1.5987770625369544
1781813657.9342508,39.21459913253784,-102.87804424405591,200.0,0.2,6.13869670136164,5.676232001684432,1.594012812357331,0.08600186089014218,6.162777355798192,1781813657.8795488,None,None,None, None, 1781813657.9407647,1.0206068440241183,apf_avoid,none,0.0,nan,nan,12.159096409454815,1.4500764087357325,4.093627312448897,0.9132369237686406,1.6400302355960172
1781813658.134686,39.41503429412842,-108.03920167281703,200.0,0.2,6.148844963736016,5.732642941073765,1.5858584173590025,0.08607112330079887,6.184434699637796,1781813658.1311703,None,None,None, None, 1781813658.1301684,1.0384232240805893,apf_avoid,none,0.0,nan,nan,12.159653740640408,1.3907433318970632,4.091573650229734,0.9311177175934486,1.6788640737394924
1781813658.335188,39.61553621292114,-200.0,169.15999539963934,0.2,6.159764977439137,5.790364019601467,1.5781034459761685,0.09251618688988594,6.202243017438001,1781813658.323659,None,None,None, None, 1781813658.2901983,1.032761986595161,track,none,0.0,nan,nan,12.159653740640408,1.3907433318970632,4.105637677020977,0.9447097330942691,1.7124502557562418
1781813658.5364106,39.81675887107849,-200.0,171.71841344194212,0.2,6.155304211500126,5.731310587274727,1.5706798608914088,0.03781692932818553,6.209467456898979,1781813658.5146961,5.723327142306607,1.5706878080577562,6.116274601072333, 1781813658.439334, 1781813658.5384157,1.0420661957424076,track,none,0.0,nan,nan,12.159653740640408,1.3907433318970632,4.104212858638956,0.9535154166032787,1.7558253406888376
1781813658.7342331,40.01458144187927,-200.0,170.7435995996117,0.2,6.160854726335297,5.7887776533775,1.56360506983415,-0.00042939282467393945,6.209382669121615,1781813658.7121558,None,None,None, None, 1781813658.6718,0.9590311705214711,track,none,0.0,nan,nan,12.159653740640408,1.3907433318970632,3.9940123726865373,0.9607550244811385,1.8019561670962656
1781813658.9345465,40.21489477157593,-200.0,171.55168407370738,0.2,6.161457311145608,5.852442678442587,1.5560357662047695,-0.03128421489318114,6.203932270869355,1781813658.8863778,None,None,None, None, 1781813658.9320414,0.9033753727052193,track,none,0.0,nan,nan,12.159653740640408,1.3907433318970632,3.996094362802468,0.9496129288397356,1.8471569523237623
1781813659.1346805,40.4150288105011,-200.0,173.8720432434139,0.2,6.157725634151036,5.917689203058364,1.5481843122140724,-0.051344988921941496,6.193842977314412,1781813659.0828779,None,None,None, None, 1781813659.1084619,0.9572127057993745,track,none,0.0,nan,nan,12.159653740640408,1.3907433318970632,4.030851097915994,0.9183855192129549,1.8938682045692574
1781813659.3347502,40.61509847640991,-200.0,177.0505343760648,0.2,6.151458832382781,5.98344238538527,1.539891383140034,-0.05686607584390378,6.179997132132344,1781813659.3263595,None,None,None, None, 1781813659.3024685,1.0470788303261196,track,none,0.0,nan,nan,12.159653740640408,1.3907433318970632,4.048873247557419,0.9031878657503296,1.9378842546191803
1781813659.5337372,40.814085483551025,-200.0,183.48233872666933,0.2,6.131785063265228,5.908800559872045,1.5392346204891854,-0.04519404886463641,6.171102588030537,1781813659.5231674,5.899640251615736,1.539768115439858,6.092868906701285, 1781813659.442765, 1781813659.513255,0.9031286220100235,track,none,0.0,nan,nan,12.159653740640408,1.3907433318970632,4.082777076222387,0.89811724489222,1.9690268662292227
1781813659.7342215,41.0145697593689,-200.0,186.63630982262308,0.2,6.125053881363062,5.966856371685237,1.5302566338903123,-0.04808372849675011,6.161267060027525,1781813659.7277174,None,None,None, None, 1781813659.7277174,0.9875235290755687,track,none,0.0,nan,nan,12.159653740640408,1.3907433318970632,3.946888281793164,0.9210899638778379,2.013246896123451
1781813659.9339108,41.21425914764404,-200.0,190.23321277911236,0.2,6.117112724448932,6.032042005072601,1.5196951620567631,-0.05342004020566351,6.150894707436217,1781813659.9218833,None,None,None, None, 1781813659.9273982,1.0195523897338015,track,none,0.0,nan,nan,12.159653740640408,1.3907433318970632,3.972354849514497,0.9032212242471759,2.0581607202193783
1781813660.1346807,41.41502904891968,-200.0,193.7070896098025,0.2,6.109488308763368,6.099121539057554,1.5082375604733222,-0.04418432787236018,6.141935588452879,1781813660.1246502,None,None,None, None, 1781813660.132176,1.0957770743557957,track,none,0.0,nan,nan,12.159653740640408,1.3907433318970632,3.985014300977622,0.8951972162227521,2.1055406764121103
1781813660.3344846,41.61483287811279,-200.0,196.58571287068042,0.2,6.103803632371659,6.1668087839098416,1.4961381983517317,-0.025612465197905377,6.136739285076865,1781813660.327532,None,None,None, None, 1781813660.2636871,0.9604085968062004,track,none,0.0,nan,nan,0.0,0.0,4.000091249272667,0.8864476385756649,2.1535934611480174
1781813660.5343814,41.81472969055176,-200.0,200.0,0.2,6.085266618861777,6.084937697579565,1.5026523906204972,-0.03832656773476783,6.129253691280528,1781813660.522843,6.075181584695403,1.503891146529812,6.050477076223759, 1781813660.448933, 1781813660.4936085,1.0377082430105737,track,none,0.0,nan,nan,0.0,0.0,4.01945574740262,0.8742429506174647,2.2002973471945744
1781813660.7344215,42.01476979255676,-198.11234274332298,200.0,0.2,6.079963160959765,6.144521743778375,1.490515322163219,-0.022449015447650905,6.125227344871016,1781813660.702198,None,None,None, None, 1781813660.685087,1.031422768698308,track,none,0.0,nan,nan,0.0,0.0,3.8793675635736555,0.9232030963542746,2.249569643588456
1781813660.9340124,42.21436071395874,-195.53656795510528,200.0,0.2,6.075830523022713,6.21090034458334,1.4766568319653661,-0.0156982710470536,6.122181213986875,1781813660.8962405,None,None,None, None, 1781813660.8671772,1.0732409285582158,track,none,0.0,nan,nan,0.0,0.0,3.8903994746905233,0.9117008527457016,2.3014299273552874
1781813661.1337073,42.414055585861206,-193.118317819984,200.0,0.2,6.072702705270901,6.278316692545927,1.4623187256776298,-0.010193019567976677,6.120191758058056,1781813661.0914187,None,None,None, None, 1781813661.0914187,1.0024786393030969,track,none,0.0,nan,nan,0.0,0.0,3.9098698161939396,0.9112590076794596,2.3489772900115424
1781813661.334846,42.61519432067871,-190.94836874417436,200.0,0.2,6.070707372207739,6.345596815151389,1.4478133247240201,-0.0029446251574635446,6.119597866560782,1781813661.2931054,None,None,None, None, 1781813661.2785275,1.034603368524214,track,none,0.0,nan,nan,0.0,0.0,3.9146767353421867,0.9209664711830066,2.3996149063490937
1781813661.5347319,42.81508016586304,-189.2218741951466,200.0,0.2,6.061192240460692,6.269762857326396,1.4574782596976532,0.006358603975259568,6.120738619613462,1781813661.4725084,6.2604663566928425,1.4590548594096882,6.035234517829645, 1781813661.450841, 1781813661.528219,0.9714245555763725,track,none,0.0,nan,nan,0.0,0.0,3.9660370495137545,0.9076171324682236,2.42267197985951
1781813661.7345386,43.0148868560791,-187.94545157177004,200.0,0.2,6.061954080595353,6.328167911432872,1.4442323152102539,0.01901951005968438,6.125342984533707,1781813661.7145948,None,None,None, None, 1781813661.7145948,1.0137048869792988,track,none,0.0,nan,nan,0.0,0.0,3.8288317033312307,0.9595817142791548,2.471139503084895
1781813661.9343832,43.21473145484924,-187.02258170210092,200.0,0.2,6.064448239840256,6.39301748658831,1.429629017668077,0.026483771139411857,6.131017911473399,1781813661.9288743,None,None,None, None, 1781813661.9122775,1.0818979887929276,track,none,0.0,nan,nan,0.0,0.0,3.844836260261439,0.951820670005131,2.5147147111286263
1781813662.1339433,43.41429162025452,-186.43143398327283,200.0,0.2,6.0680912726224365,6.459191147951067,1.4149478588425808,0.03020323812079072,6.136225280902897,1781813662.1012852,None,None,None, None, 1781813662.0927176,0.9828705152089467,track,none,0.0,nan,nan,0.0,0.0,3.8581955182548793,0.9529137081780658,2.563035139665871
1781813662.3340685,43.61441683769226,-186.52867467844302,200.0,0.2,6.073917028860497,6.525573762164914,1.4005078551508845,0.045431469587029885,6.145176483944106,1781813662.2983117,None,None,None, None, 1781813662.2907972,0.9582458560413188,track,none,0.0,nan,nan,0.0,0.0,3.871371001572008,0.9514426226115049,2.6116833787049187
1781813662.5346088,43.81495714187622,-188.4399105013555,200.0,0.2,6.075541502363338,6.45055296016012,1.4128456255233857,0.037317686752076924,6.152495327424904,1781813662.4944344,6.441342096460395,1.4145597734013307,6.0635512944654835, 1781813662.457871, 1781813662.4944344,1.008315790236895,track,none,0.0,nan,nan,0.0,0.0,3.8723813895778143,0.9600296253554623,2.6647847327115786
1781813662.7343934,44.01474165916443,-189.11749212476985,200.0,0.2,6.082468164059227,6.508873811098491,1.4006784724419639,0.05075221913163289,6.162525581669791,1781813662.6920662,None,None,None, None, 1781813662.6920662,1.016284166199338,track,none,0.0,nan,nan,0.0,0.0,3.752850458924267,1.0107300233994656,2.7117246405821653
1781813662.9345884,44.21493673324585,-189.48327432667085,200.0,0.2,6.088721698808848,6.574086635571909,1.387591561943525,0.03553104361834159,6.169273135842309,1781813662.881972,None,None,None, None, 1781813662.9018948,0.9450237339150639,track,none,0.0,nan,nan,0.0,0.0,3.7678146509048918,1.0067289420455814,2.755069070923212
1781813663.1348598,44.41520810127258,-189.60704085302223,200.0,0.2,6.094132900399834,6.640884175111812,1.3746048258698007,0.02932227239467267,6.176599816959144,1781813663.1318395,None,None,None, None, 1781813663.0925725,0.9369833074439664,track,none,0.0,nan,nan,0.0,0.0,3.7795536593001917,1.0201666113563024,2.8065012371810516
1781813663.334656,44.61500430107117,-190.05191724512383,200.0,0.2,6.10054219907449,6.708006272304744,1.3619059519446743,0.04124008949911699,6.184075216387647,1781813663.3131049,None,None,None, None, 1781813663.2960458,0.9179009109201274,track,none,0.0,nan,nan,0.0,0.0,3.722767207896947,1.0124200506375525,2.9076033013215357
1781813663.5336854,44.81403374671936,-192.89741589504516,200.0,0.2,6.105380706548125,6.628561957662311,1.3749598890341497,0.03790412341495556,6.1910982943960775,1781813663.4983902,6.619012314814051,1.3766075667380508,6.101033037705858, 1781813663.46323, 1781813663.4817338,1.0383775007226907,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813663.7338507,45.014199018478394,-193.27539649464637,200.0,0.2,6.110745567530086,6.687459152740912,1.3645281147294082,0.028746688000169253,6.196658483725959,1781813663.6918104,None,None,None, None, 1781813663.711704,1.0008109494416633,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813663.9341948,45.21454310417175,-193.47085453661114,200.0,0.2,6.115833615766434,6.753515749553049,1.3531746434149845,0.028376735231431485,6.202365028034413,1781813663.8929098,None,None,None, None, 1781813663.9109707,0.9030775609576603,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813664.1344178,45.41476607322693,-194.3517448723944,200.0,0.2,6.12335786004303,6.821149378946474,1.3418933724786264,0.0520152702207802,6.212331679052939,1781813664.0845199,None,None,None, None, 1781813664.1213717,1.0546819175030377,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813664.3341756,45.61452388763428,-194.73499180743045,200.0,0.2,6.1289234716375605,6.889208269504169,1.3311303808461865,0.026195335873144866,6.217361218714984,1781813664.2765212,None,None,None, None, 1781813664.3174572,0.9606013976930172,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813664.5352309,45.8155791759491,-197.29016792922,200.0,0.2,6.1339002488453875,6.814763168991414,1.3424159278672267,0.026151089302361926,6.222465230864225,1781813664.4716952,6.8054796382477365,1.3438295055044278,6.133615365216289, 1781813664.470183, 1781813664.5302265,0.9047771795713597,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813664.7350945,46.015442848205566,-197.4664131298469,200.0,0.2,6.138039551119526,6.875106421063508,1.3334787626351972,0.018767018528074678,6.226632110838743,1781813664.6937273,None,None,None, None, 1781813664.7172325,0.9697224601253828,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813664.9344137,46.21476197242737,-197.57435577549938,200.0,0.2,6.142219828075263,6.942193785466511,1.3237994969439377,0.023076082552533704,6.231277522145875,1781813664.8950357,None,None,None, None, 1781813664.935421,1.0364747303002062,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813665.1344638,46.414812088012695,-197.70177194195756,200.0,0.2,6.146444270303234,7.010667599432699,1.3142100844336682,0.023566827070795552,6.23634096049399,1781813665.1098902,None,None,None, None, 1781813665.0864778,0.9418326527738843,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813665.3339097,46.61425805091858,-197.74194261200654,200.0,0.2,6.150245059527338,7.079395302259636,1.3048815888729237,0.019540798414694634,6.240688785159571,1781813665.33239,None,None,None, None, 1781813665.2826958,1.0654547556488874,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813665.5344727,46.814821004867554,-200.0,200.0,0.2,6.154882489307673,7.000754741019229,1.3156491781828663,0.02146739510702306,6.244521297312708,1781813665.5109172,6.991159579130828,1.3169410257751102,6.157086915242239, 1781813665.473805, 1781813665.5209565,0.9444994792552122,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813665.734008,47.0143563747406,-200.0,200.0,0.2,6.15844023225999,7.061361400930464,1.3079392213397583,0.017890515890664798,6.2479928764606925,1781813665.704963,None,None,None, None, 1781813665.7124777,1.0494410388560078,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813665.9342108,47.21455907821655,-200.0,200.0,0.2,6.161587569410144,7.128933416538535,1.299580388928785,0.014862767268079871,6.250863259161762,1781813665.8980887,None,None,None, None, 1781813665.9141343,1.0737552872442735,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813666.1419759,47.42232418060303,-199.96064916275395,200.0,0.2,6.164044738779476,7.19789251507078,1.2912578754621613,0.010049329223768083,6.252762593272236,1781813666.0870898,None,None,None, None, 1781813666.097153,0.9945677448950339,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813666.3437397,47.62408804893494,-199.75800010910805,200.0,0.2,6.166482531629198,7.267062072724427,1.2830619501904579,0.012341297968711916,6.255400429547305,1781813666.3008304,None,None,None, None, 1781813666.292289,0.9961852291636714,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813666.5338483,47.81419658660889,-200.0,200.0,0.2,6.169761462220834,7.185030422858103,1.293122216635155,0.013732133993779892,6.258152550479687,1781813666.501245,7.175188743783395,1.2942997008796782,6.1719351982293436, 1781813666.476487, 1781813666.5062451,0.9372264744079227,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813666.733821,48.014169216156006,-200.0,200.0,0.2,6.172022625780984,7.24555308655464,1.2862992694756095,0.010944642911062398,6.26061568903553,1781813666.7262993,None,None,None, None, 1781813666.7262993,1.0292149673010536,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813666.9337313,48.21407961845398,-200.0,200.0,0.2,6.1739563834867885,7.3131837255556045,1.2788229784139666,0.008768506324311478,6.261817478966374,1781813666.9337313,None,None,None, None, 1781813666.9121544,0.9996844424574094,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813667.1346788,48.415027141571045,-200.0,200.0,0.2,6.175767282316908,7.382230363111679,1.271315384753045,0.00891170844331032,6.2635859594271555,1781813667.132176,None,None,None, None, 1781813667.1216168,0.9002972769137957,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813667.3346636,48.6150119304657,-200.0,200.0,0.2,6.177592619586857,7.451492805418703,1.2639063286279395,0.009614956072761138,6.2654991121873485,1781813667.3311527,None,None,None, None, 1781813667.3217518,1.0648733686772986,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813667.5341074,48.81445574760437,-200.0,199.49383632957688,0.2,6.17982374826009,7.373995915973794,1.272602554771368,0.006927142775726079,6.266578900161617,1781813667.4870305,7.364442158345315,1.2736426853320413,6.181895983362786, 1781813667.484526, 1781813667.5446672,0.9085701028707877,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813667.7336783,49.0140266418457,-200.0,199.79332488908153,0.2,6.181142637446854,7.434951896511632,1.2663261139979696,0.0055485527002396865,6.267924978847734,1781813667.7296305,None,None,None, None, 1781813667.7196026,1.0795712187482573,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
