EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781787672.3298998,51.8493435382843,-200.0,197.6436419338104,0.2,6.105934065007213,6.77450253656435,1.4804307327345114,0.0025372404892583023,5.775222530845941,1781787672.3298998,None,None,None, None, 1781787672.2987647,1.0452259057195716,track,none,0.0,nan,nan,0.0,0.0,3.5609089230909143,1.0461122378808685,3.2047066211244437
1781787672.5298953,52.049339056015015,-200.0,198.13957293612313,0.2,6.1086369442813435,6.840900992169692,1.4685841519055316,0.01963526413005655,5.777878515771782,1781787672.4651659,None,None,None, None, 1781787672.5145206,0.9131800860285789,track,none,0.0,nan,nan,0.0,0.0,3.5599787200007125,1.0458346644853176,3.2193253426549213
1781787672.7294452,52.24888896942139,-200.0,199.06820266396826,0.2,6.109736528614167,6.909018910041771,1.4566590999829572,-0.0003839029423726021,5.777788085265114,1781787672.7007215,None,None,None, None, 1781787672.6855063,1.0403004515741934,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787672.9303474,52.44979119300842,-200.0,200.0,0.2,6.110206991458769,6.977497113756524,1.4447092922276354,-0.0012827009588867282,5.7775108131861765,1781787672.9168842,None,None,None, None, 1781787672.931359,1.0142091587074882,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787673.12934,52.648783683776855,-200.0,197.89449868059748,0.2,6.11207836507921,6.888755583377977,1.4619963609018096,-0.0014906626303779502,5.777307010943876,1781787673.0536034,6.8785138250484605,1.4639003666199502,6.1172056890081175, 1781787673.098774, 1781787673.0707145,0.9680581223167624,track,none,0.0,nan,nan,0.0,0.0,3.6102538403618016,1.0171897619595351,3.3709365899598005
1781787673.3291187,52.848562479019165,-200.0,198.93823611452166,0.2,6.112094693943396,6.947844995749712,1.4517983799460126,-0.0020411474082410188,5.776865797859676,1781787673.2697628,None,None,None, None, 1781787673.302845,1.0238451515074367,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787673.5301015,53.04954528808594,-200.0,200.0,0.2,6.111668449888701,7.0145480424543125,1.4402734420668284,-0.003411143796045206,5.776231767980387,1781787673.455633,None,None,None, None, 1781787673.5205212,1.0180442518552524,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787673.7296321,53.2490758895874,-200.0,200.0,0.2,6.111137150487469,7.082928019968897,1.4284216460016523,-0.0040617511505516455,5.7754133980012305,1781787673.657115,None,None,None, None, 1781787673.7171004,0.914831477704355,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787673.9292634,53.44870710372925,-198.72429439752722,200.0,0.2,6.110577193241648,7.151547731171345,1.4164824396389122,-0.003300765835554546,5.774549987640516,1781787673.9186938,None,None,None, None, 1781787673.9186938,0.9905137606456363,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787674.129409,53.648852825164795,-200.0,200.0,0.2,6.110529554088066,7.060666646205509,1.4330275884936707,-0.0028233956857700456,5.7740119307775934,1781787674.1092646,7.050293736204939,1.4348830191686823,6.112083675718429, 1781787674.106766, 1781787674.1092646,0.9517029061612671,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787674.3302312,53.84967494010925,-199.23124901252652,200.0,0.2,6.110092176670754,7.119731139414604,1.4227107027031138,-0.0016203678455852402,5.773744199272117,1781787674.2744935,None,None,None, None, 1781787674.3195732,1.061086259755793,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787674.5299187,54.04936242103577,-197.94196258654142,200.0,0.2,6.109746829425585,7.186439082185473,1.4110306942946238,-0.001087124823629582,5.773527528759843,1781787674.4737995,None,None,None, None, 1781787674.5058997,0.9283438826893877,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787674.7294242,54.248867988586426,-196.656947336798,200.0,0.2,6.109599702549823,7.2545742110117715,1.3990755028129342,0.0008225793528430376,5.773718431785158,1781787674.705878,None,None,None, None, 1781787674.7249157,1.0667710601106934,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787674.9301589,54.44960260391235,-195.86083935589716,200.0,0.2,6.111309355379893,7.32278030529924,1.3870987505760013,0.017422805804896097,5.777228959934617,1781787674.9073684,None,None,None, None, 1781787674.8613744,1.03357214929385,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787675.1299152,54.64935898780823,-198.15724116732108,200.0,0.2,6.112407017101626,7.215895670130302,1.4062168290825905,0.005451196002905455,5.778325900475118,1781787675.1085978,7.204503882869371,1.408229149204027,6.112772718017431, 1781787675.107598, 1781787675.0954356,0.9906040731395722,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787675.329451,54.84889483451843,-197.38241932688936,200.0,0.2,6.113316951114683,7.273049815491271,1.3963816685300117,0.005509893122019114,5.779457078102838,1781787675.3138971,None,None,None, None, 1781787675.3274405,1.0311244523732517,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787675.5292604,55.04870414733887,-196.48700248700519,200.0,0.2,6.114380473744607,7.339084436957606,1.3850765272953396,0.007359679955486923,5.780577668715872,1781787675.5312657,None,None,None, None, 1781787675.484578,0.9175931787831108,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787675.7301793,55.24962306022644,-195.8217119444322,200.0,0.2,6.116414771149745,7.40700667820883,1.373523267889567,0.016097408801669166,5.784516508191053,1781787675.7108457,None,None,None, None, 1781787675.6987453,0.9638796717944103,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787675.9295144,55.44895815849304,-195.05463967545143,200.0,0.2,6.118055008340463,7.475173663936193,1.3620943216853263,0.009544848174580112,5.786033569368901,1781787675.9305933,None,None,None, None, 1781787675.884312,1.0744882857489697,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787676.1301208,55.64956450462341,-197.59112862567744,200.0,0.2,6.121270602756174,7.384283367373779,1.377821485708798,0.01058729431333582,5.788773266119916,1781787676.1285582,7.37393418234503,1.3795814925845955,6.125806986953529, 1781787676.110025, 1781787676.0822337,1.0421708725520953,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787676.3296664,55.84911012649536,-197.04875403885438,200.0,0.2,6.12295976180908,7.443016372645611,1.3682656577759147,0.01077749296654791,5.790756602502105,1781787676.312584,None,None,None, None, 1781787676.2970035,1.0314757587697594,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787676.5299768,56.04942059516907,-196.4803718506265,200.0,0.2,6.125014382895306,7.509525209084206,1.3575615676994985,0.013763484329147023,5.793526527743709,1781787676.5138357,None,None,None, None, 1781787676.5007627,1.0172051072955313,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787676.730363,56.24980664253235,-195.83760009010905,200.0,0.2,6.126855292328513,7.577630069310065,1.3467518323317549,0.01055467586007714,5.7954771994892855,1781787676.6986516,None,None,None, None, 1781787676.6712878,0.9155747863858842,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787676.9302533,56.44969701766968,-195.2153325513701,200.0,0.2,6.128755267468057,7.6459227197158235,1.3360343660140117,0.011810476257094886,5.7978441835968475,1781787676.8990655,None,None,None, None, 1781787676.8860397,1.0582338694334985,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787677.1293375,56.648781299591064,-198.3347506268621,200.0,0.2,6.1342889806423875,7.555522790441073,1.3514690958757511,0.011393175150690375,5.800175777025178,1781787677.1037138,7.545196606067607,1.3531623111279614,6.1450395722162625, 1781787677.113808, 1781787677.084804,0.9714292745013164,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787677.329798,56.849241733551025,-198.1837135249549,200.0,0.2,6.137148136415963,7.614516760088725,1.342665630097592,0.02148918559310505,5.8043001002662535,1781787677.2956393,None,None,None, None, 1781787677.3308022,1.0735251551708536,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787677.5303476,57.04979133605957,-197.81238068001215,200.0,0.2,6.1395522465678525,7.6813363648676845,1.3329195824475732,0.01201762653109699,5.806191197766619,1781787677.5313532,None,None,None, None, 1781787677.5333526,1.048630370828935,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787677.7300482,57.249491930007935,-197.35518245578655,200.0,0.2,6.1416757244838065,7.7497649452895425,1.3230953852344953,0.010812735254698228,5.80852568217364,1781787677.668901,None,None,None, None, 1781787677.7300482,1.0961967770007373,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787677.930561,57.4500048160553,-196.90970230438103,200.0,0.2,6.143812624273922,7.818400480144382,1.3133793674765286,0.012178312726810882,5.811347884338935,1781787677.900641,None,None,None, None, 1781787677.9290273,1.0760692786120543,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787678.1299026,57.649346351623535,-200.0,200.0,0.2,6.1542951668033865,7.729078240424983,1.3281982561949073,0.0571440979995182,5.823548981646851,1781787678.1141555,7.718798494749758,1.329785439105309,6.164050344407356, 1781787678.128749, 1781787678.0702615,0.9323478279676901,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787678.330143,57.849586725234985,-200.0,200.0,0.2,6.158127830052358,7.788634445827077,1.3206480185273826,0.009759675019403809,5.8249312065485395,1781787678.2557817,None,None,None, None, 1781787678.2870948,1.0705159613672535,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787678.5301847,58.049628496170044,-200.0,200.0,0.2,6.160849243989422,7.855946969419211,1.3123146054270833,0.008760936037658583,5.826964601090843,1781787678.4878795,None,None,None, None, 1781787678.4878795,0.9543957348734938,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787678.7300723,58.249516010284424,-200.0,200.0,0.2,6.162877309251713,7.924859564199538,1.3039368056108493,0.007205270381095828,5.828534933842042,1781787678.7058218,None,None,None, None, 1781787678.7058218,1.0595165524743362,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787678.9304094,58.44985318183899,-200.0,200.0,0.2,6.164831190861762,7.9940174473044,1.29564745511761,0.009453649156427981,5.830415972244037,1781787678.9047966,None,None,None, None, 1781787678.88847,0.9050873472052924,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787679.1310945,58.650538206100464,-200.0,200.0,0.2,6.166357730916191,8.063221889121749,1.2874832325601773,0.006361718040202629,5.831699000154936,1781787679.106476,None,None,None, None, 1781787679.076805,1.0229386342899303,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787679.3291914,58.84863519668579,-200.0,198.1925686198549,0.2,6.1700195734038665,7.885798002987125,1.3101282619432426,0.0058928752241867435,5.832902048669532,1781787679.3106291,7.874674889571374,1.311513496174475,6.1764920659511455, 1781787679.133096, 1781787679.263489,1.065929115806576,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787679.5294802,59.0489239692688,-200.0,198.50788907616862,0.2,6.1711750700816905,7.938757862110278,1.3041484147085853,0.004134278532076662,5.833791296703585,1781787679.5257206,None,None,None, None, 1781787679.4809504,0.9178242261860126,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787679.7302508,59.24969458580017,-200.0,199.04193370153064,0.2,6.172010668933194,8.00402578188856,1.2968477835751813,0.0023219254280833247,5.834255737812526,1781787679.7257447,None,None,None, None, 1781787679.7257447,1.0236754628256743,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787679.9294817,59.448925495147705,-200.0,199.65544938668668,0.2,6.172651535845362,8.07255341254716,1.2892297513947995,0.0019960120729440017,5.834534306460654,1781787679.8653073,None,None,None, None, 1781787679.8815455,0.9760895270377814,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787680.1292777,59.64872145652771,-200.0,200.0,0.2,6.173101659664902,8.141681273141218,1.2815813844386525,0.0013081345872273612,5.8348350660982256,1781787680.0952222,None,None,None, None, 1781787680.0814536,0.9815689794043374,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787680.329289,59.848732709884644,-200.0,198.53171865763719,0.2,6.1757875684592545,8.056347073514795,1.2921936617505894,0.0012284749718317666,5.835083579643738,1781787680.2975166,8.046361475488371,1.2933725510605791,6.182408703618388, 1781787680.140333, 1781787680.2821243,0.9214943233786689,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787680.5301235,60.049567222595215,-200.0,199.04922918524088,0.2,6.176355770283584,8.116379996843973,1.2857366565959012,0.0031907682559831493,5.835722347362998,1781787680.497709,None,None,None, None, 1781787680.4829595,0.9281488220298145,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787680.7301385,60.249582290649414,-200.0,199.72565062032663,0.2,6.176594614408267,8.183803910718224,1.278526869814641,-0.0005100247971714713,5.83561031432096,1781787680.717371,None,None,None, None, 1781787680.7031882,1.092391059582952,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787680.9297993,60.44924306869507,-200.0,200.0,0.2,6.176614252942615,8.252798557495975,1.271155283924088,-0.0011133250175856602,5.835454452948704,1781787680.8573673,None,None,None, None, 1781787680.889642,0.9569044216589009,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787681.130986,60.65042972564697,-200.0,200.0,0.2,6.176428025578117,8.322052419113016,1.2637467584523556,-0.001330553839154354,5.835164305060147,1781787681.0754328,None,None,None, None, 1781787681.0754328,1.088359836294686,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787681.3296096,60.849053382873535,-200.0,199.7811145144363,0.2,6.177851732781866,8.22874190856144,1.2747924747330466,-0.0010558058011005678,5.834901798755742,1781787681.324064,8.218189797640427,1.2759911787545415,6.182155947215498, 1781787681.152035, 1781787681.3250782,0.9351271088893018,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787681.5298579,61.049301624298096,-200.0,200.0,0.2,6.177764721079161,8.28825500366799,1.2685004601645105,-0.0013179536687482982,5.834694980810389,1781787681.4809875,None,None,None, None, 1781787681.4638946,0.9199639545306687,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787681.7296698,61.2491135597229,-200.0,200.0,0.2,6.177693593847839,8.355658007474043,1.2613683555207835,-0.0014393678705413478,5.834426321027134,1781787681.6676388,None,None,None, None, 1781787681.7000697,1.0611950358514772,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787681.9301307,61.44957447052002,-199.69346494712565,200.0,0.2,6.177654661761815,8.4246854381813,1.2540594008813362,-0.0013448554177282093,5.834086804916607,1781787681.9200943,None,None,None, None, 1781787681.9049559,1.0804304269285083,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787682.1303554,61.64979910850525,-198.88121995564026,200.0,0.2,6.177427129073147,8.493915689545982,1.2467178858897796,-0.0010918803645921496,5.833918237731958,1781787682.1313546,None,None,None, None, 1781787682.0744767,1.0520910318024985,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787682.3298216,61.849265336990356,-200.0,200.0,0.2,6.17797005831656,8.403725421410291,1.2569884191611198,-0.00020554542060821288,5.833874409254573,1781787682.2877069,8.3933545826473,1.2581353507095487,6.179992606600868, 1781787682.164443, 1781787682.318791,0.9150860501105271,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787682.529805,62.049248695373535,-199.44987690080347,200.0,0.2,6.178049594463129,8.463508883446234,1.2506749729737003,-1.9869126846874376e-05,5.833870720662675,1781787682.4733512,None,None,None, None, 1781787682.5037692,0.9865603739774652,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787682.7301106,62.24955439567566,-198.7528942049849,200.0,0.2,6.178182027672819,8.530921458429669,1.2435612740553292,0.0005937693861512022,5.834017643726622,1781787682.7207925,None,None,None, None, 1781787682.7047663,1.0164194605501746,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787682.9311945,62.45063829421997,-198.0499729958064,200.0,0.2,6.178373622231497,8.599815840178803,1.2363004331393392,0.0011436970207299598,5.834195392010946,1781787682.876208,None,None,None, None, 1781787682.9371948,0.9439695885584803,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787683.1302319,62.649675607681274,-197.39058445713349,200.0,0.2,6.178752833358698,8.668852188783452,1.2290380038428639,0.0027700098370245247,5.834786004593441,1781787683.0894248,None,None,None, None, 1781787683.0894248,1.0980211776625013,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787683.3297338,62.84917759895325,-198.87715875837122,200.0,0.2,6.179754588889152,8.560834655589645,1.2407811123695867,0.004399122296396486,5.835662084930508,1781787683.2885737,8.549315325236838,1.2420159204210302,6.181137035408622, 1781787683.165863, 1781787683.2885737,1.0565044281113674,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787683.5297432,63.04918694496155,-198.54024503266794,200.0,0.2,6.180835582633198,8.618676741241945,1.2347840924181241,0.009940562222031156,5.837631398892155,1781787683.4866827,None,None,None, None, 1781787683.520608,1.0702386031663607,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787683.7304025,63.24984622001648,-198.09221074643156,200.0,0.2,6.181832149144312,8.685495252452732,1.2279487403322946,0.005830842846855565,5.838829407061109,1781787683.6921432,None,None,None, None, 1781787683.6770058,1.0379675561301525,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787683.929697,63.449140787124634,-197.6484382847923,200.0,0.2,6.1829065259510205,8.754246623910102,1.2209827039126253,0.006749670856442074,5.840090651127918,1781787683.8790033,None,None,None, None, 1781787683.8634014,1.0281997262102862,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787684.1301048,63.64954853057861,-197.21936609681865,200.0,0.2,6.184026286392658,8.823249697476786,1.2140662293035547,0.007073796544049875,5.841419755566666,1781787684.1321106,None,None,None, None, 1781787684.0834537,1.043777153212345,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787684.3298917,63.84933543205261,-198.90958335226597,200.0,0.2,6.186718584561264,8.73413120904489,1.2234708505725185,0.008902646806726222,5.843752175487694,1781787684.3288863,8.723841015491928,1.2245279264781972,6.19068202161798, 1781787684.174448, 1781787684.3288863,1.0634761201913878,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787684.530377,64.0498206615448,-198.67631739216452,200.0,0.2,6.188099596024945,8.793868038784993,1.2177220495890353,0.008673539492858885,5.845381626012103,1781787684.5167508,None,None,None, None, 1781787684.4695668,0.9306570687429029,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787684.7297995,64.24924325942993,-198.3865723423247,200.0,0.2,6.1895209747345,8.861240914785299,1.2113357703011545,0.008339692783776078,5.847051678569505,1781787684.7170043,None,None,None, None, 1781787684.6850631,1.0468462894422659,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787684.9304452,64.44988894462585,-198.1133749067047,200.0,0.2,6.19102878034226,8.930158851775886,1.204902016773282,0.009019360126930082,5.848850712663159,1781787684.916468,None,None,None, None, 1781787684.9019034,0.9230060664854232,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787685.1295745,64.64901828765869,-197.91063186913183,200.0,0.2,6.192773366277407,8.999284151722012,1.1985552602992442,0.010949173592683527,5.851067174865178,1781787685.1188998,None,None,None, None, 1781787685.1028652,0.9416047220829178,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787685.3351388,64.85458254814148,-200.0,200.0,0.2,6.197065098375318,8.905977071208419,1.2081505222822768,0.009053059022024839,5.852770155455779,1781787685.307011,8.895404900108268,1.2091798519908803,6.204856176288044, 1781787685.182915, 1781787685.3255699,1.0860773426096082,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787685.5292568,65.04870057106018,-199.87320454765168,200.0,0.2,6.198521780146981,8.96553202690004,1.2030538069237409,0.007069207304376951,5.8542125855235225,1781787685.511055,None,None,None, None, 1781787685.5245533,0.9672002449907484,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787685.7302835,65.24972724914551,-200.0,176.99263672121216,0.2,6.199965652530801,9.033039882784855,1.1973708905291502,0.007609174239329852,5.855717443745303,1781787685.708824,None,None,None, None, 1781787685.6766026,1.0508832467735205,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787685.9295557,65.44899940490723,-200.0,177.07423231691658,0.2,6.190920327366503,9.099757917304991,1.1919114741344323,-0.09719771149111588,5.834558057678517,1781787685.9265182,None,None,None, None, 1781787685.9215178,1.0524089219332313,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787686.1294317,65.64887547492981,-200.0,175.7797632468868,0.2,6.187592634337594,9.166278082073593,1.1856089851528449,-0.012298912843235976,5.833003492763935,1781787686.0529168,None,None,None, None, 1781787686.0539205,1.003554309059611,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787686.3297427,65.84918642044067,-200.0,177.85231196887455,0.2,6.190059030194942,9.071093213837388,1.1955085038562159,-0.022597557760753825,5.826974207399935,1781787686.3197281,9.06058016487634,1.1965699805586005,6.206420671981499, 1781787686.190583, 1781787686.2726204,0.9073963282352797,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787686.5298893,66.04933309555054,-200.0,176.9315916144181,0.2,6.1870140865742,9.126865330250334,1.190277824050483,-0.027480760375561717,5.821832853794296,1781787686.5068173,None,None,None, None, 1781787686.5233781,1.0371854522653807,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787686.7297013,66.24914503097534,-200.0,175.60628668949386,0.2,6.183723803869134,9.190802588578716,1.1840832380217137,-0.02790100380487565,5.816208734421957,1781787686.7083914,None,None,None, None, 1781787686.7231815,0.9673122559894173,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787686.930471,66.4499146938324,-200.0,173.9199112335942,0.2,6.1803491750609965,9.256642882087899,1.1774867314305624,-0.027891959274368376,5.810178582766235,1781787686.9245882,None,None,None, None, 1781787686.862868,1.0842787230193125,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787687.1300602,66.64950394630432,-200.0,171.88852127801155,0.2,6.176608764088195,9.322652065153434,1.1706530849542816,-0.03126538518996704,5.805293858310717,1781787687.0808225,None,None,None, None, 1781787687.0959513,1.0762009725880743,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787687.3294995,66.84894323348999,-200.0,177.54378577052753,0.2,6.167955474089346,9.22676939318254,1.1817961106454977,-0.05975214888773788,5.7944884497372655,1781787687.2616596,9.216246352787499,1.1829809944784386,6.163101525110927, 1781787687.202288, 1781787687.326977,1.0711168047171729,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787687.5297549,67.04919862747192,-200.0,176.6493423402017,0.2,6.163343344238062,9.282071043545004,1.1752981032418308,-0.02922324441685896,5.788034635822637,1781787687.4825048,None,None,None, None, 1781787687.5309005,0.9661964342664588,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787687.7290707,67.24851441383362,-200.0,175.06741111513534,0.2,6.159052976175557,9.345704995674424,1.1675584049192231,-0.03030696727900642,5.781951556463716,1781787687.6832204,None,None,None, None, 1781787687.7139845,0.929418910549094,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787687.9295118,67.44895553588867,-200.0,172.9054944500084,0.2,6.154796440206954,9.411275100777502,1.1593178670687294,-0.031860306502932485,5.774568940346887,1781787687.9149387,None,None,None, None, 1781787687.8985596,0.9724539848591189,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787688.129773,67.6492166519165,-200.0,169.99697365929543,0.2,6.1507012881428915,9.476966299824287,1.1507899373646922,-0.0313496876325562,5.768778861940211,1781787688.099632,None,None,None, None, 1781787688.099632,1.0432653108792382,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787688.3302999,67.84974360466003,-200.0,178.41898086023008,0.2,6.1379630049541465,9.391030764168113,1.16005239396955,-0.029308188960052464,5.763325215718521,1781787688.2857113,9.381182233693872,1.1612244426496119,6.111687217745955, 1781787688.205709, 1781787688.2857113,1.0339786719870239,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787688.5300632,68.0495069026947,-200.0,176.7907730516266,0.2,6.134225312035456,9.447131748935004,1.1518094061280237,-0.03167793380936661,5.756070271136042,1781787688.5147333,None,None,None, None, 1781787688.5147333,0.9502033959909897,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787688.7291496,68.2485933303833,-200.0,174.2304815013063,0.2,6.130477093139049,9.510837743218882,1.1422016712107492,-0.029410009396249926,5.750563123635569,1781787688.7019875,None,None,None, None, 1781787688.7170434,0.98465954260517,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787688.9303226,68.4497663974762,-200.0,170.61769774689333,0.2,6.126641002203484,9.576129498012378,1.1321146710735093,-0.03066203585375248,5.745302911399489,1781787688.873542,None,None,None, None, 1781787688.920768,0.9912089270669437,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787689.131048,68.65049171447754,0.0,0.0,0.2,6.123176627635329,9.641326335115794,1.121797168365788,-0.028086092734626745,5.739597193921918,1781787689.076693,None,None,None, None, 1781787689.1046357,0.9336630266462768,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787689.330187,68.84963083267212,0.0,0.0,0.2,6.103747204420609,9.552156961123718,1.130271022797893,-0.027058962855749463,5.733756526585249,1781787689.2925427,9.543855248686574,1.1312292125923367,6.059509632315987, 1781787689.214351, 1781787689.2636213,0.9503366903532792,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787689.5302143,69.04965806007385,0.0,0.0,0.2,6.100228777869465,9.565555512164169,1.1278139008067942,-0.01570901910333644,5.730326174916938,1781787689.510911,None,None,None, None, 1781787689.4644406,0.9707105609851695,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787689.7307465,69.25019025802612,0.0,0.0,0.2,6.0973715077968205,9.577811790425246,1.1255250356752264,-0.012070208780854448,5.7278459555696415,1781787689.7163937,None,None,None, None, 1781787689.7324386,0.9046573879598595,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787689.9296465,69.44909024238586,0.0,0.0,0.2,6.093758594121262,9.589112287027302,1.1233846208792504,-0.021720400538997375,5.723574783189824,1781787689.913037,None,None,None, None, 1781787689.8728569,1.0823321336046658,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787690.1292548,69.64869856834412,0.0,0.0,0.2,6.09119281935244,9.59959695889057,1.1213568928004989,-0.010141700438086095,5.721479832386339,1781787690.119605,None,None,None, None, 1781787690.0601697,0.964514025350987,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787690.330184,69.84962773323059,0.0,0.0,0.2,6.075386267751857,9.60871785978265,1.1178110502604823,-0.00812433893885286,5.7198548189366685,1781787690.319623,9.608674697465707,1.1177049027028128,6.035314017828462, 1781787690.227596, 1781787690.319623,1.0245329834977515,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787690.5300114,70.04945516586304,0.0,0.0,0.2,6.06340983928795,9.617816763091504,1.1158820479178946,-0.11250231734191957,5.702709088368449,1781787690.4720263,None,None,None, None, 1781787690.504031,1.0677770255687649,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
