EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781786804.4018166,79.46739315986633,0.0,0.0,0.2,6.234328638464425,9.686097687148132,1.0063455650732673,-0.00023657768531660386,0.0003289343781998987,1781786804.3235037,None,None,None, None, 1781786804.3235037,0.9993460445937921,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786804.6128058,79.678382396698,0.0,0.0,0.2,6.234326010142651,9.686908185353294,1.0063059352941928,-0.00028292333122099006,0.0002534704880431137,1781786804.5902328,None,None,None, None, 1781786804.5394678,1.0340103407311858,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786804.799414,79.86499047279358,0.0,0.0,0.2,6.234321181983758,9.687714549067778,1.0062665055489837,-0.00029659969929296564,0.0002121151540136505,1781786804.7296643,None,None,None, None, 1781786804.7733955,1.0601153592477137,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786804.9999702,80.06554675102234,0.0,0.0,0.2,6.234311923150928,9.688516820021547,1.0062272720497083,-0.0003382500527829758,0.00013611182753924775,1781786804.95436,None,None,None, None, 1781786804.9967687,1.0424842167289503,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786805.201252,80.2668285369873,0.0,0.0,0.2,6.233915164329724,9.689126941600637,1.0062287213727126,-0.00045518694241363335,4.630964917509224e-05,1781786805.1516464,9.689114700206767,1.0062313566006693,6.232820635826117, 1781786805.05756, 1781786805.1460974,1.0960827949436989,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786805.399913,80.46548962593079,0.0,0.0,0.2,6.233921710494396,9.689886125886318,1.006191285957528,-0.0002903242152959815,6.283167732895289,1781786805.3716898,None,None,None, None, 1781786805.344852,0.9387893298293174,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786805.5999439,80.6655204296112,0.0,0.0,0.2,6.2339225469969355,9.690641676070914,1.0061540346980302,-0.0003005839529331884,6.283105191455227,1781786805.5797563,None,None,None, None, 1781786805.601949,1.0484140525689278,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786805.8000836,80.86566019058228,0.0,0.0,0.2,6.233919717576373,9.691393625981418,1.0061169615751402,-0.00031247020799854777,6.283043695681347,1781786805.7765615,None,None,None, None, 1781786805.746698,0.90446914219003,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786806.0003474,81.06592392921448,0.0,0.0,0.2,6.233911804741948,9.692142009279117,1.0060800621730728,-0.0003508134226400281,6.28297527713414,1781786805.9715898,None,None,None, None, 1781786805.9589388,1.043544350654499,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786806.2001908,81.26576733589172,0.0,0.0,0.2,6.23355214365586,9.692724516916163,1.0060820584591632,-0.0002510886102797041,6.282933085032838,1781786806.1396265,9.692713951683157,1.0060845788398338,6.232493121496464, 1781786806.060771, 1781786806.1946208,0.9226470422407349,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786806.4018493,81.46742582321167,0.0,0.0,0.2,6.233549986076637,9.693435579611705,1.006046737159259,-0.00030693385306655415,6.282867587871328,1781786806.3530183,None,None,None, None, 1781786806.3837116,1.0373006558813285,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786806.6004663,81.66604280471802,0.0,0.0,0.2,6.233548215319303,9.694143445215166,1.0060115731405341,-0.00029302799446115504,6.2828047758579455,1781786806.5673733,None,None,None, None, 1781786806.5769374,0.9063399887787191,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786806.8115208,81.87709736824036,0.0,0.0,0.2,6.2335427918563635,9.694848142469306,1.0059765652621924,-0.00031600180439211195,6.282740858087842,1781786806.7696435,None,None,None, None, 1781786806.7384644,1.0747770452168655,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786807.0000453,82.06562185287476,0.0,0.0,0.2,6.233546608974563,9.695549699098967,1.0059417095892158,-0.0002350762510478157,6.282693707586108,1781786806.970219,None,None,None, None, 1781786806.9867527,0.9929624085074786,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786807.2000344,82.26561093330383,0.0,0.0,0.2,6.233197447026528,9.696000879647166,1.0059485312165823,-0.00025867528777287144,6.282636667405227,1781786807.1907277,9.695984787629925,1.0059512333452436,6.232188276438552, 1781786807.064947, 1781786807.1435869,1.0268764543893731,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786807.4001188,82.46569538116455,0.0,0.0,0.2,6.233188282820777,9.696650268837809,1.0059160425753042,-0.00035385185299882974,6.282569830866625,1781786807.3796105,None,None,None, None, 1781786807.3645875,0.9432331294153615,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786807.599623,82.66519951820374,0.0,0.0,0.2,6.233187323564785,9.697296980285806,1.0058836819588204,-0.00029034487384640745,6.282512806808438,1781786807.5760117,None,None,None, None, 1781786807.5760117,0.9566675857328073,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786807.8010728,82.86664938926697,0.0,0.0,0.2,6.233189564057278,9.697941037308818,1.0058514535470167,-0.00024667251699676286,6.282462843247494,1781786807.7785618,None,None,None, None, 1781786807.7886086,1.097246171619843,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786808.0000515,83.06562805175781,0.0,0.0,0.2,6.233185529001071,9.698582462152812,1.0058193582893327,-0.00027899869888561846,6.282404856100935,1781786807.986402,None,None,None, None, 1781786807.9983225,1.0750009137592291,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786808.2008553,83.26643180847168,0.0,0.0,0.2,6.23285056205612,9.699082174460907,1.0058230623125528,-0.0002966529159870388,6.282342746617496,1781786808.1957695,9.699073121764783,1.0058253837964155,6.231893935159008, 1781786808.066825, 1781786808.1433527,1.0192294000458049,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786808.4008338,83.46641039848328,0.0,0.0,0.2,6.232849877312523,9.699692381503802,1.0057923217308817,-0.0002814712629530943,6.282300916738077,1781786808.344381,None,None,None, None, 1781786808.344381,0.9214607511723961,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786808.5999699,83.66554641723633,0.0,0.0,0.2,6.232851037504901,9.700300217298945,1.005761700188996,-0.00024904517458661235,6.282238522321204,1781786808.5949156,None,None,None, None, 1781786808.5457304,1.0223901915223477,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786808.800025,83.86560153961182,0.0,0.0,0.2,6.232850343498587,9.700905700531763,1.005731197868717,-0.0002460100395731397,6.282193109895411,1781786808.7795115,None,None,None, None, 1781786808.786499,1.096828053526054,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786808.9999166,84.06549310684204,0.0,0.0,0.2,6.232841186284173,9.701508849085902,1.0057008127424758,-0.00031028364933932646,6.282131428807918,1781786808.9783008,None,None,None, None, 1781786808.9783008,0.904421629330628,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786809.2000713,84.2656478881836,0.0,0.0,0.2,6.232528727787048,9.702010817700671,1.005703769660283,-0.00021408391976622627,6.2820992501517265,1781786809.1286094,9.702004383759368,1.0057059323226736,6.231609207405511, 1781786809.066734, 1781786809.1781743,1.0644197641505058,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786809.4001324,84.46570897102356,0.0,0.0,0.2,6.232530504696208,9.70259076338738,1.005674366440831,-0.00022392314967329178,6.282050353450387,1781786809.3469732,None,None,None, None, 1781786809.4031603,1.0274586611165222,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786809.601145,84.66672158241272,0.0,0.0,0.2,6.232523823107927,9.703168560271157,1.0056450731949196,-0.00028434887800380526,6.281981112669781,1781786809.5904796,None,None,None, None, 1781786809.5813832,1.0758147664790854,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786809.7995515,84.86512804031372,0.0,0.0,0.2,6.232519854944691,9.70374422289124,1.0056158842960483,-0.00026912859439897084,6.2819416942199,1781786809.7369466,None,None,None, None, 1781786809.7369466,1.0389264026762735,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786810.0000868,85.06566333770752,0.0,0.0,0.2,6.232517893643419,9.704317767411297,1.0055868005133954,-0.00025062937201558396,6.281887918158017,1781786809.9515107,None,None,None, None, 1781786809.93347,0.908702360635109,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786810.1996086,85.26518511772156,0.0,0.0,0.2,6.232215499802502,9.7047614369611,1.005591674839802,-0.00023118574848220166,6.2818318326690825,1781786810.19411,9.704753121499238,1.0055938779721494,6.231337711363502, 1781786810.069868, 1781786810.136492,0.9051489357773412,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786810.4007916,85.46636819839478,0.0,0.0,0.2,6.232211821432624,9.705306862401244,1.0055638505108664,-0.0002751547559969899,6.28178049483529,1781786810.380688,None,None,None, None, 1781786810.3892047,0.998179156544307,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786810.6013305,85.66690707206726,0.0,0.0,0.2,6.232204374197257,9.705850377937118,1.0055361216093173,-0.0003095290430146641,6.281719550002642,1781786810.5775833,None,None,None, None, 1781786810.5304067,1.0077545260470646,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786810.7998586,85.8654351234436,0.0,0.0,0.2,6.232210553221567,9.706391996307318,1.0055084854526992,-0.00019482635585999668,6.281680239597024,1781786810.7793548,None,None,None, None, 1781786810.7525237,0.9954998363893833,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786811.0004475,86.0660240650177,0.0,0.0,0.2,6.2322076090036616,9.706931732920708,1.0054809486567255,-0.0002399282786106215,6.281638709557768,1781786810.9524484,None,None,None, None, 1781786810.9690013,1.0808254494006735,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786811.200199,86.26577544212341,0.0,0.0,0.2,6.231910708082849,9.707348731356669,1.00548620112659,-0.0003067080998614295,6.281578636274724,1781786811.148313,9.707340865255137,1.005488328948818,6.231078260435306, 1781786811.075388, 1781786811.1894214,0.9424887137090744,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786811.3997002,86.46527671813965,0.0,0.0,0.2,6.2319127938269405,9.707862084838185,1.0054598560407635,-0.00023676364749264234,6.281527902134778,1781786811.3625948,None,None,None, None, 1781786811.3864982,0.9199443178678304,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786811.6007307,86.66630721092224,0.0,0.0,0.2,6.231915038255807,9.708373738725925,1.005433599247368,-0.0002120189032068565,6.281483403684386,1781786811.5724745,None,None,None, None, 1781786811.5875509,1.0044977579532135,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786811.8002245,86.86580109596252,0.0,0.0,0.2,6.231909570982942,9.708883704283298,1.0054074302424452,-0.00026106394662120136,6.28142525967076,1781786811.795194,None,None,None, None, 1781786811.7961948,1.0155074011617204,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786812.0009058,87.06648230552673,0.0,0.0,0.2,6.2319080748665865,9.709391991383281,1.0053813445817033,-0.00023145009103037677,6.281390231018906,1781786811.9465382,None,None,None, None, 1781786811.937475,1.0196568170220843,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786812.199726,87.26530265808105,0.0,0.0,0.2,6.231630627710513,9.709843789690865,1.0053844936536147,-0.00020994444114970736,6.281344079525472,1781786812.1663654,9.709840221869882,1.0053863907351535,6.230823611563095, 1781786812.082604, 1781786812.173454,1.0020223342523475,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786812.4016342,87.46721076965332,0.0,0.0,0.2,6.231626746666805,9.710338312678749,1.0053589760678747,-0.0002584096761595285,6.281304793258254,1781786812.3183963,None,None,None, None, 1781786812.326403,1.0732596132114987,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786812.600428,87.66600465774536,0.0,0.0,0.2,6.231602803967752,9.710831251073772,1.005333538329556,-0.00045178961190728127,6.281178060484801,1781786812.5989091,None,None,None, None, 1781786812.5671487,0.9455633690204416,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786812.800614,87.86619067192078,0.0,0.0,0.2,6.2316153578163185,9.71132261169987,1.0053081702150473,-0.00018440591770814817,6.281152164762338,1781786812.739337,None,None,None, None, 1781786812.7297823,1.0647233206146522,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786813.000431,88.06600761413574,0.0,0.0,0.2,6.231616982284276,9.711812410619315,1.0052828888940475,-0.00022024442732769637,6.281101544877023,1781786812.969172,None,None,None, None, 1781786812.9496088,0.9642330860994155,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786813.1996589,88.26523542404175,0.0,0.0,0.2,6.231347624743174,9.712185031433954,1.0052890618172279,-0.0002679341934756773,6.28104657897354,1781786813.174319,9.712177506578888,1.0052911035918757,6.230581516020302, 1781786813.088235, 1781786813.174319,1.022730002615158,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786813.4000487,88.4656252861023,0.0,0.0,0.2,6.2313470755961,9.712650044554264,1.0052649350001415,-0.0002486199821645046,6.281007029685195,1781786813.3333943,None,None,None, None, 1781786813.3333943,1.0753178288524508,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786813.599948,88.66552448272705,0.0,0.0,0.2,6.231351306769712,9.713113647953373,1.0052408810699895,-0.00018936289652095434,6.280960097276256,1781786813.581238,None,None,None, None, 1781786813.5606613,1.068425971678549,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786813.8020227,88.86759924888611,0.0,0.0,0.2,6.2313505591983205,9.713575850960035,1.0052169017597257,-0.00020631290971305508,6.280920163963438,1781786813.774795,None,None,None, None, 1781786813.774795,1.0084261992289116,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786814.0000389,89.06561541557312,0.0,0.0,0.2,6.231345585698454,9.714036661200543,1.005192994361412,-0.00023488768443145582,6.280873945068864,1781786813.9715652,None,None,None, None, 1781786813.96219,1.0699788513079058,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786814.1998649,89.26544141769409,0.0,0.0,0.2,6.231083962824879,9.714446269464231,1.0051969756426822,-0.0002583927635716278,6.280817299549462,1781786814.1907878,9.714443027376294,1.0051987861129692,6.230343139891902, 1781786814.098237, 1781786814.1609669,0.9985360093596273,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786814.3997138,89.46529030799866,0.0,0.0,0.2,6.231082851964833,9.714894807099231,1.0051735850601045,-0.00024027704963940777,6.2807711091477865,1781786814.383026,None,None,None, None, 1781786814.3941038,1.037883207713895,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786814.6001968,89.66577339172363,0.0,0.0,0.2,6.231088263209813,9.71534202650411,1.005150262723153,-0.00016703953065876626,6.28073627747823,1781786814.5915494,None,None,None, None, 1781786814.5146856,0.9977208609891427,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786814.7998855,89.86546206474304,0.0,0.0,0.2,6.231083038025028,9.715787936511987,1.0051270110902912,-0.00023291324054410266,6.28069664883553,1781786814.7616928,None,None,None, None, 1781786814.7494667,1.0246104306912704,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786815.0004823,90.06605887413025,0.0,0.0,0.2,6.231078448974233,9.716232543000352,1.005103825098979,-0.00023425260139396892,6.28064765605902,1781786814.9708378,None,None,None, None, 1781786814.9406455,1.0744675205042105,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786815.1994953,90.26507186889648,0.0,0.0,0.2,6.230828699705709,9.716630085587859,1.0051080102622667,-0.00022215074218683855,6.280600790522564,1781786815.1818006,9.71662710699619,1.005109787314446,6.230110218996462, 1781786815.108365, 1781786815.1616628,0.9091240725801717,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786815.3994155,90.4649920463562,0.0,0.0,0.2,6.230831218713425,9.717063348284793,1.0050853053471716,-0.00018794854933404053,6.2805638907050545,1781786815.37813,None,None,None, None, 1781786815.3575861,0.949045598209748,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786815.6004913,90.66606783866882,0.0,0.0,0.2,6.230833482726751,9.717495375119253,1.0050626662880993,-0.00016844258412337086,6.280526608998853,1781786815.5994618,None,None,None, None, 1781786815.5843167,1.0679301004115052,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786815.8006394,90.86621594429016,0.0,0.0,0.2,6.230815547633849,9.717926173090722,1.005040092601884,-0.0003357674705513985,6.280461444170407,1781786815.793539,None,None,None, None, 1781786815.8017416,1.0665743527290197,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786816.0009167,91.06649327278137,0.0,0.0,0.2,6.230814455259877,9.718355745754694,1.0050175753958321,-0.00023631683930707426,6.280414376693542,1781786815.99271,None,None,None, None, 1781786815.99271,1.081555048482189,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786816.2001832,91.26575970649719,0.0,0.0,0.2,6.230577075901851,9.71870874868705,1.0050233038816565,-0.00021483240645731172,6.280373276916258,1781786816.184021,9.718703844627681,1.0050251379978714,6.2298860779871905, 1781786816.115192, 1781786816.1941054,1.0801616420013742,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786816.3997693,91.46534585952759,0.0,0.0,0.2,6.230575787953528,9.719121663253604,1.0050015611143233,-0.00023386449495586213,6.280328115067382,1781786816.3771322,None,None,None, None, 1781786816.3826485,0.9916089966621907,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786816.6000917,91.66566824913025,0.0,0.0,0.2,6.230571225781092,9.719533446551505,1.0049798773841718,-0.0002562317432475691,6.28027838582571,1781786816.5712113,None,None,None, None, 1781786816.5943952,0.9888092391105245,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786816.8022532,91.8678297996521,0.0,0.0,0.2,6.230574287455785,9.719944104207423,1.0049582510495132,-0.00018854005695651883,6.280238338351936,1781786816.7836196,None,None,None, None, 1781786816.7473404,0.9568870822824384,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786817.0006773,92.06625390052795,0.0,0.0,0.2,6.23057197710676,9.720353643668522,1.0049366848593497,-0.0002129002987081741,6.280205206583525,1781786816.9392407,None,None,None, None, 1781786816.9649217,1.0382143208295147,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786817.200792,92.26636862754822,0.0,0.0,0.2,6.230342226029471,9.720658960214871,1.0049438027156952,-0.0001877464045814315,6.280160332446936,1781786817.1782553,9.720652249813991,1.0049456657232059,6.229673664043571, 1781786817.114284, 1781786817.1782553,0.9347436918876298,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786817.4007866,92.46636319160461,0.0,0.0,0.2,6.230344751315897,9.721046910723269,1.0049232831123545,-0.0001678249942904385,6.280136293559067,1781786817.3214931,None,None,None, None, 1781786817.329031,0.9560115207825652,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786817.600873,92.66644954681396,0.0,0.0,0.2,6.230342253660731,9.721433853373272,1.0049028177968593,-0.00019552506557308943,6.280082548341512,1781786817.5963695,None,None,None, None, 1781786817.5963695,1.053259449388521,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786817.8000133,92.86558985710144,0.0,0.0,0.2,6.230339659916146,9.721819792528448,1.0048824045893552,-0.00019459209304135833,6.280047418013962,1781786817.7769027,None,None,None, None, 1781786817.7769027,0.9251867483966789,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786817.9999857,93.06556224822998,0.0,0.0,0.2,6.230330842396793,9.722204733368148,1.0048620431838158,-0.00024959565940957645,6.279994648008806,1781786817.9883246,None,None,None, None, 1781786817.9813216,0.9672071955847125,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786818.1998727,93.2654492855072,0.0,0.0,0.2,6.2301058491315695,9.722560753346624,1.0048662913853972,-0.00022869524014558664,6.279948838994048,1781786818.1886306,9.722558935878927,1.0048678897792878,6.229463463921478, 1781786818.115936, 1781786818.1886306,1.0746753126815611,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786818.4001098,93.46568632125854,0.0,0.0,0.2,6.23011037027442,9.72293826918157,1.0048462342093791,-0.0001645844540470468,6.279918236430859,1781786818.374569,None,None,None, None, 1781786818.3920925,1.061432137910636,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786818.6003017,93.66587829589844,0.0,0.0,0.2,6.230111240753467,9.723314825272757,1.0048262297312052,-0.00017107241967127853,6.279884957752098,1781786818.5690987,None,None,None, None, 1781786818.5887833,0.9029800964816802,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786818.8014965,93.86707305908203,0.0,0.0,0.2,6.230112326006159,9.723690425859509,1.0048062763419168,-0.00015489829915160542,6.279852916070686,1781786818.775955,None,None,None, None, 1781786818.7456157,1.0172248686127086,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786818.9998884,94.0654649734497,0.0,0.0,0.2,6.230105290753662,9.724065075823054,1.0047863738612317,-0.00021438092785362332,6.279809982629009,1781786818.976222,None,None,None, None, 1781786818.9536173,0.9755727437235076,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786819.200229,94.26580548286438,0.0,0.0,0.2,6.229884913218607,9.724395259845918,1.004791508873479,-0.00021296015275105336,6.279765829704539,1781786819.1835515,9.724392427644174,1.0047931352126036,6.229258781576816, 1781786819.117257, 1781786819.149476,0.9145178455067811,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786819.3997235,94.4653000831604,0.0,0.0,0.2,6.229885466469153,9.724759691578353,1.0047720661032176,-0.00018601072571054327,6.279725917640755,1781786819.3981202,None,None,None, None, 1781786819.3981202,1.006039540987218,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786819.6013207,94.66689729690552,0.0,0.0,0.2,6.229882346311095,9.725123221461148,1.0047526716491648,-0.00020764856525182584,6.279698171535525,1781786819.6123464,None,None,None, None, 1781786819.523658,1.095619974379073,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786819.8008463,94.86642289161682,0.0,0.0,0.2,6.229884503999661,9.725485853304177,1.0047333239711773,-0.00015875475224942225,6.279656191668422,1781786819.7961729,None,None,None, None, 1781786819.7521276,1.0311094747723375,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786820.0010974,95.06667399406433,0.0,0.0,0.2,6.229884783136492,9.725847592465831,1.0047140247036075,-0.00015704334772228377,6.279633658891868,1781786820.0010974,None,None,None, None, 1781786819.930624,0.9845029117930094,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786820.200497,95.26607346534729,0.0,0.0,0.2,6.2296726314510975,9.726174432889543,1.0047190295766637,-0.00015512820878858165,6.279599715978586,1781786820.1584597,9.726172219507946,1.0047206082004076,6.229057629164041, 1781786820.118201, 1781786820.146799,0.9043227201120242,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786820.400129,95.46570563316345,0.0,0.0,0.2,6.229672108955049,9.726527832879327,1.0047001001253244,-0.00016362633322744387,6.279561587915465,1781786820.3914788,None,None,None, None, 1781786820.3763402,1.0913152085876923,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786820.5999167,95.66549324989319,0.0,0.0,0.2,6.2296633508593295,9.726880378275908,1.0046812162645244,-0.00023505929478608354,6.279528769930051,1781786820.5310946,None,None,None, None, 1781786820.5783076,1.0688189228874714,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786820.8010776,95.86665415763855,0.0,0.0,0.2,6.229661605912858,9.727232071737934,1.0046623749480312,-0.00019162300845773183,6.279487368836982,1781786820.7471495,None,None,None, None, 1781786820.7401435,0.9639877758038742,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786820.9997466,96.06532311439514,0.0,0.0,0.2,6.229662695890266,9.727582918618314,1.004643578371593,-0.00016126444687716816,6.279454604960145,1781786820.950318,None,None,None, None, 1781786820.9694786,0.9423540174766909,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786821.1999846,96.2655611038208,0.0,0.0,0.2,6.229456738777881,9.727865190203234,1.0046501662246559,-0.00017820757509011797,6.2794183635486025,1781786821.1536844,9.727860782114734,1.004651815284963,6.2288646999589, 1781786821.117006, 1781786821.159214,0.9386588477035732,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786821.4015343,96.46711087226868,0.0,0.0,0.2,6.229454297397758,9.728201545720134,1.0046320769144146,-0.000196516906280348,6.279380909269586,1781786821.344275,None,None,None, None, 1781786821.344275,1.0455566125435467,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786821.6000543,96.66563081741333,0.0,0.0,0.2,6.229452782719668,9.72853711791389,1.0046140289099206,-0.00018540764476374105,6.2793380541654304,1781786821.575415,None,None,None, None, 1781786821.5498295,0.9808763879454169,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786821.8001714,96.86574792861938,0.0,0.0,0.2,6.229454856747991,9.728871910593265,1.0045960223213046,-0.00014692226821257825,6.27930703020754,1781786821.786574,None,None,None, None, 1781786821.7956433,1.071208871854886,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786822.0001132,97.0656898021698,0.0,0.0,0.2,6.229449751356692,9.729205928017882,1.0045780581239856,-0.0001943008926841909,6.279277040319776,1781786822.0011177,None,None,None, None, 1781786821.944921,0.9544983516492009,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786822.1999853,97.26556181907654,0.0,0.0,0.2,6.229248011143308,9.729486289286049,1.004584130542673,-0.00020899859011880021,6.279224047819325,1781786822.194476,9.7294828476422,1.0045856922534477,6.228677899166469, 1781786822.120868, 1781786822.1999853,1.0937944723922113,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786822.3995771,97.46515369415283,0.0,0.0,0.2,6.229247546053187,9.729808710145925,1.004566723149316,-0.0001884491948345279,6.279195067476231,1781786822.3482592,None,None,None, None, 1781786822.3294027,0.9877756059882897,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786822.601002,97.66657853126526,0.0,0.0,0.2,6.229249443172457,9.730130403644333,1.0045493548759066,-0.00015589723131551966,6.279164120290343,1781786822.5467694,None,None,None, None, 1781786822.5959198,0.9433983937760299,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786822.8013613,97.86693787574768,0.0,0.0,0.2,6.229248711352239,9.730451373486986,1.0045320262834574,-0.00016277252336407616,6.2791249294945555,1781786822.7875397,None,None,None, None, 1781786822.7255461,1.0022927370999855,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
