EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781787539.0695941,31.193530797958374,-200.0,-138.64073458802295,0.2,0.3952834354179314,4.693421604976259,1.6187289209972044,-0.13679873347553126,0.48261818122988764,1781787538.9872773,4.685558315185164,1.6167193653600271,0.5074728131308452, 1781787538.87029, 1781787539.0625823,0.9493448215570124,apf_colreg,static_obstacle,-1.0,0.5512927778792132,0.0,13.632978775441053,-3.5653919742155487,4.5227036433147525,1.1799391388322873,0.4918501796215221
1781787539.2694032,31.39333987236023,-200.0,-186.7401636582208,0.2,0.38830504540393973,4.720672725888817,1.630283196826761,-0.1350065084290455,0.4524107170230992,1781787539.2110255,None,None,None, None, 1781787539.2417643,1.0876455019477476,apf_colreg,static_obstacle,-1.0,0.5862457792398021,0.0,13.183607481289322,-3.8683038059725465,4.390913294269323,1.1165607861760884,0.524334789346526
1781787539.469352,31.59328866004944,-200.0,-200.0,0.2,0.3788615942201183,4.750569362493804,1.6427103953035989,-0.14378319483413207,0.42257920345713473,1781787539.4185011,None,None,None, None, 1781787539.4435594,0.9489831030636761,apf_colreg,static_obstacle,-1.0,0.6131821741215797,0.0,12.899673041076644,-4.0116726100712965,4.401999452915118,1.1064132475524229,0.5492762888744561
1781787539.6698985,31.793835163116455,-200.0,-200.0,0.2,0.3731830061972092,4.78150416304232,1.6552222903419826,-0.09948093826659953,0.4011810621276101,1781787539.633599,None,None,None, None, 1781787539.6421385,0.9616580658391516,apf_colreg,static_obstacle,-1.0,0.6278580466671771,0.0,12.735350792812206,-4.112910757959782,4.442333534578285,1.113277780658579,0.5757090250552993
1781787539.8695576,31.993494272232056,-200.0,-200.0,0.2,0.3622801555694534,4.813039808148318,1.667831772096915,-0.15723439252352714,0.37179895567064486,1781787539.8204672,None,None,None, None, 1781787539.838718,0.9114728901907619,apf_colreg,static_obstacle,-1.0,0.6529068536506455,0.0,12.524894321445004,-4.205812311950041,4.437681801744922,1.100178559257785,0.5897084539005066
1781787540.0696323,32.19356894493103,-200.0,-200.0,0.2,0.3495074972641861,4.795746415428204,1.6732345496288175,-0.1906370091777797,0.32487660700307086,1781787540.0666018,4.792561821569325,1.6727862873913335,0.359259352651339, 1781787539.87654, 1781787540.0304484,0.9806987503656355,apf_colreg,static_obstacle,-1.0,0.6798927577533314,0.0,12.414471590607087,-4.217656545336559,4.4545309771187895,1.0901419071007643,0.6128606804393515
1781787540.269635,32.393571615219116,-200.0,-200.0,0.2,0.3391232176773758,4.822699269053305,1.6831703845621258,-0.14826788638206878,0.2964104584199237,1781787540.258593,None,None,None, None, 1781787540.2254238,1.0778284111960674,apf_colreg,static_obstacle,-1.0,0.7075880185973735,0.0,12.240170722653119,-4.239730476288016,4.425082562986137,1.0704998546299627,0.6396918334268775
1781787540.4692566,32.5931932926178,-200.0,-200.0,0.2,0.33086769218353573,4.851955001877522,1.6936308278025987,-0.11954205359766532,0.27463614336462366,1781787540.4407408,None,None,None, None, 1781787540.4215314,1.0756821586585874,apf_colreg,static_obstacle,-1.0,0.7316392161992052,0.0,12.123746390798424,-4.2859368617368485,4.434711193323822,1.062879166042695,0.6622121982296658
1781787540.6701102,32.7940468788147,-200.0,-200.0,0.2,0.3201345964722071,4.882684001006828,1.7043833949249043,-0.14849500983070524,0.24245613036473107,1781787540.6574485,None,None,None, None, 1781787540.6068032,1.0075960089394422,apf_colreg,static_obstacle,-1.0,0.7607503687554004,0.0,11.99990181401316,-4.311415950377183,4.449468425587421,1.0480724032833688,0.6915479701438549
1781787540.8695786,32.99351525306702,-200.0,-200.0,0.2,0.30576718355862387,4.914384157442356,1.7150814451508305,-0.1735988202416801,0.21047052753727968,1781787540.8416986,None,None,None, None, 1781787540.8224335,0.9753814380644219,apf_colreg,static_obstacle,-1.0,0.785424481063731,0.0,11.97239674431885,-4.3212271212282785,4.471498055172314,1.0351915439565829,0.7158880133873636
1781787541.0698595,33.193796157836914,-200.0,-200.0,0.2,0.26907205648502197,4.88607152157856,1.7073848237381386,-0.14015649020809687,0.18848843839375004,1781787540.9985383,4.882133631658468,1.7062127705658936,0.19843797923428141, 1781787540.88385, 1781787541.0070784,0.9434851018579528,apf_colreg,static_obstacle,-1.0,0.8128831744925272,0.0,12.06453742170929,-3.888624320796617,4.4857550289150385,1.0243889480503043,0.7432959383366285
1781787541.2695012,33.39343786239624,-200.0,-200.0,0.2,0.2588226846343064,4.9116501186039185,1.7145659118702579,-0.15690948105522845,0.15849501188052992,1781787541.271032,None,None,None, None, 1781787541.2452917,0.9589036318153673,apf_colreg,static_obstacle,-1.0,0.8385862802371665,0.0,12.003573759967633,-3.8684974235524705,4.429861923133942,1.003751572897186,0.7707374145941657
1781787541.4697773,33.593713998794556,-200.0,-200.0,0.2,0.2458416057681992,4.9402937933726125,1.722285395818087,-0.16652226733227649,0.11369412105251807,1781787541.4587278,None,None,None, None, 1781787541.4587278,1.0688396028474219,apf_colreg,static_obstacle,-1.0,0.8664143384990157,0.0,11.971395687087771,-3.8179120727523808,4.440017412237713,0.9877671802791959,0.7976055949193405
1781787541.6739857,33.79792237281799,-200.0,-200.0,0.2,0.23569159291932607,4.970990396426186,1.7301155821414307,-0.12748905913879174,0.09537547777815485,1781787541.6805036,None,None,None, None, 1781787541.6024158,0.923361198859235,apf_colreg,static_obstacle,-1.0,0.8799436474300474,0.0,11.970540597762504,-3.773386200477204,4.480904846803956,0.9849884278939008,0.8240078530984024
1781787541.8702867,33.99422335624695,-200.0,-200.0,0.2,0.22481535713826745,5.002974331469094,1.7379735757397556,-0.140954582634516,0.06274279061843555,1781787541.8339279,None,None,None, None, 1781787541.815354,1.0729693432720937,apf_colreg,static_obstacle,-1.0,0.9078641078671008,0.0,11.945270897448026,-3.7402340316562936,4.475861892782173,0.9691523745994582,0.8325817948246858
1781787542.0697129,34.19364953041077,-200.0,-117.28449580404612,0.2,0.17061024478897172,4.977344282321325,1.7261827790673006,-0.12315685101699678,0.03432298621798367,1781787542.064689,4.973541641595894,1.724915202338855,0.04029670024082055, 1781787541.892578, 1781787542.022713,1.0766618945432331,apf_colreg,static_obstacle,-1.0,0.9332296420021418,0.0,12.12078087836866,-3.031264857081526,4.4988384926817035,0.9526299434604965,0.8572161540945408
1781787542.269977,34.39391374588013,-200.0,-112.20168017619669,0.2,0.16121323096951373,5.007489515893789,1.731512524647099,-0.1451993092110162,0.015356705867909035,1781787542.1953113,None,None,None, None, 1781787542.276971,0.9595168087578263,apf_colreg,static_obstacle,-1.0,0.9537658101131926,0.0,12.09667661213087,-2.9942641906644707,4.422512106144709,0.9504054419273223,0.8865799883918409
1781787542.469562,34.59349870681763,-200.0,-103.33535834401052,0.2,0.15044621029598315,5.043455352567788,1.737481246443278,-0.13407212149902253,6.270137053718286,1781787542.4720712,None,None,None, None, 1781787542.4720712,0.9022305481508831,apf_colreg,static_obstacle,-1.0,0.9869921961902749,0.0,12.07716137066885,-2.937040890168604,4.444753105258532,0.9206603016829822,0.9131763161952
1781787542.669708,34.79364466667175,-200.0,-91.08471557324742,0.2,0.13795769092391125,5.083194411883004,1.743625318830432,-0.14087129116310085,6.24112131677953,1781787542.6787329,None,None,None, None, 1781787542.6197824,0.9339762450233396,apf_colreg,static_obstacle,-1.0,1.0135204408649752,0.0,12.07001168525198,-2.865880790775254,4.459914043740278,0.90880566158331,0.9453820753590878
1781787542.869845,34.99378156661987,-200.0,-80.6468997181504,0.2,0.12705874773322456,5.125406727275772,1.7495871014255293,-0.11779273875245963,6.218295642886521,1781787542.8069263,None,None,None, None, 1781787542.8069263,0.9881688341153879,apf_colreg,static_obstacle,-1.0,1.0447179269098892,0.0,12.061483070800394,-2.8071394355781103,4.47994832201375,0.8906718020053042,0.9761062504912494
1781787543.070054,35.19399070739746,-200.0,69.92553098015863,0.2,0.056636662812909265,5.086394411921761,1.7299472323540879,-0.15045028994630263,6.186604226868818,1781787543.01757,5.081004692609324,1.7282967042911483,6.177399161642272, 1781787542.895521, 1781787543.01757,1.0337833618611314,apf_colreg,static_obstacle,-1.0,1.073841534094147,0.0,12.230967695894858,-1.8174303837253514,4.499288959485401,0.8771696662473493,1.0106000470082883
1781787543.270923,35.39485955238342,-200.0,99.4561356279614,0.2,0.0284902988039939,5.128401075109094,1.7322943120533445,-0.28390021140400246,6.131371227065579,1781787543.2121208,None,None,None, None, 1781787543.272926,1.0908495788141264,apf_colreg,static_obstacle,-1.0,1.1030302054179386,0.0,12.24810068170928,-1.4997700457928693,4.385506797602476,0.8782241634178514,1.0403242691239838
1781787543.469575,35.5935115814209,-200.0,120.10407292426505,0.2,0.011520786248921947,5.180250653162111,1.7333318127417732,-0.08486249932171214,6.114285581356609,1781787543.413454,None,None,None, None, 1781787543.413454,1.0367581871067209,apf_colreg,static_obstacle,-1.0,1.1352128076681562,0.0,12.181730518411527,-1.249649215160772,4.38095747950287,0.8778727591410503,1.0714323998715314
1781787543.6689348,35.79287147521973,-200.0,135.49940357978224,0.2,-0.0034665989670472942,5.237811853205894,1.733700206016195,-0.09517196853105189,6.096316537243586,1781787543.60226,None,None,None, None, 1781787543.60226,0.9906039240476775,apf_colreg,static_obstacle,-1.0,1.1718797047694198,0.0,12.144256891196488,-1.052559100579713,4.392096524062343,0.8660861086685567,1.1089252828685618
1781787543.8708727,35.99480938911438,-200.0,149.09162280155013,0.2,6.264304055711804,5.298510091804436,1.7332331315691105,-0.10531161109057828,6.074777454653855,1781787543.8067873,None,None,None, None, 1781787543.8077874,1.0033040921475078,apf_colreg,static_obstacle,-1.0,1.2110853772555872,0.0,12.136817657742276,-0.8694679451689868,4.408328440544204,0.851268872074894,1.1481559590146693
1781787544.069061,36.1929976940155,-200.0,200.0,0.2,6.201749228784642,5.234233489868395,1.7110167412681343,-0.10372847843483234,6.052673068795068,1781787544.0198858,5.225966966177606,1.7096668587311763,6.065703950406448, 1781787543.901953, 1781787544.047019,0.9671141828936665,apf_colreg,static_obstacle,-1.0,1.224271296642443,0.0,12.26283449225658,-0.005136829391381603,4.440206187526894,0.8602184606245169,1.1615758667630234
1781787544.2705534,36.394490003585815,-185.82391787051927,200.0,0.2,6.190005817348297,5.293900905665374,1.7057250972899793,-0.04633854013609554,6.043579319876505,1781787544.2161317,None,None,None, None, 1781787544.262451,1.0552663293453544,apf_colreg,static_obstacle,-1.0,1.2641675874619487,0.0,12.116007134587457,0.29253547653855616,4.292114550296287,0.868086380628009,1.1972995887099895
1781787544.4692187,36.59315538406372,-174.81897385563005,200.0,0.2,6.18156633903468,5.359824287609408,1.6991531070239785,-0.023948225486056015,6.039036578276286,1781787544.4058218,None,None,None, None, 1781787544.453576,0.9542518047026223,apf_colreg,static_obstacle,-1.0,1.3030030247693523,0.0,12.061834454366075,0.4792661385320107,4.295489879201019,0.8684722652299871,1.241424940567916
1781787544.669049,36.792985677719116,-168.1598007544473,200.0,0.2,6.177016733282012,5.425910863282403,1.6920634301566864,0.002627101966382883,6.039550805921798,1781787544.669049,None,None,None, None, 1781787544.610635,0.9468649346478158,apf_colreg,static_obstacle,-1.0,1.3370459913342574,0.0,12.053036333688771,0.584841651071395,4.311548830279069,0.8692069952179919,1.2792088876338557
1781787544.8700986,36.99403524398804,-165.33049088791088,200.0,0.2,6.176326587450517,5.491342748860779,1.6848306640825736,0.02558996212868949,6.04450052451057,1781787544.7949855,None,None,None, None, 1781787544.8217177,1.0736322272623895,apf_colreg,static_obstacle,-1.0,1.3774504522943556,0.0,12.061820967205193,0.6288000211091238,4.320267267678155,0.8705270718466995,1.3227269280244176
1781787545.086669,37.21060562133789,-154.6294007103914,200.0,0.2,6.143980344268196,5.409719487486862,1.669930657626706,0.04460925082340884,6.056459265940994,1781787545.0630631,5.400174093111038,1.6694252928469901,6.041654492107754, 1781787544.904307, 1781787545.011896,0.972138538866284,apf_avoid,none,0.0,nan,nan,12.3301194835409,0.8038954395193785,4.328947077922047,0.8784478943149435,1.3606179276859092
1781787545.269824,37.393760681152344,-154.975750358683,200.0,0.2,6.148910110993077,5.463993262509002,1.6622461542079314,0.06688324364459396,6.069334138534679,1781787545.2555609,None,None,None, None, 1781787545.2269866,0.9849533074804024,apf_avoid,none,0.0,nan,nan,12.316392193480265,0.7979550553090484,4.157822632669634,0.9266749528485139,1.3978063161880752
1781787545.4702756,37.59421229362488,-161.0564831512758,200.0,0.2,6.161226121029536,5.525105687616399,1.6540049232982597,0.1166557700480838,6.091733843987454,1781787545.4475763,None,None,None, None, 1781787545.4236836,1.0968354754082426,apf_avoid,none,0.0,nan,nan,12.305692404079306,0.707031428729715,4.162490192043898,0.9355016274113311,1.4429129662324536
1781787545.6702588,37.79419541358948,-166.00238394714034,200.0,0.2,6.17215001132081,5.588790988182445,1.6464161845194614,0.07255265011977428,6.106183488863863,1781787545.646737,None,None,None, None, 1781787545.6587374,0.9992946633168196,apf_avoid,none,0.0,nan,nan,12.29809645027477,0.6306546848649837,4.181576514073924,0.926596085064276,1.476247222452339
1781787545.8696656,37.99360227584839,-170.54178586052606,200.0,0.2,6.1822950261502445,5.653577252612303,1.63941709752984,0.06414257072857021,6.119699584775477,1781787545.8574567,None,None,None, None, 1781787545.8685274,0.9490415506175668,apf_avoid,none,0.0,nan,nan,12.28874934633108,0.5582534917702864,4.196606761497007,0.9293548540210339,1.5213804400341526
1781787546.0700796,38.194016218185425,-155.8272878108945,200.0,0.2,6.169314457576812,5.577636088418727,1.6311320515226784,0.05391238372553217,6.130918409117898,1781787546.0655503,5.568430560099558,1.6310103378552672,6.10566471650176, 1781787545.909965, 1781787546.0107346,1.07612394904454,apf_avoid,none,0.0,nan,nan,12.269844813207662,0.7825380987391353,4.229163653100559,0.9220476908206292,1.5406590501589263
1781787546.2701058,38.39404249191284,-158.48799148763658,200.0,0.2,6.176364190537893,5.632794375239891,1.6249406886825746,0.05071737596716349,6.1370177049472465,1781787546.1858108,None,None,None, None, 1781787546.2701058,1.0069970105140627,apf_avoid,none,0.0,nan,nan,12.261096061352703,0.742851202646789,4.08908384527504,0.9517297335493714,1.5877652743372361
1781787546.4690833,38.59301996231079,-200.0,154.01860804132588,0.2,6.185051177905418,5.6946534667155095,1.618406960658767,0.06902934561327001,6.156536057614297,1781787546.4685652,None,None,None, None, 1781787546.4685652,0.9118424248722503,track,none,0.0,nan,nan,12.261096061352703,0.742851202646789,4.092266730206479,0.9665490781675025,1.6262990243798543
1781787546.668974,38.7929105758667,-200.0,152.52707625393728,0.2,6.191180844970543,5.757959470318043,1.6125179780621064,0.01093728319731261,6.158306639957532,1781787546.6304502,None,None,None, None, 1781787546.6304502,1.0811274791135097,track,none,0.0,nan,nan,12.261096061352703,0.742851202646789,4.099874759863488,0.9679435580647964,1.6786325880860842
1781787546.869766,38.99370265007019,-200.0,153.06887950774947,0.2,6.191950156620173,5.8214672260405145,1.606984667643216,-0.034385364426952295,6.1516138015524495,1781787546.8250923,None,None,None, None, 1781787546.8586946,0.9981296222964422,track,none,0.0,nan,nan,12.261096061352703,0.742851202646789,4.114719137163616,0.9556538210069591,1.7218584364869278
1781787547.070425,39.19436168670654,-200.0,160.81154711262417,0.2,6.173585489733978,5.752586851263354,1.6019106056095138,-0.09428519711616644,6.133605465217996,1781787547.0160909,5.74396525092157,1.6019461488397426,6.142908801113082, 1781787546.91888, 1781787547.0668895,0.9275381355626061,track,none,0.0,nan,nan,12.261096061352703,0.742851202646789,4.147326921894836,0.9366167347497281,1.7666823221127805
1781787547.2695904,39.393527030944824,-200.0,164.2065709422502,0.2,6.166751814390029,5.8080627969243706,1.5957635187406751,-0.06287833727096732,6.117981106043292,1781787547.2645764,None,None,None, None, 1781787547.1995914,1.0828348665948082,track,none,0.0,nan,nan,12.261096061352703,0.742851202646789,4.022963383890306,0.935421010481605,1.8081586355351151
1781787547.4699883,39.59392499923706,-200.0,167.82658907486666,0.2,6.159563828663922,5.870516808423643,1.5883592076158592,-0.05472479398828844,6.108033384095694,1781787547.4463537,None,None,None, None, 1781787547.413321,1.0240765816508304,track,none,0.0,nan,nan,12.261096061352703,0.742851202646789,4.040405203154108,0.9168112075916074,1.8578429058486685
1781787547.6696148,39.793551445007324,-200.0,171.64793700896874,0.2,6.151823289327644,5.935108019762053,1.5802146354732862,-0.05626024696864724,6.097443368140011,1781787547.6345863,None,None,None, None, 1781787547.6626565,1.0266986923868304,track,none,0.0,nan,nan,12.261096061352703,0.742851202646789,4.047967942090925,0.9051832408320264,1.9034380156441555
1781787547.8709006,39.994837284088135,-200.0,175.84469148693884,0.2,6.142896265081917,6.000457620648417,1.5714380432995423,-0.06347999448649971,6.084914272901387,1781787547.831957,None,None,None, None, 1781787547.878423,0.9061903268965319,track,none,0.0,nan,nan,12.261096061352703,0.742851202646789,4.1354641523568905,0.8823097135474003,1.9538943240566284
1781787548.0701497,40.19408631324768,-200.0,183.14829390546365,0.2,6.119898902758475,5.928018203495389,1.5729837679100152,-0.05655088789516319,6.0749976999739115,1781787548.0711355,5.919019196100098,1.5737015226263873,6.078502018107827, 1781787547.921591, 1781787548.076146,1.0323004302510632,track,none,0.0,nan,nan,12.261096061352703,0.742851202646789,4.112673347312278,0.8746783662728973,1.9753030564820082
1781787548.2688863,40.39282298088074,-200.0,186.7411124799699,0.2,6.11208173504492,5.986017350420337,1.5632371283600737,-0.04666771465992046,6.064272425043877,1781787548.237136,None,None,None, None, 1781787548.237136,0.9167032127752834,track,none,0.0,nan,nan,12.261096061352703,0.742851202646789,3.9874686316030776,0.8944835334336501,2.024173701137215
1781787548.4690688,40.593005418777466,-200.0,190.2666000288854,0.2,6.10473041111895,6.051081584327703,1.5517886944118047,-0.04238842265419542,6.056578190359143,1781787548.4186532,None,None,None, None, 1781787548.4670076,0.9391305947884949,track,none,0.0,nan,nan,0.0,0.0,3.994972481756184,0.8857499490008082,2.070509065668806
1781787548.6693199,40.793256521224976,-200.0,194.76704802093485,0.2,6.093808184198712,6.11802222646544,1.5395094967807932,-0.07591172185414384,6.041926516253069,1781787548.6116626,None,None,None, None, 1781787548.6638153,1.0218973286114656,track,none,0.0,nan,nan,0.0,0.0,4.012906830975389,0.8760590533969452,2.113755071774419
1781787548.869331,40.99326753616333,-200.0,198.30476929385975,0.2,6.086015356974408,6.1856057022020074,1.5262439796631888,-0.03453445028003256,6.034085969290841,1781787548.8386981,None,None,None, None, 1781787548.867829,1.0133736376697644,track,none,0.0,nan,nan,0.0,0.0,4.02564113535988,0.8862369799368817,2.161446622186051
1781787549.0738902,41.197826862335205,-199.19956397811885,200.0,0.2,6.067918011993857,6.107509670008593,1.5330295632171522,-0.024473853024725573,6.0283791434447,1781787549.0718787,6.098002492117032,1.534372094053544,6.032726510155559, 1781787548.924557, 1781787549.0007093,1.0186213294944406,track,none,0.0,nan,nan,0.0,0.0,4.042746097564862,0.8764711780827912,2.209917101411868
1781787549.2716115,41.39554810523987,-196.32196459258307,200.0,0.2,6.0623434959281175,6.167197221514451,1.5197853756916366,-0.02463927922355968,6.024789071768814,1781787549.217584,None,None,None, None, 1781787549.2155771,0.9568361728517585,track,none,0.0,nan,nan,0.0,0.0,3.9060543186814,0.9240819525362753,2.25917651413191
1781787549.4698157,41.59375238418579,-193.37718055808912,200.0,0.2,6.057548158437259,6.2332034909885135,1.5047729898893554,-0.020307200422146898,6.020500951196274,1781787549.4287465,None,None,None, None, 1781787549.4237466,1.0586323989473843,track,none,0.0,nan,nan,0.0,0.0,3.9176594731693966,0.9117797847736546,2.3089690721354605
1781787549.6694582,41.793394804000854,-190.7998461281038,200.0,0.2,6.054524068543398,6.300092086661065,1.4892373400766452,-0.00603276099605387,6.019308041196459,1781787549.626485,None,None,None, None, 1781787549.626485,0.9274419220206589,track,none,0.0,nan,nan,0.0,0.0,3.927003507222323,0.9095127486474843,2.3499752849647573
1781787549.8699315,41.99386811256409,-188.66994213929314,200.0,0.2,6.053266960996407,6.366814688276381,1.4735689995077728,0.004744580919614994,6.020291505471026,1781787549.8337667,None,None,None, None, 1781787549.8451855,1.0097956962362529,track,none,0.0,nan,nan,0.0,0.0,3.9514583716217277,0.9060170770298277,2.40079867293306
1781787550.070178,42.194114685058594,-187.56755852236873,200.0,0.2,6.045152595499356,6.288603619528305,1.4854373040097226,0.01602619936634021,6.023203866954366,1781787550.0154917,6.279187642001954,1.4872282514663109,6.019727489351137, 1781787549.928844, 1781787549.9914227,0.9201288815361848,track,none,0.0,nan,nan,0.0,0.0,3.9637758929407907,0.9116529350721956,2.4494215277553044
1781787550.2694833,42.39341998100281,-186.71533062543094,200.0,0.2,6.047638743347024,6.346274319393971,1.4714067955751844,0.03250726950159651,6.031427152774467,1781787550.2684593,None,None,None, None, 1781787550.210842,0.9212124300427124,track,none,0.0,nan,nan,0.0,0.0,3.83202242805264,0.9792172853551915,2.49014516003112
1781787550.4699185,42.593855142593384,-185.89231676374732,200.0,0.2,6.050774211380869,6.410656527742368,1.4559859605022751,0.02601051027522952,6.035331206150478,1781787550.4185545,None,None,None, None, 1781787550.458789,0.9249295018386869,track,none,0.0,nan,nan,0.0,0.0,3.8537256224558667,0.9677797697784389,2.5195832240096396
1781787550.6695888,42.7935254573822,-185.8443978536072,200.0,0.2,6.05648787908925,6.4764646970699875,1.440460962315747,0.04666299130048695,6.044654873000402,1781787550.6183631,None,None,None, None, 1781787550.6460342,0.9056224189715719,track,none,0.0,nan,nan,0.0,0.0,3.871582030566875,0.9668518945803064,2.5656655645588424
1781787550.8700984,42.99403500556946,-186.22653343117508,200.0,0.2,6.0634734571280475,6.542599890200705,1.425325658168866,0.049332333327465595,6.056544620884931,1781787550.8593764,None,None,None, None, 1781787550.8387363,1.062933962200787,track,none,0.0,nan,nan,0.0,0.0,3.882113287546762,0.9752324286467591,2.612306394426799
1781787551.069401,43.1933376789093,-188.29932175629608,200.0,0.2,6.065313345143571,6.468113529186654,1.438478348125159,0.03842567011675915,6.064439717560696,1781787551.0648406,6.458949658977929,1.4402875149965448,6.052101848682816, 1781787550.929125, 1781787551.03062,1.0117276180517152,track,none,0.0,nan,nan,0.0,0.0,3.9025650844228714,0.9659558429707901,2.6632744095517573
1781787551.2697616,43.39369821548462,-188.4412809262588,200.0,0.2,6.070632212376348,6.5263112984540275,1.4257354179212829,0.030313679912244124,6.070575530668773,1781787551.2672513,None,None,None, None, 1781787551.225706,1.0031409820787323,track,none,0.0,nan,nan,0.0,0.0,3.7744798398080217,0.9985391247363837,2.7122245218655414
1781787551.4699948,43.593931436538696,-189.00228615932602,200.0,0.2,6.077808502231756,6.591284940417109,1.4118491331353624,0.0506438086530024,6.076740599203702,1781787551.3889852,None,None,None, None, 1781787551.4389682,1.026603901413765,track,none,0.0,nan,nan,0.0,0.0,3.782134405796424,1.014036551498131,2.7613003842380053
1781787551.6698132,43.79374980926514,-189.452662581233,200.0,0.2,6.08456402439338,6.657876583701071,1.3981630018892606,0.03975880083450452,6.085480028969254,1781787551.6087964,None,None,None, None, 1781787551.6318514,0.9755024189232655,track,none,0.0,nan,nan,0.0,0.0,3.7990530893635395,1.0073668256684125,2.8083142742981497
1781787551.8690078,43.99294447898865,-189.65109404708753,200.0,0.2,6.090338475041099,6.724854135489111,1.3848641911122268,0.031086688789184774,6.092191280176914,1781787551.8246846,None,None,None, None, 1781787551.8312082,0.9685764892577955,track,none,0.0,nan,nan,0.0,0.0,3.8152303600465824,1.002234512780033,2.8575188575225705
1781787552.0699756,44.19391226768494,-192.4860100104517,200.0,0.2,6.09493396815286,6.6469678711285765,1.3983397786212182,0.035808514606047503,6.099171803780824,1781787552.019625,6.637531147602003,1.4000595587158298,6.09091478673796, 1781787551.930808, 1781787552.0372195,1.0351445409175393,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787552.269934,44.39387059211731,-192.8164128934743,200.0,0.2,6.100350401899187,6.705820493328611,1.3872699991812425,0.03115913553682908,6.104900286114785,1781787552.203471,None,None,None, None, 1781787552.2369995,1.0126956019493356,track,none,0.0,nan,nan,0.0,0.0,3.6755495048526177,1.0274638004105094,2.9787540111104724
1781787552.4693055,44.593242168426514,-192.97360316792785,200.0,0.2,6.105542926243098,6.771723772489654,1.3752353574129543,0.02950996461965734,6.1108793005146715,1781787552.4713106,None,None,None, None, 1781787552.4542606,1.04140019447095,track,none,0.0,nan,nan,0.0,0.0,3.6951358607553075,1.0318296353724015,3.0300041214527376
1781787552.669145,44.793081760406494,-193.06337576574208,200.0,0.2,6.1104818556095495,6.839179221494041,1.3632703906764085,0.027908827165172092,6.1169835646330855,1781787552.6248026,None,None,None, None, 1781787552.6120567,0.9867581760892133,track,none,0.0,nan,nan,0.0,0.0,3.7101107215249387,1.0353383043640805,3.076835720547035
1781787552.8709238,44.99486041069031,-193.2391982064227,200.0,0.2,6.115626248317414,6.906936378571886,1.351587982033898,0.030639293371777024,6.122466380707893,1781787552.8037498,None,None,None, None, 1781787552.8037498,1.0788361815469698,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787553.0698314,45.19376802444458,-196.33671119989916,200.0,0.2,6.121805806583767,6.829681767436391,1.364470502755824,0.030760932248752454,6.128765981577387,1781787553.008542,6.820236915178512,1.366046871903454,6.124603625247353, 1781787552.934213, 1781787553.008542,0.9384553862880477,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787553.26986,45.39379668235779,-196.6088561537198,200.0,0.2,6.126532481095586,6.889470195703181,1.3548709702719801,0.025613161728792015,6.134988930314711,1781787553.251501,None,None,None, None, 1781787553.2354612,0.9504753847676374,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787553.4700918,45.59402847290039,-196.5988018568554,200.0,0.2,6.130540060777599,6.9562426137709865,1.3444655210984173,0.019500264723555507,6.13916568748862,1781787553.4656909,None,None,None, None, 1781787553.4364696,0.9979086517052269,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787553.6700745,45.79401111602783,-196.56746133829546,200.0,0.2,6.134462428188791,7.024460896239891,1.3340929254053364,0.021404121533494053,6.143291351836861,1781787553.6584418,None,None,None, None, 1781787553.6175883,0.9204168280048938,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787553.8699148,45.99385142326355,-196.5621586886939,200.0,0.2,6.138396924143053,7.092927111781583,1.3239509448339035,0.022156522934524307,6.147458990724301,1781787553.8465416,None,None,None, None, 1781787553.858574,1.0402051677504658,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787554.0693033,46.19323992729187,-199.34485195585495,200.0,0.2,6.144217227287017,7.017730442034698,1.3358365355867594,0.017340773698281,6.150372422319894,1781787554.014552,7.008376414369213,1.337252905311902,6.151291317916342, 1781787553.939065, 1781787554.0472064,0.9213969241515032,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787554.2703073,46.39424395561218,-199.31505298098773,200.0,0.2,6.147380290678342,7.078406501842416,1.3274469191768716,0.015936588264057,6.154212561552476,1781787554.2555158,None,None,None, None, 1781787554.2339616,0.9797054067120075,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787554.4697146,46.59365129470825,-199.25217960957588,200.0,0.2,6.150704247206047,7.145842353717333,1.318331975480966,0.018546324055007557,6.1577068399041535,1781787554.443924,None,None,None, None, 1781787554.4276972,1.04198145421736,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
