EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781824559.377036,30.424328804016113,-200.0,195.91689944787092,0.2,0.04110139878362111,4.684193272169877,1.5444942193027735,0.015488148274685138,0.4250625581045641,1781824559.379543,None,None,None, None, 1781824559.3442454,0.9930530988339414,apf_colreg,static_obstacle,-1.0,0.890408139397753,0.0,12.411620383537738,-0.10355077845690852,3.884975800525715,1.0440278575547612,0.8250649163661197
1781824559.575737,30.623029708862305,-200.0,193.94416356158942,0.2,0.04413293291969828,4.751786805787253,1.5473883861621225,0.013542159142582885,0.4280831544359334,1781824559.5381453,None,None,None, None, 1781824559.5381453,1.0447525426072022,apf_colreg,static_obstacle,-1.0,0.9055772790942347,0.0,12.39775135565536,-0.1434171998656999,3.928340206258099,1.045739418660733,0.848269786808781
1781824559.777009,30.824301719665527,-200.0,190.92079071279642,0.2,0.045809562835197944,4.820439734385738,1.550536708777834,0.0010932584855869033,0.42830013331336275,1781824559.7366152,None,None,None, None, 1781824559.7223613,1.0128431553010158,apf_colreg,static_obstacle,-1.0,0.9282054577612693,0.0,12.404202513189379,-0.20311553996547715,3.9714010166180596,1.044831531785841,0.8681756914010055
1781824559.9765892,31.023881912231445,-200.0,102.76882478498733,0.2,0.04603231316617486,4.888922721008512,1.5537660858070979,-0.00862454986358937,0.4264621392998462,1781824559.949727,None,None,None, None, 1781824559.9662497,1.0448519643416379,track,none,0.0,nan,nan,12.404202513189379,-0.20311553996547715,4.013556005524698,1.045249598889154,0.8924822041090931
1781824560.176377,31.22366976737976,-200.0,106.47305206019364,0.2,0.040030582982827786,4.805112357945586,1.5492240091694094,-0.06892948484287775,0.41257433137741334,1781824560.1512055,4.795732397681195,1.548733047969546,0.0355124239401059, 1781824560.128555, 1781824560.1794758,0.9847987471772924,track,none,0.0,nan,nan,12.404202513189379,-0.20311553996547715,4.070598824275133,1.0342981878311364,0.9144305716142855
1781824560.3771744,31.424467086791992,-200.0,110.45915664380195,0.2,0.030672362484913528,4.852968783704822,1.5512559497509475,-0.12320775480688817,0.38862314621019856,1781824560.3456023,None,None,None, None, 1781824560.3170886,0.9774061296883046,track,none,0.0,nan,nan,12.404202513189379,-0.20311553996547715,4.015744147456329,1.0242298927184375,0.9333419153075723
1781824560.5763266,31.623619318008423,-200.0,-200.0,0.2,0.021630779808183374,4.908247018781611,1.5529201261463186,-0.08185205813921788,0.3718731043844976,1781824560.5502403,None,None,None, None, 1781824560.5502403,0.9158323096082475,apf_colreg,static_obstacle,1.0,1.003961464653267,0.0,12.432168884900726,-9.513364284870876,4.006157679151475,1.0119512346650565,0.9457980881381413
1781824560.7759285,31.82322120666504,-200.0,-200.0,0.2,0.009610161322871416,4.952040268260915,1.554072541158921,-0.1512149691955381,0.34299865464416507,1781824560.74119,None,None,None, None, 1781824560.7723954,0.930878986075462,apf_colreg,static_obstacle,1.0,1.0163741921571654,0.0,12.54357000304066,-9.370416888213798,4.056146956424477,0.9988966769908704,0.9583459103198004
1781824560.9764981,32.02379083633423,-200.0,-200.0,0.2,-0.006581060071812705,4.991434149551776,1.5546350471407413,-0.18453012045328993,0.3048501474054698,1781824560.9479232,None,None,None, None, 1781824560.926112,1.0140439098287921,apf_colreg,static_obstacle,1.0,1.023958223458129,0.0,12.692580783241798,-9.165619358045902,4.104522137572574,0.9794392132514035,0.9698529338510541
1781824561.1759453,32.22323799133301,-200.0,-200.0,0.2,-0.0363479215142027,4.9390176816352716,1.551394094671619,-0.12802031062409674,0.2770715703685566,1781824561.164909,4.933181314953617,1.5511911011716133,6.1933855707193475, 1781824561.135323, 1781824561.1479056,0.9651763391088394,apf_colreg,static_obstacle,1.0,1.0355128971821257,0.0,13.051520585140995,-8.890314821748385,4.142847639868379,0.9611808401341093,0.9761757733583726
1781824561.3758729,32.42316555976868,-200.0,-200.0,0.2,6.234166932238768,4.964464458175996,1.5505894559980162,-0.18283299019370222,0.2536920469020934,1781824561.3794003,None,None,None, None, 1781824561.3778808,1.0553167421582177,apf_colreg,static_obstacle,1.0,1.039461071533513,0.0,13.065300322235744,-8.578744219587538,4.088019319164587,0.9545012179292229,0.9847205368767452
1781824561.5760698,32.62336254119873,-200.0,-200.0,0.2,6.221514975828203,4.993385933133177,1.5492701684888983,-0.1539206008423785,0.21664845823796175,1781824561.5334494,None,None,None, None, 1781824561.5057914,1.0662330698445768,apf_colreg,static_obstacle,1.0,1.0453687221192032,0.0,13.170581292904203,-8.393572525912518,4.123881043970019,0.9291272375591497,0.9870938678004083
1781824561.7764583,32.8237509727478,-200.0,-200.0,0.2,6.207121708194661,5.024592981573471,1.54746525622184,-0.16654151613407084,0.18501473286557468,1781824561.7233944,None,None,None, None, 1781824561.7233944,1.0449856853083392,apf_colreg,static_obstacle,1.0,1.0541799246025825,0.0,13.286778497055508,-8.182834229344795,4.1572211806771096,0.9073014619422392,0.9950570804415834
1781824561.9761505,33.0234432220459,-200.0,-200.0,0.2,6.190709574889792,5.05720546910168,1.5450989201946435,-0.178119536210306,0.1469022505355296,1781824561.9373658,None,None,None, None, 1781824561.9383652,0.9856123662952061,apf_colreg,static_obstacle,1.0,1.0564755386042397,0.0,13.416389265645591,-7.939427903773565,4.197264965791917,0.8904500981226712,1.0030631415010427
1781824562.175933,33.223225593566895,-200.0,-200.0,0.2,6.140980608604941,5.03438392104756,1.5419278569354025,-0.12700593817315248,0.12036556555098296,1781824562.1463063,5.030723397460531,1.5419165990097394,6.029884429040601, 1781824562.144319, 1781824562.134755,1.0945400730843946,apf_colreg,static_obstacle,1.0,1.0626650410770364,0.0,13.856393417688956,-7.314846190062892,4.22617046331046,0.8828015484069802,1.0030021177470587
1781824562.3761451,33.42343783378601,-200.0,-200.0,0.2,6.125818465169484,5.061425437760637,1.538179622418275,-0.2058633709852675,0.07938964988206804,1781824562.3453505,None,None,None, None, 1781824562.3202484,0.9667892061119231,apf_colreg,static_obstacle,1.0,1.0665453242395573,0.0,13.892428207195625,-6.999051506032657,4.19232094088535,0.887367801556526,1.0049563864875108
1781824562.576517,33.623809814453125,-200.0,-200.0,0.2,6.111801447925128,5.091239267774249,1.5335209167176664,-0.15711561645931899,0.047568888819589865,1781824562.5478814,None,None,None, None, 1781824562.5135996,0.9224216845269512,apf_colreg,static_obstacle,1.0,1.0639578306552628,0.0,13.98207465486324,-6.761913104856585,4.227890822866403,0.8769487163152909,1.0136877795127028
1781824562.7756698,33.822962522506714,-200.0,-200.0,0.2,6.098728580740793,5.122809730961105,1.5281605212896494,-0.1483307581024112,0.018615437113535926,1781824562.7430766,None,None,None, None, 1781824562.7330372,1.0739769533412509,apf_colreg,static_obstacle,1.0,1.072188490584368,0.0,14.058149894780588,-6.529444765368351,4.262368227745031,0.8534025752928317,1.0154957513275478
1781824562.9759533,34.02324604988098,-200.0,-200.0,0.2,6.086753727273069,5.15542585314626,1.522209819923158,-0.14087996779369158,6.274330167630157,1781824562.9380693,None,None,None, None, 1781824562.9310691,0.9259569969748702,apf_colreg,static_obstacle,1.0,1.076289847254637,0.0,14.123705660860157,-6.308429913313859,4.29839948372649,0.8362446452194665,1.017270135801736
1781824563.175753,34.22304582595825,-200.0,-200.0,0.2,6.0224569948137,5.126667606192106,1.5181525232114783,-0.14067237690382378,6.246592618520397,1781824563.1352477,5.122634769739718,1.5183079585376382,5.869062821809407, 1781824563.149573, 1781824563.1267285,0.9964291123000857,apf_colreg,static_obstacle,1.0,1.0796348337984114,0.0,14.65251729475657,-5.485200101269287,4.346322656426172,0.807392786404609,1.0218136997780094
1781824563.3769193,34.42421197891235,-200.0,-200.0,0.2,6.013075035186816,5.1526041231537345,1.5113634429417204,-0.148397142913681,6.218104802680539,1781824563.3272178,None,None,None, None, 1781824563.311678,0.9990690106571244,apf_colreg,static_obstacle,1.0,1.0842474857462612,0.0,14.525127327079044,-5.168882497675114,4.285925253011567,0.8335030465334206,1.024922505852369
1781824563.5767817,34.62407445907593,-200.0,-200.0,0.2,6.0031384266973005,5.181423110840275,1.503533302236994,-0.140552534433986,6.190125381524342,1781824563.5262852,None,None,None, None, 1781824563.5262852,0.9963638180349783,apf_colreg,static_obstacle,1.0,1.086261376627519,0.0,14.555580633369463,-4.957534256640181,4.32056440087279,0.8130270777856717,1.0281975605526728
1781824563.7759876,34.823280334472656,-200.0,-200.0,0.2,5.994136825148066,5.21206726580161,1.4948913380220041,-0.12748924977757192,6.161929806539035,1781824563.7474456,None,None,None, None, 1781824563.758501,0.9816879238420737,apf_colreg,static_obstacle,1.0,1.083501946971365,0.0,14.576694422976047,-4.7506634543373645,4.366558661336611,0.7894097848915501,1.0264381822049904
1781824563.9764328,35.023725509643555,-200.0,-200.0,0.2,5.983891166091181,5.243807883246494,1.4856556760602015,-0.14062668053379432,6.135103171324043,1781824563.9382105,None,None,None, None, 1781824563.9799457,0.9090571693292971,apf_colreg,static_obstacle,1.0,1.0898523464424368,0.0,14.598086896986594,-4.522179254990744,4.4078187620236,0.7593898212207698,1.0382040837197846
1781824564.1764348,35.2237274646759,-200.0,-54.52032562489034,0.2,5.898195464254968,5.211675567564529,1.4811367615323336,-0.24008545912259646,6.081691291166818,1781824564.1606808,5.207479940912346,1.4814788113425013,5.712261636010809, 1781824564.152498, 1781824564.1606808,0.9561574965522233,apf_colreg,static_obstacle,1.0,1.089551851156251,0.0,15.11008010853294,-3.3491220315125734,4.441251564254802,0.7487522962304443,1.0399714513330325
1781824564.3758912,35.42318391799927,-200.0,7.377607259549401,0.2,5.883123796427352,5.242022213332882,1.4688005611179342,-0.1446334258373766,6.052316281772964,1781824564.3637805,None,None,None, None, 1781824564.31562,1.0661313132607424,apf_colreg,static_obstacle,1.0,1.0910582274859038,0.0,15.02819135875955,-2.9728552403534083,4.364267016679847,0.7938909513216026,1.039508032313443
1781824564.5767598,35.62405252456665,-200.0,33.89605781405801,0.2,5.870250191362549,5.280200108367123,1.4526104941513758,-0.11468209925778296,6.030710116132039,1781824564.552181,None,None,None, None, 1781824564.5195818,0.9310235203515017,apf_colreg,static_obstacle,1.0,1.0962207858940922,0.0,15.049566425255282,-2.6755735997112486,4.392387054232489,0.7761100762354657,1.039533348187305
1781824564.7766666,35.82395935058594,-200.0,59.496494912958184,0.2,5.858581563334808,5.323619375397115,1.4335759051723471,-0.10618121362283783,6.007944984878989,1781824564.7665799,None,None,None, None, 1781824564.7382336,1.0670105054280639,apf_colreg,static_obstacle,1.0,1.0978701215464295,0.0,15.024620627247867,-2.3635379257328863,4.424181810778498,0.7651866962087657,1.0434374870170173
1781824564.976068,36.02336072921753,-200.0,83.09654322176043,0.2,5.848764698188234,5.370556054835464,1.4123555594096056,-0.08876189825443191,5.991724278220232,1781824564.949324,None,None,None, None, 1781824564.9558423,0.954732729819622,apf_colreg,static_obstacle,1.0,1.096189116581495,0.0,14.978749836593302,-2.0553734567153867,4.474092236858177,0.7408030562546356,1.0487186566634985
1781824565.1764293,36.223721981048584,-200.0,160.25558557642273,0.2,5.769821947672318,5.322162234430711,1.4078307002282069,-0.13225678373522273,5.9665698143085395,1781824565.139518,5.315787143881726,1.4090317435354323,5.582477759897789, 1781824565.160352, 1781824565.1613405,1.0546160520181433,apf_colreg,static_obstacle,1.0,1.1043485680342624,0.0,15.11226230894227,-0.8831173385725599,4.511415229580345,0.7184803529788815,1.0571005927280075
1781824565.3769836,36.42427635192871,-200.0,179.2247385804472,0.2,5.757849815537256,5.3694820488335875,1.3808911745925911,-0.07932298219351663,5.951884589853358,1781824565.32465,None,None,None, None, 1781824565.3739333,0.9676583886586783,apf_colreg,static_obstacle,1.0,1.1032932475811905,0.0,14.99645751995036,-0.5048911055558831,4.416003730697678,0.7784399183839202,1.0616164150868719
1781824565.576554,36.623846769332886,-200.0,195.1434378953433,0.2,5.747537995307425,5.424690674122481,1.3485466887636814,-0.05652305105945507,5.941224702700209,1781824565.5132437,None,None,None, None, 1781824565.5625134,0.9211815622226716,apf_colreg,static_obstacle,1.0,1.1088062208383833,0.0,14.890038463718604,-0.14318588625561546,4.443294083816514,0.7712789299424117,1.0633361528820044
1781824565.7764666,36.82375931739807,-192.9253567477438,200.0,0.2,5.739976859668512,5.483170959071369,1.3134756905382075,-0.031193525606728865,5.935166978310574,1781824565.7764666,None,None,None, None, 1781824565.7469027,0.9366780422327181,apf_colreg,static_obstacle,1.0,1.1145163368080029,0.0,14.765611025550143,0.19498722774265076,4.479874488519352,0.757387623507737,1.0739470297621236
1781824565.976368,37.02366065979004,-176.4517662752756,200.0,0.2,5.733089812638009,5.541835048742216,1.2777352253035366,-0.030106738728634317,5.929319451719371,1781824565.9016683,None,None,None, None, 1781824565.9715552,0.9507943987174282,apf_colreg,static_obstacle,1.0,1.1205899177933791,0.0,14.599584899193422,0.547641592319676,4.524805991718682,0.7327362022895999,1.074724201688601
1781824566.1779418,37.225234508514404,-138.84989750550235,200.0,0.2,5.679057856272547,5.456622763770145,1.2919680940201144,-0.001338506014106046,5.929036412362172,1781824566.1779418,5.447368445354743,1.295190487116209,5.533260931038548, 1781824566.16188, 1781824566.105103,1.050293053099684,apf_colreg,static_obstacle,1.0,1.1212041208885501,0.0,14.598938286239353,1.212584074229066,4.568879068313382,0.7205500309155007,1.0838355962225423
1781824566.3757586,37.42305135726929,-122.74097844982494,200.0,0.2,5.6777147257454255,5.50093233265285,1.2610597769270138,0.03950303302947661,5.939128074743126,1781824566.368593,None,None,None, None, 1781824566.368593,0.9905222039701147,apf_colreg,static_obstacle,1.0,1.1266339231898659,0.0,14.429894141711536,1.4420088201479049,4.437812864358655,0.8109999186245496,1.0936049011490987
1781824566.5765932,37.62388586997986,-116.8347036112342,200.0,0.2,5.684756995415381,5.548930908732903,1.2275644433904587,0.10325954256013063,5.954720194176148,1781824566.5195923,None,None,None, None, 1781824566.5777533,1.0439884157089603,apf_colreg,static_obstacle,1.0,1.1283227630681205,0.0,14.338964727066701,1.5175351275952615,4.46016548333994,0.8252655330125763,1.0922386327465685
1781824566.7756958,37.822988510131836,-106.63090001897875,200.0,0.2,5.690780944532316,5.597976499269663,1.1940672382118755,0.06247759939325658,5.97015686699472,1781824566.7666676,None,None,None, None, 1781824566.7285614,1.0388105700853503,apf_colreg,static_obstacle,1.0,1.1255755165355144,0.0,14.201173300421694,1.6432951398125535,4.501110098628273,0.8164783291323054,1.0983082793983765
1781824566.9765453,38.02383804321289,-107.75592233577304,200.0,0.2,5.708040494404498,5.646731280419161,1.1611736278301095,0.16542956706870018,5.995136222669205,1781824566.9176645,None,None,None, None, 1781824566.929911,0.9165942727166793,apf_colreg,static_obstacle,1.0,1.1356552138953517,0.0,14.067467095139552,1.612751506471812,4.521073776804637,0.8335214142239793,1.1062029962573934
1781824567.1782556,38.2255482673645,-101.37739774315222,200.0,0.2,5.6927138536004955,5.5783899656766485,1.1811827622824436,0.08765916076928748,6.012245427846753,1781824567.1823976,5.570728604555279,1.1845550274563188,5.612182094488366, 1781824567.169181, 1781824567.1230245,1.0125097968220473,apf_colreg,static_obstacle,1.0,1.1327878566385026,0.0,14.089387891626082,1.70005926802936,4.568083564780291,0.8151571055443954,1.113305380309094
1781824567.376559,38.42385172843933,-92.1207767579776,200.0,0.2,5.701374871939589,5.618623689754628,1.1543041484823213,0.07380742979611525,6.030526699371527,1781824567.360532,None,None,None, None, 1781824567.319308,0.9090775090203899,apf_colreg,static_obstacle,1.0,1.1422288067232804,0.0,13.91635588118153,1.7975332740870684,4.470080146246152,0.9048930754274512,1.120932150924179
1781824567.576378,38.62367081642151,-90.0500038215456,200.0,0.2,5.714529407654743,5.663778174122939,1.1246132319305104,0.125455162532333,6.052689616022521,1781824567.537192,None,None,None, None, 1781824567.5094986,0.9187577615006641,apf_colreg,static_obstacle,1.0,1.1399141062322804,0.0,13.819294640370604,1.810807134756905,4.511753587058562,0.8818289287926417,1.124559213938747
1781824567.7764237,38.82371640205383,-68.36597203780231,200.0,0.2,5.727500508674402,5.7109703196683785,1.09455164218339,0.10760188172368293,6.073208813264414,1781824567.7278876,None,None,None, None, 1781824567.7593644,1.016591077714234,apf_colreg,static_obstacle,1.0,1.1455575648234617,0.0,13.577763633117781,2.035465259360942,4.5435666908339805,0.8849710673771656,1.1329457159171432
1781824567.9767187,39.0240113735199,-79.81632663966369,200.0,0.2,5.74299556913741,5.75779797454874,1.0655329038153525,0.13294999173508876,6.097617188738803,1781824567.9767187,None,None,None, None, 1781824567.9767187,1.0268849455556934,apf_colreg,static_obstacle,1.0,1.1533871154265933,0.0,13.56863298159509,1.900858782250396,4.576212463731459,0.8880899110525943,1.1415063811475006
1781824568.1759841,39.2232768535614,-97.05172646036895,200.0,0.2,5.750299454630929,5.702388438597328,1.0862794794651898,0.1420373519570174,6.124632536600669,1781824568.1669176,5.695676380502017,1.089484205730618,5.720433299501617, 1781824568.173973, 1781824568.176994,1.07554468022412,apf_colreg,static_obstacle,1.0,1.1596135648104655,0.0,13.621806609237716,1.6982179446404084,4.611475159174796,0.8904682796173449,1.1506475008442965
1781824568.3771794,39.42447209358215,-103.64396382719099,200.0,0.2,5.7666508183062115,5.743481325439724,1.0622195910590335,0.13548472839754627,6.151420616285726,1781824568.3646379,None,None,None, None, 1781824568.3576114,0.9986615415506618,apf_colreg,static_obstacle,1.0,1.1671874743594362,0.0,13.558722730266263,1.6072407418949362,4.543749839805497,0.9452716864491224,1.1603604534658016
1781824568.5778856,39.62517833709717,-107.1943711228157,200.0,0.2,5.77868894996284,5.791047128710251,1.0354463291226095,0.08019445550242657,6.163304538772765,1781824568.5813951,None,None,None, None, 1781824568.5233715,0.9879720430287743,apf_colreg,static_obstacle,1.0,1.1723106784308073,0.0,13.511051304487708,1.5561945259204668,4.578556805836368,0.9308301303333314,1.1666136044682633
1781824568.7756224,39.82291507720947,-106.6910095993519,200.0,0.2,5.788470063918208,5.84137064379205,1.0077969989503934,0.07278179234941787,6.181660584539304,1781824568.7650332,None,None,None, None, 1781824568.7791338,1.0390128467554567,apf_colreg,static_obstacle,1.0,1.1874023186926517,0.0,13.430141614013202,1.5533075360621706,4.605875834366604,0.9626914701749737,1.1847557925017858
1781824568.9767957,40.02408838272095,-103.07770006156137,200.0,0.2,5.797620656943818,5.892665393168542,0.9801803979995718,0.07615347980485335,6.1971445296608065,1781824568.9683588,None,None,None, None, 1781824568.9727905,1.0035228775037464,apf_colreg,static_obstacle,1.0,1.2002581938034635,0.0,13.349308554108244,1.5895187522153627,4.642364627985957,0.9529854504122162,1.197736703010241
1781824569.1763258,40.223618507385254,44.15222254569611,200.0,0.2,5.811155632152625,5.944162441369386,0.9530178018932247,0.11955599944644872,6.2207464343157035,1781824569.1657717,None,None,None, None, 1781824569.1727984,1.0397529931217373,track,none,0.0,nan,nan,13.349308554108244,1.5895187522153627,4.681674928517014,0.9596627316275524,1.2100457298394045
1781824569.376446,40.42373871803284,5.62886392135962,200.0,0.2,5.823989121930596,5.834436775225889,1.0062947609894077,0.1322382763668772,6.2473453990640095,1781824569.366916,5.827435659549649,1.009747936119918,5.820679775978732, 1781824569.179336, 1781824569.366916,0.9140748713922721,track,none,0.0,nan,nan,13.349308554108244,1.5895187522153627,4.612423931343514,0.9919646722121629,1.2213634272412528
1781824569.5762432,40.62353587150574,0.0,200.0,0.2,5.8343461038706526,5.865027662934203,0.9911407154277008,0.11610402842601822,6.270422876216426,1781824569.5656815,None,None,None, None, 1781824569.5762432,1.067456869823097,track,none,0.0,nan,nan,13.349308554108244,1.5895187522153627,4.607193875620975,1.022775667379717,1.2267439237022815
1781824569.7765064,40.82379913330078,-4.528094599537068,200.0,0.2,5.843440834965736,5.902817221032463,0.9728829596632043,0.09934282784304876,0.008081163291866034,1781824569.7754962,None,None,None, None, 1781824569.7208347,1.0700963552884364,track,none,0.0,nan,nan,13.349308554108244,1.5895187522153627,4.630214221081872,1.0493682054587807,1.2359025925972407
1781824569.9869678,41.034260511398315,-8.27368251045625,200.0,0.2,5.857171038463291,5.944637228942082,0.9531004775543401,0.14524255600909713,0.028340442643791465,1781824569.914982,None,None,None, None, 1781824569.923592,1.028337212486205,track,none,0.0,nan,nan,13.349308554108244,1.5895187522153627,4.6610916135226645,1.0671872835501675,1.245308636123317
1781824570.1761634,41.223456144332886,-11.749347560069234,200.0,0.2,5.870643189625171,5.988656509347345,0.9330898854844207,0.12734520816972536,0.054053748324588424,1781824570.1169002,None,None,None, None, 1781824570.1264408,1.0725834130812337,track,none,0.0,nan,nan,13.349308554108244,1.5895187522153627,4.694622375803118,1.0704318618914348,1.255491924428858
1781824570.3758519,41.423144578933716,-32.986075979014664,200.0,0.2,5.90102841835149,5.956024513385295,0.9489306479783833,0.1230352042337063,0.07985673726752135,1781824570.3266206,5.950995988584901,0.9512340147726069,5.9494165898915226, 1781824570.183733, 1781824570.3743463,1.0944025759830178,track,none,0.0,nan,nan,13.349308554108244,1.5895187522153627,4.731540076641879,1.0899867620436916,1.2665914777613558
1781824570.5762706,41.623563289642334,-34.543507991497414,200.0,0.2,5.909957427852408,5.995908169472131,0.9328933813478528,0.09489652782443905,0.09940891477107178,1781824570.5326574,None,None,None, None, 1781824570.5326574,1.0538853885308754,track,none,0.0,nan,nan,13.349308554108244,1.5895187522153627,4.6880328327899115,1.1086178209309105,1.2774767394016469
1781824570.7757409,41.823033571243286,-35.526324328113326,200.0,0.2,5.918520864605881,6.040722059552909,0.9152830476663034,0.09394492283175519,0.11954119196618158,1781824570.746956,None,None,None, None, 1781824570.7479544,0.9409644990214627,track,none,0.0,nan,nan,13.349308554108244,1.5895187522153627,4.720691736093679,1.1309910275118862,1.289651936611423
1781824570.9767668,42.024059534072876,-37.62627292982529,200.0,0.2,5.929284935736761,6.087814307716182,0.8972106135458535,0.11492665794255161,0.14409244880953526,1781824570.9605815,None,None,None, None, 1781824570.9605815,1.0383984662730297,track,none,0.0,nan,nan,13.349308554108244,1.5895187522153627,4.758154595732212,1.1446690606898628,1.2995537005054487
1781824571.1760964,42.22338914871216,-45.60301586023615,200.0,0.2,5.950611316142435,6.136043722568299,0.8793272390483118,0.20287545155552136,0.17198584993192215,1781824571.0980718,None,None,None, None, 1781824571.1596491,0.9541602185546252,track,none,0.0,nan,nan,0.0,0.0,4.796249789413488,1.1558397847882613,1.3154009162936102
1781824571.3758712,42.42316389083862,-73.72191719656963,200.0,0.2,5.993066215927461,6.089755324909026,0.9053385034462421,0.10109884794203353,0.19284015802584575,1781824571.3043482,6.0835446188313975,0.9081239306854569,6.0750878546819065, 1781824571.188629, 1781824571.3466778,1.0380318094947996,track,none,0.0,nan,nan,0.0,0.0,4.83446889402269,1.1535736630644278,1.327827919441387
1781824571.57565,42.62294268608093,-76.95368961109072,200.0,0.2,6.004429794573738,6.132972162328331,0.8925177986814052,0.09963806495306018,0.21785227455310566,1781824571.555378,None,None,None, None, 1781824571.5478098,0.9152992762571537,track,none,0.0,nan,nan,0.0,0.0,4.769350279295437,1.159684929632902,1.3423119864193318
1781824571.7759235,42.82321619987488,-80.71885182043194,200.0,0.2,6.017458551622716,6.182634048823918,0.8783540644555679,0.1171535094980312,0.2406846877395557,1781824571.750271,None,None,None, None, 1781824571.7447598,1.0859348889077025,track,none,0.0,nan,nan,0.0,0.0,4.806748408837339,1.1668769119703024,1.3509170200990583
1781824571.9761128,43.0234055519104,-84.70485728678561,200.0,0.2,6.03106539939154,6.235249059574241,0.864108105528242,0.11493983702010017,0.2619505514882256,1781824571.9352884,None,None,None, None, 1781824571.9413223,0.9643810032096101,track,none,0.0,nan,nan,0.0,0.0,4.844698303747438,1.1719205332241835,1.3660869701914384
1781824572.1760714,43.22336411476135,-88.84347985644136,200.0,0.2,6.0449296715210385,6.289265299361159,0.8502811962800259,0.1132413983842953,0.2844348455299217,1781824572.1338403,None,None,None, None, 1781824572.1406314,0.9431807662900817,track,none,0.0,nan,nan,0.0,0.0,4.885197741129687,1.176484451041312,1.381719597643568
1781824572.3768454,43.42413806915283,200.0,200.0,0.2,6.090441109407522,6.235531586145999,0.8778478332706289,0.0894184344275288,0.3019009397922224,1781824572.3291702,6.228463739052508,0.8805027696144994,6.18861424529872, 1781824572.19416, 1781824572.3291702,1.0902383436397132,apf_colreg,static_obstacle,-1.0,0.7168544331252981,9.5,10.70675626057081,7.694316638987884,4.92710536656606,1.1903942837168442,1.3991460196788945
1781824572.5764837,43.62377643585205,187.4621219592154,200.0,0.2,6.102134331540924,6.269789851546985,0.8710362939406973,0.15981351349351958,0.32867519311214416,1781824572.4967046,None,None,None, None, 1781824572.5277815,1.0191575655029812,apf_avoid,none,0.0,nan,nan,7.090534289473363,2.084601266214298,4.852473854115274,1.1930381497886304,1.4140051366006183
1781824572.7852685,43.83256125450134,166.5876836401837,200.0,0.2,6.1215484075425355,6.30473260918728,0.8645144159702909,0.21963426664513597,0.3755743404226991,1781824572.7882748,None,None,None, None, 1781824572.714751,0.9396040985058017,apf_avoid,none,0.0,nan,nan,7.123368612098981,1.985182102840532,4.886226095929739,1.2238959773497509,1.4227915972594838
1781824572.9765217,44.02381443977356,154.28652190608292,200.0,0.2,6.133727048178319,6.341194814523864,0.8585456768056972,0.11813241111217171,0.40251860442506016,1781824572.9383228,None,None,None, None, 1781824572.947513,0.9578696106082121,apf_avoid,none,0.0,nan,nan,7.141684014524063,1.9336972763347382,4.920241783297691,1.2441337230846494,1.4296522395494726
1781824573.1763318,44.22362446784973,144.74791921682166,200.0,0.2,6.143756244050073,6.379059746179806,0.8527280154330006,0.11514572229914831,0.4272704500169819,1781824573.1532838,None,None,None, None, 1781824573.1532838,1.0285277962286623,apf_avoid,none,0.0,nan,nan,7.15586679622528,1.8965431032432174,4.95850743537091,1.2752427768830001,1.4375706982914227
1781824573.37667,44.42396259307861,-17.073630427436395,200.0,0.2,6.2014041467175485,6.351584950546587,0.8689476026559195,0.14745767526294157,0.4514115016266123,1781824573.316999,6.347254311280493,0.8703709285432648,0.04817245807552606, 1781824573.203282, 1781824573.3616266,1.0733602773625348,apf_avoid,none,0.0,nan,nan,7.261200668882361,1.3841080726623458,4.999369111096022,1.309808232175329,1.4461263882673605
1781824573.5766406,44.6239333152771,-40.17632868004941,200.0,0.2,6.221125466580117,6.389520596030195,0.8657924607344221,0.21808315312571136,0.49668189802193885,1781824573.5245821,None,None,None, None, 1781824573.5604637,0.9306439623517138,apf_avoid,none,0.0,nan,nan,7.285909240621486,1.2595421497005874,4.948543482098557,1.2642850216365056,1.4503119656433159
1781824573.7763672,44.823659896850586,-59.65363409533928,200.0,0.2,6.238579806904932,6.435465250392733,0.8630913501099338,0.13737766941419938,0.5263109737652442,1781824573.7402582,None,None,None, None, 1781824573.7568533,0.9249257289937731,apf_avoid,none,0.0,nan,nan,7.306060122543323,1.1483765535364023,4.97511297529134,1.2624375764951383,1.4624830544762926
1781824573.97571,45.02300262451172,-72.60772384856952,200.0,0.2,6.2509172845666745,6.48635731242412,0.8609681582354476,0.08947564876646164,0.5434534916445877,1781824573.9318469,None,None,None, None, 1781824573.9506228,1.0729878668244628,apf_avoid,none,0.0,nan,nan,7.319260804397001,1.0708856083157172,5.010435213696647,1.2738014296373636,1.477012438481528
