EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781835403.5578651,52.42065191268921,-200.0,172.12488150222975,0.1,6.082835480705649,5.071300504636099,2.681449766340105,-0.006095118504871481,0.055449014681774475,1781835403.5272596,None,None,None, None, 1781835403.542786,1.021570535032161,apf_avoid,none,0.0,nan,nan,11.864045655115625,-0.3855511131694245,3.4169541896641826,1.0993583984049227,2.2069524442861965
1781835403.6575315,52.520318269729614,-200.0,172.7649339736043,0.1,6.076914612292806,5.097860611081339,2.676070726248703,-0.1244024720079934,0.040363890934627514,1781835403.6485202,None,None,None, None, 1781835403.6206133,1.03381085531347,apf_avoid,none,0.0,nan,nan,11.879340258945287,-0.378477226752929,3.4330098967151175,1.0863480663163052,2.2184256219577354
1781835403.7580109,52.620797634124756,-200.0,183.38034171720315,0.1,6.073863438453284,5.126584028869302,2.6699990748088043,-0.021612419622183375,0.03903411237792842,1781835403.7100487,None,None,None, None, 1781835403.7570112,0.9255385442523505,apf_avoid,none,0.0,nan,nan,11.860143992128927,-0.24669024033839634,3.416351469826828,1.0980348354072822,2.2473245406577105
1781835403.8583553,52.721142053604126,-200.0,185.2073029764927,0.1,6.071398130558484,5.156994573348834,2.6634939019244293,-0.02170677427068611,0.036006438677849965,1781835403.8495293,None,None,None, None, 1781835403.8186948,0.957393728252306,apf_avoid,none,0.0,nan,nan,11.86189024691343,-0.22291138809191952,3.4329084926386817,1.0905141036103179,2.2512136198024253
1781835403.9582083,52.82099509239197,-200.0,189.71447329757345,0.1,6.060615256339421,5.188499680690694,2.656684152146715,-0.1758360620441574,0.026016831888185668,1781835403.9063413,None,None,None, None, 1781835403.9602034,1.0470754439021477,apf_avoid,none,0.0,nan,nan,11.878900561518355,-0.16258291577499906,3.440226276126511,1.0711049734333027,2.2687865363047104
1781835404.0574841,52.920270919799805,-200.0,200.0,0.1,6.055452933286616,5.220690763095525,2.649257304527535,-0.026879095125135363,0.022459032043511434,1781835404.0387044,None,None,None, None, 1781835404.0227256,1.0552331987590622,apf_avoid,none,0.0,nan,nan,11.85342779603689,0.011593829844050997,3.434776989235994,1.0847405073961147,2.281371296175882
1781835404.1580343,53.02082109451294,-194.3745009301871,200.0,0.1,6.051773530855586,5.2535932024235,2.641532845353211,-0.021085841188965303,0.02079563358950331,1781835404.1175914,None,None,None, None, 1781835404.1175914,0.9175085866321973,apf_avoid,none,0.0,nan,nan,11.843560995567586,0.09655922375242079,3.434776989235994,1.0847405073961147,2.281371296175882
1781835404.2573214,53.120108127593994,-185.0327656958047,200.0,0.1,6.049053641316922,5.286754914387707,2.633646265567293,-0.01628718150468849,0.018601341532869752,1781835404.2523165,None,None,None, None, 1781835404.2523165,1.0853997463788085,apf_avoid,none,0.0,nan,nan,11.820442648659537,0.22441710087057926,3.47514161592658,1.0947317199502211,2.2897960716336048
1781835404.3578348,53.22062158584595,-185.52908644165052,200.0,0.1,6.046935552621087,5.3198173519708005,2.6257036802397256,-0.012455963346483995,0.01781019573051652,1781835404.315832,None,None,None, None, 1781835404.315832,0.9822425722576215,apf_avoid,none,0.0,nan,nan,11.827503211597369,0.21804084522838516,3.4681064651585283,1.0809145952007477,2.3323580683263843
1781835404.4573076,53.32009434700012,-200.0,198.3190830502202,0.1,6.056928605253612,5.204370533423142,2.6583498495180367,-0.021183169443636442,0.014995311102280307,1781835404.448715,5.198773038719453,2.659882106123445,6.089069990704928, 1781835404.436673, 1781835404.439682,1.0751353204907002,apf_avoid,none,0.0,nan,nan,11.860906525343154,-0.038367897091977965,3.488211708467616,1.0877750239785928,2.3310560661473563
1781835404.5574908,53.42027759552002,-198.80902700196992,200.0,0.1,6.055623641598824,5.227828017331998,2.6529222791134304,-0.0028271913622417853,0.014758543909554571,1781835404.5324614,None,None,None, None, 1781835404.5168266,0.9832244044789555,apf_avoid,none,0.0,nan,nan,11.848491885804057,0.030892874227397282,3.353285656253496,1.0923848961233067,2.35694566086766
1781835404.6589894,53.52177619934082,-193.80040128390903,200.0,0.1,6.054818188118705,5.255091670931489,2.6465889737705552,-0.0027133986660826965,0.014586951026495442,1781835404.5957005,None,None,None, None, 1781835404.5957005,1.0811165276620078,apf_avoid,none,0.0,nan,nan,11.833520778836379,0.10472625049568635,3.362239592070598,1.098052246484027,2.362072894366865
1781835404.7610373,53.62382411956787,-196.2189582001945,200.0,0.1,6.054401759396626,5.284793835416751,2.639669942436729,0.0007984139418285507,0.014696387484125866,1781835404.7327678,None,None,None, None, 1781835404.748794,0.9425553266319987,apf_avoid,none,0.0,nan,nan,11.84278943252611,0.0696589233084501,3.37666399463411,1.0836668203986077,2.3644126961748944
1781835404.857992,53.720778703689575,-191.3825836248454,200.0,0.1,6.054206638803259,5.316113048004013,2.632367158841973,0.0012744937506977533,0.014776494883946301,1781835404.8602579,None,None,None, None, 1781835404.8153386,1.011448101871822,apf_avoid,none,0.0,nan,nan,11.827194476645145,0.13882251175419894,3.3720860264382186,1.0888448599264762,2.389016141671801
1781835404.9580173,53.82080411911011,-193.59310401235425,200.0,0.1,6.0541859473425905,5.348290741003236,2.6248600627293115,0.0031492140695877652,0.015213505639534495,1781835404.9343903,None,None,None, None, 1781835404.9077928,1.0558973197980135,apf_avoid,none,0.0,nan,nan,11.834502781244378,0.1077006420911426,3.3951788619705,1.075481873474253,2.39094731251477
1781835405.0600379,53.92282462120056,-184.4762268959286,200.0,0.1,6.055540950617458,5.381038501809293,2.6172227583317635,0.025961543788045164,0.016894792998050127,1781835404.999151,None,None,None, None, 1781835405.0434778,1.0746070907518226,apf_avoid,none,0.0,nan,nan,11.802285038547604,0.23132124360342496,3.387029682479181,1.093909103391204,2.4290594192804793
1781835405.157328,54.02011466026306,-185.33019274654603,200.0,0.1,6.056331629359418,5.413895182687522,2.6096223365441347,0.009031973149950622,0.018162795286300316,1781835405.1395414,None,None,None, None, 1781835405.1065385,0.993187507483762,apf_avoid,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.399693390056022,1.0859736719952697,2.4312644240005454
1781835405.257304,54.12009072303772,-200.0,-200.0,0.1,6.057109445933366,5.4468344349154485,2.6020267178558356,0.010356574198876069,0.018786408956159618,1781835405.1997557,None,None,None, None, 1781835405.2274792,1.0841031805561736,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.3965690163422133,1.0870309502223987,2.454671129270806
1781835405.357521,54.22030782699585,-200.0,-200.0,0.1,6.0586723848006985,5.474701019730407,2.5956879411888147,-0.009271968992220166,0.017637022352378885,1781835405.3237193,None,None,None, None, 1781835405.2930737,1.0067885469162712,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.4206310969536267,1.0895265296301653,2.4666010331163117
1781835405.4573023,54.32008910179138,-200.0,-200.0,0.1,6.067134832180732,5.362473115577098,2.6276006250674118,-0.05165089807142123,0.011296576799428262,1781835405.446475,5.357308124983643,2.6290138947695363,6.0896171421178344, 1781835405.445481, 1781835405.372493,1.0953471201699627,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.4206310969536267,1.0895265296301653,2.4666010331163117
1781835405.5587382,54.42152500152588,-200.0,-200.0,0.1,6.040051377363872,5.374625662895066,2.6249687744578534,-0.6268262416695406,6.2585138714344835,1781835405.5038562,None,None,None, None, 1781835405.5246732,1.018042331952535,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.344352357208342,1.0898126087162343,2.4743614560165113
1781835405.6584451,54.52123188972473,-200.0,-200.0,0.1,6.025646796148538,5.387541685172241,2.621634420371235,-0.10099855903207365,6.243915171292866,1781835405.6483998,None,None,None, None, 1781835405.612267,1.0238887495797928,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.315087094337318,1.0861240134575356,2.4991547114685404
1781835405.7574854,54.620272159576416,-200.0,-200.0,0.1,6.01615348180508,5.4011612254045716,2.617970304915482,-0.0859418936424274,6.23731545977766,1781835405.7251925,None,None,None, None, 1781835405.73938,0.9027147587874119,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.314482301066609,1.0998577164901477,2.512703697195806
1781835405.8578434,54.720630168914795,-200.0,-200.0,0.1,6.008553970031272,5.41536871952502,2.614043495778805,-0.09507305245530483,6.230707953534962,1781835405.7946918,None,None,None, None, 1781835405.8187747,1.0052928244330368,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.3162319605097297,1.0617147424903537,2.53248420621158
1781835405.9577484,54.82053518295288,-200.0,-200.0,0.1,6.0027050676580815,5.430054541010742,2.609884184135406,-0.08319232261700694,6.219604269373414,1781835405.9281619,None,None,None, None, 1781835405.9447317,1.0696082386961798,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.327714563012592,1.0611582434341726,2.5336021894080685
1781835406.0571651,54.91995191574097,-200.0,-200.0,0.1,5.997916326613407,5.445130083533074,2.6055345329480097,-0.07864157851345843,6.213096091063543,1781835406.0109193,None,None,None, None, 1781835406.0234735,1.0855126274142455,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.343262418293397,1.037866833500697,2.549571836451268
1781835406.1570594,55.01984620094299,-200.0,-200.0,0.1,5.992107052603987,5.460519234656575,2.6010247490701346,-0.10589139816976123,6.198474846552884,1781835406.148997,None,None,None, None, 1781835406.148997,0.9901284341343892,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.3728423859838426,0.9822470493852857,2.5788337713733123
1781835406.2577212,55.12050795555115,-200.0,-200.0,0.1,5.992107052603987,5.476146259310049,2.5963430887853534,-0.10589139816976123,6.198474846552884,1781835406.258726,None,None,None, None, 1781835406.242574,0.927353732171926,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.3777845427523596,0.9895142939851072,2.570388515709311
1781835406.3572245,55.22001123428345,-200.0,-200.0,0.1,5.98551544195806,5.491999610595334,2.591628939324838,-0.08605810842418925,6.183748855936615,1781835406.320114,None,None,None, None, 1781835406.320114,0.9160248585289051,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.3777845427523596,0.9895142939851072,2.570388515709311
1781835406.4574294,55.32021617889404,-200.0,-200.0,0.1,5.979823644082062,5.507983456074183,2.5867402103505306,-0.08333929127368907,6.17339270261337,1781835406.4443789,None,None,None, None, 1781835406.446383,1.0202876019141494,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.4187593588402203,0.9105606176610102,2.593271947096485
1781835406.55769,55.42047667503357,-200.0,-200.0,0.1,5.965181248509919,5.457871635008085,2.6064402782525087,-0.09214054223059517,6.1663567421425265,1781835406.52074,5.455829015449992,2.607203153022531,5.94271661069039, 1781835406.457429, 1781835406.52074,0.9588506895991098,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.4344624656804204,0.9047369088404986,2.6146029046648893
1781835406.6575875,55.5203742980957,-200.0,-200.0,0.1,5.961403258587384,5.4687941006554475,2.6028503229243576,-0.08104003945982706,6.159581482114406,1781835406.604344,None,None,None, None, 1781835406.6450212,0.948271765997432,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.4344624656804204,0.9047369088404986,2.6146029046648893
1781835406.758649,55.62143588066101,-200.0,-200.0,0.1,5.957204733401554,5.480702493841669,2.5988885923642933,-0.08801766704591953,6.147853820654973,1781835406.737586,None,None,None, None, 1781835406.7223737,0.9620348260729474,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.3753884573688495,0.9079780927124514,2.6181235624422055
1781835406.8578405,55.720627307891846,-200.0,-200.0,0.1,5.953240134938206,5.493442326802573,2.594590084596062,-0.08086962216062245,6.14250773117634,1781835406.8036935,None,None,None, None, 1781835406.846647,1.0710308683947845,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.390333084105438,0.9005111146676823,2.6451162552393046
1781835406.9571211,55.819907903671265,-200.0,-200.0,0.1,5.949045076249274,5.506876526356388,2.5899997794016514,-0.08588741355014505,6.130579440218177,1781835406.9425764,None,None,None, None, 1781835406.9244432,1.0589608389374794,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.411673117608644,0.8758067678887089,2.6388742430591443
1781835407.0583615,55.9211483001709,-200.0,-200.0,0.1,5.944627579377801,5.520879277334959,2.5851489655862743,-0.08864226411157113,6.1239721392667965,1781835407.0171154,None,None,None, None, 1781835406.9915054,1.0909292791980325,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.421832268937067,0.8424698514054603,2.6755619692890673
1781835407.1572855,56.02007222175598,-200.0,-200.0,0.1,5.940798782768175,5.535341476075421,2.5800660831849758,-0.07667858306245955,6.1174150782175705,1781835407.102629,None,None,None, None, 1781835407.14359,1.069562003573541,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.445619613549957,0.8189503885767984,2.6562449315978345
1781835407.2580247,56.120811462402344,-200.0,-200.0,0.1,5.9360901598071125,5.550176693789512,2.5747916768441783,-0.09520991307195109,6.106173790723405,1781835407.2206974,None,None,None, None, 1781835407.20863,1.0333931669890017,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.4797972239765746,0.7598988860891001,2.684507720722031
1781835407.3575704,56.220357179641724,-200.0,-200.0,0.1,5.93192956161481,5.565300341205337,2.569329708350356,-0.08125195966452238,6.095908618975646,1781835407.347035,None,None,None, None, 1781835407.284897,0.9636849060246252,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.4813255411278705,0.7610646489485724,2.70279975243255
1781835407.4570816,56.319868326187134,-200.0,-200.0,0.1,5.85649374879113,5.58065483576831,2.563714510517382,-1.3389989681339594,5.974742783985264,1781835407.4375248,None,None,None, None, 1781835407.4375248,0.911058981358977,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.505257440307545,0.7347856419961003,2.6891044772076156
1781835407.5577269,56.42051362991333,-200.0,-200.0,0.1,5.819723445949326,5.5416691594329315,2.5769924534306687,-0.07164516669287037,5.968939279918939,1781835407.5185282,5.544008057234428,2.5758502125582488,5.784575628527174, 1781835407.5627317, 1781835407.5627317,1.0151414101736236,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.4124336328793223,0.826001735282671,2.7381721614866907
1781835407.6579163,56.520703077316284,-200.0,-200.0,0.1,5.801459240909324,5.552211864479068,2.5715441138203072,-0.0863582421208586,5.96203665983483,1781835407.5984583,None,None,None, None, 1781835407.6248329,1.0429251578384993,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.3101764384441696,0.9200506364442607,2.7104068607630865
1781835407.7582374,56.6210241317749,-200.0,-200.0,0.1,5.790206920688949,5.563541215044844,2.5655170809416066,-0.08341684543653127,5.949724597371782,1781835407.7460551,None,None,None, None, 1781835407.7036347,0.962143207560571,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.3139974535312424,0.9118327649183335,2.7302413357525057
1781835407.857866,56.72065281867981,-200.0,-200.0,0.1,5.781853194471797,5.575552337765459,2.5590082692218497,-0.09300941411562122,5.940895885125621,1781835407.840978,None,None,None, None, 1781835407.840978,1.0295147822222392,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.29749127016058,0.9049384847176132,2.7433794630227832
1781835407.9572947,56.82008147239685,-200.0,-200.0,0.1,5.776159864313438,5.588131520906454,2.5520838968092785,-0.07288311739780334,5.935019975018736,1781835407.921599,None,None,None, None, 1781835407.921599,0.9436671935126796,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.308990390529691,0.8857759648879284,2.7623213666929787
1781835408.0582206,56.92100739479065,-200.0,-200.0,0.1,5.738382050821618,5.601189275729961,2.544822672292298,-0.6687018617548007,5.892015708903954,1781835408.0592253,None,None,None, None, 1781835408.0592253,1.0706170318239523,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.291307462324056,0.909567798501294,2.7670781481139497
1781835408.1577225,57.020509243011475,-200.0,-200.0,0.1,5.722384720328106,5.614226096495015,2.5367039222288192,-0.09498834464340394,5.879506215805139,1781835408.117604,None,None,None, None, 1781835408.1341631,0.9349323324559543,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.291307462324056,0.909567798501294,2.7670781481139497
1781835408.2582743,57.12106108665466,-200.0,73.10737084037991,0.1,5.71149749399426,5.627491209402032,2.5282496244651416,-0.09078646958248776,5.868136629894327,1781835408.2428384,None,None,None, None, 1781835408.2129774,1.0486820318817238,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.288057069680085,0.9250021149437742,2.7754374688204977
1781835408.3576329,57.22041964530945,191.65450262976276,200.0,0.1,5.703977627072432,5.643336890773841,2.5179538421746557,-0.0636546088337765,5.863229767687213,1781835408.319924,None,None,None, None, 1781835408.3355944,1.0495343709022846,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.278384090037588,0.919234778271055,2.782543446872121
1781835408.4577048,57.320491552352905,200.0,200.0,0.1,5.697210138907358,5.65888128574684,2.5076568957025835,-0.030022575170844827,5.859138411032122,1781835408.4562001,None,None,None, None, 1781835408.412774,0.9355567031416044,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.2898810923665094,0.8918236802684634,2.814181765560969
1781835408.557686,57.420472860336304,200.0,200.0,0.1,5.685054340528615,5.6161241327680305,2.5373504023204894,0.001334026912575187,5.859224330578281,1781835408.5206063,5.613939346265414,2.5388549571846215,5.666696892562481, 1781835408.471244, 1781835408.536137,0.9706508158401678,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.289028050757322,0.8940738567786695,2.8213780633174115
1781835408.6571784,57.519965171813965,200.0,200.0,0.1,5.704183874209905,5.626356212237012,2.5302982876219033,0.51688656587068,5.890050546912018,1781835408.65919,None,None,None, None, 1781835408.6140456,0.9759573684248299,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.197139616872249,0.9735830331325004,2.815609394766285
1781835408.7574375,57.62022423744202,200.0,200.0,0.1,5.713913169088798,5.637590042973993,2.523047002857198,0.07968477682508682,5.901179370403073,1781835408.7199051,None,None,None, None, 1781835408.7506251,0.9366004441434005,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.2143270212760298,0.9459889427042216,2.821910679530003
1781835408.8575158,57.72030258178711,200.0,200.0,0.1,5.720669855414785,5.649528718133511,2.515453790251305,0.07765376336203901,5.906044783292249,1781835408.8595207,None,None,None, None, 1781835408.8176882,0.9881107937082232,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.2156879354043255,0.9397588779263932,2.83327540609086
1781835408.9586987,57.82148551940918,200.0,200.0,0.1,5.726372896729702,5.662048537709799,2.507579532353123,0.08575400180800483,5.91807069566185,1781835408.9227977,None,None,None, None, 1781835408.895677,1.0790480618460205,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.1778085455644094,0.9997380010078887,2.8353405162966405
1781835409.0593703,57.92215704917908,200.0,200.0,0.1,5.731436297955041,5.6750529670142384,2.499489763825107,0.08562050428256653,5.928562897384154,1781835409.0453408,None,None,None, None, 1781835409.0306442,0.9998917480736423,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.1732326744860915,1.0025080929252375,2.8445962399587987
1781835409.1582541,58.02104091644287,200.0,200.0,0.1,5.769954898284574,5.688457927338291,2.491236810962434,0.6861391451176583,5.97262050373865,1781835409.1095517,None,None,None, None, 1781835409.0990407,1.0810783926623384,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.1260349064287523,1.0631529697600626,2.8744181593766887
1781835409.2570915,58.11987829208374,200.0,200.0,0.1,5.785978884781899,5.70257767016252,2.4835046694151717,0.09542952912651427,5.984264724463713,1781835409.2315707,None,None,None, None, 1781835409.2315707,0.9937313848868026,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.190775373652183,0.9735250685058547,2.8615237887110077
1781835409.3570015,58.21978831291199,-55.71878455054362,200.0,0.1,5.796334865573502,5.717017700894861,2.4757922206651157,0.08100905848082975,5.990809874681242,1781835409.312366,None,None,None, None, 1781835409.312366,0.9063353582004713,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.190775373652183,0.9735250685058547,2.8615237887110077
1781835409.4576006,58.32038736343384,-200.0,40.582985391858394,0.1,5.803504430159966,5.733997183146446,2.4668958235144265,0.061892198213146406,5.999431671161462,1781835409.4516695,None,None,None, None, 1781835409.4356778,0.9915065022315878,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.2405806564841715,0.9211135597412423,2.868072183356615
1781835409.5579312,58.42071795463562,-200.0,-200.0,0.1,5.806163073079242,5.696989327362878,2.4864870261867513,0.05226573290283698,6.002720933787275,1781835409.514603,5.694885415448443,2.487589954760292,5.794522322998654, 1781835409.481358, 1781835409.514603,0.9076161914743937,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.2060675331213564,0.9592560426150154,2.87644850695308
1781835409.6579854,58.520772218704224,-200.0,-200.0,0.1,5.802322755271256,5.710713430410889,2.479494879925361,-0.207490528504551,5.974632245029069,1781835409.6499763,None,None,None, None, 1781835409.6509752,0.9587121350028451,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.1627993766369538,0.9861127917196892,2.901164958630872
1781835409.7577257,58.62051248550415,-200.0,-200.0,0.1,5.800148580988059,5.724738958509018,2.472194422824196,-0.059645296176736314,5.970583669585748,1781835409.7178538,None,None,None, None, 1781835409.7316794,0.9609936833588764,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.154575766006481,0.980014998001586,2.9188694088733573
1781835409.8573232,58.720109939575195,-200.0,-200.0,0.1,5.796878989702938,5.739043257111037,2.464716658125054,-0.08366531991815233,5.9640865329900645,1781835409.79551,None,None,None, None, 1781835409.8090472,1.025319243623267,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.163350413211294,0.9572381108318568,2.913851054435826
1781835409.9575946,58.82038140296936,-200.0,-200.0,0.1,5.7618449070170925,5.753554299615264,2.4570651066227764,-0.6524847443305078,5.878107130734467,1781835409.9272823,None,None,None, None, 1781835409.9312875,1.0973478444357017,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.1827896234435076,0.9434845053599998,2.920118695068007
1781835410.0581071,58.920893907547,-200.0,-200.0,0.1,5.747237373842281,5.767865177510638,2.4486352250725316,-0.08781903282413263,5.871993011474123,1781835409.9969041,None,None,None, None, 1781835410.010957,1.0048299057165522,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.143944669391405,0.9655745316517343,2.93300160441405
1781835410.1580482,59.02083492279053,-200.0,114.96045878600702,0.1,5.737163184045529,5.782233676508609,2.4399878690177785,-0.08866848627059179,5.858460462540652,1781835410.1495237,None,None,None, None, 1781835410.1495237,1.0870862135617259,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.1493440214449455,0.9615149332641515,2.9395589024435957
1781835410.258246,59.12103271484375,-200.0,-200.0,0.1,5.700762840695672,5.799726718214466,2.429254842067669,-0.5778323720295501,5.8205177848257925,1781835410.2151875,None,None,None, None, 1781835410.2151875,0.9005885012398605,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.146228949321034,0.9380931869567997,2.978485957222761
1781835410.357738,59.22052478790283,200.0,200.0,0.1,5.685872660270176,5.816086322882764,2.418186834345805,-0.07322775834176734,5.810566480135863,1781835410.3510828,None,None,None, None, 1781835410.2912862,0.9953442495571481,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.1211466667152967,1.0090742588885027,2.9913334042265847
1781835410.4581847,59.32097148895264,200.0,200.0,0.1,5.674586367453455,5.831836995009937,2.4072313029530683,-0.03984352648207834,5.807472656006206,1781835410.4287322,None,None,None, None, 1781835410.4455051,0.9951232670605883,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.109499013649579,1.0349009523517436,2.99134573532222
1781835410.5580664,59.42085313796997,200.0,200.0,0.1,5.677883193117565,5.779417387698744,2.43874195612328,-0.006407630903950122,5.806972631200983,1781835410.506768,5.776864190815349,2.4403394059089383,5.706865560194671, 1781835410.504775, 1781835410.536525,1.0088785628477583,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.1071047970297982,1.0533241885659632,2.9946922454207576
1781835410.6581001,59.52088689804077,200.0,200.0,0.1,5.6727165957102175,5.789253334970146,2.431834395334291,0.043675272691221824,5.812493758117386,1781835410.633181,None,None,None, None, 1781835410.6112945,1.0662606321883366,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.0323958420164407,1.083052427832393,3.0016840472092037
1781835410.7577894,59.62057614326477,200.0,200.0,0.1,5.673670113902497,5.7998663608513645,2.4243302017396045,0.11168821752403849,5.820725999780311,1781835410.7068884,None,None,None, None, 1781835410.7537553,1.073603137315617,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.0323958420164407,1.083052427832393,3.0016840472092037
1781835410.8579106,59.7206974029541,200.0,200.0,0.1,5.679796737413707,5.811186012614008,2.4163849334997995,0.1561633433482529,5.8400634956917905,1781835410.830717,None,None,None, None, 1781835410.8166573,0.9343124427897128,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,3.0025421680973885,1.1792403096896034,3.0162720868921946
1781835410.9573827,59.82016944885254,200.0,200.0,0.1,5.687384399142473,5.823145903320697,2.408140002259408,0.14041172676015737,5.849959361150567,1781835410.9609056,None,None,None, None, 1781835410.9398348,0.92514564498256,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,2.9651227564464335,1.2300239273547642,3.027481996195677
1781835411.0578067,59.92059350013733,200.0,200.0,0.1,5.696351896927852,5.83565128901712,2.3996754615406193,0.14838796305573101,5.869691300973417,1781835411.03417,None,None,None, None, 1781835411.0095823,1.0737499558663013,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,2.9624963271446862,1.2296678424415637,3.0493843944356915
1781835411.1579392,60.02072596549988,200.0,200.0,0.1,5.705961798569096,5.848628154704132,2.391073267362345,0.1481914009479807,5.879401444666181,1781835411.1614573,None,None,None, None, 1781835411.1363835,1.03463682290318,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,2.9498288739126126,1.2608114411601523,3.0587283703801798
1781835411.2583346,60.121121406555176,200.0,200.0,0.1,5.715927922166393,5.8620074609796795,2.3823953042179364,0.14826267203717233,5.900360746294376,1781835411.2410603,None,None,None, None, 1781835411.2028773,0.9062117398244128,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,2.9343272132814047,1.2888422602270966,3.0731802044391534
1781835411.3572674,60.220054149627686,200.0,200.0,0.1,5.727149650389338,5.875730007337223,2.3736917497743493,0.16700235275394681,5.912298319343664,1781835411.3125417,None,None,None, None, 1781835411.3512127,0.951804343119848,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,2.9184661200739677,1.3159941575351208,3.0675930428171765
1781835411.4577572,60.32054400444031,200.0,200.0,0.1,5.73779266064176,5.8897582936259125,2.3650232902518735,0.1489078177765275,5.93183205402551,1781835411.4437218,None,None,None, None, 1781835411.419669,1.0301513119352854,track,none,0.0,nan,nan,11.802878664047288,0.2201940118304378,2.933599805937615,1.3286611981396654,3.063248788665453
