EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781835230.0323539,77.29962873458862,200.0,200.0,0.1,6.074892762969952,7.101418311057953,1.4657288663989427,0.08618559487078316,5.697924818528611,1781835229.9938798,None,None,None, None, 1781835229.9801126,0.9683729909432219,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835230.1339672,77.40124201774597,200.0,200.0,0.1,6.111565895149457,7.114222921703199,1.4630299872509234,0.6707324635090756,5.781572239559024,1781835230.1185904,None,None,None, None, 1781835230.1165922,1.0963927018510662,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835230.2330782,77.50035309791565,200.0,200.0,0.1,6.127222942878942,7.12793758300192,1.4608258353654344,0.08441416155314171,5.787977047014608,1781835230.194464,None,None,None, None, 1781835230.194464,0.9095714382408185,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835230.332764,77.60003876686096,133.23091676736405,200.0,0.1,6.1378683650650405,7.142338657726991,1.4586564349112123,0.08872825375735281,5.793721372528871,1781835230.2592046,None,None,None, None, 1781835230.2742963,0.9188505423235059,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835230.432956,77.70023083686829,200.0,200.0,0.1,6.176876718019958,7.1581190033117,1.4564054920979634,0.6367023731356054,5.883061212383469,1781835230.399521,None,None,None, None, 1781835230.399521,0.9758043742512663,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835230.5349178,77.80219268798828,-170.6393102607437,162.31732819326237,0.1,6.193142005277374,7.174250336332084,1.4548999283807762,0.08394168914155577,5.889702251895917,1781835230.478636,None,None,None, None, 1781835230.5399184,1.0603788303864725,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835230.632945,77.90021991729736,-200.0,-200.0,0.1,6.204690033913955,7.194516289786152,1.4532564486486883,0.06418053724749116,5.899475180369298,1781835230.6309085,None,None,None, None, 1781835230.6178834,1.074062978621841,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835230.7327285,78.00000333786011,-200.0,-200.0,0.1,6.199831175533699,7.214091455288322,1.4518828818945393,-0.21451441591612863,5.885330887699402,1781835230.6968448,None,None,None, None, 1781835230.691339,1.039287279299545,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835230.8328388,78.1001136302948,-200.0,-200.0,0.1,6.1991533461672335,7.233140181375469,1.4503342373670902,-0.045974052493540675,5.881739515602528,1781835230.836843,None,None,None, None, 1781835230.777964,0.9604419025290996,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835230.9328012,78.20007610321045,-200.0,-200.0,0.1,6.174214283372802,7.170744907522918,1.4471133306331747,-0.06950662073286389,5.873349362064791,1781835230.8956723,7.1682440005796435,1.4470610806960842,6.115818959399797, 1781835230.832838, 1781835230.9107206,1.0738042957047724,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835231.034895,78.30216979980469,-200.0,-200.0,0.1,6.172370867241383,7.183026910777622,1.44579286063155,-0.07975256631931618,5.866867416288943,1781835230.976948,None,None,None, None, 1781835231.0009966,1.0473568376230762,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835231.133471,78.40074586868286,-200.0,-200.0,0.1,6.168929342745779,7.196231508247993,1.4443427815351102,-0.09362846838831393,5.85263437578894,1781835231.1289642,None,None,None, None, 1781835231.0857146,1.0767356960618961,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835231.233304,78.50057888031006,-200.0,-200.0,0.1,6.164987307829262,7.210210562524053,1.4427514474821619,-0.08874062483383584,5.846583693994659,1781835231.197148,None,None,None, None, 1781835231.1826174,1.0878414623666022,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835231.3326223,78.59989714622498,-200.0,-200.0,0.1,6.160556645051176,7.224831245844821,1.4410258537016354,-0.09204126787851506,5.83979073319905,1781835231.3336282,None,None,None, None, 1781835231.3190434,1.085499627641028,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835231.4323668,78.69964170455933,-200.0,-200.0,0.1,6.156291772076746,7.239976558238973,1.4391675994396138,-0.08494793846341818,5.829289486473647,1781835231.3945713,None,None,None, None, 1781835231.3945713,0.96756563168173,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835231.532661,78.7999358177185,-200.0,-200.0,0.1,6.141913610521543,7.255547150292643,1.4371905602974877,-0.264793725587766,5.7963644512563475,1781835231.5189135,None,None,None, None, 1781835231.4741344,1.0357949199794025,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835231.6330285,78.90030336380005,-200.0,-200.0,0.1,6.134749243619162,7.27143342071176,1.434880358283928,-0.07849240933544921,5.790050761646732,1781835231.5993505,None,None,None, None, 1781835231.5993505,1.0498037581942703,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835231.7330353,79.00031018257141,-200.0,-200.0,0.1,6.128454310522611,7.287586859971447,1.432443451082074,-0.09131690755599538,5.782962370474997,1781835231.6769745,None,None,None, None, 1781835231.7250123,1.0055283376908912,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835231.8337026,79.10097742080688,-200.0,-200.0,0.1,6.109043846670188,7.30394889369853,1.4298821387839986,-0.33387527499351466,5.7420477032038795,1781835231.7995193,None,None,None, None, 1781835231.7879415,1.0352679270243053,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835231.9323153,79.19959020614624,-120.48609006989571,169.71028081295285,0.1,6.062521869239125,7.2597203335304314,1.4278225896098569,-0.09443757173250615,5.734587698289054,1781835231.8785133,7.257450988654111,1.4278572329107335,5.968282104333877, 1781835231.845258, 1781835231.9257817,0.9799003739750272,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835232.0325754,79.29985022544861,200.0,200.0,0.1,6.054047814429459,7.274258964502728,1.4244799417497336,-0.060934975966038855,5.726117028475461,1781835232.017525,None,None,None, None, 1781835232.0023344,1.0775871699324713,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835232.1335342,79.40080904960632,200.0,200.0,0.1,6.051554668808078,7.28925281332478,1.420883418081107,0.06932949218409254,5.730565117044203,1781835232.0816836,None,None,None, None, 1781835232.06966,1.0602183125864788,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835232.2342358,79.50151062011719,200.0,200.0,0.1,6.050922697408361,7.3046398479727905,1.4171877882139092,0.05817029531790333,5.737778043715454,1781835232.2056804,None,None,None, None, 1781835232.2056804,1.0276941715339563,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835232.333052,79.60032677650452,200.0,200.0,0.1,6.052099175451947,7.3203455755844775,1.4134213516430087,0.0718530529897083,5.743364581993368,1781835232.2834299,None,None,None, None, 1781835232.2844286,0.9771564310089143,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835232.433083,79.70035791397095,200.0,200.0,0.1,6.054437091353305,7.336313065765627,1.4096259120230537,0.07788959010658918,5.754357174691955,1781835232.4245603,None,None,None, None, 1781835232.4245603,0.924913574081887,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835232.5328696,79.80014443397522,200.0,200.0,0.1,6.057939977883805,7.352494312986471,1.4058295154331981,0.08867616853683084,5.761154131093519,1781835232.5012095,None,None,None, None, 1781835232.5012095,1.0780680072181825,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835232.6334739,79.90074872970581,200.0,200.0,0.1,6.061934379987641,7.368851794305973,1.4020615658800724,0.08847775558317147,5.768590575677582,1781835232.5852582,None,None,None, None, 1781835232.5862648,0.9913008151368035,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835232.7335756,80.00085043907166,200.0,200.0,0.1,6.066596446991135,7.385352699270081,1.3983350570637114,0.0954737371201297,5.78122144564118,1781835232.717555,None,None,None, None, 1781835232.7185552,0.9499228586804218,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835232.8332543,80.10052919387817,200.0,200.0,0.1,6.071011637977713,7.401972371298696,1.3946684665880849,0.08624995386867845,5.786951613779978,1781835232.7839918,None,None,None, None, 1781835232.782756,1.0316835095807981,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835232.9325154,80.1997902393341,200.0,200.0,0.1,6.066366571702339,7.340239794811737,1.4039621208607354,0.08600288406917281,5.798862559987992,1781835232.9224865,7.337283769214307,1.4044483763511972,6.042985616831637, 1781835232.857829, 1781835232.9214873,0.9866503708033921,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835233.032372,80.29964685440063,200.0,200.0,0.1,6.069844116555966,7.350591681622033,1.4016752050518688,0.08604669119931542,5.806868897139734,1781835233.015533,None,None,None, None, 1781835232.999962,0.9276721098877796,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835233.1328678,80.40014266967773,200.0,200.0,0.1,6.073168810383956,7.36210658970184,1.3991732931398833,0.07573256779042958,5.812590805598225,1781835233.091087,None,None,None, None, 1781835233.0814137,0.9676906530041709,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835233.2342358,80.50151062011719,200.0,200.0,0.1,6.077943546822372,7.374624264616186,1.3964942203241737,0.10272681455345123,5.821299468323769,1781835233.175862,None,None,None, None, 1781835233.2135665,1.0106518581906416,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835233.3322093,80.59948420524597,200.0,200.0,0.1,6.082354511626794,7.387998751555488,1.3937047088116046,0.08615641097200706,5.832479516816333,1781835233.3056266,None,None,None, None, 1781835233.2900705,0.942725345426524,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835233.4328563,80.70013117790222,200.0,200.0,0.1,6.087077206765028,7.402090099151655,1.3908289972214565,0.09213256148287415,5.839752387462851,1781835233.3845658,None,None,None, None, 1781835233.3750434,0.9108392564302928,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835233.5321553,80.79943013191223,200.0,200.0,0.1,6.091886806311446,7.416777369136942,1.3879049139057251,0.091863112067303,5.852297539196707,1781835233.5211294,None,None,None, None, 1781835233.5065463,0.9833115770261495,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835233.6328971,80.90017199516296,200.0,200.0,0.1,6.096272386253179,7.43195490659679,1.3849595551494396,0.08344876292126249,5.8590327032597775,1781835233.6018395,None,None,None, None, 1781835233.584959,1.0475409430699771,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835233.7343452,81.001620054245,200.0,200.0,0.1,6.1010111790394,7.447531350873765,1.3820050569444913,0.0918948123142827,5.86608892020027,1781835233.6786253,None,None,None, None, 1781835233.6711092,0.9082027945027183,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835233.8333573,81.10063219070435,200.0,200.0,0.1,6.105350358387494,7.4634332011371765,1.3790683082131956,0.08334504888567473,5.876677643915779,1781835233.8056722,None,None,None, None, 1781835233.8198001,1.0122643760356846,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835233.9325294,81.19980430603027,10.829653985415394,200.0,0.1,6.132154809414261,7.424359723311087,1.384260156633386,0.08609205365542931,5.8834682218087435,1781835233.884548,7.422277096387495,1.3845658044283424,6.190404563891262, 1781835233.865472, 1781835233.884548,0.9279227532113484,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835234.03271,81.2999849319458,200.0,200.0,0.1,6.170679855853537,7.438060721384444,1.38217668962713,0.8032901466099426,5.936921065624711,1781835233.9510903,None,None,None, None, 1781835234.0226445,1.0364739987728466,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835234.132861,81.40013575553894,200.0,200.0,0.1,6.189155163245882,7.4524905823619685,1.3807621969196682,0.0809228606218036,5.950061993394056,1781835234.1134787,None,None,None, None, 1781835234.0994592,1.070714334362511,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835234.2333367,81.5006115436554,-200.0,92.2942611784598,0.1,6.200738201264382,7.467478135867576,1.3794660428466488,0.08211185900690217,5.956970381327294,1781835234.1976125,None,None,None, None, 1781835234.2238238,0.9967861340815166,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835234.333211,81.60048580169678,-200.0,-200.0,0.1,6.210091452198458,7.48611026280605,1.3780557449244035,0.057391005715024056,5.9611267269603205,1781835234.3352313,None,None,None, None, 1781835234.3159208,0.9972459989598562,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835234.43332,81.70059490203857,-200.0,-200.0,0.1,6.2168202940093815,7.504446817144644,1.376843407831422,0.008692290916808385,5.962223440899244,1781835234.396205,None,None,None, None, 1781835234.396205,1.0204978126741606,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835234.5342448,81.80151963233948,-200.0,-200.0,0.1,6.221082421389403,7.5225572668421075,1.3757515892074372,-0.019840870565380305,5.960661551536335,1781835234.5362444,None,None,None, None, 1781835234.4749258,0.9905486582307015,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835234.6322718,81.89954662322998,-200.0,-200.0,0.1,6.221315213061264,7.54049548820213,1.374726980111555,-0.07355071703523602,5.951659799689409,1781835234.5973141,None,None,None, None, 1781835234.6136904,0.9357378829529486,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835234.7324052,81.99968004226685,-200.0,-200.0,0.1,6.2192561308925605,7.558302236686922,1.3736830906570097,-0.08708896394912805,5.940637137584352,1781835234.723882,None,None,None, None, 1781835234.7076945,1.0126991933016936,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835234.8332157,82.10049057006836,-200.0,-200.0,0.1,6.215234460286911,7.576008119323264,1.3725865430851076,-0.10261115142032447,5.9328666554355305,1781835234.7996094,None,None,None, None, 1781835234.7727406,0.9134575311543173,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835234.932645,82.19991993904114,-200.0,-200.0,0.1,6.206787532362345,7.524151160130545,1.3746319921868564,-0.07848089448593125,5.925579238965037,1781835234.8924654,7.5215313859340975,1.3747536267047062,6.193982166796845, 1781835234.874418, 1781835234.9077787,1.042560699452815,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835235.0327303,82.30000519752502,-200.0,-200.0,0.1,6.203441267460478,7.53607060020739,1.3737317482621183,-0.09210551803106354,5.91279853724713,1781835235.0312269,None,None,None, None, 1781835235.0011332,1.0641853972488795,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835235.1335604,82.40083527565002,-200.0,-200.0,0.1,6.199823462022684,7.54897932695565,1.3727093451174337,-0.08318566492223495,5.90731397670488,1781835235.0971584,None,None,None, None, 1781835235.08104,1.01027594473908,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835235.2324953,82.49977016448975,-200.0,-200.0,0.1,6.1959886463088,7.562723245132145,1.3715709773700269,-0.08351374417061878,5.898982660859128,1781835235.1969182,None,None,None, None, 1781835235.2084527,0.9623930045073652,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835235.3321843,82.59945917129517,-200.0,-200.0,0.1,6.159731907102501,7.577162060171497,1.3703193180579962,-0.6690954977455572,5.809144835223482,1781835235.3311858,None,None,None, None, 1781835235.2863197,0.984195815234574,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835235.4331908,82.7004656791687,-200.0,-200.0,0.1,6.144028216653058,7.592103625489381,1.3682901781803956,-0.09900655156351669,5.801479323481537,1781835235.40861,None,None,None, None, 1781835235.4256861,1.080882834551964,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835235.5329897,82.80026459693909,-200.0,-200.0,0.1,6.133611689050249,7.607486655824825,1.3660360277151482,-0.0865464325317496,5.7948348385246975,1781835235.4853837,None,None,None, None, 1781835235.4994042,1.021283223882242,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835235.6324182,82.89969301223755,-200.0,-200.0,0.1,6.092916503781599,7.623226266872208,1.3636120988087552,-0.6704569482826628,5.712160093089081,1781835235.6086948,None,None,None, None, 1781835235.5805676,0.9478493670160253,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835235.73312,83.00039482116699,-200.0,-200.0,0.1,6.0755260389448225,7.639097369008477,1.3603287216207596,-0.09680547927979836,5.704391843340356,1781835235.6889408,None,None,None, None, 1781835235.7044928,1.030674749555599,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835235.833404,83.10067892074585,196.3004739689177,200.0,0.1,6.064419890014436,7.655157605793145,1.3568187113354222,-0.08118760195171792,5.6975983040322395,1781835235.7726178,None,None,None, None, 1781835235.8308868,0.949644484566086,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835235.9329097,83.20018458366394,200.0,200.0,0.1,6.060623210400053,7.6039037477554725,1.365874559087276,0.0542999364563763,5.704777597274159,1781835235.9048333,7.601358567733796,1.3663573032357905,6.060479381280514, 1781835235.87551, 1781835235.891038,1.0043717250873396,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835236.0328212,83.30009603500366,200.0,200.0,0.1,6.057203324576737,7.614772360345493,1.3633544457740703,0.043756961266861565,5.708424434966947,1781835235.9881763,None,None,None, None, 1781835236.0323074,1.0263489720384675,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835236.1331854,83.4004602432251,200.0,200.0,0.1,6.0565384369560435,7.626711135891124,1.3605584227463126,0.06316188721927697,5.713571499671896,1781835236.0696664,None,None,None, None, 1781835236.0960522,0.9030550770908073,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835236.2323196,83.49959444999695,200.0,200.0,0.1,6.058344888437958,7.639572505120096,1.3575518963054705,0.08470389634896625,5.726110079696033,1781835236.2176948,None,None,None, None, 1781835236.1773062,0.9263137054661387,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835236.3326056,83.59988045692444,200.0,200.0,0.1,6.060767637392329,7.653220353318026,1.3544025051924007,0.0756324570401726,5.732234079505703,1781835236.2986653,None,None,None, None, 1781835236.311708,1.0589080085663105,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835236.4330266,83.7003014087677,200.0,200.0,0.1,6.064170854773745,7.667524238782027,1.3511439912385188,0.08564427191842175,5.738911459490893,1781835236.3766317,None,None,None, None, 1781835236.39168,0.9138093257996492,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835236.5328803,83.80015516281128,200.0,200.0,0.1,6.068330450344774,7.682373350961248,1.3478209554619491,0.09169779981519612,5.752962155904894,1781835236.52986,None,None,None, None, 1781835236.52986,1.0009572846962835,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835236.6326494,83.89992427825928,200.0,200.0,0.1,6.072213332959945,7.697671865702905,1.3444698589516388,0.08081543880086514,5.758030153655394,1781835236.5925708,None,None,None, None, 1781835236.5925708,1.0033063389095076,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835236.733062,84.00033688545227,200.0,200.0,0.1,6.076091152436593,7.713334338851604,1.3411022214125428,0.08096706343836732,5.764318969875144,1781835236.670242,None,None,None, None, 1781835236.7300463,1.0911284586277399,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835236.8328586,84.10013341903687,200.0,200.0,0.1,6.081053137924711,7.7292917550028495,1.3377356291205817,0.1001615982623512,5.778122000110155,1781835236.8080497,None,None,None, None, 1781835236.8080497,1.050344395869003,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835236.9328942,84.2001690864563,200.0,200.0,0.1,6.111336934333034,7.690274668524407,1.3504706781833644,0.0832666350243822,5.784624506056893,1781835236.8861423,7.688192770523684,1.3510762862306507,6.178953902201791, 1781835236.883632, 1781835236.8856363,1.060893059041833,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835237.032585,84.29985976219177,200.0,200.0,0.1,6.115118007700695,7.702126591221482,1.3484072318878813,0.09053871569255129,5.797219592243065,1781835237.025255,None,None,None, None, 1781835237.0242567,1.072764074138183,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835237.1325386,84.39981341362,200.0,200.0,0.1,6.11910737587731,7.714956961799133,1.3462241148215206,0.08595871060333314,5.803769995113045,1781835237.101459,None,None,None, None, 1781835237.0879445,1.0546713813270996,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835237.2328455,84.50012040138245,200.0,200.0,0.1,6.123389831789665,7.728615595615643,1.3439551864708914,0.08860078980354424,5.810709380301912,1781835237.179781,None,None,None, None, 1781835237.1722665,1.0510359512681748,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835237.3335462,84.600821018219,200.0,200.0,0.1,6.127661208745725,7.742966971985952,1.341634584025,0.08581976865554657,5.8213319681579065,1781835237.3035588,None,None,None, None, 1781835237.3035588,1.0330564802669355,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835237.432822,84.70009684562683,200.0,200.0,0.1,6.131802666239091,7.757890651517425,1.3392860850905937,0.08301376957373881,5.829012025950059,1781835237.3960743,None,None,None, None, 1781835237.380917,0.9669099680728955,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835237.5329564,84.80023121833801,200.0,200.0,0.1,6.1380634109223475,7.773282654399671,1.3369278349422657,0.12130681371991703,5.845553183207708,1781835237.5324323,None,None,None, None, 1781835237.5158617,0.9364594313430056,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835237.6331308,84.90040564537048,200.0,200.0,0.1,6.142781029087263,7.7890620332739715,1.3346234109755954,0.08183786104180578,5.850832727988472,1781835237.5969446,None,None,None, None, 1781835237.5969446,1.0866513766544452,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835237.732389,84.99966382980347,187.3897218401755,200.0,0.1,6.147271884759336,7.805149598782483,1.3323447057263742,0.0839335759246018,5.857421876623923,1781835237.675449,None,None,None, None, 1781835237.675449,0.9164097461127444,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835237.8333778,85.10065269470215,65.84037256507322,200.0,0.1,6.1515934408652635,7.821653615933961,1.3300805514648175,0.082662274393891,5.865325642269106,1781835237.8333778,None,None,None, None, 1781835237.8201675,0.9569387186806723,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835237.9324489,85.19972372055054,-200.0,-200.0,0.1,6.2038313646825385,7.778239162616911,1.3419272130053426,0.08563414732405898,5.8765682397047545,1781835237.9023504,7.775919298089343,1.3424642707151986,0.044067759682769214, 1781835237.886834, 1781835237.888835,1.0169988991917873,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835238.0329845,85.30025935173035,-200.0,-200.0,0.1,6.210927271363364,7.79123732547816,1.3409449348595393,0.06269418474846396,5.88186097031832,1781835237.9867718,None,None,None, None, 1781835237.9691725,0.9549667232640852,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835238.1325803,85.39985513687134,-200.0,-200.0,0.1,6.217406892715695,7.805066459024918,1.3400210303688511,0.021661734233630058,5.883459102061923,1781835238.0605485,None,None,None, None, 1781835238.1065013,1.0421390358730713,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835238.2339847,85.5012595653534,-200.0,-200.0,0.1,6.218340086178826,7.819586551234611,1.3391459305592595,-0.07815918571091603,5.87137896043039,1781835238.2151067,None,None,None, None, 1781835238.1870341,0.9046677982297969,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835238.3325937,85.59986853599548,-200.0,-200.0,0.1,6.216963215553794,7.834671659156609,1.3382195685956648,-0.08207282217440853,5.864781813053378,1781835238.2954884,None,None,None, None, 1781835238.324594,1.0222519948021178,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835238.432986,85.70026087760925,-200.0,-200.0,0.1,6.1457013095398,7.850216650791399,1.3372244145101995,-1.3115683317159577,5.7769456249828375,1781835238.3624587,None,None,None, None, 1781835238.4024987,1.073202365072367,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835238.5331106,85.80038547515869,-200.0,-200.0,0.1,6.119784971358794,7.865944098532254,1.3346606439667474,-0.08594858251342051,5.765350374515723,1781835238.4973679,None,None,None, None, 1781835238.5280983,0.9727259727826781,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835238.632895,85.90016984939575,-200.0,-200.0,0.1,6.102578447661458,7.88190994084173,1.3318147573488996,-0.10446168032627874,5.757145347346712,1781835238.6369002,None,None,None, None, 1781835238.592869,1.0512651928139285,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835238.7331147,86.00038957595825,-142.09586056774472,189.17020968509362,0.1,6.091396008261257,7.898065422221884,1.3287433678286975,-0.08619153125537486,5.7464885184658785,1781835238.699555,None,None,None, None, 1781835238.6754982,0.9635816016582397,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835238.8323078,86.09958267211914,200.0,200.0,0.1,6.08190769098486,7.9182057021992875,1.324702244737488,-0.07220338210439944,5.740572264053201,1781835238.7814937,None,None,None, None, 1781835238.8087268,1.0630605231463102,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835238.9331858,86.20046067237854,200.0,200.0,0.1,6.131711077939821,7.859976151994274,1.3417265688302429,0.23051540460315417,5.771957074359384,1781835238.9176443,7.8570508499770195,1.3425227035920135,6.2433098616372, 1781835238.886378, 1781835238.9331858,0.9363927792779668,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835239.033333,86.300607919693,200.0,200.0,0.1,6.133382869842429,7.872743557218056,1.3397641581930353,0.057577079360969986,5.7765659131673415,1781835238.9976907,None,None,None, None, 1781835238.9976907,1.051771586788495,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835239.1334171,86.40069198608398,200.0,200.0,0.1,6.1357523788067185,7.88634823748125,1.337690696971909,0.07276179460706352,5.783183599275059,1781835239.0886407,None,None,None, None, 1781835239.1349292,0.9549265019628154,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835239.2330177,86.50029253959656,200.0,200.0,0.1,6.158349205547822,7.900655533105697,1.3355462228373112,0.44219018248328246,5.838021012402123,1781835239.2126539,None,None,None, None, 1781835239.2011263,1.0820036576015075,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835239.3326592,86.59993410110474,200.0,200.0,0.1,6.168840928448035,7.915611035562637,1.3337671709776031,0.08556744978042727,5.844867156688461,1781835239.2926626,None,None,None, None, 1781835239.2926626,1.0968906447656879,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835239.4339356,86.70121049880981,-68.21561432074787,200.0,0.1,6.176494383551108,7.931052409905606,1.3320447692882622,0.08550134676883454,5.852926430157052,1781835239.3869216,None,None,None, None, 1781835239.3748841,0.9842410624260874,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835239.5324247,86.79969954490662,-193.66292090651544,158.5955500551492,0.1,6.182264922268582,7.949648926195945,1.3301006021725894,0.06330842623470251,5.861820860854637,1781835239.5274153,None,None,None, None, 1781835239.5113297,1.015775303236798,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
