EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781813746.300602,31.80239701271057,-200.0,-200.0,0.2,0.6869904515089267,4.571952348123736,1.6817619422654988,-0.20535875181664104,0.7631184977781313,1781813746.284903,None,None,None, None, 1781813746.2732446,0.9225785588041076,track,none,0.0,nan,nan,149.49771196090774,68.85888489333479,4.328807032340817,1.1728570550111468,0.4979677206749701
1781813746.5149896,32.01678466796875,-200.0,-200.0,0.2,0.67620060004684,4.595246237885431,1.7009512251404066,-0.12375546205110653,0.7441686727952467,1781813746.4380262,None,None,None, None, 1781813746.4581273,1.0556075751323915,track,none,0.0,nan,nan,149.49771196090774,68.85888489333479,4.333408474750521,1.1722505276167396,0.5217654862112212
1781813746.6998827,32.20167779922485,-200.0,-200.0,0.2,0.6643004308537553,4.62013043280885,1.721098948265427,-0.14795503573638075,0.7087548823030093,1781813746.6773813,None,None,None, None, 1781813746.6506972,1.0638298547618392,track,none,0.0,nan,nan,149.49771196090774,68.85888489333479,4.348268224403834,1.1634811381249315,0.5455924938137875
1781813746.9012644,32.40305948257446,-200.0,-200.0,0.2,0.6489149704522522,4.6461321254816985,1.741654644534707,-0.17724391843959386,0.6746866247101755,1781813746.8695924,None,None,None, None, 1781813746.884614,0.9524836055417595,track,none,0.0,nan,nan,149.49771196090774,68.85888489333479,4.362660130260646,1.1514150002842984,0.5689440226261109
1781813747.10072,32.60251498222351,-200.0,-200.0,0.2,0.653121911842827,4.615072468676748,1.7360271669830531,-0.16881246492468033,0.6428708402950007,1781813747.0580606,4.611313328016787,1.7343296412499574,0.7101126086933656, 1781813746.90978, 1781813747.065325,0.9603812120398963,track,none,0.0,nan,nan,0.0,0.0,4.36965126582204,1.1595615624101114,0.5916077885308901
1781813747.2999806,32.80177569389343,-200.0,-200.0,0.2,0.6416912610643013,4.636205334311885,1.7523153439167687,-0.15729573323148072,0.6064662302068283,1781813747.2895012,None,None,None, None, 1781813747.2722347,1.0765658269801295,track,none,0.0,nan,nan,0.0,0.0,4.340428719696965,1.1235239898053304,0.6139987520247999
1781813747.500521,33.00231599807739,-200.0,-200.0,0.2,0.6316304493750666,4.6599357122270515,1.7701878034011553,-0.13271449050997888,0.5809943306618955,1781813747.4814312,None,None,None, None, 1781813747.4703388,0.9231818698100385,track,none,0.0,nan,nan,0.0,0.0,4.350299836268252,1.1161342111087686,0.6362119818132795
1781813747.700754,33.20254898071289,-200.0,-200.0,0.2,0.6169667731658097,4.685417799565702,1.7890257453816476,-0.17826161594081513,0.545411912923099,1781813747.681039,None,None,None, None, 1781813747.681039,1.0000940752374208,track,none,0.0,nan,nan,0.0,0.0,4.366601503060852,1.1260186494516042,0.6453185101342804
1781813747.9003828,33.402177810668945,-200.0,-200.0,0.2,0.6006120565329263,4.712191303641028,1.8081675347089154,-0.1784257300078884,0.5074380633880387,1781813747.8938663,None,None,None, None, 1781813747.8938663,0.9167143129292609,apf_colreg,static_obstacle,1.0,0.7334387464319341,0.0,4.896761124604619,-16.056000960833316,4.383500045576905,1.1206111550307134,0.6709817286896161
1781813748.0999408,33.60173583030701,-200.0,-200.0,0.2,0.5780436010807357,4.686819985240241,1.7979907129917714,-0.13685026981430815,0.47944275930250935,1781813748.0984352,4.683366143724323,1.7960853924717886,0.5492910445293973, 1781813747.917929, 1781813748.0821626,0.9528158735369637,apf_colreg,static_obstacle,1.0,0.7608638975729627,0.0,5.165826535047934,-15.948600845002339,4.3948784911515615,1.1166283458989503,0.6999806873973601
1781813748.3007274,33.80252242088318,-200.0,-200.0,0.2,0.5653783622639382,4.709124674747814,1.8126791500924573,-0.1784031075393878,0.4537720555390938,1781813748.3007274,None,None,None, None, 1781813748.284649,0.9394574457502768,apf_colreg,static_obstacle,1.0,0.7940576509096267,0.0,5.185031650281407,-15.991687875679627,4.356896155674596,1.0757180361910677,0.7281721148114454
1781813748.5007474,34.00254249572754,-200.0,-200.0,0.2,0.5532726509567959,4.73417055603187,1.8286890691673863,-0.1482989996171027,0.4181745663443428,1781813748.4823654,None,None,None, None, 1781813748.4823654,0.9000395979210573,apf_colreg,static_obstacle,1.0,0.8140238290350349,0.0,5.220638995185268,-16.04913416971926,4.3642348287939905,1.0753286307362915,0.7531591561351424
1781813748.7014058,34.203200817108154,-200.0,-200.0,0.2,0.5448525888519197,4.7610704172217275,1.845455593015675,-0.1129806342125544,0.39665175315642315,1781813748.6728654,None,None,None, None, 1781813748.6728654,1.0295419364195877,apf_colreg,static_obstacle,1.0,0.8404415890163535,0.0,5.205217610488217,-16.119271241421274,4.382060774618913,1.0655634134712535,0.778512671307287
1781813748.899757,34.401551961898804,-200.0,-200.0,0.2,0.5346460882395725,4.789135200657614,1.8626916361538246,-0.1404228216405216,0.36931122853158654,1781813748.8675668,None,None,None, None, 1781813748.8675668,1.063198872259977,apf_colreg,static_obstacle,1.0,0.8727417431698614,0.0,5.229893823616409,-16.188725898795,4.402565692217289,1.049746781690414,0.8057596334045726
1781813749.1002314,34.60202646255493,-200.0,-200.0,0.2,0.4885861116026476,4.767461752170907,1.8478739354548726,-0.14817000702418257,0.3407437265693414,1781813749.060369,4.764171702896631,1.845781910800888,0.388469362907343, 1781813748.922479, 1781813749.09923,0.9879814914032072,apf_colreg,static_obstacle,1.0,0.897696917944017,0.0,5.9690360475322075,-15.873344238666593,4.426254259722466,1.0416087053896974,0.8284308629411322
1781813749.2996464,34.80144143104553,-200.0,-200.0,0.2,0.47100179774654805,4.791061786037497,1.8605739932017928,-0.2380420775948236,0.2955637885503068,1781813749.2501671,None,None,None, None, 1781813749.2662249,0.9816832047957179,apf_colreg,static_obstacle,1.0,0.9243002085035616,0.0,6.1408749255652095,-15.861996638197024,4.364060033672782,1.0162502651853889,0.8553673325013359
1781813749.5007534,35.00254845619202,-200.0,-200.0,0.2,0.45964367691103936,4.8176042183844485,1.8741368172936674,-0.12256073627334049,0.27153745975065136,1781813749.4462032,None,None,None, None, 1781813749.4748125,0.9693099648599965,apf_colreg,static_obstacle,1.0,0.9486717172231187,0.0,6.226662207404351,-15.879001177506394,4.3768213644923115,1.00712047940205,0.8764908984455249
1781813749.7003095,35.202104568481445,-200.0,-200.0,0.2,0.44913635640627764,4.846020323809592,1.888347621645741,-0.13214362656527823,0.23876273366854406,1781813749.6942267,None,None,None, None, 1781813749.6942267,1.0133576527731145,apf_colreg,static_obstacle,1.0,0.9653768614575564,0.0,6.306026306242639,-15.904977400063752,4.396449618133694,1.005470432928951,0.8959522513492568
1781813749.900251,35.4020459651947,-200.0,-200.0,0.2,0.4340312818030976,4.875664877569215,1.9028236006894228,-0.17840312284514284,0.2047480965517779,1781813749.8848884,None,None,None, None, 1781813749.8773804,1.0304340711752147,apf_colreg,static_obstacle,1.0,0.9903941019843211,0.0,6.456530524784739,-15.906105115538878,4.414123116594392,0.9970871212054707,0.9187277584285811
1781813750.100679,35.602473974227905,-200.0,-200.0,0.2,0.3705695705442762,4.856604040111349,1.8845430944945538,-0.14879362479103136,0.17309818347360348,1781813750.0975986,4.8533764646610456,1.8824231660092652,0.22496730818804522, 1781813749.92926, 1781813750.0883896,1.019423153338913,apf_colreg,static_obstacle,1.0,1.015075452261422,0.0,7.479565416940806,-15.393219393613123,4.435031961729684,0.9883725045325629,0.9465193062840612
1781813750.3006802,35.80247521400452,-200.0,-200.0,0.2,0.363954721146834,4.881757991070376,1.8944294233070558,-0.1110696821726773,0.15674312680252914,1781813750.244849,None,None,None, None, 1781813750.2799678,1.0049583567625693,apf_colreg,static_obstacle,1.0,1.0460101545458562,0.0,7.51405457715571,-15.408714063983494,4.365477102317902,0.9610001478013975,0.9729233056174378
1781813750.5014393,36.00323438644409,-200.0,-200.0,0.2,0.35419921927375525,4.909731055951382,1.9052743853349479,-0.14890793238015074,0.1190567424230354,1781813750.497934,None,None,None, None, 1781813750.4783137,1.028792016996751,apf_colreg,static_obstacle,1.0,1.0715919841210817,0.0,7.5981621547566895,-15.411641402931668,4.382371560366449,0.9463141490595892,1.000264333443816
1781813750.7001007,36.20189571380615,-200.0,-200.0,0.2,0.3546010058573088,4.9396079852714605,1.9165069712452758,-0.04244312864348237,0.11068492094727482,1781813750.695182,None,None,None, None, 1781813750.695182,0.9430214969600668,apf_colreg,static_obstacle,1.0,1.100229910047939,0.0,7.531639386914145,-15.482386678260855,4.410528908981037,0.924813742869227,1.0224011553214654
1781813750.900228,36.40202307701111,-200.0,-200.0,0.2,0.33873192979741606,4.970548690046116,1.928297028090749,-0.22056603905574373,0.06954176614292328,1781813750.8817165,None,None,None, None, 1781813750.8901882,0.9681740932736672,apf_colreg,static_obstacle,1.0,1.1244730510406782,0.0,7.70744417346533,-15.444943927614657,4.447065395159163,0.9056452401256329,1.0579506864622696
1781813751.1000612,36.60185623168945,-200.0,-200.0,0.2,0.258464462817707,4.949245770911613,1.9060219931459108,-0.1544010740177496,0.03887026849708673,1781813751.0803647,4.9457875825277915,1.9038321317065996,0.06414561659098883, 1781813750.932877, 1781813751.0853643,1.020930134768424,apf_colreg,static_obstacle,1.0,1.1490182212050069,0.0,8.968545177127044,-14.667226123154126,4.4619427482036285,0.8979752974727666,1.0784500677981037
1781813751.3002322,36.802027225494385,-200.0,-200.0,0.2,0.24825282354906683,4.975159560872733,1.912980849543123,-0.1481036382870677,0.010989537121092987,1781813751.2686162,None,None,None, None, 1781813751.2917364,0.9917448382171888,apf_colreg,static_obstacle,1.0,1.1726296565144214,0.0,9.078065453422923,-14.625996175784689,4.3650738503528785,0.8892607239347706,1.1078479420074119
1781813751.500621,37.002416133880615,-200.0,-200.0,0.2,0.2386290203491502,5.004095492657418,1.920450703318374,-0.13355014225271994,6.265534490691549,1781813751.4830701,None,None,None, None, 1781813751.4915898,1.031157752190863,apf_colreg,static_obstacle,1.0,1.19235647263891,0.0,9.192523494155946,-14.585388441122213,4.409332665488467,0.8762850656517382,1.1333770539098005
1781813751.708299,37.21009397506714,-200.0,-200.0,0.2,0.22540569871391503,5.035011519856204,1.928142904274511,-0.16706171394823605,6.242552822452332,1781813751.7163,None,None,None, None, 1781813751.7113016,0.9316848858654531,apf_colreg,static_obstacle,1.0,1.2142939547724445,0.0,9.346901118570884,-14.518803219238716,4.433497996190208,0.8620269438451859,1.1554750827866818
1781813751.902146,37.40394115447998,-200.0,-200.0,0.2,0.21108746189558888,5.067212538864018,1.935673229756385,-0.16474576459428927,6.205403459787047,1781813751.8461292,None,None,None, None, 1781813751.9092164,1.0116556980580658,apf_colreg,static_obstacle,1.0,1.2374473701360431,0.0,9.522637068893022,-14.436778521312458,4.439836341581853,0.8432270084453899,1.1698323373110935
1781813752.0996654,37.601460456848145,-200.0,-200.0,0.2,0.12512805731978643,5.043344577550147,1.9121765992791504,-0.12142495619156411,6.179018519109624,1781813752.0634234,5.0396429901850945,1.9101782758099959,6.187849414221184, 1781813751.933382, 1781813752.0634234,0.9278109559901728,apf_colreg,static_obstacle,1.0,1.271046238794412,0.0,10.756800316353562,-13.437101438236626,4.458625665886538,0.8197966419596368,1.2000473596379768
1781813752.3010828,37.80287790298462,-200.0,-200.0,0.2,0.11511698415857538,5.069896811727394,1.9156486039640899,-0.1569094882774499,6.148728316597122,1781813752.256466,None,None,None, None, 1781813752.263981,0.9907561708548648,apf_colreg,static_obstacle,1.0,1.2958238355601277,0.0,10.873307588431462,-13.355417624735932,4.346174722188682,0.8198792013233398,1.224040243814632
1781813752.5010486,38.002843618392944,-200.0,-200.0,0.2,0.09635721852185965,5.0995388522341685,1.919213294217983,-0.2233618978398525,6.099658561439636,1781813752.4761531,None,None,None, None, 1781813752.45488,1.0773879283264434,apf_colreg,static_obstacle,1.0,1.3167058019726265,0.0,11.122350256296428,-13.190700734873172,4.3696515473785285,0.8005832521997349,1.2463713154163745
1781813752.700066,38.20186114311218,-200.0,-200.0,0.2,0.08035801193237999,5.131229590147487,1.9223304850514982,-0.16260125943332143,6.067655416963243,1781813752.672973,None,None,None, None, 1781813752.698562,1.0968533189105203,apf_colreg,static_obstacle,1.0,1.347840944324791,0.0,11.318033976710648,-13.037638754953289,4.380489742571908,0.779194176355368,1.2718746999234958
1781813752.9004061,38.4022011756897,-200.0,-200.0,0.2,0.0686298598641432,5.164178768244409,1.9250706407185083,-0.12744293555417668,6.043914251530744,1781813752.8592615,None,None,None, None, 1781813752.8497257,0.9298470739892591,apf_colreg,static_obstacle,1.0,1.3717282314020023,0.0,11.450630587678344,-12.920774333092277,4.415775747070083,0.7519612530349351,1.3032955950904759
1781813753.1183782,38.62017321586609,-200.0,-200.0,0.2,-0.0235300280522104,5.135795642707112,1.9033798936028663,-0.15681756399483557,6.012847631115393,1781813753.0573683,5.131755388715349,1.9018075259029146,6.031048265296805, 1781813752.935032, 1781813753.0473187,1.027763824142167,apf_colreg,static_obstacle,1.0,1.3955200687397455,0.0,12.587134769291342,-11.67720502835429,4.442755125955478,0.7304894628147391,1.3305309770642346
1781813753.3005958,38.802390813827515,-200.0,-200.0,0.2,6.240188319730606,5.162397137449421,1.9028539477537465,-0.24296013176081158,5.964846092956538,1781813753.254938,None,None,None, None, 1781813753.254938,0.9886772613531009,apf_colreg,static_obstacle,1.0,1.424328225520754,0.0,12.824746806583795,-11.445256740991887,4.309764859836874,0.7430419946415845,1.3571406042191605
1781813753.5008748,39.00266981124878,-200.0,-200.0,0.2,6.223403190196723,5.19211529237631,1.9015896899174116,-0.1663596331289323,5.92518901340632,1781813753.4933195,None,None,None, None, 1781813753.4440832,1.0331105312153321,apf_colreg,static_obstacle,1.0,1.431979050244823,0.0,13.02635163608188,-11.236140917714986,4.315816537990123,0.7479230888019208,1.376485830777086
1781813753.7003138,39.20210886001587,-200.0,-200.0,0.2,6.210662440964543,5.223837916258033,1.8997489195506088,-0.13352476765025884,5.906256007002794,1781813753.6351135,None,None,None, None, 1781813753.6428788,1.0772034349502486,apf_colreg,static_obstacle,1.0,1.458410566256878,0.0,13.17690325181522,-11.065529966527166,4.337619352667853,0.7197275707209847,1.3974898507129894
1781813753.9000874,39.40188241004944,-200.0,-200.0,0.2,6.19310356121756,5.25678590232994,1.8974830896858101,-0.19037239498547087,5.86745925465692,1781813753.8389075,None,None,None, None, 1781813753.9022064,0.9421114954786248,apf_colreg,static_obstacle,1.0,1.4856459952006025,0.0,13.3592118699762,-10.814534264286422,4.366242073622944,0.6866234545839389,1.4166063391034744
1781813754.1002128,39.60200786590576,-200.0,-200.0,0.2,6.093483108521194,5.228459152067699,1.8791361598735645,-0.22114744448141924,5.821900330437244,1781813754.1033578,5.224426658811353,1.8781340264549613,5.8688863899737465, 1781813753.940404, 1781813754.1033578,1.0881720043265461,apf_colreg,static_obstacle,1.0,1.5129116913169156,0.0,14.31050399605529,-9.302720305757031,4.382545705499297,0.6627337774896351,1.4409490195529984
1781813754.3004847,39.80227971076965,-200.0,-200.0,0.2,6.079652857072606,5.255017607142946,1.8740410878665585,-0.14551192830438953,5.788252459408411,1781813754.276157,None,None,None, None, 1781813754.2923713,1.0005786810259019,apf_colreg,static_obstacle,1.0,1.5339748084589482,0.0,14.489490853606103,-9.10436438025564,4.242032426794422,0.7043846846017496,1.4649466599204504
1781813754.5009983,40.002793312072754,-200.0,-200.0,0.2,6.068365952873344,5.284446941644903,1.8680438509456287,-0.132090843348186,5.759924743263497,1781813754.4906132,None,None,None, None, 1781813754.5030017,0.9643607043499226,apf_colreg,static_obstacle,1.0,1.5600661222618952,0.0,14.595415488387626,-8.90741998699971,4.263014538442241,0.6699911646832835,1.4986914771208384
1781813754.7005706,40.20236563682556,-200.0,-200.0,0.2,6.051474781162766,5.315700891403191,1.8613648269500405,-0.19297352758593647,5.722120960225468,1781813754.6865146,None,None,None, None, 1781813754.7037501,0.9344698597402977,apf_colreg,static_obstacle,1.0,1.5809706542137654,0.0,14.732077854865599,-8.614149416579096,4.286222182551057,0.6420685086906821,1.5196535335991028
1781813754.900237,40.402032136917114,-200.0,-200.0,0.2,6.036617720464398,5.347973359596673,1.853844387837606,-0.15701907683512384,5.690188687051756,1781813754.8898802,None,None,None, None, 1781813754.9022424,0.9210614226410488,apf_colreg,static_obstacle,1.0,1.6038937892570053,0.0,14.841425465859185,-8.338396529634668,4.3112111425645185,0.6109746351718033,1.538121726878714
1781813755.1000304,40.60182547569275,-200.0,-200.0,0.2,5.943182972335252,5.315606303307213,1.8405204305924658,-0.13958594427049265,5.664642383650544,1781813755.072895,5.3113627724392725,1.8401834360045501,5.708064689905387, 1781813754.947238, 1781813755.0448575,1.0333208723414316,apf_colreg,static_obstacle,1.0,1.6272781404764372,0.0,15.467312000998234,-6.819243956771793,4.3394944658102155,0.5767365352035012,1.5746179169380499
1781813755.3001912,40.80198621749878,-200.0,-200.0,0.2,5.933882449688996,5.340978070235318,1.8316551074346448,-0.13819269415567023,5.638449847141265,1781813755.2624314,None,None,None, None, 1781813755.264432,1.0286465991058544,apf_colreg,static_obstacle,1.0,1.6501984697243088,0.0,15.578081686843644,-6.640480590841516,4.204420049003258,0.6205121938471574,1.5891013660532707
1781813755.5005326,41.00232768058777,-200.0,-200.0,0.2,5.913329549455815,5.3691425218450455,1.8215482279282362,-0.24247804669593084,5.588969989344979,1781813755.4664905,None,None,None, None, 1781813755.4664905,0.9720614532368719,apf_colreg,static_obstacle,1.0,1.6568435033357856,0.0,15.702510490319234,-6.2589775626495525,4.220825644801717,0.6108402409044154,1.6024768694403813
1781813755.7005343,41.20232939720154,-200.0,-200.0,0.2,5.897933158664791,5.3988901429812275,1.8100500987112547,-0.1513129863728079,5.55961765012743,1781813755.6604748,None,None,None, None, 1781813755.6604748,1.0394919792678152,apf_colreg,crossing_from_starboard,1.0,1.6868314059583867,0.0,15.90837517471373,-5.667989975049293,4.223985436037237,0.5829944580208837,1.6205501330905934
1781813755.9003232,41.40211820602417,-200.0,-200.0,0.2,5.886299216777665,5.429595511267562,1.7976955578960352,-0.1274053986499243,5.533639828634044,1781813755.8643737,None,None,None, None, 1781813755.8548636,0.9289043564334964,apf_colreg,crossing_from_starboard,1.0,1.7070677728117571,0.0,15.890098520266848,-5.381359965959582,4.257776421577812,0.5404281645129903,1.6487708345654235
1781813756.100055,41.6018500328064,-200.0,-81.90912963417026,0.2,5.789429667957115,5.393588065955699,1.7899054863308526,-0.17022367647936057,5.498192160672043,1781813756.0726154,5.389211325294154,1.7902398100860237,5.551263525499524, 1781813755.948544, 1781813756.0540354,0.9002501516125075,apf_colreg,crossing_from_starboard,1.0,1.7306526921574588,0.0,16.152700318868806,-3.768351992675601,4.27152228430581,0.5116064700540399,1.6762017933870423
1781813756.300365,41.802160024642944,-200.0,-28.888200622875782,0.2,5.774600304727458,5.421695130333559,1.7748242033564825,-0.1680211756121487,5.463918645644011,1781813756.2765987,None,None,None, None, 1781813756.2618723,1.0181048125307466,apf_colreg,crossing_from_starboard,1.0,1.7491658568641537,0.0,16.37803539584977,-3.4649616906338774,4.130851146082032,0.5795019726184736,1.6986435470823118
1781813756.5004964,42.002291440963745,-200.0,19.40099132171634,0.2,5.759771112516368,5.456634155576793,1.7553303052532172,-0.13991876149807633,5.4388939840150226,1781813756.45545,None,None,None, None, 1781813756.4469237,0.9453443556511577,apf_colreg,crossing_from_starboard,1.0,1.7722365751979836,0.0,16.4181785119342,-3.1008668942691213,4.13759224375753,0.5533896962474891,1.7196187489973491
1781813756.700487,42.2022819519043,-200.0,47.47597602001136,0.2,5.748716016416546,5.496447025994058,1.7323214255173127,-0.09714354223879874,5.417326785612624,1781813756.6774638,None,None,None, None, 1781813756.6964757,1.0395391845526725,apf_colreg,crossing_from_starboard,1.0,1.7972386154474371,0.0,16.374719000998947,-2.735852458477369,4.149667799598845,0.5216749298759835,1.740115968401652
1781813756.9003253,42.40212035179138,-200.0,76.65806365728102,0.2,5.735159427080313,5.539668717972404,1.7067620977157603,-0.12628777701059477,5.3941162386176895,1781813756.8612547,None,None,None, None, 1781813756.8834045,0.9330511886577428,apf_colreg,crossing_from_starboard,1.0,1.8193245106453422,0.0,16.232997139877114,-2.318596601181355,4.166084422959552,0.4913230292725117,1.7714596880809912
1781813757.0997686,42.601563692092896,-200.0,164.28277680415988,0.2,5.642597263144806,5.483325892710444,1.7071322393813957,-0.11623254730751559,5.370194908731631,1781813757.0670605,5.476676611281933,1.7089803147525489,5.413352125938952, 1781813756.957887, 1781813757.0713093,0.9620078918291667,apf_colreg,crossing_from_starboard,1.0,1.8416530535674833,0.0,16.215562064231783,-0.866728760702302,4.190301927050282,0.45340850304625513,1.8011466997016894
1781813757.2998793,42.801674365997314,-200.0,184.99956330868153,0.2,5.629093083285977,5.526353926877112,1.6747615833178302,-0.09297236327552091,5.349983242067231,1781813757.2844548,None,None,None, None, 1781813757.2998793,0.9019888880307065,apf_colreg,crossing_from_starboard,1.0,1.8542392816037316,0.0,16.285229633887212,-0.41308078288710326,4.031076183975621,0.5575562755643653,1.827884135283431
1781813757.4998384,43.001633405685425,-200.0,200.0,0.2,5.617670691530929,5.577242227192768,1.6352995209251193,-0.05900061475105311,5.338035709858631,1781813757.4869533,None,None,None, None, 1781813757.495445,1.036648264500707,apf_colreg,crossing_from_starboard,1.0,1.8741355899028158,0.0,16.378237219493514,0.004040428484460623,4.018098995884918,0.5623087652270564,1.8333924469220664
1781813757.7004094,43.20220446586609,-185.63915418327974,200.0,0.2,5.6090588810397755,5.631141944827345,1.592523496993508,-0.034368120778764576,5.331388000797341,1781813757.6803799,None,None,None, None, 1781813757.6823661,0.9522825037252997,apf_colreg,crossing_from_starboard,1.0,1.9033041873811916,0.0,16.23799357370214,0.3965154317988768,4.025240595401131,0.5335473869953162,1.8540421777911507
1781813757.900213,43.402008056640625,-168.48301767911903,200.0,0.2,5.602997884291729,5.6840648535331635,1.549820487607049,-0.015928357036692566,5.32815765347289,1781813757.8831847,None,None,None, None, 1781813757.8746712,1.062845142464883,apf_colreg,crossing_from_starboard,1.0,1.9265974210931387,0.0,15.952217015265628,0.7673899580243828,4.037070962252216,0.5105275055616099,1.87964592653179
1781813758.1002116,43.602006673812866,-121.57969185949389,200.0,0.2,5.537107820294927,5.595431892895115,1.5703939512635543,0.015072123882624288,5.331315178304079,1781813758.092679,5.586330549198613,1.5744537406078083,5.351899454761288, 1781813757.958201, 1781813758.0650885,0.9933712071491955,apf_colreg,crossing_from_starboard,1.0,1.9436506394898463,0.0,15.671845545383633,1.5844772331695551,4.0501340916337725,0.4971818631455662,1.9041417074641651
1781813758.3001034,43.80189847946167,-115.76846064095807,200.0,0.2,5.538257227227286,5.633462602057289,1.5348862280338396,0.06617633076247925,5.343379997181886,1781813758.2749922,None,None,None, None, 1781813758.2749922,0.9333324027103664,apf_colreg,crossing_from_starboard,1.0,1.969711141400051,0.0,15.837581404373768,1.6927773702719482,3.8502161473754923,0.6571667165919854,1.9362900719637155
1781813758.5002093,44.00200438499451,-118.1459290027997,200.0,0.2,5.5447352909952565,5.675439563962431,1.4959448174160777,0.09010411435809657,5.361201874964583,1781813758.4727843,None,None,None, None, 1781813758.4288821,1.0323727005114678,apf_colreg,crossing_from_starboard,1.0,1.9867140476592737,0.0,15.32790047348427,1.6023010246308544,3.836927935197588,0.6866551876103015,1.954476060693453
1781813758.7000918,44.201886892318726,-112.90813849070055,200.0,0.2,5.5561150218406,5.7191373933635035,1.4561020786419334,0.11251533733541945,5.382818490992005,1781813758.6649058,None,None,None, None, 1781813758.6875062,1.0472330752483825,apf_colreg,static_obstacle,1.0,2.0117930949577683,0.0,15.133363600796379,1.6598386104317837,3.83646317106634,0.6801769072292168,1.979332147912369
1781813758.9002807,44.40207576751709,-107.92380153622881,200.0,0.2,5.568969065396229,5.763431060714005,1.4167800013727145,0.10782461355077225,5.403921971172406,1781813758.8606262,None,None,None, None, 1781813758.8671436,0.9669770342238492,apf_colreg,static_obstacle,1.0,2.026400197426654,0.0,14.918573760671332,1.707935139182449,3.847121084186382,0.6803104195570668,2.0017331890092636
1781813759.101034,44.60282897949219,-82.71098063693373,200.0,0.2,5.539789791038202,5.695502389382052,1.4384421362561444,0.07534058080791718,5.41897683453197,1781813759.0604503,5.688182784602717,1.4423560441783123,5.425962404298186, 1781813758.96542, 1781813759.0614498,1.0427761658059,apf_colreg,static_obstacle,1.0,2.052029931887557,0.0,14.854133777494589,2.043311170930281,3.849890508960339,0.6757068618266036,2.02555229496544
1781813759.2997463,44.801541328430176,-82.31756819374722,200.0,0.2,5.551100958195936,5.730383326242986,1.4063618946740775,0.11975271166977368,5.440650247377602,1781813759.241435,None,None,None, None, 1781813759.2585726,0.9704975408830139,apf_colreg,static_obstacle,1.0,2.067016004354436,0.0,14.759788272639529,2.0354345890971612,3.7347720341229786,0.7841550156256007,2.041819738910703
1781813759.5004416,45.00223660469055,-85.90417896017276,200.0,0.2,5.568502938138151,5.769766013201654,1.3710296844252845,0.15998058697540832,5.470272125899836,1781813759.4265943,None,None,None, None, 1781813759.4853575,0.9387873513272983,apf_colreg,static_obstacle,1.0,2.093106269049039,0.0,14.626075336316655,1.9706869764740587,3.7252523392409254,0.805909083458632,2.068774002249513
1781813759.7003264,45.20212149620056,-80.31159998367164,200.0,0.2,5.580818082408744,5.811608019707503,1.3349522033611478,0.08738215913458736,5.493701888988449,1781813759.694724,None,None,None, None, 1781813759.664626,1.0702963671127,apf_colreg,static_obstacle,1.0,2.1182808699394697,0.0,14.441800781361643,2.0169440142162505,3.732909110734908,0.7893701595956011,2.096172586193969
1781813759.9000614,45.401856422424316,-71.7145431906579,200.0,0.2,5.591601704348564,5.854134465910141,1.2990526395411912,0.08738763830422755,5.509757026524615,1781813759.8784473,None,None,None, None, 1781813759.8482323,1.0804840257534463,apf_colreg,static_obstacle,1.0,2.150087892063307,0.0,14.24121635020477,2.094489530943904,3.727281967570838,0.8072564084360594,2.1252679411038287
1781813760.0998218,45.601616859436035,-73.65971905059263,200.0,0.2,5.584919640401929,5.796100684397659,1.3257494147275173,0.10620999578748054,5.529402349849271,1781813760.063414,5.7895558738306,1.3297787250601387,5.5311527776232605, 1781813759.965474, 1781813760.091264,1.082789099430053,apf_colreg,static_obstacle,1.0,2.175011657827446,0.0,14.268015969884353,2.074726462618827,3.73272532044514,0.8191579123116135,2.153687545017522
1781813760.300166,45.801960945129395,-84.25931675988501,200.0,0.2,5.6049319960691895,5.83090318163519,1.2965387061815192,0.20894163841626998,5.57777929459158,1781813760.2949474,None,None,None, None, 1781813760.237243,0.9258559867432733,apf_colreg,static_obstacle,1.0,2.1989721692534188,0.0,14.201315272248188,1.9341365851248098,3.6348458835695303,0.9202173111297227,2.1751235806866944
1781813760.5000656,46.00186061859131,-84.80512956866461,200.0,0.2,5.620542033627737,5.871709486724356,1.2639702652948035,0.10728293748020208,5.598813999621731,1781813760.491015,None,None,None, None, 1781813760.4342618,1.047180176266763,apf_colreg,static_obstacle,1.0,2.228508919053437,0.0,14.065244173554465,1.9088190276564043,3.631914206773196,0.9350148608599183,2.210433618847789
1781813760.7026079,46.204402923583984,-78.76548008907918,200.0,0.2,5.633101992385086,5.915121001128119,1.2303032484937448,0.09075160710618078,5.615537308934843,1781813760.6752906,None,None,None, None, 1781813760.654166,1.0061234642128403,apf_colreg,static_obstacle,1.0,2.2752945167058143,0.0,13.89841376020158,1.959768766610695,3.6191703202368544,0.9429835970493197,2.251617572857355
