EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781808831.4934485,29.620336771011353,-195.03236574152848,200.0,0.2,6.231990099233154,3.856249424652318,1.6515297781187561,0.03106564379625334,6.207896230177044,1781808831.4408956,3.8465324965281624,1.6520165880825315,6.231414832066913, 1781808831.472156, 1781808831.4796705,1.0897465916540283,apf_colreg,static_obstacle,-1.0,0.9849371419074617,0.0,12.307238549271055,0.12058772826479602,3.1667933344823402,1.0341712804007988,0.9137501976556446
1781808831.6933875,29.82027578353882,-197.1788098661902,200.0,0.2,6.235746169557566,3.9161781258550903,1.6485342182534737,0.025541999174167725,6.213079120283041,1781808831.643812,None,None,None, None, 1781808831.6959076,1.044264131212422,apf_colreg,static_obstacle,-1.0,0.9980326812578434,0.0,12.297846338073608,0.07674716946264093,3.0617457733443008,1.047515555672836,0.9355257393212489
1781808831.892645,30.019533157348633,-197.93750401279883,200.0,0.2,6.239477433224503,3.9836131962976964,1.6454399601906893,0.02125108363991402,6.21777303497539,1781808831.8646908,None,None,None, None, 1781808831.8232243,0.9852181175892935,apf_colreg,static_obstacle,-1.0,1.0214828404678336,0.0,12.268244103438356,0.06086489679899065,3.0929406272096105,1.0437969081806067,0.9569167709476395
1781808832.0933752,30.220263481140137,-200.0,200.0,0.2,6.244499642818445,4.052692010425338,1.6425310300437168,0.03268646602407504,6.223753219409397,1781808832.0476468,None,None,None, None, 1781808832.0401316,0.9922660464007811,apf_colreg,static_obstacle,-1.0,1.0401473218062984,0.0,12.26249527896961,0.01373348799776819,3.1313966324301816,1.0490899125419433,0.9716892928026537
1781808832.2924917,30.419379949569702,-200.0,198.91024866555475,0.2,6.248629016830717,4.12225875780199,1.6399909265356545,0.01964057757440749,6.227551967499187,1781808832.24106,None,None,None, None, 1781808832.24106,1.0513066380298381,apf_colreg,static_obstacle,-1.0,1.0575877659278934,0.0,12.254721945897874,-0.04047662101240901,3.1853546943160413,1.0373716603528282,0.9950936812014806
1781808832.492879,30.61976718902588,-200.0,193.63490375380118,0.2,6.252803244399879,4.0434808678211684,1.6432505478136028,0.013844801620680783,6.230325279014247,1781808832.4413743,4.033829636355527,1.6436100036053911,6.255295185613287, 1781808832.47184, 1781808832.4448707,0.9802236486639251,apf_colreg,static_obstacle,-1.0,1.0778502973635515,0.0,12.259271649418992,-0.14793298003222688,3.2245693772619437,1.0434047721603412,1.0178516287482058
1781808832.6930864,30.819974660873413,-200.0,191.76716957405446,0.2,6.255434614501166,4.103962026308984,1.6415270521674188,0.006923634802343567,6.231717180347765,1781808832.6424105,None,None,None, None, 1781808832.641408,1.0481235296641294,apf_colreg,static_obstacle,-1.0,1.0994474598720623,0.0,12.25692301673901,-0.18440433385884436,3.122185164239366,1.0432514281635472,1.0363765436486176
1781808832.8938024,31.02069067955017,-200.0,192.24610164516778,0.2,6.2567290530375255,4.170978888887102,1.6397755473213138,-0.002576793369705812,6.2312085806892155,1781808832.8989077,None,None,None, None, 1781808832.8307292,1.034756983285587,apf_colreg,static_obstacle,-1.0,1.1050631336137073,0.0,12.242405210299996,-0.17490819366419386,3.1756198099386332,1.0420729183283648,1.0451730556337182
1781808833.0923464,31.219234704971313,-200.0,192.72674997473513,0.2,6.255958994098093,4.239397843321628,1.638038415993389,-0.01627133953622722,6.227336061435984,1781808833.0777838,None,None,None, None, 1781808833.084825,1.0455688317932574,apf_colreg,static_obstacle,-1.0,1.126103741072776,0.0,12.239694465317191,-0.16551211218505824,3.2174775464297776,1.0406555046001738,1.0643203058850674
1781808833.293303,31.420191287994385,-200.0,193.3058995474681,0.2,6.254512078421242,4.3080865745811625,1.636181921007477,-0.014770843636771655,6.22508946062677,1781808833.295813,None,None,None, None, 1781808833.236405,0.9287336413601291,apf_colreg,static_obstacle,-1.0,1.1453340196591513,0.0,12.241015753001488,-0.15418818061651152,3.2649687579989872,1.0361430976315744,1.0842958680124783
1781808833.4934042,31.62029242515564,-200.0,194.21870173232972,0.2,6.250113359054801,4.232701871262302,1.6378962952454064,-0.02810142571844701,6.219361017625268,1781808833.4969134,4.223319083966591,1.63813724675524,6.24701906496935, 1781808833.482867, 1781808833.4969134,0.9744328637251803,apf_colreg,static_obstacle,-1.0,1.1670783007983478,0.0,12.241224141288269,-0.13616581024455776,3.3139055751335347,1.024891564031616,1.108662070523149
1781808833.6926942,31.81958246231079,-200.0,196.32046485676497,0.2,6.247195432665142,4.293255906297858,1.6358304857826305,-0.019218519396687214,6.215628413846473,1781808833.696206,None,None,None, None, 1781808833.6836748,0.9652491617874884,apf_colreg,static_obstacle,-1.0,1.1880364034756408,0.0,12.234770321275978,-0.09389146069688703,3.2175681005969112,1.0206978477117132,1.1316821646311692
1781808833.8922424,32.01913070678711,-200.0,199.56109221782467,0.2,6.243381308652507,4.360767635351955,1.6333200744394993,-0.02584473735780311,6.208978657935348,1781808833.885245,None,None,None, None, 1781808833.868683,1.0571775794124705,apf_colreg,static_obstacle,-1.0,1.2098946527799093,0.0,12.224767422935656,-0.026674382639890304,3.249081544482052,1.0246472293431468,1.1541501546781694
1781808834.0925999,32.2194881439209,-199.19886470870892,200.0,0.2,6.239873126036445,4.430036925175183,1.6304464877638871,-0.018372739727372977,6.206394421958861,1781808834.0925999,None,None,None, None, 1781808834.093605,1.0116547574350256,apf_colreg,static_obstacle,-1.0,1.2289087432986743,0.0,12.219297729439166,0.03429969269786426,3.29359208173157,1.0239326466803182,1.1735836119137626
1781808834.2926054,32.419493675231934,-196.41024876155856,200.0,0.2,6.23643439788555,4.499517596725076,1.62731970330465,-0.017677837974526375,6.203973475482821,1781808834.2961218,None,None,None, None, 1781808834.2458463,1.0618605237190095,apf_colreg,static_obstacle,-1.0,1.2504389871604,0.0,12.213797310554892,0.09190759085232925,3.3417191590553768,1.014685088714936,1.1983886615284176
1781808834.4924138,32.61930203437805,-195.0411228377193,200.0,0.2,6.231253061801494,4.420373600767367,1.6298106607849756,-0.017139752992034588,6.199596939781857,1781808834.4848921,4.4107199230595535,1.6301913247472206,6.226235151229477, 1781808834.489899, 1781808834.4614317,0.9730307581391857,apf_colreg,static_obstacle,-1.0,1.2720968009395177,0.0,12.218803366828357,0.11954610620764683,3.381878261573535,1.0197733367756603,1.215539693785747
1781808834.6926851,32.819573402404785,-192.02390818883453,200.0,0.2,6.228925095014283,4.480805805091569,1.6265580429798874,-0.004362158470131905,6.198783357390266,1781808834.6714013,None,None,None, None, 1781808834.6723907,1.0807574385731096,apf_colreg,static_obstacle,-1.0,1.2884318087100344,0.0,12.208978569730272,0.1787290647690467,3.2812459042655022,1.0277769268811636,1.233330307756932
1781808834.893342,33.020230293273926,-189.09887134259776,200.0,0.2,6.227980949370882,4.547773192990471,1.6228215112955127,0.004626193467462391,6.19980313852143,1781808834.8918376,None,None,None, None, 1781808834.8793206,0.9093263566131403,apf_colreg,static_obstacle,-1.0,1.3135384694959713,0.0,12.193566334108997,0.2340892824066363,3.313849962506919,1.0235676845964654,1.252910323974847
1781808835.0923188,33.21920704841614,-187.91702989148624,200.0,0.2,6.228739057090373,4.615772151230056,1.61899310577747,0.015863353215956284,6.202793629072671,1781808835.0803533,None,None,None, None, 1781808835.0713406,0.9617368150191595,apf_colreg,static_obstacle,-1.0,1.3195157702285547,0.0,12.189181196793658,0.25598836423548077,3.3711021683933238,1.0256890571822264,1.2648009904127835
1781808835.2922797,33.41916799545288,-200.0,135.84685844363975,0.2,6.231100364083568,4.683814423732025,1.6152579705712071,0.02457686896429259,6.207346647475606,1781808835.2656095,None,None,None, None, 1781808835.2149706,0.9355547622546783,track,none,0.0,nan,nan,12.189181196793658,0.25598836423548077,3.4110080018100484,1.0260826833163676,1.292685463868658
1781808835.4936528,33.62054109573364,-200.0,134.941311343144,0.2,6.231531080708342,4.602517668604398,1.6195776208100232,-0.01811108131400559,6.204432015367541,1781808835.4265404,4.593127713470657,1.6200595748492745,6.230640755204906, 1781808835.491118, 1781808835.4335465,1.0238894631280857,track,none,0.0,nan,nan,12.189181196793658,0.25598836423548077,3.4533035689309597,1.0259726475877662,1.3134826680821132
1781808835.6923435,33.81923174858093,-200.0,136.10546280058588,0.2,6.229771561164952,4.654214954139972,1.6170762291742298,-0.05396838912856262,6.1924948516220795,1781808835.6477284,None,None,None, None, 1781808835.6331635,0.9321322684819782,track,none,0.0,nan,nan,12.189181196793658,0.25598836423548077,3.352808330957435,1.0216785339111447,1.3318721744815802
1781808835.89319,34.02007818222046,-200.0,138.9947526306954,0.2,6.224087586363015,4.713059802560251,1.614043314033907,-0.07264059226650336,6.1774563253817405,1781808835.854755,None,None,None, None, 1781808835.884675,0.9383822557808672,track,none,0.0,nan,nan,12.189181196793658,0.25598836423548077,3.393581477986916,0.998034234026931,1.351692215533759
1781808836.0926921,34.21958041191101,-200.0,142.39491337242208,0.2,6.217292279819823,4.774364241888384,1.610436070486955,-0.06570154023571868,6.163435138515626,1781808836.0681622,None,None,None, None, 1781808836.0946963,0.9293966519697145,track,none,0.0,nan,nan,12.189181196793658,0.25598836423548077,3.4495811204187126,0.9828365204275354,1.3636564828731974
1781808836.3003354,34.427223682403564,-200.0,-200.0,0.2,6.208553036962669,4.83656830883827,1.6063089239977018,-0.07624696104419781,6.151769962680194,1781808836.3033342,None,None,None, None, 1781808836.259804,1.0255447075207118,apf_colreg,static_obstacle,1.0,1.434593714231346,0.0,12.946454701399206,-8.762173614766063,3.4984000667920534,0.9547116247150826,1.3829683361456224
1781808836.4924717,34.61935997009277,-200.0,-200.0,0.2,6.1994402246598925,4.882151407270476,1.603130624193649,-0.12111550659749776,6.124196755875609,1781808836.4488146,None,None,None, None, 1781808836.473931,0.9649243617943313,apf_colreg,static_obstacle,1.0,1.452534494009255,0.0,13.02102817210428,-8.618603794534808,3.546418853654552,0.9389478226620918,1.400064266890534
1781808836.692157,34.819045305252075,-200.0,-200.0,0.2,6.177187434176498,4.76343300970211,1.607895335803296,-0.1362009776776974,6.094127519713668,1781808836.6695857,4.756270036166437,1.6082510172980715,6.1434152096861405, 1781808836.498149, 1781808836.6590638,1.0951368058610844,apf_colreg,static_obstacle,1.0,1.3359256139599867,7.327011090077473,13.268973433195628,-8.447965709083267,3.470956864934924,0.9297865437634724,1.4113216232009145
1781808836.896804,35.02369236946106,-200.0,-200.0,0.2,6.1698591164503975,4.783428764996116,1.6058876216026001,-0.1407455323186482,6.068226883315398,1781808836.8536103,None,None,None, None, 1781808836.9008083,1.0586455236791559,apf_colreg,static_obstacle,1.0,1.4637535319963328,0.0,13.312950113540937,-8.311856943580041,3.4755530426223897,0.9122376665244493,1.4151452073814144
1781808837.0927434,35.21963167190552,-200.0,-200.0,0.2,6.162106113476642,4.808403775941168,1.603190995292036,-0.12867868695963877,6.038951259765194,1781808837.0811198,None,None,None, None, 1781808837.0493627,1.013990461970878,apf_colreg,static_obstacle,1.0,1.4714470051720676,0.0,13.333534782369318,-8.124945826588041,3.509837949846874,0.8689190167100056,1.4223518967639082
1781808837.2938857,35.42077398300171,-200.0,-200.0,0.2,6.149841305688466,4.836943872191119,1.5998968354632757,-0.16636079221482303,6.012070549702443,1781808837.2427006,None,None,None, None, 1781808837.2607663,0.9575262486117712,apf_colreg,static_obstacle,1.0,1.4727691457847973,0.0,13.428546911870443,-7.932874117818887,3.550958160475124,0.8364580033574888,1.4305691126806
1781808837.493066,35.619954347610474,-200.0,-200.0,0.2,6.141371239805222,4.867813550283895,1.5959082057640201,-0.11613382657617423,5.9850348432742395,1781808837.4754984,None,None,None, None, 1781808837.437294,1.0976251125165466,apf_colreg,static_obstacle,1.0,1.4776696014167936,0.0,13.49106013620496,-7.785060978522601,3.5846527650220166,0.8155025252745491,1.4337200547636904
1781808837.6931658,35.820054054260254,-200.0,-200.0,0.2,6.0946383198250755,4.857469875913615,1.593275078018277,-0.12599101011739122,5.96585622001145,1781808837.6969235,4.854713298158917,1.5933900026334522,5.98689167409888, 1781808837.500076, 1781808837.6836317,0.932487314204195,apf_colreg,static_obstacle,1.0,1.481162180362665,0.0,13.87294271296527,-7.167801408655157,3.6353586179577873,0.7743875156278968,1.4343716215787912
1781808837.8924782,36.01936650276184,-200.0,-200.0,0.2,6.090244873103895,4.885410472394927,1.588123122558919,-0.11327707205198433,5.942488643161623,1781808837.8340075,None,None,None, None, 1781808837.8340075,1.0790611891584396,apf_colreg,static_obstacle,1.0,1.4886876144025638,0.0,13.864296282478692,-7.027354183083089,3.605275592033888,0.7881662104143146,1.4423762344789117
1781808838.0927505,36.21963882446289,-200.0,-200.0,0.2,6.070276905630444,4.915798792626841,1.5824076061609267,-0.2585251157710909,5.876373633762774,1781808838.0897467,None,None,None, None, 1781808838.0790503,0.9126873369544658,apf_colreg,static_obstacle,1.0,1.4941055354633215,0.0,13.986159363998464,-6.69671979362538,3.6446927010763783,0.7556744676639324,1.443768461158649
1781808838.2931643,36.42005252838135,-200.0,-200.0,0.2,6.055708616821908,4.947565963842209,1.5755925411710265,-0.1485769483090586,5.852212819702591,1781808838.2523615,None,None,None, None, 1781808838.2523615,1.0996329113267782,apf_colreg,static_obstacle,1.0,1.4970641508365599,0.0,14.069875896682095,-6.43578774819909,3.6867219628684214,0.7276730167877212,1.4495649981806011
1781808838.4934297,36.6203179359436,-200.0,-200.0,0.2,6.043760935817383,4.980167425059227,1.5681530538607182,-0.13365847289883592,5.8237268908073565,1781808838.4654863,None,None,None, None, 1781808838.4664915,0.9160959510719373,apf_colreg,static_obstacle,1.0,1.5001790913636672,0.0,14.131250532163579,-6.207142160770097,3.713628953692197,0.7224004402073756,1.4496924761328775
1781808838.6923258,36.81921410560608,-200.0,-200.0,0.2,5.979901946592057,4.949047407235131,1.56565506174882,-0.13093994209643664,5.801902214322303,1781808838.6321633,4.944881875465925,1.5660064546635206,5.827410285151916, 1781808838.506497, 1781808838.6321633,1.0988915656862268,apf_colreg,static_obstacle,1.0,1.4978033847472871,0.0,14.572995870701764,-5.3461511495593435,3.7645706830653425,0.6930876047574617,1.4508497206518547
1781808838.8922985,37.0191867351532,-200.0,-200.0,0.2,5.9716140814412215,4.9744982751840485,1.5578305812922322,-0.14071804399281354,5.769355422923872,1781808838.863454,None,None,None, None, 1781808838.8549335,0.9558183074376395,apf_colreg,static_obstacle,1.0,1.5076644695054586,0.0,14.535091462275345,-5.107785352000729,3.6962323841630056,0.7269020167028029,1.4491692021833058
1781808839.093369,37.22025728225708,-200.0,-200.0,0.2,5.960729152192091,5.002858997858125,1.548861926274649,-0.15432498841420678,5.735421324593202,1781808839.0833414,None,None,None, None, 1781808839.093369,0.9962540932641074,apf_colreg,static_obstacle,1.0,1.504007228056108,0.0,14.546316064403552,-4.861782532663423,3.743774616165974,0.6933324510581753,1.457987845088322
1781808839.2928984,37.41978669166565,-200.0,-200.0,0.2,5.939778222525152,5.033037267466429,1.538941941748,-0.23573575859335164,5.689704098321752,1781808839.2772756,None,None,None, None, 1781808839.2705941,0.9561449628326958,apf_colreg,static_obstacle,1.0,1.5065995290120624,0.0,14.617221612019655,-4.478316575000379,3.7815077613288497,0.6667376165269931,1.4591841996065873
1781808839.4927607,37.619648933410645,-200.0,-181.77232192015393,0.2,5.929293262907331,5.064127098519635,1.5278721962953092,-0.10593502085248309,5.671363236072018,1781808839.4504087,None,None,None, None, 1781808839.4478931,0.9905097521460585,apf_colreg,static_obstacle,1.0,1.5071371113772378,0.0,14.632144840984331,-4.236556758120194,3.825107828419798,0.6376269342311949,1.4619324574881742
1781808839.6928685,37.819756746292114,-200.0,-2.8623955610163647,0.2,5.845123617000142,5.0335934237314675,1.5243168420841489,-0.2379195268173532,5.616811403152726,1781808839.6796956,5.029483488988281,1.5248592010640296,5.667932714021915, 1781808839.512869, 1781808839.6888666,0.9979018219118151,apf_colreg,static_obstacle,1.0,1.5082352148385019,0.0,15.01509404196971,-3.032659078027404,3.856723428949257,0.6240194195739408,1.468202559324414
1781808839.8921041,38.01899242401123,-200.0,42.88057363659038,0.2,5.822933090531151,5.0651513738802265,1.5094489993639009,-0.20689839302376492,5.5857052462427745,1781808839.8300407,None,None,None, None, 1781808839.8562653,0.9595367171330577,apf_colreg,static_obstacle,1.0,1.5106083584442094,0.0,14.977736470392788,-2.5572674990792654,3.7822413467395437,0.6781161613886606,1.4677581582735495
1781808840.0930023,38.21989059448242,-200.0,71.14694391408275,0.2,5.8087036259649185,5.104861309308538,1.4895260134914414,-0.09300436689986281,5.565515093547405,1781808840.047129,None,None,None, None, 1781808840.082878,0.9590229802118482,apf_colreg,static_obstacle,1.0,1.512157382473212,0.0,14.957890931206435,-2.207118799794075,3.8141980831782827,0.6598986395557176,1.47392749857219
1781808840.2923763,38.41926455497742,-200.0,113.8270291914505,0.2,5.780684682669276,5.150146480357026,1.4661441171797733,-0.24133908928994457,5.519931837486103,1781808840.2360053,None,None,None, None, 1781808840.2797146,1.0419597042220117,apf_colreg,static_obstacle,1.0,1.5207248237284376,0.0,14.92151714317373,-1.6232443079872299,3.8339719934214624,0.6543946847365154,1.4730652710104533
1781808840.492589,38.61947727203369,-200.0,145.59125997497108,0.2,5.760199940837259,5.199630432860268,1.4384394118864328,-0.12151544420583438,5.496463934392674,1781808840.495099,None,None,None, None, 1781808840.4890933,1.0472397090166805,apf_colreg,static_obstacle,1.0,1.517222619133857,0.0,14.84146102589812,-1.122168614540954,3.874579048081062,0.6446258874804527,1.481309462774471
1781808840.69245,38.81933832168579,-200.0,193.95234666914212,0.2,5.692142598903721,5.141894134484195,1.4445308557066974,-0.07188477303013514,5.478508063102048,1781808840.678919,5.134692122029933,1.4469459224586059,5.5365011214238, 1781808840.518127, 1781808840.6879332,1.002628037464179,apf_colreg,static_obstacle,1.0,1.5206813715148548,0.0,14.920560926273104,-0.17240369517119625,3.9043508803885265,0.6417445426793404,1.4888205208098133
1781808840.893446,39.020334243774414,-191.43805960907332,200.0,0.2,5.679863784747208,5.191199786575633,1.410950458826794,-0.053583049022016264,5.470254176070138,1781808840.8329582,None,None,None, None, 1781808840.896131,0.9510794917691267,apf_colreg,static_obstacle,1.0,1.5258554444915586,0.0,14.776081616550535,0.22996646985589098,3.7906992875212593,0.7356533465238051,1.4928726099536456
1781808841.0925663,39.219454526901245,-173.23494036960716,200.0,0.2,5.669989156918459,5.245959446983127,1.3727190827112743,-0.0378863050863494,5.462566297589435,1781808841.035878,None,None,None, None, 1781808841.1026108,0.9242602376408702,apf_colreg,static_obstacle,1.0,1.5348651156340416,0.0,14.623985707605595,0.6122219387330976,3.818885897504499,0.7235164525012723,1.495763766247764
1781808841.2927048,39.41959309577942,-154.11441887835014,200.0,0.2,5.664220985497684,5.300030989634717,1.3341931978616532,-0.003387883800818152,5.461834104087963,1781808841.2519991,None,None,None, None, 1781808841.2444887,0.9388054762118995,apf_colreg,static_obstacle,1.0,1.541315439696432,0.0,14.435323364066363,0.9499204438569853,3.8528446256369326,0.7132614425309776,1.5057955133143899
1781808841.512497,39.63938522338867,-136.0833970540062,200.0,0.2,5.662869854895588,5.352333760693582,1.2965400886197171,0.028321712772302342,5.467017142068326,1781808841.5209975,None,None,None, None, 1781808841.4405205,1.07235313493519,apf_colreg,static_obstacle,1.0,1.550434348032833,0.0,14.236273539468637,1.2249739307703162,3.8791519177754887,0.713750347381084,1.511991830912432
1781808841.6930792,39.81996750831604,-109.81465723551248,200.0,0.2,5.625714842844419,5.274013253325557,1.319397965450151,0.0602748126004101,5.481848126171351,1781808841.681061,5.2656190860010454,1.323260172290748,5.508221765460299, 1781808841.523384, 1781808841.6239483,1.0043957809251916,apf_colreg,static_obstacle,1.0,1.5447527610936602,0.0,14.258670049942598,1.606554533117272,3.9183036565980274,0.7222416005021,1.523882152456971
1781808841.8956606,40.02254891395569,-100.57971711271381,200.0,0.2,5.633404112507902,5.313395210192197,1.2887997786183325,0.11302597642353407,5.503019127389052,1781808841.868372,None,None,None, None, 1781808841.8992589,0.9332455208852382,apf_colreg,static_obstacle,1.0,1.5437941129909447,0.0,14.088948747238035,1.7104782196081225,3.799854061067826,0.8609713746119552,1.5189623987791407
1781808842.0925615,40.21944975852966,-91.35351949600208,200.0,0.2,5.641301839419116,5.357392426175075,1.2553355763246756,0.08053630312317565,5.519095996115393,1781808842.0679946,None,None,None, None, 1781808842.0490508,1.056989020140309,apf_colreg,static_obstacle,1.0,1.5469149560709246,0.0,13.947668836647786,1.8112500605942239,3.8342034250342882,0.8360994980382679,1.5249345059342871
1781808842.2923932,40.41928148269653,-81.66091540144124,200.0,0.2,5.65019028745111,5.402602697933755,1.2214965907515989,0.08782689649223688,5.536822216391828,1781808842.269826,None,None,None, None, 1781808842.2597544,0.946181934042926,apf_colreg,static_obstacle,1.0,1.5485759637949825,0.0,13.792825074433775,1.910031136507858,3.8643038658805944,0.8445143661111395,1.5251415580790726
1781808842.4924166,40.619304895401,-74.11774779241333,200.0,0.2,5.66141733884755,5.447854390026922,1.1882466560341314,0.10731348002109789,5.557386737572895,1781808842.4614563,None,None,None, None, 1781808842.4614563,1.045583915255575,apf_colreg,static_obstacle,1.0,1.5580599044165235,0.0,13.64283001206023,1.9784625547823051,3.8870941931296046,0.8598550035181692,1.5339024391407332
1781808842.6923966,40.81928491592407,-79.37484931628629,200.0,0.2,5.654342255093228,5.388766423627696,1.2105731001920914,0.09853904745198827,5.577946404017241,1781808842.6701012,5.381982686865127,1.2141321415154216,5.602087029003544, 1781808842.530813, 1781808842.6690998,0.9126429324998128,apf_colreg,static_obstacle,1.0,1.5539465292561776,0.0,13.722588252399236,1.92770361557461,3.929830474178367,0.8560521246234842,1.540672196882298
1781808842.892615,41.019503355026245,-72.83914340866863,200.0,0.2,5.663549898933885,5.426018130828552,1.183468575702932,0.09757158974098719,5.599462334583504,1781808842.8906155,None,None,None, None, 1781808842.8821006,0.9844116549436078,apf_colreg,static_obstacle,1.0,1.5648689018982662,0.0,13.597018580289447,1.9867004716637957,3.8452014458854307,0.9532370560478521,1.5487646310121717
1781808843.0932102,41.2200984954834,-71.51071998117145,200.0,0.2,5.671784360933667,5.468144358390731,1.1534003310257646,0.08192987253898497,5.612256024658994,1781808843.0467696,None,None,None, None, 1781808843.0467696,1.0890669356195266,apf_colreg,static_obstacle,1.0,1.5704905243098644,0.0,13.542717618691565,1.9941102516114613,3.8704162186314126,0.9677298964734654,1.5561982008082038
1781808843.2923207,41.419209003448486,-71.04431316704196,200.0,0.2,5.687955818111278,5.512260046374639,1.122410255490891,0.1581697877814692,5.6467079909637015,1781808843.264586,None,None,None, None, 1781808843.2525914,1.027389546939074,apf_colreg,static_obstacle,1.0,1.572635952564088,0.0,13.423764969371199,1.9819216297617772,3.903902231065111,0.9911338637659646,1.5626626823114882
1781808843.4924948,41.619383096694946,-47.674324086488284,200.0,0.2,5.702534507186325,5.557537019752591,1.0918638086261279,0.11812990629213357,5.668469722246135,1781808843.4488046,None,None,None, None, 1781808843.4407654,1.0743651671362346,apf_colreg,static_obstacle,1.0,1.5801876899902614,0.0,13.172344574747719,2.1987140699357095,3.938293905295603,0.9823255584910862,1.571534701977765
1781808843.6929452,41.819833517074585,-86.47014297754376,200.0,0.2,5.7079822119420855,5.5085911210627225,1.1170935520911698,0.0158706408874941,5.671786472267558,1781808843.6577911,5.502496809734354,1.1206398407358016,5.7160719767330965, 1781808843.533851, 1781808843.6577911,1.0875905733718103,apf_colreg,static_obstacle,1.0,1.586113076579194,0.0,13.384852392951931,1.7967178442330092,3.975605474391038,0.9767669907486317,1.5783774282139094
1781808843.8929353,42.01982355117798,-62.915358108985366,200.0,0.2,5.716445443419947,5.5473172583142425,1.0918438632537741,0.11584242420553863,5.694590032968083,1781808843.854641,None,None,None, None, 1781808843.854641,0.9388411703803327,apf_colreg,static_obstacle,1.0,1.5957664660000286,0.0,13.167860948555106,2.034159388280163,3.913801172868504,1.0612756772758285,1.5898258971858668
1781808844.0934627,42.22035098075867,-67.48404747513139,200.0,0.2,5.730551665732966,5.590490781735365,1.0643054150920683,0.14581266216850255,5.724230861626532,1781808844.0579212,None,None,None, None, 1781808844.0609214,1.0943751720864776,apf_colreg,static_obstacle,1.0,1.599158445835144,0.0,13.1148598973746,1.9758217200500852,3.948658175707582,1.0518829763128854,1.5942606546235065
1781808844.2929235,42.419811725616455,-70.04258481224657,200.0,0.2,5.744520039022439,5.636020450039469,1.0362942789334717,0.12007148579186146,5.749622823397805,1781808844.2693949,None,None,None, None, 1781808844.2613814,0.9654868096503157,apf_colreg,static_obstacle,1.0,1.6095310282886546,0.0,13.047192953894672,1.937420617602033,3.9809633810062546,1.0608882048080117,1.6054480494914538
1781808844.493691,42.6205792427063,-68.11991478037264,200.0,0.2,5.7552060129665765,5.682759747129177,1.008441585037744,0.08661152913143012,5.76703853238909,1781808844.4704733,None,None,None, None, 1781808844.449933,0.9368311225853256,apf_colreg,static_obstacle,1.0,1.6201727308196494,0.0,12.973796369809401,1.947617124802491,4.016025250612743,1.060278263714204,1.6170524007090952
1781808844.6930692,42.81995749473572,38.947376387643565,200.0,0.2,5.783430186561687,5.634287195133388,1.0401663822896219,0.11199999138554514,5.788004858443705,1781808844.6576726,5.628062766452828,1.044021378009745,5.8288940719173254, 1781808844.534771, 1781808844.6410706,1.032587935025434,track,none,0.0,nan,nan,12.973796369809401,1.947617124802491,4.054199946100406,1.075460374408502,1.6282471095277335
1781808844.8926666,43.01955485343933,33.56982935794252,200.0,0.2,5.795306566195617,5.670028748063268,1.0205940918159015,0.13693252462669794,5.813802264617571,1781808844.8460677,None,None,None, None, 1781808844.880157,0.9326933642644957,track,none,0.0,nan,nan,12.973796369809401,1.947617124802491,3.9956001118204907,1.1119126306331668,1.6387011323340428
1781808845.0927465,43.219634771347046,30.895190071521032,200.0,0.2,5.805394915967491,5.709501719222449,0.9995991205259678,0.10610923943409714,5.837531797562868,1781808845.0697007,None,None,None, None, 1781808845.0697007,1.071255911984033,track,none,0.0,nan,nan,12.973796369809401,1.947617124802491,4.024375333319658,1.1341184023676543,1.6483849386022729
1781808845.292902,43.419790267944336,26.826727574597943,200.0,0.2,5.81692340109509,5.750872893968897,0.9780716911101486,0.12385753593179041,5.8613761887303095,1781808845.2622154,None,None,None, None, 1781808845.2647233,0.9292445615560443,track,none,0.0,nan,nan,12.973796369809401,1.947617124802491,4.059697377163301,1.168394717170628,1.6581559773986467
1781808845.4930396,43.61992788314819,18.62803755878591,200.0,0.2,5.83194660044113,5.793329436077416,0.9566082795511477,0.15073327996439317,5.890387474857947,1781808845.454683,None,None,None, None, 1781808845.454683,1.0806262593875802,track,none,0.0,nan,nan,12.973796369809401,1.947617124802491,4.096746874596695,1.1900322479567835,1.6677745226575198
1781808845.6933055,43.82019376754761,-27.833763921344584,200.0,0.2,5.879076464595781,5.757755999968757,0.9828035987967451,0.18138505399039453,5.933031020164581,1781808845.6897826,5.7526211268105065,0.9858766727040854,5.958546130190267, 1781808845.538906, 1781808845.6635888,0.9083168046677126,track,none,0.0,nan,nan,12.973796369809401,1.947617124802491,4.134085295808271,1.1647219655467698,1.6725137238069632
1781808845.8926363,44.019524574279785,-31.386331145611464,200.0,0.2,5.891437452595981,5.795857514478958,0.9666083534152765,0.10484923232531948,5.947997900706743,1781808845.8325293,None,None,None, None, 1781808845.8926363,1.0062351857869993,track,none,0.0,nan,nan,12.973796369809401,1.947617124802491,4.088539443312132,1.143772399602833,1.6769568494258635
