EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781800128.6257763,31.182167053222656,-200.0,136.8233179634736,0.2,6.225816797365841,4.415474781919434,1.6227953392836696,0.03667925960966717,6.171479454050825,1781800128.6282969,None,None,None, None, 1781800128.595194,1.0860659144664806,track,none,0.0,nan,nan,12.36401767206614,0.22555307278625492,3.115132022218667,1.0496903991846764,1.3157709093641223
1781800128.8257916,31.382182359695435,-200.0,136.15519338707725,0.2,6.228664972881288,4.476788579903793,1.619583814628892,-0.01933185210969292,6.166534214012152,1781800128.8201504,None,None,None, None, 1781800128.7848983,1.0687014150546394,track,none,0.0,nan,nan,12.36401767206614,0.22555307278625492,3.152479188397809,1.0463266269714484,1.3365044436094484
1781800129.0262287,31.582619428634644,-200.0,138.6389767025538,0.2,6.2239803300723056,4.538489476802243,1.6164787365428763,-0.0795207177977231,6.15103255186883,1781800129.015089,None,None,None, None, 1781800129.005797,0.9492851296293697,track,none,0.0,nan,nan,12.36401767206614,0.22555307278625492,3.196389657545855,1.0317572115945202,1.3544878315071334
1781800129.2300675,31.786458253860474,-200.0,140.17167892552138,0.2,6.221715135627811,4.60047605982674,1.6128848882007887,-0.031001691102375495,6.146442719771411,1781800129.16314,None,None,None, None, 1781800129.16314,0.9179659618504948,track,none,0.0,nan,nan,12.36401767206614,0.22555307278625492,3.2461831138576023,1.0115535200420331,1.3743383274212209
1781800129.4264941,31.982884883880615,-200.0,144.34415033661313,0.2,6.2101798204851075,4.526679253177587,1.6164061502619087,-0.10544824889852386,6.125246995836911,1781800129.364146,4.517829360081775,1.6168777626548334,6.206719646145787, 1781800129.268788, 1781800129.3691638,0.9994450406952992,track,none,0.0,nan,nan,12.36401767206614,0.22555307278625492,3.30552636769443,0.9806236306108407,1.3942843582656816
1781800129.6255174,32.18190813064575,-200.0,148.28435125999005,0.2,6.2019482010955675,4.579560765524441,1.6124671950919058,-0.07107313329932986,6.110366285617447,1781800129.5735178,None,None,None, None, 1781800129.5885577,1.0884312738664894,track,none,0.0,nan,nan,12.36401767206614,0.22555307278625492,3.2160333667911094,0.9857984424229512,1.4061542349336695
1781800129.8263237,32.38271450996399,-200.0,-200.0,0.2,6.192399534405232,4.639820167188199,1.6074604486688102,-0.07668373577242045,6.096361219382954,1781800129.8286748,None,None,None, None, 1781800129.8321784,0.9879319333689452,apf_avoid,none,0.0,nan,nan,7.774267019665224,-2.9238782642919556,3.3079439520535545,0.9761905667781272,1.4267207205690187
1781800130.0261884,32.582579135894775,-200.0,-200.0,0.2,6.179863590421389,4.684901998351545,1.6035522092241372,-0.15285257189353563,6.055929833955378,1781800130.0206642,None,None,None, None, 1781800130.0146592,1.0239841994488763,apf_avoid,none,0.0,nan,nan,7.805201085235131,-2.8038176596842694,3.308554661989494,0.9563726069191145,1.4363180279764582
1781800130.227983,32.78437376022339,-200.0,-200.0,0.2,6.167500000113919,4.724745225516673,1.5995981558150758,-0.1477325460221102,6.036912989526519,1781800130.233492,None,None,None, None, 1781800130.223466,1.0894098302103203,apf_avoid,none,0.0,nan,nan,7.833722451007602,-2.68343429664609,3.3509033484753314,0.931871391335453,1.4444710396392906
1781800130.4262657,32.982656478881836,-200.0,-200.0,0.2,6.141625515215162,4.674055366719573,1.6026759317054111,-0.12752497426647705,6.009926537946164,1781800130.4322774,4.668325188024012,1.6031472752343792,6.095879352085891, 1781800130.276081, 1781800130.361006,1.0093326410814218,apf_avoid,none,0.0,nan,nan,7.900385063263977,-2.4989421287667213,3.3908808463161644,0.8979468329821442,1.4547048573894203
1781800130.6257913,33.18218207359314,-200.0,-200.0,0.2,6.135854668171979,4.699704931276488,1.5991643118600307,-0.11931829621406073,5.978512227944278,1781800130.6242876,None,None,None, None, 1781800130.569786,0.978871702586004,apf_avoid,none,0.0,nan,nan,7.907883772264951,-2.4311082440851908,3.351227851236007,0.8873695663912029,1.4629866837219319
1781800130.8261857,33.38257646560669,-200.0,-162.71064423637563,0.2,6.1096656256658335,4.72866440723803,1.5950560331252661,-0.3121145818856178,5.921664163964169,1781800130.806426,None,None,None, None, 1781800130.788434,1.0300042565659948,apf_avoid,none,0.0,nan,nan,7.963686544274086,-2.198899119741683,3.3872637751823937,0.8471106376957075,1.4654643612663232
1781800131.0336018,33.58999252319336,-200.0,-124.87450173254278,0.2,6.092701743376575,4.761517810827257,1.5892423007356093,-0.14325537170473107,5.900642227550901,1781800131.0346043,None,None,None, None, 1781800130.9531705,0.9158155156918095,apf_avoid,none,0.0,nan,nan,7.990705639065386,-2.0298029774957365,3.4088076168758596,0.8425058650180088,1.4743377524721426
1781800131.2271965,33.78358721733093,-200.0,-85.73362940448915,0.2,6.079480560715909,4.798431651567709,1.5821358778729149,-0.12215701322788904,5.8741935104825656,1781800131.1696846,None,None,None, None, 1781800131.1696846,0.9978582510205792,apf_avoid,none,0.0,nan,nan,8.006315987918319,-1.8815323622134996,3.451154850035315,0.8180085740754359,1.4779829731248773
1781800131.426941,33.98333168029785,-200.0,20.729912572233275,0.2,6.033346298086943,4.769584974983696,1.5833412483757976,-0.14730778115775214,5.844236812611229,1781800131.373046,4.76506352305863,1.5839614207422268,5.942907619281412, 1781800131.278083, 1781800131.3820736,1.0578453406448216,apf_avoid,none,0.0,nan,nan,8.085940352136813,-1.5190693321748814,3.492506282838835,0.783259789157454,1.4842749337889605
1781800131.6266325,34.18302321434021,-200.0,46.531463837435325,0.2,6.020259742609374,4.807718341545296,1.5736051913299605,-0.13456323785563412,5.81473193472772,1781800131.59231,None,None,None, None, 1781800131.5935729,1.0128084665024208,apf_avoid,none,0.0,nan,nan,8.087104091081327,-1.3572854358645075,3.4426111645590876,0.8106963866269437,1.4940285918596528
1781800131.8258734,34.382264137268066,-200.0,70.63859345658962,0.2,6.008966098527946,4.853120631800508,1.5613458656536423,-0.10148501776866316,5.792641646188224,1781800131.8099804,None,None,None, None, 1781800131.827314,1.0037433506534361,apf_avoid,none,0.0,nan,nan,8.080506047762285,-1.195814042598931,3.4701215795458205,0.7975294141742313,1.5003023465328078
1781800132.0261493,34.5825400352478,-200.0,93.34060915275745,0.2,5.99880112928008,4.9032180097459985,1.5472337818657138,-0.09109203691567645,5.7736535690542405,1781800132.0184298,None,None,None, None, 1781800131.9740546,1.0967748015621666,apf_avoid,none,0.0,nan,nan,8.066119036534896,-1.0329547637316592,3.5599165291025443,0.7732864396922845,1.5088676095474758
1781800132.2259235,34.78231430053711,-200.0,115.04154409169942,0.2,5.989162856484679,4.956529446049057,1.5316343523575284,-0.08503764396506673,5.757459532420815,1781800132.2088635,None,None,None, None, 1781800132.197322,0.9743677587690288,apf_avoid,none,0.0,nan,nan,8.048844268081151,-0.8660343465120713,3.5599165291025443,0.7732864396922845,1.5088676095474758
1781800132.4262304,34.98262119293213,-200.0,157.76777086217132,0.2,5.939846072860204,4.896920703087766,1.5360102862548743,-0.07511689785509078,5.746267227397133,1781800132.357862,4.889405664496045,1.5373983522961028,5.822377375720467, 1781800132.278802, 1781800132.431535,0.916772893216227,apf_avoid,none,0.0,nan,nan,8.08891962509434,-0.4971041192718494,3.5998992296048304,0.7360799407437406,1.5283035458013077
1781800132.625767,35.18215775489807,-200.0,174.22668114378874,0.2,5.931316849589047,4.947858882066848,1.5176810446903382,-0.06634200632550559,5.73110615659656,1781800132.586391,None,None,None, None, 1781800132.5873902,1.0487833753893148,apf_avoid,none,0.0,nan,nan,8.052067166273849,-0.3263794516227164,3.5024145409309013,0.7867632971344707,1.5421432427446837
1781800132.8409321,35.3973228931427,-200.0,190.16147073098702,0.2,5.923414911942049,5.00727892179825,1.4956774768613972,-0.05038579515839479,5.7205422080359,1781800132.7960522,None,None,None, None, 1781800132.7852426,1.0906263869857336,apf_avoid,none,0.0,nan,nan,8.005792005140098,-0.14056363349560758,3.5458886250202846,0.7687901850921397,1.553362139468277
1781800133.026554,35.58294486999512,-197.6566914435712,200.0,0.2,5.9169907357183655,5.070398634721178,1.4717099563636644,-0.03283929433357197,5.713631368618554,1781800133.0064964,None,None,None, None, 1781800133.0064964,1.0080992040215786,apf_avoid,none,0.0,nan,nan,7.952752183280347,0.04323235035226438,3.5876830416771837,0.7524366007475556,1.567516178582308
1781800133.226066,35.78245687484741,-182.41332059365348,200.0,0.2,5.910699658315913,5.13484679032328,1.4467657447241322,-0.031886805564947766,5.707309579579339,1781800133.2047536,None,None,None, None, 1781800133.2047536,1.0063129124003571,apf_avoid,none,0.0,nan,nan,7.895895076102817,0.2300535126584011,3.621601540883476,0.7486343236189832,1.5839331644596097
1781800133.4266236,35.98301434516907,-154.8714822723913,200.0,0.2,5.868524589381389,5.053465296954573,1.4552163258123416,-0.006349612350745989,5.706029395825688,1781800133.4063697,5.04407087370764,1.4573847262812982,5.757243983817914, 1781800133.28523, 1781800133.4176059,0.9554883584913182,apf_avoid,none,0.0,nan,nan,7.900086900001749,0.5128062000869874,3.660431556872932,0.734656844177038,1.5969865119704514
1781800133.6254187,36.181809425354004,-140.31465314973812,200.0,0.2,5.868118455956989,5.104490474224898,1.4325000424769705,0.041013893896157574,5.713981251131444,1781800133.6002517,None,None,None, None, 1781800133.6085045,0.9024139867103023,apf_avoid,none,0.0,nan,nan,7.843963619338701,0.6389883344631688,3.5332009100274995,0.8311505219060451,1.6069869673643202
1781800133.8264503,36.38284111022949,-125.47161365393622,200.0,0.2,5.87010001593381,5.159920240916133,1.4078898102996789,0.044912264471537955,5.720701829757475,1781800133.837876,None,None,None, None, 1781800133.8364642,1.099056338740575,apf_avoid,none,0.0,nan,nan,7.784367960121842,0.7562929224272323,3.6127540512680962,0.81445207644001,1.6223678812569786
1781800134.0260324,36.58242321014404,-112.61192750702776,200.0,0.2,5.875333926874202,5.215431106939497,1.3834044235287593,0.06838991803270823,5.736949666071252,1781800133.987466,None,None,None, None, 1781800133.987466,0.9117643495077571,apf_avoid,none,0.0,nan,nan,7.7295454887774415,0.8500079194882276,3.6032916435168305,0.8321997924308986,1.6249596884392499
1781800134.2263067,36.782697439193726,-103.13141066054298,200.0,0.2,5.883774938200737,5.270121275943394,1.3596741666523862,0.08892158243718114,5.758009875717821,1781800134.2243063,None,None,None, None, 1781800134.2142835,1.0170473127831883,apf_avoid,none,0.0,nan,nan,7.680057525302677,0.9140867963063051,3.639347523501358,0.8453115740940844,1.6362140725690808
1781800134.4291086,36.98549938201904,-98.91536510048009,200.0,0.2,5.871652099427287,5.201802121128657,1.3702315146932416,0.08310882995759575,5.773645924331169,1781800134.4124458,5.19384285379311,1.3724037187140101,5.8107759811369535, 1781800134.288256, 1781800134.4124458,1.0632850197599486,apf_avoid,none,0.0,nan,nan,7.694181178817556,0.945999739689911,3.6670977446808948,0.8629209370425261,1.6470066965263488
1781800134.6257536,37.18214440345764,-95.68573918433286,200.0,0.2,5.882975873240074,5.246036291564561,1.350897001073676,0.12350392566327119,5.799550806074133,1781800134.6221952,None,None,None, None, 1781800134.573522,0.9470598112985524,apf_avoid,none,0.0,nan,nan,7.65785279006789,0.9642947341495489,3.575640356769553,0.9305224123815891,1.658362061285708
1781800134.8265138,37.38290452957153,-90.53339158455528,200.0,0.2,5.894009271441538,5.2960490066919785,1.3298085131392874,0.09555350784977024,5.813427933352118,1781800134.767424,None,None,None, None, 1781800134.774607,0.9077265001558533,apf_avoid,none,0.0,nan,nan,7.619185239147444,0.9950640610934532,3.5974215465053097,0.9502164626834961,1.6688353673602137
1781800135.025871,37.58226180076599,-85.29954049647428,200.0,0.2,5.905324616814118,5.347955569233353,1.3085714535927657,0.09785663320260786,5.8336891342503225,1781800134.974474,None,None,None, None, 1781800134.9910777,1.0167599631054967,apf_avoid,none,0.0,nan,nan,7.581405900700637,1.0255676812557222,3.63509713047967,0.9600423598613433,1.6829038105123184
1781800135.2265139,37.782904624938965,-80.44299825494006,200.0,0.2,5.91684394179581,5.400279752162053,1.287837585839263,0.0995926380235205,5.855148604942533,1781800135.1899464,None,None,None, None, 1781800135.208483,0.9632251805472843,apf_avoid,none,0.0,nan,nan,7.547580809021014,1.0532304298661879,3.6711649098881995,0.9690796557790539,1.6896858560964019
1781800135.4263587,37.982749462127686,-100.96683688418396,200.0,0.2,5.923839720089487,5.341454617642784,1.3021143546125653,0.08639241653607249,5.869961049834006,1781800135.429365,5.334222547011079,1.3043477657328908,5.915046244081945, 1781800135.294972, 1781800135.429365,1.0256743794817202,apf_avoid,none,0.0,nan,nan,7.5841315093500485,0.9180227505212952,3.6952569806596443,0.9885864908391305,1.7025463431685535
1781800135.6256194,38.18201017379761,-117.14316243937216,200.0,0.2,5.936541731833087,5.386337338313783,1.2852692885537351,0.12879465697324013,5.903343716091375,1781800135.6205947,None,None,None, None, 1781800135.6120243,0.9030505085232131,track,none,0.0,nan,nan,7.5841315093500485,0.9180227505212952,3.6242034044526656,1.0420867980602297,1.7165450732734593
1781800135.8255208,38.381911516189575,-118.49513076310468,200.0,0.2,5.946484679435371,5.438878288901925,1.2664348523400726,0.07321409677086668,5.9146026659642725,1781800135.774376,None,None,None, None, 1781800135.8209815,0.9153058288832464,track,none,0.0,nan,nan,7.5841315093500485,0.9180227505212952,3.6575024991848415,1.0440628595208983,1.7290527488492067
1781800136.0271354,38.58352613449097,-119.86907959221263,200.0,0.2,5.95672310763937,5.494337780856098,1.2471082661540862,0.08307043775333137,5.932227334936899,1781800135.9865413,None,None,None, None, 1781800136.0246303,1.0055359840970655,track,none,0.0,nan,nan,7.5841315093500485,0.9180227505212952,3.6906254774864915,1.0595827371806055,1.7448210605533063
1781800136.2260783,38.782469034194946,-122.05164202561544,200.0,0.2,5.9687268985498125,5.550897893371452,1.2280374035062245,0.09854052889490374,5.952550515530336,1781800136.192783,None,None,None, None, 1781800136.223573,0.9861121771524326,track,none,0.0,nan,nan,7.5841315093500485,0.9180227505212952,3.6906254774864915,1.0595827371806055,1.7448210605533063
1781800136.4257946,38.98218536376953,-133.68422532440295,200.0,0.2,5.987630752535082,5.4894866559632325,1.2482656620476238,0.07473028475149925,5.963717446894668,1781800136.342213,5.48176670287756,1.2507853823666302,6.013488272416001, 1781800136.30118, 1781800136.358584,0.9984557172100756,track,none,0.0,nan,nan,7.5841315093500485,0.9180227505212952,3.7989952446581703,1.0032098254788886,1.7524668913934005
1781800136.625557,39.18194770812988,-134.75337123892504,200.0,0.2,5.995851891639755,5.539270610205967,1.2331993763613252,0.06729307291666628,5.979570138254324,1781800136.5777898,None,None,None, None, 1781800136.6154165,1.0403243369106459,track,none,0.0,nan,nan,7.5841315093500485,0.9180227505212952,3.7000802429899835,1.0958507901460015,1.783944241013775
1781800136.8265858,39.38297653198242,-135.61016412644136,200.0,0.2,6.0041995211326515,5.595753812810597,1.2165840759837927,0.06899378509425363,5.99358415541419,1781800136.7809098,None,None,None, None, 1781800136.8150349,0.9320750923488118,track,none,0.0,nan,nan,7.5841315093500485,0.9180227505212952,3.728809365925851,1.097770173407758,1.8024058763739395
1781800137.0260937,39.58248448371887,-136.44809857596377,200.0,0.2,6.012593211453388,5.654493781384119,1.1998276458824932,0.06835034931309387,6.008026870459908,1781800136.992214,None,None,None, None, 1781800137.0130608,0.9367411548807937,track,none,0.0,nan,nan,7.5841315093500485,0.9180227505212952,3.7654147814584396,1.120980779770596,1.8221297317128244
1781800137.2260003,39.78239107131958,-139.29208103765532,200.0,0.2,6.0257311401391815,5.713984638676805,1.183391143472818,0.11063339372707685,6.028683033578987,1781800137.1789222,None,None,None, None, 1781800137.1904786,1.0403617388440685,track,none,0.0,nan,nan,7.5841315093500485,0.9180227505212952,3.79796525054344,1.1336336418457567,1.841146146180159
1781800137.4262128,39.982603549957275,-155.52235679298562,200.0,0.2,6.057634003003051,5.650538249081842,1.2069185918544907,0.13049456018197286,6.057145306468446,1781800137.397033,5.642496760227008,1.2094681844042638,6.100817365604795, 1781800137.302532, 1781800137.4174669,1.0702557543400324,track,none,0.0,nan,nan,7.5841315093500485,0.9180227505212952,3.8444211223989826,1.114753534321502,1.8597236435242652
1781800137.6261451,40.182535886764526,-157.57052530895533,200.0,0.2,6.067700308717621,5.703847630832348,1.1949783683024604,0.04844346389678647,6.067565405574913,1781800137.612131,None,None,None, None, 1781800137.6210895,1.034451561727158,track,none,0.0,nan,nan,0.0,0.0,3.765170712086021,1.1243832737874124,1.8714384042758812
1781800137.8262591,40.38264989852905,-159.55446728380852,200.0,0.2,6.078109151097875,5.764324123729002,1.1819391274558253,0.07133839535955244,6.081501679396775,1781800137.8074856,None,None,None, None, 1781800137.8165064,1.0413662139532969,track,none,0.0,nan,nan,0.0,0.0,3.80651059984726,1.1274094694645835,1.8902504913647706
1781800138.0264082,40.58279895782471,-161.17146244723156,200.0,0.2,6.087526924987871,5.8270691250254965,1.1690853797846135,0.061529329123885736,6.093761045094842,1781800138.0067298,None,None,None, None, 1781800138.0173194,1.0226657597609026,track,none,0.0,nan,nan,0.0,0.0,3.8470225963786233,1.129087193052924,1.9095666588415978
1781800138.2261992,40.78258991241455,-162.96811468873614,200.0,0.2,6.097333296777934,5.89054617287501,1.1566770840726797,0.0675942628882555,6.106181243362975,1781800138.1904762,None,None,None, None, 1781800138.1989841,0.9871128773849885,track,none,0.0,nan,nan,0.0,0.0,3.889729812419632,1.1332448898619671,1.930230730889529
1781800138.4272292,40.983619928359985,-175.03464753801669,200.0,0.2,6.123643555403169,5.821703753542057,1.1787012843103284,0.058269487389468876,6.117580354648732,1781800138.3861036,5.813065323360798,1.1809047714556966,6.174264802754707, 1781800138.308186, 1781800138.4272292,1.0263298315679468,track,none,0.0,nan,nan,0.0,0.0,3.930610596762803,1.1372929748083878,1.9519699661765146
1781800138.6276164,41.18400716781616,-176.60191984235126,200.0,0.2,6.131930391756059,5.878360545651181,1.169756806337805,0.05417311326892584,6.1278937596818235,1781800138.5764823,None,None,None, None, 1781800138.5764823,1.0969306412536923,track,none,0.0,nan,nan,0.0,0.0,3.8399177897028323,1.1313636671747023,1.9741150892457409
1781800138.8257158,41.38210654258728,-177.74068480869767,200.0,0.2,6.139197462761677,5.942246418083307,1.160205893275382,0.04357310443427491,6.136891743126846,1781800138.7829854,None,None,None, None, 1781800138.7869852,1.054151520538957,track,none,0.0,nan,nan,0.0,0.0,3.8766761739455746,1.142254567371654,1.9948890561107164
1781800139.0257237,41.582114458084106,-179.03688029751171,200.0,0.2,6.146930261141122,6.008039720098625,1.1508283853585688,0.05106550501349961,6.14895505166791,1781800139.0192175,None,None,None, None, 1781800139.0290945,0.9606154643496567,track,none,0.0,nan,nan,0.0,0.0,3.915643933799949,1.1425597850691318,2.0196302212856905
1781800139.2261062,41.7824969291687,-181.1866695948856,200.0,0.2,6.1572510030049745,6.074377502271484,1.1419039951553351,0.07296176720788118,6.159184353692217,1781800139.2286208,None,None,None, None, 1781800139.179737,0.9228955243538546,track,none,0.0,nan,nan,0.0,0.0,3.9509918847409518,1.1553347791909996,2.0426447433917407
1781800139.4257386,41.98212933540344,-190.79010379557099,200.0,0.2,6.181341311444314,5.999582632079963,1.1620251731639957,0.03523801740150729,6.166282896529109,1781800139.4257386,5.9903718364923355,1.1638688198664189,6.230822630245023, 1781800139.310567, 1781800139.4034195,1.0656571880098904,track,none,0.0,nan,nan,0.0,0.0,3.993170738768634,1.1506287381617133,2.0648531275805393
1781800139.6258624,42.18225312232971,-192.31779953887832,200.0,0.2,6.189054214027151,6.058770946018311,1.1561607000137304,0.04689145821106303,6.175431836916165,1781800139.6208475,None,None,None, None, 1781800139.6168401,1.0163500826149638,track,none,0.0,nan,nan,0.0,0.0,3.9191379981094765,1.1327256662883145,2.0747540910712248
1781800139.8267574,42.383148193359375,-193.38704520877147,200.0,0.2,6.195287973466963,6.125334526686446,1.150093500546868,0.03008703178225619,6.1795745653867025,1781800139.758539,None,None,None, None, 1781800139.817209,1.0699927898775752,track,none,0.0,nan,nan,0.0,0.0,3.952765411084625,1.13606178911803,2.1004677792548514
1781800140.0265582,42.58294892311096,-194.3137170313101,200.0,0.2,6.2009589494115565,6.193616371324559,1.1442602689786767,0.029718548587391095,6.185703242301261,1781800139.964763,None,None,None, None, 1781800140.0034876,0.9035290001242307,track,none,0.0,nan,nan,0.0,0.0,3.994702451422575,1.1425528121487531,2.125463753519225
1781800140.2256813,42.78207206726074,-194.593574891585,200.0,0.2,6.204162561816552,6.262294828569442,1.1387662598244486,0.009538872917093951,6.187844632285844,1781800140.1892538,None,None,None, None, 1781800140.2043886,1.0787475660517225,track,none,0.0,nan,nan,0.0,0.0,4.039502154472197,1.137659944068983,2.149104354630769
1781800140.4286814,42.98507213592529,-200.0,200.0,0.2,6.223653802265362,6.184865650882619,1.1545741078105995,0.023327554695843078,6.192110690307949,1781800140.3721302,6.1753506742821775,1.155950800510175,6.269050550468531, 1781800140.314112, 1781800140.4201918,1.0569116454983332,track,none,0.0,nan,nan,0.0,0.0,4.083666219881351,1.138423978855299,2.173256013239927
1781800140.625969,43.18235969543457,-200.0,199.5973788582892,0.2,6.2276134113734205,6.245792854510269,1.151054936685803,0.02135671017144689,6.196378525085262,1781800140.571966,None,None,None, None, 1781800140.571966,1.0543442697839527,track,none,0.0,nan,nan,0.0,0.0,3.980859230051229,1.1247925387162703,2.1990722007796277
1781800140.828592,43.38498282432556,-200.0,199.02771321511224,0.2,6.231272268708565,6.313722980565815,1.1474027331240535,0.018015061315784998,6.200604185344777,1781800140.8065286,None,None,None, None, 1781800140.777338,1.029056912872554,track,none,0.0,nan,nan,0.0,0.0,4.019179754476878,1.1257279748212785,2.221539561770531
1781800141.0262074,43.5825982093811,-200.0,198.60690490577178,0.2,6.234275748941712,6.382979546886844,1.1439264156980613,0.012812819003908309,6.203161260255582,1781800141.0061002,None,None,None, None, 1781800140.9805174,0.9188443747049729,track,none,0.0,nan,nan,0.0,0.0,4.063625696976439,1.1273543171925353,2.2454724923303453
1781800141.2264748,43.78286552429199,-200.0,198.34607604835875,0.2,6.236586952687583,6.452389465610866,1.1406342203102255,0.008648606755028463,6.204615681805868,1781800141.1742685,None,None,None, None, 1781800141.1792707,1.0386592097912755,track,none,0.0,nan,nan,0.0,0.0,4.107702481404612,1.1168787349579776,2.270379124307787
1781800141.426367,43.982757806777954,-200.0,193.0925797340906,0.2,6.25103357797655,6.373112746351956,1.1532251150606514,0.006408529953435655,6.205967821817432,1781800141.3852592,6.363436388666447,1.1542496276086838,0.004645124881092144, 1781800141.317663, 1781800141.3961344,1.0092043704894462,track,none,0.0,nan,nan,0.0,0.0,4.15107819727499,1.108019946470405,2.296213919766234
1781800141.6262944,44.182685136795044,-200.0,192.92336020086398,0.2,6.252384683902833,6.433424000907533,1.1513630273960054,0.00015901663991243985,6.206002793464493,1781800141.6051836,None,None,None, None, 1781800141.6051836,1.092045663619447,track,none,0.0,nan,nan,0.0,0.0,4.051566985163429,1.1155574956657408,2.3070886666066923
1781800141.8259673,44.38235807418823,-200.0,193.28087273289754,0.2,6.251897815177359,6.500518712651069,1.1493615077783659,-0.013782497348886402,6.20310510362795,1781800141.8154278,None,None,None, None, 1781800141.8097231,1.0238160891360755,track,none,0.0,nan,nan,0.0,0.0,4.081210189430758,1.110320751691388,2.332506229708931
1781800142.0256164,44.58200716972351,-200.0,193.86136726959023,0.2,6.250648924736171,6.569053333883444,1.147232605191249,-0.01356480612087423,6.200353144957436,1781800142.0183027,None,None,None, None, 1781800142.0082083,0.9987056126391727,track,none,0.0,nan,nan,0.0,0.0,4.138605097237758,1.0798674083680422,2.3577118387890854
1781800142.2270334,44.78342413902283,-200.0,194.6933480027676,0.2,6.248516030513612,6.637872345010028,1.1449805053467514,-0.017882943390974515,6.19728301449902,1781800142.189982,None,None,None, None, 1781800142.1803951,1.0020660085379336,track,none,0.0,nan,nan,0.0,0.0,4.184202191112528,1.080108765051007,2.380933328756309
1781800142.4262838,44.98267459869385,-200.0,192.0396206087249,0.2,6.254432451289249,6.561267193025791,1.1541413668516391,-0.01765694276550601,6.193370773845919,1781800142.4115515,6.551794738390616,1.154895894427854,6.278934529267016, 1781800142.318304, 1781800142.4011967,0.9441224883607191,track,none,0.0,nan,nan,0.0,0.0,4.226314097865816,1.082328929937917,2.40806440618062
1781800142.625862,45.182252645492554,-200.0,193.11395208801403,0.2,6.2512984588461435,6.621528177173351,1.152368832148369,-0.025532400193366025,6.189104566652087,1781800142.5786414,None,None,None, None, 1781800142.5651197,0.946359397797867,track,none,0.0,nan,nan,0.0,0.0,4.126084330338967,1.061777467227078,2.432728727359542
1781800142.8263147,45.38270545005798,-200.0,194.39483350248736,0.2,6.247542396748288,6.688620360071447,1.1501546310296717,-0.025974662929339545,6.182710457051414,1781800142.8248086,None,None,None, None, 1781800142.7714698,0.9723251768361199,track,none,0.0,nan,nan,0.0,0.0,4.161267228472092,1.0518975619093647,2.4578079663399786
1781800143.0256598,45.58205056190491,-200.0,195.7653993731066,0.2,6.243518170003107,6.757260564413133,1.147609890138586,-0.02522191980258748,6.179283513222226,1781800142.9606802,None,None,None, None, 1781800142.9854696,0.9912432871890993,track,none,0.0,nan,nan,0.0,0.0,4.206032466519292,1.043156070120883,2.480530119665834
1781800143.2255692,45.781960010528564,-200.0,197.233035090485,0.2,6.23916834366186,6.82628144237063,1.1447597173916435,-0.026383868126720635,6.172734472606997,1781800143.2089016,None,None,None, None, 1781800143.22708,0.9118798333950567,track,none,0.0,nan,nan,0.0,0.0,4.250359216620779,1.0345223977948232,2.504745794172572
1781800143.427634,45.9840247631073,-200.0,196.52928784458246,0.2,6.238878824737145,6.749494967621145,1.1521133334527083,-0.02910943462584048,6.166717959422717,1781800143.4155877,6.739992543242281,1.1527985154673606,6.2521500012841935, 1781800143.330937, 1781800143.369161,1.0375650957381448,track,none,0.0,nan,nan,0.0,0.0,4.293925711665657,1.0263314616853922,2.5305861795098132
1781800143.6335366,46.18992733955383,-200.0,197.92867971305694,0.2,6.234725179295129,6.810309411450323,1.1492970962333278,-0.021930053839493962,6.163617743037901,1781800143.641511,None,None,None, None, 1781800143.563995,0.9125910205225466,track,none,0.0,nan,nan,0.0,0.0,4.195158958798099,1.0334824846758697,2.5530094093100955
1781800143.8263233,46.38271403312683,-200.0,199.22202102338912,0.2,6.23112614387063,6.878025506174401,1.1458871708158718,-0.017493013728202354,6.159802961763155,1781800143.7750306,None,None,None, None, 1781800143.785158,1.0617412617365323,track,none,0.0,nan,nan,0.0,0.0,4.242114155427796,1.0407618124446367,2.566683407492284
1781800144.0263362,46.58272695541382,-200.0,200.0,0.2,6.227378937437014,6.947252505728127,1.1421644350627886,-0.02051537978615846,6.1555818785857035,1781800143.9807827,None,None,None, None, 1781800143.989493,0.9356312179437243,track,none,0.0,nan,nan,0.0,0.0,4.285001205593994,1.0143328748042895,2.5916847150490194
1781800144.2267218,46.78311252593994,-199.53407089846866,200.0,0.2,6.2229919572038455,7.016775632006583,1.1381607202449437,-0.02579068263072348,6.150531581604294,1781800144.1766014,None,None,None, None, 1781800144.182109,0.9055264921748685,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781800144.4256022,46.981992959976196,-200.0,200.0,0.2,6.222771399598238,6.939040910035598,1.145151875128989,-0.012119742723548016,6.148003492312584,1781800144.385194,6.9294592325024835,1.145888411910234,6.231149874843702, 1781800144.334796, 1781800144.397465,0.9240464151998267,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
