EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781826794.562528,60.62203288078308,-200.0,-200.0,0.2,0.14350655182083788,5.840556494988521,2.294216719863823,-0.14820142179973492,6.039807186658386,1781826794.5366316,None,None,None, None, 1781826794.5185483,0.9996043574901105,apf_avoid,none,0.0,nan,nan,5.65729749944548,-2.328800428769145,6.2594174994274105,1.1934308506017683,1.1712443667812433
1781826794.7628784,60.822383403778076,-200.0,-200.0,0.2,0.11846633681644841,5.873172790737858,2.29909708060738,-0.26754513421033405,5.9857537187768735,1781826794.7386665,None,None,None, None, 1781826794.7461898,0.9330747375270884,apf_avoid,none,0.0,nan,nan,5.7482429109569635,-2.3036528146271884,6.305768440216075,1.1951519206999812,1.1752804027140946
1781826794.9626138,61.02211880683899,-200.0,-169.5321460190931,0.2,0.049333789980815765,5.847719866748904,2.284188455139948,-0.12639401595774585,5.968412505254679,1781826794.8758662,5.84388561393201,2.2829586904484707,6.172176791506733, 1781826794.922031, 1781826794.8758662,0.9375794870210874,apf_avoid,none,0.0,nan,nan,6.051170407848344,-1.6984868929178392,6.341068282815931,1.2069542669548041,1.176887108015607
1781826795.1649663,61.2244713306427,-200.0,-176.70723769474935,0.2,0.03858568325402657,5.876052299111205,2.2856512096229507,-0.13599028522719667,5.937541900202222,1781826795.1028721,None,None,None, None, 1781826795.1143873,0.9083315726664363,apf_avoid,none,0.0,nan,nan,5.91555627444715,-1.690448232699283,6.27442221941837,1.158305374828347,1.1793767619256883
1781826795.3631926,61.4226975440979,-200.0,-183.7247091640113,0.2,0.024054252108812117,5.908140659003436,2.2870040347257783,-0.17311524232047404,5.903416152585102,1781826795.3642,None,None,None, None, 1781826795.3642,0.9686992433446678,apf_avoid,none,0.0,nan,nan,5.937777651215524,-1.728131614283405,6.326184465460269,1.1825124698854168,1.179557966092719
1781826795.5625272,61.622032165527344,-200.0,-158.3599007499144,0.2,0.00494180603353668,5.942214851735515,2.287921456093904,-0.20143273221697622,5.852651051114817,1781826795.5520196,None,None,None, None, 1781826795.5499954,0.9002534712767292,apf_avoid,none,0.0,nan,nan,5.98709703542986,-1.6363538142671477,6.36135882449427,1.1829895168308204,1.180872151451779
1781826795.7628992,61.82240414619446,-200.0,-122.74950550685476,0.2,-0.009867848875813157,5.978716992435737,2.288134124745145,-0.14131359255957945,5.826038616923741,1781826795.7403414,None,None,None, None, 1781826795.7403414,1.0913129444283791,apf_avoid,none,0.0,nan,nan,5.910492193336353,-1.4947979107494493,6.410906416210496,1.194409579933703,1.1796596619337305
1781826795.9630597,62.02256464958191,-200.0,83.452220502328,0.2,6.1983909540188495,5.950276664240488,2.2721653112312943,-0.12194737537703572,5.801549875622277,1781826795.9411554,5.945858196792759,2.271147081720225,6.015790250089083, 1781826795.930081, 1781826795.921032,1.0059219253187484,apf_avoid,none,0.0,nan,nan,6.196751714125271,-0.8483731416411624,6.455098608816034,1.2009449491577426,1.1761643476189259
1781826796.1640587,62.22356367111206,-200.0,88.22642015058535,0.2,6.185251021207638,5.992169343945372,2.268576558914532,-0.12944273703256923,5.777470210275133,1781826796.127181,None,None,None, None, 1781826796.161538,0.9741521119357821,apf_avoid,none,0.0,nan,nan,6.1722234244831276,-0.8188655254959913,6.361166124245372,1.1648742836124866,1.1720924688922063
1781826796.3629231,62.422428131103516,-200.0,117.41882994338135,0.2,6.170978795543983,6.042957286903852,2.2634918036100444,-0.12045978975619617,5.754509291787944,1781826796.3177917,None,None,None, None, 1781826796.347393,0.9283495350386961,apf_avoid,none,0.0,nan,nan,6.226958952590068,-0.6554219342124235,6.387385339612291,1.159941131922232,1.1688212917292078
1781826796.5630028,62.62250781059265,-200.0,150.12389424319792,0.2,6.1578032850603455,6.099639392692484,2.2569357730135575,-0.09693025221677659,5.735404277104314,1781826796.5148923,None,None,None, None, 1781826796.5630028,0.9621720106138999,apf_avoid,none,0.0,nan,nan,6.219007629005292,-0.438149452952465,6.432745211861666,1.1615437154087307,1.1614654732123806
1781826796.7631633,62.8226683139801,-200.0,177.1771013417427,0.2,6.1472831599827975,6.161021012159237,2.2489728104461335,-0.06585871013600003,5.723001801385717,1781826796.7656724,None,None,None, None, 1781826796.7636683,1.0256228631938702,apf_avoid,none,0.0,nan,nan,6.183289630591039,-0.22577541043160654,6.484926195144168,1.1632789795602367,1.1526580811518141
1781826796.9625926,63.02209758758545,-139.88604311066734,200.0,0.2,6.080599973479778,6.099282123419918,2.2290025551695294,-0.06171282649715472,5.710310096872124,1781826796.9088693,6.09102256941926,2.228298920296086,5.916206004664112, 1781826796.934466, 1781826796.966601,1.0282261869970812,apf_avoid,none,0.0,nan,nan,6.372111234200617,0.5220735342691905,6.52546226280268,1.1617501210807986,1.1412497143782192
1781826797.1625135,63.2220184803009,-113.82541910495979,200.0,0.2,6.073861533403738,6.153657870920108,2.2174296154859117,0.006761748305761954,5.711987499906432,1781826797.1569417,None,None,None, None, 1781826797.1440835,0.938695305352979,apf_avoid,none,0.0,nan,nan,6.421411332754859,0.6985663633115786,6.375693967348663,1.1300025444464095,1.1295811763763688
1781826797.3639593,63.42346429824829,-79.37221569638562,200.0,0.2,6.075872293419049,6.210617769855328,2.2049387758794983,0.08024629264600525,5.7268721465532595,1781826797.3424287,None,None,None, None, 1781826797.3200786,1.0281248221022496,apf_avoid,none,0.0,nan,nan,6.4658694277627236,0.9083186825782494,6.395949950845273,1.1239923521925457,1.117567536964056
1781826797.5629983,63.62250328063965,-44.7608756272508,200.0,0.2,6.082385227561448,6.265897976204855,2.193068308718428,0.09619162849235813,5.745329326245206,1781826797.534308,None,None,None, None, 1781826797.5242722,1.013677831461592,apf_avoid,none,0.0,nan,nan,6.504330985787547,1.1008257775382937,6.42257490510622,1.1199096347135558,1.1038909985829743
1781826797.7624035,63.821908473968506,-14.677761814173468,200.0,0.2,6.093339635203712,6.3186656434168516,2.1821575172652325,0.12434986089322723,5.7679586787127155,1781826797.7162893,None,None,None, None, 1781826797.729826,0.9079924690453145,apf_avoid,none,0.0,nan,nan,6.562080815990903,1.2626041152770915,6.4468446283688605,1.116854910797966,1.090080516019529
1781826797.9631572,64.02266216278076,102.82071763195101,200.0,0.2,6.07500379650323,6.2467593063804,2.1735510125134088,0.13178089961245573,5.793868369299142,1781826797.9129012,6.238787627047569,2.1736300485749553,5.983740712998994, 1781826797.941532, 1781826797.9129012,1.0843839250990732,apf_avoid,none,0.0,nan,nan,6.773705304988119,1.645621499908021,6.467866802296197,1.1138765749340789,1.0780504300325555
1781826798.1629825,64.222487449646,129.82303608592156,200.0,0.2,6.087452313157709,6.281856401122248,2.1660429148104994,0.15708568922128247,5.823609868132895,1781826798.1650224,None,None,None, None, 1781826798.1107397,1.057509912976224,apf_avoid,none,0.0,nan,nan,6.911852876981295,1.773996406665571,6.333642040132814,1.1110422460133529,1.0659133554486826
1781826798.363179,64.42268395423889,142.0268879496228,200.0,0.2,6.101360968888757,6.319874793266679,2.158423536517561,0.1532759052236588,5.861146331545477,1781826798.3471289,None,None,None, None, 1781826798.3556528,1.0559905319332494,apf_avoid,none,0.0,nan,nan,7.027204894427423,1.8513630226667646,6.34576678750055,1.1115181484552596,1.0560930824637018
1781826798.5628955,64.62240052223206,151.12669958447051,200.0,0.2,6.115216575459859,6.358994241548013,2.15114499006794,0.14650496022099554,5.89091664339733,1781826798.5503323,None,None,None, None, 1781826798.5513349,0.9394243222817272,apf_avoid,none,0.0,nan,nan,7.1865773501208245,1.9319519597001822,6.356642312413579,1.112299133259824,1.0466387442211957
1781826798.7629406,64.82244563102722,150.15963173147802,200.0,0.2,6.125527948432629,6.398318345813296,2.1443719490107345,0.1144459182455641,5.913239128879868,1781826798.7453806,None,None,None, None, 1781826798.7539153,1.0834236590757746,apf_avoid,none,0.0,nan,nan,7.273332123932357,1.9510225823523681,6.386517804320205,1.1099924145366074,1.041445916746172
1781826798.9638674,65.0233724117279,156.84410990580562,200.0,0.2,6.13460675510241,6.35900923104745,2.1400724240195688,0.12566063259894994,5.930403774301338,1781826798.9673772,6.3538805459804895,2.140212121743809,6.130727110145373, 1781826798.946691, 1781826798.88598,0.928302545193163,apf_avoid,none,0.0,nan,nan,7.428469290813263,2.0231890995205326,6.4012562566908375,1.110917610632816,1.033447927051104
1781826799.1624694,65.22197437286377,161.32670608359834,200.0,0.2,6.144188487430599,6.389742604889414,2.1353273468351976,0.14931025350681942,5.970117067126724,1781826799.1479542,None,None,None, None, 1781826799.1139014,0.9905971652440797,apf_avoid,none,0.0,nan,nan,7.638229891414652,2.10215751257798,6.330375532622987,1.115033162997747,1.0254016512438429
1781826799.3626158,65.42212080955505,130.65908859751778,200.0,0.2,6.153581237174783,6.423934955488236,2.1304047236711114,0.12764658569198167,5.995895334889652,1781826799.3499045,None,None,None, None, 1781826799.3313706,1.0612931027677226,apf_avoid,none,0.0,nan,nan,7.825389360578688,2.0120035278572406,6.335666692555628,1.109374950598108,1.0177714362049193
1781826799.5625846,65.62208962440491,159.10007899280708,200.0,0.2,6.163207314649598,6.461595919139242,2.125342337481165,0.12338398858970373,6.020097935882876,1781826799.5460613,None,None,None, None, 1781826799.5320148,1.0165618580604001,apf_avoid,none,0.0,nan,nan,8.04113089167193,2.2015356880011128,6.3397177370514495,1.122314467603916,1.0114153527148444
1781826799.7635622,65.82306718826294,146.83155973207204,200.0,0.2,6.175481055336348,6.499907976613932,2.120541839212311,0.14908370483394295,6.05080489158,1781826799.7520325,None,None,None, None, 1781826799.7209477,1.0992738533077517,apf_avoid,none,0.0,nan,nan,8.25966874698916,2.1991968308337757,6.346931525091255,1.1260182938660088,1.005484339048608
1781826799.9634428,66.02294778823853,79.10144848373797,200.0,0.2,6.210400959801091,6.464597611707898,2.1242434850946044,0.13232820942251047,6.071062354641107,1781826799.9639468,6.459744255607442,2.124770431362983,6.278617047237366, 1781826799.948464, 1781826799.951008,1.0891426043058288,apf_avoid,none,0.0,nan,nan,8.334746301782548,1.934110174323525,6.36306172990358,1.1267868307959286,1.0006163639090737
1781826800.1745527,66.23405766487122,42.27940959287811,200.0,0.2,6.217801279175404,6.4988237595189915,2.1216517162124164,0.10709797700032228,6.09459393555611,1781826800.1248376,None,None,None, None, 1781826800.1760595,1.0132734061926967,apf_colreg,static_obstacle,1.0,nan,nan,8.575691404218807,1.8587247785701786,6.321517405271903,1.1303963768300385,0.9961814193366332
1781826800.3628373,66.42234230041504,46.184902331565375,200.0,0.2,6.22863654309975,6.539762220922338,2.1188450244273174,0.1329982455121451,6.122677774283108,1781826800.335997,None,None,None, None, 1781826800.360835,1.0124643714898438,apf_colreg,static_obstacle,1.0,nan,nan,8.761326334665982,1.9125107061937383,6.3336069151085095,1.1291385685091018,0.9927530804276962
1781826800.5634058,66.62291073799133,200.0,200.0,0.2,6.237180968162644,6.584179637717578,2.116321780861144,0.09787488435467881,6.14142141631159,1781826800.5275033,None,None,None, None, 1781826800.4923468,0.9603446592251488,apf_colreg,static_obstacle,1.0,nan,nan,9.336922076261425,2.881164131198732,6.343477425261628,1.1283750936024592,0.9903841785506133
1781826800.7632003,66.82270526885986,-34.087303045891275,200.0,0.2,6.246093982056004,6.623813475197881,2.114278407421725,0.12541218321200426,6.166703594905526,1781826800.729096,None,None,None, None, 1781826800.7200763,1.0707591535511118,apf_colreg,static_obstacle,1.0,nan,nan,9.196646703315652,1.6336515860120207,6.357627967566593,1.142795099068929,0.9885622437619195
1781826800.962703,67.02220797538757,84.41062094131364,200.0,0.2,6.297110558581479,6.586208765699993,2.1249282757408525,0.10120566544056112,6.188120602400782,1781826800.9407146,6.580736004315406,2.1257421705769177,0.13663467675241314, 1781826800.960234, 1781826800.92117,1.0881653844019505,apf_colreg,static_obstacle,1.0,nan,nan,9.683046967386606,2.269819776447334,6.362558168907745,1.139132678388599,0.9855688944055361
1781826801.1634076,67.22291254997253,-71.70703034116909,200.0,0.2,0.03032445552039345,6.623821298484045,2.1253214307332606,0.20794261699439656,6.215039683776873,1781826801.070169,None,None,None, None, 1781826801.1363597,1.064214724559735,apf_colreg,static_obstacle,1.0,nan,nan,9.44813301940723,1.3896198377708977,6.352942335355604,1.1497064667704544,0.9850000306401024
1781826801.36244,67.42194509506226,-138.9618644963579,200.0,0.2,0.046282542544864136,6.671458039404125,2.126881083999203,0.13157459334268193,6.246702411447715,1781826801.3108137,None,None,None, None, 1781826801.354427,0.9073986022744576,apf_colreg,static_obstacle,1.0,nan,nan,9.361146982590903,0.7763952425833924,6.376879374196446,1.1524556140826572,0.9860694680176909
1781826801.56321,67.62271499633789,-101.0653593665124,200.0,0.2,0.060212286593728306,6.728974685750415,2.129796701768899,0.09180404525865034,6.26525183196366,1781826801.5128682,None,None,None, None, 1781826801.5384297,1.0908409747737007,apf_colreg,static_obstacle,1.0,nan,nan,9.889611907271698,1.1961820896166566,6.406301781356621,1.1430996834844689,0.9891073610128073
1781826801.7625697,67.82207465171814,-171.2806416088691,200.0,0.2,0.07173273613557299,6.786741681921292,2.133433100458811,0.08280738203645684,6.28180565210599,1781826801.7127757,None,None,None, None, 1781826801.731838,0.9285638533381277,apf_colreg,static_obstacle,1.0,nan,nan,9.807087499097552,0.43599721663515645,6.428501649375948,1.173407651641621,0.9931495844096797
1781826801.962678,68.02218294143677,-196.84744167429966,200.0,0.2,0.08262295101939679,6.85074342081674,2.138267068833837,0.06859157686763041,0.011596950292616093,1781826801.9019623,None,None,None, None, 1781826801.9455872,1.091239575232878,apf_avoid,none,0.0,nan,nan,9.40275053804748,0.06389963328195503,6.471459028451902,1.155272659927801,1.0013820750831817
1781826802.1628032,68.22230815887451,-200.0,181.50436790076716,0.2,0.13239391288223415,6.735278500704167,2.148931275110722,0.04954079957797132,0.024394464180483705,1781826802.160285,6.726998134315075,2.149143485955789,0.24339963421176505, 1781826801.964807, 1781826802.0860155,0.9860852545620729,apf_avoid,none,0.0,nan,nan,9.405673245791908,-0.2863122387952579,6.505712946425543,1.1576884893609982,1.0067779040249663
1781826802.3625786,68.42208361625671,-200.0,141.88522038372292,0.2,0.14007016311861845,6.791975770924987,2.1567983449523265,0.020542971573712463,0.02738345561251103,1781826802.3057845,None,None,None, None, 1781826802.3545537,0.9365858762047756,apf_avoid,none,0.0,nan,nan,9.319902237639868,-0.7431398005952943,6.412735903193304,1.155555414594958,1.0197294995667683
1781826802.5627716,68.62227654457092,-200.0,101.54036518905393,0.2,0.14173421337925962,6.852529136412831,2.1657008264330804,-0.03894510944007935,0.017434109904006796,1781826802.5612555,None,None,None, None, 1781826802.551208,0.9615123640977865,apf_avoid,none,0.0,nan,nan,9.244668842195242,-1.1140777392846832,6.456846677757976,1.1439595369034425,1.0293223287873952
1781826802.763182,68.82268691062927,-200.0,109.81386324085324,0.2,0.1345322340932187,6.910779838778626,2.174307004555147,-0.10903049684439915,0.0029643629084450396,1781826802.6939683,None,None,None, None, 1781826802.7556057,1.098725096900438,apf_avoid,none,0.0,nan,nan,9.356779637122006,-1.05425530825116,6.516576077945529,1.1272088740520338,1.042430148399385
1781826802.9628398,69.02234482765198,-200.0,63.111961075095735,0.2,0.12324036324114655,6.969175429075732,2.182291980832076,-0.11340995537642061,6.261660600455802,1781826802.9099023,None,None,None, None, 1781826802.9407942,0.973668607311235,apf_avoid,none,0.0,nan,nan,9.159263738871438,-1.4134163285551615,6.564486450997772,1.133546505976216,1.0560585166381489
1781826803.1628292,69.22233414649963,-200.0,190.4275864615623,0.2,0.1405192155308272,6.904186571104166,2.191097777010003,-0.10530592574911936,6.235025906846849,1781826803.1628292,6.896421636518537,2.1912230103709627,0.221449259379539, 1781826802.966348, 1781826803.1452467,0.9631812309308124,apf_avoid,none,0.0,nan,nan,9.859621426496904,-0.1690353549480399,6.624039931512689,1.123194313393458,1.0703516365865449
1781826803.3632002,69.42270517349243,-200.0,149.28968807517862,0.2,0.13225199542810076,6.959283648346846,2.1986997404899205,-0.049190163984717324,6.226081674532553,1781826803.3446589,None,None,None, None, 1781826803.335146,1.0163214175164146,apf_avoid,none,0.0,nan,nan,9.577979605925417,-0.6839817942267903,6.575915592273342,1.1236223249032824,1.0783702115824627
1781826803.562741,69.6222460269928,-200.0,134.11799703582784,0.2,0.12311810248623034,7.020133142217922,2.2066761135752344,-0.07043656843597593,6.21195605177193,1781826803.5452027,None,None,None, None, 1781826803.5537143,0.9077221009010721,apf_avoid,none,0.0,nan,nan,9.55678599651407,-0.8423722022857767,6.61667354625712,1.1201665228356803,1.0905736664443686
1781826803.7629788,69.82248377799988,-200.0,98.30940598791834,0.2,0.11119221647643626,7.081249043708048,2.214147608191812,-0.09801349841329363,6.191595188268713,1781826803.752938,None,None,None, None, 1781826803.688097,0.9604000379468361,apf_avoid,none,0.0,nan,nan,9.424648762056249,-1.1640397061948828,6.662661652351846,1.1196277388622604,1.1036114741391392
1781826803.9625528,70.02205777168274,-200.0,82.52225823058329,0.2,0.0998772538421303,7.139599737291455,2.2205866429763788,-0.09209327888110437,6.173680852661932,1781826803.9474618,None,None,None, None, 1781826803.9474618,1.0257779849163486,apf_avoid,none,0.0,nan,nan,9.400582140910572,-1.2946883274331835,6.709721912636679,1.109755753111832,1.117152948819475
1781826804.1632442,70.22274923324585,-200.0,-28.227390354979516,0.2,0.10151946891449704,7.065200226167782,2.224055331749449,-0.09510598827758422,6.155926822104391,1781826804.134138,7.056700973361632,2.223914540565963,0.1380104862931839, 1781826803.970082, 1781826804.1441946,0.9693199203873626,apf_avoid,none,0.0,nan,nan,8.949741287663597,-1.8911737002017972,6.7703317538443395,1.1001639711032436,1.126884489603348
1781826804.3630712,70.42257618904114,-200.0,-175.11625949041968,0.2,0.09167457881020893,7.105365913575117,2.2282171444967513,-0.12127709887487538,6.1307755319752735,1781826804.341525,None,None,None, None, 1781826804.341525,0.9147709545822037,apf_avoid,none,0.0,nan,nan,8.608636390675718,-2.450119114157296,6.70780369924419,1.09075162581017,1.1375724682293875
1781826804.5633373,70.62284231185913,-200.0,-161.37377800775752,0.2,0.06886534828530279,7.144232366916943,2.231940645895282,-0.2559497157085432,6.082477403515517,1781826804.5302267,None,None,None, None, 1781826804.5362334,1.0692113225766016,apf_avoid,none,0.0,nan,nan,8.622018919069816,-2.373174125466691,6.761457782454147,1.083370777475642,1.1493713049121599
1781826804.7627642,70.82226920127869,-200.0,21.933036591654144,0.2,0.052915150936177595,7.183170067856939,2.2345970996002684,-0.141441025345456,6.055833484627789,1781826804.7186015,None,None,None, None, 1781826804.7276375,1.095778165373798,apf_avoid,none,0.0,nan,nan,8.949304985417204,-1.6731234444545917,6.798870281665281,1.0786172982699744,1.1549024225440598
1781826804.9628031,71.0223081111908,-200.0,-155.54430250659084,0.2,0.040769059330490104,7.228662356188567,2.2369635134604593,-0.10238249164273527,6.031139733855778,1781826804.9597926,None,None,None, None, 1781826804.9189687,0.9563784296871746,apf_avoid,none,0.0,nan,nan,8.561206621209491,-2.324733549648917,6.843188180954457,1.067498449371408,1.1623020086434899
1781826805.1631334,71.22263836860657,-200.0,-156.38119531965106,0.2,0.01929403589651931,7.19384672649948,2.23994831126164,-0.16729191643352986,6.000299985275365,1781826805.1441395,7.188823277843992,2.240022287801717,0.004117904563461394, 1781826804.97836, 1781826805.1052427,0.94460609032053,apf_avoid,none,0.0,nan,nan,8.579238666278458,-2.334116254855168,6.886570249115133,1.0645032527092304,1.1652978695222729
1781826805.3632658,71.42277073860168,-200.0,-82.07215307050033,0.2,0.00029523125769916406,7.226693656660663,2.24065334775078,-0.2211546905943241,5.960376653226985,1781826805.3246617,None,None,None, None, 1781826805.3655448,1.0488104931543878,apf_avoid,none,0.0,nan,nan,8.66871597446568,-2.023000358689467,6.858975559889185,1.0566518364084883,1.1726110388243156
1781826805.5624337,71.62193870544434,-200.0,-80.5920161931897,0.2,6.269244028375201,7.265586656769939,2.240609474053519,-0.1241511316108239,5.936225295525994,1781826805.5191936,None,None,None, None, 1781826805.553919,0.9121717969266613,apf_avoid,none,0.0,nan,nan,8.581544704356151,-1.997024688536861,6.900175043307973,1.0659334929845263,1.179797823053299
1781826805.7624817,71.82198667526245,-200.0,38.47000330736452,0.2,6.257743259056196,7.307886321306041,2.240043400692805,-0.11133156544893592,5.91277152650115,1781826805.7298596,None,None,None, None, 1781826805.7399063,1.0732290339642996,apf_avoid,none,0.0,nan,nan,8.767975743159493,-1.52750972318782,6.9389458439546505,1.0508478978290057,1.1856003139471138
1781826805.9632175,72.02272248268127,-200.0,-14.748977804445055,0.2,6.247003496661052,7.355889401261712,2.238853801658756,-0.10269433438352506,5.891842963606961,1781826805.9336543,None,None,None, None, 1781826805.9516816,1.0214544993615071,apf_avoid,none,0.0,nan,nan,8.637573722746144,-1.7817473051477721,6.991819868861878,1.0322835112398565,1.1892367982509868
1781826806.165312,72.2248170375824,-200.0,30.868778150583957,0.2,6.2129069157272285,7.315096175163849,2.2383894582161945,-0.10940861969315321,5.869847503643572,1781826806.1346939,7.309291948508722,2.2384674301448295,6.144888423838049, 1781826805.980167, 1781826806.1346939,1.0490482054578842,apf_avoid,none,0.0,nan,nan,8.760917365690142,-1.5780778425533413,7.051498945288485,1.0124425029927844,1.1956473109003316
1781826806.3631938,72.4226987361908,-200.0,-41.772424269500135,0.2,6.203145542960784,7.356947798281645,2.2355019418637507,-0.11658701211075229,5.846417992338221,1781826806.3356555,None,None,None, None, 1781826806.3506813,0.9935699318240598,apf_avoid,none,0.0,nan,nan,8.621979057916704,-1.8670366628913833,6.983991251801084,1.0221302718123892,1.1967673803480692
1781826806.563408,72.62291288375854,-200.0,36.14204411542202,0.2,6.194478067228826,7.40187212284961,2.2319857649850103,-0.10156390568350618,5.826594246885724,1781826806.5308404,None,None,None, None, 1781826806.5499082,1.0403188654544093,apf_avoid,none,0.0,nan,nan,8.704503877442106,-1.5323048049912629,7.033444966104332,1.0095717954127736,1.202246460107446
1781826806.7629395,72.82244443893433,-200.0,-67.77413610759235,0.2,6.184389702792545,7.450858641985494,2.2277196433412207,-0.10913767815032964,5.803507186162007,1781826806.742381,None,None,None, None, 1781826806.7328477,0.9861273663713203,apf_avoid,none,0.0,nan,nan,8.539482318748178,-1.9398255753887046,7.090230182055388,1.006433120433803,1.20192744893571
1781826806.9626827,73.02218770980835,-200.0,28.766978595416372,0.2,6.172886045345734,7.49805384415838,2.2231726570612995,-0.12650706084459465,5.778764632871457,1781826806.9379635,None,None,None, None, 1781826806.928927,1.0262940929334277,apf_avoid,none,0.0,nan,nan,8.666699573518894,-1.5751270058782763,7.1327774015701095,0.99910755743491,1.2062121190258788
1781826807.162375,73.22187995910645,-200.0,101.56279584745302,0.2,6.121505687134913,7.449301785706254,2.2175640314602405,-0.14043034661171186,5.750773476065369,1781826807.1372876,7.442907640374392,2.217551216420777,6.014391232318415, 1781826806.986891, 1781826807.1207,0.9751373723350395,apf_avoid,none,0.0,nan,nan,8.882513743456117,-1.0702483068403925,7.193693577950437,0.9860338620032336,1.2057739719610698
1781826807.3626194,73.42212438583374,-200.0,91.6116392710641,0.2,6.111091770970338,7.495060312760798,2.2100139313963076,-0.08836082447930828,5.732480677195116,1781826807.3443115,None,None,None, None, 1781826807.3226867,0.9383240166937836,apf_avoid,none,0.0,nan,nan,8.819292065433912,-1.1432211048303982,7.0965355035702675,0.9951139731372456,1.2078398191047026
1781826807.5626862,73.6221911907196,-200.0,109.1242923995172,0.2,6.097950536688401,7.547498387469706,2.200850355593019,-0.11830915622884924,5.710640849784932,1781826807.528911,None,None,None, None, 1781826807.5153875,1.0080490937287374,apf_avoid,none,0.0,nan,nan,8.850037558447985,-1.0030192579758186,7.143299822769494,0.9846974417894363,1.2062168849253017
1781826807.7640917,73.82359671592712,-200.0,92.63978929188302,0.2,6.085321696135701,7.603660386317523,2.1902037074006824,-0.09897129102414466,5.690991611531059,1781826807.7274458,None,None,None, None, 1781826807.697323,0.9214355523129744,apf_avoid,none,0.0,nan,nan,8.807474060856366,-1.133494564545214,7.188586193471432,0.9838788350092424,1.2095375728935531
1781826807.9638102,74.02331519126892,-200.0,105.358294213067,0.2,6.073906020003224,7.659667570238574,2.1788867942692995,-0.09111760990132871,5.673531471172252,1781826807.9190679,None,None,None, None, 1781826807.9562933,1.0255545741377934,apf_avoid,none,0.0,nan,nan,8.844512261641365,-1.0341198148457948,7.235448796839623,0.9724950074386585,1.2056191945795818
1781826808.163185,74.22268986701965,-200.0,157.60759653629077,0.2,6.022515471037873,7.591735988247523,2.175338028929852,-0.0942026007276177,5.655784731500179,1781826808.107457,7.5836179449278855,2.175897030728432,5.906971704021658, 1781826807.99364, 1781826808.146112,1.0848433578418692,apf_avoid,none,0.0,nan,nan,9.049716828404975,-0.5578939740368103,7.291415615944971,0.9590239937389966,1.2083755922947483
1781826808.3638906,74.42339563369751,-200.0,168.68978723277178,0.2,6.0108822678344795,7.643148237513916,2.1614500244421393,-0.08680449184276647,5.634656633949697,1781826808.3508556,None,None,None, None, 1781826808.3267767,1.0707572537017307,apf_avoid,none,0.0,nan,nan,9.037372774841272,-0.4323333921430308,7.162435794102189,0.9791640648292028,1.2078131411513662
1781826808.5621371,74.62164211273193,-200.0,178.97260258219953,0.2,6.000156158602104,7.703292254330078,2.1443966786057107,-0.06641575706148323,5.622553231616379,1781826808.5330925,None,None,None, None, 1781826808.5245776,1.092612529010964,apf_avoid,none,0.0,nan,nan,9.069556401517923,-0.308550488657267,7.200156378004345,0.9704571791214218,1.2030542383411922
1781826808.7630756,74.822580575943,-200.0,185.82896995897664,0.2,5.991290512525238,7.766736523819255,2.1256700804256745,-0.04812900875084839,5.6123301731098385,1781826808.745502,None,None,None, None, 1781826808.745502,0.9403571175387772,apf_avoid,none,0.0,nan,nan,9.094920660872573,-0.2195244062874928,7.247453365057844,0.9575753589148841,1.200495853466214
1781826808.9630709,75.02257585525513,-200.0,198.23260739346924,0.2,5.983906231797753,7.831402919839011,2.1059915282768618,-0.03839705370924573,5.604033971316823,1781826808.9615655,None,None,None, None, 1781826808.9424832,0.9491582264921865,apf_avoid,none,0.0,nan,nan,9.152640940575356,-0.04082301310360137,7.288454353825729,0.9533627429915996,1.1980333492717707
1781826809.1630595,75.22256445884705,-177.6627056368308,200.0,0.2,5.940446568483867,7.751935854532149,2.108292808330791,-0.037092589075252,5.597417492092656,1781826809.139943,7.742466344933189,2.109784448351014,5.834779596405352, 1781826809.003203, 1781826809.1653266,1.0326075610761265,apf_avoid,none,0.0,nan,nan,9.364948627987348,0.33566855785235195,7.335983784885124,0.9360980247289548,1.19536038011361
1781826809.362582,75.42208695411682,-161.44908859378313,200.0,0.2,5.9344781174363685,7.807326543133128,2.0882502384654096,-0.01407912693075758,5.595305937242543,1781826809.2899206,None,None,None, None, 1781826809.301454,0.9802918088478344,apf_avoid,none,0.0,nan,nan,9.352314380567064,0.5328264574081905,7.193360676893112,0.9685727633233767,1.1973332313619691
1781826809.5626285,75.62213349342346,-156.56112432664312,200.0,0.2,5.933126648035996,7.866915063296897,2.0662876658315703,0.027979707365556623,5.6026141954149375,1781826809.551119,None,None,None, None, 1781826809.5129588,0.9173220705434362,apf_avoid,none,0.0,nan,nan,9.395787174544703,0.5910161099351501,7.21731185793276,0.9692929228105487,1.1949576063461893
