EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781563241.0556884,82.38950395584106,-113.16840273096606,138.17348127610964,0.2,5.967983989713658,7.186395137546371,0.8739322462277093,0.04391393921062625,6.05980763699377,1781563241.0258605,None,None,None, None, 1781563241.041928,0.9026859549827108,apf_avoid,none,0.0,nan,nan,12.700295429108879,0.3226006478277639,7.926849933209375,2.108015955490404,1.3946894997564718
1781563241.2548425,82.58865809440613,-111.72283320334486,139.43098120762713,0.2,5.974820117542997,7.232712696306356,0.858972589030147,0.039472423766269804,6.066089207566853,1781563241.257852,None,None,None, None, 1781563241.2470775,0.9632358001729596,apf_avoid,none,0.0,nan,nan,12.665710316107326,0.3564946068131545,7.95255310153265,2.1185826957688585,1.4088403533667921
1781563241.4566226,82.79043817520142,-110.54216879759028,140.44481662756462,0.2,5.982286887863456,7.280022249361424,0.8440194101996621,0.049531051673666046,6.079059639680323,1781563241.4468634,None,None,None, None, 1781563241.440332,1.0007731411718015,apf_avoid,none,0.0,nan,nan,12.631775024364192,0.3836926634302915,7.991525167115763,2.1287906775728938,1.4276884152036657
1781563241.6556714,82.98948693275452,-127.63366598399192,124.52128583895718,0.2,6.003245916359457,7.232885309904151,0.8640886395752194,0.04180474940469438,6.087283754214175,1781563241.6435902,7.226708886873015,0.866351732038127,6.044796559383217, 1781563241.53859, 1781563241.6255558,0.914022411736598,apf_avoid,none,0.0,nan,nan,12.686072643581863,-0.04011202033958616,8.011721929349763,2.1422336223854828,1.4402560579898103
1781563241.855653,83.18946862220764,-127.39303421839475,124.76559628700615,0.2,6.009891790257052,7.272170450259352,0.8529266721768671,0.03554990806006009,6.093966576241085,1781563241.8315744,None,None,None, None, 1781563241.8315744,0.9761512517089938,apf_avoid,none,0.0,nan,nan,12.661222366092696,-0.03379581711347468,7.934057583119094,2.1920958431563853,1.449289741897717
1781563242.055228,83.38904356956482,-126.08610996681966,126.08164425592147,0.2,6.015190677641088,7.316664411499738,0.840607063995046,0.02158621748001495,6.098300325769245,1781563242.032339,None,None,None, None, 1781563242.0218165,1.0942522295308656,apf_avoid,none,0.0,nan,nan,12.63501884550772,-5.732204848962752e-05,7.945583074947168,2.207400499543125,1.4644704154892685
1781563242.2555299,83.58934545516968,-124.12320787224625,128.0244320016607,0.2,6.019521527693544,7.363574114964253,0.8278551208874543,0.01821888454435785,6.101964197598199,1781563242.233442,None,None,None, None, 1781563242.2082512,0.9981728378516027,apf_avoid,none,0.0,nan,nan,12.60786527980223,0.04996856575114306,7.972449985895522,2.2188630423575524,1.4816728891319877
1781563242.4555223,83.78933787345886,-121.66047897234196,130.4061940902823,0.2,6.022975419581246,7.4115000614840945,0.8150196317361047,0.015169941256038506,6.10524945623011,1781563242.4500058,None,None,None, None, 1781563242.4582467,0.9692560088282798,apf_avoid,none,0.0,nan,nan,12.581844909633634,0.1117869052831022,7.987421314499209,2.2416017395283117,1.4995375936895736
1781563242.6557615,83.98957705497742,-134.93843857101854,116.79435877380571,0.2,6.039290467162498,7.36605095860773,0.8325724417396448,0.025287151060661435,6.109841659496052,1781563242.631608,7.359947230934956,0.8345476452603838,6.074929155132788, 1781563242.546389, 1781563242.6386573,0.9027296456317615,apf_avoid,none,0.0,nan,nan,12.618878775545667,-0.23259160924284483,8.00971409377487,2.2524714789525504,1.5198178258703994
1781563242.856027,84.18984246253967,-133.474075929788,118.39315824909255,0.2,6.0426046214673,7.4059959637086115,0.8227351056613692,0.008252923434931897,6.111451734592628,1781563242.8266995,None,None,None, None, 1781563242.825702,1.0302077576017086,apf_avoid,none,0.0,nan,nan,12.598922521739834,-0.1930210683579694,7.928713671677347,2.3005993231145245,1.5357087595777807
1781563243.0552676,84.38908314704895,-130.77970119153542,121.26850451510876,0.2,6.044104979742234,7.450997966492156,0.8117947032586201,-0.005017467876804009,6.110403576109428,1781563243.0356014,None,None,None, None, 1781563243.0535014,1.0498131156721795,apf_avoid,none,0.0,nan,nan,12.578000031765558,-0.1215338668454713,7.934109273904999,2.322472020483524,1.5533015456125907
1781563243.2550821,84.58889770507812,-126.9931133108157,125.17024938545349,0.2,6.043833656124488,7.498302235863158,0.8003253260040033,-0.012835655968764055,6.108038825342415,1781563243.2198343,None,None,None, None, 1781563243.2590923,0.9955676275746748,apf_avoid,none,0.0,nan,nan,12.556035672774765,-0.023252080861003943,7.946368898602284,2.342440376331324,1.5731759821158662
1781563243.4563625,84.79017806053162,-122.3239877879782,129.77048529348554,0.2,6.042160462921126,7.546532269294275,0.7885650798046697,-0.01663350662718761,6.104421379180274,1781563243.4373138,None,None,None, None, 1781563243.4548316,0.9954406918786837,apf_avoid,none,0.0,nan,nan,12.533174472591046,0.09481247688009153,7.962484680615196,2.360892016662314,1.5927728529998453
1781563243.6555898,84.98940539360046,-130.7004125644786,121.35184613431262,0.2,6.049017144941601,7.499013579792218,0.8045816807658245,-0.008581947390005399,6.1028358412054295,1781563243.6220665,7.492760610495292,0.8064035998495542,6.073825671376955, 1781563243.548531, 1781563243.6366203,1.0548678116689225,apf_avoid,none,0.0,nan,nan,12.564621726176131,-0.11932876783556523,8.004980122771432,2.351515659764802,1.6043926579936145
1781563243.8552396,85.18905520439148,-126.96923992534411,125.19435088580309,0.2,6.047618565266721,7.53886842087291,0.7950567230063328,-0.009976492806948054,6.101060120895443,1781563243.800057,None,None,None, None, 1781563243.8375478,0.9247889828989501,apf_avoid,none,0.0,nan,nan,12.54660174927917,-0.02262311289363339,7.913914290839179,2.40133690779648,1.6254152852290045
1781563244.0550032,85.38881874084473,-122.56326110048725,129.54016274792065,0.2,6.045875043451568,7.583823379748604,0.7842392087369561,-0.011484564231359023,6.098299553882154,1781563244.0404289,None,None,None, None, 1781563244.0494738,1.0607574712483787,apf_avoid,none,0.0,nan,nan,12.525659088382923,0.08878015400444461,7.922169588188169,2.4225118850394187,1.6473562915620537
1781563244.2558577,85.58967328071594,-117.87446316930401,133.95175918663543,0.2,6.044206485077621,7.631092158203419,0.7727569794726605,-0.00703404081554273,6.09689872237564,1781563244.2395792,None,None,None, None, 1781563244.2395792,0.9988304047220423,apf_avoid,none,0.0,nan,nan,12.502798898294222,0.2042030403559103,7.943655586473274,2.429462477519726,1.666883174922643
1781563244.4554634,85.78927898406982,-113.54826665916642,137.8400378822037,0.2,6.043705168205442,7.679290514273524,0.7609472402779431,0.006096336255547728,6.098107896953521,1781563244.4379237,None,None,None, None, 1781563244.4212415,1.0605777191005301,apf_avoid,none,0.0,nan,nan,12.479452215815492,0.3079496322794264,7.957957247975653,2.4499542063073143,1.6910179791650588
1781563244.6554127,85.98922824859619,-121.96182260748398,130.1180174597191,0.2,6.050669919539468,7.633815763823339,0.7757272884780646,0.019108161432039025,6.101673356295895,1781563244.6245172,7.627696178595364,0.777464797583469,6.067807924206443, 1781563244.554679, 1781563244.6104224,0.9104897561623324,apf_avoid,none,0.0,nan,nan,12.50934140036047,0.10365107917582517,7.99002794292612,2.4608088663326915,1.7157131649153023
1781563244.8553874,86.18920302391052,-120.06027425738694,131.92156379305487,0.2,6.053219517840737,7.673932454668414,0.7662277274702594,0.02573382934986204,6.106703617845065,1781563244.81999,None,None,None, None, 1781563244.8119378,0.9516364423595989,apf_avoid,none,0.0,nan,nan,12.491133081686483,0.15051567451397885,7.915032034321213,2.5034510307599875,1.7398252977837791
1781563245.0556796,86.38949513435364,-118.33644791075994,133.52642500775835,0.2,6.056833744145558,7.719076467151346,0.7556892319745785,0.02899562605421511,6.112262908400249,1781563245.0117185,None,None,None, None, 1781563245.0257854,0.9388212632018995,apf_avoid,none,0.0,nan,nan,12.471317353794745,0.19244774256866037,7.942653841995908,2.5181713235400833,1.763572832119612
1781563245.25545,86.58926558494568,-116.68490261247393,135.03782727826368,0.2,6.060851872015013,7.766536945633749,0.7448110642211354,0.0283633711320653,6.117491953227433,1781563245.1960776,None,None,None, None, 1781563245.2147644,1.0687043028546044,apf_avoid,none,0.0,nan,nan,12.451708950795481,0.23215186690633027,7.962616268606341,2.5334805869996533,1.7871794025701675
1781563245.4564722,86.790287733078,-115.41346868693248,136.18432680094068,0.2,6.0656578428431125,7.81496934072355,0.7339195485000225,0.03434005411596797,6.124480499220397,1781563245.3995876,None,None,None, None, 1781563245.4174933,1.0344569083448152,apf_avoid,none,0.0,nan,nan,12.432764146560658,0.262334392274576,7.983512688565458,2.5495536426476324,1.8123227375449786
1781563245.6553729,86.98918843269348,-126.4948202418662,125.67203930373086,0.2,6.078440641074139,7.765784142164946,0.7480244994081271,0.04082650124034039,6.133427873022017,1781563245.6187437,7.759404375457162,0.7496405429588476,6.098883617498758, 1781563245.555619, 1781563245.6187437,1.0043654962391946,apf_avoid,none,0.0,nan,nan,12.458867492258262,-0.010414009215024667,8.024050389945806,2.552794177990571,1.8258578196935538
1781563245.8554094,87.1892249584198,-127.34826028054921,124.81098565889039,0.2,6.085669202360225,7.805799807146954,0.7398173825921397,0.04867948827111905,6.142798749721699,1781563245.8112452,None,None,None, None, 1781563245.8378723,1.0189018082648729,apf_avoid,none,0.0,nan,nan,12.44480448377821,-0.03207823222287942,7.930969153302843,2.5943545807692256,1.85063102127812
1781563246.055931,87.38974666595459,-127.0973618405822,125.06493307095887,0.2,6.09111549904918,7.8511073060883625,0.7309082477461288,0.021350989143823808,6.1468211494580185,1781563245.9996393,None,None,None, None, 1781563246.0408306,1.0005190961282124,apf_avoid,none,0.0,nan,nan,12.429687222946185,-0.025664365170071424,7.947345703203302,2.6139504825837174,1.8775446766385449
1781563246.255567,87.58938264846802,-126.05046996669253,126.11727838347423,0.2,6.09510700924091,7.8988553461663065,0.7217573956688383,0.013809005466736867,6.149926528209374,1781563246.22452,None,None,None, None, 1781563246.1943042,1.001287099705172,apf_avoid,none,0.0,nan,nan,12.41481912628171,0.0008426103324876699,7.9605180384144525,2.632715057697517,1.9040344042363093
1781563246.4559608,87.78977632522583,-126.57807234192663,125.58838739989808,0.2,6.098309589444566,7.9476176185132275,0.712577874311215,0.012733191008945153,6.152165956271528,1781563246.4003932,None,None,None, None, 1781563246.4003932,0.9777572391478668,apf_avoid,none,0.0,nan,nan,12.128085955161154,-0.012193949230202339,7.989409973247601,2.649128619440224,1.9292666966628478
1781563246.655423,87.98923850059509,-132.53070079530946,119.4095519517828,0.2,6.107252702434288,7.899438174778617,0.7239720344798428,0.019563490056713952,6.156141478665718,1781563246.6036046,7.89310259998072,0.7253066645742834,6.122759885719187, 1781563246.559538, 1781563246.6539004,0.9270685484102862,apf_avoid,none,0.0,nan,nan,12.416308642969824,-0.16550485371950785,8.008860637759053,2.665599356845355,1.9537605553705297
1781563246.8559716,88.18978714942932,-132.9247647259413,118.98626732894346,0.2,6.109434201746399,7.939846324185234,0.7168762354227418,-1.2943561575299516e-06,6.156141158523724,1781563246.8509414,None,None,None, None, 1781563246.859977,1.0326867578513526,apf_avoid,none,0.0,nan,nan,12.177246928559384,-0.17242900034273312,7.919295143437712,2.700957083382707,1.97719272003924
1781563247.0553021,88.38911771774292,-132.39336103115457,119.55664664919368,0.2,6.1097721238607505,7.985420745575446,0.7089499802214014,-0.011181600637473163,6.153917692839292,1781563247.0497918,None,None,None, None, 1781563246.9905775,1.0056852115626775,apf_avoid,none,0.0,nan,nan,11.904478883941778,-0.15524263968334484,7.930770680980536,2.718961886626403,2.0017102264228157
1781563247.255142,88.58895754814148,-131.03137254775882,121.00349300268687,0.2,6.108523977653288,8.033347754890006,0.7005927543867649,-0.018166562527851378,6.150343314732135,1781563247.2465477,None,None,None, None, 1781563247.2465477,1.090836336966998,apf_avoid,none,0.0,nan,nan,11.61794749230381,-0.11835553214175398,7.938269408964428,2.744597300026708,2.0269123482959066
1781563247.4557216,88.78953719139099,-128.93231825948672,123.19188614000011,0.2,6.105939378994235,8.082223868951171,0.6919681055890923,-0.023521200291092656,6.1458018089456825,1781563247.439629,None,None,None, None, 1781563247.4406242,1.0226523815155326,apf_avoid,none,0.0,nan,nan,11.32567058100647,-0.06604835782459517,7.95087289467896,2.7518989087261274,2.050036838679616
1781563247.6552646,88.98908019065857,-129.59850233822897,122.50271048461038,0.2,6.104648412054934,8.034546260103932,0.7019115222362386,-0.02961067100290611,6.1400920230753515,1781563247.6324577,8.028239932990017,0.7031350436874708,6.112524456188951, 1781563247.568402, 1781563247.6324577,1.067467822124437,apf_avoid,none,0.0,nan,nan,11.612745872250976,-0.08371213335987449,7.965814360462668,2.77418774631715,2.073596403747493
1781563247.8558493,89.18966484069824,-127.16543079649823,124.99610390141524,0.2,6.101219397400895,8.07500150467366,0.694553615101837,-0.02081674175095458,6.136856703573259,1781563247.8704214,None,None,None, None, 1781563247.7878768,1.0371441991937618,apf_avoid,none,0.0,nan,nan,11.370452473880565,-0.02505865230902904,7.9288938540200045,2.794870740635449,2.0991662351812965
1781563248.0554893,89.38930487632751,-124.05519342484759,128.09103437540207,0.2,6.096901189990526,8.120531733614822,0.6861050031525675,-0.027641605497881288,6.131028971904182,1781563248.0621238,None,None,None, None, 1781563248.0097349,0.9731350182843124,apf_avoid,none,0.0,nan,nan,11.09698069507898,0.04549809793168791,7.9150056932787605,2.8069023175133894,2.1124420900437424
1781563248.255678,89.5894935131073,-121.13468907031579,130.90686656187268,0.2,6.093433531445702,8.168344016001726,0.6769923972524801,-0.014656063865283573,6.127347411168414,1781563248.2499058,None,None,None, None, 1781563248.2546747,1.0691310371654537,apf_avoid,none,0.0,nan,nan,10.809223992698413,0.10730900479725847,7.940985640910669,2.8289496587245404,2.135686365761106
1781563248.4553802,89.78919577598572,-118.40889071494826,133.4595480051619,0.2,6.090740284768231,8.217073094233182,0.6675328272058234,-0.008252115828975634,6.126101831386338,1781563248.4008465,None,None,None, None, 1781563248.4448712,0.9654153548472258,apf_avoid,none,0.0,nan,nan,10.51558428391661,0.16078016228883696,7.954855368643484,2.8379846222143286,2.1624367285159134
1781563248.655086,89.98890161514282,-120.16025946281127,131.82760785408445,0.2,6.090706267755203,8.168381166351146,0.678198423725551,0.0026966357516988696,6.126614853263513,1781563248.5910916,8.162018815333859,0.679520985389481,6.094507580184116, 1781563248.572485, 1781563248.655086,1.0960968432796334,apf_avoid,none,0.0,nan,nan,10.809749247164035,0.12812562784485237,7.97943908761884,2.855475923466399,2.190072601285189
1781563248.8553183,90.18913388252258,-119.0757869105834,132.84156688917196,0.2,6.090810151093724,8.208599737417627,0.6703085580579504,0.014412557397884945,6.129761937301341,1781563248.8094487,None,None,None, None, 1781563248.845637,1.0732714756627015,apf_avoid,none,0.0,nan,nan,10.567355387264168,0.1477789654057684,7.91150675751981,2.9108755924200573,2.218934590821628
1781563249.0560472,90.38986277580261,-118.88777385504676,133.01621500156216,0.2,6.0930425078640305,8.2539805975294,0.6614453415741863,0.02621402021513456,6.135490935550457,1781563249.0279958,None,None,None, None, 1781563249.053531,1.0571658762822331,apf_avoid,none,0.0,nan,nan,10.294404689022674,0.14775440932041262,7.93455864667405,2.921123249507792,2.2478879000283176
1781563249.255562,90.58937764167786,-119.46568665550923,132.4783131680572,0.2,6.096923477049853,8.301748269392547,0.6522691123766293,0.03293205213323685,6.142816043008891,1781563249.2504268,None,None,None, None, 1781563249.2567146,1.061556989272723,apf_avoid,none,0.0,nan,nan,10.00777190037915,0.1322966604573259,7.955976387716608,2.9446403133917243,2.2729618544118293
1781563249.4558551,90.78967070579529,-120.1625402106144,131.82546351473025,0.2,6.101068229334057,8.350526274789289,0.6431335451188609,0.028467981018822964,6.146781893755333,1781563249.389736,None,None,None, None, 1781563249.389736,1.0799211060613787,apf_avoid,none,0.0,nan,nan,9.715429423714099,0.11511121734190821,7.977187932404347,2.9519304647343425,2.3048237916865593
1781563249.6555295,90.98934507369995,-127.0645602099055,125.09808326011057,0.2,6.111224460057308,8.302983860046197,0.6533403745446396,0.06077503896522495,6.159224746278768,1781563249.6625342,8.296688199148587,0.6545896450680735,6.117445520826767, 1781563249.579437, 1781563249.6625342,1.066683653422004,apf_avoid,none,0.0,nan,nan,10.00227507068213,-0.0199821704599219,8.010217067552183,2.976111075876714,2.333935416725579
1781563249.8550606,91.18887615203857,-129.14602378326148,122.97134277879594,0.2,6.11717035833526,8.343526844197982,0.6464358768429603,0.026432885162078656,6.164536217830743,1781563249.8620696,None,None,None, None, 1781563249.858067,1.0646546937262387,apf_avoid,none,0.0,nan,nan,9.760148086190418,-0.06122434962374168,7.936222009510726,2.9973913902729468,2.346187945430302
1781563250.0560753,91.38989090919495,-130.394188606073,121.67305175882699,0.2,6.121526876163302,8.38922315184771,0.6389204902860861,0.014052598649025994,6.167460749012734,1781563250.0035272,None,None,None, None, 1781563250.0045319,1.0106573665903575,apf_avoid,none,0.0,nan,nan,9.487463856516417,-0.08405712598207948,7.944226609081338,3.0070362431165325,2.377398350273809
1781563250.2553298,91.58914542198181,-130.94778562567788,121.09159086718068,0.2,6.124469727542581,8.4372802582053,0.631203841892578,0.006414813138465521,6.168760838286585,1781563250.206197,None,None,None, None, 1781563250.206197,0.9329154572191356,apf_avoid,none,0.0,nan,nan,9.201174686052124,-0.09213036083402759,7.97277768797638,3.0318043065081044,2.402694849835544
1781563250.4559896,91.7898051738739,-130.81228291321585,121.23423653308267,0.2,6.1260225127871175,8.486309761699928,0.623450061137758,-0.0011051811722396308,6.16854071896456,1781563250.4053674,None,None,None, None, 1781563250.4063647,0.930436231075637,apf_avoid,none,0.0,nan,nan,8.909468029242335,-0.08669203672773929,7.97905587790399,3.045279680214164,2.4336460789330565
1781563250.655941,91.98975658416748,-132.42443732641422,119.52338243675844,0.2,6.127316538463072,8.436085933038767,0.6316855616739722,-0.007562494866781367,6.167087743366366,1781563250.5974965,8.429601887867024,0.632726967236262,6.130334914990016, 1781563250.583875, 1781563250.6035094,1.0576178837433798,apf_avoid,none,0.0,nan,nan,9.207793122623396,-0.12067781626301688,7.989140952423001,3.0582273920438388,2.462052773951517
1781563250.8555686,92.18938422203064,-130.4783223054127,121.58490803102649,0.2,6.12466649277046,8.476461658629512,0.6253725566425885,-0.03583533301903255,6.159276745243518,1781563250.8154657,None,None,None, None, 1781563250.8111715,0.9883713411689692,apf_avoid,none,0.0,nan,nan,8.968111802058175,-0.08102530648908823,7.900889790896816,3.0824328342874208,2.484571013847667
1781563251.0562804,92.39009594917297,-128.214138892419,123.92935137672191,0.2,6.121865540064028,8.522060360220868,0.6180474644070486,-0.019927294682403028,6.154672695551478,1781563251.046508,None,None,None, None, 1781563251.011848,0.9194155119627712,apf_avoid,none,0.0,nan,nan,8.696885012612814,-0.03785709453981623,7.922622202239423,3.1187208472491705,2.518069915732185
1781563251.2560966,92.5899121761322,-125.61109590425127,126.55547963313872,0.2,6.1188030765591375,8.570042403281493,0.610185938223875,-0.01915543503070207,6.1506871010624256,1781563251.254574,None,None,None, None, 1781563251.254574,1.0966202836965635,apf_avoid,none,0.0,nan,nan,8.411235192656935,0.008069812252386122,7.936886622184969,3.140402611519589,2.5461688093552293
1781563251.455986,92.78980159759521,-158.06058261032055,39.274344735971134,0.2,6.115148598469899,8.618984280063307,0.601998038623961,-0.021892897728739463,6.147714403010812,1781563251.4595006,None,None,None, None, 1781563251.4509556,1.014962621825225,apf_avoid,none,0.0,nan,nan,8.285869982125462,-0.922221889632937,7.942803892184348,3.1386051995781834,2.5749149630245936
1781563251.6557868,92.9896023273468,-119.82089906034636,132.14611340056547,0.2,6.10716197979775,8.56946702681005,0.610373059529001,-0.08616102004610209,6.124974534168808,1781563251.6542807,8.563235594730768,0.6114234287193581,6.107731503377474, 1781563251.589001, 1781563251.645821,1.0358515043856154,apf_avoid,none,0.0,nan,nan,8.413681512178917,0.10534840392241973,7.9449191935240435,3.1598176159081532,2.6072240439529137
1781563251.8560421,93.18985772132874,-150.4295025353018,49.03993874241299,0.2,6.0998081145346035,8.608183764423266,0.6033670231730186,-0.04411971790432749,6.1165189940361,1781563251.8459306,None,None,None, None, 1781563251.8499548,1.0260331198047947,apf_avoid,none,0.0,nan,nan,8.361750345728842,-0.7912076225156457,7.8650625824631,3.1778406767061043,2.629988562594156
1781563252.0559554,93.38977098464966,-147.56845419108853,49.256818848537016,0.2,6.093610396365629,8.649582246623758,0.5956643795961014,-0.054384276046445496,6.1087573488232625,1781563252.0589538,None,None,None, None, 1781563252.0644646,1.046019040086879,apf_avoid,none,0.0,nan,nan,8.121857023417526,-0.7404253212160068,7.926150703911827,3.1864275343965587,2.6611028124057188
1781563252.2557595,93.58957505226135,-143.52455393320855,50.314090338929645,0.2,6.085405435069866,8.692026998634645,0.5875284469510262,-0.07760894487155327,6.093166686440014,1781563252.2567675,None,None,None, None, 1781563252.2587805,1.0695530290346027,apf_avoid,none,0.0,nan,nan,7.876728802560331,-0.6756253723960768,7.873593948329231,3.1928468825024803,2.6757244070068436
1781563252.4550989,93.78891444206238,-138.4423392230072,51.97709847607771,0.2,6.0757849083068685,8.73460128576995,0.5789744109098578,-0.08307675261834106,6.071965407679128,1781563252.4447377,None,None,None, None, 1781563252.4447377,0.9650769605691452,apf_avoid,none,0.0,nan,nan,7.630650779705418,-0.6018707958051994,7.883251920286219,3.200833077597264,2.7026394060774623
1781563252.6557178,93.98953342437744,-127.02503789900368,66.40381651434842,0.2,6.05550617715028,8.691228431238622,0.5870435775617565,-0.09859529790371176,6.052151140246125,1781563252.6457033,8.685658021577945,0.5881506192343077,6.031899518144453, 1781563252.593869, 1781563252.6457033,1.0536055896665826,apf_avoid,none,0.0,nan,nan,7.896939687905869,-0.43593160469431114,7.879305102615315,3.2078470779390917,2.730108839941475
1781563252.8582876,94.19210314750671,-120.99268933457867,69.02786546193862,0.2,6.045974231555352,8.724079250878919,0.5793250020799192,-0.06570697449115583,6.043683481761676,1781563252.8592887,None,None,None, None, 1781563252.8658433,1.0516629869902476,apf_avoid,none,0.0,nan,nan,7.704717761621397,-0.36170610888089616,7.816162252815206,3.2425359814806516,2.75992001662031
1781563253.0573807,94.39119625091553,-114.51163229554534,71.30116232879998,0.2,6.0364741534843755,8.760663780870681,0.5703677076915916,-0.06465190573579246,6.034391792657229,1781563253.0030074,None,None,None, None, 1781563253.0513122,1.048114809629807,apf_avoid,none,0.0,nan,nan,7.489025737104679,-0.28975915535146024,7.811002740455437,3.272726055916438,2.7922351236282177
1781563253.255715,94.58953046798706,-106.97619510637796,73.80402401126973,0.2,6.026101131187712,8.798898971587564,0.5606160208143773,-0.0704194291943828,6.020056701950157,1781563253.2065747,None,None,None, None, 1781563253.2391489,1.087270362929567,apf_avoid,none,0.0,nan,nan,7.26247527894324,-0.2135699488363798,7.7883315712764905,3.254419060504004,2.8259546995510623
1781563253.4560728,94.78988838195801,-98.71005086781153,76.30562270735909,0.2,6.015516197112501,8.837506033034876,0.5503182448858199,-0.06682020556349691,6.005644290521107,1781563253.422264,None,None,None, None, 1781563253.4307945,1.0428258728953193,apf_avoid,none,0.0,nan,nan,7.032312468267726,-0.1381869150041939,7.8107532927235255,3.2740028063741016,2.8511903755044132
1781563253.6552508,94.98906636238098,-86.4063404442098,88.34342122599313,0.2,5.996487727562849,8.80150679387305,0.5579254093388435,-0.040705621471688824,5.997859453380572,1781563253.6135113,8.796672491373947,0.5591145818159449,5.9647180760478795, 1781563253.601952, 1781563253.6326144,0.9831028884179804,apf_avoid,none,0.0,nan,nan,7.246351931400893,0.012295807585575247,7.833221966781883,3.2949208975495328,2.8886062420251206
1781563253.856099,95.18991446495056,-80.09020556312035,89.74005333512144,0.2,5.989954388903761,8.831310361225311,0.5490112317388833,-0.02549652956702341,5.99198090501646,1781563253.844074,None,None,None, None, 1781563253.8245153,0.9661336327587057,apf_avoid,none,0.0,nan,nan,7.065545036578429,0.05925242542121856,7.835136950185504,3.3346577843311715,2.909621328104665
1781563254.055931,95.38974666595459,-74.05306654261258,90.40770747441503,0.2,5.98460345027838,8.864214292020078,0.5389550184888847,-0.020238025805959483,5.988241575893709,1781563254.0288415,None,None,None, None, 1781563254.0378659,0.9263472671458481,apf_avoid,none,0.0,nan,nan,6.865332618735826,0.09675825186135922,7.8154567628565275,3.3360158035225007,2.9306215230932673
1781563254.2555587,95.58937430381775,-68.78379764664983,90.19489258727432,0.2,5.980951101409153,8.898591789036683,0.5282598959327149,-0.007960887822512364,5.986487443395015,1781563254.2491853,None,None,None, None, 1781563254.251455,0.924176502512384,apf_avoid,none,0.0,nan,nan,6.655865372490505,0.12177695959266721,7.850101589506016,3.3669526458557715,2.964735000393734
1781563254.4559226,95.78973817825317,-64.46402804624107,89.10898004615773,0.2,5.979057361907401,8.933450380270292,0.5172967377005397,0.00293280112062098,5.9868729095750925,1781563254.4569297,None,None,None, None, 1781563254.4599354,0.9795345738072012,apf_avoid,none,0.0,nan,nan,6.443484896749158,0.13458278805490842,7.85061165605161,3.373134931854915,2.9933376587593363
1781563254.6563401,95.9901556968689,-60.6881639156985,94.69499260069338,0.2,5.972126632327154,8.902449961727967,0.5249971157230144,0.017973163408990023,5.991575653593888,1781563254.6422718,8.898168163941289,0.5262134365825073,5.95075977084745, 1781563254.61048, 1781563254.6422718,0.94430962687978,apf_avoid,none,0.0,nan,nan,6.62719925474202,0.1916945496976532,7.8778785042347845,3.397041947268895,3.0270556811297777
1781563254.855889,96.18970465660095,-60.188860930493,92.1170128840879,0.2,5.974808609687666,8.929734957175704,0.5161909869775823,0.04010863292810776,5.999129931400953,1781563254.8306172,None,None,None, None, 1781563254.8306172,1.0113996617660597,apf_avoid,none,0.0,nan,nan,6.461198777654482,0.17459483327116265,7.887337250047333,3.4630943112487516,3.0619611251703174
1781563255.0551634,96.38897895812988,-61.14811568510569,88.18538367082905,0.2,5.979854044741406,8.96000324766726,0.506557136146867,0.04649707397774642,6.00884319115578,1781563255.0395176,None,None,None, None, 1781563255.0333822,0.9698003038452492,apf_avoid,none,0.0,nan,nan,6.277590623233632,0.1429326148837773,7.8976246755993476,3.4743966163814965,3.096776745236619
1781563255.2555008,96.58931636810303,-62.00667259817247,83.90355551289142,0.2,5.984974408127539,8.991959276592357,0.4966024930488171,0.03593507649123936,6.0141961356349976,1781563255.1884792,None,None,None, None, 1781563255.216577,1.0226440080896708,apf_avoid,none,0.0,nan,nan,6.083962668917639,0.11156420959391466,7.923183810759959,3.4845898491857876,3.123533742031514
1781563255.4560492,96.78986477851868,-62.95543384860158,79.22223541903553,0.2,5.990338043985271,9.024699185013434,0.4865979247043182,0.035229155814010114,6.022776375109024,1781563255.4320343,None,None,None, None, 1781563255.41045,1.0428166742896388,apf_avoid,none,0.0,nan,nan,5.8857713265285945,0.07970616160430843,7.962463920712831,3.517090085078054,3.1497029303959243
1781563255.6557722,96.98958778381348,-68.0202963496299,79.78063504629559,0.2,5.994973415635328,8.995283368885818,0.4939772791872637,0.037970649309349944,6.030754268615351,1781563255.642141,8.991223589540075,0.4950999199478993,5.991195217450173, 1781563255.616546, 1781563255.5961235,0.9819339921074127,apf_avoid,none,0.0,nan,nan,6.061780265595849,0.059843617367225654,7.981476080988425,3.550521395218847,3.188519363826353
1781563255.8554444,97.18926000595093,-71.57352727235333,74.18617145639789,0.2,6.002867240902663,9.02126301186282,0.48633911952670594,0.05763206198388642,6.041680097871078,1781563255.83172,None,None,None, None, 1781563255.8114142,1.079074306529779,apf_avoid,none,0.0,nan,nan,5.904874072974175,0.012908180492884114,7.948230528505981,3.5797489082928617,3.2250897132314487
