EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781477475.410566,32.592551708221436,-200.0,200.0,0.2,5.950959375337484,5.54632782347881,0.4373076173806254,0.012103954106437508,5.94249425653973,1781477475.3542705,None,None,None, None, 1781477475.3950396,1.054870913305887,track,none,0.0,nan,nan,11.070840624017912,1.8015570952711701,5.007813762294041,0.8339106401968093,0.5350353940771321
1781477475.610228,32.792213678359985,-200.0,200.0,0.2,5.9467601816494,5.473527419061394,0.4561958717491402,0.01265784478809944,5.945620209774648,1781477475.6012282,5.464501308991793,0.4589000435772027,5.927977779253781, 1781477475.487573, 1781477475.5932128,0.9998041604879891,track,none,0.0,nan,nan,11.070840624017912,1.8015570952711701,5.039570467580098,0.8082249104303054,0.5633394490741473
1781477475.8101463,32.99213194847107,-200.0,200.0,0.2,5.948853876409788,5.531687906840455,0.4359194790194252,0.011267220670831832,5.9476625262251845,1781477475.78249,None,None,None, None, 1781477475.78249,0.9960705467266073,track,none,0.0,nan,nan,11.070840624017912,1.8015570952711701,4.9330661562403755,0.8211697320053356,0.5883605324898179
1781477476.0105174,33.19250297546387,-200.0,200.0,0.2,5.950783376835893,5.59613559869482,0.4136025547426101,0.00955423996508553,5.949649226742827,1781477475.9904292,None,None,None, None, 1781477476.0090137,1.0861356134651317,track,none,0.0,nan,nan,11.070840624017912,1.8015570952711701,4.956941377418775,0.7994869160157817,0.6144356003944631
1781477476.2098787,33.39186429977417,-200.0,200.0,0.2,5.952565223176231,5.661829160535193,0.39099105809155077,0.008775954923466814,5.951491562460425,1781477476.200359,None,None,None, None, 1781477476.1535664,1.0930754405010328,apf_colreg,static_obstacle,1.0,1.2335791935615428,8.083597789490598,6.626072306768602,11.978347016897976,4.990090666097201,0.7732340642988174,0.643536525505854
1781477476.4110386,33.593024253845215,-200.0,200.0,0.2,5.954162997630907,5.727735223108558,0.368432687343379,0.007666096564261233,5.9526527420368565,1781477476.3518286,None,None,None, None, 1781477476.3593974,1.0172906067862322,apf_avoid,none,0.0,nan,nan,6.586345695384468,12.08468760369156,5.016342733893751,0.7430280859346603,0.6752349751216785
1781477476.61028,33.79226565361023,-200.0,200.0,0.2,5.951242282694344,5.64681542493145,0.3922867750389617,0.007916124522685171,5.954339284696102,1781477476.5648801,5.637256209572693,0.3953013243368613,5.938228810951402, 1781477476.489831, 1781477476.61082,1.0312979315377175,apf_avoid,none,0.0,nan,nan,6.651801765973009,12.00546915969004,5.049813884737976,0.7138858327631009,0.702734647983411
1781477476.809816,33.991801500320435,-200.0,200.0,0.2,5.952749873084405,5.704279793491352,0.3725233312389449,0.008223275679670983,5.956087066821737,1781477476.777421,None,None,None, None, 1781477476.794961,0.9605141824521085,apf_colreg,crossing_from_right,1.0,0.42334467742417076,9.467983220769165,6.581880667050143,12.100522985070517,4.932132498750898,0.740670415552034,0.7328018117339238
1781477477.0105217,34.19250726699829,-200.0,200.0,0.2,5.954130907008652,5.768624063290265,0.35050290339363244,0.0068085709669402075,5.957483217809932,1781477476.9824789,None,None,None, None, 1781477476.999551,0.9889797788903989,apf_colreg,crossing_from_right,1.0,0.5170613263928243,7.650898378670084,6.554104827848011,12.277516649105017,4.955102606620434,0.7123404984015475,0.7644048173882526
1781477477.212038,34.39402365684509,-200.0,200.0,0.2,5.955345563059633,5.834360465389487,0.3281036357931413,0.005714891959787513,5.958606646801831,1781477477.179058,None,None,None, None, 1781477477.186892,0.9290863541227827,apf_colreg,crossing_from_right,1.0,0.47074967650692834,7.509794999045494,6.517667345830595,12.429822753937483,4.985061356483412,0.6865046612213308,0.8000741259748397
1781477477.4108138,34.59279942512512,-200.0,200.0,0.2,5.956607961891731,5.900320217004413,0.30571236723251616,0.0067469836919645506,5.960019688368822,1781477477.3884912,None,None,None, None, 1781477477.3956363,1.0330033717200275,apf_colreg,crossing_from_right,1.0,0.4300065916886567,7.661741490648483,6.480246121010225,12.57411307812803,5.0278257813098675,0.6599896963949025,0.8181107149071111
1781477477.6107364,34.79272198677063,-200.0,200.0,0.2,5.954797009060786,5.825742032414459,0.3282857249734897,0.008629058558884977,5.961937455355308,1781477477.6107364,5.816592225718045,0.33120718094000173,5.94523222738327, 1781477477.491073, 1781477477.5996704,0.9975938224742905,apf_avoid,none,0.0,nan,nan,6.502671057645597,12.375766985454472,5.058742720171187,0.6319105915107996,0.8496147632598877
1781477477.8118405,34.993826150894165,-200.0,200.0,0.2,5.955948423992283,5.8838200575146296,0.30853818674209066,0.00512585315635383,5.962689610619999,1781477477.757474,None,None,None, None, 1781477477.757474,1.0136912107820157,apf_colreg,crossing_from_right,1.0,0.3326752356304018,8.33678244560047,6.477379954763938,12.546805544927349,4.949497672957526,0.6504261336066963,0.8831090980580346
1781477478.0106008,35.19258642196655,-200.0,200.0,0.2,5.956899976707996,5.948362792545801,0.2866690436921502,0.004107926063189396,5.963675618690178,1781477477.9974997,None,None,None, None, 1781477478.0090954,1.0825164841247286,apf_colreg,crossing_from_right,1.0,0.42747594790230575,7.236265392177843,6.443966494276996,12.716428795218105,4.969866952432097,0.6235861157304882,0.9181170288711357
1781477478.2102637,35.39224934577942,-200.0,200.0,0.2,5.957815642418494,6.01417730317894,0.26443229057333895,0.004582973763260588,5.964597966548341,1781477478.198755,None,None,None, None, 1781477478.207755,0.9174631067838058,apf_colreg,crossing_from_right,1.0,0.48817923162594756,6.907861656458459,6.408063885375124,12.87248333345286,4.99880829118734,0.5996050764172198,0.9533446820742902
1781477478.4107187,35.59270429611206,-200.0,200.0,0.2,5.958740600661701,6.080191904650732,0.24219320728650473,0.004893496178011393,5.965533260095394,1781477478.389885,None,None,None, None, 1781477478.3479612,0.9843409340213591,apf_colreg,crossing_from_right,1.0,0.49010962235653105,6.827102147920368,6.368625675504159,13.02310309468356,5.026488339286842,0.5681026271319082,0.985293241180775
1781477478.6105866,35.792572259902954,-200.0,200.0,0.2,5.957235359689351,6.004097217259469,0.2658309657514875,0.004157014803240241,5.966371557412382,1781477478.5915434,5.994845814722138,0.2688132020588817,5.950409406650139, 1781477478.493351, 1781477478.5694706,0.9202991290913413,apf_avoid,none,0.0,nan,nan,6.390242675219408,12.807799204749003,5.055718684621202,0.5419703226604594,1.0190506652223619
1781477478.809956,35.991941690444946,-200.0,200.0,0.2,5.957959320909883,6.0620688524976,0.24626063200761905,0.0034457980056595196,5.96702577041298,1781477478.7814016,None,None,None, None, 1781477478.7603512,1.0259147733461513,apf_colreg,crossing_from_right,1.0,0.4323164811557078,7.26951174980241,6.366138310248086,12.989308155999371,4.954430197560011,0.5612978562787294,1.0543605687684647
1781477479.0109332,36.19291877746582,-200.0,200.0,0.2,5.958734392450563,6.126615923227288,0.22451991659058024,0.004306489760584548,5.967850030719796,1781477478.9728012,None,None,None, None, 1781477478.956119,1.0352228842137567,apf_colreg,crossing_from_right,1.0,0.4971708383053246,6.327173639341212,6.3324987611391474,13.161879993931166,4.972888385884655,0.5372971790430866,1.0912458343218148
1781477479.2105598,36.39254546165466,-200.0,200.0,0.2,5.959614452558077,6.192463756361022,0.20239899842107434,0.005114584280890926,5.9688422979013245,1781477479.1668086,None,None,None, None, 1781477479.200509,1.0934410004248256,apf_colreg,crossing_from_right,1.0,0.5023113682737498,6.165526705481164,6.2937686943711775,13.315035476608266,5.063592915416471,0.48688093609245336,1.1266337682830276
1781477479.4107454,36.59273099899292,-200.0,200.0,0.2,5.960501636416209,6.258516943396032,0.18027676304699014,0.00481370225290946,5.969995563135051,1781477479.4063883,None,None,None, None, 1781477479.392609,0.9991342906292264,apf_colreg,crossing_from_right,1.0,0.5364938413635796,5.8103154884409856,6.247142223054037,13.440154468167137,5.0518279642434765,0.48260929486017995,1.1434244719868074
1781477479.6102462,36.792231798172,-200.0,200.0,0.2,5.959545834167887,6.185463032821367,0.2033348982026863,0.0034315867927819732,5.970689896112439,1781477479.608724,6.17640701952325,0.2062719267672241,5.954606479775665, 1781477479.500573, 1781477479.5194151,0.9344928641228574,apf_colreg,crossing_from_right,1.0,0.263762239226706,8.591812842718603,6.2785179268414115,13.251476750098968,5.076419241532553,0.45392439933817885,1.1804029605701625
1781477479.811531,36.99351668357849,-200.0,200.0,0.2,5.96024015740263,6.243736186848388,0.18381035128520296,0.0035191000146726535,5.971117898912613,1781477479.8189435,None,None,None, None, 1781477479.7398849,1.0525564417610063,apf_colreg,crossing_from_right,1.0,0.4377924267388095,6.226075318557335,6.248596830060983,13.410929957882715,4.962846588277927,0.47140214568501343,1.214424004324617
1781477480.0100422,37.19202780723572,-200.0,200.0,0.2,5.960889376006702,6.308393430607474,0.1621954618634618,0.003240366605273241,5.971826295699336,1781477480.0112941,None,None,None, None, 1781477479.9804769,0.9262649404400913,apf_colreg,crossing_from_right,1.0,0.455713621951276,5.73316547740755,6.198981571707616,13.536283192146108,4.996545392461623,0.44916651697515186,1.2485553444410895
1781477480.2101266,37.392112255096436,-200.0,200.0,0.2,5.961523072176585,6.374297029450162,0.14020996267142039,0.003272925972757569,5.972667958052135,1781477480.2061222,None,None,None, None, 1781477480.2061222,1.0983007951157195,apf_colreg,crossing_from_right,1.0,0.45210139857403636,5.5425373318752715,6.145265746744145,13.65284598691739,5.019195806923446,0.4188248655017487,1.2843531845506553
1781477480.4105911,37.59257674217224,-200.0,200.0,0.2,5.9621192579275055,6.44039141154262,0.11820664265245284,0.0030066916838191638,5.9732631638706035,1781477480.4040825,None,None,None, None, 1781477480.4040825,0.9348769318124963,apf_colreg,crossing_from_right,1.0,0.46052560959614314,5.388645877842749,6.092282842795444,13.768689526950427,5.0571801623824735,0.3939471378136038,1.3232400600720524
1781477480.6103103,37.792295932769775,-200.0,200.0,0.2,5.961510714654363,6.363044959370018,0.1429469110953319,0.003111372203111455,5.973705451872925,1781477480.5462346,6.353707436379249,0.14598700706253828,5.958013036505225, 1781477480.501703, 1781477480.608805,1.0316922993379067,apf_colreg,crossing_from_right,1.0,0.21941344977161806,8.11602142760722,6.129939384747441,13.569644939998852,5.079758437328222,0.36193690389834926,1.3597009870298256
1781477480.810555,37.99254059791565,-200.0,200.0,0.2,5.962111622290552,6.420966890534153,0.1236615772234444,0.003381135971816591,5.974573740273101,1781477480.8030384,None,None,None, None, 1781477480.7955225,0.9943735620842565,apf_colreg,crossing_from_right,1.0,0.40074162468684477,5.716613630865447,6.101849923819568,13.729258062430617,4.958477530351641,0.3773338302755437,1.3940857210837212
1781477481.0109732,38.19295883178711,-200.0,200.0,0.2,5.96270068411112,6.485571298891337,0.10219532759511196,0.0030947435011472544,5.975182906042686,1781477480.9998772,None,None,None, None, 1781477481.0069263,1.0599169582026295,apf_colreg,crossing_from_right,1.0,0.4506182924964017,4.9833803432750745,6.057299233073236,13.86623531490055,4.9920560696769956,0.3530632286860102,1.4297184097363673
1781477481.2110255,38.39301109313965,-200.0,200.0,0.2,5.963261095572018,6.551499956610243,0.08033183903143026,0.002857027015803286,5.975544357794999,1781477481.2140317,None,None,None, None, 1781477481.1333914,0.9701975448515728,apf_colreg,crossing_from_right,1.0,0.449205037495093,4.811672217890545,6.004078593384362,13.984625104516471,5.073760467371486,0.29702747165744037,1.4675149202742546
1781477481.412365,38.59435057640076,-200.0,200.0,0.2,5.963782319470667,6.617629887354916,0.05844184214423365,0.0025978136142559088,5.976267738227978,1781477481.4048479,None,None,None, None, 1781477481.3692904,0.9459829613784009,apf_colreg,crossing_from_right,1.0,0.40898820094466565,4.646534527681101,5.947531172491834,14.104276069477866,5.046260139490731,0.2924681278096661,1.504746445334182
1781477481.6115878,38.7935733795166,-200.0,200.0,0.2,5.963455491519256,6.541942102013268,0.08277515621058253,0.002817435356241715,5.976650125297686,1781477481.5405695,6.532710216727625,0.08578175085074255,5.9609608554720035, 1781477481.505786, 1781477481.617593,1.0209327398324342,apf_colreg,crossing_from_right,1.0,0.1899120247240126,7.123213721120309,5.9831956757025395,13.894974915464203,5.098688107249035,0.27201386896188506,1.5213722353181756
1781477481.8100572,38.992042779922485,-200.0,200.0,0.2,5.963907774374787,6.60004527901733,0.06355314274046009,0.002133534641629938,5.977083745720128,1781477481.74381,None,None,None, None, 1781477481.7779746,0.9410907116107582,apf_colreg,crossing_from_right,1.0,0.3563074389882073,4.928348606624467,5.955203054616588,14.064540969661115,4.979721703030376,0.2834218944736294,1.5572340096022257
1781477482.0107305,39.192716121673584,-200.0,200.0,0.2,5.964338090542866,6.664721377633157,0.042187315170508555,0.002168986390816297,5.977558093588242,1781477481.9625056,None,None,None, None, 1781477481.9842129,1.0319794960061246,apf_colreg,crossing_from_right,1.0,0.3821171213495757,4.398515815551477,5.907315529225888,14.19978499364853,5.00555002108745,0.2683590952075785,1.5964715542054435
1781477482.2105098,39.39249539375305,-200.0,200.0,0.2,5.964939461099282,6.73068950249629,0.020425286291811062,0.003852057385821105,5.97830613113838,1781477482.1566973,None,None,None, None, 1781477482.1948345,1.0262935165822076,apf_colreg,crossing_from_right,1.0,0.38142244341150555,4.235745032639339,5.854093594436739,14.319783144336103,5.025826233603742,0.23157667269258864,1.6324895143336258
1781477482.4116237,39.59360933303833,-200.0,200.0,0.2,5.965550403003646,6.796856857818597,-0.0013538133162001031,0.003395767678720098,5.979118510075468,1781477482.39593,None,None,None, None, 1781477482.3803997,0.9010699255660777,apf_colreg,crossing_from_right,1.0,0.3688824591255736,4.086254576399608,5.799359987780415,14.438024830465363,7.885588271639274,-1.1286195038710223,1.561273891015762
1781477482.6108968,39.792882442474365,-200.0,200.0,0.2,5.9654116173296385,6.72253649399352,0.022612691424351523,0.002251628287498532,5.979447629822272,1781477482.5420997,6.713391037702403,0.02558765702986616,5.963562549389216, 1781477482.509818, 1781477482.5330884,0.924490904394391,apf_colreg,crossing_from_right,1.0,0.1545927925238808,6.079048254751896,5.827017968363686,14.233913466941221,7.91782193383171,-1.1127627907228035,1.5057018660112773
1781477482.810372,39.99235773086548,-200.0,200.0,0.2,5.9658347090250015,6.78079626611175,0.003465001734667794,0.0018677316177946966,5.979931826191495,1781477482.8013427,None,None,None, None, 1781477482.8013427,0.949505992942502,apf_colreg,crossing_from_right,1.0,0.30537139406627856,4.273020598198162,5.799866885545713,14.405049153179768,7.803268023223861,-1.0589865305936426,1.4649548036093534
1781477483.0106754,40.19266104698181,-170.98893622496345,200.0,0.2,5.966249625974165,6.845541500799726,-0.017786282203559267,0.0021376106129744553,5.980348220293753,1781477482.996137,None,None,None, None, 1781477482.996137,1.0551078673687313,apf_colreg,crossing_from_right,1.0,0.33905285404512325,3.7510465586543402,5.750475888870191,14.549216237589697,7.823391697812269,-1.0484899581326732,1.4131404359538429
1781477483.2103317,40.39231729507446,-170.98893622496345,200.0,0.2,5.968236661280128,6.908605456136359,-0.03853597122656538,0.02636093219689497,5.985321527858726,1781477483.184799,None,None,None, None, 1781477483.1887832,0.9107443545681138,apf_colreg,crossing_from_right,1.0,0.31938443138917627,3.7063110454443557,5.709462632051302,14.654982212016026,7.8550306858462235,-1.032387370072549,1.3548728900461116
1781477483.4100661,40.59205174446106,-170.98893622496345,200.0,0.2,5.97235957769202,6.971446501416027,-0.05904782685651355,0.0418607929932908,5.993117360807162,1781477483.3710313,None,None,None, None, 1781477483.380534,0.9719592318601085,apf_colreg,crossing_from_right,1.0,0.33169096517675095,3.572862835474401,5.709795070009044,14.749592569949465,7.871793354551604,-1.033034385630375,1.314955496233801
1781477483.610832,40.79281759262085,-200.0,200.0,0.2,5.979003799107901,6.898112200884403,-0.03519300705641675,0.04865008506421974,6.0024892236193095,1781477483.5636694,6.889246478502473,-0.03232689533599877,5.98181180342958, 1781477483.511801, 1781477483.5827403,1.016216349133255,apf_colreg,crossing_from_right,1.0,0.16885774093160444,5.388264059769401,5.830445421821555,14.50273661935024,7.908088919179423,-1.0382151872622385,1.286617111280291
1781477483.8106925,40.99267816543579,-170.98893622496345,200.0,0.2,5.985463514429225,6.9553550386254255,-0.05302947267746916,0.04423958864038232,6.011427725729243,1781477483.765717,None,None,None, None, 1781477483.7738035,1.0061945532252665,apf_colreg,crossing_from_right,1.0,0.3167296341190741,3.582718983869015,5.896180520320809,14.6529341625486,7.796317800636439,-0.9789458333138743,1.2372416124092809
1781477484.010096,41.192081689834595,-170.98893622496345,200.0,0.2,5.994506437198906,7.0172673958362175,-0.07190523181516184,0.07053992798901859,6.027749303720421,1781477483.9970977,None,None,None, None, 1781477483.9759996,0.9864193379559524,apf_colreg,crossing_from_right,1.0,0.3258256839495187,3.288770304650926,5.971040785654202,14.730643818642672,7.822511131743713,-0.9694552668419276,1.1923303631414754
1781477484.2110538,41.39303946495056,-170.98893622496345,200.0,0.2,6.002613041972137,7.080387897139092,-0.09046605362940774,0.05218663517323492,6.037339949661,1781477484.1808736,None,None,None, None, 1781477484.1808736,1.0206382008709083,apf_colreg,crossing_from_right,1.0,0.3281354431586192,3.155606779976214,6.02798198887257,14.80268507396734,7.847184539157683,-0.9586862826006941,1.146128094805441
1781477484.4102361,41.59222173690796,-170.98893622496345,200.0,0.2,6.010218037499518,7.1438440395130645,-0.10858636021817958,0.04925514444304701,6.047552006447597,1781477484.3882034,None,None,None, None, 1781477484.3986938,0.9571591090011682,apf_colreg,crossing_from_right,1.0,0.3365064476944255,2.979730972762283,6.075934909082372,14.886286472963842,7.862645955064152,-0.9458593247596127,1.0921769414152687
1781477484.6108384,41.792824029922485,-200.0,200.0,0.2,6.022129971673584,7.069980266426314,-0.08609546268971441,0.05547272118850433,6.058458642196046,1781477484.584816,7.061032680412564,-0.08348221786932244,6.033205026231699, 1781477484.51464, 1781477484.5768054,0.9800535859432024,apf_colreg,crossing_from_right,1.0,0.19203125845419014,4.53318890091787,6.239610213211213,14.632548430498439,7.8889122478655365,-0.9337346621592459,1.0441578879566586
1781477484.810649,41.992634534835815,-170.98893622496345,200.0,0.2,6.029696536745358,7.127937431531299,-0.10136628976872863,0.0416880019119581,6.067370898956264,1781477484.7986007,None,None,None, None, 1781477484.7777462,0.9676189847660294,apf_colreg,crossing_from_right,1.0,0.30978203959380923,3.019225683304475,6.315968395687621,14.774144950604587,7.790378623642792,-0.877881921360125,0.9980907842136709
1781477485.010117,42.192102670669556,-170.98893622496345,200.0,0.2,6.036620542330846,7.190625025505547,-0.1174466381058572,0.044604103975352076,6.076333217490776,1781477484.999531,None,None,None, None, 1781477484.9692764,0.9760765730864556,apf_colreg,crossing_from_right,1.0,0.3283384669538561,2.6573385243585363,6.35658559596901,14.884122691092047,7.805612742828852,-0.8633589835993997,0.9516929353338437
1781477485.210745,42.392730712890625,-170.98893622496345,200.0,0.2,6.043844226029231,7.2544570861318896,-0.13337985467700264,0.05026945756986105,6.086344683890616,1781477485.198687,None,None,None, None, 1781477485.1613007,0.9079833602245251,apf_colreg,crossing_from_right,1.0,0.3285940259555273,2.5056552981131444,6.377988594073232,14.995154803840173,7.897513026140989,-0.8626993173861286,0.8985120866499108
1781477485.4105575,42.59254312515259,-170.98893622496345,200.0,0.2,6.052747324259629,7.318598598841504,-0.1488991407150806,0.06481941547616088,6.096244567898971,1781477485.3514173,None,None,None, None, 1781477485.3514173,1.0659590509839012,apf_colreg,crossing_from_right,1.0,0.185524011583147,1.9372230171452602,6.466801701266624,15.204992038455913,7.874796275775628,-0.8499574555611182,0.8783231549658607
1781477485.610389,42.79237461090088,-170.98893622496345,200.0,0.2,6.068949765288192,7.245484935278065,-0.12845602157111974,0.07112757023670946,6.110286649199965,1781477485.612393,7.23654073348552,-0.1261547343823497,6.086438034863211, 1781477485.523217, 1781477485.5968754,0.953995874102892,apf_colreg,crossing_from_right,1.0,0.052970264348952266,2.92008607586684,6.548650849134754,14.948577429338572,7.90374641124667,-0.8370064542031879,0.8311022606802888
1781477485.8102016,42.99218726158142,-170.98893622496345,200.0,0.2,6.0796269767931514,7.301202350352986,-0.14039484904177435,0.07697076665809047,6.129595093432002,1781477485.7996926,None,None,None, None, 1781477485.7816603,1.0523953596686233,apf_colreg,crossing_from_right,1.0,0.05661196208954199,2.151994073823397,6.622947120426328,15.154300572850799,7.802716274726719,-0.7764736122458913,0.7859354032025702
1781477486.0102296,43.19221520423889,-170.98893622496345,200.0,0.2,6.090570454915974,7.363839947086541,-0.15308494921448457,0.07147023677820866,6.141745022097211,1781477485.9696925,None,None,None, None, 1781477485.9626706,0.9925118656443812,apf_colreg,crossing_from_right,1.0,0.13701299015516244,1.746640173154698,6.580048336485431,15.41072069775377,7.81829699051091,-0.7629675428347932,0.7419342313468119
1781477486.209843,43.391828536987305,-170.98893622496345,200.0,0.2,6.102143241080758,7.4282977847280165,-0.16540744440180788,0.07545686459467167,6.155783011498585,1781477486.1557324,None,None,None, None, 1781477486.1557324,1.0108570640974488,apf_colreg,crossing_from_right,1.0,0.1400379143480985,1.54182132448197,6.360188141675769,15.758121875209417,7.851875092565544,-0.7466906865879197,0.6968894371203748
1781477486.4102325,43.59221816062927,-170.98893622496345,200.0,0.2,6.112395823151634,7.493221926780697,-0.17702916092244436,0.06110446638651746,6.1709969645615095,1781477486.404715,None,None,None, None, 1781477486.3667288,1.0195405861481381,apf_colreg,crossing_from_right,1.0,0.1459171566151423,1.4681280717833425,6.239210616389558,16.11597740440754,7.8796389622699925,-0.7306749173452531,0.6548255400740737
1781477486.6108868,43.79287242889404,-170.98893622496345,200.0,0.2,6.128155847251102,7.42388939507743,-0.16088135332111664,0.05564608823892489,6.1788906670234285,1781477486.5465705,7.415140895278107,-0.15911478545069585,6.1470921538045395, 1781477486.527518, 1781477486.5565732,0.9103262962818282,apf_colreg,crossing_from_right,1.0,0.18931649814053672,2.7409658884490384,6.807248870234757,15.483046855391255,7.908987690878832,-0.7131496512925735,0.6115563047284244
1781477486.809941,43.99192667007446,-170.98893622496345,200.0,0.2,6.136541654405742,7.480650745632194,-0.169577441238685,0.05472370548337359,6.19026295272577,1781477486.7543833,None,None,None, None, 1781477486.809941,0.9790591899917656,apf_colreg,crossing_from_right,1.0,0.13081174225501366,1.2860863998694942,5.718432923079675,16.884570085102617,7.8088279524141635,-0.6643593651082075,0.5671020065930877
1781477487.0106328,44.19261837005615,-170.98893622496345,200.0,0.2,6.145612708507043,7.5440271401211625,-0.17876419649645747,0.062491007169457845,6.205149305697172,1781477486.9925992,None,None,None, None, 1781477486.9605532,1.087147180206542,apf_colreg,crossing_from_right,1.0,0.14614183643974624,0.9471571131570559,4.435938306139361,18.711348166181107,7.827600179959046,-0.6475443089279491,0.5267683553726549
1781477487.210179,44.39216470718384,-170.98893622496345,200.0,0.2,6.153636472533036,7.609085730890191,-0.18758327790885865,0.05012651541848129,6.215503051097408,1781477487.1991515,None,None,None, None, 1781477487.1891253,1.0922647419928433,apf_colreg,crossing_from_right,1.0,0.1894766619593018,0.9145621868486562,4.308612372819428,19.854222529146924,7.859306850372946,-0.6274625670424651,0.4855008838665203
1781477487.4113646,44.59335017204285,-170.98893622496345,200.0,0.2,6.162365476551451,7.674519088099365,-0.19594711615348537,0.059456908945324606,6.226306073242844,1781477487.3808465,None,None,None, None, 1781477487.3808465,0.9748908924580734,apf_colreg,crossing_from_right,1.0,0.1709690808976275,0.7807138804290319,2.4641460664681287,23.196032620550472,7.88873371787569,-0.606999684484417,0.44425944719684357
1781477487.6104383,44.79242396354675,-170.98893622496345,200.0,0.2,6.180996062163063,7.600031007904468,-0.18220547333460302,0.06852478553980638,6.239736153801144,1781477487.5768352,7.590916616997733,-0.18080426114969803,6.206313132895782, 1781477487.53159, 1781477487.5898595,0.9179051295182569,apf_colreg,crossing_from_right,1.0,0.29560471655514103,1.5177003691723643,3.1530822174476207,19.0335310117465,7.944413586218235,-0.5992295122352796,0.426449847628982
1781477487.8108096,44.99279522895813,-170.98893622496345,200.0,0.2,6.18453403155704,7.656756259232335,-0.18784568424072923,0.003493784964945317,6.240446566062322,1781477487.7801712,None,None,None, None, 1781477487.7881694,1.0660545617957908,apf_colreg,crossing_from_right,1.0,0.04700148392026459,1.130675452082863,-0.81051700709956,24.822977794454545,7.83907719952288,-0.5561574770179898,0.3889466562613054
1781477488.010305,45.19229054450989,-170.98893622496345,200.0,0.2,6.17328767058049,7.720371812728584,-0.19409945357525515,-0.11460208867899302,6.219407950916675,1781477487.9637508,None,None,None, None, 1781477488.000369,1.0123192741668134,apf_colreg,crossing_from_right,1.0,0.11924137922756156,0.9119145777052856,-2.0027318685566398,28.874427319726166,7.882581772324517,-0.5462663104966325,0.37201332963158523
1781477488.2101283,45.39211392402649,-170.98893622496345,200.0,0.2,6.155182255674404,7.785572872808993,-0.20165145078472957,-0.12153786582697142,6.193851584107984,1781477488.1740258,None,None,None, None, 1781477488.1941144,0.9112370013255732,apf_colreg,crossing_from_right,1.0,0.18848207649201493,0.5,-1.0336278645617383,31.501181502287466,7.932786266447565,-0.5455575180097613,0.3644470622481821
1781477488.4104874,45.59247303009033,-170.98893622496345,200.0,0.2,6.126810485794159,7.850916230722252,-0.2106558508993568,-0.18446243794416772,6.158914010358626,1781477488.3634279,None,None,None, None, 1781477488.3939443,1.015197642599917,apf_colreg,crossing_from_right,1.0,0.1932853670875059,0.5,-2.596142600096215,35.62029488677724,7.976345333726912,-0.5508340102403657,0.3578543484630007
1781477488.6114876,45.79347324371338,-170.98893622496345,200.0,0.2,6.0794604088029685,7.732273225867959,-0.13167386651035207,-0.3725253245051368,6.0889188752153505,1781477488.6144881,7.720318640798122,-0.1258081872876286,6.097152634908367, 1781477488.533786, 1781477488.5979328,1.012545922421847,apf_colreg,crossing_from_right,1.0,0.14116782252835858,1.0,1.312844800861852,23.742624274459224,8.03330663019276,-0.5564074820011046,0.3553541772241117
1781477488.8103352,45.99232077598572,-170.98893622496345,200.0,0.2,6.017725740449268,7.781267563296914,-0.14299153960543043,-0.39040434990445944,5.995036878249791,1781477488.7917953,None,None,None, None, 1781477488.7431483,1.081971071128378,apf_colreg,crossing_from_right,1.0,0.15352269184505835,1.0,-3.924894275380198,27.56835012768429,7.9074737606456225,-0.4753378128170813,0.3547681872332248
1781477489.010183,46.19216871261597,-170.98893622496345,200.0,0.2,5.955050477629219,7.839393235342149,-0.16064155929821544,-0.33188645528293514,5.93287131194612,1781477488.979105,None,None,None, None, 1781477488.955044,1.0759149313812844,apf_colreg,crossing_from_right,1.0,0.15573100972317824,0.7668890424926457,-9.74718817920888,32.44214519911176,7.943773719378742,-0.48502065030121166,0.35309273139756964
1781477489.2105758,46.39256143569946,-170.98893622496345,200.0,0.2,5.890343033882243,7.8994846812827095,-0.18314667763014847,-0.3418100063951556,5.868726601418772,1781477489.166767,None,None,None, None, 1781477489.1380918,1.0022596466260532,apf_colreg,crossing_from_right,1.0,0.1833628457573378,0.5,-10.66970052137725,35.620974997884225,7.987398248882717,-0.5017284950080432,0.35066810513450886
1781477489.4132497,46.5952353477478,-170.98893622496345,200.0,0.2,5.8291458742182405,7.958782689699052,-0.20990655522312096,-0.3021294244921515,5.810048517330677,1781477489.360982,None,None,None, None, 1781477489.352791,1.031897907696794,apf_colreg,crossing_from_right,1.0,0.18111012951792632,0.5,-14.31475376338439,39.44328772215452,8.02877563327313,-0.5224255221865823,0.3469737293416163
