EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764332554.1150389,48.37406063079834,[-6.63356826],[-6.63356826],0.2,0.0,2.040345841274589,6.896617520458546e-20,-0.008693707317602864,6.182696801542853,1764332554.061648,None,None,None, None, 1764332554.052796,1.0002231854040358
1764332554.316082,48.575103759765625,[-4.84848496],[-4.84848496],0.2,0.0,2.0344598109059926,6.896617520458546e-20,-0.013123627546974334,6.17935770306458,1764332554.2797413,4.74785447003447,0.17467115554582716,6.194602214730991, 52.44432282447815, 1764332554.2661943,0.9288350335676608
1764332554.5152707,48.77429246902466,[-3.30190218],[-3.30190218],0.2,0.0,2.028414110582043,6.896617520458546e-20,-0.009520351385409662,6.177115380198303,1764332554.5090363,None,None,None, None, 1764332554.4978075,0.9946460855172117
1764332554.7155042,48.974525928497314,[-2.03247964],[-2.03247964],0.2,0.0,2.0222778166782502,6.896617520458546e-20,-0.004986293611817406,6.176085870792546,1764332554.6620889,None,None,None, None, 1764332554.7034676,0.9634489493765772
1764332554.9156818,49.17470359802246,[-1.06346453],[-1.06346453],0.2,0.0,2.0161064039955643,6.896617520458546e-20,-0.0040925116036149645,6.175048038628464,1764332554.8560445,None,None,None, None, 1764332554.865448,1.0377992829902862
1764332555.1145577,49.37357950210571,0.0,0.0,0.2,0.0,2.0099413027874737,6.896617520458546e-20,-0.0034532573098150325,6.174155325988737,1764332555.0925856,None,None,None, None, 1764332555.1002905,1.0425654336573307
1764332555.314877,49.573898792266846,0.0,0.0,0.2,0.0,2.003826876953658,6.896617520458546e-20,-0.0015422599323431227,6.173812494761911,1764332555.3151028,4.747736020368946,0.16968570037843383,6.189442361835349, 53.44738578796387, 1764332555.2908216,0.9655537142925831
1764332555.5190868,49.77810859680176,0.0,0.0,0.2,0.0,1.9977622968436748,6.896617520458546e-20,-0.0014256164858704456,6.173521691777093,1764332555.519246,None,None,None, None, 1764332555.5182178,0.9320682614893567
1764332555.732858,49.99187970161438,0.0,0.0,0.2,0.0,1.9917467530703965,6.896617520458546e-20,-0.0018646114830098406,6.173123388685082,1764332555.654716,None,None,None, None, 1764332555.671094,1.0998585361988849
1764332555.915205,50.17422676086426,[3.50167546],[3.50167546],0.2,0.0,1.9857794558541526,6.896617520458546e-20,-0.0010768506552551185,6.172842880948777,1764332555.907929,None,None,None, None, 1764332555.8853204,0.922232696078777
1764332556.1161253,50.375147104263306,[3.88719383],[3.88719383],0.2,0.0,1.9801080901328454,6.896617520458546e-20,-0.0003798160117281729,6.172763804621867,1764332556.0550349,None,None,None, None, 1764332556.1162138,1.0069578210913683
1764332556.3151696,50.5741913318634,[4.36774248],[4.36774248],0.2,0.0,1.9747598709333691,6.896617520458546e-20,-8.488310203012789e-12,6.172763804619659,1764332556.2335079,4.747707334655437,0.16470552037793623,6.18819688373845, 54.45448589324951, 1764332556.261021,0.9518939187705246
1764332556.5188599,50.77788162231445,[4.91820482],[4.91820482],0.2,0.0,1.9697698467320124,6.896617520458546e-20,0.0006100234176380923,6.172937876016837,1764332556.4580462,None,None,None, None, 1764332556.484299,1.0769392237264852
1764332556.714402,50.97342371940613,[5.51139438],[5.51139438],0.2,0.0,1.9651788688977543,6.896617520458546e-20,0.0015026088685147318,6.1733230784590365,1764332556.6894464,None,None,None, None, 1764332556.7084725,0.9736753446406021
1764332556.9154637,51.17448544502258,[6.11847845],[6.11847845],0.2,0.0,1.961031424924137,6.896617520458546e-20,0.0021041726797126742,6.1737986577536645,1764332556.863686,None,None,None, None, 1764332556.863826,1.0911067534904917
1764332557.115045,51.3740668296814,[6.7098071],[6.7098071],0.2,0.0,1.9573733538574685,6.896617520458546e-20,0.0029856726910281275,6.174549133413513,1764332557.1019275,None,None,None, None, 1764332557.0720963,0.9663980779101864
1764332557.3162072,51.57522892951965,[7.25607992],[7.25607992],0.2,0.0,1.9542494986140029,6.896617520458546e-20,0.002736663917258219,6.175135544804363,1764332557.2591715,4.747743590417948,0.16004047880178712,6.1898197036959886, 55.455570936203, 1764332557.2521122,1.0669796646997334
1764332557.5139704,51.77299213409424,[7.72974734],[7.72974734],0.2,0.0,1.9517013815264308,6.896617520458546e-20,0.004183355190892384,6.176201459059965,1764332557.4856515,None,None,None, None, 1764332557.4790246,0.9720189402357262
1764332557.715326,51.974347829818726,[8.10651299],[8.10651299],0.2,0.0,1.9497650131918,6.896617520458546e-20,0.003425045768053382,6.17698810500039,1764332557.7085514,None,None,None, None, 1764332557.6524632,0.9701074175836504
1764332557.9144464,52.17346811294556,[8.36678359],[8.36678359],0.2,0.0,1.948468957145836,6.896617520458546e-20,0.0021749303198180386,6.177435912163431,1764332557.8983474,None,None,None, None, 1764332557.8816276,0.9717406843021539
1764332558.11274,52.37176179885864,[8.49691123],[8.49691123],0.2,0.0,1.9478327715109063,6.896617520458546e-20,0.003866663480167703,6.178264896440189,1764332558.1006038,None,None,None, None, 1764332558.1006608,0.9661051715997229
1764332558.321039,52.580060720443726,[8.49691123],[8.49691123],0.2,0.0,1.9478327715109063,6.896617520458546e-20,0.005745443838728836,6.179531394171604,1764332558.2885966,4.747832201200035,0.15582567139811127,6.193730388999073, 56.45692801475525, 1764332558.2840278,1.0628152942386733
1764332558.5123787,52.771400451660156,[8.35341747],[8.35341747],0.2,0.0,1.9485347383333602,6.896617520458546e-20,0.00448084353159177,6.18053412657898,1764332558.4725795,None,None,None, None, 1764332558.4724836,1.0218808500445213
1764332558.7202723,52.97929406166077,[8.08125543],[8.08125543],0.2,0.0,1.9498925317282791,6.896617520458546e-20,0.00621921135337537,6.182074580598481,1764332558.6545393,None,None,None, None, 1764332558.6617818,0.9441312702822248
1764332558.915532,53.174553871154785,[7.69553039],[7.69553039],0.2,0.0,1.9518810170844878,6.896617520458546e-20,0.005847069523899704,6.183600623443166,1764332558.8975203,None,None,None, None, 1764332558.9056501,0.9432470355220055
1764332559.1123655,53.371387243270874,[7.2172839],[7.2172839],0.2,0.0,1.954464401375755,6.896617520458546e-20,0.006407509053978569,6.1849772458824965,1764332559.0704737,None,None,None, None, 1764332559.1005812,0.9228744734312226
1764332559.3134735,53.572495222091675,[6.67193441],[6.67193441],0.2,0.0,1.9575983161697343,6.896617520458546e-20,0.004306813412173493,6.186023800646264,1764332559.2575233,4.747954379988266,0.1517382849338509,6.19905620688297, 57.46400499343872, 1764332559.285097,1.072313998826534
1764332559.513069,53.772090673446655,[6.08752102],[6.08752102],0.2,0.0,1.9612323054540124,6.896617520458546e-20,0.004023038842342973,6.187051870586025,1764332559.5074365,None,None,None, None, 1764332559.5032983,1.0154708681706117
1764332559.7133365,53.97235822677612,[5.49295382],[5.49295382],0.2,0.0,1.9653125194496894,6.896617520458546e-20,0.004775611725582915,6.188035168819891,1764332559.6897588,None,None,None, None, 1764332559.6960208,1.0495553844413799
1764332559.9129202,54.17194199562073,[4.91645352],[4.91645352],0.2,0.0,1.9697844243420999,6.896617520458546e-20,0.0050090705364247935,6.189153000308878,1764332559.9101167,None,None,None, None, 1764332559.863324,1.0635164457532986
1764332560.1137562,54.37277793884277,[4.38432002],[4.38432002],0.2,0.0,1.9745953682739874,6.896617520458546e-20,0.003417301564367438,6.18984889791572,1764332560.087415,None,None,None, None, 1764332560.1153395,0.9518389383098915
1764332560.313983,54.573004722595215,[3.92011521],[3.92011521],0.2,0.0,1.9796968883505974,6.896617520458546e-20,0.0037343337347519857,6.190694978380194,1764332560.3067265,4.748061678659458,0.14797725090440225,6.203675094132334, 58.468825817108154, 1764332560.2985146,1.090648454199366
1764332560.5125434,54.771565198898315,[3.54429022],[3.54429022],0.2,0.0,1.9850466934752364,6.896617520458546e-20,0.00378583286433336,6.191474167082928,1764332560.478306,None,None,None, None, 1764332560.5134912,1.067342301222023
1764332560.7126164,54.971638202667236,0.0,0.0,0.2,0.0,1.9906103064426415,6.896617520458546e-20,0.0024943350337392894,6.192058615693895,1764332560.6670923,None,None,None, None, 1764332560.6973903,0.985645198106092
1764332560.9124415,55.17146325111389,0.0,0.0,0.2,0.0,1.9961326497999943,6.896617520458546e-20,0.0019309935837083,6.192532383364573,1764332560.8751209,None,None,None, None, 1764332560.884759,0.9243873796201983
1764332561.1126392,55.37166094779968,0.0,0.0,0.2,0.0,2.0016143335335825,6.896617520458546e-20,0.0024141868582944134,6.193105796948499,1764332561.104855,None,None,None, None, 1764332561.0993676,1.0396919057057479
1764332561.312867,55.57188868522644,0.0,0.0,0.2,0.0,2.0070559541723916,6.896617520458546e-20,0.0010732334274082447,6.193329042235976,1764332561.3065083,4.748119884155306,0.14463685782042449,6.206151383662318, 59.47380781173706, 1764332561.2760525,0.9779422090046549
1764332561.5129526,55.771974325180054,[-0.63653853],[-0.63653853],0.2,0.0,2.0124580951817763,6.896617520458546e-20,0.0008724736871740939,6.193509159423711,1764332561.4746542,None,None,None, None, 1764332561.4590325,0.9859628099810863
1764332561.7348905,55.99391222000122,[-1.30165743],[-1.30165743],0.2,0.0,2.017821327342824,6.896617520458546e-20,0.0009394253441827076,6.193753631964907,1764332561.6650722,None,None,None, None, 1764332561.6591415,1.0027853832810996
1764332561.9128113,56.17183303833008,[-2.18335551],[-2.18335551],0.2,0.0,2.023091728782844,6.896617520458546e-20,0.0003871957759011295,6.193849555488898,1764332561.8639176,None,None,None, None, 1764332561.8749502,0.940671300381377
1764332562.1122622,56.37128400802612,[-3.26017729],[-3.26017729],0.2,0.0,2.0282333844944302,6.896617520458546e-20,0.00011475955080834267,6.193878055410503,1764332562.0631955,None,None,None, None, 1764332562.070755,0.9984124943825646
1764332562.3134105,56.57243227958679,[-4.50272772],[-4.50272772],0.2,0.0,2.033202251872371,6.896617520458546e-20,-0.0005112481987333804,6.193750133415075,1764332562.2842114,4.748131915784109,0.14148691973262542,6.206652720475032, 60.4796929359436, 1764332562.264666,0.9560677190276456
