EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781563921.2566566,29.00886034965515,-80.47751929729301,82.41449702695526,0.2,0.05383531434338387,3.157227838270977,0.2369983657371897,-0.0016225653575263625,6.2699258127207615,1781563921.2029538,None,None,None, None, 1781563921.21242,0.953642621990326,apf_colreg,crossing_from_port,-1.0,0.6898927122976614,0.0,13.276597819122035,0.022096958529592037,2.9757766685661524,0.9083408093605421,0.6527134560533795
1781563921.4569721,29.20917582511902,-80.59427939349953,82.29841270400487,0.2,0.05341905712825148,3.1900800480876494,0.23875599695976746,-0.00043719768380909605,6.269842400322966,1781563921.4579716,None,None,None, None, 1781563921.4022582,1.0781501584463278,apf_colreg,crossing_from_port,-1.0,0.6957856457000766,0.0,13.279660447356395,0.019445159915898902,3.000102402189151,0.9148104798944748,0.6530861885220172
1781563921.6563125,29.40851616859436,-81.44102852464223,81.45397821202108,0.2,0.053351492361524894,3.225032279842341,0.2406155641894543,0.0016422568577035763,6.270248897564187,1781563921.641266,None,None,None, None, 1781563921.65228,1.0219212014283952,apf_colreg,crossing_from_port,-1.0,0.6937174793668921,0.0,13.28904589314618,0.0001478678498907371,3.0296285805019734,0.913662855517863,0.6513896231748095
1781563921.856123,29.60832667350769,-81.81225539750612,81.08232679262542,0.2,0.05361747254487875,3.2611969314730302,0.24254683505052652,0.0016528388701989203,6.270571713321281,1781563921.836576,None,None,None, None, 1781563921.8441076,0.9774797044541227,apf_colreg,crossing_from_port,-1.0,0.6913731532677018,0.0,13.300786489593367,-0.008342158456938531,3.0568605187320492,0.9112235687825907,0.6516535055807202
1781563922.056007,29.808210611343384,-82.35950705338631,80.532840194784,0.2,0.05488485223079188,3.2327256434363902,0.24169686951563885,0.0012096081508040032,6.270789065651058,1781563922.0162642,3.228475191559669,0.24151288043309632,0.058324642540461547, 1781563921.993633, 1781563922.026034,0.9997287086675938,apf_colreg,crossing_from_port,-1.0,0.6945329058663303,0.0,13.306429893617592,-0.020885358229239426,3.092065735571358,0.9161718018562404,0.6509587492214665
1781563922.2557135,30.007917165756226,-82.56092328602298,80.33011692416197,0.2,0.05505093513100678,3.2624385630595003,0.24333311812873148,0.00034343617871643084,6.270852090711025,1781563922.1997774,None,None,None, None, 1781563922.2159483,1.059519455191652,apf_colreg,crossing_from_port,-1.0,0.6929343259314461,0.0,13.31674877664242,-0.025525913050654214,3.054787425752869,0.9113952872692419,0.6512678192687867
1781563922.4566057,30.20880937576294,-82.87851067221037,80.00993726534224,0.2,0.054974253599020376,3.2954739638792474,0.24515818059533956,-0.0020272498444959372,6.2703631852922825,1781563922.4409442,None,None,None, None, 1781563922.4071307,0.9831510207097804,apf_colreg,crossing_from_port,-1.0,0.6985092016290978,0.0,13.320422156192787,-0.032832617630913496,3.0786572543871475,0.9172318756162321,0.6516114733549183
1781563922.6571846,30.409388303756714,-82.84166315429059,80.0471189474317,0.2,0.054582369827980495,3.3305334697278393,0.24708749472344835,-0.0029870417776516963,6.269799994246438,1781563922.629489,None,None,None, None, 1781563922.6446836,0.9932709126930259,apf_colreg,crossing_from_port,-1.0,0.6974070392891429,0.0,13.331351999066513,-0.0320115488033359,3.103646335255786,0.9156645111745129,0.6519673167372921
1781563922.8560221,30.60822582244873,-83.04076636679186,79.8461056313868,0.2,0.054184664787151914,3.3667587550283056,0.24906672256168427,-0.003763811434077134,6.268966258268274,1781563922.8510027,None,None,None, None, 1781563922.8510027,0.9318100503678959,apf_colreg,crossing_from_port,-1.0,0.6966232366955025,0.0,13.334982586413108,-0.03660487770848109,3.135118450454232,0.9157405468711326,0.6522951390437915
1781563923.0562534,30.808457136154175,-82.10179478869377,80.79184431818489,0.2,0.05435819291986117,3.3353619722050465,0.2477147678232769,-0.005607502466984289,6.268242099274611,1781563922.9801438,3.330918920830062,0.2474966256553209,0.05642498070278723, 1781563922.994781, 1781563922.9801438,1.0854640963601998,apf_colreg,crossing_from_port,-1.0,0.6964008208280886,0.0,13.354110330856626,-0.015031097475791011,3.163324401984403,0.915091172001526,0.6526012451316154
1781563923.2559357,31.00813937187195,-81.88964556463173,81.0047371428695,0.2,0.05339118604781391,3.3647148763286343,0.24930509633823306,-0.007553990575484566,6.266567698697536,1781563923.2584503,None,None,None, None, 1781563923.250875,1.0341722339152324,apf_colreg,crossing_from_port,-1.0,0.7026680943234623,0.0,13.352348331339979,-0.010152587429538507,3.1256938912307475,0.9183724648645626,0.6529526315050523
1781563923.456011,31.20821475982666,-81.58454198508683,81.31040498389919,0.2,0.0522984839187903,3.3975256275455603,0.251045186233533,-0.0067608905588969394,6.26515216689613,1781563923.4111722,None,None,None, None, 1781563923.4036381,1.040435502515616,apf_colreg,crossing_from_port,-1.0,0.7020427735652116,0.0,13.354150363247875,-0.003145607996552613,3.151793947361088,0.9182809807486744,0.6534610321859411
1781563923.6555085,31.40771222114563,-80.79040331834027,82.10322977611496,0.2,0.05122066240225036,3.432455905801074,0.2528567144711218,-0.005860220715690409,6.264009984519166,1781563923.6060765,None,None,None, None, 1781563923.6060765,0.969921724190267,apf_colreg,crossing_from_port,-1.0,0.6991826704856839,0.0,13.35972516766429,0.01507043198922986,3.17783689787775,0.9148171868214127,0.6552037675924015
1781563923.8560622,31.60826587677002,-81.15493484768437,81.73979936869202,0.2,0.050195714531309894,3.468612133371062,0.2546911306358908,-0.004996311954711602,6.26300911851648,1781563923.8063974,None,None,None, None, 1781563923.8139079,1.089678603739008,apf_colreg,crossing_from_port,-1.0,0.7052303632703474,0.0,13.368707710258157,0.006718393146086132,3.207289048544964,0.9211753148944772,0.6531135701033761
1781563924.0563154,31.80851912498474,-79.6467864253717,83.23794100526449,0.2,0.049272433596031014,3.433780008574934,0.2531682090532968,-0.006195564983444085,6.2617122712934465,1781563924.015716,3.429115585068806,0.25294984819077115,0.049881113376914143, 1781563924.00042, 1781563924.012705,0.9810128738350703,apf_colreg,crossing_from_port,-1.0,0.7102203184944182,0.0,13.370441103730364,0.041257402860092274,3.238230721396812,0.9265075533430643,0.6542055432660284
1781563924.2575006,32.00970435142517,-79.38729692391712,83.49426546680724,0.2,0.04847567310745097,3.4626673073527234,0.25457516568232563,-0.0017450243133919727,6.2613664212260245,1781563924.2139082,None,None,None, None, 1781563924.2028902,1.0832655758419512,apf_colreg,crossing_from_port,-1.0,0.7108890753887467,0.0,13.365846520496738,0.04716722451541733,3.1996162635562637,0.9243839851088796,0.6550023190331602
1781563924.4564216,32.20862531661987,-78.96751809250199,83.90803313006799,0.2,0.048109069591003265,3.495184975623517,0.256136499117666,0.0010865248678004421,6.261580786577923,1781563924.4112027,None,None,None, None, 1781563924.4036872,0.9478120178691178,apf_colreg,crossing_from_port,-1.0,0.7101656170678541,0.0,13.372808251581846,0.05676989936405974,3.2207549426483437,0.9222679179782457,0.6563974147483103
1781563924.6566765,32.40888023376465,-79.38373265229605,83.4977833306119,0.2,0.04795521450143431,3.5299445014160757,0.25779798218256644,0.0015249526163521624,6.261893499913731,1781563924.616267,None,None,None, None, 1781563924.6456225,0.9668620780884897,apf_colreg,crossing_from_port,-1.0,0.7141929910585864,0.0,13.37981235258859,0.047297930783636755,3.247755537013021,0.9260994095732411,0.6557688762168734
1781563924.8558533,32.60805702209473,-79.56976335411964,83.31406861378335,0.2,0.0480525682861009,3.56600604903926,0.2595204588577502,0.002720417089885756,6.262432674223338,1781563924.8144624,None,None,None, None, 1781563924.8307643,0.9480224042725326,apf_colreg,crossing_from_port,-1.0,0.7173243801469138,0.0,13.371334399313607,0.043019778409799425,3.2814928053038437,0.9307214704426429,0.6579309571896617
1781563925.05919,32.81139373779297,-79.38657526241849,83.49497773848434,0.2,0.04883608401077166,3.515913783236735,0.2573396207691026,0.003524611460264245,6.263086722932341,1781563925.0000286,3.5102595606943194,0.25708280712694975,0.05023866592892201, 1781563925.01351, 1781563925.0150473,1.0474317267575834,apf_colreg,crossing_from_port,-1.0,0.713668343303098,0.0,13.359960263872816,0.04716291343879142,3.314541342390095,0.9274186588424771,0.6575061244468835
1781563925.2560883,33.00829195976257,-79.36641718419172,83.51487221618711,0.2,0.0492591772487661,3.542709511694638,0.25864926052828074,0.0042650536931139495,6.264019876295277,1781563925.2188191,None,None,None, None, 1781563925.2003734,1.0123497767994516,apf_colreg,crossing_from_port,-1.0,0.7151204399342748,0.0,13.373242582798259,0.04767005152184378,3.2633824660822057,0.9263875842724596,0.6594777649836774
1781563925.4558964,33.20810008049011,-79.87323185890399,83.0139127250003,0.2,0.04972047821466604,3.5738595024149338,0.26018492572351265,0.0050553296277106655,6.264957692501263,1781563925.4043295,None,None,None, None, 1781563925.445784,1.046874929456344,apf_colreg,crossing_from_port,-1.0,0.7201063482222554,0.0,13.378639784014645,0.03610418086674949,3.283646318516398,0.9305416735605205,0.6596964015289557
1781563925.6554148,33.40761852264404,-80.03170732730442,82.85693732042323,0.2,0.050617721135702065,3.6077910777252424,0.2618787756290004,0.006966186446916561,6.266684726446011,1781563925.6522462,None,None,None, None, 1781563925.6052487,0.9749911523765008,apf_colreg,crossing_from_port,-1.0,0.7186811181091348,0.0,13.377531701515295,0.03247516173393805,3.3106844399347524,0.9289460460162137,0.6627457333925234
1781563925.8557181,33.607921838760376,-81.12853161477057,81.76615119622404,0.2,0.05160721989204614,3.6433751564214547,0.2636920200872197,0.006569523801111187,6.2676002330330025,1781563925.7916028,None,None,None, None, 1781563925.8135147,0.9088512971591635,apf_colreg,crossing_from_port,-1.0,0.7234093167217617,0.0,13.385081542264153,0.0073333663793291315,3.3377636077023904,0.9330018678802685,0.6620563699296216
1781563926.05645,33.808653593063354,-83.83501709573478,79.04167599793907,0.2,0.05796491624599817,3.608817890540501,0.26218508044852246,0.0474900219999068,6.277912859861599,1781563926.0087564,3.604192202579077,0.26196327457260427,0.05997011027291777, 1781563926.023799, 1781563926.0268083,0.9312919577676735,apf_colreg,crossing_from_port,-1.0,0.7213809658894537,0.0,13.3960865161235,-0.0551746271185487,3.369161421416767,0.9309231086033198,0.6620940968133662
1781563926.2558908,34.00809454917908,-85.61545745741938,77.22341403004957,0.2,0.06122719191692906,3.6375415176026182,0.26391725845880387,0.009449006527271077,6.280219541214294,1781563926.2528753,None,None,None, None, 1781563926.2120848,1.0981209653489652,apf_colreg,crossing_from_port,-1.0,0.7242653426256506,0.0,13.392138088661238,-0.09657080270110674,3.3291808477950706,0.9302894217405406,0.6646759419497786
1781563926.4563138,34.20851755142212,-86.634886144648,76.17287756570848,0.2,0.0632390491678469,3.669940401264708,0.26596210262565556,0.002647183119568285,6.280729961156265,1781563926.4456916,None,None,None, None, 1781563926.3989458,1.0397734932868612,apf_colreg,crossing_from_port,-1.0,0.7292446039605249,0.0,13.388635177787314,-0.12036043564060872,3.349306730005091,0.9337817220812231,0.6673624865129509
1781563926.6554837,34.4076874256134,-87.95267607891145,74.80453694409371,0.2,0.06432086599964114,3.7046152097667027,0.26820424545794985,-0.0013435838040917354,6.280523945810113,1781563926.5990243,None,None,None, None, 1781563926.5990243,1.0219284017474435,apf_colreg,crossing_from_port,-1.0,0.7270244768297031,0.0,13.396669040106813,-0.1513562188559039,3.3770345269654096,0.9313723059667729,0.6663973146382423
1781563926.8558261,34.60802984237671,-88.05214093098321,74.70077959419534,0.2,0.06436466916146481,3.740616619196126,0.27055880618209116,-0.007620952691462711,6.278659266191415,1781563926.8437023,None,None,None, None, 1781563926.7985737,1.0277983227151817,apf_colreg,crossing_from_port,-1.0,0.7310759801700352,0.0,13.39345902737227,-0.1536590093375736,3.4049622643355297,0.9350477061561859,0.6688603093470971
1781563927.056239,34.80844259262085,-85.38785932146476,77.45701262568485,0.2,0.0626804142983169,3.694920855359339,0.26734944163913693,-0.00940586510566709,6.276887304078569,1781563927.0320914,3.689555561461708,0.26698510816359655,0.05941628620460371, 1781563927.031085, 1781563927.047698,1.0513185952487636,apf_colreg,crossing_from_port,-1.0,0.731242780280266,0.0,13.398675933341202,-0.09130800070611578,3.4367496326997986,0.9356759824974032,0.67063037021329
1781563927.255798,35.00800180435181,-84.75760369925942,78.10209594228634,0.2,0.061679739184851486,3.7222867826548676,0.26906992213898207,-0.011549987615243586,6.274738283648744,1781563927.218154,None,None,None, None, 1781563927.2341352,0.9272767172504871,apf_colreg,crossing_from_port,-1.0,0.7329177548257721,0.0,13.410169466031562,-0.07669037600315898,3.378686144595453,0.9285332610471229,0.6707366235291364
1781563927.4559002,35.20810389518738,-200.0,200.0,0.2,0.06024101635923667,3.7538083359241803,0.2710089673287257,-0.01162556051154061,6.2723479988433075,1781563927.42376,None,None,None, None, 1781563927.438858,1.0857930820688422,apf_colreg,static_obstacle,-1.0,0.7349398259050745,0.0,13.416394447227331,-0.06158449173602598,3.3974375839799182,0.9283191510514052,0.6711709641037386
1781563927.656657,35.40886068344116,-200.0,200.0,0.2,0.057937734866023924,3.809302807353001,0.27432265170346426,-0.016220008257835445,6.2688337212124265,1781563927.640423,None,None,None, None, 1781563927.640423,0.9607605954219209,apf_colreg,static_obstacle,-1.0,0.7432564732663172,0.0,13.401919328774763,-0.0299356390565646,3.41761662391915,0.9338855152857419,0.6758587838228166
1781563927.8556788,35.607882499694824,-200.0,200.0,0.2,0.056006261624188945,3.8757762188377054,0.2781131463327,-0.00956839234407262,6.267352646451715,1781563927.8576837,None,None,None, None, 1781563927.811475,0.9301558581952623,apf_colreg,static_obstacle,-1.0,0.7436675512833908,0.0,13.442590875100638,0.01650080208346205,3.461554710728511,0.9316754398818359,0.679779685177042
1781563928.0559964,35.8082001209259,-199.0498002978729,200.0,0.2,0.05113412749942681,3.8263564336962617,0.27434109278430147,-0.007525412559524338,6.265488962575408,1781563928.0428634,3.81864239742474,0.27384753623913405,0.041739302710463555, 1781563928.040863, 1781563928.0595193,0.9754268026532502,apf_colreg,static_obstacle,-1.0,0.7501032453192594,0.0,13.39784411618537,0.12951167954623477,3.5089181285039928,0.9323837479916668,0.6845692781766635
1781563928.2563462,36.00854992866516,-197.9936285970917,200.0,0.2,0.04902182872623545,3.8896877672193555,0.2775282051287249,-0.01276286912859408,6.263749248515303,1781563928.2593517,None,None,None, None, 1781563928.2593517,1.0071958498400355,apf_colreg,static_obstacle,-1.0,0.7578619062077868,0.0,13.387300315734011,0.17768114234501242,3.450124730346309,0.9322197854589412,0.6925361499924683
1781563928.4559894,36.20819306373596,-196.76088037231543,200.0,0.2,0.047502289907389667,3.9579969190164768,0.2808074755598611,-0.004879891036957388,6.262680833441422,1781563928.462211,None,None,None, None, 1781563928.4466138,0.9486410027663587,apf_colreg,static_obstacle,-1.0,0.7709520684662892,0.0,13.40208195081382,0.2334924693210536,3.4906251698633954,0.937161539083252,0.6998917591853039
1781563928.656178,36.40838170051575,-195.65088365165792,200.0,0.2,0.046418049821550865,4.027069104840705,0.28402942710882684,-0.0024563488631657786,6.262175617139616,1781563928.603794,None,None,None, None, 1781563928.6475732,1.0958337947122412,apf_colreg,static_obstacle,-1.0,0.7840426491676005,0.0,13.345761705836498,0.2816851404587011,3.5352965202203537,0.9411462133084104,0.714709760265789
1781563928.8565667,36.6087703704834,-195.0855427681158,200.0,0.2,0.0458673623518267,4.096131879301208,0.2871855990704404,0.0010965380142245978,6.262413726679616,1781563928.8209407,None,None,None, None, 1781563928.7887404,0.9726998568409091,apf_colreg,static_obstacle,-1.0,0.7972936268114935,0.0,13.289977234789104,0.3052058718647146,3.580098021132157,0.9442520999114438,0.7271607374380765
1781563929.0558515,36.80805516242981,-192.5281262919481,200.0,0.2,0.04371103486641637,3.9907404067600902,0.28098454010884355,0.00414317422134568,6.263324538599099,1781563929.040775,3.9793909740946942,0.2803773526931663,0.03751231995028537, 1781563929.042778, 1781563929.0211937,0.9840182852868137,apf_colreg,static_obstacle,-1.0,0.8016053788273548,0.0,13.25961853733801,0.4140436367910536,3.633901733807168,0.9421012241409574,0.735992442432605
1781563929.2563028,37.008506536483765,-192.23966239084885,200.0,0.2,0.043956725041872084,4.048325883936046,0.28347763027389306,0.0073482216627766455,6.264788988742682,1781563929.2400682,None,None,None, None, 1781563929.2259548,1.0625450468834843,apf_colreg,static_obstacle,-1.0,0.8157015562895948,0.0,13.244250153626034,0.4257135399942258,3.5696331546151394,0.9447971525772035,0.7455730678807067
1781563929.4556046,37.20780825614929,-191.95794551856304,200.0,0.2,0.044845642972926474,4.1145953261137445,0.28637575236641055,0.010915724655971244,6.266640025091396,1781563929.4096434,None,None,None, None, 1781563929.42451,1.031033317964082,apf_colreg,static_obstacle,-1.0,0.8272572275928873,0.0,13.215053364911997,0.43657859579042224,3.5540024665257826,0.9468017438145573,0.7579035639350391
1781563929.6566303,37.4088339805603,-191.8421278722011,200.0,0.2,0.04650957552036622,4.182816652351144,0.28943723422894907,0.015252705409820905,6.2699478440084615,1781563929.626511,None,None,None, None, 1781563929.6139793,0.9818695481845957,apf_colreg,static_obstacle,-1.0,0.8414427018421559,0.0,13.195595890385032,0.4407710384492254,3.601717435560534,0.9534455312240026,0.7718537260435996
1781563929.8558428,37.608046531677246,-194.63133220602384,200.0,0.2,0.05541897674319486,4.251336750617516,0.292645692355876,0.07841346816853914,0.0026540972850819244,1781563929.8291748,None,None,None, None, 1781563929.814987,0.9697887007453325,apf_colreg,static_obstacle,-1.0,0.8507719242538196,0.0,13.162326955592734,0.3218126830878667,3.6538902251877396,0.9558077781057799,0.7818150312951987
1781563930.0557806,37.807984352111816,-194.39846244477852,200.0,0.2,0.059222231021546286,4.15573865760713,0.2878469849952631,0.01859403064371123,0.006400704661652855,1781563930.03067,4.145038046616253,0.287272231234199,0.05626050361186685, 1781563930.045563, 1781563930.0221505,0.9979456885143622,apf_colreg,static_obstacle,-1.0,0.867365959190394,0.0,13.11779914559042,0.3306684794911132,3.6965294025523305,0.9593634090059953,0.7944855370125722
1781563930.256208,38.00841164588928,-195.1704899353963,200.0,0.2,0.06304539485785372,4.21439294407501,0.291452817516074,0.01625705741298991,0.009930722687376275,1781563930.2478075,None,None,None, None, 1781563930.2322595,1.0505442899568371,apf_colreg,static_obstacle,-1.0,0.877364982038595,0.0,13.109272709322378,0.2974054236925867,3.5827938152256067,0.9523042968641262,0.8070932960501257
1781563930.456239,38.20844268798828,-195.31787215737623,200.0,0.2,0.06609160032938881,4.281214200002732,0.29578012176959234,0.01429654955326037,0.01281709386164044,1781563930.4497004,None,None,None, None, 1781563930.450701,0.9418200153370898,apf_colreg,static_obstacle,-1.0,0.899214429977609,0.0,13.130144942851492,0.29152675792348814,3.6192629264624965,0.9655498826457816,0.8212146144475237
1781563930.6561873,38.40839099884033,-197.13412923846613,200.0,0.2,0.0708795213825883,4.349820701833943,0.3004075500074421,0.03364664840693564,0.019520048857112497,1781563930.6489165,None,None,None, None, 1781563930.6489165,1.0152624979494307,apf_colreg,static_obstacle,-1.0,0.901316239716036,0.0,13.126391517004663,0.21228238576073233,3.6736363869669804,0.9615279457108714,0.8252185400552848
1781563930.8676825,38.61988615989685,-198.7883059894357,200.0,0.2,0.0742259920070551,4.418879158017944,0.30544357017897283,0.014765267285110163,0.021871196202269017,1781563930.8081515,None,None,None, None, 1781563930.8081515,0.9447227344431013,apf_colreg,static_obstacle,-1.0,0.9166342576607963,0.0,13.064321173831422,0.13800881029693546,3.723813903006705,0.969984916813872,0.8425103434400854
1781563931.0556383,38.80784201622009,-198.73781326627235,200.0,0.2,0.0778373742895107,4.326617077512761,0.2986586607450055,0.012338672788868027,0.024534326576140825,1781563931.0239875,4.31610303169994,0.29787463177323753,0.08030208085208201, 1781563931.054648, 1781563931.0250509,1.0962016448471479,apf_colreg,static_obstacle,-1.0,0.9337817545121008,0.0,12.98705451898762,0.13943804618508304,3.7693924143560493,0.9763499234557662,0.8608700892544338
1781563931.256838,39.00904178619385,-199.45159202684903,200.0,0.2,0.08070701403968551,4.3862132072721485,0.30338430919002946,0.01589343102404292,0.027028243501342912,1781563931.259839,None,None,None, None, 1781563931.1809025,0.969809109684305,apf_colreg,static_obstacle,-1.0,0.95162660638376,0.0,12.968630585019394,0.10740926755997826,3.6527141789621154,0.9705575231510299,0.8795575038517827
1781563931.456175,39.20837879180908,-199.75665039684318,200.0,0.2,0.08391948338910116,4.453686920534793,0.30893072161281054,0.01881718054944846,0.03127055067019821,1781563931.406351,None,None,None, None, 1781563931.3988557,0.9527511916570764,apf_colreg,static_obstacle,-1.0,0.9636252916737104,0.0,12.984925699788185,0.09383415668365158,3.688288721900617,0.9678202470140806,0.8973928959122545
1781563931.6563432,39.408546924591064,-200.0,200.0,0.2,0.08627648727400987,4.522807039517922,0.31484586352869215,0.009468656428177982,0.033255720333619065,1781563931.616008,None,None,None, None, 1781563931.6487353,1.0728212926910508,apf_colreg,static_obstacle,-1.0,0.9750221638076486,0.0,12.97412522790803,0.02028269301328889,3.745162032141232,0.9787521175408904,0.9015705636846442
1781563931.8573978,39.60960149765015,-200.0,200.0,0.2,0.08825344608881121,4.592187128656079,0.32092747731034166,0.008521283001002704,0.03484311785685211,1781563931.8022943,None,None,None, None, 1781563931.8339722,0.9359830475073063,apf_colreg,static_obstacle,-1.0,0.988839488183296,0.0,12.93300981592599,-0.04602636662301851,3.7933318722828697,0.9824306999187917,0.9162226777679184
1781563932.0562851,39.808488845825195,-200.0,198.950508269594,0.2,0.08984107837025358,4.661593286528296,0.32713602863740476,0.006614728210406982,0.036498646663226206,1781563932.0525734,None,None,None, None, 1781563932.019958,1.088709084772109,apf_colreg,static_obstacle,-1.0,1.0064960256651785,0.0,12.862258413304547,-0.12872068402564807,3.8391334425198163,0.9887181596924688,0.9358914119200022
1781563932.2559702,40.00817394256592,-200.0,199.1952567507879,0.2,0.09271469981965305,4.500116277285031,0.3133721489545478,0.008050596470284973,0.03799591260665636,1781563932.2385554,4.489709343019413,0.31246735334654696,0.09616229249745167, 1781563932.066707, 1781563932.207988,1.0907594443625457,apf_colreg,static_obstacle,-1.0,1.0132155540609225,0.0,12.783824209653309,-0.11717980206731049,3.8980182406271635,0.9931382120182597,0.9438408206350462
1781563932.4564185,40.208622217178345,-200.0,200.0,0.2,0.09394541261652106,4.554990179076665,0.3185190442170551,0.00407710779940691,0.03881680218859652,1781563932.4398966,None,None,None, None, 1781563932.4099395,0.974353450324244,apf_colreg,static_obstacle,-1.0,1.0354813614022698,0.0,12.831892439435208,-0.07834929369655974,3.7039551506484107,0.9754515325968767,0.9626014802372695
1781563932.6562588,40.40846252441406,-200.0,200.0,0.2,0.09492056564070482,4.621125858313044,0.3247902562682796,0.0038712937768382136,0.03959723222874721,1781563932.6414907,None,None,None, None, 1781563932.6265874,1.0955028939865983,apf_colreg,static_obstacle,-1.0,1.0464753796356707,0.0,12.855990977711706,-0.0695293086546056,3.7408796033233824,0.9760406717170791,0.9818836444586168
1781563932.8559577,40.60816144943237,-200.0,199.51221856020524,0.2,0.09575694696891256,4.690002271104005,0.33138070605967584,0.0037038987900417995,0.04017184067293598,1781563932.8579745,None,None,None, None, 1781563932.8285398,1.0219561207108354,apf_colreg,static_obstacle,-1.0,1.0654403654353088,0.0,12.843987330495374,-0.10368604801879888,3.782542252003355,0.9820122184146771,0.9983153086166376
1781563933.0558984,40.80810213088989,-200.0,190.42750404796251,0.2,0.0965965135275966,4.759248328623355,0.3380613736674718,0.004174880047001743,0.04093983352665973,1781563932.9805825,None,None,None, None, 1781563933.0236573,0.9817966747162833,apf_avoid,none,0.0,nan,nan,12.544122561628571,-0.474706296050841,3.84639341495077,0.9912724228531582,1.000609081700782
1781563933.256131,41.00833463668823,-200.0,191.82632736222897,0.2,0.0988553600115618,4.671715816217623,0.33023296894644694,-0.00020799463206466466,0.040884379650809155,1781563933.2471945,4.661649723947615,0.3292963198580642,0.10336656593695359, 1781563933.072916, 1781563933.233499,0.9222818526337881,apf_avoid,none,0.0,nan,nan,12.531367762944855,-0.41920991131315466,3.885619468860854,0.9923019275361271,1.0245605236419326
1781563933.4556713,41.20787501335144,-200.0,190.77346766637626,0.2,0.09914593430652244,4.730460972552661,0.33610354213572435,-0.005084481862637748,0.04010267722241322,1781563933.4009373,None,None,None, None, 1781563933.4470515,1.0810651161233251,apf_avoid,none,0.0,nan,nan,12.514248994516464,-0.4600621042361248,3.7791393675999068,0.9777715595690375,1.0403271370733815
1781563933.6562402,41.40844392776489,-200.0,189.84096681673512,0.2,0.09870630054259903,4.796687595119869,0.34272891569600716,-0.009501810495448437,0.03816496488595387,1781563933.6048682,None,None,None, None, 1781563933.6337712,1.0071309092946497,apf_avoid,none,0.0,nan,nan,12.498640311436409,-0.49575876813289366,3.8058348352549087,0.9698675124139456,1.0571725045705271
1781563933.8558717,41.60807538032532,-200.0,192.0823896237592,0.2,0.08788749298666265,4.864454030657035,0.3494617836711029,-0.1030700944507812,0.017838381117517916,1781563933.8020794,None,None,None, None, 1781563933.8528197,0.9244868858831264,apf_avoid,none,0.0,nan,nan,12.47931272873225,-0.4073526984207798,3.8587991451410875,0.9777133430803299,1.0792884811923633
1781563934.0558996,41.80810332298279,-200.0,192.58032584089167,0.2,0.08291763594587252,4.932801222773808,0.3552304802948427,-0.015104266783707632,0.014548918170186362,1781563934.0198631,None,None,None, None, 1781563934.0038419,0.9149303966867702,apf_avoid,none,0.0,nan,nan,12.473913844663441,-0.38743480152563325,3.9047551762420496,0.9861396992960136,1.0861322046165616
1781563934.255687,42.007890701293945,-200.0,195.01730345028852,0.2,0.0818056292076255,4.83123862025663,0.34628826748216457,-0.0162564240063116,0.011256758053530746,1781563934.2223775,4.820202450281331,0.3453487119112926,0.08957860402719486, 1781563934.075986, 1781563934.2098677,1.0760236620180277,apf_avoid,none,0.0,nan,nan,12.4661178422341,-0.289072070540485,3.951953112262708,0.9947533962991274,1.108317838096666
1781563934.45585,42.20805358886719,-200.0,195.22358064889806,0.2,0.07852489853332235,4.889173011241034,0.3509419957845914,-0.016297382270840263,0.00823469867548222,1781563934.4078097,None,None,None, None, 1781563934.4272246,0.9873346360593002,apf_avoid,none,0.0,nan,nan,12.458759800782415,-0.2804774311736917,3.831502512934209,0.9726944793157775,1.1183413595646898
1781563934.6559849,42.408188581466675,-200.0,200.0,0.2,0.053535877234863756,4.955766048937715,0.3560917636268002,-0.22873962742492093,6.248862466950566,1781563934.658621,None,None,None, None, 1781563934.6064076,0.9771594795991206,apf_avoid,none,0.0,nan,nan,12.447047530302903,-0.01039551650950754,3.8810859442124346,0.9783884713839142,1.132990709550702
1781563934.85664,42.60884380340576,-199.1808068766622,200.0,0.2,0.042053728212602524,5.024934637185516,0.359106423166633,-0.021235651396391532,6.243526619080681,1781563934.8451304,None,None,None, None, 1781563934.8537383,0.9084910512980219,apf_avoid,none,0.0,nan,nan,12.433332104310843,0.1145856225979176,3.930622292972092,1.0015209703484935,1.1528597473124456
1781563935.056004,42.808207750320435,-197.34951901787028,200.0,0.2,0.035075944953623414,5.094412134647319,0.36159765041220737,-0.012770832447254663,6.24091719488425,1781563935.0494573,None,None,None, None, 1781563935.0494573,1.0295562491000994,apf_avoid,none,0.0,nan,nan,12.413989001850265,0.19177544554638315,3.9606041321297227,1.0077450321819559,1.1854910710423137
