EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776178285.8883104,51.000388860702515,-3.5684246870703835,-5.954764944144428,0.2,6.20544632745923,3.1869003080438882,0.9682032791885523,-0.0016475145012496922,6.2052039435563735,1776178285.8343825,3.1869003080438882,0.9682032791885523,6.20544632745923,1776178285.824372,1776178285.8540587,1.094128353046957
1776178286.0888305,51.20090889930725,-3.5684246870703835,-5.954764944144428,0.2,6.20504478376237,3.195496737851712,0.9675318160022439,-0.00244596044018061,6.204538429087895,1776178286.0413992,3.195496737851712,0.9675318160022439,6.20504478376237,1776178286.033371,1776178286.079818,0.9119559619543717
1776178286.288199,51.40027737617493,-3.5684246870703835,-5.954764944144428,0.2,6.204632940633461,3.2022149735201784,0.9670040441948233,-0.0023635461784679472,6.2042501556138845,1776178286.3054552,3.2022149735201784,0.9670040441948233,6.204632940633461,1776178286.201348,1776178286.2272873,0.9734512388585498
1776178286.4889276,51.60100603103638,5.954764944144428,3.5684246870703835,0.2,6.2037910270643,3.2130152099967555,0.9661492234103823,-0.0042561460475728135,6.202721677351288,1776178286.4546013,3.2130152099967555,0.9661492234103823,6.2037910270643,1776178286.455601,1776178286.4568741,1.0853373637180002
1776178286.6883662,51.80044460296631,5.954764944144428,3.5684246870703835,0.2,6.203020320667761,3.2219201336813486,0.965435851723382,-0.0026242768057932486,6.202479569873867,1776178286.6606584,3.2219201336813486,0.965435851723382,6.203020320667761,1776178286.663772,1776178286.6647747,1.0402356149231182
1776178286.8897948,52.001873254776,5.954764944144428,3.5684246870703835,0.2,6.202542162632186,3.229019667717959,0.96486360731328,-0.0025252143832192,6.202107622436053,1776178286.8327389,3.229019667717959,0.96486360731328,6.202542162632186,1776178286.833738,1776178286.8422441,0.957257988043574
1776178287.088929,52.20100736618042,5.954764944144428,3.5684246870703835,0.2,6.202147183491896,3.237359288460613,0.9641868883105157,-0.002068930933995791,6.201690644372621,1776178287.0534031,3.237359288460613,0.9641868883105157,6.202147183491896,1776178287.0544,1776178287.0534031,0.9611136552268356
1776178287.2885504,52.40062880516052,5.954764944144428,3.5684246870703835,0.2,6.201961943052107,3.2439474580262715,0.9636504843295723,-0.0006958698399949873,6.201834493624473,1776178287.2365544,3.2439474580262715,0.9636504843295723,6.201961943052107,1776178287.225521,1776178287.2845192,0.9521072637582559
1776178287.4902859,52.60236430168152,5.954764944144428,3.5684246870703835,0.2,6.20188736807491,3.252404093071465,0.9629608889977047,-4.6297553591504675e-08,6.201887359304588,1776178287.4928107,3.252404093071465,0.9629608889977047,6.20188736807491,1776178287.431517,1776178287.425479,1.0774934223903991
1776178287.709472,52.821550369262695,5.954764944144428,3.5684246870703835,0.2,6.201976977596056,3.2601047224504,0.9623330957111459,0.0009211030986283985,6.20216841062866,1776178287.7200146,3.263284097351526,0.9620742241513432,6.202058090884344,1776178287.715961,1776178287.6338184,0.9079211790333382
1776178287.888944,53.00102233886719,5.954764944144428,3.5684246870703835,0.2,6.2021523574911726,3.266131072598843,0.9618426785648656,0.0014869371580381366,6.202468225425028,1776178287.846247,3.2695923088237504,0.9615615938451113,6.20229441432865,1776178287.888943,1776178287.8924625,0.9217878673027031
1776178288.0890803,53.20115876197815,5.954764944144428,3.5684246870703835,0.2,6.202589031868593,3.275213096908953,0.9611063686809285,0.0017673210780540637,6.202969112774678,1776178288.0613074,3.275213096908953,0.9611063686809285,6.202589031868593,1776178288.047788,1776178288.0613074,0.9572775793774555
1776178288.2886157,53.400694131851196,5.954764944144428,3.5684246870703835,0.2,6.203074007356706,3.2823165985935825,0.9605295017728464,0.0022067432230493834,6.203458647863278,1776178288.2356098,3.2823165985935825,0.9605295017728464,6.203074007356706,1776178288.232607,1776178288.2431374,1.0366637742688747
1776178288.489811,53.60188937187195,-20.381869817290735,17.214387995218583,0.2,6.2037634647446565,3.2902490909657405,0.9598977345963368,0.0028062360625552515,6.204344835372948,1776178288.4427807,3.2902490909657405,0.9598977345963368,6.2037634647446565,1776178288.447924,1776178288.4434104,0.9712493251116802
1776178288.6886866,53.80076503753662,-20.381869817290735,17.214387995218583,0.2,6.204468404021775,3.2982898647552292,0.959260785539503,0.0037388188589382093,6.205235939309898,1776178288.648069,3.2982898647552292,0.959260785539503,6.204468404021775,1776178288.663625,1776178288.6390345,1.060215355712409
1776178288.8887393,54.00081777572632,-20.381869817290735,17.214387995218583,0.2,6.204996130289683,3.306907890073413,0.9585834209121583,0.0020049374285996163,6.205371843341168,1776178288.8354628,3.306907890073413,0.9585834209121583,6.204996130289683,1776178288.864014,1776178288.8455067,1.0980942077918467
1776178289.089306,54.20138454437256,-20.381869817290735,17.214387995218583,0.2,6.20534556132243,3.3149016177195474,0.9579586003093349,0.001557396740809645,6.2056758239497745,1776178289.0475235,3.3149016177195474,0.9579586003093349,6.20534556132243,1776178289.011363,1776178289.086299,0.9732265101440585
1776178289.289622,54.401700496673584,-20.381869817290735,17.214387995218583,0.2,6.205691057176436,3.32658849656093,0.9570492483162459,0.0017084110030124724,6.206011403383396,1776178289.2350347,3.32658849656093,0.9570492483162459,6.205691057176436,1776178289.225466,1776178289.240024,0.9283688440335602
1776178289.4883711,54.600449562072754,-20.381869817290735,17.214387995218583,0.2,6.205905726228146,3.3390145999145417,0.9560858434867907,0.0007672416871097595,6.206069877341838,1776178289.4489844,3.3390145999145417,0.9560858434867907,6.205905726228146,1776178289.439467,1776178289.4404688,1.0908789221609974
1776178289.6891873,54.801265716552734,-20.381869817290735,17.214387995218583,0.2,6.206016690377774,3.3543473116158893,0.9548996155097977,0.00014999608318019258,6.206050916688351,1776178289.6771657,3.3543473116158893,0.9548996155097977,6.206016690377774,1776178289.664371,1776178289.666371,0.9995705518832232
1776178289.8882418,55.00032019615173,-20.381869817290735,17.214387995218583,0.2,6.206012303054075,3.3672201742520027,0.9539043070262795,-0.0002583361743416625,6.205974818752983,1776178289.8222647,3.3672201742520027,0.9539043070262795,6.206012303054075,1776178289.831303,1776178289.8187566,1.0115364567497742
1776178290.0883803,55.20045876502991,-20.381869817290735,17.214387995218583,0.2,6.2058940282579815,3.3849293056836913,0.9525340369376378,-0.0010204268010254296,6.205655384661306,1776178290.0561311,3.3849293056836913,0.9525340369376378,6.2058940282579815,1776178290.061642,1776178290.0387902,0.9303564766207191
1776178290.289522,55.40160036087036,-20.381869817290735,17.214387995218583,0.2,6.205687957015035,3.401709461549432,0.9512328627940109,-0.0011790583246862932,6.205439371401156,1776178290.2669652,3.401709461549432,0.9512328627940109,6.205687957015035,1776178290.273479,1776178290.2669652,1.0495007569884018
1776178290.4884481,55.600526571273804,-20.381869817290735,17.214387995218583,0.2,6.205460382072708,3.415650956298909,0.9501487239713718,-0.0012646466272408909,6.205212098132443,1776178290.463292,3.415650956298909,0.9501487239713718,6.205460382072708,1776178290.423143,1776178290.4241536,0.956385483808773
1776178290.6891055,55.8011839389801,-20.381869817290735,17.214387995218583,0.2,6.2050606513599496,3.435619060858327,0.948589690024435,-0.0024046687580594234,6.204588531106807,1776178290.6596267,3.435619060858327,0.948589690024435,6.2050606513599496,1776178290.636698,1776178290.637699,0.9246618618672906
1776178290.8892114,56.00128984451294,-20.381869817290735,17.214387995218583,0.2,6.204563374522124,3.456556028644443,0.9469455506883325,-0.0027379489975608057,6.203992258476192,1776178290.8682194,3.456556028644443,0.9469455506883325,6.204563374522124,1776178290.866218,1776178290.8620963,1.0023644678835346
1776178291.0882916,56.20037007331848,-20.381869817290735,17.214387995218583,0.2,6.203997633119709,3.4775412573031956,0.9452863792543995,-0.0026701775682701954,6.203459565764639,1776178291.0697293,3.4775412573031956,0.9452863792543995,6.203997633119709,1776178291.077758,1776178291.0697293,1.0300016114658055
1776178291.2993011,56.41137957572937,-20.381869817290735,17.214387995218583,0.2,6.2035394139840445,3.49313683327296,0.9440452575462916,-0.0026968196536453415,6.203118370258555,1776178291.2258554,3.500192671944898,0.9434813309504801,6.203322524311953,1776178291.285091,1776178291.2771332,1.024249600677839
1776178291.4885535,56.60063195228577,-20.381869817290735,17.214387995218583,0.2,6.202864952696373,3.5145249588828014,0.9423310013359756,-0.0038918696311887684,6.201908888734075,1776178291.471512,3.5145249588828014,0.9423310013359756,6.202864952696373,1776178291.42711,1776178291.4765182,0.9249559660591465
1776178291.689068,56.801146507263184,-20.381869817290735,17.214387995218583,0.2,6.202153250213949,3.5356195695428383,0.940625543023852,-0.0034459166487001984,6.201448571899301,1776178291.6760087,3.5430865274524987,0.9400181706456046,6.20189122749384,1776178291.689068,1776178291.683535,1.0836590162225108
1776178291.8924026,57.004481077194214,-20.381869817290735,17.214387995218583,0.2,6.201310371913942,3.5591653673586485,0.9387034979458717,-0.00401000816530408,6.200775367179128,1776178291.8944018,3.5591653673586485,0.9387034979458717,6.201310371913942,1776178291.82447,1776178291.8179426,0.9998800399080363
1776178292.0947838,57.20686221122742,-20.381869817290735,17.214387995218583,0.2,6.200360735136089,3.5842841894387476,0.9366303841271845,-0.004181813743318254,6.1994274736050645,1776178292.0325975,3.5842841894387476,0.9366303841271845,6.200360735136089,1776178292.038602,1776178292.0406032,0.9405152073389137
1776178292.2932422,57.40532064437866,-20.381869817290735,17.214387995218583,0.2,6.1993807051375445,3.608996539306393,0.9345667969487579,-0.005679289992961911,6.198180208666812,1776178292.243979,3.608996539306393,0.9345667969487579,6.1993807051375445,1776178292.255645,1776178292.2641547,0.9801852436681545
1776178292.4890847,57.601163148880005,-20.381869817290735,17.214387995218583,0.2,6.198381032395963,3.633195936354163,0.932521909890416,-0.004464216156328635,6.19748545888876,1776178292.4445906,3.633195936354163,0.932521909890416,6.198381032395963,1776178292.467478,1776178292.4694781,0.9564094288490748
1776178292.6892178,57.80129623413086,-20.381869817290735,17.214387995218583,0.2,6.197461095047527,3.6547237954792924,0.9306819419823726,-0.0055660270579045235,6.196316000496912,1776178292.6503198,3.6547237954792924,0.9306819419823726,6.197461095047527,1776178292.641265,1776178292.6613672,1.0989383671984587
1776178292.888471,58.00054931640625,-20.381869817290735,17.214387995218583,0.2,6.1961245043099265,3.684951238883037,0.9280641286184277,-0.0055390963599938,6.194851864359925,1776178292.8800757,3.684951238883037,0.9280641286184277,6.1961245043099265,1776178292.885352,1776178292.8805964,0.9171744286949746
1776178293.088585,58.200663328170776,-20.381869817290735,17.214387995218583,0.2,6.195404253608044,3.700796559598461,0.9266753935086819,-0.006292727924613868,6.194524748837166,1776178293.0901005,3.700796559598461,0.9266753935086819,6.195404253608044,1776178293.02388,1776178293.019841,1.0660262532405638
1776178293.2893357,58.40141415596008,-20.381869817290735,17.214387995218583,0.2,6.194111159537057,3.728574804897595,0.9242126949601902,-0.006217821268508051,6.192805210773748,1776178293.2298741,3.728574804897595,0.9242126949601902,6.194111159537057,1776178293.242901,1776178293.2363892,0.9616435905311278
1776178293.4884493,58.6005277633667,-20.381869817290735,17.214387995218583,0.2,6.192974499269944,3.752367162551058,0.922074209325723,-0.004151958590497235,6.192025657412938,1776178293.4584029,3.752367162551058,0.922074209325723,6.192974499269944,1776178293.463905,1776178293.447289,1.0132472835641728
1776178293.6891587,58.80123710632324,-20.381869817290735,17.214387995218583,0.2,6.191309951471941,3.7862996396601174,0.9189764683199436,-0.006414006410821966,6.189995703038918,1776178293.6633058,3.7862996396601174,0.9189764683199436,6.191309951471941,1776178293.677375,1776178293.6876554,0.953191839876543
1776178293.8891218,59.0012001991272,-20.381869817290735,17.214387995218583,0.2,6.190423283081162,3.803984279348074,0.9173392102518818,-0.007486834449254523,6.188773874852569,1776178293.8836136,3.803984279348074,0.9173392102518818,6.190423283081162,1776178293.827236,1776178293.8232367,0.9563947178375655
1776178294.0891285,59.20120692253113,-20.381869817290735,17.214387995218583,0.2,6.188828587855488,3.8351877725776884,0.9144113811289962,-0.006784593085838528,6.187662626647714,1776178294.0554678,3.8351877725776884,0.9144113811289962,6.188828587855488,1776178294.059976,1776178294.0559716,0.9235592460206049
1776178294.2884896,59.40056800842285,-20.381869817290735,17.214387995218583,0.2,6.187300900193899,3.864429026796724,0.9116215934897185,-0.005624503414862237,6.186079764715364,1776178294.2725778,3.864429026796724,0.9116215934897185,6.187300900193899,1776178294.279584,1776178294.2725778,1.007248223394093
1776178294.4887857,59.60086417198181,-20.381869817290735,17.214387995218583,0.2,6.186218001069732,3.884810163465241,0.9096502357774078,-0.010047387761672919,6.184751605591887,1776178294.4912977,3.884810163465241,0.9096502357774078,6.186218001069732,1776178294.42051,1776178294.4812684,1.052266960874975
1776178294.688677,59.80075550079346,-20.381869817290735,17.214387995218583,0.2,6.184618903882518,3.9144306948933396,0.9067451398191053,-0.006502193374792213,6.18323277052596,1776178294.631705,3.9144306948933396,0.9067451398191053,6.184618903882518,1776178294.65361,1776178294.6480544,1.0673747133788591
1776178294.8959749,60.00805330276489,-20.381869817290735,17.214387995218583,0.2,6.183361875168795,3.9373497579500305,0.9044642311175555,-0.005681117818827104,6.182147099386829,1776178294.845532,3.9373497579500305,0.9044642311175555,6.183361875168795,1776178294.810229,1776178294.8515313,0.9741544042348013
1776178295.0884843,60.200562715530396,-20.381869817290735,17.214387995218583,0.2,6.181369374361825,3.9730825343238783,0.9008495236652871,-0.007216497213814391,6.179695626228739,1776178295.0774655,3.9730825343238783,0.9008495236652871,6.181369374361825,1776178295.072955,1776178295.0839765,1.001076232666973
1776178295.3001084,60.41218686103821,-20.381869817290735,17.214387995218583,0.2,6.180386804058989,3.9904558342962195,0.8990658950223895,-0.010999543333655668,6.1785607735601245,1776178295.2434752,3.9904558342962195,0.8990658950223895,6.180386804058989,1776178295.211322,1776178295.2340946,0.958491188028115
1776178295.4900215,60.602099895477295,-20.381869817290735,17.214387995218583,0.2,6.178991828671486,4.014861806254814,0.8965309513691266,-0.0063557425315568265,6.177950506493244,1776178295.4073148,4.025349516505327,0.8954310262406479,6.178387257298417,1776178295.468933,1776178295.4073148,0.9320565504008325
1776178295.6888814,60.80095982551575,-3.5684246870703835,-5.954764944144428,0.2,6.176687449553496,4.054563856604781,0.8923331117786557,-0.0064956864432765115,6.175044562656378,1776178295.6602345,4.054563856604781,0.8923331117786557,6.176687449553496,1776178295.679345,1776178295.6532352,1.0712440768141347
1776178295.8891704,61.001248836517334,-3.5684246870703835,-5.954764944144428,0.2,6.175362663339333,4.076474822468367,0.8899762726238681,-0.007960890139846953,6.173601680360996,1776178295.8814387,4.076474822468367,0.8899762726238681,6.175362663339333,1776178295.831224,1776178295.857833,1.0765122516642747
1776178296.0888655,61.20094394683838,-3.5684246870703835,-5.954764944144428,0.2,6.17347366553497,4.105225808711344,0.8868371458966692,-0.012368689127140457,6.17105107033101,1776178296.077304,4.105225808711344,0.8868371458966692,6.17347366553497,1776178296.064976,1776178296.055945,0.9874969950766374
1776178296.2897213,61.40179967880249,-3.5684246870703835,-5.954764944144428,0.2,6.171963058882963,4.126443777280403,0.8844838627489366,-0.007887910237676309,6.1706774697185285,1776178296.240286,4.126443777280403,0.8844838627489366,6.171963058882963,1776178296.228563,1776178296.240286,0.9562829073412669
1776178296.4885318,61.60061025619507,-3.5684246870703835,-5.954764944144428,0.2,6.169927829213253,4.152953276097695,0.8814962583828875,-0.0077994882833660045,6.168212133100687,1776178296.4602616,4.152953276097695,0.8814962583828875,6.169927829213253,1776178296.446024,1776178296.4855394,0.9753789534384901
1776178296.6894538,61.80153226852417,-3.5684246870703835,-5.954764944144428,0.2,6.167566925375632,4.18120384115999,0.8782496204393376,-0.009164160581743627,6.1655766987383664,1776178296.6774366,4.18120384115999,0.8782496204393376,6.167566925375632,1776178296.685949,1776178296.6879504,1.026379862490783
1776178296.8905933,62.00267171859741,-3.5684246870703835,-5.954764944144428,0.2,6.166225166097628,4.196239193819306,0.8764933226528181,-0.009886286791909291,6.164951261640642,1776178296.8915753,4.196239193819306,0.8764933226528181,6.166225166097628,1776178296.826356,1776178296.8950849,0.912116311784081
1776178297.0884733,62.20055174827576,-3.5684246870703835,-5.954764944144428,0.2,6.163725460476262,4.222565003900717,0.8733672048915302,-0.011449701360181856,6.160741626323695,1776178297.066896,4.222565003900717,0.8733672048915302,6.163725460476262,1776178297.07494,1776178297.066896,1.0098461300167276
1776178297.2894592,62.40153765678406,-3.5684246870703835,-5.954764944144428,0.2,6.161503488397095,4.244365946174816,0.8707260943816258,-0.009981779071857336,6.159426955243816,1776178297.2749283,4.244365946174816,0.8707260943816258,6.161503488397095,1776178297.283454,1776178297.2854612,1.0785609252010735
1776178297.501161,62.61323952674866,-3.5684246870703835,-5.954764944144428,0.2,6.159958653308445,4.258749073126858,0.8689560402301815,-0.01109697172868003,6.157811169218187,1776178297.4684482,4.267050683528982,0.8679239838209477,6.159037527910323,1776178297.504199,1776178297.5031884,1.0522052100682044
1776178297.688253,62.800331354141235,-3.5684246870703835,-5.954764944144428,0.2,6.157262816561704,4.282512408082521,0.8659806878801718,-0.012555733074705115,6.154735573190807,1776178297.6697302,4.282512408082521,0.8659806878801718,6.157262816561704,1776178297.662221,1776178297.6561363,1.0570899913689453
1776178297.8884306,63.00050902366638,-3.5684246870703835,-5.954764944144428,0.2,6.155648409998401,4.29601458144202,0.8642604111889692,-0.009155860056703331,6.154299057595812,1776178297.8904386,4.29601458144202,0.8642604111889692,6.155648409998401,1776178297.816106,1776178297.8115933,1.0413947354270627
1776178298.0899963,63.20207476615906,-3.5684246870703835,-5.954764944144428,0.2,6.152936989461866,4.31760666149168,0.8614621314940328,-0.010277253258724547,6.150763561847709,1776178298.0285854,4.31760666149168,0.8614621314940328,6.152936989461866,1776178298.045618,1776178298.0476174,0.9735465826591565
1776178298.2890978,63.40117621421814,-3.5684246870703835,-5.954764944144428,0.2,6.15046337511372,4.336243911899971,0.8589975877515251,-0.015228123836515726,6.147489756651736,1776178298.290102,4.336243911899971,0.8589975877515251,6.15046337511372,1776178298.254401,1776178298.2462254,1.0499242443424384
1776178298.49942,63.61149835586548,-3.5684246870703835,-5.954764944144428,0.2,6.148145812307507,4.352887897331941,0.8567560153931332,-0.013405085680504874,6.145514812268375,1776178298.4201257,4.352887897331941,0.8567560153931332,6.148145812307507,1776178298.458228,1776178298.433166,0.970119829348694
1776178298.6896477,63.80172610282898,-3.5684246870703835,-5.954764944144428,0.2,6.145686653681065,4.369770701734092,0.8544412220432869,-0.010884317370805573,6.143054241100698,1776178298.6619794,4.369770701734092,0.8544412220432869,6.145686653681065,1776178298.663984,1776178298.6669853,1.0998392893601772
1776178298.888959,64.00103735923767,-3.5684246870703835,-5.954764944144428,0.2,6.143606830288083,4.383480442064276,0.8525297359382188,-0.01274386318412146,6.141717982707532,1776178298.8101957,4.383480442064276,0.8525297359382188,6.143606830288083,1776178298.816354,1776178298.8879585,1.02793867422604
1776178299.1043258,64.21640419960022,-3.5684246870703835,-5.954764944144428,0.2,6.140969704501566,4.40018140002187,0.8501610864810852,-0.01325700445941094,6.137680438848008,1776178299.058311,4.40018140002187,0.8501610864810852,6.140969704501566,1776178299.028759,1776178299.0297413,0.9453576525410585
1776178299.288916,64.40099453926086,-3.5684246870703835,-5.954764944144428,0.2,6.138077085434903,4.417701742348467,0.8476268140442453,-0.012679589579060027,6.1353959607667505,1776178299.269763,4.417701742348467,0.8476268140442453,6.138077085434903,1776178299.261246,1776178299.2484243,1.0486715649307061
1776178299.4887586,64.6008369922638,-3.5684246870703835,-5.954764944144428,0.2,6.136015048318355,4.429725009869557,0.8458571909334401,-0.014533303038070225,6.1328979223431395,1776178299.4842446,4.429725009869557,0.8458571909334401,6.136015048318355,1776178299.418495,1776178299.448062,1.0773889965736008
1776178299.6889915,64.80106997489929,-3.5684246870703835,-5.954764944144428,0.2,6.1327167483087015,4.44822088720885,0.8430843847718404,-0.010520659960499069,6.130578640609715,1776178299.687474,4.44822088720885,0.8430843847718404,6.1327167483087015,1776178299.665846,1776178299.6679223,0.9558484244066509
1776178299.8922176,65.00429606437683,-3.5684246870703835,-5.954764944144428,0.2,6.1310488835816255,4.457254075877434,0.8417071438095243,-0.013102414678220492,6.1292968203528995,1776178299.8211946,4.463199502387559,0.8407921886876079,6.129930281558525,1776178299.876197,1776178299.9093297,1.028316194448388
1776178300.0965726,65.20865106582642,-3.5684246870703835,-5.954764944144428,0.2,6.127790595143658,4.4743314999020125,0.8390605307537085,-0.011891831199365452,6.124964425887681,1776178300.058851,4.4743314999020125,0.8390605307537085,6.127790595143658,1776178300.047337,1776178300.0528543,1.0886323672967178
1776178300.288239,65.40031743049622,-3.5684246870703835,-5.954764944144428,0.2,6.124604334455731,4.490357995566892,0.836523861686881,-0.010883433747522061,6.122289239871988,1776178300.2715683,4.490357995566892,0.836523861686881,6.124604334455731,1776178300.280126,1776178300.2635667,0.9882427640360696
1776178300.4880364,65.6001148223877,-3.5684246870703835,-5.954764944144428,0.2,6.1226513802536084,4.499876906087164,0.834992063530068,-0.022953997216855912,6.117808968727078,1776178300.4825299,4.499876906087164,0.834992063530068,6.1226513802536084,1776178300.441774,1776178300.4774826,0.9528572758085061
1776178300.6885803,65.80065870285034,-3.5684246870703835,-5.954764944144428,0.2,6.119289195729936,4.515762524994226,0.8323925088210898,-0.011955945847218164,6.117350925052922,1776178300.6446476,4.515762524994226,0.8323925088210898,6.119289195729936,1776178300.663196,1776178300.6163557,1.0473571983817143
1776178300.8895507,66.001629114151,-3.5684246870703835,-5.954764944144428,0.2,6.116478722464658,4.52858677608754,0.8302532153864319,-0.01382608981145941,6.113544115202909,1776178300.856899,4.52858677608754,0.8302532153864319,6.116478722464658,1776178300.854912,1776178300.856899,0.958373117000089
1776178301.0882397,66.20031809806824,-3.5684246870703835,-5.954764944144428,0.2,6.113881236456012,4.540096732857337,0.8283011493525856,-0.01974987630285848,6.109960496804493,1776178301.0554187,4.540096732857337,0.8283011493525856,6.113881236456012,1776178301.049445,1776178301.0474577,0.9166857720741546
1776178301.2890682,66.40114665031433,-3.5684246870703835,-5.954764944144428,0.2,6.111741527325295,4.549345477096884,0.8267100155638589,-0.010539279353574633,6.110271532567358,1776178301.1948965,4.549345477096884,0.8267100155638589,6.111741527325295,1776178301.203426,1776178301.2865741,1.0658146103380297
1776178301.4883492,66.60042762756348,-3.5684246870703835,-5.954764944144428,0.2,6.10838826107994,4.563442180048775,0.8242450454579259,-0.011968012031213074,6.105398466600968,1776178301.444712,4.563442180048775,0.8242450454579259,6.10838826107994,1776178301.432668,1776178301.4346666,1.034951840254989
1776178301.6893723,66.80145072937012,-3.5684246870703835,-5.954764944144428,0.2,6.105006155652933,4.577199492790849,0.8217916432739217,-0.013089734960200104,6.102000868596177,1776178301.674303,4.577199492790849,0.8217916432739217,6.105006155652933,1776178301.663527,1776178301.6562426,0.9538591247740194
1776178301.8889828,67.00106120109558,-3.5684246870703835,-5.954764944144428,0.2,6.101841119814914,4.589683238563632,0.8195231528244514,-0.019941816264541144,6.098802647556911,1776178301.82667,4.589683238563632,0.8195231528244514,6.101841119814914,1776178301.884478,1776178301.8629436,0.9604330733702922
1776178302.0974505,67.20952892303467,-3.5684246870703835,-5.954764944144428,0.2,6.100004863843555,4.596762485770645,0.8182184108764387,-0.015921829755654572,6.096697091017793,1776178302.0344207,4.596762485770645,0.8182184108764387,6.100004863843555,1776178302.025512,1776178302.0576289,0.9035567611012095
1776178302.2882662,67.40034461021423,-3.5684246870703835,-5.954764944144428,0.2,6.0964343813690505,4.610202961229541,0.8157037658115165,-0.011527721474375797,6.093832553779449,1776178302.2601225,4.610202961229541,0.8157037658115165,6.0964343813690505,1776178302.257123,1776178302.2686372,0.9488356057350631
1776178302.4888792,67.60095763206482,-3.5684246870703835,-5.954764944144428,0.2,6.093087046058202,4.6224350894033135,0.8133713594641818,-0.01550016177190583,6.089541280725957,1776178302.4888792,4.6224350894033135,0.8133713594641818,6.093087046058202,1776178302.477849,1776178302.4878812,0.934559010694346
1776178302.689233,67.80131149291992,-3.5684246870703835,-5.954764944144428,0.2,6.090968559840027,4.630002492303688,0.811906935849219,-0.02497974600817573,6.087377728498114,1776178302.632629,4.630002492303688,0.811906935849219,6.090968559840027,1776178302.625116,1776178302.632629,1.095822804694786
1776178302.8889806,68.00105905532837,-3.5684246870703835,-5.954764944144428,0.2,6.0874617421020885,4.642247916440938,0.8095015459411581,-0.016740394117248748,6.083430233738492,1776178302.873454,4.642247916440938,0.8095015459411581,6.0874617421020885,1776178302.863943,1776178302.879463,1.008999114766765
1776178303.0883975,68.2004759311676,-3.5684246870703835,-5.954764944144428,0.2,6.0851962819250405,4.649980580854424,0.807959375259555,-0.014005267051243945,6.082284132122848,1776178303.0813866,4.653383176265646,0.8072749711536585,6.084186722324343,1776178303.087397,1776178303.0227516,0.9341667993577062
1776178303.2894304,68.40150880813599,-3.5684246870703835,-5.954764944144428,0.2,6.081655794056145,4.661799659921925,0.8055665858261287,-0.012050205281938165,6.079760497929955,1776178303.2386699,4.661799659921925,0.8055665858261287,6.081655794056145,1776178303.24622,1776178303.2769144,1.0017871410799748
1776178303.4887807,68.60085916519165,-3.5684246870703835,-5.954764944144428,0.2,6.078478479559879,4.672143734758696,0.8034362014111337,-0.021224247480332685,6.0741997961873215,1776178303.440264,4.672143734758696,0.8034362014111337,6.078478479559879,1776178303.461553,1776178303.4872544,1.0102662444580808
1776178303.6904917,68.802570104599,-3.5684246870703835,-5.954764944144428,0.2,6.075414597333954,4.6818951123527,0.8013961370713087,-0.014103798426093968,6.072678298953425,1776178303.6342754,4.6818951123527,0.8013961370713087,6.075414597333954,1776178303.673428,1776178303.6814458,0.9441828171252558
1776178303.8893168,69.0013952255249,-3.5684246870703835,-5.954764944144428,0.2,6.073236584585616,4.6886993207969185,0.7999539997060594,-0.01216719778543565,6.070547767849554,1776178303.8552644,4.6886993207969185,0.7999539997060594,6.073236584585616,1776178303.804435,1776178303.8739269,1.0004651655456025
1776178304.0883338,69.20041227340698,-3.5684246870703835,-5.954764944144428,0.2,6.069764716661053,4.699335498237803,0.7976683138771106,-0.0151229038425607,6.066980512061935,1776178304.0393696,4.699335498237803,0.7976683138771106,6.069764716661053,1776178304.029826,1776178304.084815,0.9442844455057944
1776178304.288324,69.40040254592896,-3.5684246870703835,-5.954764944144428,0.2,6.066407378206285,4.70938575356842,0.7954726058346122,-0.016634013314283224,6.062499866087372,1776178304.2742805,4.70938575356842,0.7954726058346122,6.066407378206285,1776178304.259171,1776178304.2670088,1.0903869968572228
1776178304.4894795,69.601557970047,-3.5684246870703835,-5.954764944144428,0.2,6.063166790858899,4.718877513015587,0.7933660771014908,-0.015227456964303014,6.06018795850931,1776178304.469903,4.718877513015587,0.7933660771014908,6.063166790858899,1776178304.475931,1776178304.4779284,0.9854080066206867
1776178304.7042518,69.81633019447327,-3.5684246870703835,-5.954764944144428,0.2,6.059914641964463,4.7282058665435445,0.7912640146386507,-0.012990569379360004,6.057295190905934,1776178304.6715455,4.7282058665435445,0.7912640146386507,6.059914641964463,1776178304.67655,1776178304.6715455,0.9251649593214303
1776178304.9066272,70.01870560646057,-3.5684246870703835,-5.954764944144428,0.2,6.057435608960277,4.735189128480326,0.789669339836002,-0.019954031578185556,6.053807359293308,1776178304.853376,4.735189128480326,0.789669339836002,6.057435608960277,1776178304.830592,1776178304.833116,1.042849299960095
1776178305.0892467,70.20132517814636,-3.5684246870703835,-5.954764944144428,0.2,6.053771170092506,4.74531764430992,0.7873237049803627,-0.0174359935860179,6.050808513139437,1776178305.0903075,4.74531764430992,0.7873237049803627,6.053771170092506,1776178305.074562,1776178305.083239,1.0441494107801483
