EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779923501.6454272,34.01276516914368,-124.3228264584939,127.83121312539751,0.2,0.07563434363347908,4.182977345518113,0.7903381747186575,-0.01096111193167033,0.09370458287566755,1779923501.6215227,4.176587177483245,0.7898916018190832,0.0758484987753505, 1779923501.479731, 1779923501.6215227,0.9074138181132334,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923501.845065,34.21240305900574,-124.22969439724014,127.92286248125934,0.2,0.0739994187154347,4.224006660954243,0.7933989794266374,-0.004348342727354274,0.09284386728594927,1779923501.8194637,None,None,None, None, 1779923501.810891,0.997968777921431,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923502.0457098,34.413047790527344,-124.2909822288928,127.86255887296248,0.2,0.07293340840362207,4.2702020412580115,0.7967811200244945,-0.0017710988507016689,0.09248664303102612,1779923502.0211601,None,None,None, None, 1779923502.0211601,1.0956067334615145,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923502.247102,34.614439964294434,-124.47918100771545,127.67717792498401,0.2,0.0723878291199497,4.318753780547752,0.8002957006286522,0.0006681568112140911,0.09261438570445382,1779923502.2123468,None,None,None, None, 1779923502.2259736,0.910173826127339,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923502.4447024,34.81204032897949,-124.79549944008221,127.36489894690676,0.2,0.07240067257079619,4.368269523354413,0.8038649063835805,0.003606494654909791,0.0933397699800852,1779923502.4134796,None,None,None, None, 1779923502.4256828,1.04626780484473,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923502.64462,35.01195788383484,-124.63678154968419,127.52169933792133,0.2,0.07295547256215008,4.318500056522792,0.800659916849666,0.004953363143059397,0.09435204403671048,1779923502.6178405,4.312014280144992,0.8002163874486895,0.07337608445843014, 1779923502.481094, 1779923502.6223578,0.9800310396570915,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923502.844786,35.21212387084961,-125.06201101498061,127.10111039634957,0.2,0.0736934795616602,4.359380036827252,0.8036476377286998,0.0079254417697729,0.09602591433556966,1779923502.8290427,None,None,None, None, 1779923502.8290427,1.055096557800773,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923503.0454857,35.41282367706299,-125.66229330136537,126.50467029949769,0.2,0.07505938789555466,4.405498728498341,0.8070649980599569,0.010660844898864536,0.09807364202137316,1779923503.021122,None,None,None, None, 1779923503.0308971,1.0169742008168536,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923503.2453332,35.61267113685608,-126.29660971914868,125.87094264198471,0.2,0.07648557561760384,4.454008239101801,0.8107397643504157,0.008523724177237606,0.09978212044076176,1779923503.22156,None,None,None, None, 1779923503.2120087,0.9475986330110867,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923503.445072,35.8124098777771,-126.92743256231732,125.2371382592919,0.2,0.07784468223767023,4.5034934876750405,0.8145644997353898,0.007023340109153117,0.10124073097199186,1779923503.4292405,None,None,None, None, 1779923503.4292405,1.0746385031539607,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923503.645066,36.01240396499634,-127.00844108316245,125.15548756772631,0.2,0.07972293299031791,4.45178313948943,0.8107647337919838,0.00593885282514843,0.10234512319828142,1779923503.615201,4.445172863625497,0.8102620961565402,0.08149818174694712, 1779923503.489546, 1779923503.6252396,0.9101171063196251,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923503.8453367,36.212674617767334,-127.56708436738462,124.59079983515555,0.2,0.080979584127611,4.492413337867756,0.8140380678388475,0.005860391271818093,0.10346874872331357,1779923503.8069332,None,None,None, None, 1779923503.7645707,0.9264662436062319,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923504.0452483,36.4125862121582,-128.08225240570178,124.06754299273081,0.2,0.08184882109513762,4.538392986068253,0.8178013796339627,0.002013380175162162,0.10391728425677772,1779923504.0297105,None,None,None, None, 1779923504.0382068,0.9348727688875365,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923504.24543,36.612767934799194,-128.5157889754374,123.62531682778199,0.2,0.08225370370697437,4.586828777483655,0.8218025572162517,-0.001125271344229963,0.10371344005684373,1779923504.2108617,None,None,None, None, 1779923504.2303982,0.9189647069342808,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923504.4451387,36.81247663497925,-128.81665918610855,123.31739902505042,0.2,0.08201319804135045,4.636273163494733,0.8258992114105297,-0.005515850885212734,0.10254834769725282,1779923504.422088,None,None,None, None, 1779923504.4371064,0.9260812482640973,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923504.6450124,37.01235032081604,-128.3753364845201,123.76877358123015,0.2,0.08153517801944433,4.588121290648769,0.8219851464029028,-0.010603518597428937,0.10026964126038546,1779923504.6369889,4.581744033127953,0.8214632641984317,0.08316455830381742, 1779923504.489739, 1779923504.6369889,0.9486524453644563,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923504.8445902,37.21192812919617,-128.34581131287354,123.79890721065651,0.2,0.08007186905100262,4.629144913581888,0.8253294653459733,-0.013126377785649176,0.09758433675027985,1779923504.841562,None,None,None, None, 1779923504.841562,0.9929679631898999,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923505.0455694,37.41290736198425,-128.14555988651958,124.00307416628065,0.2,0.07768889112214517,4.675326791170347,0.8290123611172078,-0.018407037887428302,0.09409646466507801,1779923505.0310478,None,None,None, None, 1779923505.0405555,0.941326077432722,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923505.2454371,37.61277508735657,-127.99204943353533,124.1593373020046,0.2,0.07549967988232083,4.723866817458479,0.8327480565155128,-0.012782596139678732,0.09156423731424754,1779923505.2291474,None,None,None, None, 1779923505.2364118,0.9111438596615746,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923505.4452784,37.8126163482666,-127.68943907493349,124.46674315980711,0.2,0.07263951859090366,4.773374936273603,0.8364498449329716,-0.01886846301950963,0.08773265142833966,1779923505.4322157,None,None,None, None, 1779923505.4377306,0.9972887194427215,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923505.6451023,38.01244020462036,-126.69850977810175,125.46755615518228,0.2,0.06955132258426669,4.723624495499582,0.8328078070551812,-0.016656984858543306,0.08431187877579373,1779923505.6375813,4.717139755877256,0.832338184700236,0.06887511374267685, 1779923505.496471, 1779923505.6451023,0.952818136405142,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923505.8469799,38.2143177986145,-126.28451756094978,125.88305710902567,0.2,0.06654950934270515,4.764516093913489,0.8356055779382725,-0.01783981508518148,0.08193817716453164,1779923505.7706378,None,None,None, None, 1779923505.7978916,0.9666010748430076,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923506.0452955,38.412633419036865,-125.95361853029543,126.21406014155797,0.2,0.06384348600624927,4.81066130686005,0.8386175702610856,-0.013372990151537183,0.07879454386405534,1779923506.005711,None,None,None, None, 1779923506.0006473,0.9794537247863114,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923506.2453625,38.61270046234131,-125.68425417472382,126.48278958323944,0.2,0.061407124279440145,4.859212980828053,0.8416591045534609,-0.011655335296920907,0.0760949231326371,1779923506.237332,None,None,None, None, 1779923506.2222936,1.0747725706070532,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923506.4448173,38.81215524673462,-125.49590144185267,126.67031602202462,0.2,0.05936141708422562,4.908754338244757,0.8446464943409282,-0.008960386790691511,0.07469243583401931,1779923506.393853,None,None,None, None, 1779923506.402386,0.94808733468034,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923506.6454005,39.01273846626282,-124.71488354909827,127.4445684588403,0.2,0.05699432846510769,4.858007741720674,0.8416892087733767,-0.007354669816373037,0.07310003902626698,1779923506.610368,4.851455771576089,0.8413069854998029,0.05513813412818802, 1779923506.498216, 1779923506.593469,1.0665988261645756,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923506.8454256,39.21276354789734,-124.5879572814374,127.56988942797865,0.2,0.05550739406812038,4.898819863350943,0.8439794893426615,-0.005362877223559576,0.07206908973891389,1779923506.802606,None,None,None, None, 1779923506.7847402,1.024433018884051,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923507.045429,39.41276693344116,-124.58256480573637,127.57521058320616,0.2,0.054477223306260696,4.944940005458491,0.846504716477952,-0.0024226708024903147,0.07156971320326254,1779923507.0087326,None,None,None, None, 1779923507.043923,0.9746208773730085,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923507.247353,39.61469101905823,-124.69199147245295,127.46718142427666,0.2,0.05393034799120013,4.993493749939919,0.8491221046288047,0.00023966832155864824,0.0716177260198148,1779923507.2090628,None,None,None, None, 1779923507.1819625,1.0288443238707206,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923507.4447434,39.8120813369751,-124.91695991736789,127.24475678554836,0.2,0.05389277680369516,5.043045673018661,0.851776762468262,0.0029726753658965996,0.07229799055056178,1779923507.437902,None,None,None, None, 1779923507.3788416,1.0747764223607972,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923507.6452875,40.01262545585632,-124.68033771533177,127.47869133169345,0.2,0.05389475958861501,4.992403544687199,0.8490788819064172,0.005468895844360412,0.07319181248494806,1779923507.6013393,4.985857702042797,0.8487285322473728,0.052557119697405064, 1779923507.503864, 1779923507.6175156,0.9129837277785697,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923507.8450398,40.21237778663635,-125.02837398532331,127.13443814134166,0.2,0.05459556213201443,5.033233531692111,0.8512815372972099,0.007692042570224177,0.07469571605072252,1779923507.7968535,None,None,None, None, 1779923507.8215053,1.011238033376095,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923508.0454032,40.41274118423462,-125.49728272758003,126.66894193893732,0.2,0.05571672414173554,5.079360297231617,0.8538147271367649,0.008329920044667864,0.07669087726129613,1779923508.036371,None,None,None, None, 1779923508.0433953,0.9005530295019045,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923508.2451308,40.61246871948242,-126.00504288306608,126.1626836770151,0.2,0.056941279130367735,5.127911345317784,0.8565442289677421,0.007562580214099888,0.07825056711380123,1779923508.2426088,None,None,None, None, 1779923508.2501416,0.9882632069511015,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923508.4462953,40.81363320350647,-126.58040326800892,125.5862497531754,0.2,0.05843173315643696,5.177453999791468,0.8593950321356303,0.0091360428513913,0.08004579575274033,1779923508.4391084,None,None,None, None, 1779923508.4493024,0.953224928575996,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923508.6453352,41.012673139572144,-126.69919948298303,125.46686265389329,0.2,0.06009916310522933,5.129048540084686,0.8565714976690998,0.007202716941254858,0.08150572393269363,1779923508.6417997,5.122649207888004,0.8561954330955974,0.060842972123114514, 1779923508.507873, 1779923508.6417997,0.9250807534253788,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923508.845281,41.212618827819824,-127.199464081324,124.96271568502391,0.2,0.06139346272415537,5.170114280956771,0.8590712788208883,0.005917608179240218,0.08268596417236647,1779923508.8412452,None,None,None, None, 1779923508.8412452,1.0966606822958282,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923509.0455632,41.412901163101196,-127.66579921851938,124.49072247019947,0.2,0.062388440731648315,5.216344729938264,0.8619447274812799,0.003264844112823968,0.08317633872902917,1779923508.9914436,None,None,None, None, 1779923508.985441,1.0020038853841915,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923509.250621,41.61795902252197,-128.0735920678645,124.07635934591416,0.2,0.06304282172364896,5.264928077541219,0.8650086909716777,0.0009951885775317988,0.08337879035356341,1779923509.194874,None,None,None, None, 1779923509.1888416,1.059946988990321,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923509.4456482,41.81298613548279,-128.35189360903243,123.7927002252232,0.2,0.0630691731610664,5.314472963274433,0.8681602269386772,-0.0036670666878974565,0.08258772833109765,1779923509.4105947,None,None,None, None, 1779923509.4055905,0.9424733461818172,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923509.64504,42.012377977371216,-128.01575590619916,124.13521981865568,0.2,0.0628323453977944,5.263636315109993,0.8648691145262558,-0.006853610877519811,0.08109881003534664,1779923509.6278405,5.257079093952828,0.8644489450453507,0.06373158356095043, 1779923509.51164, 1779923509.6278405,0.9499916748515468,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923509.8451643,42.212502241134644,-128.0537900972218,124.09651546744772,0.2,0.06198547688108358,5.304423144571518,0.8674352244900596,-0.009019251876308896,0.07927671129867073,1779923509.8298638,None,None,None, None, 1779923509.8308525,0.9774669411806952,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923510.0458362,42.41317415237427,-127.97916308006384,124.17244491595577,0.2,0.060507381633870726,5.3505206329835575,0.8702845447828622,-0.011903041240953925,0.07681410402174374,1779923510.0367527,None,None,None, None, 1779923510.0181985,1.0888284386934064,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923510.2458556,42.61319351196289,-127.77494104740823,124.379970919125,0.2,0.05840676759276978,5.399056131921173,0.873200600071705,-0.015205700878954445,0.07394015570233604,1779923510.2257574,None,None,None, None, 1779923510.2181463,1.0055597924905542,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923510.4447832,42.81212115287781,-127.56294277699482,124.59499665224294,0.2,0.05629396180678709,5.448596338603493,0.8760587982124335,-0.01283831524017697,0.07145879697769947,1779923510.419035,None,None,None, None, 1779923510.409986,0.9652878438311393,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923510.6447186,43.01205658912659,-126.6273968750181,125.53903755346006,0.2,0.05324585633890611,5.396008012252613,0.8729498787207869,-0.018280110047908648,0.06773690683858395,1779923510.6226382,5.389335838467181,0.8725671598834065,0.05248300899100311, 1779923510.517963, 1779923510.618126,0.9850199358757514,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923510.8470018,43.21433973312378,-126.12800429959911,126.0397412693339,0.2,0.05012055912687554,5.436617226019001,0.8750670751341367,-0.02000180930514361,0.0638087627757299,1779923510.8190277,None,None,None, None, 1779923510.8190277,1.0650840698751876,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923511.0455406,43.41287851333618,-125.75600548194743,126.41127035293202,0.2,0.047529781528188556,5.4826474019295155,0.8773103762575971,-0.011762497582206502,0.06128520844482446,1779923511.03357,None,None,None, None, 1779923511.03357,0.9021461895370825,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923511.2468631,43.614201068878174,-125.21283591110459,126.95154991509727,0.2,0.04416140240071262,5.531174956955527,0.8795575510309384,-0.020494965018474007,0.05826135497896283,1779923511.252865,None,None,None, None, 1779923511.2468631,1.002688249714327,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923511.4451602,43.81249809265137,-124.75592023671967,127.40402062786247,0.2,0.04124322033122898,5.580734556977364,0.8816704634132346,-0.013825286496877346,0.05467067343991955,1779923511.4408298,None,None,None, None, 1779923511.4461648,1.0726027228545991,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923511.645492,44.01283001899719,-124.2161821461225,127.93615334253312,0.2,0.039582052131202215,5.532512150484575,0.8797032295250002,-0.004810506776834876,0.0537246424168069,1779923511.637489,5.526122176790058,0.8794458056343318,0.04008663715815963, 1779923511.519423, 1779923511.637489,1.0427697953399166,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923511.845846,44.213183879852295,-124.02901246364122,128.12009317820858,0.2,0.03810298202736121,5.573643935148758,0.8812871452169837,-0.0035840765123207117,0.05330119233701988,1779923511.847302,None,None,None, None, 1779923511.847302,1.0511614711660842,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923512.0444624,44.411800384521484,-124.00187122563213,128.146740814706,0.2,0.037291630020104403,5.619940949612358,0.8830124021699177,0.00011940186472933136,0.05332932253321613,1779923511.9912293,None,None,None, None, 1779923512.0334067,0.9944815607013388,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923512.2454386,44.61277651786804,-124.13893147867186,128.01210782936857,0.2,0.037198554869945395,5.6685917615877255,0.884799256272629,0.0040819561449680335,0.05434859991779901,1779923512.2409325,None,None,None, None, 1779923512.2164073,0.971930426676452,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923512.4451199,44.8124577999115,-124.42222088552207,127.7333177837103,0.2,0.03774978295024555,5.718204352797333,0.8866324993180683,0.007136605984208841,0.055728577232511727,1779923512.4342985,None,None,None, None, 1779923512.4138672,1.012420451234838,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923512.6470656,45.01440358161926,-124.59101178586589,127.56687520946357,0.2,0.039126443905045376,5.666289784264669,0.8851003832743748,0.007301679198197609,0.05669228898991754,1779923512.5662835,5.65965816754776,0.884877814165677,0.04090395501020083, 1779923512.520753, 1779923512.6284475,1.0359706226209282,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923512.845698,45.21303606033325,-125.05822860083116,127.104858528481,0.2,0.040607316765048584,5.707012940249376,0.8867040169079985,0.01288898662465138,0.060098754284065276,1779923512.8305762,None,None,None, None, 1779923512.824567,0.9177128431448276,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923513.0452938,45.41263175010681,-125.59084425914936,126.5758289809852,0.2,0.04227234511691675,5.753103875021215,0.8886035220091273,0.010656928921493303,0.06227460474891926,1779923513.0347486,None,None,None, None, 1779923513.0090356,1.0189916273727408,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923513.244689,45.61202692985535,-126.16213663864401,126.00559030457805,0.2,0.04404438880201293,5.801658495768162,0.8906918431864668,0.010353071032261121,0.06420436222971646,1779923513.2211432,None,None,None, None, 1779923513.2080817,1.0843890633726703,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923513.44501,45.81234788894653,-126.7666355037277,125.39903478744777,0.2,0.04592090513819243,5.851221998884364,0.8929161341470575,0.010479228889902492,0.06627684306974001,1779923513.4189136,None,None,None, None, 1779923513.410361,0.96411280218279,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923513.6448414,46.012179374694824,-127.23355281550997,124.9282801630632,0.2,0.04878889569947639,5.80296777130965,0.8910909840644498,0.008420038656748513,0.06795183755608862,1779923513.6178432,5.7965764475946395,0.8908198962885281,0.05209677865870255, 1779923513.529164, 1779923513.6178432,0.9403891913837821,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923513.8448043,46.2121422290802,-127.7210053936736,124.43471563105804,0.2,0.05021220471815024,5.844079072595679,0.8931353774749304,0.005101200741336621,0.06896468210750176,1779923513.8163934,None,None,None, None, 1779923513.8163934,1.068543051971292,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923514.0450346,46.41237258911133,-128.15196026547605,123.99655433137904,0.2,0.0512536329003938,5.890348359462848,0.8954971632919211,0.0027253235967452513,0.06955175834235752,1779923514.0318086,None,None,None, None, 1779923514.0158339,1.054500131028126,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923514.2492394,46.61657738685608,-128.45421580799984,123.68822938736596,0.2,0.051639535119572116,5.938966756804602,0.8980233701290103,-0.002048197192400922,0.06913829714921502,1779923514.2336745,None,None,None, None, 1779923514.2134154,0.9944384223997573,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923514.4477365,46.81507444381714,-128.6471368385268,123.49099502615198,0.2,0.05149964053215961,5.988546127208694,0.9006066212796497,-0.004648868176718833,0.06821808747340381,1779923514.4316173,None,None,None, None, 1779923514.4316173,1.044983117764321,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923514.645231,47.012568950653076,-128.46721086105174,123.67495456090013,0.2,0.051612054842717095,5.938668362264859,0.8982425897836318,-0.007278336521243769,0.06684641136021655,1779923514.6200774,5.93217133163014,0.8979205333335111,0.05380803048393634, 1779923514.531485, 1779923514.63215,1.059812855667846,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923514.8449907,47.21232867240906,-128.31351689370294,123.83185798278829,0.2,0.0500598601645671,5.9795962324638605,0.9003568389136506,-0.01650229750633635,0.06370711812450669,1779923514.810311,None,None,None, None, 1779923514.821867,1.079646016073314,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923515.0454867,47.412824630737305,-128.05480206648613,124.0954854865263,0.2,0.04795460322626616,6.025781396191725,0.9026454388268945,-0.01521714102364502,0.06063208525810195,1779923515.012388,None,None,None, None, 1779923515.01763,1.0227685010673475,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923515.2454774,47.612815380096436,-127.66924815602478,124.48722432513186,0.2,0.045265000485511166,6.074374146146869,0.9049392392480193,-0.018219674856390696,0.05676684028667992,1779923515.2245347,None,None,None, None, 1779923515.2167122,1.0008125990845183,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923515.4448092,47.81214714050293,-127.26443737293577,124.89707233163269,0.2,0.04252980489327956,6.1239574710915505,0.9071326237036423,-0.016192470433682115,0.05359408734329436,1779923515.4204748,None,None,None, None, 1779923515.410644,0.9420746872707341,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923515.6450043,48.01234221458435,-126.41094751782396,125.75632926078583,0.2,0.03948259617920253,6.072150973904231,0.9049705185568016,-0.017842490291604337,0.05012498695849824,1779923515.614904,6.065527251519518,0.9046951451304842,0.039361251708361245, 1779923515.53201, 1779923515.5986786,1.0036312899723876,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923515.8451781,48.21251606941223,-125.99412831745086,126.17359004656012,0.2,0.03695724857345825,6.1128817304800975,0.9065259301102575,-0.012078311300002975,0.04774416841775781,1779923515.812019,None,None,None, None, 1779923515.8471842,0.9454320140981215,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923516.0450244,48.41236233711243,-125.6671111379792,126.49987041405022,0.2,0.034806898203034765,6.158984317167248,0.9081753668598225,-0.0096389413641289,0.04581281762612017,1779923516.0123887,None,None,None, None, 1779923515.9922986,0.9443417642936321,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923516.2448826,48.61222052574158,-125.38539922848192,126.78018738236058,0.2,0.032868491407162664,6.207556317668783,0.9098154712392841,-0.008975455824159229,0.04395008116682501,1779923516.2199254,None,None,None, None, 1779923516.18078,0.9562165463798398,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923516.445225,48.81256294250488,-125.12779770254994,127.03589984046857,0.2,0.031064219099900696,6.257143995633209,0.9113978646828471,-0.008484488565352862,0.04209449577365687,1779923516.4386287,None,None,None, None, 1779923516.4396155,1.0471390876034525,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923516.645501,49.01283884048462,-124.48440785073952,127.67202493414877,0.2,0.028736236474793394,6.206593682258777,0.9099105529102675,-0.00685952384526382,0.040812194686181164,1779923516.625566,6.2000508777280885,0.9097156670727483,0.02655330509806131, 1779923516.534681, 1779923516.573567,1.0093358151602903,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923516.8458896,49.21322751045227,-124.31168433553258,127.842181836319,0.2,0.02749789129259562,6.247480435270171,0.911050105637198,-0.0034583320207634115,0.04015404281268281,1779923516.815875,None,None,None, None, 1779923516.7886682,0.9223936194218509,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923517.0451102,49.4124481678009,-124.24608590136191,127.9067374101747,0.2,0.026706299968311576,6.2936661108307215,0.9122873782917686,-0.0009909544272971326,0.03996058727816491,1779923517.0110965,None,None,None, None, 1779923517.0384579,0.9199572846187212,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923517.2516363,49.61897420883179,-124.30240395792843,127.85131695234217,0.2,0.026453069825672623,6.342279315772948,0.9135599287197991,0.0022169963686788936,0.04041077036508993,1779923517.2141564,None,None,None, None, 1779923517.2196677,0.9480575316190367,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923517.4456499,49.81298780441284,-124.47701234648956,127.67931587433917,0.2,0.02672635458256491,6.3918876125716935,0.9148573462136795,0.00495673553103789,0.04141946975171145,1779923517.4176571,None,None,None, None, 1779923517.4176571,0.9713649238992629,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923517.6448479,50.01218581199646,-124.43608269398246,127.7196581998265,0.2,0.02706735579244631,6.3422967354430835,0.9135392747235205,0.006439246308452063,0.04266057138560876,1779923517.6103973,6.335815716165615,0.913366515851271,0.02576455021829105, 1779923517.544676, 1779923517.618677,1.0697419342306902,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923517.8448417,50.21217966079712,-124.69632083120315,127.46290520280407,0.2,0.027802653176448706,6.3832969021911605,0.9146543373699956,0.006321858563474052,0.0438724610057303,1779923517.8020957,None,None,None, None, 1779923517.830771,1.09662279610298,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923518.04496,50.41229796409607,-125.11270684517316,127.05086190393888,0.2,0.029176663237709673,6.42953675224085,0.9159511352090561,0.011068607562148617,0.046043598121199555,1779923517.9982483,None,None,None, None, 1779923518.0246902,0.915315024164978,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923518.2453122,50.61265015602112,-125.74290691885668,126.42432995703743,0.2,0.03146994188478863,6.478169219916304,0.9173954514023492,0.016866002791101068,0.04966981944301302,1779923518.2132502,None,None,None, None, 1779923518.2207665,1.0982197647406797,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923518.445743,50.81308102607727,-126.83433221825125,125.33090356565748,0.2,0.035817373343870494,6.527777991426991,0.9190036084825373,0.031785111946010636,0.055911488577653774,1779923518.409621,None,None,None, None, 1779923518.4201906,0.9249008023163148,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923518.6450982,51.01243615150452,-127.20703486363166,124.9550687929173,0.2,0.038187234721691596,6.47699166107035,0.9173497831788489,0.014514669065357418,0.058884523783993545,1779923518.6144507,6.470433786001903,0.9171196293238368,0.03565803933161771, 1779923518.550116, 1779923518.6154535,1.0383031904719389,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923518.8446846,51.21202254295349,-127.82581516681068,124.32830935405055,0.2,0.040381762073506335,6.517838819130245,0.9189769899913109,0.005243932124196644,0.05996314519482009,1779923518.8201401,None,None,None, None, 1779923518.8326683,0.9868761823095704,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923519.0455987,51.41293668746948,-128.34742710583993,123.79725832651309,0.2,0.04201911852548666,6.563989721166413,0.9208966542302299,0.004740714488089922,0.060664692959165156,1779923519.0487616,None,None,None, None, 1779923519.0400665,1.0008372505989116,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923519.2453353,51.61267328262329,-128.72979706369634,123.40638162801291,0.2,0.04295062733215924,6.612569588236684,0.9229862331670198,0.00037914985480665684,0.06074259591775456,1779923519.1735911,None,None,None, None, 1779923519.1806824,1.0261064583009851,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
