EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781563104.574214,95.79779267311096,-25.770886177407263,15.937863984452164,0.2,6.034952759814832,9.469849982998337,0.3453259474652448,-0.019610018065742477,5.940698834118575,1781563104.540373,None,None,None, None, 1781563104.5217865,1.0312273250694022,apf_avoid,none,0.0,nan,nan,3.178047392416488,-0.02280668395342511,7.939195773847544,4.134838622729948,4.028389612997711
1781563104.77568,95.99925875663757,-23.08480497912623,19.95319876172872,0.2,6.030999184321625,9.460584719189482,0.34720633385694977,-0.019494484915665238,5.936934561105637,1781563104.7334673,9.45892960175954,0.34759638190481656,6.028126024147702, 1781563104.712406, 1781563104.7648299,0.9693376123587842,apf_avoid,none,0.0,nan,nan,3.2328636270310547,-0.00739950180387261,7.938194890028047,4.136022958688595,4.064430155942911
1781563104.9743829,96.1979615688324,-19.240869077107284,20.76470954676255,0.2,6.027575318308346,9.472975110141642,0.3439975817590879,-0.022450378253034222,5.932538556106018,1781563104.9292772,None,None,None, None, 1781563104.9779058,0.9078515070045255,apf_avoid,none,0.0,nan,nan,3.158626830630478,0.0035056562223609866,7.907135566344032,4.168841013805846,4.081168661352856
1781563105.174186,96.39776468276978,-14.460093487835774,22.314045891031565,0.2,6.023053287163394,9.486016936543297,0.340567330394955,-0.028898616387438673,5.926973701963179,1781563105.121842,None,None,None, None, 1781563105.1736794,0.947698021131621,apf_avoid,none,0.0,nan,nan,3.080349169218506,0.017556558481419238,7.92113660017522,4.198747981270429,4.117005518908202
1781563105.3744724,96.59805107116699,-10.353798874252927,23.373336624778094,0.2,6.019547551747781,9.499454650117293,0.3369597791256611,-0.014158296340018086,5.923907640293845,1781563105.3383977,None,None,None, None, 1781563105.3323808,0.9627638884219275,apf_avoid,none,0.0,nan,nan,2.999561683245877,0.028245088454808887,7.9406182182514105,4.229225770680777,4.135243537105784
1781563105.5747073,96.79828596115112,-7.233610583469231,23.731754182181362,0.2,6.017386948870022,9.513096217536496,0.33324927000879123,-0.003847491221503015,5.9230956684214915,1781563105.549437,None,None,None, None, 1781563105.5504377,1.0250840812067874,apf_avoid,none,0.0,nan,nan,2.917489833215431,0.034707158780330705,7.9424445945118585,4.225949957635971,4.156407875557965
1781563105.77488,96.99845862388611,-7.223454172577536,24.86297775527833,0.2,6.016043096997589,9.505595127229338,0.33546158439813206,0.0029121111650899437,5.923668764936882,1781563105.7462347,9.50421533942248,0.3358496970761028,6.0149404006474985, 1781563105.718267, 1781563105.77488,0.9995633615422136,apf_avoid,none,0.0,nan,nan,2.962785886030139,0.037733133375045025,7.954688367706327,4.248961600421414,4.18133334099078
1781563105.9750726,97.19865131378174,-6.268262782415733,24.030430773101983,0.2,6.0162764123229975,9.516042739244735,0.33259146561176944,0.012776121308928795,5.926393734808735,1781563105.9595208,None,None,None, None, 1781563105.9780936,0.9948835590528586,apf_avoid,none,0.0,nan,nan,2.8999444961616394,0.03711508495154581,7.9592533974988875,4.303545905564505,4.208339405891864
1781563106.1747317,97.39831042289734,-6.1483667187325715,22.50125594594487,0.2,6.017618901313445,9.527027323366621,0.3295844932359735,0.015641289061310293,5.929476743570567,1781563106.156628,None,None,None, None, 1781563106.1136901,1.0511454387536312,apf_avoid,none,0.0,nan,nan,2.8339322132048226,0.03332962483303792,7.965232768809133,4.308582728100499,4.222331609786586
1781563106.3739266,97.59750533103943,-6.515710864125623,20.566469857077834,0.2,6.019578101478663,9.538402103197397,0.32649321274409004,0.01636381588704523,5.932250689206979,1781563106.326145,None,None,None, None, 1781563106.3321753,1.094950447510932,apf_avoid,none,0.0,nan,nan,2.765620688741432,0.027896880699267435,7.964395457282906,4.318288868942182,4.236673034569394
1781563106.5739257,97.79750442504883,-7.74420202310103,17.924512154972067,0.2,6.022615414313376,9.55003932987264,0.32335925969350043,0.023095075059467833,5.937799487277852,1781563106.5664039,None,None,None, None, 1781563106.5402148,0.9634203659625356,apf_avoid,none,0.0,nan,nan,2.695784154278921,0.019669582337161984,7.986991852672816,4.331894018689076,4.265816424244088
1781563106.7750466,97.9986252784729,-12.416782982994821,14.806243267601745,0.2,6.027513675052211,9.544162311917738,0.3252122978939146,0.021484635240857742,5.94224870752825,1781563106.7734923,9.543012095716858,0.32553672639252906,6.032056252149516, 1781563106.719662, 1781563106.7633698,0.9619098419910629,apf_avoid,none,0.0,nan,nan,2.7315432482526183,0.004685687915491954,7.996228599075753,4.368075830067008,4.2775535909586
1781563106.9739473,98.19752597808838,-14.249291395378311,11.936250001135107,0.2,6.0308935717326095,9.55328417270808,0.3228416295540568,0.019943343447504536,5.945832809598698,1781563106.9532065,None,None,None, None, 1781563106.944696,0.9845927197957568,apf_avoid,none,0.0,nan,nan,2.676872078522528,-0.004439923971128135,7.961878347395388,4.382512414028356,4.309739152517191
1781563107.1747818,98.39836049079895,-15.706975153158949,9.310661622283659,0.2,6.033743509915935,9.562917110394606,0.3203747920233009,0.012665018760440079,5.948479337925619,1781563107.1621702,None,None,None, None, 1781563107.1717343,1.082724630501844,apf_avoid,none,0.0,nan,nan,2.61916708720139,-0.011997953170077569,7.993396868831705,4.424301530321891,4.341809424251953
1781563107.377251,98.60082960128784,-17.14726343798929,6.651543441997555,0.2,6.036527667030204,9.57295177675858,0.3178341613986615,0.01327870083239549,5.950580538444814,1781563107.3204086,None,None,None, None, 1781563107.387757,0.9128210273483973,apf_avoid,none,0.0,nan,nan,2.5590827850220252,-0.01921094902658016,7.9847505560156185,4.432834798521901,4.355677721691824
1781563107.5740035,98.79758214950562,-18.35913503123572,4.164274983088511,0.2,6.038936852973973,9.58329250742187,0.3152468986449284,0.00973261962438301,5.952615903097845,1781563107.5295367,None,None,None, None, 1781563107.5370529,1.07216281632473,apf_avoid,none,0.0,nan,nan,2.497199749193296,-0.02531957536522267,7.974960701893481,4.445792267982008,4.376737372448971
1781563107.7750597,98.99863839149475,-20.298551808476784,0.0,0.2,6.041558832717786,9.578807515739426,0.31620970393739395,-0.00041143806669339676,5.952525778991224,1781563107.7485833,9.577828378122236,0.3164426101786402,6.04568516018538, 1781563107.721826, 1781563107.751585,0.9278567124077376,apf_avoid,none,0.0,nan,nan,2.5237151952980255,-0.031065654010925314,7.967107980981062,4.459231778005724,4.400404432380968
1781563107.9745986,99.19817733764648,-20.300817048185266,-2.3596639452680206,0.2,6.042090980282506,9.58703171802369,0.31419221885042514,-0.00597143659021408,5.951549646581807,1781563107.9120502,None,None,None, None, 1781563107.930822,1.0717134296374922,apf_avoid,none,0.0,nan,nan,2.474579718485682,-0.03243513680495802,7.942748279358149,4.477869376240315,4.422002891610851
1781563108.1744404,99.39801907539368,-19.152967210356955,-2.590494211839081,0.2,6.041043208889022,9.595616043073704,0.3120875629736224,-0.01626070494858328,5.948028831069097,1781563108.1285732,None,None,None, None, 1781563108.1285732,1.0572803734847616,apf_avoid,none,0.0,nan,nan,2.423344112025827,-0.02993041660418827,7.93848072329163,4.500392136501522,4.4493887387221225
1781563108.3751178,99.59869647026062,-16.757703885652976,0.0,0.2,6.038309912016522,9.60446087048296,0.30990299428684487,-0.025194384680906734,5.943309497171044,1781563108.3791268,None,None,None, None, 1781563108.376124,0.9014159926514508,apf_avoid,none,0.0,nan,nan,2.3705721901338306,-0.023451216709995393,7.947217052011852,4.510817927980523,4.468152814074766
1781563108.5744421,99.79802083969116,-7.998993032000067,-10.025242338087548,0.2,6.035118488304277,9.613477821478199,0.3076424899828769,-0.022761079355651952,5.939066616353904,1781563108.577455,None,None,None, None, 1781563108.5635877,0.9250314187450097,apf_avoid,none,0.0,nan,nan,2.3167160147435837,-0.016016753393209626,7.939314440383177,4.510970328587567,4.483200289571287
1781563108.7749453,99.99852395057678,-4.578935186984164,-3.0404363683127773,0.2,6.0308897264819405,9.61089350623764,0.3080652364185668,-0.02151664058363195,5.933331944373593,1781563108.7688222,9.610166874924637,0.30823486616409107,6.028489356995027, 1781563108.727529, 1781563108.7688222,0.9386663549070678,apf_avoid,none,0.0,nan,nan,2.331888031114969,-0.004852723385062596,7.9235597872530485,4.536368307870527,4.498023704306962
1781563108.9793816,100.20296025276184,2.1585989468377584,4.149014528939676,0.2,6.027321212092135,9.617228440004968,0.3064227294928663,-0.02203431393406369,5.930163535665742,1781563108.9126165,None,None,None, None, 1781563108.9106102,1.0688636004719267,apf_avoid,none,0.0,nan,nan,2.2939286844820206,0.0033860024701746205,7.9118581220418,4.5380249635284935,4.532494244412569
1781563109.1741407,100.39771938323975,7.4075849411696275,6.714169442275009,0.2,6.023755632519983,9.623401642041811,0.30479656469668726,-0.01852495695473154,5.925729581310858,1781563109.1519668,None,None,None, None, 1781563109.1781447,1.087585763008773,apf_avoid,none,0.0,nan,nan,2.256874063057096,0.011496291171944062,7.923934739670663,4.565526439201787,4.546298908647451
1781563109.3750556,100.59863424301147,11.83957195421029,8.89174751731882,0.2,6.020781081070391,9.629420156722064,0.3031874976318001,-0.012094131212000762,5.923457329697543,1781563109.3398473,None,None,None, None, 1781563109.357962,0.975832371364378,apf_avoid,none,0.0,nan,nan,2.22069426119246,0.018167409011348834,7.935795666163658,4.59342695922685,4.5632969474247025
1781563109.5744402,100.79801893234253,15.179085116072027,10.539831196350319,0.2,6.018594170067597,9.635290816027165,0.301600077148255,-0.006179107148208559,5.92231656710315,1781563109.5244634,None,None,None, None, 1781563109.546377,1.0876410031866148,apf_avoid,none,0.0,nan,nan,2.1853735164155825,0.0230059333669419,7.945287838672323,4.6197190966099875,4.589731599247691
1781563109.7745388,100.99811744689941,16.78200454269744,11.333155115137938,0.2,6.016870273389374,9.63358886756891,0.302273440869389,0.002003685833790557,5.922695909379835,1781563109.7750533,9.633105205996895,0.30241886774054455,6.014855098453811, 1781563109.728987, 1781563109.7499332,0.969280011114027,apf_avoid,none,0.0,nan,nan,2.195880077007125,0.025603310594553452,5.0231722287397265,0.7837033107497913,4.633204285425116
1781563109.974398,101.19797658920288,16.781447429556284,11.332879127972975,0.2,6.017021285942491,9.637883878663503,0.30109722964124375,0.01221500579955378,5.925744340086259,1781563109.96335,None,None,None, None, 1781563109.9699683,0.9163202182956549,apf_avoid,none,0.0,nan,nan,2.1700530877182134,0.025301319859367233,5.018681942532118,0.7649620660009214,4.636316105668562
1781563110.174337,101.39791560173035,15.08622880517144,10.493919728348304,0.2,6.018362076523055,9.642142195949578,0.29993473309639374,0.016058132353453134,5.928560194061136,1781563110.1387038,None,None,None, None, 1781563110.1306922,1.0978426863327053,apf_avoid,none,0.0,nan,nan,2.1444806189663046,0.022435029240581716,5.020839354649387,0.7633022966083037,4.638411315328947
1781563110.3741055,101.59768414497375,12.255962052645199,9.096895494336154,0.2,6.020474219479921,9.646370155606297,0.29878902450033884,0.01790369500346888,5.932308940700852,1781563110.3480878,None,None,None, None, 1781563110.3480878,0.9023661958946323,apf_avoid,none,0.0,nan,nan,2.1191168520611208,0.01795432259662011,5.023563682805671,0.7560418977250553,4.639351155624153
1781563110.5747318,101.79831051826477,8.294364585561771,7.149005117172449,0.2,6.0233325790871906,9.65057489788846,0.2976609581209173,0.02102812350268632,5.936883424295758,1781563110.565629,None,None,None, None, 1781563110.557104,0.9541756956383897,apf_avoid,none,0.0,nan,nan,2.0939066647451274,0.011954478959880888,5.0255259476741525,0.7452698471219891,4.640700596539149
1781563110.7754784,101.99905705451965,0.0,0.0,0.2,6.0285799931408075,9.649966554203349,0.29809481858437126,0.028088022025467743,5.9421735477086575,1781563110.75397,9.649654312141816,0.29819524915726114,6.032132492037831, 1781563110.729898, 1781563110.7474608,0.9319678957957899,apf_avoid,none,0.0,nan,nan,2.097986540380873,-0.0005791743350394007,5.027346407071261,0.7310399339792703,4.641862164765222
1781563110.9745398,102.19811844825745,-5.692717072219214,-5.3210490406077255,0.2,6.031936735171042,9.65318603814648,0.297262718362186,0.016739204931621603,5.944631965180991,1781563110.9008358,None,None,None, None, 1781563110.963416,1.070784128744908,apf_avoid,none,0.0,nan,nan,2.078685296791724,-0.007589009880097919,5.0232373858058175,0.7073248982022797,4.643187763976653
1781563111.174858,102.39843678474426,-7.737736139659912,-9.493588933376444,0.2,6.034778526706159,9.656440719312036,0.2964332093537164,0.011662749490292156,5.947649759559646,1781563111.1595907,None,None,None, None, 1781563111.1395159,0.9791553989521097,apf_avoid,none,0.0,nan,nan,2.0591739355643366,-0.013473452723197,5.02343349047986,0.6911068224252834,4.64489530742811
1781563111.3748128,102.59839153289795,-9.54064245678657,-13.155959892216565,0.2,6.037261302419566,9.659723289710154,0.2956060534912932,0.009685007635872418,5.949048146513547,1781563111.3778622,None,None,None, None, 1781563111.3246932,0.9946933103043935,apf_avoid,none,0.0,nan,nan,2.039497879417543,-0.018567034779168434,5.023520521231099,0.6772952190970944,4.646986225627482
1781563111.574528,102.79810667037964,-10.643094068240359,-15.387898493993623,0.2,6.038728989905844,9.663026815923915,0.29478200987340086,0.0013724300206750851,5.9493938262386585,1781563111.5558517,None,None,None, None, 1781563111.504977,1.0354606685353405,apf_avoid,none,0.0,nan,nan,2.019719290331458,-0.02155954672324656,5.0235416579945795,0.665157969314702,4.649329865994561
1781563111.7744315,102.99801015853882,-11.463311991473388,-17.044701222689763,0.2,6.039897958147704,9.663448658174605,0.2946728604556717,-0.007975756240689085,5.947762407896344,1781563111.7603989,9.663260121395185,0.29471937793683506,6.043019512262388, 1781563111.731995, 1781563111.7335,0.9179071976412402,apf_avoid,none,0.0,nan,nan,2.017164266005333,-0.023894711510240807,5.0234224374813365,0.6300532743660902,4.648661547513719
1781563111.9751182,103.19869685173035,-11.121885176162351,-16.3554244494034,0.2,6.039306167199958,9.666260681230803,0.2939766675092752,-0.012520127245743995,5.94543860010865,1781563111.9460046,None,None,None, None, 1781563111.9249675,0.9589906271866449,apf_avoid,none,0.0,nan,nan,2.0003747617943675,-0.022720094959479464,5.019436915402906,0.5970721367048017,4.65196028397571
1781563112.1742902,103.39786887168884,-10.076044625765217,-14.240613096546143,0.2,6.037716507996682,9.669103934597405,0.2932694938816862,-0.01631317201130471,5.9419676428518935,1781563112.1587749,None,None,None, None, 1781563112.1587749,0.9390815489356114,apf_avoid,none,0.0,nan,nan,1.9834146162934023,-0.019568569862142837,5.0206286614098,0.5715479132103846,4.650801556980401
1781563112.3739793,103.59755802154541,-6.765182905908138,-7.511664378897366,0.2,6.032933732329353,9.671980242108683,0.29254787340570676,-0.041383695251887266,5.9339692595272115,1781563112.3520486,None,None,None, None, 1781563112.3565745,0.9390604700931375,apf_avoid,none,0.0,nan,nan,1.9662852743448094,-0.010157931929184016,5.019637143044236,0.5507636330202548,4.654300560357081
1781563112.5744605,103.79803919792175,-3.9457102665299617,-1.74129514148546,0.2,6.028927690105724,9.67489523988376,0.2917974765544036,-0.02245538943207935,5.92927298081195,1781563112.5611868,None,None,None, None, 1781563112.5611868,1.0400237905564333,apf_avoid,none,0.0,nan,nan,1.9488499482023223,-0.0023194992974335804,5.019203483173328,0.5171096548116119,4.655442775046886
1781563112.7739615,103.99754023551941,3.8837031814827103,4.99043741025439,0.2,6.025179034865775,9.67546128892565,0.2916143760054513,-0.01665737542005962,5.926144274121776,1781563112.749014,9.675305497597956,0.2916528813756546,6.024187809739706, 1781563112.737968, 1781563112.749014,0.9520612510783237,apf_avoid,none,0.0,nan,nan,1.9453988192205884,0.005175907662473556,5.018728733492441,0.4797863340070906,4.656698664800987
1781563112.9746358,104.19821453094482,139.94831771876056,78.70349987629483,0.2,6.022027811600724,9.678034202432197,0.2909307088460346,-0.014312520609102338,5.923185908996209,1781563112.9557116,None,None,None, None, 1781563112.9597058,0.9989173689113655,track,none,0.0,nan,nan,1.9453988192205884,0.005175907662473556,5.017153736219071,0.4694774058770076,4.657892243550008
1781563113.1742556,104.39783430099487,139.94831771876056,78.70349987629483,0.2,6.026279118305554,9.680221533883401,0.290335053961027,0.08480819350542017,5.941460446756145,1781563113.1711924,None,None,None, None, 1781563113.1661873,0.9955184763427015,track,none,0.0,nan,nan,1.9453988192205884,0.005175907662473556,5.017449576796588,0.4558631220735774,4.65969323754689
1781563113.374213,104.59779167175293,139.94831771876056,78.70349987629483,0.2,6.0317465092783955,9.682042768438633,0.28985210367242326,0.07029152559885773,5.950982314124611,1781563113.306655,None,None,None, None, 1781563113.3686388,0.938964841653403,track,none,0.0,nan,nan,1.9453988192205884,0.005175907662473556,5.020749000611721,0.49083301590531725,4.660688798403973
1781563113.5748198,104.79839849472046,139.94831771876056,78.70349987629483,0.2,6.038959241480233,9.68350588973627,0.28947375768659245,0.07836497514429853,5.970457681813998,1781563113.5551763,None,None,None, None, 1781563113.534655,0.9954669428376766,track,none,0.0,nan,nan,1.9453988192205884,0.005175907662473556,5.026675041505405,0.5755824657745167,4.662056732340246
1781563113.774215,104.997793674469,139.94831771876056,78.70349987629483,0.2,6.057435740345792,9.68391493214448,0.28944945234337566,0.10342790098583934,5.987687462039996,1781563113.7217636,9.68386919018996,0.2894659729989762,6.079871879924747, 1781563113.744468, 1781563113.7364209,0.9444172740686788,track,none,0.0,nan,nan,1.9453988192205884,0.005175907662473556,5.030387088915133,0.596874521180535,4.6616772040293375
1781563113.9753125,105.19889116287231,139.94831771876056,78.70349987629483,0.2,6.067951219516619,9.684549238134185,0.2893041359930537,0.10347290170038845,6.008968523948101,1781563113.9274316,None,None,None, None, 1781563113.919904,0.9791896169204097,track,none,0.0,nan,nan,1.9453988192205884,0.005175907662473556,5.032375545627408,0.6214637105241517,4.662382342211234
1781563114.1747758,105.39835453033447,139.94831771876056,78.70349987629483,0.2,6.077750517215046,9.684839602430605,0.2892410361049238,0.08291443577178043,6.024169054439287,1781563114.176283,None,None,None, None, 1781563114.1107595,0.9712739406669887,track,none,0.0,nan,nan,1.9453988192205884,0.005175907662473556,5.034590284163012,0.627590629037775,4.6615301625986385
1781563114.3747659,105.59834456443787,139.94831771876056,78.70349987629483,0.2,6.087014982693599,9.684786318457782,0.2892520947712325,0.07900803109381013,6.044631141105475,1781563114.369747,None,None,None, None, 1781563114.369747,0.9269054271161868,track,none,0.0,nan,nan,1.9453988192205884,0.005175907662473556,5.035929854230236,0.6371915544562571,4.661376403086409
1781563114.574571,105.79814958572388,139.94831771876056,78.70349987629483,0.2,6.098052307539374,9.684388640551138,0.2893309581392729,0.09671879084783655,6.063229987967757,1781563114.562045,None,None,None, None, 1781563114.5715532,1.0806329439429474,track,none,0.0,nan,nan,1.9453988192205884,0.005175907662473556,5.037932126849758,0.6492840274291148,4.66041142622607
1781563114.7747927,105.99837136268616,131.90892971115846,83.58743711191059,0.2,6.1279458402599065,9.683625574982969,0.28913876194211857,0.10653554475604395,6.083855999572297,1781563114.755652,9.683624244215403,0.2891172480972851,6.1779291566303245, 1781563114.745846, 1781563114.755652,0.9962553519497612,track,none,0.0,nan,nan,0.0,0.0,5.0434317192248335,0.7084046034817286,4.659657069781143
1781563114.974417,106.19799566268921,131.2476851875151,83.9774410924306,0.2,6.13807051742421,9.683223645133234,0.28920095885355246,0.08677889645462929,6.100880830540948,1781563114.9518383,None,None,None, None, 1781563114.9422617,0.9936391493266103,track,none,0.0,nan,nan,0.0,0.0,5.037299579005015,0.6244599193354162,4.658300366034198
1781563115.1744437,106.39802241325378,130.71409778702386,84.29091241258625,0.2,6.146374879166075,9.68321262040676,0.28920255646740844,0.06890192634831267,6.115349087777537,1781563115.1618216,None,None,None, None, 1781563115.149774,0.94501981508868,track,none,0.0,nan,nan,0.0,0.0,5.042712751725227,0.6878178638083523,4.657558067493818
1781563115.3750534,106.59863209724426,129.82414918357532,84.81129812147223,0.2,6.160317219617125,9.683637063942042,0.2891442158509552,0.1273094185682201,6.1408476135490995,1781563115.3621094,None,None,None, None, 1781563115.3621094,1.0225504433797858,track,none,0.0,nan,nan,0.0,0.0,5.044412746547081,0.704406540411843,4.657324682121335
1781563115.5740876,106.79766631126404,128.93806110918155,85.32642747286282,0.2,6.174337827502438,9.684571599726068,0.2890307579981156,0.11032460570672442,6.163671867533858,1781563115.5689921,None,None,None, None, 1781563115.5193236,1.0435860324321655,track,none,0.0,nan,nan,0.0,0.0,5.043529557852449,0.6948422334276001,4.657430554041018
1781563115.774541,106.99811959266663,126.20490262444294,86.89689095301367,0.2,6.20926712612931,9.68344059213848,0.28908005729346015,0.08620593322608512,6.180741727680522,1781563115.7670047,9.683268362825501,0.28909380897599424,6.2768132578570786, 1781563115.754828, 1781563115.714911,0.946629294669704,track,none,0.0,nan,nan,0.0,0.0,5.0480514338887295,0.7400079890476547,4.658193969726563
1781563115.974261,107.19783973693848,125.65934755218638,87.20708881807454,0.2,6.218623041218025,9.68527237615966,0.28894754962857516,0.07884799128789781,6.1969650017668805,1781563115.9727585,None,None,None, None, 1781563115.9364035,0.9629491201297611,track,none,0.0,nan,nan,0.0,0.0,5.035574175736463,0.6332606336310893,4.6598478797364935
1781563116.1750886,107.39866733551025,125.06957481745394,87.54122325624894,0.2,6.229563022839679,9.68794267951531,0.2887772817532148,0.09729122141631691,6.212023658774689,1781563116.1275377,None,None,None, None, 1781563116.138613,1.0849629393982068,track,none,0.0,nan,nan,0.0,0.0,5.040801790408018,0.7002677473546848,4.6620680295404595
1781563116.3740368,107.59761548042297,124.39659985804045,87.92097841912343,0.2,6.242581749110219,9.691477365716896,0.28859180619603486,0.1103751685048356,6.234155828669375,1781563116.3280554,None,None,None, None, 1781563116.3442307,0.9664768810204217,track,none,0.0,nan,nan,0.0,0.0,5.040114014427619,0.7048153861367378,4.665377027200954
1781563116.574308,107.79788661003113,123.91755785725577,88.19032076152945,0.2,6.254414740716933,9.695898655672934,0.28842058182584585,0.09179349178428435,6.2561538773676695,1781563116.5677025,None,None,None, None, 1781563116.5402315,0.9497933116630636,track,none,0.0,nan,nan,0.0,0.0,5.041139022458969,0.6995369843955155,4.66743001950366
1781563116.7752945,107.99887323379517,120.51714559988633,90.07929672956531,0.2,6.295441154086202,9.697755408497098,0.2891143547421079,0.1030360436607412,6.271190227345204,1781563116.7136354,9.697531138904234,0.2891689136546781,0.09419738041650749, 1781563116.756042, 1781563116.7752945,0.9734675376588957,track,none,0.0,nan,nan,0.0,0.0,5.040133743786871,0.7000757196540721,4.67237976834826
1781563116.9742405,108.19781923294067,120.15766209906316,90.27668987906561,0.2,0.0243584047999292,9.703552845501742,0.2891969272973358,0.10437596157517665,0.00919038573793518,1781563116.976249,None,None,None, None, 1781563116.916608,0.9760248121909167,track,none,0.0,nan,nan,0.0,0.0,5.0312730548959035,0.6206593146695283,4.67683604802636
1781563117.175058,108.39863657951355,119.81807368167235,90.46276084804553,0.2,0.03784257972759887,9.710446177253024,0.2893791528885523,0.11081645179809213,0.03738642571898208,1781563117.1710472,None,None,None, None, 1781563117.1650453,1.0626817189057425,track,none,0.0,nan,nan,0.0,0.0,5.029728173886259,0.6202147134527101,4.683542301209004
1781563117.3740625,108.59764122962952,119.79506152053679,90.47535598346018,0.2,0.049466053442332895,9.718372574798318,0.2896981490249144,0.08736665412110968,0.05341389947390772,1781563117.354498,None,None,None, None, 1781563117.354498,0.9029319939916434,track,none,0.0,nan,nan,0.0,0.0,5.0336396703750035,0.6689504944351513,4.690068064822326
1781563117.5751395,108.79871821403503,119.95668267769001,90.38685926648651,0.2,0.06050856065761476,9.727236791554224,0.2901511798046732,0.08705457820110195,0.07226923106897705,1781563117.57109,None,None,None, None, 1781563117.57109,1.0598742125541616,track,none,0.0,nan,nan,0.0,0.0,5.0326697878794135,0.6711795647241114,4.698370915372896
1781563117.7740319,108.99761056900024,115.87694162546748,92.59450800655947,0.2,0.10417772787005063,9.727903998909634,0.29134014458815727,0.1079414203248952,0.0878949225114874,1781563117.7158508,9.727316925603827,0.29137858666975497,0.19310516342438255, 1781563117.757851, 1781563117.7158508,0.9514380080695105,track,none,0.0,nan,nan,0.0,0.0,5.035957822762551,0.7040682722444291,4.705081331368571
1781563117.9750009,109.19857954978943,116.40782483742571,92.31028321265381,0.2,0.11254073571446173,9.737119500308236,0.2923225081601242,0.06513492526348073,0.10023164542151305,1781563117.9052534,None,None,None, None, 1781563117.9739907,1.0522347497166402,track,none,0.0,nan,nan,0.0,0.0,5.018424106069749,0.5844112451573131,4.71442886011154
1781563118.1752317,109.39881038665771,117.0363371356923,91.97262458753782,0.2,0.12145139835211084,9.747391989726438,0.29348873142722276,0.08125782289320473,0.11905661797966974,1781563118.136923,None,None,None, None, 1781563118.1690807,0.9697849688880895,track,none,0.0,nan,nan,0.0,0.0,5.0197125632168484,0.6306200865554266,4.722867433911409
1781563118.3742778,109.59785652160645,117.66376380791029,91.63427994506326,0.2,0.13164222895464664,9.758536432854328,0.294852895352415,0.0914041437385684,0.13889678777226197,1781563118.353983,None,None,None, None, 1781563118.353983,1.0221956710461781,track,none,0.0,nan,nan,0.0,0.0,5.022322902785896,0.6746251141678729,4.733819166421972
1781563118.574613,109.79819178581238,118.14580753137591,91.37346650187652,0.2,0.14443339525091003,9.77037774104213,0.2964289730068348,0.1103369937615066,0.16040978463187144,1781563118.5489583,None,None,None, None, 1781563118.5022862,1.0020601636725464,track,none,0.0,nan,nan,0.0,0.0,5.030095784196746,0.6842605613525257,4.737130271778287
1781563118.7751179,109.99869656562805,113.13899593916575,94.04626886779063,0.2,0.19070221041471994,9.766658426026396,0.2973290749426563,0.09238583777898794,0.17892940165880122,1781563118.7494178,9.765610331835223,0.2972690820140825,0.2910817768693646, 1781563118.765081, 1781563118.7223237,0.9528758867046263,track,none,0.0,nan,nan,0.0,0.0,5.0282720751757894,0.6825157399610445,4.748654908635303
1781563118.9819722,110.20555090904236,113.89141738235469,93.64963382131634,0.2,0.19996064770300043,9.777255560763281,0.2993931317615459,0.07828392327794756,0.19568094701286481,1781563118.9634023,None,None,None, None, 1781563118.9227033,0.9515231274991375,track,none,0.0,nan,nan,0.0,0.0,5.0055223091944745,0.5771313971480072,4.757623013481331
1781563119.175369,110.39894771575928,114.39186873533971,93.38485281341254,0.2,0.21341457593150948,9.788887773448787,0.3017608830411014,0.1218880227992563,0.2143956504188612,1781563119.1169424,None,None,None, None, 1781563119.1475766,1.058785348840591,track,none,0.0,nan,nan,0.0,0.0,4.978271994859586,0.5940708897885251,4.789987403524946
1781563119.3747437,110.59832239151001,114.96921713059638,93.07841626807897,0.2,0.22749257892488095,9.801341908956077,0.30448831290660383,0.11181251363973962,0.24225619496747589,1781563119.3661144,None,None,None, None, 1781563119.3661144,0.9648871982254916,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781563119.574575,110.79815363883972,115.69518805633037,92.69160946888111,0.2,0.24111257056251348,9.814433343688687,0.3075532523201523,0.10321051880196125,0.2616994849525933,1781563119.5544991,None,None,None, None, 1781563119.5479543,1.0188059940862402,track,none,0.0,nan,nan,0.0,0.0,4.996947827641842,0.6100727935344725,4.78377931000293
1781563119.7742093,110.9977879524231,110.33839512585863,95.50743393146809,0.2,0.28854919098810267,9.809401855887673,0.3080134311652113,0.09182147685821736,0.28104585740213933,1781563119.7651947,9.808192071539139,0.3078242666965168,0.39078037309567204, 1781563119.772191, 1781563119.7352722,1.0946685415397042,track,none,0.0,nan,nan,0.0,0.0,5.025058646061031,0.6319012898632064,4.798752031719379
