EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781480446.5003173,90.00042796134949,-200.0,200.0,0.2,0.6042764857495355,13.081464631254985,8.009943798831946,0.00017530666278509836,0.5974794040660565,1781480446.4757962,None,None,None, None, 1781480446.4928129,0.9304468207985157,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480446.7005084,90.20061898231506,-200.0,200.0,0.2,0.6042485977096728,13.138785141587398,8.049519789898055,0.00016420844847558132,0.5975130182781885,1781480446.6805007,None,None,None, None, 1781480446.6805007,0.9216301725058914,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480446.9011595,90.4012701511383,-200.0,200.0,0.2,0.6044818881854865,13.051506842188068,7.989407302814768,0.00016869237469134324,0.5975468591597536,1781480446.8811078,13.042094680984384,7.98291857687902,0.6051989544831207, 1781480446.756331, 1781480446.864067,1.0016383921344583,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480447.100619,90.6007297039032,-200.0,200.0,0.2,0.604474910487312,13.099797349455008,8.02276332818576,0.00016843709120329127,0.5975757249117285,1781480447.052482,None,None,None, None, 1781480447.0819986,0.9844787472246471,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480447.300283,90.80039358139038,-200.0,200.0,0.2,0.6044719595323879,13.155316974378044,8.061112198160295,0.00016825052109771334,0.5976069695849522,1781480447.2381852,None,None,None, None, 1781480447.2833974,0.9430206290653983,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480447.5004973,91.00060796737671,-200.0,200.0,0.2,0.6044724066534379,13.212390929164433,8.100534436009667,0.00017714350154431573,0.597642394534855,1781480447.438164,None,None,None, None, 1781480447.4984918,0.9814761158182734,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480447.7007205,91.20083117485046,-200.0,200.0,0.2,0.6046012328406942,13.269695797863168,8.140116209031588,0.0013308148239351187,0.5979518341489404,1781480447.670683,None,None,None, None, 1781480447.6404288,0.9904224696887328,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480447.9006047,91.40071535110474,-200.0,200.0,0.2,0.6047927463022459,13.195518895136464,8.089051858437918,0.0001698773598014088,0.597978099035718,1781480447.8252938,13.186960351250969,8.083150717403186,0.6054980109761932, 1781480447.762364, 1781480447.841821,0.9929422509308217,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480448.100224,91.60033464431763,-200.0,200.0,0.2,0.6047685901568058,13.245069849498318,8.123301278259456,0.00017006895240674337,0.5980151346035009,1781480448.0430617,None,None,None, None, 1781480448.0592575,1.0650936838967424,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480448.3003094,91.80042004585266,-200.0,200.0,0.2,0.6047555628753564,13.300908694429056,8.161894869449675,0.0001678934239452347,0.5980564134178424,1781480448.288925,None,None,None, None, 1781480448.2259312,1.0207238135883072,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480448.5007644,92.0008749961853,-200.0,200.0,0.2,0.6047497479344026,13.358023629728425,8.201369344126682,0.000170622495894989,0.5980909324763362,1781480448.4912374,None,None,None, None, 1781480448.4629653,0.9376820186980975,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480448.700624,92.20073461532593,-200.0,200.0,0.2,0.6047497061052185,13.415324635500458,8.24097192737754,0.00018838102417900488,0.5981199442402487,1781480448.6452432,None,None,None, None, 1781480448.659808,0.9736966077929731,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480448.9012673,92.40137791633606,-200.0,200.0,0.2,0.6050108270788901,13.326928443393637,8.180031725046033,0.00019546536613815183,0.5981594530177646,1781480448.84737,13.317444827894432,8.173487266061457,0.6057641711156814, 1781480448.768778, 1781480448.84737,0.9450093593775335,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480449.1008523,92.60096287727356,-200.0,200.0,0.2,0.60500796131723,13.375086011978045,8.21333356428224,0.00016342797882988206,0.5981998984718894,1781480449.0948517,None,None,None, None, 1781480449.0948517,0.9541051177141686,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480449.3010447,92.80115532875061,-200.0,200.0,0.2,0.6050080051342136,13.430553997293183,8.251690455387656,0.00016962331079621625,0.5982236584922199,1781480449.234927,None,None,None, None, 1781480449.285027,1.098875449173879,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480449.5007348,93.0008454322815,-200.0,200.0,0.2,0.6050087897206335,13.48760180354263,8.291139818558756,0.00016615637950160447,0.5982601242029987,1781480449.4543931,None,None,None, None, 1781480449.4849482,0.9308002472983726,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480449.7003295,93.20044016838074,-200.0,200.0,0.2,0.6050118258159923,13.544884747538697,8.330751849235314,0.00017948842682829311,0.5982989324027838,1781480449.6706088,None,None,None, None, 1781480449.6857324,0.9502590975548384,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480449.9003878,93.40049839019775,-200.0,200.0,0.2,0.6052804826732139,13.470805222550172,8.279702776405859,0.00017140518530583368,0.598330753508269,1781480449.8562572,13.462254080726424,8.273801102009523,0.6060561009022037, 1781480449.778468, 1781480449.8868208,1.00429165901017,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480450.1007314,93.60084199905396,-200.0,200.0,0.2,0.6052800836065897,13.520346269454569,8.313981067151822,0.00016754322506953823,0.5983645502076788,1781480450.0579765,None,None,None, None, 1781480450.0905814,1.0565920226631105,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480450.3003695,93.8004801273346,-200.0,200.0,0.2,0.6052827074688378,13.576167070268642,8.35260439321398,0.0001846835599215768,0.59840440127392,1781480450.2737567,None,None,None, None, 1781480450.2879615,0.9742034809886337,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480450.5005512,94.00066184997559,-200.0,200.0,0.2,0.6052932633478109,13.633261453573677,8.392109153382991,0.00025752051664894543,0.5984517407851887,1781480450.4575849,None,None,None, None, 1781480450.488704,0.9424112666524183,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480450.70051,94.20062065124512,-200.0,200.0,0.2,0.6052907368125996,13.690540962340224,8.431742899721826,0.00016656928906602455,0.5984878586817904,1781480450.674419,None,None,None, None, 1781480450.6286206,1.032908636885795,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480450.9002721,94.40038275718689,-200.0,200.0,0.2,0.6055602361341489,13.616862635225663,8.38094759990891,0.0001595240738959541,0.5985173324787296,1781480450.8591797,13.608338254992953,8.375061353804162,0.6063470022374409, 1781480450.780716, 1781480450.8591797,1.012991083868903,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480451.1003847,94.60049533843994,-200.0,200.0,0.2,0.6055609854292622,13.666430977612501,8.415265286521068,0.0001828120360768954,0.5985543884165158,1781480451.0618794,None,None,None, None, 1781480451.0764482,1.02384705151339,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480451.3006759,94.80078649520874,-200.0,200.0,0.2,0.6056320527518144,13.72225015068935,8.453910677173427,0.0008527504713681241,0.5987412843939078,1781480451.2810478,None,None,None, None, 1781480451.2760427,0.9611912140321298,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480451.5005302,95.00064086914062,-200.0,200.0,0.2,0.60560262447967,13.779332161750776,8.493436372183519,0.00016190600967676627,0.5987714698786846,1781480451.4674861,None,None,None, None, 1781480451.4815154,0.9062924556207425,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480451.7005188,95.20062947273254,-200.0,200.0,0.2,0.6055885663922456,13.836599601413017,8.533087971541542,0.00016982855980124972,0.598802687199251,1781480451.6513028,None,None,None, None, 1781480451.6669583,0.9913891890302042,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480451.9005451,95.40065574645996,-200.0,200.0,0.2,0.6059347785993264,13.74700185337413,8.471212252057954,0.0012747321726596073,0.5990392073389913,1781480451.9016683,13.737442202787546,8.464603779447295,0.6066011552229185, 1781480451.791971, 1781480451.854419,0.9260705924590971,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480452.1002102,95.60032081604004,-200.0,200.0,0.2,0.6058876317077062,13.795001912245962,8.504470770037862,0.00016484051028691654,0.5990804446628829,1781480452.0870128,None,None,None, None, 1781480452.0431018,0.9937019203141215,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480452.3004427,95.80055332183838,-200.0,200.0,0.2,0.6058639091608039,13.850401618971972,8.542852526832725,0.0001873694381626352,0.5991067204061514,1781480452.2272477,None,None,None, None, 1781480452.2442968,0.9002965284056447,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480452.5003555,96.00046610832214,-200.0,200.0,0.2,0.6058552762836583,13.907410079801064,8.582346851373723,0.00021778769433833365,0.5991543341519312,1781480452.4458723,None,None,None, None, 1781480452.4458723,1.0383439989784082,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480452.7008452,96.20095586776733,-200.0,200.0,0.2,0.6059670332595352,13.964658710771259,8.622006829583675,0.0012591462538074874,0.5994678292383743,1781480452.6948466,None,None,None, None, 1781480452.6948466,1.054955351846044,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480452.9005907,96.40070128440857,-200.0,200.0,0.2,0.6061633847769504,13.894380085248676,8.573493668332018,0.0001621631150659115,0.5994963616146595,1781480452.8707952,13.886078778480949,8.567753474090173,0.6068904437521683, 1781480452.791154, 1781480452.8862746,0.944823434260909,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480453.100386,96.60049653053284,-200.0,200.0,0.2,0.6061378917406144,13.944238505661597,8.608056689688464,0.00016172120438076438,0.5995261622355432,1781480453.0550668,None,None,None, None, 1781480453.0866315,1.059053795950876,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480453.3012075,96.80131816864014,-200.0,200.0,0.2,0.6061219228550796,14.000112272500445,8.646787580803105,0.00013910463161778732,0.5995523360555521,1781480453.243226,None,None,None, None, 1781480453.2885535,0.9542660664509124,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480453.5018601,97.00197076797485,-200.0,200.0,0.2,0.6061163847905332,14.057186801699828,8.686349473763249,0.0001613069676383172,0.5995851338385592,1781480453.4465513,None,None,None, None, 1781480453.4928284,1.068342931741827,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480453.7003584,97.20046901702881,-200.0,200.0,0.2,0.6061151178144805,14.114435478161937,8.726031609604991,0.00016717859805843207,0.5996239849390448,1781480453.678944,None,None,None, None, 1781480453.678944,1.0546360389538711,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480453.900239,97.4003496170044,-200.0,200.0,0.2,0.606377294274729,14.027148599192536,8.665687107906447,0.00015096496648797823,0.5996520678945382,1781480453.864967,14.01774068602846,8.659176314427404,0.6071437961048218, 1781480453.801413, 1781480453.8944726,1.0818666227446814,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480454.1005547,97.60066533088684,-200.0,200.0,0.2,0.6063788134101613,14.075364393621244,8.69912669504561,0.00018388011004370086,0.5996854750509616,1781480454.046646,None,None,None, None, 1781480454.0777602,0.9138696959595978,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480454.3013718,97.80148243904114,-200.0,200.0,0.2,0.6063768986997153,14.1308078294901,8.737579066128125,0.00014559447511151854,0.5997221197808531,1781480454.2983365,None,None,None, None, 1781480454.2662826,1.0536690035604321,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480454.500588,98.00069856643677,-200.0,200.0,0.2,0.6063788549419008,14.18780609053457,8.777109612695495,0.00016453936941817615,0.5997552310269766,1781480454.4995725,None,None,None, None, 1781480454.4542346,1.0547073847936763,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480454.7005906,98.20070123672485,-200.0,200.0,0.2,0.6063808116766334,14.245035327041117,8.816800515677947,0.00016241096835944427,0.5997757873810239,1781480454.7025952,None,None,None, None, 1781480454.7025952,0.9928983934242782,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480454.900433,98.40054368972778,-200.0,200.0,0.2,0.606649452934631,14.173406640629588,8.767306505662301,0.00016389028689158265,0.5998083122435263,1781480454.8245976,14.165018528899413,8.761500927228651,0.6074240452097985, 1781480454.808553, 1781480454.8562226,1.0183770696609473,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480455.100347,98.60045766830444,-200.0,200.0,0.2,0.6066489191243036,14.223122265849462,8.80180632808765,0.00015731085769893626,0.5998470291754904,1781480455.070715,None,None,None, None, 1781480455.070715,1.0450353611197658,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480455.3006358,98.80074644088745,-200.0,200.0,0.2,0.6066491511446285,14.278945236118208,8.840544257222168,0.0001527639077278674,0.5998800257911581,1781480455.2867124,None,None,None, None, 1781480455.2867124,1.0588210522991504,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480455.5008879,99.00099849700928,-200.0,200.0,0.2,0.6068973397894213,14.33599411832938,8.880132918312462,0.00244088041946884,0.6003530788245327,1781480455.4805167,None,None,None, None, 1781480455.467996,1.039518897404844,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480455.700733,99.20084357261658,-200.0,200.0,0.2,0.6070090116629936,14.393206908654065,8.919865389305698,0.00014772302005574309,0.6003836875700254,1781480455.6877203,None,None,None, None, 1781480455.6877203,0.9511456131591162,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480455.9005816,99.40069222450256,-200.0,200.0,0.2,0.607145394004775,14.317040437156727,8.86716494052674,0.00016097353516612985,0.6004133262762837,1781480455.871842,14.308358557732042,8.861148295899724,0.6076936864950904, 1781480455.809367, 1781480455.8879676,1.015229274722585,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480456.1002707,99.60038137435913,-200.0,200.0,0.2,0.6071223592369688,14.366312600591561,8.90139324157266,0.00017435786121366336,0.6004480678669705,1781480456.0710964,None,None,None, None, 1781480456.088168,0.930433106652739,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480456.3005755,99.80068612098694,-200.0,200.0,0.2,0.6071084379066582,14.422010546032796,8.940083491617989,0.0001570695371219333,0.6004797976582601,1781480456.2731075,None,None,None, None, 1781480456.288057,1.031962892418006,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480456.5002935,100.00040411949158,-200.0,200.0,0.2,0.6071019609209207,14.479024673859724,8.979686843320867,0.0001589334503607691,0.600514201717508,1781480456.4895759,None,None,None, None, 1781480456.4895759,1.0428553336893336,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480456.700426,100.20053672790527,-200.0,200.0,0.2,0.6070976056128362,14.53623130985275,9.01942336641159,0.00014161507575904863,0.6005407990109598,1781480456.6773899,None,None,None, None, 1781480456.6914265,1.0085776636148494,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480456.9003305,100.40044116973877,-200.0,200.0,0.2,0.6073259681257217,14.448104435807224,8.958333242149331,0.00032009106273187703,0.6006052694853489,1781480456.8788028,14.43864442097789,8.951770280213264,0.6079361711231597, 1781480456.815897, 1781480456.8788028,0.9518584195570873,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480457.1007094,100.60082006454468,-200.0,200.0,0.2,0.6073194572903698,14.496196022045007,8.991754298339382,0.00015998922775308964,0.6006348458554512,1781480457.0636675,None,None,None, None, 1781480457.0636675,0.9962558373943219,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480457.3005865,100.80069708824158,-200.0,200.0,0.2,0.6073162773858345,14.551578248654605,9.030241421273011,0.00015552567197232538,0.6006663130855097,1781480457.2659957,None,None,None, None, 1781480457.266995,0.9992425345740542,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480457.5009859,101.00109648704529,-200.0,200.0,0.2,0.6073152955072381,14.608535333768778,9.069822702056278,0.00015314767320702817,0.6007019151479787,1781480457.4984646,None,None,None, None, 1781480457.4984646,1.0650116701299728,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480457.7007313,101.20084190368652,-200.0,200.0,0.2,0.6073151704352437,14.665726827277748,9.109566797376628,0.00014737427434856356,0.6007248828918024,1781480457.654311,None,None,None, None, 1781480457.6932197,1.0510481503670006,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480457.9005685,101.40067911148071,-200.0,200.0,0.2,0.607545492397688,14.592996241886052,9.059172183066135,0.00017153320711329255,0.6007594189310144,1781480457.8556483,14.584538839719514,9.053304515768597,0.6082048214978553, 1781480457.823724, 1781480457.8995745,0.9449070654024879,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480458.100368,101.6004786491394,-200.0,200.0,0.2,0.6075452001107391,14.642572996466457,9.09364149293042,0.00015773429024778832,0.6007886038648241,1781480458.0406742,None,None,None, None, 1781480458.0406742,1.0354218535974349,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480458.3006258,101.80073642730713,-200.0,200.0,0.2,0.6077760655617871,14.698334477548087,9.132410843355707,0.002376193689240192,0.6012679149244393,1781480458.242388,None,None,None, None, 1781480458.242388,0.9099562278043325,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480458.5009778,102.0010883808136,-200.0,200.0,0.2,0.6078899733761809,14.755330442692326,9.172066829215737,0.00016693952999650635,0.6013014083919386,1781480458.4430203,None,None,None, None, 1781480458.4440215,0.98984926071838,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480458.7003117,102.2004222869873,-200.0,200.0,0.2,0.607839481594271,14.812507437615555,9.211849595075268,0.0001655971865055058,0.6013396569112556,1781480458.6739936,None,None,None, None, 1781480458.644537,0.9033857216123085,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480458.9003818,102.40049242973328,-200.0,200.0,0.2,0.6079810425850386,14.737695050405142,9.159938882276935,0.00016756287387859002,0.6013733108374832,1781480458.8748372,14.729103449364102,9.153970544527771,0.60846809955998, 1781480458.827191, 1781480458.8748372,0.9764299357524474,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480459.10021,102.60032057762146,-200.0,200.0,0.2,0.608066157080641,14.787059641195341,9.19429258462372,0.0011781019360929514,0.6016073134040738,1781480459.073464,None,None,None, None, 1781480459.0704672,1.0694763113255585,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480459.3009188,102.80102944374084,-200.0,200.0,0.2,0.6080167328394313,14.842751612241862,9.233056660444621,0.00015628544202328355,0.6016369055881551,1781480459.262811,None,None,None, None, 1781480459.262811,0.995946283342701,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480459.5007038,103.00081443786621,-200.0,200.0,0.2,0.6079897032050103,14.899734509409363,9.27271509731547,0.0001503975001247866,0.6016649986941955,1781480459.4496033,None,None,None, None, 1781480459.4506035,0.9486288223954253,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480459.7005782,103.20068883895874,-200.0,200.0,0.2,0.6079750945922024,14.9569064956316,9.312502840842939,0.00014220477411235586,0.6016960519451419,1781480459.6679733,None,None,None, None, 1781480459.6514323,0.9640309826955372,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480459.9006922,103.40080285072327,-200.0,200.0,0.2,0.6081578203189578,14.86999965990194,9.252120754668823,0.00015527707305829409,0.6017247332143316,1781480459.8526835,14.86062131133808,9.245600600608135,0.6087051477783314, 1781480459.836643, 1781480459.8986914,1.0187149389604355,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480460.1003177,103.60042834281921,-200.0,200.0,0.2,0.6081543398409656,14.918179695741385,9.28566274760931,0.00014974801746047285,0.6017570554842299,1781480460.068528,None,None,None, None, 1781480460.0840514,1.0086507427690257,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480460.3140872,103.81419777870178,-200.0,200.0,0.2,0.6081542537804722,14.973561204716738,9.324217978272758,0.00015894773792480565,0.6017916743238632,1781480460.286328,None,None,None, None, 1781480460.286328,0.9995394542089153,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480460.5010607,104.00117135047913,-200.0,200.0,0.2,0.6081872544054192,15.030490147594502,9.36385048670114,0.0004552014284430804,0.6018830421702034,1781480460.4870477,None,None,None, None, 1781480460.4698813,0.9115438642526208,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480460.7003088,104.20041942596436,-200.0,200.0,0.2,0.6081744907270091,15.087647654770542,9.40364491636546,0.00014847494648246378,0.6019131068048775,1781480460.6895373,None,None,None, None, 1781480460.6441486,1.0567748447353063,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480460.9004984,104.40060901641846,-200.0,200.0,0.2,0.6083721738438949,15.014894451354856,9.353125691884607,0.00014532631960253165,0.601930839488645,1781480460.811557,15.00643779649099,9.347246711543571,0.6089652617508463, 1781480460.840518, 1781480460.8746471,0.9143559193146565,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480461.100286,104.6003966331482,-200.0,200.0,0.2,0.6083699267109564,15.064435893745554,9.3876312378795,0.00015812556620428683,0.6019750712498744,1781480461.0912826,None,None,None, None, 1781480461.0912826,0.9333000734542278,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480461.3010533,104.80116391181946,-200.0,200.0,0.2,0.6083695316892495,15.120163690827061,9.426445385369766,0.00015698478465673205,0.6019989486117265,1781480461.2433825,None,None,None, None, 1781480461.2906477,0.9660792004945375,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480461.500421,105.0005316734314,-200.0,200.0,0.2,0.6083688668898719,15.177139984459771,9.466129071386788,0.00014313287176444324,0.6020347337406976,1781480461.4933958,None,None,None, None, 1781480461.4933958,1.0551568533112214,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480461.7003589,105.20046949386597,-200.0,200.0,0.2,0.60836982261346,15.234297886035739,9.505939189940312,0.00014620377696505357,0.6020574343974223,1781480461.648663,None,None,None, None, 1781480461.633014,1.0886079136944145,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480461.9006162,105.40072679519653,-200.0,200.0,0.2,0.6086679724498846,15.152181940080443,9.448879446841781,0.001143194856739465,0.6022811973446794,1781480461.8443978,15.143116397167933,9.442574035948379,0.6092065695000937, 1781480461.843397, 1781480461.8333442,1.090408474390906,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480462.100628,105.60073852539062,-200.0,200.0,0.2,0.6086294041234586,15.20081925136693,9.482776637236274,0.0001469451135553075,0.602318481807032,1781480462.0981283,None,None,None, None, 1781480462.0971234,1.0766397077709005,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480462.3006902,105.80080080032349,-200.0,200.0,0.2,0.6086074510048879,15.256308571576037,9.521446073462673,0.0001400600368324294,0.6023464314431118,1781480462.297683,None,None,None, None, 1781480462.297683,1.0288459346778165,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480462.5003667,106.00047731399536,-200.0,200.0,0.2,0.6085972945421884,15.313239644230336,9.561118382390614,0.0001501985721778578,0.6023698686361507,1781480462.4537244,None,None,None, None, 1781480462.4537244,0.9787203136413127,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480462.7005897,106.20070028305054,-200.0,200.0,0.2,0.6085908843305385,15.370383575889354,9.60093815950312,0.00013297424084772832,0.6023965632299649,1781480462.6544745,None,None,None, None, 1781480462.7019703,1.0428537161880418,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480462.9003763,106.40048694610596,-200.0,200.0,0.2,0.6088105410616502,15.290024287047718,9.545071368482278,0.00016109079795215226,0.6024286506596754,1781480462.853663,15.281073682892433,9.538842801877271,0.6094477172634853, 1781480462.852667, 1781480462.853663,0.9818675259919546,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480463.1006193,106.60072994232178,-200.0,200.0,0.2,0.6088074569162757,15.338826233675777,9.579093637631223,0.00013287236965832516,0.6024553209696487,1781480463.0543842,None,None,None, None, 1781480463.0533857,1.0819377989782573,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480463.3011827,106.80129337310791,-200.0,200.0,0.2,0.6090265557477325,15.394352898276113,9.61780378833661,0.0022548744299537406,0.6028577094678844,1781480463.232837,None,None,None, None, 1781480463.249873,1.0866983072804361,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480463.500271,107.00038170814514,-200.0,200.0,0.2,0.6089377925270757,15.451274328034172,9.657504828455593,0.0001663897755305429,0.602896696876228,1781480463.4671507,None,None,None, None, 1781480463.454616,0.9412308914388849,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480463.7004807,107.20059132575989,-200.0,200.0,0.2,0.6088879035108885,15.50840565172326,9.697344725842,0.00014242614915501171,0.6029275451832716,1781480463.6837423,None,None,None, None, 1781480463.6548648,0.9827962103484069,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480463.9007647,107.40087532997131,-200.0,200.0,0.2,0.6090757448644263,15.435293039234846,9.64649974772269,0.0001353476186654045,0.6029467983580183,1781480463.825992,15.426814811429988,9.64059689035524,0.6096998837615786, 1781480463.85651, 1781480463.8585098,1.0652028184020017,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480464.1006358,107.60074639320374,-200.0,200.0,0.2,0.6090637904777222,15.48477366548638,9.681014662063033,0.00014647701248641221,0.6029786339851225,1781480464.0433342,None,None,None, None, 1781480464.0594578,1.0408815502239255,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480464.300591,107.80070161819458,-200.0,200.0,0.2,0.609057855318533,15.540465422098645,9.719861123477514,0.0001464739242489909,0.6030101688553752,1781480464.2586277,None,None,None, None, 1781480464.289372,0.9241932757955691,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480464.5010161,108.00112676620483,-200.0,200.0,0.2,0.6090552121379805,15.597412977370572,9.759583034966628,0.00014343740799229094,0.6030370915144454,1781480464.4463239,None,None,None, None, 1781480464.4769282,0.9774696251057827,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480464.7005894,108.20070004463196,-200.0,200.0,0.2,0.6090557899791601,15.654543350280438,9.799432240467343,0.00015283378062334665,0.6030753392766487,1781480464.6965811,None,None,None, None, 1781480464.6673486,1.0805552322503322,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480464.9011638,108.40127444267273,-200.0,200.0,0.2,0.6092771106410987,15.56637633049655,9.738067576514014,0.00013463178994506953,0.6031025463764631,1781480464.8986664,15.556918763680025,9.73147944996657,0.6099228194665526, 1781480464.866582, 1781480464.8510745,1.0388105382947812,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480465.1150353,108.61514592170715,-200.0,200.0,0.2,0.6092762939937783,15.614386988057202,9.771571496716613,0.00013789861220347597,0.6031199644311073,1781480465.1160362,None,None,None, None, 1781480465.0390444,0.9130405596211275,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
