EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764341126.795509,47.03363108634949,[3.86263027],[-0.93349608],0.2,0.9764388935858509,2.1066233906568677,1.8853398941251165,0.0006012377198814556,0.2007923887739477,1764341126.7559528,None,None,None, None, 1764341126.7561107,1.07649641105587
1764341126.9953642,47.23348617553711,[3.78088076],[-0.98561551],0.2,0.9747105268902867,2.1102526314912313,1.8906995175892642,0.0005419301451175024,0.20092213300379888,1764341126.979189,None,None,None, None, 1764341126.9787576,1.078632912048458
1764341127.1948519,47.432973861694336,[3.71029796],[-1.01602775],0.2,0.9729898950616302,2.1139366129430037,1.8961198243463253,0.0018049897916418204,0.2013114024382434,1764341127.152833,None,None,None, None, 1764341127.1535375,1.0227643196293306
1764341127.3948174,47.63293933868408,[3.65133776],[-1.02392176],0.2,0.9712786508015365,2.1176730709606773,1.90159710082386,0.0004879356676681396,0.2014294752421016,1764341127.3709729,3.3927632069594353,0.4558505532275705,0.17027626231930082, 53.343260049819946, 1764341127.389695,1.0316499417800185
1764341127.594854,47.83297610282898,[3.60441911],[-1.00852532],0.2,0.9695779923723828,2.121460016928385,1.9071280955937102,0.0004796266011087353,0.2015368546425296,1764341127.580259,None,None,None, None, 1764341127.581039,0.9337856325082642
1764341127.795887,48.03400897979736,[3.56992885],[-0.96909645],0.2,0.9678886796493327,2.125295748960929,1.9127100243325794,0.00042378698762714846,0.20162823494440874,1764341127.7703896,None,None,None, None, 1764341127.7715566,0.9148478710613633
1764341127.9956563,48.23377823829651,[3.53851338],[-0.92487432],0.2,0.9662110500561307,2.1291788621439025,1.9183405730414866,0.0032609736758862,0.20236282370693126,1764341127.9457355,None,None,None, None, 1764341127.99236,0.9279276760220588
1764341128.1960063,48.434128284454346,[3.49489685],[-0.90725853],0.2,0.9645453270975906,2.1331080292722002,1.9240175713325678,0.00044659488750532636,0.20247459338613263,1764341128.1661608,None,None,None, None, 1764341128.150389,1.0851197780463524
1764341128.3952065,48.633328437805176,[3.43858385],[-0.9172953],0.2,0.9628920879175503,2.1370816414449245,1.9297384743537462,0.00041684705757107673,0.20257007038283978,1764341128.4051094,3.405736770222173,0.45808645853227425,0.1710527770231316, 54.35921311378479, 1764341128.3714404,0.9226445749932496
1764341128.5954635,48.83358550071716,[3.369287],[-0.95561682],0.2,0.9612522558971377,2.14109779774288,1.9355003575240939,0.00041952381860792785,0.20267712442138913,1764341128.5779831,None,None,None, None, 1764341128.5639582,0.955308578652301
1764341128.7983377,49.03645968437195,0.0,[-1.02280102],0.2,0.9596270872955465,2.1451543001958546,1.9412999188912086,0.0033613959087621004,0.20341782332789157,1764341128.7692697,None,None,None, None, 1764341128.7371957,1.008122263608182
1764341128.9950464,49.23316836357117,0.0,[-1.11920204],0.2,0.9581026027776783,2.1491821209044475,1.947039208840349,0.0003522301240423042,0.20349734867320396,1764341128.9911695,None,None,None, None, 1764341128.9430802,1.0447651475593522
1764341129.1962805,49.43440246582031,0.0,[-1.24264685],0.2,0.956655435926699,2.153167741274764,1.9527004592378912,0.00025647707093209084,0.20354995494856423,1764341129.165064,None,None,None, None, 1764341129.1839955,0.955476532396171
1764341129.3959823,49.63410425186157,0.0,[-1.39177086],0.2,0.9552788978656256,2.157109919938879,1.958283242594401,0.00020165186985018332,0.2035965200291298,1764341129.3557427,3.417447710293354,0.46011344885889016,0.17165421726462696, 55.37451505661011, 1764341129.371104,1.0187428094504511
1764341129.602703,49.84082508087158,[-0.5067062],[-1.56521015],0.2,0.9539663165844297,2.1610071577141268,1.963786662890257,0.0001525331355543491,0.20363418967353372,1764341129.5334694,None,None,None, None, 1764341129.5326424,1.0211187930855452
1764341129.7964785,50.034600496292114,[-0.77970335],[-1.76159438],0.2,0.952711055507636,2.164857713696345,1.9692093866724927,0.00011611037547251672,0.20366472775556085,1764341129.7707746,None,None,None, None, 1764341129.7537453,1.0033150602612635
1764341129.9954593,50.23358130455017,[-1.07062018],[-1.97954057],0.2,0.9515065308995767,2.168659620985104,1.9745496730716219,8.759602928831917e-05,0.20368440924446038,1764341129.9893115,None,None,None, None, 1764341129.9726696,1.0252955091693936
1764341130.1958752,50.43399715423584,[-1.37693688],[-2.21707156],0.2,0.9503626102903567,2.172397655617428,1.9797872139552724,7.664933035357768e-05,0.20370024221459662,1764341130.1997633,None,None,None, None, 1764341130.1799436,1.0815193994417516
1764341130.3957915,50.63391351699829,[-1.69700053],[-2.47231469],0.2,0.9492765715989938,2.1760657840984674,1.9849147056266918,0.0,0.20370024221459662,1764341130.3065546,None,None,None, None, 1764341130.3373663,1.089823951481333
1764341130.5958085,50.83393049240112,[-2.02903623],[-2.74328508],0.2,0.9482458030985698,2.179657649786802,1.9899243799835158,-4.930159915594942e-05,0.2036859815322936,1764341130.5608115,3.4288967896831433,0.4620995399621847,0.17181578048482926, 56.38969397544861, 1764341130.5916433,1.07799473115225
1764341130.7978258,51.03594779968262,[-2.37114954],[-3.02788779],0.2,0.9472677999629245,2.1831666152681404,1.99480806548681,-0.00017246968644923618,0.20364510375138023,1764341130.799665,None,None,None, None, 1764341130.75214,1.077993166396614
1764341130.9962714,51.23439335823059,[-2.72133165],[-3.3239226],0.2,0.9463401608223518,2.1865858066892843,1.9995572499955931,-0.000343746384083066,0.20355011557746,1764341130.955682,None,None,None, None, 1764341130.9713182,1.0971835675162696
1764341131.1957903,51.43391227722168,[-3.07746707],[-3.62909147],0.2,0.9454605843385504,2.189908159946045,2.0041631454140427,-0.004058430415421628,0.20257565294628788,1764341131.186149,None,None,None, None, 1764341131.1913636,1.0760384185325556
1764341131.3940718,51.63219380378723,[-3.43734397],[-3.94100849],0.2,0.9446268658079614,2.193126468570208,2.008616754024767,-0.0005392042042512515,0.20246354002531364,1764341131.3351035,None,None,None, None, 1764341131.3832138,1.0944177505801955
1764341131.5959432,51.834065198898315,[-3.79866698],[-4.25721246],0.2,0.9438368938016336,2.1962334331131013,2.0129089363103514,-0.0007197986363574241,0.20227578796444273,1764341131.5426528,3.4385791111965864,0.4637782390590252,0.17137647860649707, 57.40207314491272, 1764341131.5427337,0.9784534808227273
1764341131.7962751,52.03439712524414,[-4.15907229],[-4.57518163],0.2,0.9430886468488742,2.199221711777395,2.0170304799973615,-0.0008466554961545737,0.2020610572557271,1764341131.796438,None,None,None, None, 1764341131.7856266,0.9252355784167552
1764341131.996243,52.23436498641968,[-4.51614498],[-4.89235081],0.2,0.9423801901711539,2.202083972005079,2.020972169992865,-0.0009005636483746352,0.20188112011679418,1764341131.9546833,None,None,None, None, 1764341131.9541059,0.9669208404619024
1764341132.195549,52.43367099761963,[-4.86743824],[-5.20613027],0.2,0.9417096724720228,2.2048129426889727,2.024724858824172,-0.0010250327141213438,0.2016342248870018,1764341132.13059,None,None,None, None, 1764341132.1442285,0.9263178975807056
1764341132.394934,52.63305592536926,[-5.21049429],[-5.51392646],0.2,0.9410753227881314,2.207401466638335,2.0282795371388542,-0.001163610369661028,0.20132663149423685,1764341132.3510802,None,None,None, None, 1764341132.334872,1.0717751531982143
1764341132.5987654,52.83688735961914,[-5.54286669],[-5.81316401],0.2,0.9404754474058614,2.2098425528971317,2.031627403775182,-0.0013755224656671005,0.2009859349454554,1764341132.5478568,3.449944436040026,0.46573719449566464,0.16981690688816187, 58.40869998931885, 1764341132.5479097,1.0316641046389292
1764341132.795713,53.03383493423462,[-5.86214373],[-6.10130885],0.2,0.9399084268474924,2.212129428487052,2.034759934874091,-0.0014524380263059064,0.20062593926246744,1764341132.7857246,None,None,None, None, 1764341132.7857764,0.9397808549090568
1764341132.9970884,53.23521041870117,[-6.16597242],[-6.37589209],0.2,0.9393727129303213,2.214255589127509,2.037668951473725,-0.0014593300862839492,0.2003174897210387,1764341133.03064,None,None,None, None, 1764341132.9471996,1.0030387977687751
1764341133.1954186,53.43354058265686,[-6.45208296],[-6.63453408],0.2,0.9388668259016402,2.21621484847247,2.040346685007863,-0.001691253319175365,0.19989675905463633,1764341133.167361,None,None,None, None, 1764341133.1824157,0.9550858554340861
1764341133.3967113,53.634833335876465,[-6.71831293],[-6.87496849],0.2,0.9383893516520174,2.2180013854003926,2.0427858401216383,-0.0019370640694408843,0.19945249277409022,1764341133.329424,None,None,None, None, 1764341133.3425682,0.959644596053695
1764341133.5976617,53.83578372001648,[-6.96263115],[-7.09506594],0.2,0.9379389390088734,2.219609788900315,2.0449796542240963,-0.00174120564207781,0.1989854355524539,1764341133.5647192,3.4621495569495586,0.46781379163456305,0.16708729800800182, 59.42328500747681, 1764341133.565102,0.9514534794972195
1764341133.7959151,54.0340371131897,[-7.18316059],[-7.29285661],0.2,0.9375142971119186,2.2210351001172137,2.0469219532211715,-0.0020897456869534555,0.19850229486186188,1764341133.7857122,None,None,None, None, 1764341133.7856388,1.0209263541813218
1764341134.0002422,54.23836421966553,[-7.37819996],[-7.46655173],0.2,0.9371141928716165,2.222272851158859,2.0486072029223874,-0.0037340539109147384,0.1977012283094001,1764341133.9426816,None,None,None, None, 1764341133.9574277,1.0714617462026197
1764341134.2028615,54.44098353385925,[-7.54624375],[-7.61456332],0.2,0.9367374485114468,2.223319100337754,2.0500305557078895,-0.002532619214393872,0.19704229145108737,1764341134.1455827,None,None,None, None, 1764341134.2046056,0.9477405328402309
1764341134.3959877,54.63410973548889,[-7.68600025],[-7.73552205],0.2,0.9363829391943826,2.2241704636583557,2.05118789222393,-0.0022973800447360425,0.1964670158328954,1764341134.369456,None,None,None, None, 1764341134.3693974,0.944258739479945
1764341134.596359,54.83448100090027,[-7.79640734],[-7.82829279],0.2,0.9360495907336481,2.2248241426493185,2.0520758582634198,-0.0025407631023852822,0.19589050915990744,1764341134.5587401,3.4742928156883885,0.46984151924981893,0.16375490774282753, 60.43389701843262, 1764341134.5590134,0.9006066364570222
1764341134.7942958,55.03241777420044,[-7.87664598],[-7.89198795],0.2,0.9357363773875018,2.225277949327381,2.052691897914389,-0.002396826080701195,0.19532592323739822,1764341134.7485814,None,None,None, None, 1764341134.7495337,0.9690574525801836
1764341134.9953513,55.23347330093384,[-7.92615153],[-7.92597858],0.2,0.935442319737488,2.2255303308324583,2.053034286427854,-0.002479892671890227,0.19471396035812166,1764341134.969536,None,None,None, None, 1764341134.9822612,1.068540610595272
1764341135.196143,55.43426489830017,[-7.94462376],[-7.92990415],0.2,0.935166482649319,2.2255804005269875,2.0531021720060343,-0.0023288567583232478,0.19418622547366826,1764341135.1466947,None,None,None, None, 1764341135.146652,0.9240184565410834
1764341135.3951807,55.63330268859863,[-7.93203739],[-7.90368296],0.2,0.9349079733152975,2.2254279890398623,2.052895644737543,-0.00251883877617,0.19356032919568447,1764341135.3806357,None,None,None, None, 1764341135.3670888,1.075756014971186
1764341135.602121,55.840243101119995,[-7.88865424],[-7.84752406],0.2,0.9346659393769655,2.2250737239457123,2.0524158443594436,-0.002535489361377741,0.19299875538022793,1764341135.6347861,3.48954523591429,0.4723276220587389,0.15942922116145564, 61.44750499725342, 1764341135.5874908,0.9339901407664117
1764341135.8007243,56.038846254348755,[-7.81503259],[-7.76193647],0.2,0.93443956712649,2.2245191121566856,2.0516650716486873,-0.0012135635000407217,0.19268343488908354,1764341135.7247064,None,None,None, None, 1764341135.735314,0.9171080452728902
1764341135.9957001,56.23382210731506,[-7.71202739],[-7.64772915],0.2,0.934228079785138,2.2237665840037737,2.050646847950932,-0.0029960154174028383,0.19187153355720998,1764341135.9873402,None,None,None, None, 1764341136.00198,1.0059511761399782
1764341136.1963868,56.43450880050659,[-7.57298026],[-7.50866257],0.2,0.934228079785138,2.222819619596437,2.0493658217023265,-0.002753435750258303,0.19129593716910717,1764341136.1575189,None,None,None, None, 1764341136.145764,0.9309008531575265
1764341136.39451,56.63263201713562,[-7.40766617],[-7.34332538],0.2,0.934228079785138,2.221682615379589,2.047827715058325,-0.002880585753848224,0.19061326378946183,1764341136.3634295,None,None,None, None, 1764341136.3742292,0.9527599082083196
1764341136.597493,56.835614919662476,[-7.21773106],[-7.15336374],0.2,0.934228079785138,2.2203608067562564,2.0460396103217544,-0.0025619896595294456,0.19001359581250574,1764341136.5859013,3.506593024953796,0.4750288292264751,0.1549191306149309, 62.46256113052368, 1764341136.540284,1.0695478661958568
1764341136.796848,57.03497004508972,[-7.00503726],[-6.94064025],0.2,0.934228079785138,2.2188601967045942,2.044009628149027,-0.0028853605652830222,0.18940493823924726,1764341136.745182,None,None,None, None, 1764341136.7959447,1.0758962537576964
1764341136.9954863,57.23360824584961,[-6.7716326],[-6.70720301],0.2,0.934228079785138,2.2171874872277755,2.04174683481752,-0.0027771672267978237,0.18870980155688274,1764341136.968701,None,None,None, None, 1764341136.9687693,1.0397805668302007
1764341137.195865,57.43398690223694,[-6.5197172],[-6.45525248],0.2,0.934228079785138,2.2153500038794705,2.0392611401258107,-0.002611190073626658,0.18811663309646567,1764341137.14271,None,None,None, None, 1764341137.142923,0.9894682222390837
1764341137.3990114,57.63713335990906,[-6.25160903],[-6.18710693],0.2,0.934228079785138,2.213355615181779,2.0365631883845716,-0.002414620547280914,0.1874977624623747,1764341137.3970783,None,None,None, None, 1764341137.362745,1.0992827186528995
1764341137.5946672,57.832789182662964,[-5.96970882],[-5.90516745],0.2,0.934228079785138,2.211212648621208,2.0336642447783424,-0.0022102581940209947,0.18706103993158568,1764341137.5982382,3.5255303301007825,0.477941633410313,0.1504470567942713, 63.47394919395447, 1764341137.5810864,1.0797063071885151
1764341137.7949598,58.03308176994324,[-5.67646549],[-5.61188328],0.2,0.934228079785138,2.2089298048212678,2.0305760792606806,-0.002273077136567403,0.18646997161283446,1764341137.7851505,None,None,None, None, 1764341137.7712557,0.9250676827110484
1764341137.9937844,58.23190641403198,[-5.37434248],[-5.30971823],0.2,0.934228079785138,2.206516071397513,2.0273108500197394,-0.015962985274949066,0.1831395517442482,1764341137.9605784,None,None,None, None, 1764341137.950043,0.9337700663139057
1764341138.1962514,58.43437337875366,[-5.06578603],[-5.00111888],0.2,0.934228079785138,2.203980637887173,2.023880988397512,-0.0020313412673847214,0.18266081955379432,1764341138.1668272,None,None,None, None, 1764341138.1670535,0.9587457493004554
1764341138.394728,58.63284993171692,[-4.75319568],[-4.68848509],0.2,0.934228079785138,2.2013328130089773,2.020299086961302,-0.0020974364906730923,0.1821828122181584,1764341138.3722265,None,None,None, None, 1764341138.3875759,0.9209603373994049
1764341138.5958707,58.83399271965027,[-4.43889763],[-4.37414339],0.2,0.934228079785138,2.198581945353047,2.016577792215285,-0.0021244425481839985,0.1817076928437978,1764341138.5974388,3.543968185551157,0.48070235357518837,0.14694768281628967, 64.47593903541565, 1764341138.5478063,0.9731962804080426
1764341138.7954054,59.03352737426758,[-4.1251212],[-4.06032342],0.2,0.934228079785138,2.1957373484315443,2.0127297032111846,-0.002565338325081163,0.18103292381916325,1764341138.7700264,None,None,None, None, 1764341138.723324,1.0855116639339235
1764341138.9948285,59.23295044898987,[-3.8139788],[-3.74913787],0.2,0.934228079785138,2.1928082308446433,2.008767277078796,-0.0017138340857807365,0.1806476504595132,1764341138.9964898,None,None,None, None, 1764341138.9601257,1.0628933471820579
1764341139.19546,59.433582067489624,[-3.50744928],[-3.44256587],0.2,0.934228079785138,2.1898036321395447,2.004702742257912,-0.0016126037490874023,0.18021761551370233,1764341139.1655288,None,None,None, None, 1764341139.1496694,0.9770233596227831
1764341139.401697,59.63981890678406,[-3.20736493],[-3.14243996],0.2,0.934228079785138,2.1867323647684462,2.0005480199807275,-0.0014399281105068136,0.17987755036127853,1764341139.3865664,None,None,None, None, 1764341139.4042025,1.0027455318548002
1764341139.6103227,59.84844470024109,[-2.91540194],[-2.85043655],0.2,0.934228079785138,2.183602962389277,1.9963146543345582,-0.0013199001270509084,0.17958221437489377,1764341139.5311818,3.563821646963325,0.48361068548863634,0.14412851421438155, 65.48718500137329, 1764341139.5475602,1.0665310977283178
1764341139.7972198,60.03534173965454,[-2.63307412],[-2.56806968],0.2,0.934228079785138,2.180423634604424,1.9920137510336913,-0.0012186899747176102,0.17925799660332814,1764341139.7682333,None,None,None, None, 1764341139.7838035,0.9441075652221469
1764341139.9948993,60.23302125930786,[-2.3617299],[-2.29668795],0.2,0.934228079785138,2.1772022281002705,1.98765592485007,-0.0011395072859020968,0.17899970907487267,1764341139.98971,None,None,None, None, 1764341139.9264846,0.9654044815169402
1764341140.195105,60.43322706222534,[-2.10255204],[-2.03747428],0.2,0.934228079785138,2.173946194035804,1.983251255497537,-0.0008721210897387181,0.17882057977821753,1764341140.150549,None,None,None, None, 1764341140.1503456,0.9674959666941385
1764341140.3974361,60.635558128356934,[-1.85656003],[-1.79144829],0.2,0.934228079785138,2.1706625614325583,1.9788092516345144,-0.001960949000053946,0.1783364465564635,1764341140.3453166,None,None,None, None, 1764341140.4012802,0.9879442899377829
1764341140.5945945,60.83271646499634,[-1.62461465],[-1.5594709],0.2,0.934228079785138,2.167357916240724,1.9743388225452378,-0.0007605097205504011,0.17814686834353655,1764341140.5891893,3.58459278346926,0.4866030811999486,0.1421975061893157, 66.49794697761536, 1764341140.5422645,0.9346309650523601
1764341140.7955055,61.0336275100708,[-1.40742459],[-1.34225088],0.2,0.934228079785138,2.1640383856966188,1.969848256978992,-0.0005744623257611099,0.1780283474406682,1764341140.7621012,None,None,None, None, 1764341140.779245,0.9902104221770696
1764341140.9969964,61.23511838912964,[-1.20555455],[-1.140353],0.2,0.934228079785138,2.160709627543709,1.9653452085686194,-0.0004047994079057667,0.17793326199091164,1764341140.9822924,None,None,None, None, 1764341141.001905,1.0296749344868883
1764341141.1960022,61.4341242313385,[-1.01943469],[-0.95420748],0.2,0.934228079785138,2.1573768236614224,1.9608366872117593,-0.00033714020246348775,0.1778612118151397,1764341141.1592019,None,None,None, None, 1764341141.1591165,1.007293247325289
1764341141.39589,61.63401198387146,[-0.85056396],[-0.78531348],0.2,0.934228079785138,2.1540691983934135,1.956362226761036,-0.0002563509639750175,0.17780053658304434,1764341141.3647296,None,None,None, None, 1764341141.3487945,0.9862401168226027
1764341141.6044748,61.842596769332886,[-0.69858206],[-0.63331065],0.2,0.934228079785138,2.1507863727387484,1.9519213145148737,-0.0001908452211213044,0.17775478236877384,1764341141.524256,3.605030321997558,0.4895192337926237,0.14143367630330683, 67.51027011871338, 1764341141.6007965,1.0513311571164654
1764341141.7937398,62.031861782073975,[-0.56313661],[-0.49784655],0.2,0.934228079785138,2.1475279762109616,1.9475134492898232,-0.00014232385162765433,0.17771642839573729,1764341141.7911801,None,None,None, None, 1764341141.7450716,1.0483332463715465
1764341141.9937792,62.23190116882324,0.0,0.0,0.2,0.934228079785138,2.1442936465844418,1.9431381410774826,-0.00011182138908626971,0.17769377348869367,1764341141.935465,None,None,None, None, 1764341141.9509912,0.9739855248490019
1764341142.1946054,62.432727336883545,0.0,0.0,0.2,0.934228079785138,2.141083029650207,1.938794910714116,-8.836244802688772e-05,0.17767087522155037,1764341142.1863413,None,None,None, None, 1764341142.1560984,0.9334817935612876
1764341142.3938832,62.63200521469116,0.0,0.0,0.2,0.934228079785138,2.1378957789806496,1.9344832895624073,-6.808771991712746e-05,0.1776567441638918,1764341142.3447454,None,None,None, None, 1764341142.329553,1.0305808422526965
1764341142.5952933,62.833415269851685,0.0,0.0,0.2,0.934228079785138,2.1347315557028637,1.9302028192048224,0.0,0.1776567441638918,1764341142.5665894,3.622364300593448,0.4919855080168534,0.14126269738401476, 68.5227279663086, 1764341142.5673182,0.9346205717706862
1764341142.7944822,63.0326042175293,0.0,0.0,0.2,0.934228079785138,2.1315900282801725,1.9259530511480698,0.0,0.1776567441638918,1764341142.7440128,None,None,None, None, 1764341142.7590923,1.0118063413565397
1764341142.9964435,63.2345654964447,0.0,0.0,0.2,0.934228079785138,2.1284708723015147,1.9217335465381835,0.0,0.1776567441638918,1764341142.977415,None,None,None, None, 1764341142.9779687,1.0503830199840012
1764341143.1958477,63.43396973609924,0.0,0.0,0.2,0.934228079785138,2.12537377027834,1.9175438758857726,0.0,0.1776567441638918,1764341143.1203043,None,None,None, None, 1764341143.137477,0.9434963494771172
1764341143.3958364,63.63395833969116,0.0,0.0,0.2,0.934228079785138,2.122298411448702,1.9133836188010027,0.0,0.1776567441638918,1764341143.3713694,None,None,None, None, 1764341143.3892355,0.9390643326450547
1764341143.5952485,63.83337044715881,0.0,0.0,0.2,0.934228079785138,2.1192444915882422,1.9092523637379013,0.0,0.1776567441638918,1764341143.5467813,3.6414159149514007,0.49469472605965153,0.14125684869547864, 69.53398704528809, 1764341143.565291,1.0016779990022402
1764341143.79472,64.03284192085266,0.0,0.0,0.2,0.934228079785138,2.1162117128277766,1.905149707747592,0.0,0.1776567441638918,1764341143.7688406,None,None,None, None, 1764341143.75413,0.9308716108375502
1764341143.994823,64.23294496536255,0.0,0.0,0.2,0.934228079785138,2.1131997834772074,1.9010752562400888,0.0,0.1776567441638918,1764341143.9614944,None,None,None, None, 1764341143.960904,1.0146112617186434
1764341144.1981847,64.4363067150116,0.0,0.0,0.2,0.934228079785138,2.1102084178554996,1.8970286227542947,0.0,0.1776567441638918,1764341144.135102,None,None,None, None, 1764341144.136234,0.990700700107339
1764341144.394196,64.63231801986694,0.0,0.0,0.2,0.934228079785138,2.107237336126476,1.8930094287358672,0.0,0.1776567441638918,1764341144.3586833,None,None,None, None, 1764341144.3571694,0.9686975219818255
1764341144.5953286,64.83345055580139,0.0,0.0,0.2,0.934228079785138,2.104286264140188,1.8890173033226305,0.0,0.1776567441638918,1764341144.5443897,3.659885696244894,0.49732120156750914,0.1412568486954795, 70.54752516746521, 1764341144.5448077,1.0203616005549727
1764341144.7938724,65.03199434280396,0.0,0.0,0.2,0.934228079785138,2.101354933279639,1.885051883137228,0.0,0.1776567441638918,1764341144.764563,None,None,None, None, 1764341144.7890468,1.0393013529518693
1764341145.0006444,65.23876643180847,0.0,0.0,0.2,0.934228079785138,2.0984430803126464,1.881112812086724,5.426655253557153e-14,0.17765674416390462,1764341144.9876192,None,None,None, None, 1764341145.0045445,1.0859318471095196
1764341145.1937268,65.43184876441956,0.0,0.0,0.2,0.934228079785138,2.0955504472486317,1.8771997411688754,0.0,0.17765674416390462,1764341145.1666484,None,None,None, None, 1764341145.1647239,0.9735274248775738
1764341145.3979304,65.63605237007141,[3.35534558],[3.38710432],0.2,0.934228079785138,2.09267678120015,1.8733123282848105,0.0,0.17765674416390462,1764341145.4010513,None,None,None, None, 1764341145.4060206,1.0593152430541222
1764341145.5957637,65.83388566970825,[3.41117611],[3.44293108],0.2,0.934228079785138,2.08996314262257,1.8696413959665779,0.00010912042184961179,0.17768524656886162,1764341145.545206,3.675899426576086,0.49959842171183055,0.14126669114643953, 71.56230998039246, 1764341145.5455773,0.9115129459502608
1764341145.7953382,66.03346014022827,[3.46843436],[3.50018546],0.2,0.934228079785138,2.087410254489472,1.8661879222320688,0.0003684549327278493,0.17777740896900543,1764341145.7838185,None,None,None, None, 1764341145.7837696,0.9303491858351903
1764341146.0003283,66.23845028877258,[3.52622913],[3.55797632],0.2,0.934228079785138,2.0850190177363497,1.8629531258409404,0.0005557373761299826,0.17789773156773997,1764341146.0044498,None,None,None, None, 1764341145.9884434,0.9307008934322364
1764341146.1950452,66.43316721916199,[3.58371506],[3.61545836],0.2,0.934228079785138,2.0827904673587896,1.8599384069054914,0.0032257457974435425,0.17871739846128262,1764341146.1610346,None,None,None, None, 1764341146.1407316,0.9396195420703602
1764341146.3952608,66.63338279724121,[3.64009382],[3.67183331],0.2,0.934228079785138,2.0807257316347387,1.8571452917277185,0.0008029928075400947,0.17890548043674562,1764341146.335855,None,None,None, None, 1764341146.3525634,0.9610772920522234
1764341146.5952926,66.83341455459595,[3.69461576],[3.72635157],0.2,0.934228079785138,2.07882599434986,1.8545753816988624,0.0007701605771585736,0.17910528901848907,1764341146.5618877,3.693484929896386,0.502106210629894,0.14222474256485373, 72.5629460811615, 1764341146.5445466,0.923034475522772
1764341146.798024,67.03614592552185,[3.74658189],[3.77831418],0.2,0.934228079785138,2.0770924599424787,1.8522303061484922,0.0019123793537605077,0.1795568710083036,1764341146.8001916,None,None,None, None, 1764341146.766958,1.0724422265391023
1764341146.9952092,67.2333312034607,[3.79534608],[3.82707507],0.2,0.934228079785138,2.075526321514149,1.850111679070118,0.0008912908484488382,0.1797854805285215,1764341146.9566393,None,None,None, None, 1764341146.9748,0.911620646812758
1764341147.2156868,67.45380878448486,[3.84031743],[3.87204337],0.2,0.934228079785138,2.0741287316738384,1.8482210596800424,0.0009970547634411441,0.1800437650805695,1764341147.131691,None,None,None, None, 1764341147.1312685,0.9345823903707873
1764341147.3954847,67.63360667228699,[3.88096265],[3.91268584],0.2,0.934228079785138,2.0729007761978244,1.8465599167852242,0.000941538221254929,0.18029213693813664,1764341147.3859553,None,None,None, None, 1764341147.3854382,0.9597825335153433
1764341147.5952935,67.83341550827026,[3.91680846],[3.94852923],0.2,0.934228079785138,2.0718434504917904,1.8451295969418797,0.0010068315665302848,0.18050290523406784,1764341147.573785,3.711460010895526,0.5046945154363156,0.14384235396500866, 73.57618618011475, 1764341147.557854,1.0793271798347546
1764341147.7950537,68.0331757068634,[3.94744378],[3.97916247],0.2,0.934228079785138,2.0709576388306266,1.8439312963716787,0.0010357791025773447,0.18073209068180143,1764341147.7475715,None,None,None, None, 1764341147.7474966,1.0484103529633864
1764341147.995216,68.23333787918091,[3.9725218],[4.00423879],0.2,0.934228079785138,2.070244096308706,1.842966036544599,0.0009719048180171003,0.18097277749106827,1764341147.9719112,None,None,None, None, 1764341147.9719484,1.0423376810343814
1764341148.1947644,68.4328863620758,[3.99176179],[4.02347748],0.2,0.934228079785138,2.069703433309435,1.8422346431697794,0.001100055694813475,0.18121792840495574,1764341148.1601484,None,None,None, None, 1764341148.161656,1.0275719370214587
1764341148.3955922,68.63371419906616,[4.00495064],[4.03666544],0.2,0.934228079785138,2.069336101936124,1.8417377278395914,0.0012045444481005771,0.18150153096381214,1764341148.3489425,None,None,None, None, 1764341148.3980026,1.0986632638495335
1764341148.5978365,68.83595848083496,[4.01194417],[4.0436585],0.2,0.934228079785138,2.069142382676652,1.8414756699899817,0.0012136926410611715,0.18180361175114454,1764341148.5548434,3.729296175686357,0.5072941165294896,0.14567376861075942, 74.57696604728699, 1764341148.5388741,1.0449252643050067
1764341148.7942336,69.0323555469513,[4.01194417],[4.0436585],0.2,0.934228079785138,2.069142382676652,1.8414756699899817,0.0012521875491112496,0.18210337309733543,1764341148.7740982,None,None,None, None, 1764341148.7436464,0.9342448147009539
1764341148.995794,69.23391604423523,[4.00640002],[4.03811472],0.2,0.934228079785138,2.0692958945672197,1.8416833364658987,0.0013442622547497147,0.18240139052768897,1764341148.9950345,None,None,None, None, 1764341148.9795675,1.0976065970180215
1764341149.1959436,69.43406558036804,[3.99465957],[4.02637506],0.2,0.934228079785138,2.0696224988925462,1.842125157415461,0.0013901336933779993,0.18268068108934918,1764341149.1525824,None,None,None, None, 1764341149.1377254,1.0229586520546454
1764341149.3954203,69.63354229927063,[3.97687046],[4.00858716],0.2,0.934228079785138,2.070121388963703,1.8428000415730583,0.00134953401754864,0.18300839910408961,1764341149.3739364,None,None,None, None, 1764341149.35824,1.0778719400894352
1764341149.5964086,69.83453059196472,[3.95325606],[3.98497436],0.2,0.934228079785138,2.07079135384411,1.84370635081847,0.001327420294437852,0.18330371320518116,1764341149.596997,None,None,None, None, 1764341149.5807765,0.9971611210100967
