EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781623488.298245,44.83039164543152,-200.0,197.93394221765732,0.2,6.2806432800856715,5.978806470546623,1.5804028211338932,-0.003667185888425144,0.012044208527292731,1781623488.2887478,5.969033717509322,1.5804294459550776,6.281640674414251, 1781623488.111858, 1781623488.2887478,1.0306334961890036,apf_avoid,none,0.0,nan,nan,12.212990202827037,-0.1645666702564248,4.9955311950956505,-0.13438229767802934,1.956519407028581
1781623488.4978764,45.03002309799194,-200.0,198.1337336901934,0.2,6.279918967728132,6.039569192836852,1.5802483603148276,-0.007194254956685883,0.010763994968847404,1781623488.4666972,None,None,None, None, 1781623488.4767716,1.0687697677433394,apf_avoid,none,0.0,nan,nan,12.210900531052932,-0.1562601219715991,4.881358861937168,-0.16213380099551689,1.9998109578027108
1781623488.698306,45.2304527759552,-200.0,198.478075387179,0.2,6.278758527898302,6.107370123319522,1.580013555660031,-0.009368419339306449,0.008958920306032198,1781623488.6593738,None,None,None, None, 1781623488.6719255,1.0620447635934984,apf_avoid,none,0.0,nan,nan,12.209122205572175,-0.14192342740146513,4.89711042679452,-0.18044579603498367,2.0442965270939926
1781623488.8989246,45.431071281433105,-200.0,199.15388215076402,0.2,6.276576252029511,6.1766170288035225,1.5796777635572852,-0.01661621618813864,0.005489401578225914,1781623488.868177,None,None,None, None, 1781623488.868177,1.0506590861034781,apf_avoid,none,0.0,nan,nan,12.208063567546917,-0.11364086971398057,4.932722194423154,-0.2000016947000327,2.0759848070143683
1781623489.0981174,45.63026404380798,-200.0,199.7255186151466,0.2,6.274858708236352,6.246150667597848,1.5791581440958709,-0.008547486162468084,0.003660298752084663,1781623489.08217,None,None,None, None, 1781623489.0721588,0.9159485740993898,apf_avoid,none,0.0,nan,nan,12.20679539835439,-0.08952870044360894,4.960086895014872,-0.2284710760010804,2.111197338073079
1781623489.2982626,45.83040928840637,-200.0,200.0,0.2,6.273220862120463,6.166853264114912,1.5796915766837842,-0.00845840527645746,0.0018974984331058932,1781623489.2905781,6.157160757554859,1.5797676330532424,6.273247907684252, 1781623489.120674, 1781623489.2905781,0.9512310195804693,apf_avoid,none,0.0,nan,nan,12.205384665856297,-0.07506443201388269,5.005041730629619,-0.2571178857883216,2.1500254226957547
1781623489.4982557,46.030402421951294,-200.0,200.0,0.2,6.271727336924897,6.228049318085599,1.5790348608040432,-0.007254544831013671,0.0004656270292844268,1781623489.487954,None,None,None, None, 1781623489.487954,0.9247376099978044,apf_avoid,none,0.0,nan,nan,12.203960900330049,-0.05252113467358388,4.889259237880475,-0.2778506894814514,2.191087493837029
1781623489.6974895,46.22963619232178,-200.0,200.0,0.2,6.270104057585358,6.296157842402416,1.5782065946332438,-0.00913178472510011,6.281945948479841,1781623489.6746628,None,None,None, None, 1781623489.6827638,0.96418889361134,apf_avoid,none,0.0,nan,nan,12.203080348420372,-0.026694502806216658,4.899658823534547,-0.2946534641801015,2.220873717797301
1781623489.8982387,46.43038535118103,-200.0,200.0,0.2,6.268541216024061,6.36561591647781,1.5772462423790827,-0.008131376315331363,6.2801932326942085,1781623489.8902125,None,None,None, None, 1781623489.8429172,0.9169668332181339,apf_avoid,none,0.0,nan,nan,12.202316334937505,-0.0002341733891499942,4.948029834088815,-0.29188249407671973,2.2434109021166475
1781623490.0981967,46.630343437194824,-200.0,200.0,0.2,6.267181387346084,6.435266973090145,1.5761756127595632,-0.006424822178672853,6.279317521213471,1781623490.0265138,None,None,None, None, 1781623490.0542445,0.9073131813538886,apf_avoid,none,0.0,nan,nan,12.200574222378794,0.02422596429256929,4.990787758862402,-0.3220192482099231,2.2921850806897743
1781623490.2988913,46.83103799819946,-200.0,200.0,0.2,6.265203899756223,6.3556063776856675,1.5772634830514218,-0.007734513267251068,6.27757200091872,1781623490.2521932,6.345887555993512,1.577409793319259,6.263631459093458, 1781623490.12743, 1781623490.2617233,1.0804374850309364,apf_avoid,none,0.0,nan,nan,12.199754047665404,0.03860836965632508,5.0164736319409595,-0.35125272415101927,2.3256893225347044
1781623490.4979577,47.03010439872742,-200.0,200.0,0.2,6.2634215528774,6.416780804936277,1.5761228281847721,-0.011382119771239856,6.275244512562808,1781623490.4566796,None,None,None, None, 1781623490.4737453,1.023976073825655,apf_avoid,none,0.0,nan,nan,12.198881291279168,0.06932072588155114,4.903536330842625,-0.3613455221787669,2.3495252412160714
1781623490.698072,47.23021864891052,-199.49283090558845,200.0,0.2,6.261844484548603,6.484876430051937,1.5747213910803382,-0.007650843633969933,6.273751691985608,1781623490.651798,None,None,None, None, 1781623490.6775272,0.9472380370704945,apf_avoid,none,0.0,nan,nan,12.197362025000622,0.09928342668619061,4.913187869459396,-0.3719526545529779,2.3969283053497428
1781623490.8985326,47.43067932128906,-198.85670037389949,200.0,0.2,6.260638176178015,6.554267213414575,1.5731872503139854,-0.0046576855252872685,6.272815633899404,1781623490.8527687,None,None,None, None, 1781623490.8749747,1.059109259818984,apf_avoid,none,0.0,nan,nan,12.195689925698726,0.12597439570918834,4.952155614169216,-0.40324998392677247,2.4465487111694264
1781623491.0989985,47.63114523887634,-198.2767598553758,200.0,0.2,6.259716348408699,6.623773047049343,1.5715751453839886,-0.0031352595376279418,6.272210747582169,1781623491.045699,None,None,None, None, 1781623491.0250616,0.9397647543087001,apf_avoid,none,0.0,nan,nan,12.194751713857588,0.1501224395441425,4.966956914998909,-0.41795004176911066,2.473117070022164
1781623491.298363,47.830509662628174,-198.36682515081057,200.0,0.2,6.258861495290012,6.544241268925247,1.5732094309332991,-2.4505971079066812e-05,6.272204670530147,1781623491.2936814,6.534545122101064,1.5734243343392629,6.257768491261658, 1781623491.136991, 1781623491.2319741,0.9933347222255031,apf_avoid,none,0.0,nan,nan,12.194031809777544,0.1463735508667412,5.00357002789073,-0.43088958807272726,2.516491649714581
1781623491.4982376,48.03038430213928,-198.0353476596415,200.0,0.2,6.258707514731767,6.605155557017055,1.5717056677492707,0.0022602610851706335,6.272640993785117,1781623491.4867225,None,None,None, None, 1781623491.4494126,0.9136714401529378,apf_avoid,none,0.0,nan,nan,12.192577239363441,0.1600987124061226,4.895649544894297,-0.45960525561579924,2.5699961186119977
1781623491.698111,48.230257749557495,-197.78532218190762,200.0,0.2,6.258972102621699,6.672966617507211,1.5700333068572263,0.004217783335484506,6.273493733773446,1781623491.6888998,None,None,None, None, 1781623491.6709445,0.9028375500532874,apf_avoid,none,0.0,nan,nan,12.19192279984824,0.17041814420413104,4.9020000016180445,-0.4750321145894978,2.5931795421140045
1781623491.89925,48.43139672279358,-197.6541156882363,200.0,0.2,6.259627574168344,6.74212215705732,1.5683585023179314,0.0059242492181565,6.274420827114277,1781623491.845391,None,None,None, None, 1781623491.8860385,1.0375286521330889,apf_avoid,none,0.0,nan,nan,12.190853794616189,0.1758099293536426,4.938362833526574,-0.4892817457331946,2.640560368697984
1781623492.0977364,48.62988305091858,-197.69589733661658,200.0,0.2,6.260864074710429,6.811462782476991,1.5667341898767972,0.010088880513932317,6.276910286014055,1781623492.0921438,None,None,None, None, 1781623492.0921438,1.0786994327754686,apf_avoid,none,0.0,nan,nan,12.190609546461182,0.17408565419633382,4.977866307552676,-0.5022830246410823,2.650934854948141
1781623492.2983003,48.83044695854187,-198.59122918715184,200.0,0.2,6.262599412095183,6.730735648498407,1.5686106955504726,0.013658626916345439,6.2790358135666455,1781623492.2477617,6.720967123714512,1.5688318580878537,6.2622100236492635, 1781623492.146969, 1781623492.3008163,0.9412176226910107,apf_avoid,none,0.0,nan,nan,12.190610804397807,0.13699828395923275,5.015703101542014,-0.519911611957866,2.6875613593901484
1781623492.498441,49.030587673187256,-198.87399485794967,200.0,0.2,6.264364720489723,6.791539451521521,1.5674015123877254,0.010777502689427336,6.281404742012685,1781623492.4675648,None,None,None, None, 1781623492.446501,1.0466442001860177,apf_avoid,none,0.0,nan,nan,12.190211165926156,0.12519495792703772,4.888698046268729,-0.5260834920266255,2.717960191645652
1781623492.6990075,49.23115420341492,-199.16561925874373,200.0,0.2,6.266169743243579,6.859424436836842,1.5661756493422487,0.010306272376845723,0.0002865109228569196,1781623492.6681297,None,None,None, None, 1781623492.6435745,0.9598107798301584,apf_avoid,none,0.0,nan,nan,12.18954457688457,0.11297610862003582,4.909022649923446,-0.55354551214883,2.7643315296851787
1781623492.8988905,49.431037187576294,-199.5186947997768,200.0,0.2,6.268125204313588,6.928753819276664,1.5650507114697874,0.01136919383649997,0.002824392412251504,1781623492.891354,None,None,None, None, 1781623492.891354,1.0098715935912332,apf_avoid,none,0.0,nan,nan,12.188956749222218,0.09812525824942409,4.9483525765319225,-0.5680463143895222,2.810058727735951
1781623493.0980058,49.630152463912964,-199.96816963484733,200.0,0.2,6.270326919771952,6.9983352816049065,1.5640627558569662,0.01294280167930923,0.005400823068232963,1781623493.090417,None,None,None, None, 1781623493.078913,1.0166110495900487,apf_avoid,none,0.0,nan,nan,12.1884415497032,0.07912553229727237,4.963387657201532,-0.5841016564395503,2.85773200268908
1781623493.2979116,49.830058336257935,-200.0,200.0,0.2,6.273753199147679,6.917338082169551,1.5654220614335237,0.017686462673707503,0.008733480266623113,1781623493.2788467,6.90753281726968,1.5655643716637349,6.2754461345513635, 1781623493.151918, 1781623493.272814,1.0966445933932798,apf_avoid,none,0.0,nan,nan,12.18848890786999,0.02593830848752665,4.989950049662523,-0.6138295685302348,2.878900968953425
1781623493.498199,50.03034567832947,-200.0,200.0,0.2,6.27598502252456,6.978395761591049,1.5649221422533728,0.009770018248607612,0.01083241212121379,1781623493.4936807,None,None,None, None, 1781623493.4707136,1.0965742082676486,apf_avoid,none,0.0,nan,nan,12.187881230117105,0.0025780044954850645,4.87774158608632,-0.6344126608678708,2.929465655033372
1781623493.697609,50.22975564002991,-200.0,200.0,0.2,6.279032424796824,7.046474293464775,1.5645040674649238,0.019551254035784664,0.013851622006276003,1781623493.648106,None,None,None, None, 1781623493.6636963,0.9250761403780439,apf_avoid,none,0.0,nan,nan,12.187412898359797,-0.03133474997915453,4.886087134221219,-0.6463385726052002,2.9680512554984566
1781623493.897697,50.42984366416931,-200.0,200.0,0.2,6.281019244167478,7.115933130773742,1.5643098247287632,0.006839935565034505,0.015307581210014264,1781623493.8609676,None,None,None, None, 1781623493.8609676,1.0533689168504798,apf_avoid,none,0.0,nan,nan,12.186919393258114,-0.05414197376913199,4.9131125466290575,-0.6753633694274983,3.0065455532441883
1781623494.0981295,50.63027620315552,-200.0,200.0,0.2,6.28270782438519,7.185591318706929,1.5642285991387084,0.007179278745282621,0.016793180243170464,1781623494.0678964,None,None,None, None, 1781623494.0678964,1.003437651463284,apf_avoid,none,0.0,nan,nan,12.186635590927606,-0.07414760549199872,4.964359489279318,-0.6761631208784158,3.024805841849808
1781623494.2977881,50.82993483543396,-200.0,199.42206827440933,0.2,0.0015516420639287206,7.110469319983356,1.5646006706047622,0.00691929061609212,0.018328156664312603,1781623494.2897365,7.101045259103976,1.5646233145268378,0.00308994069623747, 1781623494.160424, 1781623494.2977881,1.0333570200063733,apf_avoid,none,0.0,nan,nan,12.185962194884945,-0.10216957412270311,5.0130839546370805,-0.7051501295189957,3.0733457501606924
1781623494.497664,51.029810667037964,-200.0,199.02050158173196,0.2,0.0028241313177734487,7.171990498053181,1.5647420792725484,0.005168502656803453,0.01935584028207508,1781623494.4885724,None,None,None, None, 1781623494.442492,1.0287490693967907,apf_avoid,none,0.0,nan,nan,12.185551988747696,-0.11901967076342723,4.882014209128234,-0.7155719053905827,3.1057456378231354
1781623494.6984453,51.230592012405396,-200.0,198.66911104183265,0.2,0.0038509307440204392,7.2400708339690905,1.5649784253761965,0.003888902639957339,0.02014739528025272,1781623494.6921144,None,None,None, None, 1781623494.6921144,1.0450041469952618,apf_avoid,none,0.0,nan,nan,12.184943854473762,-0.1336904422697467,4.919068724350357,-0.7457081543224107,3.1584988316349447
1781623494.898251,51.430397748947144,-200.0,198.38137791205554,0.2,0.004607049856364733,7.309382081418403,1.5652839290012963,0.002257362152340561,0.020595756501058812,1781623494.890736,None,None,None, None, 1781623494.8821957,0.9375164792893147,apf_avoid,none,0.0,nan,nan,12.18437647242682,-0.14565342261707137,4.951485121091545,-0.7580817928662305,3.21547808801053
1781623495.0982702,51.63041687011719,-200.0,198.17291698706143,0.2,0.0050714918701123025,7.378840006524111,1.565635458886291,0.0005228513706353663,0.02068094717416917,1781623495.053671,None,None,None, None, 1781623495.053671,0.9147023442381456,apf_avoid,none,0.0,nan,nan,12.184192192741776,-0.1542959340962602,4.973731089744993,-0.7792131230566317,3.2305304854230026
1781623495.297565,51.82971167564392,-200.0,198.0113160673509,0.2,0.005699442818594094,7.299231544445705,1.5654981042826432,-0.002616850551519845,0.020096615104322185,1781623495.2769668,7.289530491419537,1.5654647163998008,0.007511276026376912, 1781623495.160052, 1781623495.297565,1.0540895515314574,apf_avoid,none,0.0,nan,nan,12.18368991537136,-0.16097541870343157,5.013508361079954,-0.810022664381647,3.2855132809180745
1781623495.4978616,52.03000831604004,-200.0,197.99976458248298,0.2,0.005481546727655744,7.360110741520878,1.565854782910634,-0.003983806250090551,0.01931663211850395,1781623495.4727552,None,None,None, None, 1781623495.4243443,1.0089125465963598,apf_avoid,none,0.0,nan,nan,12.183359393446324,-0.1614484427250087,4.893710945982969,-0.8238509990252385,3.3386953870239657
1781623495.6978931,52.230039834976196,-200.0,198.13554994135075,0.2,0.004759782775910162,7.427924759437907,1.5662265123418058,-0.006909976545664257,0.017929043330126904,1781623495.6735647,None,None,None, None, 1781623495.6948874,0.9264090868082536,apf_avoid,none,0.0,nan,nan,12.18324600359975,-0.15583105354520743,4.923434184836004,-0.8524246284734982,3.37191548483317
1781623495.89817,52.43031668663025,-200.0,198.44060446317366,0.2,0.003504626041052456,7.497135995880498,1.5665420120188003,-0.009909499442930198,0.016036733093835027,1781623495.864524,None,None,None, None, 1781623495.9022985,0.9941989090678386,apf_avoid,none,0.0,nan,nan,12.18333055250067,-0.14318092288253093,5.000275663660249,-0.8689340698171344,3.3850317605134466
1781623496.0979533,52.63010001182556,-200.0,198.79018339084348,0.2,0.0021568527953032034,7.566587309033055,1.566754486848012,-0.008593820758658702,0.014438535565304266,1781623496.0504944,None,None,None, None, 1781623496.1001418,1.0154651418793952,apf_avoid,none,0.0,nan,nan,12.183283847591483,-0.12862336398335028,5.034320151610184,-0.8965762839257116,3.423135940266802
1781623496.2983086,52.83045530319214,-200.0,199.35208037245727,0.2,0.0003219188368708717,7.484333778160183,1.5665986742545768,-0.013369270776552322,0.011878795834989509,1781623496.301318,7.474456138400808,1.5665812014582392,0.0007078855185049804, 1781623496.161415, 1781623496.291227,1.0072945835285403,apf_avoid,none,0.0,nan,nan,12.183240525112819,-0.10508976700102801,5.068447485701776,-0.9238169774498732,3.4698755485331225
1781623496.4983795,53.03052616119385,-200.0,199.92670594679083,0.2,6.281529457973091,7.545150732356764,1.5665695983147643,-0.011926857252248619,0.009550949527410101,1781623496.5013936,None,None,None, None, 1781623496.4828084,1.0052850701718612,apf_avoid,none,0.0,nan,nan,12.183214586734017,-0.08084780582890483,4.946659118532212,-0.9524739453685707,3.5103123417493065
1781623496.6981473,53.23029398918152,-200.0,200.0,0.2,6.279465090801052,7.61316370747113,1.5663953413039522,-0.011491587936659942,0.00667162495351881,1781623496.687695,None,None,None, None, 1781623496.6715925,0.9698698529270803,apf_avoid,none,0.0,nan,nan,12.183136134852617,-0.054362473515727316,4.958493235563697,-0.9595827369660743,3.55621141757872
1781623496.899357,53.431503772735596,-200.0,200.0,0.2,6.277569315454514,7.68261220544981,1.566071106429412,-0.009474003267857302,0.004886467210385985,1781623496.876122,None,None,None, None, 1781623496.8867273,0.9889302540632748,apf_avoid,none,0.0,nan,nan,12.18298229728084,-0.028673397894447117,4.9803329849192295,-0.9926707366245455,3.6041364277061985
1781623497.0977807,53.62992739677429,-200.0,200.0,0.2,6.275861229343481,7.752267814561552,1.5656179720338628,-0.008254563709580238,0.0032728130337139043,1781623497.0716083,None,None,None, None, 1781623497.0716083,1.016858216151109,apf_avoid,none,0.0,nan,nan,12.18278485868805,-0.004193105168443179,5.011803706656775,-1.0189645595465415,3.6509637069636223
1781623497.2978747,53.830021381378174,-200.0,200.0,0.2,6.273467291037059,7.672701081571444,1.5660755045827275,-0.012330236812117552,0.0004828949348341092,1781623497.2978747,7.662987910783082,1.5661421617921523,6.272587442127241, 1781623497.166707, 1781623497.2777371,1.0581256063321862,apf_avoid,none,0.0,nan,nan,12.182336009166335,0.020947694263659944,4.984913279351612,-1.039392665384207,3.7752994891670673
1781623497.4981298,54.03027653694153,-200.0,200.0,0.2,6.271794916737227,7.7338912397562485,1.5654237669794497,-0.007321548443436489,6.282642992549029,1781623497.437901,None,None,None, None, 1781623497.4669068,0.9472097368544501,apf_avoid,none,0.0,nan,nan,12.182062624170765,0.04665801604942432,4.866437268904651,-1.0618953148658554,3.822556066057142
1781623497.6979475,54.23009419441223,-200.0,170.41373184620406,0.2,6.270368887147979,7.8019981995331795,1.5645939002826523,-0.006380056484928629,6.281260036803753,1781623497.6546633,None,None,None, None, 1781623497.675435,0.9822741232937743,track,none,0.0,nan,nan,12.182062624170765,0.04665801604942432,nan,nan,nan
1781623497.8986263,54.43077301979065,-200.0,161.8585072519248,0.2,6.268479641481644,7.868319911019891,1.56377480014892,-0.021476446474883434,6.277200632328026,1781623497.84368,None,None,None, None, 1781623497.8662913,0.9184445877957357,apf_avoid,none,0.0,nan,nan,7.400737201384242,-3.27325305078091,4.9811865804841755,-1.0910642509232409,3.8217582045310357
1781623498.0997376,54.63188433647156,-200.0,161.8585072519248,0.2,6.264571422844388,7.933499368034553,1.5628708361861712,-0.04219633573459741,6.268756644845927,1781623498.0437918,None,None,None, None, 1781623498.0824192,0.9857044812035697,apf_avoid,none,0.0,nan,nan,7.296056512834397,-3.2411225787261095,5.027088359791794,-1.1002208005209766,3.836957102153588
1781623498.2982974,54.83044409751892,-200.0,161.8585072519248,0.2,6.2560269875594905,7.858433896708373,1.5635472335964509,-0.055922531766498855,6.257863607895522,1781623498.30381,7.849320577679746,1.563669134140667,6.248855783365827, 1781623498.170675, 1781623498.2757404,1.0359466241969366,apf_avoid,none,0.0,nan,nan,7.440681621081479,-3.1795729235890966,5.086741600861007,-1.148104231110156,3.8873268393445173
1781623498.4985826,55.03072929382324,-200.0,161.8585072519248,0.2,6.249296129925885,7.914129723607606,1.5619940739502596,-0.0621888537779596,6.242100187455595,1781623498.4920564,None,None,None, None, 1781623498.4820278,1.0787387877350798,apf_avoid,none,0.0,nan,nan,7.412053968418293,-3.1218434438399862,4.963655849577282,-1.176507904536932,3.9233097147302702
1781623498.6980214,55.23016810417175,-200.0,161.8585072519248,0.2,6.241850649510092,7.9767208566031815,1.5597818106959735,-0.058425050347245724,6.230331318302946,1781623498.6934917,None,None,None, None, 1781623498.6679342,0.984959573686012,apf_avoid,none,0.0,nan,nan,7.215551923617949,-3.0624288797038166,5.001599132595067,-1.222237544764289,3.938076075492407
1781623498.8982692,55.430415868759155,-200.0,161.8585072519248,0.2,6.233150282767271,8.041112838158238,1.5570106346097212,-0.06630752869503592,6.217786982272607,1781623498.882676,None,None,None, None, 1781623498.8665853,1.0592667646033347,apf_avoid,none,0.0,nan,nan,7.015832274512809,-2.9942995458054495,5.0450439600518315,-1.2665465365260145,3.9806298049878492
1781623499.098058,55.63020467758179,-200.0,161.8585072519248,0.2,6.224683986623799,8.105855899813292,1.5536309228768719,-0.059483056286368415,6.21001960275936,1781623499.0990832,None,None,None, None, 1781623499.0651152,1.0000348700161958,apf_avoid,none,0.0,nan,nan,6.8133776010721485,-2.9278969534488604,5.0723832354853435,-1.2878458437614204,4.027094559991203
1781623499.298005,55.83015179634094,-200.0,161.8585072519248,0.2,6.207767127732398,8.033737398678614,1.554429467747932,-0.0561694782692939,6.194835283597782,1781623499.2835877,8.024827665969395,1.55473717780722,6.182163122946998, 1781623499.176579, 1781623499.2739635,0.9919232997030598,apf_avoid,none,0.0,nan,nan,7.113936636871065,-2.797988631680175,5.151185139661465,-1.3315383648044323,4.080729832666888
1781623499.4976993,56.02984595298767,-200.0,161.8585072519248,0.2,6.197959283113527,8.089541307891004,1.5501010040193997,-0.08045454141085656,6.179220963909328,1781623499.477664,None,None,None, None, 1781623499.4706244,0.9830383494567195,apf_avoid,none,0.0,nan,nan,6.944092745346242,-2.7189076355578186,5.046805758963706,-1.3661187386563558,4.126068334627757
1781623499.6985748,56.23072147369385,-200.0,161.8585072519248,0.2,6.183447741828528,8.152001905704104,1.5445849503765494,-0.11340981313020301,6.157194421393111,1781623499.6718848,None,None,None, None, 1781623499.6688826,1.097889482208486,apf_avoid,none,0.0,nan,nan,6.761908129715394,-2.6067600512819578,5.0716521727149955,-1.3767445003147012,4.157704862067832
1781623499.8978846,56.430031299591064,-200.0,161.8585072519248,0.2,6.172484120648581,8.216110069070506,1.5378680085475187,-0.06185186064805279,6.143729757685775,1781623499.889577,None,None,None, None, 1781623499.8658316,0.9823898178343444,apf_avoid,none,0.0,nan,nan,6.562562754669279,-2.517249656141306,5.104077586227121,-1.3947423757912385,4.172973825021166
1781623500.0991073,56.63125395774841,-200.0,161.8585072519248,0.2,6.163058375758595,8.280513568569521,1.5304790555841299,-0.05674032748245343,6.133356337571704,1781623500.0723996,None,None,None, None, 1781623500.0623944,0.9104736521987143,apf_avoid,none,0.0,nan,nan,6.356776873948503,-2.4383594644357482,5.132746912762966,-1.439737424147998,4.237385474103905
1781623500.2985537,56.830700397491455,-200.0,161.8585072519248,0.2,6.1440605845752785,8.206805189895478,1.5338701609610979,-0.05959246577647708,6.12272032227324,1781623500.2508788,8.197816432217065,1.5346084120847643,6.115158046692633, 1781623500.183665, 1781623500.2669861,0.9501417263086877,apf_avoid,none,0.0,nan,nan,6.660293954932103,-2.3015137293984407,5.1467589100041335,-1.437980857964577,4.242700630158664
1781623500.4978843,57.030030965805054,-200.0,161.8585072519248,0.2,6.135418560155255,8.262069460448124,1.5259917101093858,-0.06306720384744703,6.109197612767555,1781623500.4652963,None,None,None, None, 1781623500.455766,0.9719084286812527,apf_avoid,none,0.0,nan,nan,6.481554789051861,-2.225659533781862,5.033262916164826,-1.463867381231122,4.305411900612065
1781623500.6977935,57.22994017601013,-200.0,161.8585072519248,0.2,6.124050695593513,8.324023847077784,1.5166166768401368,-0.08720144808139084,6.092303421621121,1781623500.6590338,None,None,None, None, 1781623500.6590338,0.952104911641133,apf_avoid,none,0.0,nan,nan,6.2833602243372315,-2.13070840820224,5.058624443354483,-1.4823746876485022,4.344491514488243
1781623500.897747,57.42989373207092,-200.0,161.8585072519248,0.2,6.113777097828855,8.387628043407132,1.5061894273099483,-0.06651770687928774,6.077992763507611,1781623500.8741744,None,None,None, None, 1781623500.8536224,1.0662045715575086,apf_avoid,none,0.0,nan,nan,6.07490143818745,-2.041940523492931,5.111157179696149,-1.5382944605347681,4.363048036005783
1781623501.0996592,57.63180589675903,-200.0,161.8585072519248,0.2,6.103701399330541,8.451494103987226,1.495066267855508,-0.06670400720104906,6.064844502253897,1781623501.0712879,None,None,None, None, 1781623501.04819,1.0544328611058154,apf_avoid,none,0.0,nan,nan,5.8632417993722985,-1.9549224863154593,5.135053928276292,-1.5582791574556778,4.427822859357075
1781623501.2981653,57.8303120136261,-200.0,161.8585072519248,0.2,6.081054241558237,8.380714114563789,1.501156406602542,-0.07537130655213907,6.049448593754749,1781623501.2755554,8.371954055076504,1.5023186439949276,6.047016121099743, 1781623501.192153, 1781623501.2891273,1.0478398399258935,apf_avoid,none,0.0,nan,nan,6.156047666709728,-1.8076919467875152,5.197993467445156,-1.6169687099549033,4.429964937307266
1781623501.498133,58.03027963638306,-200.0,161.8585072519248,0.2,6.071313496663169,8.435631971943447,1.4897185409727136,-0.06666479956645521,6.036125262503467,1781623501.475411,None,None,None, None, 1781623501.440763,0.9130810837189,apf_avoid,none,0.0,nan,nan,5.970960197543471,-1.7210187987653869,5.049689018743608,-1.5786750889630765,4.492632188688402
1781623501.6986082,58.23075485229492,-200.0,161.8585072519248,0.2,6.062608365424691,8.496932537952064,1.4763435996628047,-0.05657458419128946,6.025564872363836,1781623501.662074,None,None,None, None, 1781623501.6520302,1.0871297274029765,apf_avoid,none,0.0,nan,nan,5.7587847311731775,-1.637631796268163,5.084158522168275,-1.6211497874625858,4.501699095793556
1781623501.8984194,58.43056607246399,-200.0,161.8585072519248,0.2,6.054838649829971,8.559810177436226,1.462086037028829,-0.05147690544888961,6.015702469773459,1781623501.853663,None,None,None, None, 1781623501.8954165,0.9834154579377088,apf_avoid,none,0.0,nan,nan,5.537564856191051,-1.5593700001784367,5.126100522791297,-1.6707470077729583,4.563798982207062
1781623502.100441,58.63258767127991,-200.0,177.48984781781544,0.2,6.044820534207991,8.622933876441262,1.4472891381999844,-0.07526175502789165,6.001636414128091,1781623502.1039464,None,None,None, None, 1781623502.0275018,0.9432572016171543,apf_avoid,none,0.0,nan,nan,5.05321770530589,-0.38312141796994853,5.208474790108545,-1.701892324424772,4.578502154856999
1781623502.3005083,58.83265495300293,-200.0,161.8585072519248,0.2,6.021407568194941,8.551070769741543,1.4569609349418173,-0.05617256538266015,5.990598407746674,1781623502.302494,8.542193336327244,1.4586252131259054,5.979733056862175, 1781623502.192817, 1781623502.2370598,0.9880321801822753,apf_avoid,none,0.0,nan,nan,5.608157785418287,-1.33580759464719,5.074728796965059,-1.6745390719241504,4.616324925956005
1781623502.4973204,59.02946710586548,-200.0,190.65246729777195,0.2,6.013233527974839,8.60571525743817,1.4421666206717312,-0.056684375279764616,5.975845699247745,1781623502.4973204,None,None,None, None, 1781623502.4537103,0.9627997475341851,apf_avoid,none,0.0,nan,nan,5.116066877711885,-0.19001675353188807,5.075278466951323,-1.7101846203634343,4.656619328876638
1781623502.7007902,59.23293685913086,-200.0,192.91113419298068,0.2,6.004508540428732,8.669131998000294,1.4243922063751597,-0.053345017039264496,5.965979328807438,1781623502.6822743,None,None,None, None, 1781623502.650222,0.9231338153595687,apf_avoid,none,0.0,nan,nan,4.8870158268254364,-0.146627474825643,5.115401306956277,-1.7232792837223134,4.65459788723801
1781623502.8983498,59.43049645423889,-200.0,194.89653648483966,0.2,5.996735110269342,8.734732744210774,1.4053636014755106,-0.04095011857612949,5.960324931516883,1781623502.8203545,None,None,None, None, 1781623502.8938398,1.0480045277653651,apf_avoid,none,0.0,nan,nan,4.648926138843989,-0.10963907203179972,5.195703346253131,-1.7838221692443672,4.685475584879932
1781623503.0981345,59.63028120994568,-200.0,196.56702161397791,0.2,5.990114979690085,8.800782750275507,1.3856646537970096,-0.03242088966446628,5.952785928194495,1781623503.0528898,None,None,None, None, 1781623503.0459068,0.9487458986223881,apf_avoid,none,0.0,nan,nan,4.408301308051686,-0.07965401824831268,5.1702891811600065,-1.7952660768036952,4.715218228812359
1781623503.2987118,59.8308584690094,-199.49391401838523,200.0,0.2,5.9712701448798216,8.723522824018414,1.4001697498528891,-0.024111298420870605,5.948054862857676,1781623503.2491076,8.714187150821902,1.4024276318751059,5.931948694169094, 1781623503.202299, 1781623503.2491076,1.00117709466059,apf_avoid,none,0.0,nan,nan,4.681957927542124,0.03809242085904827,5.220815262083381,-1.824205395534905,4.749863944325501
