EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764330625.0972722,48.66620969772339,[3.61265696],[3.61265696],0.2,0.0,0.8394069445619321,9.775599382297864e-20,0.002455590884860608,0.024814006211933387,1764330625.0571775,None,None,None, None, 1764330625.0845299,0.9807931462352236
1764330625.2965035,48.86544108390808,[3.59137984],[3.59137984],0.2,0.0,0.8427658037395973,9.775599382297864e-20,0.00172151724403149,0.025226010048246223,1764330625.2410467,1.2999252272994823,0.05289319181001123,0.024203054818686454, 65.35087013244629, 1764330625.2596483,1.0586531507632349
1764330625.4967868,49.06572437286377,[3.5690755],[3.5690755],0.2,0.0,0.8463654684157149,9.775599382297864e-20,0.001754898330762205,0.02567480803816034,1764330625.4702125,None,None,None, None, 1764330625.470229,0.9625989657728043
1764330625.6966178,49.2655553817749,[3.54587181],[3.54587181],0.2,0.0,0.8502018661071443,9.775599382297864e-20,0.001677797141133703,0.026054670341079583,1764330625.6899643,None,None,None, None, 1764330625.6521251,1.0391368524994782
1764330625.8969426,49.465880155563354,[3.52190198],[3.52190198],0.2,0.0,0.8542707376375095,9.775599382297864e-20,0.002145694512011017,0.026498782588716407,1764330625.8843694,None,None,None, None, 1764330625.845032,1.0548266114236204
1764330626.0976586,49.66659617424011,[3.49730402],[3.49730402],0.2,0.0,0.8585676578963443,9.775599382297864e-20,0.002003838819508685,0.02692617988942052,1764330626.0707476,None,None,None, None, 1764330626.0888736,0.9312472328726933
1764330626.2985303,49.86746788024902,[3.47221997],[3.47221997],0.2,0.0,0.8630880570649486,9.775599382297864e-20,0.0015852524485062743,0.027287273013995757,1764330626.2676954,1.323548766127135,0.053488269798087115,0.02616680135696825, 66.3520200252533, 1764330626.227188,1.0943903891623392
1764330626.4976814,50.06661891937256,[3.44679535],[3.44679535],0.2,0.0,0.8678272421649277,9.775599382297864e-20,0.0017238448550706618,0.027683733114739924,1764330626.485155,None,None,None, None, 1764330626.4440224,1.0268979131278986
1764330626.6969924,50.26592993736267,[3.42117846],[3.42117846],0.2,0.0,0.8727804187893743,9.775599382297864e-20,0.0022129852853365354,0.02815252592419636,1764330626.6721454,None,None,None, None, 1764330626.6654067,0.9459399341738728
1764330626.8977995,50.466737031936646,[3.3955198],[3.3955198],0.2,0.0,0.8779427128820834,9.775599382297864e-20,0.0018232211667158374,0.028563943301642584,1764330626.8661819,None,None,None, None, 1764330626.8824036,1.090175532932398
1764330627.0971649,50.66610240936279,[3.36997149],[3.36997149],0.2,0.0,0.8833091924368908,9.775599382297864e-20,0.0018314020361712418,0.028986966072731463,1764330627.0630338,None,None,None, None, 1764330627.0736356,1.0932281592058928
1764330627.298524,50.86746144294739,[3.34468666],[3.34468666],0.2,0.0,0.8888748889970433,9.775599382297864e-20,0.001443235491656917,0.029326833719452564,1764330627.2828152,1.3469424104024488,0.054123333298708,0.028113925141733276, 67.35844612121582, 1764330627.2449954,0.9094616880727491
1764330627.497937,51.066874504089355,0.0,0.0,0.2,0.0,0.894634818843249,9.775599382297864e-20,0.002846741553876081,0.029939229733113144,1764330627.4868705,None,None,None, None, 1764330627.4756942,1.0799284172067751
1764330627.6981246,51.267062187194824,0.0,0.0,0.2,0.0,0.9003505152274176,9.775599382297864e-20,0.0012671699558019602,0.030206924606855656,1764330627.6301877,None,None,None, None, 1764330627.6305194,0.964542502722278
1764330627.916302,51.48523950576782,0.0,0.0,0.2,0.0,0.9060226549238677,9.775599382297864e-20,0.001198740982876805,0.030549901443179706,1764330627.9219708,None,None,None, None, 1764330627.8434455,1.0475386676714484
1764330628.0981412,51.667078733444214,0.0,0.0,0.2,0.0,0.9116518992540311,9.775599382297864e-20,0.0011789148680589904,0.03086016743552704,1764330628.0688148,None,None,None, None, 1764330628.0217175,0.9846623175093298
1764330628.2966928,51.86563038825989,0.0,0.0,0.2,0.0,0.917238894554222,9.775599382297864e-20,0.0006286438406358069,0.031003421595559622,1764330628.2694464,1.3705252542532005,0.05480729412162936,0.02963309651466695, 68.36454916000366, 1764330628.2937028,1.0382655287053344
1764330628.4977326,52.066670179367065,0.0,0.0,0.2,0.0,0.9227842726258135,9.775599382297864e-20,0.00040733353898836643,0.031096410248325,1764330628.4584606,None,None,None, None, 1764330628.4985373,1.0737082205156128
1764330628.6970289,52.26596641540527,0.0,0.0,0.2,0.0,0.9282886511686099,9.775599382297864e-20,0.0003196266376839332,0.0311726630338199,1764330628.663847,None,None,None, None, 1764330628.69119,1.0432722666475502
1764330628.8973079,52.46624541282654,0.0,0.0,0.2,0.0,0.9337526341981643,9.775599382297864e-20,0.00030448749671496504,0.031243748959806257,1764330628.84738,None,None,None, None, 1764330628.8556056,1.0649234036337776
1764330629.0971794,52.66611695289612,0.0,0.0,0.2,0.0,0.9391768124477495,9.775599382297864e-20,0.0002024315799508593,0.03129431626523281,1764330629.0766947,None,None,None, None, 1764330629.0921082,0.9632953278360612
1764330629.2966557,52.86559319496155,0.0,0.0,0.2,0.0,0.9445617637556555,9.775599382297864e-20,0.00011200501796935002,0.03131895299292189,1764330629.2810075,1.3930971601994948,0.055481682220151006,0.03001370314601015, 69.3654420375824, 1764330629.2915397,1.030876059765802
1764330629.4973507,53.066288232803345,0.0,0.0,0.2,0.0,0.9499080534384533,9.775599382297864e-20,9.921628691249855e-05,0.03134041775839692,1764330629.43976,None,None,None, None, 1764330629.4852765,1.0630887363395232
1764330629.697513,53.26645064353943,0.0,0.0,0.2,0.0,0.9552162346508306,9.775599382297864e-20,0.0,0.03134041775839692,1764330629.66518,None,None,None, None, 1764330629.6650984,1.011822237572726
1764330629.8990786,53.468016147613525,0.0,0.0,0.2,0.0,0.9604868487325758,9.775599382297864e-20,0.0,0.03134041775839692,1764330629.8148892,None,None,None, None, 1764330629.8817139,0.9359831163493193
1764330630.0969496,53.665887117385864,0.0,0.0,0.2,0.0,0.9657204255432587,9.775599382297864e-20,0.0,0.03134041775839692,1764330630.0417917,None,None,None, None, 1764330630.0915968,1.0117737318813314
1764330630.2975757,53.8665132522583,0.0,0.0,0.2,0.0,0.9709174837851263,9.775599382297864e-20,0.0,0.03134041775839692,1764330630.272025,1.414683668178319,0.0561305875148836,0.0300593688524593, 70.36890697479248, 1764330630.2930698,0.9030133305168774
1764330630.4976788,54.06661629676819,0.0,0.0,0.2,0.0,0.9760785313147118,9.775599382297864e-20,0.0,0.03134041775839692,1764330630.4917645,None,None,None, None, 1764330630.44592,1.0353484228475203
1764330630.6981602,54.26709771156311,0.0,0.0,0.2,0.0,0.9812040654436238,9.775599382297864e-20,0.0,0.03134041775839692,1764330630.6518712,None,None,None, None, 1764330630.658847,1.0335502795843903
1764330630.897234,54.46617150306702,0.0,0.0,0.2,0.0,0.9862945732289676,9.775599382297864e-20,0.0,0.03134041775839692,1764330630.8850465,None,None,None, None, 1764330630.885076,0.9644189821921347
1764330631.0980794,54.66701698303223,0.0,0.0,0.2,0.0,0.991350531753822,9.775599382297864e-20,0.0,0.03134041775839692,1764330631.0370204,None,None,None, None, 1764330631.1004424,1.076967456307753
1764330631.3001888,54.869126319885254,0.0,0.0,0.2,0.0,0.99637240839818,9.775599382297864e-20,0.0,0.03134041775839692,1764330631.2798665,1.435533653319411,0.05675751374318604,0.03005936885245042, 71.37048101425171, 1764330631.2423308,0.949565833963498
1764330631.4964812,55.06541872024536,0.0,0.0,0.2,0.0,1.0013606611007384,9.775599382297864e-20,0.0,0.03134041775839692,1764330631.483862,None,None,None, None, 1764330631.4633896,1.0841214846831961
1764330631.69717,55.2661075592041,0.0,0.0,0.2,0.0,1.0063157386119077,9.775599382297864e-20,0.0,0.03134041775839692,1764330631.6899154,None,None,None, None, 1764330631.658256,0.9935750291426513
1764330631.8970425,55.465980052948,0.0,0.0,0.2,0.0,1.0112380807383898,9.775599382297864e-20,0.0,0.03134041775839692,1764330631.8729112,None,None,None, None, 1764330631.872789,0.9567954845889295
1764330632.0968337,55.66577124595642,0.0,0.0,0.2,0.0,1.0161281185796638,9.775599382297864e-20,0.0,0.03134041775839692,1764330632.074488,None,None,None, None, 1764330632.0913534,1.0584917481557827
1764330632.297937,55.86687445640564,0.0,0.0,0.2,0.0,1.0209862747566945,9.775599382297864e-20,0.0,0.03134041775839692,1764330632.293261,1.455865221823256,0.057368851999368684,0.030059368852455748, 72.37202000617981, 1764330632.2870119,1.004374582690013
1764330632.4983513,56.067288875579834,0.0,0.0,0.2,0.0,1.0258129636331719,9.775599382297864e-20,0.0,0.03134041775839692,1764330632.4918962,None,None,None, None, 1764330632.5012143,0.9938582507831879
1764330632.6982613,56.26719880104065,0.0,0.0,0.2,0.0,1.0306085915295724,9.775599382297864e-20,0.0,0.03134041775839692,1764330632.699157,None,None,None, None, 1764330632.7002933,0.9580199683133117
1764330632.897704,56.466641426086426,0.0,0.0,0.2,0.0,1.035373556930319,9.775599382297864e-20,0.0,0.03134041775839692,1764330632.864581,None,None,None, None, 1764330632.8646214,0.9148921162596163
1764330633.0974116,56.66634917259216,0.0,0.0,0.2,0.0,1.0401082506843058,9.775599382297864e-20,0.0,0.03134041775839692,1764330633.083336,None,None,None, None, 1764330633.048914,1.0740276218857792
1764330633.2977204,56.866657972335815,0.0,0.0,0.2,0.0,1.0448130561990416,9.775599382297864e-20,0.0,0.03134041775839692,1764330633.278837,1.4760342331697527,0.05797530241774955,0.03005936885246019, 73.3797459602356, 1764330633.2472553,0.9332420046256493
1764330633.5022945,57.071232080459595,0.0,0.0,0.2,0.0,1.0494883496286547,9.775599382297864e-20,0.0,0.03134041775839692,1764330633.4824402,None,None,None, None, 1764330633.456356,0.9101852696399838
1764330633.7009516,57.26988911628723,0.0,0.0,0.2,0.0,1.0541345000559885,9.775599382297864e-20,0.0,0.03134041775839692,1764330633.6449566,None,None,None, None, 1764330633.674081,1.0990248619119651
1764330633.8970501,57.46598768234253,0.0,0.0,0.2,0.0,1.0587518696690144,9.775599382297864e-20,0.0,0.03134041775839692,1764330633.8644207,None,None,None, None, 1764330633.8145125,1.0789093169906196
1764330634.0981073,57.66704487800598,0.0,0.0,0.2,0.0,1.0633408139317675,9.775599382297864e-20,0.0,0.03134041775839692,1764330634.094716,None,None,None, None, 1764330634.0566037,0.9325657279175857
1764330634.2964993,57.86543679237366,0.0,0.0,0.2,0.0,1.0679016817500138,9.775599382297864e-20,0.0,0.03134041775839692,1764330634.271988,1.4949232876537377,0.058543266548357314,0.03005936885246463, 74.38754916191101, 1764330634.2789116,0.9228068498033837
1764330634.4975328,58.06647038459778,0.0,0.0,0.2,0.0,1.0724348156318386,9.775599382297864e-20,0.0,0.03134041775839692,1764330634.4758596,None,None,None, None, 1764330634.4757519,1.0787195655812831
1764330634.6973302,58.26626777648926,0.0,0.0,0.2,0.0,1.0769405518433448,9.775599382297864e-20,0.0,0.03134041775839692,1764330634.663136,None,None,None, None, 1764330634.6999674,1.0107854215543606
1764330634.9019864,58.47092390060425,0.0,0.0,0.2,0.0,1.081419220559637,9.775599382297864e-20,0.0,0.03134041775839692,1764330634.8655655,None,None,None, None, 1764330634.9034774,0.9204505043639031
1764330635.097376,58.66631364822388,0.0,0.0,0.2,0.0,1.0858711460112629,9.775599382297864e-20,0.0,0.03134041775839692,1764330635.089467,None,None,None, None, 1764330635.089664,0.9137883990891222
1764330635.2996638,58.86860132217407,0.0,0.0,0.2,0.0,1.090296646626275,9.775599382297864e-20,0.0,0.03134041775839692,1764330635.2421186,1.5135544939768362,0.059103477590706985,0.030059368852453087, 75.38992714881897, 1764330635.280292,0.9526242864021569
1764330635.4981337,59.067071199417114,0.0,0.0,0.2,0.0,1.0946960351680681,9.775599382297864e-20,1.0224202158474899e-13,0.03134041775842309,1764330635.4332798,None,None,None, None, 1764330635.48056,0.9594283033715506
1764330635.6959991,59.264936685562134,0.0,0.0,0.2,0.0,1.099069618869145,9.775599382297864e-20,0.0,0.03134041775842309,1764330635.6723034,None,None,None, None, 1764330635.6470628,0.901650736047494
1764330635.8973756,59.466313123703,0.0,0.0,0.2,0.0,1.1034176995609495,9.775599382297864e-20,0.0,0.03134041775842309,1764330635.863504,None,None,None, None, 1764330635.8536131,1.0587302628036614
1764330636.0967588,59.66569638252258,0.0,0.0,0.2,0.0,1.1077405737999113,9.775599382297864e-20,0.0,0.03134041775842309,1764330636.0415127,None,None,None, None, 1764330636.0224993,0.9692195470586781
1764330636.2974114,59.8663489818573,[-0.51488698],[-0.51488698],0.2,0.0,1.1120385329898277,9.775599382297864e-20,0.0,0.03134041775842309,1764330636.2423482,1.5314847792046828,0.05964261303920798,0.030059368852456636, 76.39177799224854, 1764330636.251714,1.0459895773893013
1764330636.497914,60.06685161590576,[-0.55488988],[-0.55488988],0.2,0.0,1.116311863500715,9.775599382297864e-20,0.0,0.03134041775842309,1764330636.449132,None,None,None, None, 1764330636.497256,0.9102218157104262
1764330636.6978474,60.26678490638733,[-0.59614578],[-0.59614578],0.2,0.0,1.1205608467842476,9.775599382297864e-20,0.0,0.03134041775842309,1764330636.665107,None,None,None, None, 1764330636.6897871,1.0563123133802754
1764330636.897355,60.4662926197052,[-0.63863174],[-0.63863174],0.2,0.0,1.124785759485904,9.775599382297864e-20,0.0,0.03134041775842309,1764330636.8994532,None,None,None, None, 1764330636.8494797,0.9153876792242035
1764330637.0987062,60.667643785476685,[-0.6823253],[-0.6823253],0.2,0.0,1.1289868735539301,9.775599382297864e-20,0.0,0.03134041775842309,1764330637.0423393,None,None,None, None, 1764330637.0605412,1.0123958632602093
1764330637.297323,60.86626052856445,[-0.72720446],[-0.72720446],0.2,0.0,1.1331644563452288,9.775599382297864e-20,0.0,0.03134041775842309,1764330637.267802,1.5487584454734433,0.060162004989348344,0.03005936885246019, 77.40095806121826, 1764330637.274695,0.9490571216120283
1764330637.4981298,61.06706738471985,[-0.77324768],[-0.77324768],0.2,0.0,1.1373187707282795,9.775599382297864e-20,0.0,0.03134041775842309,1764330637.458215,None,None,None, None, 1764330637.4830554,0.9050074438150679
1764330637.6998684,61.26880598068237,[-0.82043384],[-0.82043384],0.2,0.0,1.1414500751831866,9.775599382297864e-20,0.0,0.03134041775842309,1764330637.6886861,None,None,None, None, 1764330637.644011,1.0237061183968739
1764330637.9017415,61.47067904472351,[-0.86874226],[-0.86874226],0.2,0.0,1.145558623898953,9.775599382297864e-20,0.0,0.03134041775842309,1764330637.830344,None,None,None, None, 1764330637.8748696,1.0715029246021188
1764330638.0975025,61.6664400100708,[-0.91815271],[-0.91815271],0.2,0.0,1.149644666868069,9.775599382297864e-20,0.0,0.03134041775842309,1764330638.0556097,None,None,None, None, 1764330638.0968769,1.091068979406593
1764330638.297096,61.86603355407715,[-0.96864531],[-0.96864531],0.2,0.0,1.1537084499785089,9.775599382297864e-20,0.0,0.03134041775842309,1764330638.263378,1.5658404862115283,0.060675635061464415,0.030059368852462857, 78.4035279750824, 1764330638.223038,0.9666296233604014
