EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779880582.4281764,28.889240026474,-176.04235221136065,61.50928150461485,0.2,0.06369008729109704,2.551008137091002,1.0493289470598015,-0.05970091402252449,0.02419108864587948,1779880582.4513485,2.5419715079023946,1.0481742109595724,6.260021780219384, 1779880582.397566, 1779880582.4658875,1.0216301609484808,apf_colreg,crossing_from_starboard,-1.0,0.2920497141072763,0.0,-95.89555773748224,11.18741889667524,2.932507263718913,1.0562073510879675,0.2892990266149165
1779880582.6235416,29.08460521697998,-176.04235221136065,61.50928150461485,0.2,0.07061478991885027,2.5867115244570336,1.051773365606342,0.021616104408232646,0.030436046013862985,1779880582.5964336,None,None,None, None, 1779880582.6265464,0.9388360520166547,apf_colreg,overtaking,-1.0,0.0953918987768415,5.103485157178846,-95.68280186770143,11.155557141311393,2.883101362425501,1.0366613676682224,0.2943209330487726
1779880582.8482122,29.30927586555481,-176.04235221136065,61.50928150461485,0.2,0.09571346628973208,2.63004885281269,1.0551357277902573,0.17875257789089383,0.06755004573028708,1779880582.8040614,None,None,None, None, 1779880582.8492184,0.9018490429388961,apf_colreg,head_on,-1.0,0.03764824662274284,1.1418304451673884,-95.64438711452839,11.67462600886799,2.878924099603258,1.0369455981179707,0.29018370313692443
1779880583.0249724,29.4860360622406,-176.04235221136065,61.50928150461485,0.2,0.10671322004555325,2.6771010166385714,1.060334139114634,-0.02020585750393333,0.06322247575438265,1779880583.0182354,None,None,None, None, 1779880583.025973,1.0319191476056322,apf_colreg,overtaking,-1.0,0.004963023030663744,2.0482384918854875,-91.09828516931658,11.411896579743726,2.924492508875929,1.0465462538564227,0.29241262972354887
1779880583.225483,29.686546564102173,-176.04235221136065,61.50928150461485,0.2,0.1298571810795192,2.7257989774389797,1.0660569275609633,0.12631578720209405,0.08743742066032646,1779880583.209937,None,None,None, None, 1779880583.2365055,0.9674281370408303,apf_colreg,overtaking,-1.0,0.03592267094058916,2.903482759734732,-94.83790487243432,11.260679024014728,2.967170803592216,1.0562816007721927,0.2880480647087097
1779880583.4234114,29.884474992752075,-176.04235221136065,61.50928150461485,0.2,0.10806444067412162,2.627213739414678,1.044556353842551,0.0021365168565743945,0.08781050108570197,1779880583.384558,2.6175972167081736,1.0426933365673687,0.007959366792316125, 1779880583.407524, 1779880583.4254165,0.944517358037146,apf_colreg,crossing_from_starboard,-1.0,0.29212573195522296,0.0,-98.97940942583423,12.786504877132595,3.0179242919349965,1.0665507908802372,0.29021712224945406
1779880583.6283755,30.089439153671265,-176.04235221136065,61.50928150461485,0.2,0.09904405261778762,2.66144142485018,1.0486425845115903,-0.20983559431042662,0.039799004228956276,1779880583.6133633,None,None,None, None, 1779880583.561162,0.9769655060157245,apf_colreg,head_on,-1.0,0.06391277464230734,0.4923634645541392,-103.66918006609122,12.820845734498025,2.9163957124406847,1.040019442971781,0.28736839000089354
1779880583.8228045,30.283868074417114,-176.04235221136065,61.50928150461485,0.2,0.09068224111379497,2.7039611942415416,1.0528980304291267,-0.08719893021109144,0.02602384001398824,1779880583.7713373,None,None,None, None, 1779880583.782453,1.0021359729251922,apf_colreg,head_on,-1.0,0.06617344541699414,0.9081325369510375,-97.15474393465078,11.957850302233595,2.956840907004203,1.041866473058617,0.29267944575278615
1779880584.0233676,30.484431266784668,-176.04235221136065,61.50928150461485,0.2,0.07836225069865085,2.7507951600143787,1.057170713119234,-0.11663635074619504,0.006017038950902744,1779880584.0263722,None,None,None, None, 1779880583.9956682,1.0693447434168506,apf_colreg,overtaking,-1.0,0.1478589674864265,2.9552543726370186,-94.01107959612342,12.245920429867736,3.000848946072137,1.0420674552149787,0.29360902746090434
1779880584.22395,30.68501353263855,-176.04235221136065,61.50928150461485,0.2,0.0794351863035595,2.7995779031842365,1.060946536525769,0.01876986482318995,0.01018850686891627,1779880584.1651115,None,None,None, None, 1779880584.2042546,0.9603058827824196,apf_colreg,overtaking,-1.0,0.08441914310042223,2.071983238735654,-89.16459012433549,12.510379776409154,3.051964919455465,1.0396838647479745,0.2975653154400116
1779880584.4231992,30.884262800216675,-176.04235221136065,61.50928150461485,0.2,0.08203031561347487,2.8490970593277494,1.0650686740210125,-0.005321064440119016,0.008929936715061579,1779880584.4016376,None,None,None, None, 1779880584.3905969,1.030069982148502,apf_colreg,overtaking,-1.0,0.03827803593449771,2.5020741529756685,-90.86902978908321,12.298353653527505,3.0982425527358335,1.0452042636782952,0.29502821384746125
1779880584.6228073,31.083870887756348,-176.04235221136065,61.50928150461485,0.2,0.09235568045800006,2.898891674388346,1.0694214522270782,-0.005321064440119016,0.008929936715061579,1779880584.4016376,None,None,None, None, 1779880584.3905969,1.030069982148502,apf_colreg,overtaking,-1.0,0.03675678658854185,2.4729372877410545,-90.02986331671599,12.096293168228097,3.0982425527358335,1.0452042636782952,0.29502821384746125
1779880584.8232622,31.28432583808899,-176.04235221136065,61.50928150461485,0.2,0.10894291736239986,2.948730842163325,1.0744547372090971,-0.005321064440119016,0.008929936715061579,1779880584.4016376,None,None,None, None, 1779880584.3905969,1.030069982148502,apf_colreg,overtaking,-1.0,0.03487818261609491,2.463217244061674,-89.20662221377319,11.847532905036122,3.0982425527358335,1.0452042636782952,0.29502821384746125
1779880585.0233014,31.484364986419678,-176.04235221136065,61.50928150461485,0.2,0.13140408451551486,2.9984946187854433,1.0804639801905198,-0.005321064440119016,0.008929936715061579,1779880584.4016376,None,None,None, None, 1779880584.3905969,1.030069982148502,apf_colreg,overtaking,-1.0,0.033489932575854094,2.459817070140599,-88.39811227708435,11.55469658317016,3.0982425527358335,1.0452042636782952,0.29502821384746125
1779880585.2239099,31.68497347831726,-176.04235221136065,61.50928150461485,0.2,0.15937527426839887,3.0480887269352963,1.0877256903179688,-0.005321064440119016,0.008929936715061579,1779880584.4016376,None,None,None, None, 1779880584.3905969,1.030069982148502,apf_colreg,overtaking,-1.0,0.033128911005588055,2.4573102704970835,-87.61953376305877,11.222615121705637,3.0982425527358335,1.0452042636782952,0.29502821384746125
1779880585.4233313,31.884394884109497,-176.04235221136065,61.50928150461485,0.2,0.19251512414567,3.0974157238068996,1.0964952178324596,-0.005321064440119016,0.008929936715061579,1779880584.4016376,None,None,None, None, 1779880584.3905969,1.030069982148502,apf_colreg,overtaking,-1.0,0.034112273857546914,2.4528242511046146,-86.86608931135687,10.853509707274645,3.0982425527358335,1.0452042636782952,0.29502821384746125
1779880585.6232831,32.084346771240234,-176.04235221136065,61.50928150461485,0.2,0.2305034201041876,3.1463638265084475,1.1070053931735768,-0.005321064440119016,0.008929936715061579,1779880584.4016376,None,None,None, None, 1779880584.3905969,1.030069982148502,apf_colreg,overtaking,-1.0,0.03659456175321734,2.444124587549409,-86.16017906224756,10.453293858468871,3.0982425527358335,1.0452042636782952,0.29502821384746125
1779880585.8235085,32.2845721244812,-176.04235221136065,61.50928150461485,0.2,0.2730397863240558,3.194802666819569,1.1194653106463857,-0.005321064440119016,0.008929936715061579,1779880584.4016376,None,None,None, None, 1779880584.3905969,1.030069982148502,apf_colreg,overtaking,-1.0,0.04060177281213927,2.4289862375378695,-85.51052505968559,10.026239916585242,3.0982425527358335,1.0452042636782952,0.29502821384746125
1779880586.022966,32.48402953147888,-176.04235221136065,61.50928150461485,0.2,0.10988862457314286,3.242581889816639,1.13405904894674,-0.08858008734502715,6.2743992264256425,1779880585.9992862,None,None,None, None, 1779880585.9992862,0.9575158246224462,apf_colreg,overtaking,-1.0,0.10662860619500364,2.2742106294350566,-84.5318598169656,11.09621659652658,3.0982425527358335,1.0452042636782952,0.29502821384746125
1779880586.223986,32.685049533843994,-61.50928150461484,176.04235221136065,0.2,0.06816752347585617,3.2922547262420547,1.1396702870163473,-0.09587584008111545,6.259117738903863,1779880586.1586745,None,None,None, None, 1779880586.2274885,1.00821267420707,apf_colreg,crossing_from_port,-1.0,0.29335301177876894,3.2591119015305554,-0.005701477429795654,-0.267391365879357,4.335467501598499,1.2722377232156588,1.1015954220754014
1779880586.4225624,32.883625984191895,-61.50928150461484,176.04235221136065,0.2,0.07471449045041939,3.3421067312307002,1.142725741461149,0.0077691242999903855,6.260921778858342,1779880586.3908808,None,None,None, None, 1779880586.4260721,1.0929764408582008,apf_colreg,crossing_from_port,-1.0,0.32529830241430474,3.20291730398455,0.004189055582693779,-0.27818937436055724,4.335467501598499,1.2722377232156588,1.1015954220754014
1779880586.6240907,33.08515429496765,-61.50928150461484,176.04235221136065,0.2,0.0934119192688126,3.3920478419799434,1.1461304104303038,0.09396561848550448,6.281367251308543,1779880586.6084654,None,None,None, None, 1779880586.5699224,0.9421912763290707,apf_colreg,crossing_from_port,-1.0,0.36010293969832075,3.1500231100385436,0.01196237388320398,-0.30529039754336673,4.335467501598499,1.2722377232156588,1.1015954220754014
1779880586.8234668,33.28453040122986,-61.50928150461484,176.04235221136065,0.2,0.049770846134385524,0.08887226261416581,0.9990380271518472,0.08461811389815885,0.015097823923789555,1779880586.808374,0.07588427902344437,0.998450754820154,6.268354556088989, 1779880586.71744, 1779880586.7727368,0.9670052341742849,apf_avoid,none,0.0,nan,nan,-3.456628003589578,-0.1053790179121962,4.430539451017166,1.2489434847141352,1.0435760974884034
1779880587.0227256,33.48378920555115,-61.50928150461484,176.04235221136065,0.2,0.0566747277810455,0.15876339544204,1.002388542149589,0.08946399814713883,0.0306810071566541,1779880586.9825578,None,None,None, None, 1779880586.9925892,1.0442798343737643,apf_colreg,crossing_from_starboard,-1.0,0.3118677455298067,1.9957704756894492,-4.220084958635654,-0.15682711510222,1.108540499119306,1.0337563440417938,1.0202572262269785
1779880587.223038,33.684101581573486,-61.50928150461484,176.04235221136065,0.2,0.06476923311335679,0.21383478432427627,1.0054674764019538,0.08459103250295902,0.04808637751287379,1779880587.1883168,None,None,None, None, 1779880587.200338,0.9589293138618677,apf_avoid,none,0.0,nan,nan,-4.035460465564561,-0.03969516072165166,1.1641134002337732,1.0330627705199682,1.0057920909165363
1779880587.4228375,33.88390111923218,-176.04235221136065,61.50928150461485,0.2,0.08499789706731542,0.2656049835392391,1.0088011576278078,0.1900002481008205,0.09133942185399013,1779880587.4159641,None,None,None, None, 1779880587.3697367,0.95565082453368,apf_colreg,overtaking,-1.0,0.4371031068617362,5.176521847213522,-4.424430039127479,0.07437532159072942,1.198644237906196,1.0229336771484616,0.9849211638459437
1779880587.622814,34.08387756347656,-176.04235221136065,61.50928150461485,0.2,0.09695769509281316,0.3161392339275998,1.0136621974201976,0.02020926061506496,0.0945165990632138,1779880587.573178,None,None,None, None, 1779880587.5786972,0.9449044274229156,apf_colreg,overtaking,-1.0,0.12033330044383266,5.772714831511235,-4.782809954306543,0.18527581446215513,1.231633369543551,1.0304508328291226,0.9662062798435608
1779880587.8467326,34.307796239852905,-176.04235221136065,61.50928150461485,0.2,0.08196161717417072,0.21519243967083843,1.0005505805768642,-0.11888592115009883,0.07141228191793514,1779880587.7675183,0.20772457993057158,0.9996361758950617,0.06292541173803201, 1779880587.72037, 1779880587.796155,0.9702383186488002,apf_avoid,none,0.0,nan,nan,-5.448605330093591,0.24367483125747277,1.2624520628529414,1.0463134880817522,0.9468413510337496
1779880588.0246346,34.485698223114014,-176.04235221136065,61.50928150461485,0.2,0.07260727837759508,0.24890849536772983,1.0034545286262775,-0.15248008750678518,0.03381255971727499,1779880588.014106,None,None,None, None, 1779880588.0316453,1.0901608521942718,apf_colreg,head_on,-1.0,0.021712902746172776,2.1798981840231586,-6.383926508525581,0.11478864666231979,1.1438020130607482,1.0332647682234561,0.9291647307912558
1779880588.2241614,34.68522500991821,-176.04235221136065,61.50928150461485,0.2,0.06053191771191135,0.29117499221567344,1.006503026075542,-0.11456539427152172,0.011608751502382986,1779880588.207915,None,None,None, None, 1779880588.2306786,1.0326100018214892,apf_colreg,crossing_from_starboard,-1.0,0.15497899953739588,3.4395338635378576,-6.849409766565169,0.02705792547371204,1.1587329408082805,1.0459766311432344,0.9108185620793762
1779880588.422937,34.88400053977966,-176.04235221136065,61.50928150461485,0.2,0.054185664895457016,0.33795784668072815,1.0092673864024473,-0.0464856287135544,0.006810106569787477,1779880588.3111436,None,None,None, None, 1779880588.3527462,1.0449255789119087,apf_colreg,overtaking,-1.0,0.03160788512606029,9.598824993426625,-6.608411086590875,0.041318271515235504,1.1931774792496248,1.0424179990543836,0.9027157817247953
1779880588.623105,35.084168672561646,-61.50928150461484,176.04235221136065,0.2,0.043780921863466854,0.386741808886206,1.0119506687209814,-0.10156467357791557,6.261814446131255,1779880588.5886118,None,None,None, None, 1779880588.5860941,1.027180400166912,apf_colreg,overtaking,-1.0,0.2472485104364677,8.195081187340005,-7.034832688508934,-0.11818911024320017,1.2244785547086885,1.0573364363693147,0.8878223657608032
1779880588.8312457,35.292309284210205,-61.50928150461484,176.04235221136065,0.2,0.017153042407899634,0.33795254264241953,1.0047337215192231,-0.01079687368806429,6.260062199867462,1779880588.7509038,0.33167277437008863,1.0041572040462716,6.25731403256249, 1779880588.737866, 1779880588.7899687,1.0453600572408492,apf_avoid,none,0.0,nan,nan,-7.6491022316827175,-0.2612445187007093,1.2600860846006172,1.0637300974994586,0.8748657857356248
1779880589.0237923,35.48485589027405,-61.50928150461484,176.04235221136065,0.2,0.006510770755938219,0.3788368162807428,1.0051154903681356,-0.024335677714594734,6.255853024577633,1779880589.0418684,None,None,None, None, 1779880588.9514792,1.0109415035326768,apf_colreg,crossing_from_port,-1.0,0.17082415640585322,3.168410616983169,-8.457227752990933,-0.2607155920625011,1.2035661360808263,1.0329082513599568,0.866039740287687
1779880589.2239044,35.68496799468994,-61.50928150461484,176.04235221136065,0.2,6.287403573068305,0.42497541827009055,1.005018850367933,0.060640713081942195,6.271266027667127,1779880589.1780362,None,None,None, None, 1779880589.236953,1.0585512298847806,apf_colreg,overtaking,-1.0,0.2535275065722837,4.047919961806161,-8.76759173687841,-0.184290904645325,1.232511508330361,1.019410574352026,0.8537832224532304
1779880589.4243126,35.88537621498108,-176.04235221136065,61.50928150461485,0.2,6.2952024721425355,0.47352511766162714,1.0049525761755946,0.12168623906135786,0.017926618985729448,1779880589.4233055,None,None,None, None, 1779880589.4002016,1.063891583601399,apf_colreg,overtaking,-1.0,0.3899927102743798,4.342463922231692,-9.014961793819595,0.016273345156486176,1.2622875936180835,0.999939292247911,0.8373275157459695
1779880589.6225362,36.08359980583191,-176.04235221136065,61.50928150461485,0.2,0.01694539733234342,0.5230602715420353,1.0058156054711151,0.00047631226522231774,0.018007908035788254,1779880589.5939689,None,None,None, None, 1779880589.5839422,0.9419460187848842,apf_colreg,overtaking,-1.0,0.14079088377188856,5.088453675768856,-9.557516175078183,0.1512257216102542,1.2970730554860175,0.9979775011199579,0.8235768372676061
1779880589.8231323,36.28419589996338,-176.04235221136065,61.50928150461485,0.2,0.011202488398257784,0.4663893612706189,1.003508013064432,-0.08094107428196062,0.0012574655854149831,1779880589.800915,0.4594531596990685,1.0032821602114412,0.005249683066621991, 1779880589.746348, 1779880589.805424,1.0135864411108384,apf_avoid,none,0.0,nan,nan,-10.52078030437437,0.058664908361172975,1.3318243671469616,1.0112320856365788,0.8087820454301
1779880590.03448,36.49554371833801,-61.50928150461484,176.04235221136065,0.2,0.006190334949364934,0.5064925921822616,1.0040992960748616,-0.09278086374762788,6.269442052761386,1779880589.962594,None,None,None, None, 1779880589.9698663,0.9804958238430376,apf_colreg,head_on,-1.0,0.04336641604381301,1.718065135565432,-11.504735317008144,-0.16153914140030648,1.3008810655480927,1.0170744557490514,0.7944919661079705
1779880590.2232838,36.68434739112854,-61.50928150461484,176.04235221136065,0.2,6.28138922091233,0.5522494597825569,1.0041393991274035,-0.02740204611986192,6.263461470271647,1779880590.1808472,None,None,None, None, 1779880590.2087054,0.9720993990259517,apf_colreg,crossing_from_port,-1.0,0.11704663971273953,3.163306808668476,-12.083741261067958,-0.29373081105009424,1.2953096643421835,1.0209790464773674,0.7889809554624474
1779880590.4261532,36.88721680641174,-61.50928150461484,176.04235221136065,0.2,6.283623203638197,0.6006340891598788,1.0036947567504835,0.08459533863987528,6.281232827710614,1779880590.390922,None,None,None, None, 1779880590.4175458,1.077489517378908,apf_colreg,overtaking,-1.0,0.02067619726500058,4.185192600655215,-12.563395690955439,-0.2864890012708525,1.3269045577421485,1.0145185686559737,0.7747198325034959
1779880590.6232722,37.084335803985596,-176.04235221136065,61.50928150461485,0.2,6.288587422857946,0.6501112803814881,1.0035202411770214,0.07749998776578007,0.012308812883074616,1779880590.5749388,None,None,None, None, 1779880590.5759401,1.0350116188732335,apf_colreg,overtaking,-1.0,0.23636682615011007,4.039450766016486,-13.099465478706035,0.008625691526790123,1.3605426429575378,1.0001533774338194,0.7599114537239074
1779880590.8237495,37.28481316566467,-176.04235221136065,61.50928150461485,0.2,0.008020368970145873,0.6016387760832622,1.0021486370718558,-0.012970103416171896,0.009408182500605045,1779880590.7985785,0.5952371398326133,1.0020272989755423,0.008312558024658578, 1779880590.746783, 1779880590.8282487,1.035802079269579,apf_avoid,none,0.0,nan,nan,-14.33410265317439,0.16903493579657017,1.3962500696956908,0.9962452596650646,0.7461806089354182
1779880591.025305,37.48636865615845,-61.50928150461484,176.04235221136065,0.2,0.0039427187066644175,0.6426715522374298,1.0026957378397254,-0.10130574303344081,6.27601569486747,1779880590.9622197,None,None,None, None, 1779880590.9707425,0.946603613791328,apf_colreg,head_on,-1.0,0.06203707420623892,2.1447376341026647,-15.956514532893909,-0.0254043268900701,1.3351912729796165,1.0043480399823677,0.7335613079630305
1779880591.2228165,37.6838800907135,-61.50928150461484,176.04235221136065,0.2,6.281952417483734,0.6888885263378259,1.002660133840112,-0.005910874798220751,6.274722830522334,1779880591.180946,None,None,None, None, 1779880591.1874883,1.0559040998676639,apf_colreg,crossing_from_starboard,-1.0,0.03141322430898491,3.3670846023580023,-16.915600589310966,-0.06374418888946669,1.3630549955883775,1.0054877024066824,0.7203822014428499
1779880591.4233983,37.884461879730225,-176.04235221136065,61.50928150461485,0.2,6.283909664767884,0.737471709121803,1.0022988712589287,0.07140165018467207,0.008704528285017332,1779880591.4213748,None,None,None, None, 1779880591.3738317,0.9735992922032168,apf_colreg,overtaking,-1.0,0.09804165146174383,4.000469815603935,-17.363487409796477,0.04245225162050828,1.395524334768954,0.998238196936714,0.7066526174545288
1779880591.6330764,38.09414005279541,-176.04235221136065,61.50928150461485,0.2,0.0046760023321766615,0.7870272464786113,1.002485248277841,0.011118386219717344,0.010207665443309484,1779880591.6526458,None,None,None, None, 1779880591.5757751,1.0607526570623598,apf_colreg,overtaking,-1.0,0.13830330378774025,5.032814131342149,-18.51318020844252,0.261962596723815,1.4297714690653855,0.9924084756205456,0.692366566303418
1779880591.834992,38.29605555534363,-61.50928150461484,176.04235221136065,0.2,-0.000491964304077365,0.7364301741065257,1.001657705096147,-0.08330105287345736,6.271786952694822,1779880591.8159413,0.7298878184039176,1.001570717006411,6.280632119971595, 1779880591.748728, 1779880591.8510733,0.908575862013982,apf_colreg,overtaking,-1.0,0.36108559420590974,7.467434711736146,-20.433661357652014,-0.046452107657017724,1.4651166049973734,1.0056342931979587,0.6780957341194153
1779880592.027722,38.4887855052948,-61.50928150461484,176.04235221136065,0.2,6.277977604749707,0.7772424767841526,1.0014789023490343,-0.006877083701842994,6.270530485466912,1779880591.9986448,None,None,None, None, 1779880592.037531,1.0323457959471891,apf_colreg,crossing_from_port,-1.0,0.031185198221321507,3.0980279727138673,-22.69978098790017,-0.17738630872438527,1.4421717176839988,1.0012466669514017,0.6649101442910518
1779880592.2478943,38.70895791053772,-61.50928150461484,176.04235221136065,0.2,6.284930569446784,0.8233463490281768,1.0009711875722878,0.12150582250695185,0.01763043872905712,1779880592.2478943,None,None,None, None, 1779880592.2574306,0.928267134660004,apf_colreg,crossing_from_port,-1.0,0.0329974627045705,2.757398511488345,-22.632176706592052,-0.20590080619684395,1.475633943178723,1.0020914438390305,0.6522879958152771
1779880592.42511,38.886173725128174,-61.50928150461484,176.04235221136065,0.2,6.294275326394714,0.8718837285901522,1.0009769851837422,0.10060015555901546,0.026765441257922185,1779880592.444176,None,None,None, None, 1779880592.343225,0.989852282838661,apf_colreg,overtaking,-1.0,0.036071796322329736,3.936159316376862,-23.174718008604334,-0.08424406507516385,1.475633943178723,1.0020914438390305,0.6522879958152771
1779880592.6276119,39.0886754989624,-176.04235221136065,61.50928150461485,0.2,0.026221100250459116,0.9214151676306892,1.0015142907674885,0.13914449241328747,0.06324950838501936,1779880592.600902,None,None,None, None, 1779880592.6195683,1.021543756463973,apf_colreg,overtaking,-1.0,0.09162036940389004,2.7877320137244093,-26.832414511045286,0.5799989225540915,1.5026723404943059,0.9925331366565826,0.6308285917020664
1779880592.8300874,39.29115104675293,-176.04235221136065,61.50928150461485,0.2,0.03598606140731582,0.8721296102945921,1.0013627206497486,0.0008334437570064354,0.06342293220125828,1779880592.808983,0.8656755817443412,1.001238599663967,0.04100873479533185, 1779880592.752492, 1779880592.780865,1.0383346101490045,apf_colreg,overtaking,-1.0,0.09819076348461696,7.304902716158856,-28.62858912845313,1.0949610006739274,1.5384374590444456,0.9936235186037962,0.6170425885148281
1779880593.0322385,39.4933021068573,-176.04235221136065,61.50928150461485,0.2,0.03834005171133058,0.9130354132999277,1.0031743078482882,-0.0652343761413802,0.053601935245750396,1779880592.9595325,None,None,None, None, 1779880592.9860532,0.9593922047038878,apf_colreg,head_on,-1.0,0.04171781808399295,1.6978662303507026,-31.852485603461016,0.9539784095369529,1.4760482336305276,1.0025772743156762,0.6038950383953797
1779880593.2225235,39.683587074279785,-176.04235221136065,61.50928150461485,0.2,0.034830442893479925,0.9591603694623363,1.0051851005764263,-0.08261846579422184,0.03311469081025205,1779880593.2075067,None,None,None, None, 1779880593.2190192,1.005676065116051,apf_colreg,crossing_from_starboard,-1.0,0.09507309075649266,2.3870040417686336,-34.24545831096635,0.5264017104995729,1.50316902707147,1.0143934826387448,0.5902393933295689
1779880593.422807,39.88387060165405,-176.04235221136065,61.50928150461485,0.2,0.022097137572594898,1.007690171985196,1.0070166541698224,-0.14274499850904587,0.010631124270960295,1779880593.3650153,None,None,None, None, 1779880593.3775616,0.9905106316245927,apf_colreg,overtaking,-1.0,0.10010133849160727,3.030487562518462,-36.32983402802876,0.05101760362396577,1.5354455879351199,1.0224536143425833,0.5765429496765136
1779880593.6232972,40.0843608379364,-61.50928150461484,176.04235221136065,0.2,0.011421631029520835,1.0572268730094518,1.008072338453978,-0.09032837163608329,6.276284241667248,1779880593.6253083,None,None,None, None, 1779880593.5976279,1.0578133921734334,apf_colreg,overtaking,-1.0,0.03553574641682783,3.4595383114334997,-38.36971607784835,-0.28960373452079674,1.5714360020076656,1.0220406590445203,0.563900672667458
1779880593.8227868,40.28385043144226,-61.50928150461484,176.04235221136065,0.2,6.279131230209703,1.0078927447880683,1.0037769862851034,0.017485235624918258,6.28087405015167,1779880593.8216054,1.0014328342157,1.0034848010106956,6.248136856802791, 1779880593.755056, 1779880593.7831516,1.0348220431833044,apf_colreg,overtaking,-1.0,0.1164221387515068,7.503800000473101,-42.971591060646254,-0.9049560119637108,1.606052966502175,1.0247243138665563,0.5490518311094285
1779880594.0234356,40.48449921607971,-61.50928150461484,176.04235221136065,0.2,6.279883715587603,1.0488364422088279,1.0033310471595784,0.08184323287619312,0.009915633796676815,1779880593.9709995,None,None,None, None, 1779880594.0214243,0.9717303388084749,apf_colreg,head_on,-1.0,0.0667325668785494,1.497680402297573,-48.064132106305266,-0.5890184076117793,1.5432597756489586,1.006610604187919,0.5353594232803692
1779880594.2230866,40.68415021896362,-61.50928150461484,176.04235221136065,0.2,6.284571831991369,1.095007630864387,1.003003636875314,0.08052032596168492,0.021294842259274423,1779880594.1123204,None,None,None, None, 1779880594.1043046,0.9645531374129631,apf_colreg,overtaking,-1.0,0.11567344401976504,3.356682072821902,-48.47640778183833,-0.3023398261539443,1.5776209415817193,1.0040571533975362,0.5287845437654611
1779880594.4234548,40.88451838493347,-61.50928150461484,176.04235221136065,0.2,6.2832079553819975,1.1435735628631327,1.0029635911244608,0.006229219775626779,0.022262359777830712,1779880594.2676396,None,None,None, None, 1779880594.2651353,1.0165361713719514,apf_avoid,none,0.0,nan,nan,-48.384296177116134,-0.2801074374619117,1.6232350659982406,1.0062143124766125,0.5282374042546564
1779880594.6226983,41.0837619304657,-61.50928150461484,176.04235221136065,0.2,6.274453940366808,1.1931214109899182,1.0027478406273413,0.006229219775626779,0.022262359777830712,1779880594.2676396,None,None,None, None, 1779880594.2651353,1.0165361713719514,apf_avoid,none,0.0,nan,nan,-48.13831364769146,-0.24192694851165342,1.6232350659982406,1.0062143124766125,0.5282374042546564
1779880594.823225,41.28428864479065,-61.50928150461484,176.04235221136065,0.2,6.25934070344286,1.2430440146972483,1.0019346300775038,0.006229219775626779,0.022262359777830712,1779880594.2676396,None,None,None, None, 1779880594.2651353,1.0165361713719514,apf_avoid,none,0.0,nan,nan,-47.8907272322688,-0.17679570442016793,1.6232350659982406,1.0062143124766125,0.5282374042546564
1779880595.0229993,41.484062910079956,-61.50928150461484,176.04235221136065,0.2,6.238262217537301,1.2930823664575968,1.0002134407170966,0.006229219775626779,0.022262359777830712,1779880594.2676396,None,None,None, None, 1779880594.2651353,1.0165361713719514,apf_avoid,none,0.0,nan,nan,-47.6422365454956,-0.08636973148695969,1.6232350659982406,1.0062143124766125,0.5282374042546564
1779880595.2230778,41.684141397476196,-176.04235221136065,61.50928150461485,0.2,6.211588047769285,1.3431047893623358,0.9972958238428764,0.006229219775626779,0.022262359777830712,1779880594.2676396,None,None,None, None, 1779880594.2651353,1.0165361713719514,apf_avoid,none,0.0,nan,nan,-47.398757510621586,0.027718352799182562,1.6232350659982406,1.0062143124766125,0.5282374042546564
1779880595.4229825,41.88404607772827,-176.04235221136065,61.50928150461485,0.2,6.193467982532904,1.3930456269091938,0.9932589732823418,0.006229219775626779,0.022262359777830712,1779880594.2676396,None,None,None, None, 1779880594.2651353,1.0165361713719514,apf_avoid,none,0.0,nan,nan,-47.15640343415539,0.10622084378905165,1.6232350659982406,1.0062143124766125,0.5282374042546564
1779880595.6235218,42.084585428237915,-176.04235221136065,61.50928150461485,0.2,6.183372069319845,1.4429255619033232,0.9885178863312678,0.006229219775626779,0.022262359777830712,1779880594.2676396,None,None,None, None, 1779880594.2651353,1.0165361713719514,apf_avoid,none,0.0,nan,nan,-46.91493354201157,0.1514180584334646,1.6232350659982406,1.0062143124766125,0.5282374042546564
1779880595.8225682,42.283631801605225,-176.04235221136065,61.50928150461485,0.2,6.1808031877739,1.4927871824111445,0.9834597478511142,0.006229219775626779,0.022262359777830712,1779880594.2676396,None,None,None, None, 1779880594.2651353,1.0165361713719514,apf_avoid,none,0.0,nan,nan,-46.668192150592645,0.16543201427208903,1.6232350659982406,1.0062143124766125,0.5282374042546564
1779880596.0225377,42.483601331710815,-176.04235221136065,61.50928150461485,0.2,6.185295015640369,1.5426722817988436,0.9784476796429438,0.006229219775626779,0.022262359777830712,1779880594.2676396,None,None,None, None, 1779880594.2651353,1.0165361713719514,apf_avoid,none,0.0,nan,nan,-46.4208018954105,0.15017459739828687,1.6232350659982406,1.0062143124766125,0.5282374042546564
