EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781482397.5443156,33.143776178359985,-200.0,200.0,0.2,0.5165791909522316,4.850534470669825,0.87646702279285,0.12686941022329326,0.45133239421642135,1781482397.472098,4.835504791481476,0.8667931696121859,0.6868593396438731, 1781482397.42462, 1781482397.5039232,1.0648338415457579,apf_avoid,dynamic_obstacle,-1.0,0.2845233496089286,2.9881738820390424,-0.7258386991024253,-17.3573804085781,5.144930978824906,1.2831524589449306,0.30958095598490804
1781482397.7494617,33.34892225265503,-200.0,200.0,0.2,0.5403363609072008,4.889806757350294,0.8994964961357528,0.09822392221837128,0.47275281387280926,1781482397.6901755,None,None,None, None, 1781482397.7072146,1.0523196743200296,apf_avoid,dynamic_obstacle,-1.0,0.21582267166020236,0.8144383935546136,-6.474768015118898,-21.127077450293257,4.948094962116318,1.1630138250205988,0.2998771749904637
1781482397.944454,33.543914556503296,-200.0,200.0,0.2,0.5608343226083723,4.942832429367348,0.9321283675383176,0.09246597192726981,0.4915837072546107,1781482397.8938277,None,None,None, None, 1781482397.9265113,1.0502038238912386,apf_avoid,dynamic_obstacle,-1.0,0.2120261727286246,0.5906743654277146,-10.29257016206207,-26.836636730319174,4.983071890829048,1.1911722512788616,0.3040974436766054
1781482398.14495,33.74441051483154,-200.0,200.0,0.2,0.5882670784473595,5.00006473169386,0.9688623794704556,0.17068959431061875,0.5337628755172847,1781482398.140938,None,None,None, None, 1781482398.1114025,1.014855136348543,apf_avoid,dynamic_obstacle,-1.0,0.1572899260413973,0.3430689505025334,-18.176754291811946,-40.43876207367869,5.078738771418391,1.2671194907271837,0.3067972329016125
1781482398.3452418,33.94470238685608,-200.0,200.0,0.2,0.6100500964033415,5.057180044736318,1.0079702242896373,0.09887900209707405,0.5479184038152343,1781482398.2840981,None,None,None, None, 1781482398.3442411,1.0816579200219323,apf_avoid,dynamic_obstacle,-1.0,0.16196091497582432,0.3449650374348829,-16.799317837841098,-47.08026873388061,5.07846610832649,1.2696228555479923,0.3091643412990866
1781482398.5445173,34.143977880477905,-200.0,200.0,0.2,0.6877634828287837,4.895866573652977,0.8088609498116848,0.09809095846987789,0.5675476153255204,1781482398.5475223,4.881688725712627,0.7932731478554503,0.8550451461584503, 1781482398.426138, 1781482398.5304003,1.0231100047825743,apf_avoid,dynamic_obstacle,-1.0,0.31458313880818545,0.0,-1.6558305525736332,-18.093394503463895,5.1298125291668,1.3140536662264168,0.3129737439167208
1781482398.74519,34.34465050697327,-200.0,200.0,0.2,0.7072126180232288,4.925315750957884,0.8335528611757117,0.09436179730816725,0.5911539254645354,1781482398.7343786,None,None,None, None, 1781482398.7353785,0.933252983130858,apf_avoid,dynamic_obstacle,-1.0,0.2700381410566045,0.6769743410551494,-5.53097010943632,-21.816403732786192,4.944142405597227,1.121862472359848,0.31480627289973123
1781482398.9506564,34.55011701583862,-200.0,200.0,0.2,0.7264085092113295,4.969453988909322,0.871981799043819,0.10015820220511068,0.6100549921436746,1781482398.9230907,None,None,None, None, 1781482398.9561677,1.0424175922472791,apf_avoid,dynamic_obstacle,-1.0,0.22604610171026024,0.4612725634649188,-7.094865474199512,-25.35588136935072,4.968001039561273,1.1511570015181993,0.31744240339259505
1781482399.146016,34.745476484298706,-200.0,200.0,0.2,0.745915985097181,5.0190213327879345,0.9168195574972127,0.10453651013898653,0.6323177607783776,1781482399.1360571,None,None,None, None, 1781482399.0915346,1.0007053275684812,apf_avoid,dynamic_obstacle,-1.0,0.214703777589734,0.2816154607078356,-9.40424750985737,-33.25689194488893,5.008339137395091,1.1937727425349483,0.3200336974851428
1781482399.3445015,34.94396209716797,-200.0,200.0,0.2,0.7659408149363636,5.069239440119754,0.9640653748552475,0.10837777598383999,0.6540930607458758,1781482399.3369775,None,None,None, None, 1781482399.3369775,1.0115093487109024,apf_avoid,dynamic_obstacle,-1.0,0.21429828487352423,0.0,-9.102828279721495,-34.83040746176454,5.050584772064523,1.243369363519847,0.32181592548750565
1781482399.571585,35.171045541763306,-200.0,200.0,0.2,0.8643729744654193,4.939441820782155,0.7295648881098058,0.33777028250621294,0.6981738001719369,1781482399.5855806,4.927767274669985,0.7111419057725642,1.0172820003492529, 1781482399.430737, 1781482399.4784892,1.0700469067069454,apf_avoid,dynamic_obstacle,-1.0,0.3290220890657479,0.0,-2.25141918461542,-18.133843104788877,5.097470999715722,1.2963821916584737,0.32289043558136005
1781482399.7443655,35.34382605552673,-200.0,200.0,0.2,0.9034018526283945,4.962447033415362,0.7575841827723839,0.20092392509464665,0.7232260096290892,1781482399.7102656,None,None,None, None, 1781482399.6937096,0.9052915460441501,apf_avoid,dynamic_obstacle,-1.0,0.3215751755015493,0.5186321215190073,-2.6652117191401143,-18.161432723651135,5.097470999715722,1.2963821916584737,0.32289043558136005
1781482399.9445844,35.544044971466064,-200.0,200.0,0.2,0.9325791872996004,4.9968525625372235,0.8029232178053447,0.11184435069218457,0.7438739295607452,1781482399.8948786,None,None,None, None, 1781482399.8948786,0.9914839442759263,apf_avoid,dynamic_obstacle,-1.0,0.27196152860677286,0.5888732781582393,-5.547913441596006,-21.09322650087873,4.947901066857156,1.0962014382986403,0.3248961430829571
1781482400.1439383,35.743398904800415,-200.0,200.0,0.2,0.9560293600306473,5.035482074286905,0.8565828243991676,0.09563852548862956,0.7648236559390934,1781482400.1139297,None,None,None, None, 1781482400.083269,1.0929407719353692,apf_avoid,dynamic_obstacle,-1.0,0.24228869219423177,0.3927920190794564,-8.351258456037291,-25.82758226479896,4.976494730032988,1.1453647706312773,0.32458172551151726
1781482400.3448827,35.94434332847595,-200.0,200.0,0.2,0.9783506422897089,5.074453637820281,0.9131468879428366,0.10905811932902118,0.7851347654891173,1781482400.300171,None,None,None, None, 1781482400.3021686,1.0056846537953572,apf_avoid,dynamic_obstacle,-1.0,0.23828961543426264,0.2977835869636499,-9.792509749118423,-30.078956961619983,5.008858886156085,1.2033717910802757,0.32376567810661006
1781482400.5440695,36.14353013038635,-200.0,200.0,0.2,1.0598987351096634,4.988151662627186,0.656678534780839,0.2145997105451633,0.8314389463596326,1781482400.515941,4.98005566189811,0.6362188305050476,1.2002913194592173, 1781482400.434471, 1781482400.5229404,1.0550953638841598,apf_avoid,dynamic_obstacle,-1.0,0.35148946756412186,0.0,-3.8651201923579785,-18.19848072185129,5.0424971227004285,1.2631806391010707,0.3230722499114105
1781482400.7576697,36.35713028907776,-200.0,200.0,0.2,1.0874114205930683,5.005181750126934,0.6881337471835739,0.1276483576335589,0.859672874812861,1781482400.737126,None,None,None, None, 1781482400.688587,1.0852863915712219,apf_avoid,dynamic_obstacle,-1.0,0.29898825942469176,0.7119361612441696,-9.072462443194873,-23.256253931892317,4.92964077460139,1.0073210718243015,0.3224904913095547
1781482400.9442835,36.54374408721924,-200.0,200.0,0.2,1.1133853923299983,5.030959987838454,0.7388325608118355,0.1298093873734529,0.885134715974038,1781482400.933274,None,None,None, None, 1781482400.9117584,0.9869285442792649,apf_avoid,dynamic_obstacle,-1.0,0.26414291800363177,0.5,-7.857880125289899,-21.67383096815999,4.941553441718163,1.040839450897541,0.3221065420949534
1781482401.1451123,36.74457287788391,-200.0,200.0,0.2,1.1383638693208837,5.059472595438258,0.7985845652960644,0.12749926301440231,0.9107411203234581,1781482401.1341097,None,None,None, None, 1781482401.1351097,1.0946678346126184,apf_avoid,dynamic_obstacle,-1.0,0.23954902552774085,0.36175965223240425,-10.788341338369236,-26.61946557564752,4.959173233310875,1.091026179640252,0.3216545416256151
1781482401.344685,36.94414567947388,-200.0,200.0,0.2,1.1625579725870931,5.08754851650022,0.8613238184015737,0.12453272219736777,0.9356260260243143,1781482401.333936,None,None,None, None, 1781482401.3486907,1.0093930067762131,apf_avoid,dynamic_obstacle,-1.0,0.23471803269217686,0.280025322698789,-12.250956684104537,-30.833412260594788,4.980333307868164,1.1535469446178008,0.3216646780425216
1781482401.5452533,37.14471387863159,-200.0,200.0,0.2,1.2430104918369225,5.042265316913683,0.5921678456881116,0.12478907596124364,0.9592867774849425,1781482401.523542,5.037573801332081,0.5704900790368835,1.407563842096831, 1781482401.444905, 1781482401.5402524,1.0304102402009194,apf_avoid,dynamic_obstacle,-1.0,0.3667047590565009,0.0,-5.937528704963911,-18.397254887281957,5.004039891655447,1.218393405304773,0.3213619894836814
1781482401.744184,37.34364461898804,-200.0,200.0,0.2,1.268456012539363,5.05323720105628,0.6256915511934438,0.14056679865360505,0.9812240985189641,1781482401.7551913,None,None,None, None, 1781482401.7561915,0.9879118816413164,apf_avoid,dynamic_obstacle,-1.0,0.29936567805436975,0.8218179334468682,-10.508721993084702,-21.893891362559994,4.93282036258977,0.948195385001271,0.32110472527518913
1781482401.9459295,37.545390129089355,-200.0,200.0,0.2,1.3118202374394143,5.0694889303921915,0.6800477491954142,0.30848604915598443,1.0630667086338028,1781482401.9449093,None,None,None, None, 1781482401.8888333,1.0193077739359557,apf_avoid,dynamic_obstacle,-1.0,0.25245519070579236,0.5,-10.8198520689864,-22.16786538559248,4.938674671434496,0.9820962358494458,0.32188256916770286
1781482402.145156,37.74461650848389,-200.0,200.0,0.2,1.3536416501645323,5.085205992111141,0.7442212820176675,0.22719343490707813,1.105663906831938,1781482402.1324024,None,None,None, None, 1781482402.1415534,0.943452506647639,apf_avoid,dynamic_obstacle,-1.0,0.22907712968229826,0.3853223543914542,-14.246812399445703,-26.034440731181963,4.942516195675578,1.0340706502690131,0.3211526986489933
1781482402.3447099,37.9441704750061,-200.0,200.0,0.2,1.3930080270415854,5.098692020296952,0.8114618129273852,0.200615820246849,1.1447380610702664,1781482402.3271735,None,None,None, None, 1781482402.3367052,1.006907320915836,apf_avoid,dynamic_obstacle,-1.0,0.22331217206396703,0.3209594644643218,-17.04370884370615,-29.726799431155115,4.955371510144778,1.0975379008066215,0.3201264668843348
1781482402.545994,38.14545464515686,-200.0,200.0,0.2,1.4867693322467954,5.082650959176071,0.5274812748750225,0.20777109445035113,1.185716923546538,1781482402.5244043,5.080892283175911,0.5045545679633552,1.6448076073602034, 1781482402.451047, 1781482402.545994,0.9565624535872017,apf_avoid,dynamic_obstacle,-1.0,0.37549317831746093,0.12396699003454584,-9.102453569770974,-18.068848091940858,4.9611739784348625,1.1610861640292474,0.31932543821100345
1781482402.7552075,38.35466814041138,-200.0,200.0,0.2,1.5319790737535375,5.084781042804984,0.560001721312821,0.2690393207160435,1.2235095258797883,1781482402.7557492,None,None,None, None, 1781482402.7552075,0.9090741863533754,apf_colreg,head_on,-1.0,0.24895352303333415,0.5976509590418375,-12.778066836998748,-18.799950559935574,4.926297399974078,0.8661828621773128,0.31875807060621075
1781482402.9444754,38.543936014175415,-200.0,200.0,0.2,1.5753155108832217,5.0857774289705855,0.6153491242630641,0.22459126419392486,1.2625302596695158,1781482402.9294903,None,None,None, None, 1781482402.905428,1.079441008220846,apf_avoid,dynamic_obstacle,-1.0,0.22399861743139923,0.4521739364449929,-17.675303123298782,-23.978435354735137,4.920651880916285,0.8947532138806665,0.31694835762489715
1781482403.144475,38.74393558502197,-200.0,200.0,0.2,1.597475278962215,5.084150089489995,0.6811898713248422,0.03312275202131665,1.268583244732188,1781482403.1122344,None,None,None, None, 1781482403.120256,1.0033097280981076,apf_avoid,dynamic_obstacle,-1.0,0.22984354439987856,0.6523672450337749,-19.842465354098092,-25.173964814047384,4.911193926807255,0.9453185328162405,0.31531500816746466
1781482403.3443077,38.94376826286316,-200.0,200.0,0.2,1.6292738499268973,5.081483835407731,0.7499031588659297,0.18978954218793795,1.3054360825212472,1781482403.3064117,None,None,None, None, 1781482403.3392706,0.9151230103125688,apf_avoid,dynamic_obstacle,-1.0,0.20421145181312275,0.3216836586474354,-23.838303243296227,-30.63235178687765,4.9159418681297735,1.0112874649092232,0.31401805067759814
1781482403.5444975,39.14395809173584,-200.0,200.0,0.2,1.7065210137459448,5.082688067946602,0.45633664272980673,0.17132577075859695,1.3435381492786864,1781482403.5288072,5.0830938322899994,0.43273072866635687,1.8392264152836315, 1781482403.460989, 1781482403.4891076,0.9781184515507297,apf_avoid,dynamic_obstacle,-1.0,0.31427812116837683,2.117086485059375,-12.755377251452417,-16.882631332364802,4.913207991211517,1.0775516917193615,0.3117367817556455
1781482403.7470655,39.34652614593506,-200.0,200.0,0.2,1.7366738749532886,5.077901564739076,0.4878898517212313,0.15349061460913754,1.3704207369547414,1781482403.7039487,None,None,None, None, 1781482403.7181697,0.9407283427354289,apf_avoid,dynamic_obstacle,-1.0,0.2084776480697159,0.8427822190644835,-20.33285235306439,-21.509994045367893,4.896763810771276,0.7731936004197151,0.3083452087042076
1781482403.947883,39.547343492507935,-200.0,200.0,0.2,1.7866246104557149,5.067924792412851,0.5427179037750992,0.35061215300175236,1.4483461216433933,1781482403.926204,None,None,None, None, 1781482403.8934636,1.092931392938447,apf_avoid,dynamic_obstacle,-1.0,0.19502537706148182,0.4785892106239972,-23.494576012605645,-23.294640748366366,4.892487981547204,0.8021067910481092,0.3069117495410734
1781482404.1469655,39.74642610549927,-200.0,200.0,0.2,1.832948045747859,5.052279212088468,0.6073363128753451,0.24388334557837957,1.4888306718831907,1781482404.0922036,None,None,None, None, 1781482404.1208568,1.066280431440518,apf_avoid,dynamic_obstacle,-1.0,0.19407862151812424,0.671574058254038,-27.554327108046525,-23.863891817152297,4.873914322412689,0.8495431637940445,0.3054954365153602
1781482404.3447115,39.94417214393616,-200.0,200.0,0.2,1.8802349464771417,5.032962377238333,0.673611259384284,0.25418025466034844,1.5385779720668222,1781482404.2879202,None,None,None, None, 1781482404.3447115,0.9463693664951638,apf_avoid,dynamic_obstacle,-1.0,0.19292044736105302,0.7151644751475044,-34.205831273101865,-29.947114280591837,4.854969560955413,0.9095906235975278,0.3031274242329369
1781482404.5454369,40.1448974609375,-200.0,200.0,0.2,1.9604467515637591,5.0776002343943665,0.3833471610994703,0.27473463876008253,1.5944974187703975,1781482404.49146,5.081974005965638,0.36018509743269606,2.0486674892029484, 1781482404.46382, 1781482404.484443,1.0962322686354722,apf_avoid,dynamic_obstacle,-1.0,0.35513119438330526,0.8899450870161693,-17.32397432069527,-15.611386066303389,4.831114535100022,0.9690552473553425,0.3000193015599978
1781482404.7455173,40.34497785568237,-200.0,200.0,0.2,2.0025563839341425,5.064384959109504,0.4135384731832514,0.19017640286288676,1.633499889819571,1781482404.6965458,None,None,None, None, 1781482404.697546,0.9750070293346714,apf_avoid,dynamic_obstacle,-1.0,0.2313309581616678,0.7734511808810326,-24.386379770677983,-19.35666471234482,4.862632029208714,0.6646596120650456,0.29669508867593836
1781482404.9570043,40.5564649105072,-200.0,200.0,0.2,2.06390033595106,5.0397341863900715,0.4643494870052,0.40646658089982535,1.7151974335906333,1781482404.8975403,None,None,None, None, 1781482404.9051094,1.0012618795648742,apf_avoid,dynamic_obstacle,-1.0,0.19931611109124076,0.47686340174019776,-28.591336199431694,-20.276205257274118,4.848191088990016,0.6899913909666369,0.2942997458969893
1781482405.1455033,40.74496388435364,-200.0,200.0,0.2,2.1194380194432902,5.00651161735634,0.522348449345704,0.283515620454513,1.7824677587353408,1781482405.1348124,None,None,None, None, 1781482405.1136878,0.9665986479210038,apf_avoid,dynamic_obstacle,-1.0,0.17238696151675856,0.6627893689810117,-36.767220508689554,-22.977992695904017,4.81682866711554,0.7297363482099007,0.2900173357429924
1781482405.3446302,40.944090843200684,-200.0,200.0,0.2,2.164939833935323,4.9689247136474535,0.5804045815324229,0.2017911862526367,1.823064875570653,1781482405.3359962,None,None,None, None, 1781482405.317692,0.9096027646576372,apf_avoid,dynamic_obstacle,-1.0,0.16986736388612353,0.7054193852741292,-44.33145429581007,-30.39979325676755,4.779484409047443,0.7795301505378825,0.2873490324987527
1781482405.5445395,41.14400005340576,-200.0,200.0,0.2,2.2218646204201553,5.067594553044043,0.31018361437626296,0.18927177147292043,1.860324840445804,1781482405.5328557,5.076629027109331,0.2889073342195439,2.2694816446204236, 1781482405.46661, 1781482405.5027611,1.01934607251342,apf_avoid,dynamic_obstacle,-1.0,0.5068517922386013,0.5,-23.16160595505061,-13.313369949048226,4.740719338953674,0.8309245367550543,0.28354466417960394
1781482405.7449996,41.344460248947144,-200.0,200.0,0.2,2.2613397278671963,5.045847974123161,0.3375999599854548,0.19981958330837957,1.898306722905847,1781482405.7229366,None,None,None, None, 1781482405.6948686,0.9722898641111687,apf_avoid,dynamic_obstacle,-1.0,0.23721761027466404,0.7850410540433628,-30.244514001161022,-16.539468880979918,4.835670622029316,0.5510040591436081,0.27915070884818466
1781482405.9443886,41.54384922981262,-200.0,200.0,0.2,2.3076000302713497,5.008338796820908,0.38132438699956683,0.27437978919424566,1.9531275470952676,1781482405.9227357,None,None,None, None, 1781482405.8996584,0.9957838711106666,apf_avoid,dynamic_obstacle,-1.0,0.19261718095439112,0.4598684628369382,-36.7616772281816,-18.831255202321135,4.818062381943791,0.5724956068113708,0.2746374953039685
1781482406.144868,41.74432849884033,-200.0,200.0,0.2,2.3266061543126857,4.962149950992626,0.43013841710338285,-0.0027080251652234415,1.9525763166796164,1781482406.12629,None,None,None, None, 1781482406.0936043,0.9338189602966873,apf_avoid,dynamic_obstacle,-1.0,0.1191857700760829,0.6876512524084728,-47.12101135894059,-20.685386340777146,4.76992643275073,0.6051504869275233,0.2724205924381576
1781482406.3447676,41.944228172302246,-200.0,200.0,0.2,2.3365209820697617,4.914047335072146,0.4800567273531273,-3.6264072267061323e-06,1.9525756374787366,1781482406.3135831,None,None,None, None, 1781482406.3362074,1.0922145888558872,apf_avoid,dynamic_obstacle,-1.0,0.1194340227392804,0.7345245705215816,-56.75546576945105,-30.511080986073797,4.722969744680123,0.6510413267826118,0.27192539471589106
