EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779914722.2659135,33.58453059196472,-159.6183189110234,85.28430482689241,0.2,6.246527417219462,4.160246450378896,0.7481326372622521,-0.09374985910695513,6.203679039362897,1779914722.2669964,4.1539956499016055,0.7478486307740255,6.19397518715465, 1779914722.158321, 1779914722.2016327,1.0091182748001093,apf_colreg,crossing_from_starboard,-1.0,0.27054962864985765,7.955910420403012,9.316774497219022,-0.7031221211135945,4.974067005344036,-1.424025771048202,2.2829439359216885
1779914722.4658782,33.78449535369873,-160.63864037142315,83.76104527077798,0.2,6.236399943661953,4.201188975982646,0.7464914706671104,-0.06853192983627072,6.185757473975723,1779914722.4631395,None,None,None, None, 1779914722.4535372,1.0100178546993868,apf_avoid,none,0.0,nan,nan,9.0294637597556,-0.7047262653373298,4.8723890183493275,-1.4060513309098372,2.2283580173328663
1779914722.6666076,33.98522472381592,-150.3968672244891,98.17597579121247,0.2,6.226463470475318,4.247229199931509,0.7442326127740273,-0.07504391968944098,6.170638776734594,1779914722.6646042,None,None,None, None, 1779914722.6480472,0.9924078237469884,apf_colreg,crossing_from_starboard,-1.0,0.8831343169344243,6.520254839417705,9.308989584010064,-0.4937004554348723,4.900691474948617,-1.351677901476291,2.176540193446256
1779914722.865546,34.184163093566895,-139.73508656250704,111.37012455814626,0.2,6.204965320903216,4.295652558006858,0.7413556715353611,-0.17678056762782376,6.135293908234532,1779914722.8645406,None,None,None, None, 1779914722.8293092,0.9152969871408085,apf_colreg,crossing_from_starboard,-1.0,0.6396934932965473,6.835016339144861,9.318539616415373,-0.26849988102940037,4.933904857833642,-1.296040900230326,2.1246543517488155
1779914723.065938,34.38455510139465,-133.31354328004687,118.56686133629265,0.2,6.19247298218086,4.344998108055038,0.7371065633782341,-0.05084765907685967,6.127674137447008,1779914723.0143955,None,None,None, None, 1779914723.0143955,0.9403861118152693,apf_avoid,none,0.0,nan,nan,9.27452379708566,-0.1389408606532183,4.936656720796384,-1.2619089384646953,2.066308601910658
1779914723.2662234,34.584840536117554,-118.04469277334054,133.7952665260032,0.2,6.165726849883975,4.294895818692895,0.7342285587449408,-0.03725777636192919,6.118348483078547,1779914723.2646964,4.288399753738387,0.7343541392674707,6.114651231664782, 1779914723.160133, 1779914723.2646964,1.053747829873104,apf_colreg,crossing_from_starboard,-1.0,0.09803828128896537,5.902643109563516,9.28119100685694,0.1485055114807905,4.9544900623604615,-1.1995146749945955,2.0066369484754363
1779914723.46605,34.784667015075684,-119.12478053935877,132.796000932013,0.2,6.158139435351061,4.3355488815219605,0.7292183305363418,-0.02312188653617082,6.114291547626824,1779914723.440155,None,None,None, None, 1779914723.4169953,0.9477488658879235,apf_avoid,none,0.0,nan,nan,8.947434352571014,0.12426574356165299,4.840952771748097,-1.172058558584115,1.9501175530643033
1779914723.6663914,34.98500847816467,-108.79075046243652,141.92730703012091,0.2,6.153089695777812,4.381383099274213,0.7232651087669026,-0.010459063932872735,6.112344317801827,1779914723.6263313,None,None,None, None, 1779914723.6187937,0.9464952727271289,apf_avoid,none,0.0,nan,nan,9.16267270134649,0.3084101291111274,4.843142352680984,-1.1225899663385661,1.8976101011333601
1779914723.8661149,35.18473196029663,-104.49838289120704,145.45580980129043,0.2,6.151179578833589,4.429555769135122,0.7167837587672521,0.013382800800952643,6.115151222227021,1779914723.836071,None,None,None, None, 1779914723.81657,0.9507674463293547,apf_avoid,none,0.0,nan,nan,9.16636275575261,0.3813285866847722,4.846284830349444,-1.0777239125185458,1.8394493537460974
1779914724.0660248,35.384641885757446,-101.73264080379029,147.6536483060418,0.2,6.152800923600204,4.478682379752761,0.7101273957880192,0.0363370127213889,6.122033026390301,1779914724.0254593,None,None,None, None, 1779914724.0680325,0.9125323548758769,apf_colreg,crossing_from_starboard,-1.0,0.9440793629942684,4.142218481467167,9.185718049026484,0.4284225936447952,4.8590847264422905,-1.0310388531682304,1.7803053761300365
1779914724.2655063,35.584123373031616,-99.63197710759196,149.28493362233627,0.2,6.148018946362795,4.426586111451734,0.7117589496457752,0.07276914673388833,6.135263576879404,1779914724.2072747,4.4199733989553325,0.7122921520940293,6.113957979115597, 1779914724.165475, 1779914724.2373714,1.0252643453996175,apf_avoid,none,0.0,nan,nan,9.156501825285135,0.4617475091889478,4.851511470352751,-0.9938401102157878,1.7213765605883562
1779914724.4660888,35.78470587730408,-112.05634399411298,139.14245356239164,0.2,6.156813950965887,4.466889318941693,0.7063023573110385,0.08499270712897264,6.1555970844306165,1779914724.446513,None,None,None, None, 1779914724.4419851,0.9214938765583338,apf_avoid,none,0.0,nan,nan,8.594265804240528,0.23646837457933012,4.76784588913798,-0.9711352084517271,1.6953709068152771
1779914724.6657226,35.98433971405029,-105.80379677593422,144.39811142707052,0.2,6.165018173365939,4.512606689187175,0.7006294062075789,0.052048569055983894,6.165547319873836,1779914724.637685,None,None,None, None, 1779914724.637685,0.9443892254968416,apf_avoid,none,0.0,nan,nan,8.986889547911783,0.35229941920532815,4.775991024859473,-0.9138231931558433,1.6330803447046338
1779914724.8658373,36.18445444107056,-106.18220690552789,144.08902117530332,0.2,6.17234846202101,4.560816450864145,0.6950264980878842,0.046866442662992835,6.175538266478995,1779914724.8508642,None,None,None, None, 1779914724.8508642,0.9292586948318449,apf_avoid,none,0.0,nan,nan,9.013503358579733,0.34705057737179157,4.782101000183251,-0.871416698640986,1.57569537107242
1779914725.066431,36.385048151016235,-105.96535056195533,144.26628989858642,0.2,6.180297498290989,4.610073071928214,0.6896462638524667,0.05544750268437039,6.186446897521853,1779914725.0476022,None,None,None, None, 1779914725.0649269,1.0204223605387306,apf_colreg,crossing_from_starboard,-1.0,0.8939278055000711,3.1956756787515603,9.105617534100938,0.3542412766849219,4.800347404692154,-0.8189419651861723,1.5195126289970906
1779914725.2653358,36.58395290374756,-106.74687598039739,143.6256919458755,0.2,6.184786282164292,4.560487344015728,0.690890817229246,0.05623990990479652,6.198016206819321,1779914725.2533157,4.554026439810816,0.691298699919439,6.174044999305856, 1779914725.171966, 1779914725.2457108,0.9429920940346564,apf_colreg,crossing_from_starboard,-1.0,0.7430963758668859,3.9956086152160406,9.214401278155716,0.34516746501488194,4.813996962082328,-0.7723881684182029,1.464434213279824
1779914725.4663162,36.78493332862854,-112.93503645988189,138.37770672451137,0.2,6.19245984460278,4.601253988231725,0.6869591259309082,0.05546166422390964,6.2090180434726925,1779914725.451684,None,None,None, None, 1779914725.4426315,1.0036308757050592,apf_avoid,none,0.0,nan,nan,8.791064740816866,0.22720936558191074,4.734263651488642,-0.7180502935090675,1.4090037591866627
1779914725.665939,36.98455619812012,-112.01220628872044,139.1806926399478,0.2,6.200492392703241,4.647275193664235,0.6828955291655987,0.05280316297783844,6.216196889937763,1779914725.6669443,None,None,None, None, 1779914725.6669443,0.9674181123738146,apf_colreg,crossing_from_starboard,-1.0,0.9526094039381119,2.187523811214355,8.953395609383858,0.2470988038782247,4.735469699410313,-0.6658057597244316,1.3509270910548052
1779914725.8661654,37.1847825050354,-112.4553926240528,138.79597623910172,0.2,6.208436703916779,4.695719750350342,0.6790125554338502,0.050472483699166744,6.229847142868094,1779914725.8580883,None,None,None, None, 1779914725.8495052,1.0110956233754527,apf_colreg,crossing_from_starboard,-1.0,0.8460868930288888,2.4884553490378174,9.040091236610632,0.2418899883990897,4.7529286703315705,-0.6180425896953838,1.2990020089689507
1779914726.0657086,37.38432574272156,-114.0838173577129,137.36778787312073,0.2,6.217516747363816,4.74517748324987,0.675441629219991,0.060558133389331734,6.241079602526422,1779914726.0435705,None,None,None, None, 1779914726.067714,0.9574428689774467,apf_colreg,crossing_from_starboard,-1.0,0.8012713515395395,2.7535654622710446,9.10217075775419,0.21529277450541406,4.774836363848013,-0.5724069462500719,1.249673896253837
1779914726.2660408,37.58465790748596,-116.5347783925746,135.17396515576496,0.2,6.2256800033727515,4.697637455271068,0.6771400525487303,0.03607207753844444,6.248206400371789,1779914726.2411416,4.691297616915997,0.6774537667584817,6.229601260395048, 1779914726.178874, 1779914726.2528772,0.9045962899733148,apf_colreg,crossing_from_starboard,-1.0,0.6395378897709106,3.308242068054143,9.217138349140006,0.17452613131968597,4.787472617300106,-0.520070304390193,1.194381234442921
1779914726.4657874,37.78440451622009,-118.83860907394859,133.06182969244279,0.2,6.232906942523493,4.7387809168334,0.674877711395661,0.04735094822274782,6.256893405199068,1779914726.4246016,None,None,None, None, 1779914726.4316063,1.045735280402157,apf_colreg,crossing_from_starboard,-1.0,0.927850735871909,1.3071829390744845,8.761725590108627,0.1265996258753901,4.718691009309253,-0.4631034702506971,1.1394843570104938
1779914726.6655862,37.98420333862305,-120.09293467723256,131.89088344336255,0.2,6.241146922629916,4.785062345392734,0.6726808541226124,0.05302867549553444,6.269600514138149,1779914726.6642287,None,None,None, None, 1779914726.6271713,1.0699353703880448,apf_colreg,crossing_from_starboard,-1.0,0.732173168850826,2.516671479399793,9.122520653008824,0.10933757174683545,4.743429574713891,-0.44178700165335294,1.1163599457709492
1779914726.8656256,38.184242725372314,-121.12905185825801,130.91221977752997,0.2,6.250006574136789,4.833696235957763,0.6707958232465998,0.053945018474920226,6.280242989396834,1779914726.8615124,None,None,None, None, 1779914726.8454256,0.9328788293094686,apf_colreg,crossing_from_starboard,-1.0,0.7629457872397952,2.01167024456535,9.049753762119394,0.08994283315594576,4.7594836955492354,-0.389046247373838,1.0620301002965564
1779914727.0657485,38.38436555862427,-120.34815294026517,131.65078368302306,0.2,6.2563695165698245,4.883301817520414,0.6693300566297111,0.02810268412232187,0.0020227731194024656,1779914727.0381892,None,None,None, None, 1779914727.0381892,1.0968388863785627,apf_colreg,crossing_from_starboard,-1.0,0.702401931309041,1.9935992354280183,9.085760965945447,0.10432526497100936,4.781715607448491,-0.3364709080906241,1.0080871647326743
1779914727.2661471,38.58476424217224,-121.82719875647877,130.24687002298737,0.2,6.263994532949951,4.83345198944011,0.6707177668581304,0.02864454649862379,0.00838336157561016,1779914727.2602415,4.8269546211095244,0.6708864597918968,6.269863625349566, 1779914727.18187, 1779914727.2602415,1.0372155607317344,apf_colreg,crossing_from_starboard,-1.0,0.44955152626271777,2.901400773197478,9.329729015959902,0.07980235935833546,4.811033737401155,-0.28593006921262776,0.956527748462723
1779914727.4661808,38.78479790687561,-117.99618716578641,133.83988544892497,0.2,6.270032287681698,4.874415252441043,0.6700285551055156,0.03721994399047173,0.015454221301295222,1779914727.4502165,None,None,None, None, 1779914727.4431674,1.0329517251229066,apf_colreg,crossing_from_starboard,-1.0,0.843955686842067,0.7574753334903982,8.770230311850883,0.1411594292692313,4.737661775280885,-0.24199687465548947,0.9093019457389011
1779914727.6660206,38.98463773727417,-117.1407781175518,134.62315687814822,0.2,6.275968588728995,4.92063420770219,0.6695258251749792,0.03610817161216907,0.022388769116578316,1779914727.6422658,None,None,None, None, 1779914727.6422658,0.9177537900228648,apf_colreg,crossing_from_starboard,-1.0,0.7280893417303341,1.4547519058155352,9.124791028071712,0.16205520603241252,4.757478964565377,-0.19466120816377563,0.8581927108879132
1779914727.8655393,39.18415641784668,-112.76441713759102,138.5267217175277,0.2,6.281662140024756,4.969258032552484,0.6692786159882615,0.03455528693961859,0.027990785198467576,1779914727.8043833,None,None,None, None, 1779914727.8630297,0.9149238371835825,apf_colreg,crossing_from_starboard,-1.0,0.6687707620067082,1.4930983506675317,9.21776724580142,0.24123019811082802,4.776779588949073,-0.13997391763786293,0.803702936173867
1779914728.0657,39.38431715965271,-107.20963447952528,143.2440962967407,0.2,0.007349479258786054,5.018860077054895,0.6692892236344417,0.0662676848898628,0.04217633473089255,1779914728.0184476,None,None,None, None, 1779914728.0184476,1.068023032070599,apf_colreg,crossing_from_starboard,-1.0,0.6662942712806805,1.1375390898976616,9.224435028372923,0.3376344140116485,4.791182372430859,-0.0896049672635234,0.7527181810419427
1779914728.2657232,39.5843403339386,-106.95950299457581,143.45056929517753,0.2,0.01747329282812076,4.970217899968398,0.6696582850854852,0.0502498233826027,0.05437488314750457,1779914728.2612057,4.963800632695712,0.6696502948530704,0.024181451228483475, 1779914728.188517, 1779914728.2174103,1.073036011124572,apf_colreg,crossing_from_starboard,-1.0,0.4835596849413628,2.0123615051814148,9.585157826558712,0.35528185670210677,4.81864469017044,-0.03691087585197583,0.705487382951352
1779914728.4682205,39.786837577819824,-86.3770884894325,158.8777586409956,0.2,0.02417689027670783,5.01127302069129,0.6704682290684918,0.045381027154711095,0.06241509556151589,1779914728.438377,None,None,None, None, 1779914728.4084125,1.0714412155566997,apf_colreg,crossing_from_starboard,-1.0,0.6841957877743161,0.2598058790129813,9.182149149952055,0.6758918437622303,4.7465642785167566,0.011431760336056196,0.660916706651545
1779914728.6658964,39.98451352119446,-94.1808273029225,153.37168913825815,0.2,0.03218521603552103,5.057419092456598,0.671621807658461,0.06965429692562884,0.07634348384312066,1779914728.6383414,None,None,None, None, 1779914728.6066372,1.0684132191596665,apf_colreg,crossing_from_starboard,-1.0,0.5870825881181743,1.1121710091511465,9.69214208598202,0.5825755218958042,4.776398829457792,0.03644229575826641,0.6372976939131926
1779914728.8671002,40.18571734428406,-85.99866242174751,159.13503038610332,0.2,0.04321242126474456,5.105918706489621,0.6732529107713852,0.0899175519369469,0.09337360711640731,1779914728.8277385,None,None,None, None, 1779914728.813093,0.9026212660904439,apf_colreg,static_obstacle,-1.0,0.5885298731150034,0.8460871836061276,9.91906340401616,0.7365298239108418,4.799175351420924,0.08544447869672811,0.5961729020574758
1779914729.0659149,40.38453197479248,-73.16129739095227,167.37242545033243,0.2,0.05293162710619306,5.155325909663275,0.6754964834905142,0.07045233350769128,0.10658350363482567,1779914729.0152397,None,None,None, None, 1779914729.0152397,0.9248554312169402,apf_colreg,static_obstacle,-1.0,0.5658373011380097,0.6707004867921511,10.26165139385573,0.9811478883199096,4.823460997100002,0.13886622887334354,0.5534549948112429
1779914729.2664566,40.585073709487915,-71.11980311801504,168.59974678184705,0.2,0.0715341085621821,5.106725448967416,0.6747357123795035,0.08352998814628884,0.12221962618655036,1779914729.2674875,5.100329322161527,0.6745111685212135,0.0955270010733189, 1779914729.19542, 1779914729.2684875,0.982927047745426,apf_colreg,static_obstacle,-1.0,0.49236266003561924,1.0172969568266836,10.855285206843078,1.0738449626802211,4.843649168853767,0.19395190336773283,0.5165013570931666
1779914729.4662063,40.784823417663574,-59.142846043281246,174.6350663395817,0.2,0.08278740301130605,5.147410772231308,0.677696457962913,0.10500489494302895,0.14422088831591745,1779914729.4119575,None,None,None, None, 1779914729.468211,1.0978841183349723,apf_colreg,static_obstacle,-1.0,0.5471357792990007,0.0,11.110622085986453,1.533734105427976,4.77628011417841,0.23865837783285881,0.4841397205863616
1779914729.666137,40.98475408554077,-59.77116472003033,175.00933953391734,0.2,0.09559125072228386,5.193042298800449,0.6815465794961604,0.11060052219497288,0.1680611413145894,1779914729.6275103,None,None,None, None, 1779914729.6073465,0.9275341967509655,apf_colreg,static_obstacle,-1.0,0.5252469803945781,0.0,11.963087096688945,1.4123592847919682,4.796084548348166,0.2872425236433384,0.45984920772296317
1779914729.8661838,41.18480086326599,-69.43862213641133,169.59448136718294,0.2,0.10694610635948525,5.240988382434348,0.6862293092697129,0.09011217517789451,0.1859962035240657,1779914729.8265407,None,None,None, None, 1779914729.8521256,1.0519166513998504,apf_colreg,static_obstacle,-1.0,0.5049330759666412,0.0,12.780292705418965,1.2989040951881838,4.820189028631483,0.34105010355339643,0.4386369866354729
1779914730.0663617,41.38497877120972,-84.06587682233085,160.43556054623775,0.2,0.11647910195783602,5.289921798654045,0.6915600259098902,0.07365149834437196,0.20147796444859747,1779914730.0367436,None,None,None, None, 1779914730.0507603,0.988196448994496,apf_colreg,static_obstacle,-1.0,0.4882615943678608,0.0,13.54868551600029,1.0504628079008027,4.849012330122458,0.39510363374686885,0.4227603145774807
1779914730.2666638,41.585280895233154,-130.65894269711876,121.41357163704029,0.2,0.14407013683410969,5.2407503285144825,0.6899429014837473,0.08648581103001325,0.21962569852591662,1779914730.2465785,5.234337100186494,0.6894568664452192,0.19240113588033836, 1779914730.199343, 1779914730.2465785,0.963356715579914,track,none,0.0,nan,nan,13.54868551600029,1.0504628079008027,4.872811030480582,0.45431829689588776,0.41842386229928147
1779914730.4657521,41.784369230270386,-133.36141774316647,118.56230746130197,0.2,0.154225686241462,5.281213467400438,0.6960077121750876,0.054776559030057966,0.2295998339735583,1779914730.428666,None,None,None, None, 1779914730.4372394,1.081457551284132,track,none,0.0,nan,nan,13.54868551600029,1.0504628079008027,4.8225483220026915,0.45915434552294687,0.4208853441225809
1779914730.6658704,41.984487533569336,-135.51241487571886,116.24155658464538,0.2,0.16145003394079738,5.326822585906417,0.7033406011014698,0.02149361709164488,0.23377318807115524,1779914730.6228333,None,None,None, None, 1779914730.6431127,0.9140506610317527,track,none,0.0,nan,nan,13.54868551600029,1.0504628079008027,4.843242173504545,0.5093773475880742,0.42452539434024394
1779914730.8653884,42.18400549888611,-137.06458346825087,114.53775159336504,0.2,0.16567025630598348,5.374771799468575,0.7113585323677158,0.0029944395830024404,0.23438409157295648,1779914730.826846,None,None,None, None, 1779914730.8546798,1.0239730979428452,track,none,0.0,nan,nan,13.54868551600029,1.0504628079008027,4.8710919498091005,0.5559820182248237,0.4368520561938615
1779914731.0656128,42.38422989845276,-137.89596095334795,113.614882736963,0.2,0.1663836552575605,5.423677541863913,0.7196905064015846,-0.018512351906344073,0.23033119549958844,1779914731.0457752,None,None,None, None, 1779914731.0467763,0.9419808181639673,track,none,0.0,nan,nan,13.54868551600029,1.0504628079008027,4.90089949671537,0.598996697013235,0.45336834847143254
1779914731.2661972,42.58481431007385,-139.6531544974199,111.6402470003962,0.2,0.1762307579116776,5.372871842757731,0.7160149711969541,-0.036463230805118554,0.22285798336231016,1779914731.2507272,5.366357169622891,0.7152315638094917,0.21251348059023023, 1779914731.209466, 1779914731.2447276,0.9535505399588265,track,none,0.0,nan,nan,13.54868551600029,1.0504628079008027,4.93672863195855,0.6414994417131537,0.4758940909529797
1779914731.4661527,42.784769773483276,-139.5381324184125,111.77051422287933,0.2,0.1728858152419661,5.413116940572723,0.7231968287608623,-0.03869086466110907,0.21747391340917924,1779914731.3898833,None,None,None, None, 1779914731.444384,0.9823352933947452,track,none,0.0,nan,nan,13.54868551600029,1.0504628079008027,4.867008165873186,0.6648564221235644,0.5039439221839381
1779914731.6652548,42.983871936798096,-139.1050295096584,112.25974157567705,0.2,0.16772012334154027,5.4586203656594,0.7311191772038299,-0.04509081074949976,0.20582605097593817,1779914731.6482034,None,None,None, None, 1779914731.6306021,0.9786668330845467,track,none,0.0,nan,nan,13.54868551600029,1.0504628079008027,4.879789969365516,0.7154940304393114,0.5329180921487542
1779914731.8658373,43.18445444107056,-138.12193670801264,113.36278427827386,0.2,0.15986613370507158,5.506567930380608,0.7391748773384137,-0.06196953575464148,0.1949072901101727,1779914731.824399,None,None,None, None, 1779914731.816138,1.0758146190869782,track,none,0.0,nan,nan,13.54868551600029,1.0504628079008027,4.8998096651580365,0.7637678214820833,0.5595131505383778
1779914732.0660653,43.384682416915894,-137.34826931516812,114.2236593614478,0.2,0.1531309887889655,5.55556986866463,0.7469546706058043,-0.041403563287003814,0.18746026276902256,1779914732.0042634,None,None,None, None, 1779914732.0153494,1.0738273039598722,track,none,0.0,nan,nan,13.54868551600029,1.0504628079008027,4.933947924248665,0.7963456750697904,0.5739537647337859
1779914732.266479,43.58509612083435,-136.76529275240296,114.86821377840883,0.2,0.15171775445137153,5.507981436778007,0.7434709335654635,-0.038188895426104645,0.17794179231991647,1779914732.2535105,5.50166718157635,0.7427550692446035,0.1657895397711444, 1779914732.211786, 1779914732.263384,0.9118177345260944,track,none,0.0,nan,nan,0.0,0.0,4.954670922855782,0.8471003775721417,0.603061562669205
1779914732.466546,43.785163164138794,-135.7698496805641,115.9606817979748,0.2,0.14458799268105155,5.54875283143587,0.7496200084646052,-0.052236691109961805,0.16991729122207958,1779914732.4680665,None,None,None, None, 1779914732.4680665,1.0457900405064753,track,none,0.0,nan,nan,0.0,0.0,4.880146383677005,0.8825401972643359,0.6320737677962673
1779914732.6664743,43.9850914478302,-134.80569335147985,117.00916984112699,0.2,0.13746014717052715,5.594638504333018,0.7561803328645791,-0.04478583802896589,0.16116149365580204,1779914732.6026323,None,None,None, None, 1779914732.6016307,1.0702872691918035,track,none,0.0,nan,nan,0.0,0.0,4.875289364586363,0.9181380681951117,0.6628531701917149
1779914732.8659036,44.18452072143555,-134.17374876178488,117.6913047165769,0.2,0.13191417826804397,5.642879902067535,0.7627241509535949,-0.028900078295585704,0.1552509878217292,1779914732.8669095,None,None,None, None, 1779914732.8466449,0.9552202888892108,track,none,0.0,nan,nan,0.0,0.0,4.902821365689783,0.9640186762463357,0.6988315219013785
1779914733.0661438,44.38476085662842,-133.44248511388486,118.47567831293824,0.2,0.12595208202004723,5.692100142313315,0.7691516027662768,-0.037257024980323176,0.14650986546627118,1779914733.0417643,None,None,None, None, 1779914733.0512552,0.9667158580837294,track,none,0.0,nan,nan,0.0,0.0,4.904520506880579,1.0109833142147093,0.739912664900852
1779914733.2664099,44.58502697944641,-131.7315219659352,120.2903814392341,0.2,0.11960927155776307,5.6421659763620635,0.7649628728611984,-0.0468953109882775,0.13689539111157595,1779914733.2467842,5.635686529986477,0.7642883478856111,0.12191001338332086, 1779914733.216659, 1779914733.2467842,1.0602965188118973,track,none,0.0,nan,nan,0.0,0.0,4.920465873674585,1.0593134366750407,0.7743843626644282
1779914733.4661584,44.784775495529175,-130.63602576363513,121.43745024624188,0.2,0.11264150370546626,5.6828368886446805,0.7697402530253941,-0.04350419800377221,0.1290326239294791,1779914733.42752,None,None,None, None, 1779914733.4365563,1.0136541891823885,track,none,0.0,nan,nan,0.0,0.0,4.840606847815555,1.0936992764416615,0.8154278562202802
1779914733.6655138,44.984130859375,-97.48028602593104,150.92284352395168,0.2,0.10701212445083552,5.728774162629411,0.7748016260350754,-0.027316872344423638,0.12453746796120009,1779914733.592076,None,None,None, None, 1779914733.6323802,0.9214656139886545,apf_avoid,none,0.0,nan,nan,5.90305068331144,0.32038631990482114,4.851224784481882,1.1406456697750524,0.8569734832944507
1779914733.86593,45.18454718589783,-95.26464543175453,152.57550639835637,0.2,0.10438628476624691,5.777082081202907,0.7797808403428865,0.012354349132703144,0.12787079442281576,1779914733.861886,None,None,None, None, 1779914733.8212566,1.0714970624327813,apf_avoid,none,0.0,nan,nan,5.808560056128167,0.33806029293032835,4.867402291373534,1.1955527348557289,0.9047151756698237
1779914734.0661952,45.384812355041504,-96.44783364063886,151.6971814735211,0.2,0.10722679241993602,5.8263525634123,0.784765598787077,0.054600945702670246,0.13754035844569826,1779914734.0389812,None,None,None, None, 1779914734.0175607,0.9062474599827814,apf_avoid,none,0.0,nan,nan,5.729916990097274,0.32149620716881266,4.888163482015343,1.256721481014086,0.9551457103012602
1779914734.2660394,45.58465647697449,-98.4189617591707,150.21235211217376,0.2,0.1153998572038334,5.775758982424773,0.7809661684535155,0.06514847130616712,0.1502652594867105,1779914734.2343028,5.769236725836337,0.7803757977026711,0.12154734339852614, 1779914734.221901, 1779914734.2063704,1.0224898275612553,apf_avoid,none,0.0,nan,nan,5.7146885991937415,0.3005978346838277,4.926258470534116,1.2853327176090235,0.97034562058136
1779914734.4678447,45.78646183013916,-101.09211410369153,148.1544811910005,0.2,0.12053731599693424,5.816265521231249,0.7856745308660535,0.049973376275466004,0.1597593817324344,1779914734.4242864,None,None,None, None, 1779914734.4131417,1.0835036379851224,apf_avoid,none,0.0,nan,nan,5.654238691405681,0.2702653663695798,4.841516687248436,1.3332197425463344,1.022514609791504
1779914734.6665208,45.985137939453125,-106.77197671519646,143.6050373357904,0.2,0.12909876728650876,5.8620200234885385,0.7912507274163936,0.07572849840528832,0.17385449597202018,1779914734.6104133,None,None,None, None, 1779914734.658491,0.936827897055176,apf_avoid,none,0.0,nan,nan,5.6092237976592365,0.2098584734783907,4.86413018775091,1.397105351835191,1.0681809328055907
1779914734.8653102,46.18392729759216,-114.05848081680993,137.39018651121827,0.2,0.1405592038399487,5.910153874696414,0.7976130052270527,0.08638682811527494,0.19475676008884144,1779914734.8523746,None,None,None, None, 1779914734.8473847,0.9695397560282324,apf_avoid,none,0.0,nan,nan,5.5682537591711965,0.1319753523276937,4.887392177758871,1.4545209905608965,1.1194796215122729
1779914735.0656924,46.38430953025818,-121.11404679095918,130.92646739058264,0.2,0.15065729872206526,5.959215168592801,0.8047556130906699,0.05891805402156111,0.20699626019178974,1779914735.0601122,None,None,None, None, 1779914735.0551252,0.9852000866495791,apf_avoid,none,0.0,nan,nan,5.532890429689972,0.055154187228759935,4.912503379853657,1.5121594163284389,1.1689696865803756
1779914735.2656457,46.58426284790039,-124.65141108554027,127.50557687464578,0.2,0.16473082696088265,5.911116100356984,0.7998066224767212,0.03471435535052679,0.2131497903268403,1779914735.237374,5.904771656849359,0.7989827263863254,0.18355389133686106, 1779914735.226324, 1779914735.2073014,0.9140454473313314,apf_avoid,none,0.0,nan,nan,5.5145660735555735,0.01598988450045484,4.925252989263281,1.5640526687520986,1.2155677060120098
1779914735.4659576,46.78457474708557,-129.80170270988634,122.29151145344,0.2,0.17128227568130877,5.951678557891292,0.8067004120415895,0.029090783881365,0.21925927913443713,1779914735.4473886,None,None,None, None, 1779914735.4141476,1.0992710257009362,apf_avoid,none,0.0,nan,nan,5.488708886575077,-0.0418768015163868,4.838035508063995,1.5914695185529304,1.2630591373783477
1779914735.6655743,46.98419141769409,-135.12872789493335,116.584688393988,0.2,0.176841194319604,5.997289113282219,0.8147469504768381,0.022594543540608997,0.22314489263690174,1779914735.61936,None,None,None, None, 1779914735.6123202,0.9313785297648911,apf_avoid,none,0.0,nan,nan,5.464870829548804,-0.10294892633339847,4.855130287071979,1.6438152993517838,1.3063843086953055
1779914735.865921,47.18453812599182,-139.63118209575353,111.49077335921103,0.2,0.18030624471541276,6.045167575319387,0.8234649240178209,0.004210211541632113,0.22405344042444988,1779914735.8351562,None,None,None, None, 1779914735.8161466,0.9842622404619167,apf_avoid,none,0.0,nan,nan,5.441457389744164,-0.15554652628324028,4.875633124938995,1.6915676591752615,1.354122436651402
1779914736.065829,47.384446144104004,-142.99321697293783,107.51274974778818,0.2,0.18102992969722798,6.093956670078763,0.8324990459689001,-0.016059968114814326,0.22111270351277074,1779914736.018266,None,None,None, None, 1779914735.9994247,1.0984577048752446,apf_avoid,none,0.0,nan,nan,5.419946139337133,-0.19533281303446193,4.8897623328562245,1.739696139957477,1.4035085651954815
1779914736.2656069,47.584223985672,-139.69819737790684,111.41297489773567,0.2,0.1812906579531191,6.045686930064275,0.8250892571857685,-0.04153767843946567,0.21323818010642695,1779914736.2078414,6.039347126813913,0.824015217225366,0.19059548497585155, 1779914736.231314, 1779914736.2518733,1.0200281570790324,apf_avoid,none,0.0,nan,nan,5.419908344986934,-0.15572767776780413,4.928644480520456,1.7663195771245555,1.431738934757087
