EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779921454.3768487,33.78117895126343,-115.28301600281242,136.30113458318536,0.2,6.236141651297036,4.270046290711458,0.7328602522938077,0.05423224584134988,6.2699095278387365,1779921454.3381999,None,None,None, None, 1779921454.374843,0.91992814416818,apf_colreg,crossing_from_starboard,-1.0,0.8454803462130915,0.8348881172378914,9.291549850111803,0.1983876199540724,3.909212494657187,-0.08426473147076385,0.8381142082517411
1779921454.576677,33.98100733757019,-114.41433971827338,137.07507222058703,0.2,6.242327960335266,4.319610075036326,0.7306383612979115,0.03781640748508652,6.277367367450221,1779921454.5354116,None,None,None, None, 1779921454.5740244,0.9289230826422328,apf_colreg,crossing_from_starboard,-1.0,0.8505656754635016,0.5096095498040875,9.338914600144093,0.21498058841462475,3.9314603827512316,-0.05990835276977369,0.8156464133054565
1779921454.7765045,34.18083477020264,-126.71290026433176,125.45275527998875,0.2,6.254795694073303,4.271301529389765,0.7348692815568232,0.03794914801188439,0.001727439929862129,1779921454.7342403,4.264906520515651,0.7352709414053228,6.273525867189309, 1779921454.722535, 1779921454.78152,1.0387909178237988,apf_colreg,crossing_from_starboard,-1.0,0.23237358127527025,5.568712688767498,9.668884040967562,-0.01237804306629009,3.9132787872207246,-0.028556929647027274,0.797474620441434
1779921454.9761813,34.38051152229309,-114.89613200438643,136.64665542734633,0.2,6.261064451336319,4.312422296523152,0.7338128677688243,0.035979554362801223,0.009453819470919493,1779921454.948984,None,None,None, None, 1779921454.9207768,1.0812134713731205,apf_colreg,static_obstacle,-1.0,0.8347068285647549,0.0,9.213045718022052,0.203565372789265,3.8990719132054332,-0.01224557071683896,0.7831360909672846
1779921455.1764014,34.58073163032532,-120.66298199017689,131.35373611254667,0.2,6.269223211873305,4.35871539964058,0.732891621652703,0.058036373699147194,0.022098190199117806,1779921455.1668537,None,None,None, None, 1779921455.1738915,0.9888440157275301,apf_colreg,static_obstacle,-1.0,0.8175259757435969,0.17790994166100788,9.466391895910467,0.10281161024386298,3.9171940222885397,0.016353183477459066,0.7651140052085681
1779921455.3764834,34.780813694000244,-119.55521161125726,132.39470189927277,0.2,6.275423144231226,4.407377757545336,0.7323680342010039,0.03012211348499694,0.02747088482580391,1779921455.3452175,None,None,None, None, 1779921455.354658,1.0777948982445578,apf_colreg,static_obstacle,-1.0,0.8023059211563408,0.18058294731408675,9.523761968203384,0.12422330033102424,3.9337895728430845,0.050145399562244175,0.7469502650802458
1779921455.5760484,34.9803786277771,-123.74024604193768,128.39882621982008,0.2,6.283657929624227,4.457008084930766,0.732108274669347,0.054069001754015224,0.0371322016940048,1779921455.5239024,None,None,None, None, 1779921455.5522718,0.9126301098515646,apf_colreg,static_obstacle,-1.0,0.7915050467827272,0.15783838998740155,9.648192186150288,0.04566186127726679,3.9604284876705336,0.07775270910617116,0.7354239044537134
1779921455.7766516,35.18098187446594,-129.69402948680371,122.40348069245502,0.2,0.011648159913394305,4.408234738728916,0.7344677364975642,0.026785140023568296,0.0428959792525298,1779921455.739088,4.401806076010788,0.7346087099319256,0.026739963807694167, 1779921455.727546, 1779921455.739088,0.9368832030240898,apf_colreg,static_obstacle,-1.0,0.7573227940518809,1.155088089587956,9.765219961933592,-0.07232604670924836,3.988865034098684,0.10305653054944752,0.7224769863473836
1779921455.9765124,35.38084268569946,-121.11883780088222,130.9219184698135,0.2,0.016834310198536852,4.449332018512134,0.7350763348550107,0.019819170282416372,0.04690115553996127,1779921455.941174,None,None,None, None, 1779921455.941174,1.0276393418827108,apf_colreg,static_obstacle,-1.0,0.7795615697427299,0.0,9.604774549529623,0.09565331480324124,3.914531316691247,0.13116584516284857,0.7116594541809839
1779921456.1771104,35.581440687179565,-129.02726468144405,123.09396426104354,0.2,0.020718761876424994,4.495618374310083,0.7359566782319202,0.017186599504648466,0.049984521074566746,1779921456.1205792,None,None,None, None, 1779921456.1464007,1.0886397235200505,apf_colreg,static_obstacle,-1.0,0.772926385945933,0.0,9.849082405945763,-0.05936705517934948,3.9333406937700275,0.15960422355653303,0.7015197543543986
1779921456.3763123,35.78064250946045,-133.7079134431191,118.13958592797256,0.2,0.023850312873954848,4.544271666390801,0.7370643582464123,0.011580231944087653,0.05230894747589569,1779921456.321303,None,None,None, None, 1779921456.3510003,0.9557492728024295,apf_colreg,static_obstacle,-1.0,0.7638581953883954,0.0,9.947783860896966,-0.1573298306397959,3.9600915620077064,0.19126375926998695,0.7013570519674924
1779921456.5776093,35.98193955421448,-136.550466215582,115.00398688531291,0.2,0.02565301808557483,4.5938869672635505,0.7383493088190889,-0.00024406150482448444,0.05225168172759193,1779921456.5559394,None,None,None, None, 1779921456.537853,0.9854947904547606,apf_colreg,static_obstacle,-1.0,0.7656486709289728,0.0,10.020461000970986,-0.21932868610310852,3.985245739804175,0.2138933530298901,0.6996599031139081
1779921456.7763855,36.180715799331665,-144.63239129168056,105.51605449530948,0.2,0.028877898935585514,4.543021512813617,0.7384475054411638,-0.018276260009909277,0.04899488257710442,1779921456.7341378,4.536458210831766,0.738364740956864,0.039718458266293055, 1779921456.733139, 1779921456.7210765,1.0294394999466954,apf_colreg,static_obstacle,-1.0,0.43799757033899495,4.974041524486751,10.178136594791631,-0.4043929574738472,4.020586894771517,0.22768551659538944,0.6995026054566935
1779921456.9766946,36.3810248374939,-134.08587076696432,117.72834494361747,0.2,0.026327737601194074,4.583837794648961,0.7396849415529001,-0.041939164569749096,0.04006432781390734,1779921456.9470785,None,None,None, None, 1779921456.973166,0.9857824015122892,apf_colreg,static_obstacle,-1.0,0.7680898783051231,0.0,10.021515042448206,-0.16652999987415118,3.948572631984112,0.2520396629516251,0.6983333117873888
1779921457.1764255,36.58075571060181,-136.86886422919656,114.6465282925664,0.2,0.022193413872404828,4.629985912348693,0.740880579714414,-0.03592770227849453,0.03338453804773611,1779921457.1330016,None,None,None, None, 1779921457.1640759,1.0934505485838366,apf_colreg,static_obstacle,-1.0,0.7727872212894872,0.0,10.072114772057176,-0.22737372645045006,3.9626420431520675,0.27999381948229,0.7077187440444346
1779921457.3762167,36.78054690361023,-139.18254796767826,112.01006427508032,0.2,0.016743937607394718,4.678577399652075,0.7419109744452008,-0.04202357019470579,0.025091626256578778,1779921457.330341,None,None,None, None, 1779921457.3661163,1.0437645925554881,apf_colreg,static_obstacle,-1.0,0.7754549310993499,0.0,10.144309837473479,-0.28000723738920064,3.990412152945941,0.3023879840531784,0.7112311379034869
1779921457.5767448,36.981075048446655,-138.17726583584334,113.16408306516344,0.2,0.010109401811721219,4.7281684694652615,0.7426725711290167,-0.04883160144186589,0.015093888429519739,1779921457.5350802,None,None,None, None, 1779921457.5410798,1.0288672439737128,apf_colreg,static_obstacle,-1.0,0.7802984960035115,0.0,10.139786852728674,-0.25764454412040916,4.018784685635734,0.32533046914485286,0.7212001147617885
1779921457.7769105,37.18124079704285,-102.96808068378627,147.0358926682483,0.2,0.002299407989017113,4.678664883605588,0.742425583128969,-0.0430554492083206,0.007075551342065953,1779921457.721313,4.672190257718582,0.7423829388962285,6.2817495456884895, 1779921457.737868, 1779921457.721313,1.0758537783597675,track,none,0.0,nan,nan,10.139786852728674,-0.25764454412040916,4.0396588601452095,0.3460082881392512,0.7332028030816127
1779921457.9760854,37.38041567802429,-101.75445237807797,148.0275391452807,0.2,6.280474181529631,4.719664143948108,0.7423496178679097,-0.007281620431627153,0.005477033800574538,1779921457.9408407,None,None,None, None, 1779921457.9619339,1.0995785433412912,track,none,0.0,nan,nan,10.139786852728674,-0.25764454412040916,3.9676240740312703,0.37562248266295856,0.7442652728808635
1779921458.1763039,37.580634117126465,-101.59240467354391,148.15920406869407,0.2,6.2799256766141545,4.765898716708848,0.7420420353153272,0.03132277042392619,0.011147179457325395,1779921458.1218638,None,None,None, None, 1779921458.1372695,0.9094015551318718,track,none,0.0,nan,nan,10.139786852728674,-0.25764454412040916,3.974070158062659,0.4056075389490398,0.759076636646319
1779921458.3762133,37.78054356575012,-102.62245023295698,147.31930842125178,0.2,6.2843081002022165,4.814529946237185,0.7417729565782665,0.059969902380762476,0.023393850267501293,1779921458.3260775,None,None,None, None, 1779921458.3419557,0.9756784462899117,track,none,0.0,nan,nan,10.139786852728674,-0.25764454412040916,4.007921072452012,0.4390373210029346,0.7723012269243522
1779921458.5764356,37.98076581954956,-104.1356414057895,146.07253375516254,0.2,0.007409775196483167,4.864146325914442,0.7418204502686194,0.05828752506905999,0.037635278840203096,1779921458.570408,None,None,None, None, 1779921458.5523117,0.963759232139447,track,none,0.0,nan,nan,10.139786852728674,-0.25764454412040916,4.02715898956719,0.47600635245871287,0.7922884100075044
1779921458.776253,38.180583238601685,-106.90041361157526,143.75402213137545,0.2,0.018582919953864668,4.815612474971165,0.7428996789694862,0.062078283014207446,0.04955757466844671,1779921458.7624607,4.809200015634051,0.7429426325885942,0.02839515742262222, 1779921458.742375, 1779921458.7353718,0.9441672528067979,track,none,0.0,nan,nan,10.139786852728674,-0.25764454412040916,4.052350147519346,0.49845410787484656,0.8046083534878123
1779921458.9762506,38.38058090209961,-108.63593617601133,142.27126357797826,0.2,0.025586939591351304,4.8567280718574946,0.7437427083501653,0.05211068015610867,0.060514237575758564,1779921458.9727182,None,None,None, None, 1779921458.917921,0.9502990452891512,track,none,0.0,nan,nan,10.139786852728674,-0.25764454412040916,3.9875494349558243,0.5244375536449533,0.8235943911496335
1779921459.177109,38.58143925666809,-111.04769156403958,140.17477437396937,0.2,0.035351013336145536,4.903013963088398,0.7450240041152743,0.07477297467097346,0.07489825658776826,1779921459.1650875,None,None,None, None, 1779921459.171086,1.0219112303428632,track,none,0.0,nan,nan,10.139786852728674,-0.25764454412040916,3.995486925273372,0.5586360662587795,0.8437240420719894
1779921459.3824394,38.78676962852478,-113.12437650895747,138.33519676003897,0.2,0.04352223717431121,4.951642166683117,0.7469014113069035,0.048088367532703985,0.08390399092370601,1779921459.3523622,None,None,None, None, 1779921459.3548703,0.9250188841603812,track,none,0.0,nan,nan,10.139786852728674,-0.25764454412040916,4.022711298496561,0.5876508363106067,0.8685837004200373
1779921459.5764651,38.98079538345337,-114.9662164688821,136.67637228100432,0.2,0.05057371017451512,5.001219103369024,0.7492040777594173,0.040410347964473584,0.09095979685694273,1779921459.526966,None,None,None, None, 1779921459.537062,1.09071944248308,track,none,0.0,nan,nan,10.139786852728674,-0.25764454412040916,4.049140112584416,0.6195016514354967,0.8945267000086351
1779921459.7880645,39.192394733428955,-118.21517691664977,133.6858967771048,0.2,0.06503205190441262,4.953550103727456,0.7485267997568241,0.047281336280679084,0.10032971711018063,1779921459.7251399,4.947197971603784,0.7483100683301955,0.08528966023448527, 1779921459.747669, 1779921459.7170725,1.0996446896301646,track,none,0.0,nan,nan,0.0,0.0,4.073904147585656,0.6541259741720303,0.9211860873467191
1779921459.9758308,39.38016104698181,-120.43442262923794,131.59455727825383,0.2,0.07371795581297581,4.994680377093311,0.7513219510450986,0.05983950544506169,0.11355029327102702,1779921459.9460738,None,None,None, None, 1779921459.9253426,1.0999025240804148,track,none,0.0,nan,nan,0.0,0.0,4.000655123309829,0.6803264378955495,0.9472576520942699
1779921460.176504,39.58083415031433,-122.66521558557122,129.45122893394563,0.2,0.0822337822070249,5.040894606623234,0.7549013077984963,0.048884523980256264,0.12414318877013901,1779921460.162766,None,None,None, None, 1779921460.130411,1.0609038519460208,track,none,0.0,nan,nan,0.0,0.0,4.017302797086421,0.7041312375666785,0.9752182239583421
1779921460.3769262,39.781256437301636,-124.51696694820073,127.63992050878227,0.2,0.08889633353825664,5.089400930809118,0.759078787117204,0.030369075981811124,0.12843853036221095,1779921460.304204,None,None,None, None, 1779921460.313234,0.970482917923891,track,none,0.0,nan,nan,0.0,0.0,4.036020910070652,0.7364210292261067,1.0037875328595611
1779921460.5760088,39.98033905029297,-126.05899410743575,126.10875738243016,0.2,0.0940682259463555,5.138831719718656,0.7636387446720807,0.02174760071766173,0.13413733688114077,1779921460.566247,None,None,None, None, 1779921460.5692523,1.0882060213065217,track,none,0.0,nan,nan,0.0,0.0,4.055918932343717,0.772643398934846,1.0334105539683716
1779921460.776427,40.18075728416443,-128.14582886902062,124.00280017107889,0.2,0.10459933869369868,5.0899751872977825,0.761061672736961,0.025859138244265504,0.13941980821885364,1779921460.7705257,5.083555933008553,0.7605800411503926,0.12033779093118202, 1779921460.755654, 1779921460.756663,1.040475522216145,track,none,0.0,nan,nan,0.0,0.0,4.07772929696572,0.8056560414384868,1.0618810224951607
1779921460.9759848,40.38031506538391,-129.41225161709173,122.70538276207967,0.2,0.1086798045117088,5.130832022932212,0.7654568947588993,0.014743165915220057,0.1423972338357901,1779921460.9724786,None,None,None, None, 1779921460.9654846,0.9366149504583104,track,none,0.0,nan,nan,0.0,0.0,4.0151240499477,0.8058275915786616,1.0755389785317186
1779921461.1766984,40.58102869987488,-130.44067137216527,121.64080033690747,0.2,0.11140671678890275,5.176840430439281,0.7705780644774709,0.006111585206171947,0.14359637283281082,1779921461.1686862,None,None,None, None, 1779921461.1696868,1.0122098353136135,track,none,0.0,nan,nan,0.0,0.0,4.0269194781391695,0.8416893962469341,1.1051163448789365
1779921461.3760068,40.78033709526062,-131.28735972214477,120.7568367207283,0.2,0.11316633044022456,5.225195585260032,0.7760698044948562,0.0019797359617940206,0.1438506074476974,1779921461.3790157,None,None,None, None, 1779921461.378015,0.9653406810861849,track,none,0.0,nan,nan,0.0,0.0,4.04477690970841,0.8668350029495564,1.1334800732692296
1779921461.5768664,40.981196641922,-131.832018833102,120.18457733056071,0.2,0.11346387701302933,5.274508503388606,0.7817393917923532,-0.00787631088454281,0.14215911669957654,1779921461.5860658,None,None,None, None, 1779921461.5118613,1.0910704448319262,track,none,0.0,nan,nan,0.0,0.0,4.067005254992554,0.8941830647338996,1.1598445654514982
1779921461.7758045,41.180134773254395,-131.79478315763262,120.22379077575074,0.2,0.11503739912015058,5.22386311381407,0.7773105521482733,-0.015593743321935968,0.13884840415567795,1779921461.7241716,5.217333274616219,0.77665140189247,0.12279407501739659, 1779921461.764236, 1779921461.731679,1.0557846349060882,track,none,0.0,nan,nan,0.0,0.0,4.088050043436687,0.9169981414899274,1.188678953339669
1779921461.9768,41.38113021850586,-131.7583813961614,120.2621130928857,0.2,0.11301465362824817,5.264470931350942,0.7820084906845182,-0.02254851117985533,0.13327818048154877,1779921461.9712045,None,None,None, None, 1779921461.9205787,1.0395477599316927,track,none,0.0,nan,nan,0.0,0.0,3.9922228734427714,0.9297191139211378,1.2200232843389487
1779921462.1769917,41.58132195472717,-131.4597192765716,120.57605109230144,0.2,0.10957677135811471,5.310369109534144,0.7871955710709102,-0.028704220745455717,0.12788839895809379,1779921462.1589742,None,None,None, None, 1779921462.167486,0.9739072461542316,track,none,0.0,nan,nan,0.0,0.0,4.003234973963895,0.956145953554723,1.2500319224605807
1779921462.3765087,41.78083896636963,-130.92053906943826,121.1406442699554,0.2,0.1049905151501907,5.358707529719672,0.7924608320948465,-0.0332763540946197,0.12139610063962304,1779921462.3540766,None,None,None, None, 1779921462.3540766,1.0390323183518204,track,none,0.0,nan,nan,0.0,0.0,4.024624329667192,0.9853567539476642,1.2794366671679294
1779921462.5767422,41.981072425842285,-130.38326187759614,121.70049087937187,0.2,0.10047382508484508,5.408064634598985,0.797581187364159,-0.027769264109522282,0.11553346989094153,1779921462.565196,None,None,None, None, 1779921462.5414236,0.9271365202286278,track,none,0.0,nan,nan,0.0,0.0,4.048780397897975,1.0170037000344583,1.3094163010508268
1779921462.7759955,42.180325746536255,-129.03033665113412,123.09820808787882,0.2,0.0959146160923293,5.360780174821058,0.7933095567308798,-0.02475045146829912,0.11063439818184416,1779921462.7631347,5.354464138059404,0.7927106685848303,0.09510945728713961, 1779921462.768658, 1779921462.7510982,0.9896866042540056,track,none,0.0,nan,nan,0.0,0.0,4.069998566363715,1.0499194848794817,1.3423288687488275
1779921462.9769247,42.38125491142273,-128.41323837084082,123.73007886034216,0.2,0.09154065535629088,5.401849504115883,0.7971888848747,-0.026735745811730105,0.1064291077113896,1779921462.9204257,None,None,None, None, 1779921462.9652019,0.9461102124794757,track,none,0.0,nan,nan,0.0,0.0,3.973202049267054,1.059400814721535,1.3746706987332569
1779921463.1758225,42.58015275001526,-127.62990822134498,124.52711911315191,0.2,0.08630271747387158,5.448034246771569,0.8013418070083347,-0.03322087404900507,0.09980667301749094,1779921463.1788416,None,None,None, None, 1779921463.1479352,1.0106016834243525,track,none,0.0,nan,nan,0.0,0.0,4.01911514829716,1.0874724432145566,1.3877891634080226
1779921463.3764923,42.78082251548767,-126.6112098919117,125.55530206909663,0.2,0.08002639700889314,5.496561117558749,0.8054306758240042,-0.039026038819353084,0.08988610579167593,1779921463.373975,None,None,None, None, 1779921463.3508165,1.0326356157012462,track,none,0.0,nan,nan,0.0,0.0,4.016748485140549,1.1075172991653726,1.419529003985684
1779921463.5768857,42.981215953826904,-126.02799563267662,126.13974470222456,0.2,0.07584872323612336,5.546061837731532,0.8092639162197255,-0.015583504865204168,0.08707856969799109,1779921463.5541358,None,None,None, None, 1779921463.5541358,0.9175186937660478,track,none,0.0,nan,nan,0.0,0.0,4.035349064621624,1.1460973322081236,1.456524792250735
1779921463.7769737,43.18130397796631,-124.89372597090147,127.26774856222234,0.2,0.07208430605510034,5.498377203054055,0.8057809321683926,-0.015104436158596244,0.08388122041271191,1779921463.7658186,5.4920275270633425,0.8053143979745252,0.07142494390771592, 1779921463.774392, 1779921463.7377052,0.9900522505521823,track,none,0.0,nan,nan,0.0,0.0,4.059447447470213,1.1814870792738024,1.4877406395921038
1779921463.9766998,43.38103008270264,-124.45748760164403,127.69856226837558,0.2,0.06896137479059007,5.539493708005384,0.8086753517472829,-0.012990364469330226,0.0814697529369483,1779921463.9514537,None,None,None, None, 1779921463.9179788,1.0868378148411457,track,none,0.0,nan,nan,0.0,0.0,4.015399576762447,1.2041737384758688,1.5165574030485693
1779921464.176189,43.58051919937134,-124.18576573491403,127.96606559077613,0.2,0.06649382878935277,5.585743196254228,0.8117960064363903,-0.009036701280788675,0.07978160662038503,1779921464.1382637,None,None,None, None, 1779921464.1638794,1.0769671659475037,track,none,0.0,nan,nan,0.0,0.0,4.025293076834635,1.2297534488235948,1.5507024987853568
1779921464.3762763,43.780606508255005,-124.09409169082058,128.05617147370643,0.2,0.06481950934514531,5.6343328271634405,0.814966750302748,-0.004164865513708801,0.07895524756760572,1779921464.3366756,None,None,None, None, 1779921464.3471923,1.0293261047195212,track,none,0.0,nan,nan,0.0,0.0,4.031604583265485,1.2569894957002279,1.5862686978443878
1779921464.5766692,43.98099946975708,-124.11999479416092,128.03071886383884,0.2,0.06367739920057286,5.683880854336698,0.8181331265965639,-0.002220826046007999,0.07855008208734116,1779921464.5191147,None,None,None, None, 1779921464.5776763,0.9396433261625435,track,none,0.0,nan,nan,0.0,0.0,4.04894337746605,1.281657735126327,1.6208784498595712
1779921464.776388,44.180718183517456,-124.29926786964745,127.85440378334417,0.2,0.06323606177406149,5.733802486829028,0.8212789656357629,0.0019306389254784525,0.0789459614240087,1779921464.7241657,None,None,None, None, 1779921464.7580416,1.079298365815911,track,none,0.0,nan,nan,0.0,0.0,4.071738033838698,1.3155775090126924,1.6533361291616089
1779921464.9761589,44.380489110946655,-123.91755500977509,128.2294828872679,0.2,0.06382232177299266,5.635401490566587,0.8154713396989139,0.004002615606839407,0.07978782396807836,1779921464.9344938,5.628706060159807,0.8150674392854735,0.06523412312913024, 1779921464.779397, 1779921464.9686294,0.9854022752426533,track,none,0.0,nan,nan,0.0,0.0,4.090296110214587,1.3504022425349542,1.6912613880017917
1779921465.1760454,44.58037567138672,-124.24449392572681,127.90830361177045,0.2,0.06436090055724308,5.672393969423073,0.8178281800669964,0.0077542258845698245,0.08133025214908376,1779921465.1334083,None,None,None, None, 1779921465.1225889,0.9988510422425098,track,none,0.0,nan,nan,0.0,0.0,3.958808651119286,1.3872617497879485,1.7310461199994012
1779921465.3761332,44.780463457107544,-171.79066315688527,54.391664552017566,0.2,0.06554371699495429,5.716530418744498,0.8206727705176888,0.012372441246743892,0.0843140244377624,1779921465.374571,None,None,None, None, 1779921465.3229089,1.09919661639157,apf_avoid,none,0.0,nan,nan,9.31027651286266,-2.264903234690397,3.956311304640125,1.4123784141727322,1.7676600399855347
1779921465.5758774,44.980207681655884,-172.1554590654522,54.998693962295555,0.2,0.06369033855712024,5.763266906747604,0.8239283111661253,-0.051357008757161704,0.07683788467586472,1779921465.579001,None,None,None, None, 1779921465.5439506,0.9391606480744962,apf_avoid,none,0.0,nan,nan,9.329018594767337,-2.1660254914863173,3.9782099919935456,1.4197822514793217,1.7811287398878346
1779921465.7764213,45.18075156211853,-171.88677692779999,54.551535622121456,0.2,0.05806503312522465,5.8112171614042945,0.8271550998969417,-0.07943299645431075,0.06021079398333907,1779921465.7294652,None,None,None, None, 1779921465.7294652,1.0343437796452726,apf_avoid,none,0.0,nan,nan,9.329885915796055,-2.2428093790386265,4.0004185538402375,1.435183614579603,1.819924622810302
1779921465.9867258,45.391056060791016,-172.0897733024709,54.88934198912683,0.2,0.048155787557365784,5.769127561771788,0.824387767983914,-0.09438642279354166,0.042057419269401375,1779921465.9217956,5.763281555770878,0.8240206372951188,0.04472740642930706, 1779921465.788093, 1779921465.956959,0.9281577726922838,apf_avoid,none,0.0,nan,nan,9.359920528837762,-2.192193672082634,4.014147294392369,1.4366553891457978,1.855288204163705
1779921466.1768386,45.58116888999939,-172.29892086641235,55.237600974760156,0.2,0.03799928056460839,5.809279989604271,0.8263524724183675,-0.1139721188952731,0.01980242985416139,1779921466.1170626,None,None,None, None, 1779921466.1482701,1.0766898108517957,apf_colreg,head_on,-1.0,0.7166824324266702,6.847579466514713,9.35638005901761,-2.1304107583834035,3.9237894190122327,1.431568714483424,1.8900569969937873
1779921466.3759966,45.78032684326172,-172.87274502056368,56.19423231679006,0.2,0.024575465888413136,5.8542834235250885,0.8280288819469597,-0.12257812634555615,6.276823149233923,1779921466.330515,None,None,None, None, 1779921466.335902,0.9269824671792343,apf_colreg,crossing_from_port,-1.0,0.7512674202787407,9.635845471484512,9.390268747054332,-1.9619322611729484,3.9316571345257603,1.4269070219306337,1.923860977324108
1779921466.5770247,45.98135495185852,-173.23492997410906,56.798901651724634,0.2,0.013057577044320173,5.901687052060716,0.8291029923738336,-0.09038542064661456,6.257178502442056,1779921466.547858,None,None,None, None, 1779921466.556447,1.0908889925556406,apf_avoid,none,0.0,nan,nan,9.413350518835928,-1.8477264072699462,3.9485961634155706,1.4399415050058741,1.9516088493216066
1779921466.776284,46.18061423301697,-173.59897409138065,57.40735624359069,0.2,7.351507642685239e-05,5.9501824213081225,0.8296764243434147,-0.10764755059265323,6.237270897991353,1779921466.7327912,None,None,None, None, 1779921466.7394545,0.9617878786712948,apf_avoid,none,0.0,nan,nan,9.437193263232022,-1.725097808633095,3.9785489239873946,1.4587348886864935,1.990144708050384
1779921466.976934,46.381264209747314,-174.25319637793606,58.502542959933734,0.2,6.258905379429446,5.901805621822782,0.8273678774799655,-0.10137413582514011,6.216977165461086,1779921466.9329777,5.895485794228616,0.8272228099628576,6.225562257081669, 1779921466.787952, 1779921466.9393234,0.921189803336871,apf_avoid,none,0.0,nan,nan,9.483641763961707,-1.4788042320897152,4.002046971389374,1.482333488701474,2.02765022765937
1779921467.177252,46.58158230781555,-174.34237471584188,58.6520042158501,0.2,6.246959770798436,5.942005152825856,0.8263281677459275,-0.10734064031670408,6.196894788054765,1779921467.1200678,None,None,None, None, 1779921467.1366096,0.9925206205454489,apf_colreg,head_on,-1.0,0.12318014922587021,6.77986829780229,9.485563835835666,-1.4411564988631909,3.891885853869352,1.511776127508358,2.062061056261165
1779921467.376996,46.78132629394531,-174.77313135826995,59.37453829118222,0.2,6.234125028466481,5.987415026640215,0.8246037011091509,-0.10779932027044355,6.169791854981065,1779921467.371488,None,None,None, None, 1779921467.3290734,1.0524634569634614,apf_colreg,head_on,-1.0,0.3340281503778829,9.779621314492687,9.506054267140474,-1.2453872600687133,3.894454750834828,1.522561187771181,2.1060812641528646
1779921467.5768974,46.98122763633728,-175.01206563354378,59.77574396760878,0.2,6.223539263453043,6.03532430988392,0.8221631533025704,-0.08242903357179598,6.154885839289697,1779921467.5523226,None,None,None, None, 1779921467.5332997,0.9086158206508436,apf_avoid,none,0.0,nan,nan,9.521443756039346,-1.1226007319643727,3.9048532734538246,1.5199230798499952,2.1413565906216454
1779921467.7764676,47.180797815322876,-172.10813646555724,65.0801804752892,0.2,6.209505833201906,6.084315994209164,0.8191949171223989,-0.12011255429094739,6.133286705652568,1779921467.7321467,None,None,None, None, 1779921467.7194066,1.0637192307227568,apf_avoid,none,0.0,nan,nan,9.561117413512777,-1.038242044720838,3.930895017549463,1.5347479119689211,2.1546478600339274
1779921467.9819834,47.386313676834106,-155.93395127601804,90.6179549030967,0.2,6.1770544036520025,6.036349377848922,0.8173378564301607,-0.10265869566362093,6.114804609073299,1779921467.9121811,6.030012199498344,0.8174611559119292,6.121907187658057, 1779921467.794619, 1779921467.9059627,0.9882227876669596,apf_avoid,none,0.0,nan,nan,9.567396051390295,-0.6345314117707153,3.9436400776071947,1.5337985076294745,2.1939823101056066
1779921468.1765096,47.58083987236023,-153.32611473283768,94.2431589743937,0.2,6.1633784295107015,6.076990530369287,0.8128677263818274,-0.10535317628835503,6.090712254794278,1779921468.140863,None,None,None, None, 1779921468.131354,1.0859550454128746,apf_colreg,crossing_from_port,-1.0,0.7453820104758588,5.891883262395689,9.558092693596333,-0.57347156195599,3.872619501520431,1.5885221246080594,2.236047161593063
1779921468.3761349,47.7804651260376,-143.09137641001362,107.39425827656038,0.2,6.151457191567653,6.122735290715116,0.8071627256391247,-0.07536530817485088,6.074576622927875,1779921468.3549619,None,None,None, None, 1779921468.330429,1.0718586676878952,apf_colreg,crossing_from_port,-1.0,0.3376900568437857,9.087787285029178,9.556975864893253,-0.34653233541223893,3.8707630964309176,1.602438732194094,2.2756265494779626
1779921468.5770135,47.9813437461853,-136.00643379952672,115.61181491205878,0.2,6.141793540891775,6.170826818906814,0.8005841780222624,-0.05353447751910871,6.06477249529401,1779921468.5380986,None,None,None, None, 1779921468.5194905,1.0854802745875896,apf_colreg,crossing_from_port,-1.0,0.7534478094026427,9.44513778402709,9.552824031430228,-0.19791616220354236,3.874511703210835,1.6259539481909306,2.3240438077808934
1779921468.7760434,48.180373668670654,-129.5136381081655,122.59077842165435,0.2,6.134129420590549,6.2198700833041265,0.7934138084657967,-0.038705719363886226,6.057137095090992,1779921468.7353666,None,None,None, None, 1779921468.7104502,1.0283918286320073,apf_avoid,none,0.0,nan,nan,9.546381004204974,-0.06713933529579674,3.899494799616956,1.652891170258592,2.3558008857167065
1779921468.9764223,48.38075256347656,-114.46312025973599,137.03178961337048,0.2,6.104802741010613,6.174964808570097,0.7926498280223268,-0.0413197288806156,6.049335778519623,1779921468.9241703,6.168827685007532,0.7930939419689624,6.041870584916322, 1779921468.796073, 1779921468.947818,1.0744645698048472,apf_avoid,none,0.0,nan,nan,9.549727753211293,0.21894047528307192,3.919928100779854,1.6764706340730047,2.3961222869618797
