EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764331544.3046525,47.42392587661743,0.0,0.0,0.2,0.0,2.0182823978055104,-1.6534920442619812e-19,0.00022700316062583136,0.09250062648400739,1764331544.276322,None,None,None, None, 1764331544.2339866,1.0658855253231794
1764331544.5045888,47.62386226654053,0.0,0.0,0.2,0.0,2.025491982105451,-1.6534920442619812e-19,0.00014744811259900418,0.09253428401560564,1764331544.4242365,None,None,None, None, 1764331544.4434774,0.9760288375413342
1764331544.7048225,47.82409596443176,0.0,0.0,0.2,0.0,2.0326322658057356,-1.6534920442619812e-19,9.557384471769334e-05,0.09256110069880648,1764331544.6960626,None,None,None, None, 1764331544.6628907,1.0823650026090952
1764331544.9049609,48.02423429489136,0.0,0.0,0.2,0.0,2.0397045747778866,-1.6534920442619812e-19,0.0,0.09256110069880648,1764331544.899815,1.5955909417882896,0.12908900601138,0.07466969230603215, 55.36216616630554, 1764331544.8994048,1.0255816566498872
1764331545.103632,48.22290539741516,[-0.55931977],[-0.55931977],0.2,0.0,2.0467101970855794,-1.6534920442619812e-19,1.1105020862284368e-13,0.09256110069882911,1764331545.0914104,None,None,None, None, 1764331545.0995586,0.9162491180426644
1764331545.3045838,48.42385721206665,[-0.73773564],[-0.73773564],0.2,0.0,2.0536503844118896,-1.6534920442619812e-19,0.0,0.09256110069882911,1764331545.2473989,None,None,None, None, 1764331545.259488,1.090374573007517
1764331545.5051255,48.624398946762085,[-0.93875449],[-0.93875449],0.2,0.0,2.0605263534197023,-1.6534920442619812e-19,0.0,0.09256110069882911,1764331545.4680815,None,None,None, None, 1764331545.4835782,0.9748768744156704
1764331545.7047627,48.82403612136841,[-1.16171029],[-1.16171029],0.2,0.0,2.067339287049004,-1.6534920442619812e-19,0.0,0.09256110069882911,1764331545.6956513,None,None,None, None, 1764331545.6571693,1.061924424034863
1764331545.9048765,49.024149894714355,[-1.40411556],[-1.40411556],0.2,0.0,2.0740417405497467,-1.6534920442619812e-19,0.0,0.09256110069882911,1764331545.8340626,1.6252003458211037,0.13130404933538053,0.07466969230603304, 56.36328911781311, 1764331545.8672364,1.0231898852992474
1764331546.1054049,49.22467827796936,[-1.66446629],[-1.66446629],0.2,0.0,2.0806255067438,-1.6534920442619812e-19,0.0,0.09256110069882911,1764331546.074862,None,None,None, None, 1764331546.107847,0.913743493446654
1764331546.3057141,49.42498755455017,[-1.94114013],[-1.94114013],0.2,0.0,2.0870817128117394,-1.6534920442619812e-19,0.0,0.09256110069882911,1764331546.2456067,None,None,None, None, 1764331546.2652082,1.0379894101239446
1764331546.5061388,49.62541222572327,[-2.23239492],[-2.23239492],0.2,0.0,2.0934008878008785,-1.6534920442619812e-19,0.0,0.09256110069882911,1764331546.478927,None,None,None, None, 1764331546.434451,0.9031297429878277
1764331546.7059155,49.825188875198364,[-2.53636971],[-2.53636971],0.2,0.0,2.0995730328906372,-1.6534920442619812e-19,-0.0002811738001911985,0.09249727746450079,1764331546.68688,None,None,None, None, 1764331546.6707072,1.0214483851280802
1764331546.905942,50.02521538734436,[-2.85108841],[-2.85108841],0.2,0.0,2.1055876944422374,-1.6534920442619812e-19,-0.0005272614926126846,0.09238177458570362,1764331546.8639715,1.6536911232608476,0.13343523889658018,0.07460463338708136, 57.364384174346924, 1764331546.8642027,0.9160940370708528
1764331547.1063926,50.22566604614258,[-3.17446586],[-3.17446586],0.2,0.0,2.111434039771846,-1.6534920442619812e-19,-0.000736974203557566,0.09220311645160392,1764331547.0934875,None,None,None, None, 1764331547.1092663,0.9203831843886072
1764331547.306297,50.425570487976074,[-3.5043166],[-3.5043166],0.2,0.0,2.1171009354999213,-1.6534920442619812e-19,-0.0007907726829628787,0.09203483246276084,1764331547.2547724,None,None,None, None, 1764331547.3185256,0.9388247062320775
1764331547.5056908,50.624964237213135,[-3.83836594],[-3.83836594],0.2,0.0,2.122577028245155,-1.6534920442619812e-19,-0.0014662075163316185,0.09166693403575177,1764331547.498183,None,None,None, None, 1764331547.5085077,1.043893522450063
1764331547.7052975,50.82457089424133,[-4.17426349],[-4.17426349],0.2,0.0,2.1278508273497008,-1.6534920442619812e-19,-0.0012873671764385857,0.09140030168064843,1764331547.6573665,None,None,None, None, 1764331547.6908212,1.0838121068253301
1764331547.9084656,51.02773904800415,[-4.50959887],[-4.50959887],0.2,0.0,2.132910789244254,-1.6534920442619812e-19,-0.0014831139739483684,0.09102789308228103,1764331547.8919892,1.6815814559355449,0.13550809216003507,0.07355459305115808, 58.36546611785889, 1764331547.911563,1.0121570464736362
1764331548.1055532,51.22482657432556,[-4.8419195],[-4.8419195],0.2,0.0,2.137745402987941,-1.6534920442619812e-19,-0.0017804857108754631,0.09064764557602299,1764331548.1024458,None,None,None, None, 1764331548.0402675,1.0238300185265699
1764331548.3053079,51.42458128929138,[-5.1687501],[-5.1687501],0.2,0.0,2.14234327645013,-1.6534920442619812e-19,-0.00241629876999424,0.09015747031621084,1764331548.3074393,None,None,None, None, 1764331548.2777278,1.0197832684462307
1764331548.5053625,51.62463593482971,[-5.48761385],[-5.48761385],0.2,0.0,2.146693222540278,-1.6534920442619812e-19,-0.0028337746072455575,0.08940754602165481,1764331548.450465,None,None,None, None, 1764331548.485746,1.0481445411435317
1764331548.7043777,51.82365107536316,[-5.79605472],[-5.79605472],0.2,0.0,2.1507843448391566,-1.6534920442619812e-19,-0.002007916056306071,0.08889771065992202,1764331548.6614556,None,None,None, None, 1764331548.672342,1.0134741772385443
1764331548.9051824,52.02445578575134,[-6.09166069],[-6.09166069],0.2,0.0,2.1546061219413475,-1.6534920442619812e-19,-0.0022698892492174667,0.08834447797496117,1764331548.8745444,1.7089600867437416,0.13749694845678498,0.07127782666367379, 59.36758017539978, 1764331548.8399649,0.9953840406404695
1764331549.1062016,52.22547507286072,[-6.37208759],[-6.37208759],0.2,0.0,2.1581484897860457,-1.6534920442619812e-19,-0.004228170472929245,0.08736499156041243,1764331549.09281,None,None,None, None, 1764331549.080925,0.9936036898410698
1764331549.305741,52.42501449584961,[-6.63508303],[-6.63508303],0.2,0.0,2.161401921231868,-1.6534920442619812e-19,-0.003096449040172427,0.0867056610863028,1764331549.2474463,None,None,None, None, 1764331549.2759378,0.9579274765744727
1764331549.5059066,52.62518000602722,[-6.87851018],[-6.87851018],0.2,0.0,2.164357502122487,-1.6534920442619812e-19,-0.0029291302492158704,0.08594859725232815,1764331549.4863842,None,None,None, None, 1764331549.4660969,0.9645361289220662
1764331549.7054772,52.824750661849976,[-7.10037086],[-7.10037086],0.2,0.0,2.1670070030940662,-1.6534920442619812e-19,-0.004639747258468422,0.08493206071493392,1764331549.6390326,None,None,None, None, 1764331549.6587203,0.999377732456145
1764331549.9052339,53.02450728416443,[-7.29882768],[-7.29882768],0.2,0.0,2.169342946393057,-1.6534920442619812e-19,-0.0038980914026641,0.083894383880893,1764331549.86001,1.7369684193319175,0.13945023821872862,0.06781474971931178, 60.37308311462402, 1764331549.8605206,0.9116587423376015
1764331550.104251,53.22352433204651,[-7.47222469],[-7.47222469],0.2,0.0,2.1713586670040046,-1.6534920442619812e-19,-0.003852575431107952,0.08295342700802183,1764331550.095993,None,None,None, None, 1764331550.096033,1.0875610443583765
1764331550.30484,53.424113512039185,[-7.6191064],[-7.6191064],0.2,0.0,2.173048367431336,-1.6534920442619812e-19,-0.004840369395434589,0.08194253015872811,1764331550.2922199,None,None,None, None, 1764331550.299857,1.0932344567560253
1764331550.5055475,53.624820947647095,[-7.73823462],[-7.73823462],0.2,0.0,2.1744071655361195,-1.6534920442619812e-19,-0.004114004423031008,0.08106489927847822,1764331550.5080197,None,None,None, None, 1764331550.4664667,0.98054537314341
1764331550.705484,53.82475733757019,[-7.82860286],[-7.82860286],0.2,0.0,2.1754311348975444,-1.6534920442619812e-19,-0.004009957952434115,0.07990962368321616,1764331550.6473694,None,None,None, None, 1764331550.7023613,0.9965846623464274
1764331550.9044704,54.023743867874146,[-7.88944823],[-7.88944823],0.2,0.0,2.176117337248222,-1.6534920442619812e-19,-0.005109040902053052,0.07859608385702857,1764331550.8681192,1.7663474376699677,0.14138073334981704,0.06332611164344026, 61.380582094192505, 1764331550.821275,1.063235356702578
1764331551.1054847,54.22475814819336,[-7.9202603],[-7.9202603],0.2,0.0,2.176463846620754,-1.6534920442619812e-19,-0.005683303024429619,0.07724706388256541,1764331551.096006,None,None,None, None, 1764331551.047451,0.9360878799181627
1764331551.3047705,54.42404389381409,[-7.9202603],[-7.9202603],0.2,0.0,2.176463846620754,-1.6534920442619812e-19,-0.0038733261397556353,0.07643845068210471,1764331551.2534094,None,None,None, None, 1764331551.2684188,1.0326536829373705
1764331551.5058992,54.62517261505127,[-7.89051401],[-7.89051401],0.2,0.0,2.176129333920884,-1.6534920442619812e-19,-0.003865993568439141,0.07546232671902171,1764331551.4777584,None,None,None, None, 1764331551.4297483,1.0485212760612956
1764331551.7045333,54.82380676269531,[-7.83079107],[-7.83079107],0.2,0.0,2.175455857996005,-1.6534920442619812e-19,-0.00688717599087908,0.07390048785922221,1764331551.6421084,None,None,None, None, 1764331551.6701472,1.089916514572014
1764331551.905597,55.0248703956604,[-7.74169838],[-7.74169838],0.2,0.0,2.1744465207959705,-1.6534920442619812e-19,-0.0056185175325585346,0.07242007292753758,1764331551.8760862,1.7966725765869103,0.14322996580740627,0.0584868295340506, 62.386497020721436, 1764331551.8760133,0.9663015037267912
1764331552.1049623,55.22423577308655,[-7.62414273],[-7.62414273],0.2,0.0,2.1731060214403635,-1.6534920442619812e-19,-0.004251208963275907,0.07144707274068185,1764331552.0452983,None,None,None, None, 1764331552.1017036,0.9225552176038725
1764331552.307994,55.42726731300354,[-7.47931471],[-7.47931471],0.2,0.0,2.1714405993899426,-1.6534920442619812e-19,-0.006006917829480243,0.06986908215214391,1764331552.2467484,None,None,None, None, 1764331552.2626657,0.9757149582401333
1764331552.506212,55.62548542022705,[-7.30866789],[-7.30866789],0.2,0.0,2.1694579591310226,-1.6534920442619812e-19,-0.0050027114017582456,0.06857106089892048,1764331552.4534442,None,None,None, None, 1764331552.4825375,0.9848704731083354
1764331552.7052588,55.82453227043152,[-7.11389367],[-7.11389367],0.2,0.0,2.1671671780353563,-1.6534920442619812e-19,-0.00494406995868246,0.06732607188108798,1764331552.642033,None,None,None, None, 1764331552.69131,0.9871372150939768
1764331552.904903,56.024176359176636,[-6.89689253],[-6.89689253],0.2,0.0,2.1645785993992455,-1.6534920442619812e-19,-0.00825044314351361,0.06515727925410153,1764331552.8875966,1.8283439315474237,0.14500520518471857,0.05352079117465891, 63.393296003341675, 1764331552.893439,1.0477069103986252
1764331553.1045785,56.223851919174194,[-6.65974251],[-6.65974251],0.2,0.0,2.161703712935177,-1.6534920442619812e-19,-0.003075011899552961,0.06449005736707561,1764331553.0395467,None,None,None, None, 1764331553.0401294,1.0627938440434461
1764331553.3049326,56.424206018447876,[-6.40466575],[-6.40466575],0.2,0.0,2.158555025180069,-1.6534920442619812e-19,-0.00489642655646915,0.06319061496427295,1764331553.2769604,None,None,None, None, 1764331553.2943277,1.0512071719258123
1764331553.50725,56.62652349472046,[-6.13399392],[-6.13399392],0.2,0.0,2.1551459223930953,-1.6534920442619812e-19,-0.005473769497836828,0.06193006224162621,1764331553.4844854,None,None,None, None, 1764331553.4184022,1.0268602220098655
1764331553.7069962,56.82626962661743,[-5.8501333],[-5.8501333],0.2,0.0,2.1514905285437784,-1.6534920442619812e-19,-0.0037007972916667836,0.06110659482134094,1764331553.6488879,None,None,None, None, 1764331553.6688888,1.0823880167325688
1764331553.9051156,57.024389028549194,[-5.55553049],[-5.55553049],0.2,0.0,2.1476035609420663,-1.6534920442619812e-19,-0.004465226985980201,0.05996247983917657,1764331553.8747895,1.8610906471742166,0.1466803991084194,0.048828223288153616, 64.39451098442078, 1764331553.895804,1.0012882020700427
1764331554.1054456,57.22471904754639,[-5.2526393],[-5.2526393],0.2,0.0,2.143500185943916,-1.6534920442619812e-19,-0.004347940601550055,0.05895960061262437,1764331554.0469384,None,None,None, None, 1764331554.0886064,1.0791754764857096
1764331554.305275,57.424548387527466,[-4.94388957],[-4.94388957],0.2,0.0,2.13919587698843,-1.6534920442619812e-19,-0.0035054954018125836,0.05805400304538298,1764331554.280639,None,None,None, None, 1764331554.2500622,0.9766846024273018
1764331554.5061145,57.6253879070282,[-4.63165843],[-4.63165843],0.2,0.0,2.134706276997446,-1.6534920442619812e-19,-0.003391973416633169,0.05728919597470704,1764331554.4909036,None,None,None, None, 1764331554.4820628,1.01470663838864
1764331554.70603,57.82530331611633,[-4.31824444],[-4.31824444],0.2,0.0,2.1300470669080447,-1.6534920442619812e-19,-0.0028382764433416675,0.05667860813314634,1764331554.6362183,None,None,None, None, 1764331554.6363566,0.9490463605284003
1764331554.9046767,58.02395009994507,[-4.00584493],[-4.00584493],0.2,0.0,2.125233841825351,-1.6534920442619812e-19,-0.002628057789151915,0.055973084032281475,1764331554.8449862,1.893164570771349,0.1481855807209942,0.04513012333612476, 65.39599108695984, 1764331554.9054337,1.0203637747855483
1764331555.1048822,58.22415566444397,[-3.69653677],[-3.69653677],0.2,0.0,2.120281995989211,-1.6534920442619812e-19,-0.002600859849130611,0.05529713085699427,1764331555.0772543,None,None,None, None, 1764331555.0981941,0.9241549119181528
1764331555.3085063,58.42777967453003,[-3.39226067],[-3.39226067],0.2,0.0,2.1152066174548563,-1.6534920442619812e-19,-0.003323658840978815,0.054528528252157364,1764331555.3144813,None,None,None, None, 1764331555.25659,1.0140459803386865
1764331555.5050921,58.62436556816101,[-3.09480893],[-3.09480893],0.2,0.0,2.1100223931039364,-1.6534920442619812e-19,-0.003323537474908169,0.05359294498545831,1764331555.4591687,None,None,None, None, 1764331555.436754,1.0425262727291895
1764331555.7061534,58.82542681694031,[-2.80581676],[-2.80581676],0.2,0.0,2.1047435243361634,-1.6534920442619812e-19,-0.0026184089566215004,0.05294623798185915,1764331555.6574244,None,None,None, None, 1764331555.6804512,1.0799635679493131
1764331555.9110684,59.0303418636322,[-2.52675673],[-2.52675673],0.2,0.0,2.099383653549178,-1.6534920442619812e-19,-0.0023261708654656816,0.05235621872313725,1764331555.8798857,1.925063026482866,0.14957973598696997,0.042387353709220754, 66.3989520072937, 1764331555.8490818,0.9526108111095047
1764331556.1054502,59.22472357749939,[-2.25893641],[-2.25893641],0.2,0.0,2.093955801299314,-1.6534920442619812e-19,-0.0020103543136738974,0.05190275419810366,1764331556.0254607,None,None,None, None, 1764331556.0673661,1.0471090580375466
1764331556.3051715,59.424444913864136,[-2.00349871],[-2.00349871],0.2,0.0,2.0884723138511583,-1.6534920442619812e-19,-0.002100278608561572,0.0513152836520165,1764331556.2399595,None,None,None, None, 1764331556.2792046,0.904387539573724
1764331556.5060453,59.62531876564026,[-1.76142476],[-1.76142476],0.2,0.0,2.0829448206701207,-1.6534920442619812e-19,-0.0019363596810593013,0.05080004571498384,1764331556.4586678,None,None,None, None, 1764331556.4795318,1.0143246381770499
1764331556.705053,59.824326515197754,[-1.53353897],[-1.53353897],0.2,0.0,2.077384201289331,-1.6534920442619812e-19,-0.0013679954707685816,0.05046299169137842,1764331556.6737187,None,None,None, None, 1764331556.6898732,1.0714018854814715
1764331556.9068155,60.02608895301819,[-1.32051593],[-1.32051593],0.2,0.0,2.0718005608886654,-1.6534920442619812e-19,-0.0007849308457581416,0.050280026793185544,1764331556.9070327,1.9567232017565739,0.15089306050353732,0.04071353119729615, 67.40578603744507, 1764331556.8362935,0.9936622587235875
1764331557.1049304,60.22420382499695,[-1.12288881],[-1.12288881],0.2,0.0,2.066203213857449,-1.6534920442619812e-19,-0.0005835220755217213,0.05016454913249803,1764331557.0871727,None,None,None, None, 1764331557.0776954,1.0679891857055832
1764331557.3058438,60.4251172542572,[-0.94105904],[-0.94105904],0.2,0.0,2.060600674570636,-1.6534920442619812e-19,-0.000668467373094138,0.05001837464777235,1764331557.2621615,None,None,None, None, 1764331557.2619328,1.0949222445524416
1764331557.505326,60.62459945678711,[-0.77641511],[-0.77641511],0.2,0.0,2.0550399844072063,-1.6534920442619812e-19,-0.0003264020099545417,0.04993900525338303,1764331557.4790673,None,None,None, None, 1764331557.478814,0.9988594279535584
1764331557.7042384,60.823511838912964,[-0.62860157],[-0.62860157],0.2,0.0,2.0495205205038345,-1.6534920442619812e-19,-0.00024807252221867684,0.04988314649336131,1764331557.6302977,None,None,None, None, 1764331557.6996717,1.003045754361336
1764331557.9035118,61.02278518676758,[-0.49727062],[-0.49727062],0.2,0.0,2.0440416738338922,-1.6534920442619812e-19,-0.00026003630633412425,0.049812100907493086,1764331557.8470259,1.986189711536329,0.152084580322539,0.04022902570644682, 68.40632510185242, 1764331557.8405218,1.0641604353143708
1764331558.1052394,61.224512815475464,0.0,0.0,0.2,0.0,2.0386028487998846,-1.6534920442619812e-19,-0.00021549850988075784,0.049756456278691234,1764331558.0589156,None,None,None, None, 1764331558.072483,0.9694916815051756
1764331558.3038929,61.423166275024414,0.0,0.0,0.2,0.0,2.0332034628408056,-1.6534920442619812e-19,-0.000106306761939667,0.04973041354200504,1764331558.2929125,None,None,None, None, 1764331558.2928598,1.016643799978976
1764331558.505065,61.62433838844299,0.0,0.0,0.2,0.0,2.0278429460537577,-1.6534920442619812e-19,0.0,0.04973041354200504,1764331558.4447658,None,None,None, None, 1764331558.4260974,1.0769030626283356
1764331558.705104,61.82437753677368,0.0,0.0,0.2,0.0,2.022520740829221,-1.6534920442619812e-19,0.0,0.04973041354200504,1764331558.6832855,None,None,None, None, 1764331558.6833854,0.9916343108479361
1764331558.9070208,62.026294231414795,0.0,0.0,0.2,0.0,2.017236301499384,-1.6534920442619812e-19,0.0,0.04973041354200504,1764331558.9093516,2.013833772570616,0.15319568241211148,0.040153793939226474, 69.41027498245239, 1764331558.8822064,1.0665137681244516
1764331559.104049,62.22332239151001,0.0,0.0,0.2,0.0,2.011989093998977,-1.6534920442619812e-19,0.0,0.04973041354200504,1764331559.0640676,None,None,None, None, 1764331559.0536404,0.9523844770634402
1764331559.3045952,62.42386865615845,0.0,0.0,0.2,0.0,2.0067785955380764,-1.6534920442619812e-19,0.0,0.04973041354200504,1764331559.2866352,None,None,None, None, 1764331559.2702541,1.0318054789657503
1764331559.504629,62.623902320861816,0.0,0.0,0.2,0.0,2.0016042942863836,-1.6534920442619812e-19,0.0,0.04973041354200504,1764331559.5030518,None,None,None, None, 1764331559.487158,0.9750353964260045
1764331559.7048483,62.824121713638306,0.0,0.0,0.2,0.0,1.9964656890684855,-1.6534920442619812e-19,1.1933148499141246e-13,0.04973041354202912,1764331559.7024658,None,None,None, None, 1764331559.695468,1.008380002715703
1764331559.904343,63.023616313934326,0.0,0.0,0.2,0.0,1.9913622890696532,-1.6534920442619812e-19,0.0,0.04973041354202912,1764331559.8598504,2.0411722319445027,0.1542940156307148,0.0401537939392238, 70.42081999778748, 1764331559.8692334,1.0446997131570186
1764331560.104126,63.22339940071106,0.0,0.0,0.2,0.0,1.9862936135517366,-1.6534920442619812e-19,0.0,0.04973041354202912,1764331560.0483387,None,None,None, None, 1764331560.1020682,1.0044580882922203
1764331560.3054843,63.42475771903992,0.0,0.0,0.2,0.0,1.9812591915787454,-1.6534920442619812e-19,0.0,0.04973041354202912,1764331560.2662451,None,None,None, None, 1764331560.258251,0.9127256323802543
1764331560.5046532,63.623926639556885,0.0,0.0,0.2,0.0,1.9762585617517194,-1.6534920442619812e-19,0.0,0.04973041354202912,1764331560.5061553,None,None,None, None, 1764331560.4589124,1.0513045859965144
1764331560.7081475,63.82742094993591,0.0,0.0,0.2,0.0,1.9712912719525157,-1.6534920442619812e-19,0.0,0.04973041354202912,1764331560.66688,None,None,None, None, 1764331560.6494393,1.0149879753199604
1764331560.905632,64.02490544319153,0.0,0.0,0.2,0.0,1.9663568790961532,-1.6534920442619812e-19,0.0,0.04973041354202912,1764331560.859965,2.066698351357708,0.1553195373878163,0.04015379393922025, 71.42440295219421, 1764331560.886296,0.9204940631390829
1764331561.1046393,64.22391271591187,0.0,0.0,0.2,0.0,1.9614549488913737,-1.6534920442619812e-19,0.0,0.04973041354202912,1764331561.0436838,None,None,None, None, 1764331561.0325458,1.0807132334219494
1764331561.3051152,64.42438864707947,0.0,0.0,0.2,0.0,1.9565850556090951,-1.6534920442619812e-19,8.446029651669608e-14,0.0497304135420512,1764331561.276646,None,None,None, None, 1764331561.266777,0.996807358179727
1764331561.505281,64.62455439567566,[3.38862756],[3.38862756],0.2,0.0,1.9517467818584442,-1.6534920442619812e-19,0.0,0.0497304135420512,1764331561.4404945,None,None,None, None, 1764331561.4501526,0.9439531554728429
1764331561.705516,64.82478952407837,[3.44616357],[3.44616357],0.2,0.0,1.947178867235156,-1.6534920442619812e-19,0.0005015752626425669,0.049863341801906345,1764331561.6736777,None,None,None, None, 1764331561.672851,1.0716323933525236
1764331561.9176645,65.03693795204163,[3.50501571],[3.50501571],0.2,0.0,1.9428826567977888,-1.6534920442619812e-19,0.0008179450094913754,0.05006290962416912,1764331561.9169302,2.0914594085009734,0.15631477617369038,0.04030713294275934, 72.4279670715332, 1764331561.8381417,0.9151281448242299
1764331562.1053162,65.22458958625793,[3.56428605],[3.56428605],0.2,0.0,1.938859785872959,-1.6534920442619812e-19,0.0010714026640646994,0.05026474684727107,1764331562.0429468,None,None,None, None, 1764331562.0815287,1.049197529735996
1764331562.3048358,65.42410922050476,[3.62312266],[3.62312266],0.2,0.0,1.9351121060301697,-1.6534920442619812e-19,0.001511134094889623,0.05066049621533279,1764331562.2726033,None,None,None, None, 1764331562.2240524,1.0436570916654986
1764331562.5058446,65.62511801719666,[3.68072097],[3.68072097],0.2,0.0,1.9316416163053851,-1.6534920442619812e-19,0.0016338114258240273,0.05104156854836165,1764331562.467368,None,None,None, None, 1764331562.4736881,1.0378233538390356
1764331562.7051113,65.82438468933105,[3.73632551],[3.73632551],0.2,0.0,1.9284503994837756,-1.6534920442619812e-19,0.001392444754705823,0.051372613067585934,1764331562.673762,None,None,None, None, 1764331562.673648,1.0049825853767078
1764331562.9052525,66.0245258808136,[3.78923207],[3.78923207],0.2,0.0,1.9255405633151548,-1.6534920442619812e-19,0.0015063104283533333,0.05172130943142027,1764331562.8999932,2.1161360719550424,0.157325225670141,0.04168946391692874, 73.43325209617615, 1764331562.9001043,0.959761185379028
1764331563.105146,66.22441935539246,[3.83879],[3.83879],0.2,0.0,1.9229141865862596,-1.6534920442619812e-19,0.0018663140019982592,0.05210418888132219,1764331563.0382578,None,None,None, None, 1764331563.0381153,1.0726968546042595
1764331563.3054981,66.4247715473175,[3.8844047],[3.8844047],0.2,0.0,1.9205732700136913,-1.6534920442619812e-19,0.002212094666650115,0.05269534969241682,1764331563.2955585,None,None,None, None, 1764331563.2798815,0.9721444211777359
1764331563.50805,66.62732338905334,[3.9255401],[3.9255401],0.2,0.0,1.9185196919513612,-1.6534920442619812e-19,0.0015798453996713098,0.05303105343059094,1764331563.4908588,None,None,None, None, 1764331563.4905694,0.9952603002743967
1764331563.711474,66.83074736595154,[3.96172113],[3.96172113],0.2,0.0,1.9167551689278386,-1.6534920442619812e-19,0.0017693314800103577,0.05342139475787755,1764331563.6501596,None,None,None, None, 1764331563.714212,1.0997038975990359
1764331563.9140382,67.03331160545349,[3.99253598],[3.99253598],0.2,0.0,1.91528122104311,-1.6534920442619812e-19,0.0020552624227387372,0.05396373449554934,1764331563.8419695,2.1405098006289673,0.1583639320423561,0.043523282987179, 74.43541598320007, 1764331563.857772,1.0971662877331443
1764331564.1039362,67.2232096195221,[4.0176382],[4.0176382],0.2,0.0,1.914099142261918,-1.6534920442619812e-19,0.001840550785768796,0.054445897520875496,1764331564.086406,None,None,None, None, 1764331564.0866034,0.9157660150385208
1764331564.304565,67.4238383769989,[4.03674856],[4.03674856],0.2,0.0,1.9132099756429335,-1.6534920442619812e-19,0.0019557043188926167,0.054872551941822265,1764331564.244718,None,None,None, None, 1764331564.3054752,0.9239312114118291
1764331564.5062141,67.62548756599426,[4.04965651],[4.04965651],0.2,0.0,1.9126144935404268,-1.6534920442619812e-19,0.0024927528260005674,0.055524397001942005,1764331564.4829457,None,None,None, None, 1764331564.4423332,1.0052394191240768
1764331564.7053742,67.8246476650238,[4.05622135],[4.05622135],0.2,0.0,1.9123131828086382,-1.6534920442619812e-19,0.0023796975446182095,0.05605370970063845,1764331564.6936069,None,None,None, None, 1764331564.6678798,1.0684627289232433
1764331564.9073515,68.02662491798401,[4.05622135],[4.05622135],0.2,0.0,1.9123131828086382,-1.6534920442619812e-19,0.00206565354303523,0.056495232074282926,1764331564.8256903,2.165133435654449,0.15946206833624701,0.04571826116484079, 75.43986201286316, 1764331564.8512516,0.9846162332450358
1764331565.1054113,68.224684715271,[4.0499614],[4.0499614],0.2,0.0,1.9126004770019562,-1.6534920442619812e-19,0.002784141532243224,0.05727401498810638,1764331565.093668,None,None,None, None, 1764331565.09465,1.0673107298752942
1764331565.3046339,68.42390727996826,[4.0373663],[4.0373663],0.2,0.0,1.913181384978678,-1.6534920442619812e-19,0.0033620430863843067,0.057983291338891296,1764331565.2686558,None,None,None, None, 1764331565.2442484,0.927527163969401
1764331565.5077574,68.62703084945679,[4.01859247],[4.01859247],0.2,0.0,1.9140545245708824,-1.6534920442619812e-19,0.0023104238241571976,0.05853571748358977,1764331565.4601831,None,None,None, None, 1764331565.4507608,1.052372465882574
1764331565.7066731,68.82594656944275,[3.99387448],[3.99387448],0.2,0.0,1.9152177758476605,-1.6534920442619812e-19,0.002438147194155343,0.059136696389569476,1764331565.6454158,None,None,None, None, 1764331565.6647058,1.053097024459098
1764331565.913418,69.03269147872925,[3.96352217],[3.96352217],0.2,0.0,1.916668306285312,-1.6534920442619812e-19,0.0026843904720874326,0.05985611913409049,1764331565.850823,2.1898576669958447,0.16062483057102053,0.04828082334056383, 76.4453239440918, 1764331565.8999195,0.9725492761633929
1764331566.1055574,69.22483086585999,[3.92791702],[3.92791702],0.2,0.0,1.9184026043830396,-1.6534920442619812e-19,0.002223537613059237,0.06042253091208067,1764331566.0691845,None,None,None, None, 1764331566.0692155,1.046411827930553
1764331566.3047853,69.42405867576599,[3.88750766],[3.88750766],0.2,0.0,1.9204165212164797,-1.6534920442619812e-19,0.0022560097168800794,0.06095404840295312,1764331566.2886777,None,None,None, None, 1764331566.2885928,1.0563021987679773
1764331566.505273,69.62454652786255,[3.84280469],[3.84280469],0.2,0.0,1.9227053193082024,-1.6534920442619812e-19,0.0021390399473418783,0.061417354640136174,1764331566.4435854,None,None,None, None, 1764331566.5005789,1.0550259855365427
1764331566.7049775,69.82425093650818,[3.79437502],[3.79437502],0.2,0.0,1.925263728098542,-1.6534920442619812e-19,0.0022894372114536155,0.06201579547853865,1764331566.6844513,None,None,None, None, 1764331566.6975536,1.025840485602274
1764331566.9050775,70.02435088157654,[3.74283573],[3.74283573],0.2,0.0,1.9280860052241007,-1.6534920442619812e-19,0.0018013494252069643,0.062413220205418736,1764331566.840984,2.214601578674169,0.1618487841527458,0.05050653091085611, 77.44810700416565, 1764331566.8575587,0.968752277650766
1764331567.1048706,70.2241439819336,[3.68884773],[3.68884773],0.2,0.0,1.9311660027565853,-1.6534920442619812e-19,0.001802715121031785,0.06288893230217195,1764331567.041029,None,None,None, None, 1764331567.0715795,1.0930186925341392
