EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764331261.959831,72.4367322921753,[-1.57630071],[-1.57630071],0.2,0.0,2.1961436515124735,2.1349606320902144e-20,0.0,0.10575434364529163,1764331261.920417,None,None,None, None, 1764331261.9400792,1.0529198472245218
1764331262.1599443,72.63684558868408,[-1.62919563],[-1.62919563],0.2,0.0,2.199413007575044,2.1349606320902144e-20,0.0,0.10575434364529163,1764331262.1180577,2.00949472131834,0.18294505888887982,0.08442178630818287, 197.94450306892395, 1764331262.124938,1.096695939193293
1764331262.3607607,72.83766198158264,[-1.68159098],[-1.68159098],0.2,0.0,2.2025998325473606,2.1349606320902144e-20,0.0,0.10575434364529163,1764331262.3244033,None,None,None, None, 1764331262.3245165,0.946756457087148
1764331262.5722501,73.04915142059326,[-1.73339716],[-1.73339716],0.2,0.0,2.205702625918511,2.1349606320902144e-20,0.0,0.10575434364529163,1764331262.4962766,None,None,None, None, 1764331262.5732398,0.9760639826258674
1764331262.7591705,73.23607182502747,[-1.78452509],[-1.78452509],0.2,0.0,2.2087199053742497,2.1349606320902144e-20,0.0,0.10575434364529163,1764331262.7348835,None,None,None, None, 1764331262.7271564,0.9965692687189315
1764331262.959496,73.43639731407166,[-1.83488641],[-1.83488641],0.2,0.0,2.211650209435503,2.1349606320902144e-20,0.0,0.10575434364529163,1764331262.9573634,None,None,None, None, 1764331262.9429474,1.0137050044514715
1764331263.1608746,73.63777589797974,[-1.88439365],[-1.88439365],0.2,0.0,2.214492100051027,2.1349606320902144e-20,0.0,0.10575434364529163,1764331263.158849,2.0254800602026966,0.18429778492347873,0.08442178630818375, 198.94900703430176, 1764331263.083397,1.0845432680442832
1764331263.3621626,73.83906388282776,[-1.93296036],[-1.93296036],0.2,0.0,2.217244165140828,2.1349606320902144e-20,0.0,0.10575434364529163,1764331263.344824,None,None,None, None, 1764331263.3056753,0.930295067623939
1764331263.570148,74.04704928398132,[-1.98050135],[-1.98050135],0.2,0.0,2.2199050210869222,2.1349606320902144e-20,0.0,0.10575434364529163,1764331263.5353,None,None,None, None, 1764331263.5112891,1.037265350380551
1764331263.7601666,74.23706793785095,[-2.02693282],[-2.02693282],0.2,0.0,2.2224733151680103,2.1349606320902144e-20,0.0,0.10575434364529163,1764331263.7355077,None,None,None, None, 1764331263.7546656,1.0695220418547862
1764331263.9606504,74.43755173683167,[-2.07217258],[-2.07217258],0.2,0.0,2.2249477279346523,2.1349606320902144e-20,-0.00027208385642406286,0.10569308594650613,1764331263.9511561,None,None,None, None, 1764331263.8909218,0.9222248386476694
1764331264.1612952,74.63819646835327,[-2.11614015],[-2.11614015],0.2,0.0,2.2273269755215375,2.1349606320902144e-20,-0.00048141304880353373,0.10559192227242675,1764331264.112513,2.0404392648675285,0.1855636245310815,0.08437625899143253, 199.95499897003174, 1764331264.129202,1.0231435682073997
1764331264.3621578,74.83905911445618,[-2.15875702],[-2.15875702],0.2,0.0,2.2296098118934813,2.1349606320902144e-20,-0.0008942873270211426,0.10536866813059505,1764331264.3618276,None,None,None, None, 1764331264.363324,0.951618092254983
1764331264.559287,75.03618836402893,[-2.19994676],[-2.19994676],0.2,0.0,2.231795031021825,2.1349606320902144e-20,-0.0009009863503078998,0.10519075985302223,1764331264.5242326,None,None,None, None, 1764331264.5583923,0.9759197167571526
1764331264.760276,75.23717737197876,[-2.23963525],[-2.23963525],0.2,0.0,2.2338814689879647,2.1349606320902144e-20,-0.0008385675962248761,0.1049928214618538,1764331264.7290971,None,None,None, None, 1764331264.7087202,1.0860436523536685
1764331264.9603057,75.43720698356628,[-2.27775076],[-2.27775076],0.2,0.0,2.2358680060108016,2.1349606320902144e-20,-0.0010141218866101852,0.10475834779789497,1764331264.9643095,None,None,None, None, 1764331264.9140198,0.9076930742507409
1764331265.159929,75.63683032989502,[-2.3142242],[-2.3142242],0.2,0.0,2.2377535683949894,2.1349606320902144e-20,-0.0014231367147656297,0.10435911630751872,1764331265.1358418,2.0556080513538295,0.18684126563160697,0.08357600170549963, 200.95537996292114, 1764331265.1354253,1.0735412286395827
1764331265.3611193,75.83802056312561,[-2.34898924],[-2.34898924],0.2,0.0,2.2395371303969362,2.1349606320902144e-20,-0.0010288178859386083,0.10412734686455477,1764331265.346783,None,None,None, None, 1764331265.3469546,0.9288249358384822
1764331265.5622253,76.03912663459778,[-2.38198245],[-2.38198245],0.2,0.0,2.241217716005618,2.1349606320902144e-20,-0.001032333054999339,0.10390493853391825,1764331265.504558,None,None,None, None, 1764331265.4867074,1.000725293533109
1764331265.7600653,76.23696660995483,[-2.41314348],[-2.41314348],0.2,0.0,2.242794400635374,2.1349606320902144e-20,-0.0014078772732346488,0.103545215710586,1764331265.7388718,None,None,None, None, 1764331265.7174048,1.0243397957919624
1764331265.9668877,76.44378900527954,[-2.44241517],[-2.44241517],0.2,0.0,2.244266312727966,2.1349606320902144e-20,-0.0009274063494893853,0.10333375231745845,1764331265.954987,None,None,None, None, 1764331265.925569,0.9982759411000309
1764331266.1614301,76.63833141326904,[-2.4697437],[-2.4697437],0.2,0.0,2.2456326352613147,2.1349606320902144e-20,-0.0011181265560697446,0.10310292283704825,1764331266.1531909,2.0706023174253527,0.18808901332557026,0.08244926436369493, 201.96661591529846, 1764331266.1531613,0.9399931231347687
1764331266.3605027,76.83740401268005,[-2.49507875],[-2.49507875],0.2,0.0,2.2468926071624673,2.1349606320902144e-20,-0.0011777948810611496,0.10285875197934832,1764331266.3416197,None,None,None, None, 1764331266.3628533,1.0095371745238542
1764331266.5593061,77.03620743751526,[-2.51837355],[-2.51837355],0.2,0.0,2.2480455246224826,2.1349606320902144e-20,-0.0010604447032599384,0.1026279075738883,1764331266.539184,None,None,None, None, 1764331266.5572946,0.9301866307355443
1764331266.7603216,77.23722290992737,[-2.53958506],[-2.53958506],0.2,0.0,2.249090742311084,2.1349606320902144e-20,-0.0010241499486643452,0.10240142959039325,1764331266.7172577,None,None,None, None, 1764331266.752643,1.047964433972971
1764331266.9609697,77.43787097930908,[-2.55867403],[-2.55867403],0.2,0.0,2.2500276744890875,2.1349606320902144e-20,-0.0015530506148135404,0.10202293259910133,1764331266.9260046,None,None,None, None, 1764331266.9001827,0.9912958770105431
1764331267.1610682,77.63796949386597,[-2.57560511],[-2.57560511],0.2,0.0,2.250855796016773,2.1349606320902144e-20,-0.0011378249887682883,0.10175547141471261,1764331267.1437514,2.0861892455720334,0.1893673474967803,0.08120652348672053, 202.97341108322144, 1764331267.1248274,1.0288313607045583
1764331267.3609593,77.83786058425903,[-2.59034696],[-2.59034696],0.2,0.0,2.251574643256546,2.1349606320902144e-20,-0.0010390453389416089,0.10152978254966898,1764331267.3476655,None,None,None, None, 1764331267.3290632,1.0179734588060947
1764331267.5596976,78.03659892082214,[-2.60287229],[-2.60287229],0.2,0.0,2.25218381486841,2.1349606320902144e-20,-0.0016083841549976974,0.10118875351233367,1764331267.478837,None,None,None, None, 1764331267.5425582,1.0962663451151076
1764331267.7629175,78.23981881141663,[-2.61315791],[-2.61315791],0.2,0.0,2.252682972496957,2.1349606320902144e-20,-0.0012400631607889171,0.10083647574292467,1764331267.7637136,None,None,None, None, 1764331267.699302,0.952718708976358
1764331267.9603088,78.43721008300781,[-2.62118487],[-2.62118487],0.2,0.0,2.253071841348764,2.1349606320902144e-20,-0.0009923731869919958,0.10058459565989275,1764331267.9627824,None,None,None, None, 1764331267.945223,0.9145802795981698
1764331268.1614254,78.63832664489746,[-2.62693842],[-2.62693842],0.2,0.0,2.253350210659284,2.1349606320902144e-20,-0.0011046954091677818,0.10029456407364701,1764331268.0809362,2.101594112132956,0.19061147532471903,0.07996749924061941, 203.97785711288452, 1764331268.1586344,1.025449477709277
1764331268.359464,78.83636522293091,[-2.62693842],[-2.62693842],0.2,0.0,2.253350210659284,2.1349606320902144e-20,-0.0012254449671813478,0.09995324366053192,1764331268.3188841,None,None,None, None, 1764331268.284841,1.0984427284208864
1764331268.5596726,79.03657388687134,[-2.62693842],[-2.62693842],0.2,0.0,2.253350210659284,2.1349606320902144e-20,-0.0012513185458242415,0.09965194059519146,1764331268.4918237,None,None,None, None, 1764331268.5553503,1.0336788557307113
1764331268.759005,79.23590636253357,[-2.62693842],[-2.62693842],0.2,0.0,2.253350210659284,2.1349606320902144e-20,-0.0009592598323077498,0.09939564421360411,1764331268.7076678,None,None,None, None, 1764331268.737592,0.9061362265716209
1764331268.9608047,79.43770599365234,[-2.62693842],[-2.62693842],0.2,0.0,2.253350210659284,2.1349606320902144e-20,-0.0011822383615902807,0.09909637609132058,1764331268.9302487,None,None,None, None, 1764331268.9575248,0.9777514611559
1764331269.1595287,79.63643002510071,[-2.62126585],[-2.62126585],0.2,0.0,2.253075761396284,2.1349606320902144e-20,-0.0016439323281564268,0.09871945529539873,1764331269.116283,2.116679259959842,0.19181117570312708,0.07875622094380486, 204.98177909851074, 1764331269.0870922,1.0619184147118477
1764331269.3602679,79.83716917037964,[-2.61332579],[-2.61332579],0.2,0.0,2.2526911111880206,2.1349606320902144e-20,-0.0010349948153363236,0.09846693214989236,1764331269.3130324,None,None,None, None, 1764331269.322686,0.9272911082258386
1764331269.5599132,80.03681445121765,[-2.60313743],[-2.60313743],0.2,0.0,2.2521966945229686,2.1349606320902144e-20,-0.0012137037211212372,0.09816729204099825,1764331269.5272174,None,None,None, None, 1764331269.5445669,0.9963919006878764
1764331269.7605414,80.2374427318573,[-2.59072547],[-2.59072547],0.2,0.0,2.251593073275929,2.1349606320902144e-20,-0.0012757322900490615,0.09786963301521584,1764331269.753392,None,None,None, None, 1764331269.7628791,1.0861431214968853
1764331269.9841065,80.46100783348083,[-2.57611995],[-2.57611995],0.2,0.0,2.2508809350485635,2.1349606320902144e-20,-0.0009355122651686155,0.09765379671499912,1764331269.9888318,None,None,None, None, 1764331269.903339,1.0879450592509903
1764331270.160907,80.6378083229065,[-2.55935616],[-2.55935616],0.2,0.0,2.250061091134112,2.1349606320902144e-20,-0.0011500906293057795,0.09735759279152606,1764331270.1198292,2.132483317532466,0.19304836447106324,0.07749192681065598, 205.991760969162, 1764331270.14738,1.0709345846155334
1764331270.3765776,80.85347890853882,[-2.54047447],[-2.54047447],0.2,0.0,2.249134474117554,2.1349606320902144e-20,-0.001238434469503322,0.09703962667606252,1764331270.282634,None,None,None, None, 1764331270.3773732,0.9669565313042187
1764331270.5634487,81.04034996032715,[-2.51952014],[-2.51952014],0.2,0.0,2.2481021351244523,2.1349606320902144e-20,-0.0014438155974221642,0.09663418210776538,1764331270.513717,None,None,None, None, 1764331270.507614,0.9934212104929474
1764331270.7628775,81.23977875709534,[-2.49654315],[-2.49654315],0.2,0.0,2.246965240733598,2.1349606320902144e-20,-0.0015590185226970945,0.09624573622920311,1764331270.7349765,None,None,None, None, 1764331270.6976185,1.0286977737844896
1764331270.959438,81.43633937835693,[-2.47159798],[-2.47159798],0.2,0.0,2.2457250695702897,2.1349606320902144e-20,-0.0010853027632264404,0.09600212748280153,1764331270.9438858,None,None,None, None, 1764331270.9348416,1.0951971255841264
1764331271.15994,81.63684129714966,[-2.44474337],[-2.44474337],0.2,0.0,2.2443830085986733,2.1349606320902144e-20,-0.0010871391664608275,0.09576724649867895,1764331271.1482813,2.148091209677582,0.19425050778996514,0.07624835339230886, 206.99602890014648, 1764331271.1178138,1.0828193690542904
1764331271.361163,81.83806419372559,[-2.41604208],[-2.41604208],0.2,0.0,2.242940549132963,2.1349606320902144e-20,-0.0013001268278629943,0.09549047346474278,1764331271.2835882,None,None,None, None, 1764331271.3192375,0.9839907507154583
1764331271.5602362,82.03713750839233,[-2.38556063],[-2.38556063],0.2,0.0,2.24139928258862,2.1349606320902144e-20,-0.0013655453332887526,0.09511269801849466,1764331271.532869,None,None,None, None, 1764331271.51851,0.9110089428941992
1764331271.7600358,82.23693704605103,[-2.35336903],[-2.35336903],0.2,0.0,2.239760895995608,2.1349606320902144e-20,-0.0010416276372461186,0.09487607495480306,1764331271.7336154,None,None,None, None, 1764331271.7332282,1.0381650882770113
1764331271.9591277,82.43602895736694,[-2.31954047],[-2.31954047],0.2,0.0,2.238027167296722,2.1349606320902144e-20,-0.0011283156001338922,0.09462162594687425,1764331271.9194913,None,None,None, None, 1764331271.9390495,0.9263847521481643
1764331272.1591094,82.63601064682007,[-2.28415107],[-2.28415107],0.2,0.0,2.23619996045466,2.1349606320902144e-20,-0.0013302432559764113,0.09430287563459425,1764331272.091766,2.163364670204307,0.19540802922348835,0.0750360939091772, 208.00498390197754, 1764331272.152826,0.9181634890131732
1764331272.3605492,82.83745050430298,[-2.24727958],[-2.24727958],0.2,0.0,2.2342812203919946,2.1349606320902144e-20,-0.0011446413555306892,0.09399521539125272,1764331272.3461502,None,None,None, None, 1764331272.3468618,1.0215722525892468
1764331272.5598445,83.03674578666687,[-2.20900703],[-2.20900703],0.2,0.0,2.232272967788506,2.1349606320902144e-20,-0.001114972747555886,0.09375695203250199,1764331272.528946,None,None,None, None, 1764331272.4832308,0.9989719242594238
1764331272.7606063,83.23750758171082,[-2.16941647],[-2.16941647],0.2,0.0,2.2301772937604305,2.1349606320902144e-20,-0.0011738242250179083,0.09348502348284618,1764331272.7216694,None,None,None, None, 1764331272.697522,0.9454066314020184
1764331272.9630947,83.43999600410461,[-2.12859264],[-2.12859264],0.2,0.0,2.227996354446133,2.1349606320902144e-20,-0.0015635642643573833,0.0931075395490886,1764331272.9526153,None,None,None, None, 1764331272.9060607,0.9026450758580008
1764331273.159764,83.63666534423828,[-2.0866217],[-2.0866217],0.2,0.0,2.225732365522443,2.1349606320902144e-20,-0.001102134030862977,0.09287923381778129,1764331273.1567984,2.179223124921442,0.19659021862219805,0.07378202399544875, 209.00852608680725, 1764331273.1189423,1.0719717300805587
1764331273.3589506,83.8358519077301,[-2.04359087],[-2.04359087],0.2,0.0,2.2233875966755012,2.1349606320902144e-20,-0.0012652036360132864,0.09262347005327304,1764331273.3228228,None,None,None, None, 1764331273.3229153,0.92031522075929
1764331273.5613232,84.03822445869446,[-1.99958818],[-1.99958818],0.2,0.0,2.220964366049403,2.1349606320902144e-20,-0.0014591539682902287,0.09227546131139325,1764331273.4928653,None,None,None, None, 1764331273.5440068,0.9783828843828194
1764331273.7586462,84.23554754257202,[-1.95470213],[-1.95470213],0.2,0.0,2.218465034695202,2.1349606320902144e-20,-0.0011223570572171718,0.0919771602137032,1764331273.702839,None,None,None, None, 1764331273.7572832,0.907706365089218
1764331273.9613779,84.4382791519165,[-1.90902147],[-1.90902147],0.2,0.0,2.2158920010420267,2.1349606320902144e-20,-0.0005777760704806318,0.09182778258851328,1764331273.9284475,None,None,None, None, 1764331273.9577692,0.9204753417767285
1764331274.1638272,84.64072847366333,[-1.86263484],[-1.86263484],0.2,0.0,2.213247695411098,2.1349606320902144e-20,-0.0005337205207565183,0.0917021556146461,1764331274.109972,2.194945980158756,0.19774312449872855,0.07273054295329207, 210.01395297050476, 1764331274.0928864,1.0126455947485618
1764331274.3619444,84.83884572982788,[-1.81563055],[-1.81563055],0.2,0.0,2.210534574592385,2.1349606320902144e-20,-0.0004919827681607664,0.09157818951763741,1764331274.3294256,None,None,None, None, 1764331274.329179,0.9443152392281645
1764331274.561196,85.0380973815918,[-1.76809634],[-1.76809634],0.2,0.0,2.207755116502499,2.1349606320902144e-20,-0.00033134048188666724,0.09150139456336377,1764331274.5604858,None,None,None, None, 1764331274.544711,0.9407015758307378
1764331274.7606766,85.23757791519165,[-1.72011906],[-1.72011906],0.2,0.0,2.204911814941216,2.1349606320902144e-20,-0.00018105472661746424,0.09146514907595839,1764331274.7021492,None,None,None, None, 1764331274.741611,0.9147557317451829
1764331274.9613392,85.43824052810669,[-1.67178452],[-1.67178452],0.2,0.0,2.2020071744627363,2.1349606320902144e-20,-0.00017950178061146434,0.09141862399462382,1764331274.9142907,None,None,None, None, 1764331274.922938,0.9230882209795815
1764331275.1613975,85.6382987499237,[-1.62317718],[-1.62317718],0.2,0.0,2.1990437053764817,2.1349606320902144e-20,-0.0001490750291830087,0.09138178654261236,1764331275.1289895,2.2099445903538153,0.19883319858058487,0.0724393809001942, 211.0193738937378, 1764331275.1290605,0.9921609773969751
1764331275.361437,85.83833837509155,[-1.57438004],[-1.57438004],0.2,0.0,2.1960239188908823,2.1349606320902144e-20,-7.646848330617001e-05,0.09136401162534116,1764331275.280904,None,None,None, None, 1764331275.3452845,1.0272551513336972
1764331275.5599267,86.03682804107666,[-1.52547435],[-1.52547435],0.2,0.0,2.1929503224122375,2.1349606320902144e-20,0.0,0.09136401162534116,1764331275.507839,None,None,None, None, 1764331275.5380275,0.9748403006556983
1764331275.759974,86.23687529563904,[-1.47653951],[-1.47653951],0.2,0.0,2.189825415009366,2.1349606320902144e-20,0.0,0.09136401162534116,1764331275.7087624,None,None,None, None, 1764331275.69286,0.9272765481727357
1764331275.9610953,86.43799662590027,[-1.42765284],[-1.42765284],0.2,0.0,2.1866516830533964,2.1349606320902144e-20,0.0,0.09136401162534116,1764331275.926738,None,None,None, None, 1764331275.9078736,1.0844660312906158
1764331276.160549,86.63745021820068,[-1.37888949],[-1.37888949],0.2,0.0,2.1834315960407102,2.1349606320902144e-20,0.0,0.09136401162534116,1764331276.137235,2.224957234249497,0.1999223038822756,0.07241682018861795, 212.0271029472351, 1764331276.154523,0.9832583591333167
1764331276.3599138,86.83681511878967,[-1.33032225],[-1.33032225],0.2,0.0,2.180167602605714,2.1349606320902144e-20,0.0,0.09136401162534116,1764331276.301017,None,None,None, None, 1764331276.3511784,0.9137127174264651
1764331276.5593088,87.03621006011963,[-1.28202147],[-1.28202147],0.2,0.0,2.176862126728855,2.1349606320902144e-20,0.0,0.09136401162534116,1764331276.5535748,None,None,None, None, 1764331276.545435,1.0068134329404401
1764331276.760865,87.23776626586914,[-1.23405495],[-1.23405495],0.2,0.0,2.173517564144035,2.1349606320902144e-20,0.0,0.09136401162534116,1764331276.7017152,None,None,None, None, 1764331276.7258077,0.9395571576386347
1764331276.9603589,87.43726015090942,[-1.18648783],[-1.18648783],0.2,0.0,2.1701362789484113,2.1349606320902144e-20,0.0,0.09136401162534116,1764331276.9468777,None,None,None, None, 1764331276.9297023,0.9951759243355461
1764331277.1601985,87.6370997428894,[-1.13938254],[-1.13938254],0.2,0.0,2.1667206004164132,2.1349606320902144e-20,0.0,0.09136401162534116,1764331277.1225924,2.2397308192985763,0.20099403404391447,0.07241682018861885, 213.03183698654175, 1764331277.1451323,0.9335660182010656
1764331277.3598819,87.83678317070007,[-1.09279871],[-1.09279871],0.2,0.0,2.16327282001876,2.1349606320902144e-20,0.0,0.09136401162534116,1764331277.3090863,None,None,None, None, 1764331277.3029776,1.0449974893281755
1764331277.560108,88.03700923919678,[-1.04679316],[-1.04679316],0.2,0.0,2.159795188646244,2.1349606320902144e-20,0.0,0.09136401162534116,1764331277.5570884,None,None,None, None, 1764331277.5232372,1.0036390740158339
1764331277.7599192,88.23682045936584,[-1.00198017],[-1.00198017],0.2,0.0,2.15633368167636,2.1349606320902144e-20,0.0,0.09136401162534116,1764331277.712439,None,None,None, None, 1764331277.7394767,0.956817878568149
1764331277.960552,88.4374532699585,[-0.95834452],[-0.95834452],0.2,0.0,2.152888149930784,2.1349606320902144e-20,0.0,0.09136401162534116,1764331277.9287548,None,None,None, None, 1764331277.940045,0.993503386929793
1764331278.1607687,88.63767004013062,[-0.9158712],[-0.9158712],0.2,0.0,2.149458446295044,2.1349606320902144e-20,0.0,0.09136401162534116,1764331278.163473,2.2539173343093006,0.20202317598712105,0.07241682018861885, 214.03845691680908, 1764331278.1275847,0.9714490125159735
1764331278.3603845,88.83728575706482,[-0.87454544],[-0.87454544],0.2,0.0,2.14604442568058,2.1349606320902144e-20,0.0,0.09136401162534116,1764331278.3499506,None,None,None, None, 1764331278.3364596,1.0772218760251489
1764331278.5604198,89.03732109069824,[-0.83435271],[-0.83435271],0.2,0.0,2.1426459449876734,2.1349606320902144e-20,0.0,0.09136401162534116,1764331278.488405,None,None,None, None, 1764331278.508763,1.005081204518065
1764331278.7597485,89.23664975166321,[-0.79527871],[-0.79527871],0.2,0.0,2.1392628630692223,2.1349606320902144e-20,0.0,0.09136401162534116,1764331278.7195685,None,None,None, None, 1764331278.7115338,1.094285205961967
1764331278.9622288,89.43913006782532,[-0.75730936],[-0.75730936],0.2,0.0,2.135895040695338,2.1349606320902144e-20,0.0,0.09136401162534116,1764331278.9619837,None,None,None, None, 1764331278.8868783,0.9669665372078338
1764331279.1619987,89.6389000415802,[-0.72043079],[-0.72043079],0.2,0.0,2.132542340518739,2.1349606320902144e-20,0.0,0.09136401162534116,1764331279.1137261,2.267665149925059,0.20302049306372172,0.07241682018861972, 215.0415849685669, 1764331279.10562,1.020100954168996
1764331279.3593543,89.83625555038452,[-0.68462937],[-0.68462937],0.2,0.0,2.1292046270409255,2.1349606320902144e-20,0.0,0.09136401162534116,1764331279.3517957,None,None,None, None, 1764331279.295668,0.906664592685676
1764331279.558837,90.03573822975159,[-0.64989164],[-0.64989164],0.2,0.0,2.1258817665791105,2.1349606320902144e-20,0.0,0.09136401162534116,1764331279.50838,None,None,None, None, 1764331279.4904933,1.0182369195510492
1764331279.759195,90.23609638214111,[-0.61620439],[-0.61620439],0.2,0.0,2.1225736272338858,2.1349606320902144e-20,0.0,0.09136401162534116,1764331279.733995,None,None,None, None, 1764331279.7153387,0.9492316895280366
1764331279.9602075,90.4371087551117,[-0.5835546],[-0.5835546],0.2,0.0,2.119280078857607,2.1349606320902144e-20,0.0,0.09136401162534116,1764331279.951472,None,None,None, None, 1764331279.898998,0.9787119825262989
