EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764336321.162496,69.83074951171875,0.0,0.0,0.2,3.2819376799212034,-0.010358442965403876,2.109907789355236,-0.00018501240335946863,5.741347045119089,1764336321.1403975,4.742489629297814,-0.7000000676460537,5.813115338855497, 984.5848200321198, 1764336321.1329293,1.0526600185289643
1764336321.3622806,70.03053402900696,0.0,0.0,0.2,3.281937679921203,-0.0074875550193505775,2.110313370576973,-0.00013377666705340102,5.741317362343041,1764336321.329935,None,None,None, None, 1764336321.3222134,1.016277465881299
1764336321.5622284,70.23048186302185,0.0,0.0,0.2,3.2819376799212026,-0.004631302134788393,2.110716884248102,-5.472560335465783e-11,5.741317362330329,1764336321.5432844,None,None,None, None, 1764336321.5425017,0.9038924952711603
1764336321.7624025,70.43065595626831,[3.47663453],[3.47663453],0.2,3.281937679921202,-0.001789535480346478,2.111118351394594,0.0,5.741317362330329,1764336321.6980987,None,None,None, None, 1764336321.757238,0.9913822074675886
1764336321.962759,70.63101243972778,[3.63345141],[3.63345141],0.2,3.2819376799212017,0.0007939206915519525,2.1114833260401364,0.0004592842403885583,5.741438916662011,1764336321.952057,None,None,None, None, 1764336321.9373255,0.925815392710834
1764336322.162901,70.83115434646606,[3.7969232],[3.7969232],0.2,3.2819376799212012,0.003108271279136625,2.111810283119785,0.000758819220265183,5.741598909171978,1764336322.1577733,4.742489537425861,-0.7000000677278136,5.813102509035491, 985.5887579917908, 1764336322.157824,0.9967535541943967
1764336322.3625927,71.030846118927,[3.95849511],[3.95849511],0.2,3.281937679921201,0.005142065749900441,2.1120976049734117,0.0011145320075872705,5.7418271869945725,1764336322.3330057,None,None,None, None, 1764336322.3307364,0.9144667773455772
1764336322.5622802,71.23053359985352,[4.110182],[4.110182],0.2,3.2819376799212003,0.006883884630293107,2.1123436783287044,0.0012290998547387082,5.742108988263152,1764336322.5258665,None,None,None, None, 1764336322.554427,0.9686501940784036
1764336322.7618823,71.43013572692871,[4.24476225],[4.24476225],0.2,3.2819376799212,0.008322980434196612,2.1125469848475626,0.0018158253929145426,5.742537551739859,1764336322.7220287,None,None,None, None, 1764336322.728656,0.9773629765547516
1764336322.961756,71.6300094127655,[4.35598673],[4.35598673],0.2,3.2819376799211994,0.009449860761563154,2.1127061835026524,0.0018637806613855485,5.742984350768598,1764336322.9196064,None,None,None, None, 1764336322.9355812,1.0532400205237276
1764336323.161529,71.82978248596191,[4.438783],[4.438783],0.2,3.281937679921199,0.01025680008358594,2.112820182879237,0.002392165092285752,5.743563069607921,1764336323.1476831,4.742496021537265,-0.7000000677839505,5.814428443898796, 986.5891427993774, 1764336323.1626894,0.9275933980451361
1764336323.3833523,72.05160570144653,[4.48943574],[4.48943574],0.2,3.2819376799211986,0.010738266852046055,2.1128882015145325,0.001761530655612886,5.74397820801565,1764336323.3937755,None,None,None, None, 1764336323.393732,0.9556168296416507
