EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781563446.7259989,31.22135853767395,-19.599538494724502,21.563831567447707,0.2,6.196980155965518,3.559007458348725,0.5190830333273637,-0.017725489424813345,6.188018915305636,1781563446.6662817,None,None,None, None, 1781563446.7239745,0.9534733311706711,apf_colreg,crossing_from_port,-1.0,0.5024343208190647,6.628471665987783,12.08922792302999,0.01731863283087165,4.372608430066339,0.9612188829335258,0.8802141827178747
1781563446.926603,31.42196273803711,-146.49072193378944,103.20511806864879,0.2,6.1937099050072915,3.572372367985313,0.5179041763414935,-0.015074748139755092,6.185076882060311,1781563446.8614447,None,None,None, None, 1781563446.8720167,1.0885249342568288,apf_colreg,dynamic_virtual_obstacle,-1.0,0.528196253035144,5.0,11.508625903665454,-0.5059722319035949,4.364064604262022,0.954085577513301,0.8609008831046342
1781563447.1257675,31.621127128601074,-14.365049819714798,26.71298396326275,0.2,6.188562461931368,3.600223494357672,0.5153994239995185,-0.0458275879252202,6.1742346792616605,1781563447.0980315,None,None,None, None, 1781563447.0980315,0.9045011574224964,apf_colreg,crossing_from_port,-1.0,0.47441696069933603,3.7668144681849713,12.043861012395094,0.10846265647973263,4.355960036938657,0.9527764721133097,0.840616414316405
1781563447.326338,31.82169771194458,-127.16213729178457,124.99943533591288,0.2,6.183382370992767,3.6249730932654356,0.512995946469462,-0.029184337697773777,6.169619518436842,1781563447.2561698,None,None,None, None, 1781563447.299862,1.0619091207482363,apf_colreg,dynamic_virtual_obstacle,-1.0,0.49868853527221796,3.5,11.918199812299099,-0.026185586108667724,4.352127422239183,0.9519894379904149,0.811838833695627
1781563447.527272,32.02263164520264,-124.38313106112138,127.76946781713661,0.2,6.177367815369817,3.6156143375618717,0.5142785917323781,-0.021468479199930585,6.164733873981618,1781563447.4837427,3.6126275390935074,0.5146056380161198,6.172703079465803, 1781563447.435923, 1781563447.4837427,0.9968669487118973,apf_colreg,dynamic_virtual_obstacle,-1.0,0.494812723589821,3.0,11.96392928043158,0.04115841076533133,4.344952820576248,0.94964505617614,0.784075227820626
1781563447.726474,32.2218337059021,-124.21061960279607,127.93876541163215,0.2,6.173552485581048,3.6543017001859313,0.5100832670490902,-0.015899256272734714,6.161177683448228,1781563447.707413,None,None,None, None, 1781563447.6907387,1.0761016763404576,apf_colreg,dynamic_virtual_obstacle,-1.0,0.48379892226328214,2.5,11.96021063169435,0.04529874896262864,4.297279335603308,0.9494836953822317,0.7513298157706354
1781563447.9481757,32.44353532791138,-131.01658603375415,121.01908332463901,0.2,6.170215655258245,3.699219839829352,0.5050509960390759,-0.014216978840541267,6.158241018991639,1781563447.9139733,None,None,None, None, 1781563447.9139733,1.0435908388190231,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4831681922540668,2.0,11.742322212748906,-0.11926021819080379,4.300303483583264,0.945594379613556,0.7189993104437041
1781563448.1257389,32.62109851837158,-145.38105121957426,104.59118836933585,0.2,6.167624611296278,3.7470988088747106,0.49955613432058854,-0.012950358551982904,6.155667520933184,1781563448.1126935,None,None,None, None, 1781563448.1126935,1.043103043815087,apf_colreg,dynamic_virtual_obstacle,-1.0,0.48572844224545264,1.5,11.2386515649203,-0.46562555158963237,4.3116109090132655,0.9348097330145662,0.6851748961562618
1781563448.3260326,32.82139229774475,-152.819541119541,94.93359770946374,0.2,6.163677579540946,3.796181987303817,0.49385866359456615,-0.03528309774499957,6.148430484405835,1781563448.317807,None,None,None, None, 1781563448.3238103,0.9029715505213564,apf_colreg,dynamic_virtual_obstacle,-1.0,0.47568039015546315,1.5,10.990629363204029,-0.646072284576332,4.316432730416003,0.9360316307557339,0.6527165014226258
1781563448.5261118,33.02147150039673,-157.13539785805568,88.90668844032186,0.2,6.155234408303966,3.7477866582206527,0.49936473228454664,-0.05800741384722286,6.136429227584212,1781563448.5246987,3.7414155328435053,0.5001086755889258,6.148568074340092, 1781563448.437157, 1781563448.5181696,1.0136612552428852,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4744277943389042,2.0,10.787885373146757,-0.7473499545744131,4.323769704991312,0.9319481455634713,0.618498668933057
1781563448.725923,33.221282720565796,-174.75953001043885,59.35170882634583,0.2,6.1488826007828195,3.788386305040868,0.4941414355374699,-0.06675005992908986,6.126212084173835,1781563448.6777644,None,None,None, None, 1781563448.685161,0.9131244349541717,apf_colreg,dynamic_virtual_obstacle,-1.0,0.47085657101310047,1.5,10.221578690403668,-1.3463711428850222,4.236257918758149,0.9389286159641931,0.5904045518926699
1781563448.9325812,33.4279408454895,-169.57106085189443,50.712300643840635,0.2,6.141870558917218,3.8338759163151517,0.4880280926920193,-0.07425394322292159,6.114448732702488,1781563448.9361017,None,None,None, None, 1781563448.9391143,1.0488919838086899,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4834109408261665,1.0,9.138597301381207,-2.7733703556068137,4.286118079475384,0.9237223129509697,0.5609258838850533
1781563449.1257453,33.62110495567322,-163.74264478048218,41.1593266555732,0.2,6.133891095906905,3.8805505639564424,0.48142710402578714,-0.08090520809408608,6.0951750908622415,1781563449.07441,None,None,None, None, 1781563449.07441,1.0788326865030193,apf_colreg,dynamic_virtual_obstacle,-1.0,0.47481093811322184,1.0,8.549025908070305,-3.688611844907455,4.256470697102293,0.9287577336338015,0.5455933138993655
1781563449.325781,33.8211407661438,-151.28403593507463,21.199448260093625,0.2,6.117295274317959,3.926579569717557,0.47453161259571175,-0.15512362933454985,6.063629395969831,1781563449.2777684,None,None,None, None, 1781563449.2722573,0.984147164058706,apf_colreg,dynamic_virtual_obstacle,-1.0,0.46966943782488474,1.0,7.732216389355218,-5.100375227781443,4.262637842091606,0.9220128242343465,0.5181071213908243
1781563449.5386343,34.03399395942688,-135.63158266248243,-12.599888405460778,0.2,6.09124474043597,3.8770737904804884,0.4797137181903208,-0.11364519368338867,6.041961234361859,1781563449.5406308,3.871024626915866,0.48053191018679153,6.059100460488991, 1781563449.443725, 1781563449.4684334,1.0515911650265284,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4889115781582607,1.0,7.001169114649858,-6.629782038265988,4.2783946080553585,0.9113775983413084,0.4955081796393909
1781563449.7401555,34.235515117645264,-107.2571287001776,-86.09131808687384,0.2,6.079377631352432,3.9070899804458157,0.47379342219988985,-0.09318321864461114,6.02162254943606,1781563449.686699,None,None,None, None, 1781563449.6635957,1.0481242310023782,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4980445263669366,0.5,6.1924264147929735,-10.999190905876613,4.195192546905501,0.9117158123766037,0.4738722677663859
1781563449.926469,34.421828746795654,-107.2571287001776,-86.09131808687384,0.2,6.068332726928946,3.9351364076995115,0.467936545158663,-0.08737249190040315,6.003319359913232,1781563449.8961835,None,None,None, None, 1781563449.8775215,0.9279954247049167,apf_colreg,dynamic_virtual_obstacle,1.0,0.4769799799933249,0.5,2.9227170514728447,-5.450514412697814,4.189669602189312,0.9013789771923095,0.4543801794739307
1781563450.1261814,34.621541023254395,-107.2571287001776,-86.09131808687384,0.2,6.058489790893404,3.9619213255037082,0.46205116493274545,-0.07891180755797739,5.986323150339506,1781563450.1115658,None,None,None, None, 1781563450.1105657,1.0860868164876087,apf_colreg,dynamic_virtual_obstacle,1.0,0.4604051148729225,0.5,2.7735256936427,-10.012589618582652,4.189704260921642,0.8903874489356147,0.44160774097012356
1781563450.3261533,34.821512937545776,-93.04621368114904,-115.0297750703203,0.2,6.047042607677051,3.987872492918741,0.45609904614482843,-0.09748684233427547,5.967859169771968,1781563450.3009655,None,None,None, None, 1781563450.274815,1.071932443415474,apf_colreg,dynamic_virtual_obstacle,1.0,0.4477969730292145,0.5,3.4769352191716423,-14.678512147989313,4.187102523020144,0.8839790555538833,0.4286491149565805
1781563450.526068,35.021427631378174,-93.04621368114904,-115.0297750703203,0.2,6.016191212012875,3.9656497101664665,0.4596348457339013,-0.08729860901237294,5.949756948469856,1781563450.5083253,3.962690445797384,0.46023087228644255,5.9577865734153885, 1781563450.447074, 1781563450.496823,0.9714656572456829,apf_colreg,dynamic_virtual_obstacle,1.0,0.44175768934807885,0.5,3.8033551338832967,-17.8544047753611,4.185187785817265,0.8754761912756517,0.4190651530641628
1781563450.7261193,35.2214789390564,-93.04621368114904,-115.0297750703203,0.2,6.000635163974862,3.9806166408239543,0.4555234107087598,-0.14989716634717012,5.923074006023317,1781563450.6863337,None,None,None, None, 1781563450.6777852,0.9269826591390053,apf_colreg,dynamic_virtual_obstacle,1.0,0.42735227019575633,0.5,5.279945577429807,-23.302144432830673,4.149225005816342,0.8712809027342229,0.41150948566592066
1781563450.9255562,35.420915842056274,-93.04621368114904,-115.0297750703203,0.2,5.987195785315052,3.995697638675846,0.4510888516390832,-0.0976764138088549,5.902222977135593,1781563450.899804,None,None,None, None, 1781563450.88224,1.0445406124616763,apf_colreg,dynamic_virtual_obstacle,1.0,0.41569804935002613,0.5,7.483129921398698,-28.750119062809688,4.142071843587111,0.8611748949250335,0.403962512450456
1781563451.1255307,35.620890378952026,-93.04621368114904,-115.0297750703203,0.2,5.976302629762958,4.010875098575369,0.4464176798360051,-0.07889584396899779,5.8853652445141575,1781563451.1134748,None,None,None, None, 1781563451.0758152,0.9043093373399667,apf_colreg,dynamic_virtual_obstacle,1.0,0.4113959756877274,0.5,9.472409195686275,-31.703061062104332,4.150035312855992,0.8514917336767538,0.40182169379226745
1781563451.347689,35.84304857254028,115.02977507032023,93.04621368114908,0.2,5.9648712384703755,4.026131955878048,0.44155997171777894,-0.09247249734068638,5.870333820564101,1781563451.276025,None,None,None, None, 1781563451.29667,1.0747656782466677,apf_colreg,crossing_from_port,1.0,0.3745833428780629,1.405833295396428,9.26186554787626,7.9592874367455435,4.139140185453682,0.8474996964637885,0.39769131614908515
1781563451.52543,36.0207896232605,-93.04621368114904,-115.0297750703203,0.2,5.93454570587441,4.016120531503139,0.4446663070820203,0.007795093948328248,5.872184749853171,1781563451.513473,4.0144754127659565,0.44520435061914554,5.863504763910203, 1781563451.449472, 1781563451.5042388,1.0709332499374542,apf_colreg,dynamic_virtual_obstacle,1.0,0.39052533216019386,0.5,14.967543655849974,-40.52148354842404,4.133649962197439,0.8429092277151122,0.3931747771217538
1781563451.726614,36.22197365760803,-93.04621368114904,-115.0297750703203,0.2,5.9290043669829,4.02745061743313,0.4405382591256046,-0.0494430971223434,5.8629745952148165,1781563451.699751,None,None,None, None, 1781563451.7093563,1.0440571651008799,apf_colreg,dynamic_virtual_obstacle,1.0,0.38845867399613276,0.5,18.77588557088006,-43.23475939256311,4.11027015596936,0.8442403778368499,0.394964250830478
1781563451.949737,36.44509673118591,-93.04621368114904,-115.0297750703203,0.2,5.922378126273009,4.039514380376499,0.43608842248699453,-0.07137925636598647,5.850894948636709,1781563451.8689828,None,None,None, None, 1781563451.8947816,0.9467223080050338,apf_colreg,dynamic_virtual_obstacle,1.0,0.38981527307109703,0.5,23.287104729018804,-44.549828154072586,4.095650751582176,0.8413766367830415,0.39507602294761696
1781563452.1260805,36.621440172195435,-93.04621368114904,-115.0297750703203,0.2,5.91273459289434,4.05217981721958,0.4313202340130271,-0.09568118144429791,5.83011481709527,1781563452.0861638,None,None,None, None, 1781563452.0964572,0.970128829936824,apf_colreg,dynamic_virtual_obstacle,1.0,0.3929820738137969,0.5,27.91577573126415,-44.70207781375947,4.081907153964775,0.8376142232557514,0.39626617228576727
1781563452.326363,36.821722745895386,-93.04621368114904,-115.0297750703203,0.2,5.901222696171197,4.065316028473898,0.4262142815923191,-0.10207438815074799,5.806984646028111,1781563452.312765,None,None,None, None, 1781563452.312765,0.9255666120300853,apf_colreg,dynamic_virtual_obstacle,1.0,0.39939538631430715,0.5,31.994670325829787,-42.66373257178462,4.069589934170145,0.8329421193996056,0.39795330441273624
1781563452.5269508,37.02231049537659,-93.04621368114904,-115.0297750703203,0.2,5.8653904637987955,4.058715878956967,0.4285562675426716,-0.08734093582174011,5.793095445153844,1781563452.4717877,4.057407737037082,0.42906270458301443,5.792313889552027, 1781563452.452664, 1781563452.5269508,1.0132475942842343,apf_colreg,dynamic_virtual_obstacle,1.0,0.39080977895764596,0.5,35.84676935882857,-41.860375689795504,4.055391692627617,0.8269986606387829,0.399537312961096
1781563452.7418756,37.23723530769348,-93.04621368114904,-115.0297750703203,0.2,5.857504330678233,4.069230290382162,0.42387483200488507,-0.07017721817940037,5.77926756981375,1781563452.7493834,None,None,None, None, 1781563452.66883,0.9912866911405527,apf_colreg,dynamic_virtual_obstacle,1.0,0.40146364636022835,0.5,38.46299367127711,-37.671376043658164,4.038693615786572,0.8297578503268047,0.4006027453899325
1781563452.926066,37.421425580978394,-93.04621368114904,-115.0297750703203,0.2,5.84911168695849,4.080508246131005,0.4187584508176059,-0.0789542577064376,5.763242071329093,1781563452.9290793,None,None,None, None, 1781563452.9084265,1.057986994793989,apf_colreg,dynamic_virtual_obstacle,1.0,0.4136642002904136,0.5,40.73580896370876,-32.797390125687336,4.0190895037226735,0.8241978339873614,0.4020629578546409
1781563453.12599,37.621349573135376,-93.04621368114904,-115.0297750703203,0.2,5.837792767046753,4.092419007091401,0.4132355914984913,-0.1039554404919301,5.740473985269336,1781563453.0908196,None,None,None, None, 1781563453.114443,0.9769960313508542,apf_colreg,dynamic_virtual_obstacle,1.0,0.4281416473252732,0.5,41.56643793678073,-27.19341369744548,4.0067009185711155,0.8251527246533312,0.4038152221275695
1781563453.3256314,37.82099103927612,-93.04621368114904,-115.0297750703203,0.2,5.820164263761992,4.104822416474626,0.4072982613043763,-0.15108015462037616,5.709240409240303,1781563453.2975547,None,None,None, None, 1781563453.3226264,1.0512123031663725,apf_colreg,dynamic_virtual_obstacle,1.0,0.44454425809763215,0.5,41.1333561675133,-21.23257207931449,3.998407795840322,0.8242003161092579,0.4058094042016514
1781563453.5273604,38.02272009849548,-93.04621368114904,-115.0297750703203,0.2,5.77776905264655,4.100019202244323,0.4088712275797108,-0.08661461675841779,5.695624459091177,1781563453.5323617,4.098877800728792,0.4093909573815344,5.691536782733426, 1781563453.465781, 1781563453.5323617,0.9830710474092955,apf_colreg,dynamic_virtual_obstacle,1.0,0.44163466109920013,0.5,41.30265547931941,-17.26622967698133,4.0022324072995,0.8280555542278695,0.4081292187223995
1781563453.7260215,38.221381187438965,-93.04621368114904,-115.0297750703203,0.2,5.7654523612331285,4.110160079277339,0.40322813808736613,-0.10234744041626395,5.674910828806774,1781563453.6571417,None,None,None, None, 1781563453.7270253,1.0409912291278813,apf_colreg,dynamic_virtual_obstacle,1.0,0.4580128182450713,0.5,39.670178745412315,-13.592567676199394,3.988194610940717,0.8331828472115063,0.40962039749324997
1781563453.926768,38.42212772369385,-93.04621368114904,-115.0297750703203,0.2,5.747757817605133,4.120968697950838,0.3970404707131614,-0.15020323624730786,5.643256376578251,1781563453.8678858,None,None,None, None, 1781563453.8678858,0.9818071006175714,apf_colreg,dynamic_virtual_obstacle,1.0,0.4777460309693573,0.5,37.695935102608246,-9.199283056088522,3.9764804591814564,0.8314063091378974,0.41347749989343163
1781563454.128754,38.6241135597229,-93.04621368114904,-115.0297750703203,0.2,5.73346158993113,4.132265128424064,0.39027710619861944,-0.09790720366561066,5.620738885012548,1781563454.097874,None,None,None, None, 1781563454.097874,1.067900366522904,apf_colreg,dynamic_virtual_obstacle,1.0,0.49550166286370206,0.5,35.99021571572405,-5.383550449658501,3.9627223232662425,0.8209655049964266,0.42068747910810583
1781563454.3272753,38.82263493537903,-62.880649165204275,-55.03211197313489,0.2,5.722536160427748,4.143985476937641,0.38304866388266046,-0.07529421375468777,5.60772917099735,1781563454.270659,None,None,None, None, 1781563454.298576,0.9830811926419011,apf_colreg,dynamic_virtual_obstacle,1.0,0.5132175511627193,0.5,34.08997981762347,-2.2198338858856737,3.9539545053677,0.8200059063166967,0.42736712994509274
1781563454.5349317,39.03029131889343,74.4499187195969,112.39754239633663,0.2,5.682470523129143,4.138944824062424,0.38554202740386334,-0.061140310792344506,5.595699134278632,1781563454.46742,4.137827128234713,0.3862033011198042,5.593301709920469, 1781563454.466418, 1781563454.4992933,1.0532662669058512,apf_colreg,static_obstacle,1.0,0.47730234606145483,0.0,8.361298758223857,12.838951272003676,3.9375075416921463,0.8133792249778795,0.43628744518992013
1781563454.7256124,39.22097206115723,80.38354376289774,109.81410015814848,0.2,5.67556334864308,4.15088682556367,0.3772278030199895,0.008777010537536104,5.597801356352897,1781563454.7069347,None,None,None, None, 1781563454.708933,0.9912617663956261,apf_colreg,static_obstacle,1.0,0.4943278079247238,0.0,8.065950322595356,13.140635256332228,3.9334633112815145,0.8351388796981513,0.44494818042560047
1781563454.9259148,39.42127442359924,86.09131808687378,107.25712870017763,0.2,5.676076431859755,4.165187921397246,0.36713743710624647,0.06839185894646421,5.611565565607444,1781563454.9081898,None,None,None, None, 1781563454.8500986,0.971901842015544,apf_avoid,none,0.0,nan,nan,3.87029008471798,7.3117641856519064,3.929105519233936,0.8325805207315472,0.45775720322519964
1781563455.1264107,39.62177038192749,86.09131808687378,107.25712870017763,0.2,5.68229182397806,4.181141581745658,0.35595907172708463,0.09227457486257241,5.625609006388847,1781563455.1294231,None,None,None, None, 1781563455.0603817,0.9139099802678113,apf_avoid,none,0.0,nan,nan,3.8777403937972936,7.342889299231998,3.932211465610124,0.842004648208734,0.4743543126785862
1781563455.3270247,39.82238435745239,86.09131808687378,107.25712870017763,0.2,5.691526620137326,4.19845507106667,0.3440499820023115,0.09688477756552158,5.644182324655026,1781563455.2520869,None,None,None, None, 1781563455.2764893,1.0694829668451162,apf_avoid,none,0.0,nan,nan,3.9055312183697106,7.366075022855906,3.9467461332119456,0.8343880240185324,0.49149464097908646
1781563455.5268784,40.02223801612854,86.09131808687378,107.25712870017763,0.2,5.6869689170761735,4.186709822851377,0.3500046197799044,0.08687328228060157,5.66294532432278,1781563455.4680681,4.184748203850107,0.3511968947318394,5.645830645499379, 1781563455.467066, 1781563455.485717,1.0334456361134263,apf_avoid,none,0.0,nan,nan,3.8919801231461424,7.354235141474884,3.9418406011745777,0.8425101409476666,0.49939085366060937
1781563455.7259889,40.22134852409363,86.09131808687378,107.25712870017763,0.2,5.695855260132487,4.201589617799897,0.33991018674178974,0.09091117588034829,5.682738595120467,1781563455.685789,None,None,None, None, 1781563455.722436,1.0542625907072585,apf_avoid,none,0.0,nan,nan,3.9236154480462933,7.369776796638673,3.923385185941121,0.8634612026290787,0.5165870157132679
1781563455.926243,40.421602725982666,86.09131808687378,107.25712870017763,0.2,5.705654515203183,4.218134316929733,0.32890957365229667,0.08940352587538027,5.700443409369464,1781563455.8838217,None,None,None, None, 1781563455.9221535,1.0036905736514095,apf_avoid,none,0.0,nan,nan,3.9596090714257857,7.386273821999977,3.922259526160792,0.8694576124273203,0.5364442440527244
1781563456.126202,40.621561765670776,86.09131808687378,107.25712870017763,0.2,5.717408827782302,4.23599668894461,0.3172878036643674,0.1027860546322919,5.721920878455741,1781563456.0927749,None,None,None, None, 1781563456.0600538,1.0583546426687,apf_avoid,none,0.0,nan,nan,4.008773513954185,7.398086838009853,3.9224419517548594,0.8731619819331053,0.5557001408445035
1781563456.3259146,40.821274280548096,86.09131808687378,107.25712870017763,0.2,5.73147486461797,4.25490683891151,0.30531501841110487,0.11649093811532035,5.747135422532034,1781563456.3092256,None,None,None, None, 1781563456.2674255,1.0018529124569577,apf_avoid,none,0.0,nan,nan,4.074782447707952,7.4021475299454185,3.9265084915335393,0.8775170699901162,0.5770505263049416
1781563456.5257888,41.021148443222046,86.09131808687378,107.25712870017763,0.2,5.743760925282664,4.242093908513799,0.3099164894724051,0.08424616693139607,5.758817996461974,1781563456.4478974,4.239974711551605,0.3110030664286273,5.746364449027886, 1781563456.477929, 1781563456.456474,1.08965606836561,apf_avoid,none,0.0,nan,nan,4.179596916724947,7.327838608196727,3.9250477787706832,0.8795850742402708,0.5989275736576762
1781563456.725763,41.22112274169922,86.09131808687378,107.25712870017763,0.2,5.754016988993248,4.258053040274077,0.30039319051038493,0.09137141045994648,5.778734474567648,1781563456.725763,None,None,None, None, 1781563456.664872,0.9880563028539832,apf_avoid,none,0.0,nan,nan,4.225685502985781,7.333912379738963,3.8918531174403146,0.899099802835827,0.6213795718611946
1781563456.9258173,41.42117691040039,85.23046096885636,107.64744618975966,0.2,5.765313713829969,4.275606661578085,0.29015724544784227,0.09734327000329453,5.790404840693031,1781563456.8456519,None,None,None, None, 1781563456.9106598,0.9711679544238087,apf_avoid,none,0.0,nan,nan,4.2778605827699,7.339071558257939,3.8941929216529974,0.9048163329434585,0.6411871382144586
1781563457.1256397,41.620999336242676,84.12182412638641,108.14763471636856,0.2,5.777126693635711,4.2944715111317695,0.2794443702739313,0.09740777777767021,5.8175288039904745,1781563457.1241097,None,None,None, None, 1781563457.0965326,0.9275714981523951,apf_avoid,none,0.0,nan,nan,4.333099047879395,7.344247245316854,3.8921387955438975,0.9078819716952766,0.6617568824779708
1781563457.3254983,41.820858001708984,83.10681832250016,108.60316098200572,0.2,5.788581570624632,4.314418061581705,0.2684290788107999,0.09160432937277926,5.835818617505568,1781563457.3237708,None,None,None, None, 1781563457.2966886,0.9802486112841506,apf_avoid,none,0.0,nan,nan,4.385567753969708,7.352302491982169,3.9017025077693255,0.9037291614814971,0.6724651126453959
1781563457.5261776,42.02153730392456,77.62148685424953,111.02589440419143,0.2,5.8104266988207,4.30045638315478,0.27411489790839094,0.07557462085247348,5.849918425014356,1781563457.5103388,4.298192347685774,0.275213635954553,5.846034118729153, 1781563457.48351, 1781563457.499361,1.0039324076906033,apf_avoid,none,0.0,nan,nan,4.560654617785472,7.224379557377902,3.903674587147419,0.9117757690557879,0.6923248985245649
1781563457.7263849,42.221744537353516,76.40873034776267,111.55286032964231,0.2,5.82113636051451,4.31757157526164,0.26537556912147764,0.10428609955988544,5.8711274221446255,1781563457.713712,None,None,None, None, 1781563457.7187994,1.022878303187864,apf_avoid,none,0.0,nan,nan,4.614387183463627,7.222060708762834,3.867143137086037,0.9277914845162013,0.7132268806687405
1781563457.9310184,42.42637801170349,-61.50928150461484,176.04235221136065,0.2,5.8314131222708605,4.33679878835283,0.2558330897244945,0.08643425817647406,5.882869841749893,1781563457.931995,None,None,None, None, 1781563457.8586917,1.0424971233064106,track,none,0.0,nan,nan,4.614387183463627,7.222060708762834,3.868015100212073,0.9346886161229314,0.7336251809718757
1781563458.127528,42.62288761138916,-61.50928150461484,176.04235221136065,0.2,5.841026945091827,4.367608457020747,0.24091247522128612,0.08242481547345124,5.900712715193801,1781563458.0660403,None,None,None, None, 1781563458.0720353,1.0944733727091358,track,none,0.0,nan,nan,4.614387183463627,7.222060708762834,3.8704826860932586,0.9418002560648951,0.757079360595985
1781563458.326271,42.82163071632385,-61.50928150461484,176.04235221136065,0.2,5.844446273629248,4.406097058062279,0.22270541544953204,0.028522252800111867,5.906478797643542,1781563458.268201,None,None,None, None, 1781563458.2862759,0.9971537968245511,track,none,0.0,nan,nan,4.614387183463627,7.222060708762834,3.8774053573468232,0.9440908071452636,0.7836406095227942
1781563458.5256999,43.02105951309204,-28.974094222050987,156.17960633675196,0.2,5.8769759343276915,4.387935447413159,0.23377775294218678,0.09078817225760455,5.925697438163575,1781563458.4798877,4.383990444969084,0.23580207869837383,5.947551093314492, 1781563458.487443, 1781563458.4798877,0.9338280841903762,apf_colreg,static_obstacle,-1.0,0.8961142885866976,0.0,11.261015970174332,6.450548202563052,3.8941475349839614,0.9581838339154487,0.8222568858688531
1781563458.7261424,43.22150206565857,-28.52097265166999,155.8957354397014,0.2,5.8875591279937725,4.423557094467349,0.21842737254506517,0.11726321168107073,5.948929443699513,1781563458.6780062,None,None,None, None, 1781563458.6780062,0.9820081809914937,apf_colreg,static_obstacle,-1.0,0.9292504574390545,0.0,11.205586361358954,6.475723943209474,3.8359646096178515,0.9813301637297108,0.8561164862824363
1781563458.9269567,43.42231631278992,-27.968397709645,155.5493119329455,0.2,5.896773239204251,4.461607815155411,0.20257973245590577,0.07968937101023806,5.965609135313842,1781563458.887315,None,None,None, None, 1781563458.891319,1.0919571364808178,apf_colreg,static_obstacle,-1.0,0.959088268662866,0.0,11.155658904846598,6.5159019073316715,3.849430228847571,0.9866907709055123,0.8879944110863166
1781563459.1260648,43.621424436569214,-27.463985322672976,155.23284644948322,0.2,5.906269312255282,4.500870413766197,0.18662153388169855,0.08488923186408652,5.982484818404121,1781563459.0861115,None,None,None, None, 1781563459.0946867,0.938044911934244,apf_colreg,static_obstacle,-1.0,0.9915612238365762,0.0,11.115743480004356,6.555308561745356,3.859108538274929,0.9901000699550625,0.9203949175203042
1781563459.3257096,43.82106924057007,-27.442925541943126,155.21962876927194,0.2,5.917448841586228,4.540749253845874,0.17084683689698466,0.09932469615147481,6.003782832866264,1781563459.3005397,None,None,None, None, 1781563459.3090296,1.0051301763047327,apf_colreg,static_obstacle,-1.0,1.0043099569645186,0.0,11.119777182228596,6.560305705880971,3.887837639414171,0.9821272266509782,0.9350068668000768
1781563459.5258799,44.02123951911926,-33.5656495754315,159.0456730794735,0.2,5.959408307629095,4.502723351008369,0.19469463262538855,0.09447631066838107,6.0216660779246975,1781563459.4898279,4.497627307481034,0.1972482443473972,6.048790015373895, 1781563459.488832, 1781563459.4898279,0.9571569374643025,apf_colreg,static_obstacle,-1.0,1.0380651186218626,0.0,11.395229285536672,5.935638629385948,3.896276093594524,0.9846241628376005,0.9723832851298935
1781563459.726425,44.221784591674805,-34.57426752094776,159.67267200754875,0.2,5.968708073407017,4.535685088955771,0.1836717494829525,0.08530173603694702,6.0377738401611625,1781563459.6786606,None,None,None, None, 1781563459.7077284,1.0154479721883194,apf_avoid,none,0.0,nan,nan,11.273079596753119,5.741662969041789,3.8096861513109763,1.0165923531622871,1.0031749351994024
1781563459.9262905,44.42165017127991,-34.58427839241864,159.67889045266523,0.2,5.979039638328705,4.573462676221759,0.17140870664392693,0.09410138382209757,6.057217110882684,1781563459.885281,None,None,None, None, 1781563459.89339,1.0788563398189226,apf_avoid,none,0.0,nan,nan,11.264632670598616,5.73606387855473,3.8176629871861234,1.0272795335348224,1.0403597233952624
1781563460.1261094,44.621469020843506,-34.67969433750131,159.7381552214802,0.2,5.989968644957751,4.613906587550231,0.15874565394365803,0.09515019395130941,6.077546742690268,1781563460.0989394,None,None,None, None, 1781563460.0989394,1.0367603082620958,apf_avoid,none,0.0,nan,nan,11.264763463695118,5.723765464892851,3.8328929288389504,1.043270743119322,1.076213636749767
1781563460.3290985,44.82445812225342,-36.257275525223065,160.71679017140593,0.2,6.014404513622198,4.655743027948602,0.14615177316235162,0.21468568647593092,6.121255556131592,1781563460.3025339,None,None,None, None, 1781563460.3025339,1.0811966948284502,apf_avoid,none,0.0,nan,nan,11.353002854138511,5.561362603574683,3.840956915927716,1.045636931521091,1.107314242824272
1781563460.5263708,45.02173042297363,-42.168152437333745,164.36247132256398,0.2,6.06042519871051,4.62064657011174,0.16815216036250727,0.08560963222863749,6.140238105931426,1781563460.5242677,4.61556865468734,0.1703363534830019,6.151793224494089, 1781563460.494878, 1781563460.5044317,1.0667251988378164,apf_avoid,none,0.0,nan,nan,11.619588949017935,4.868975556871533,3.8535530823886917,1.0433976539268572,1.1363760626055472
