EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779902846.8418875,35.61616563796997,-62.30405737125116,55.48959856872662,0.2,6.277818645798904,2.714332773486995,0.9999002878067655,-0.021923648253392117,6.274391985159577,1779902846.812878,2.710968714421891,0.9999101313991782,6.278477177090829, 1779902846.702947, 1779902846.7877579,1.005723551483374,apf_avoid,none,0.0,nan,nan,1.1143413012477832,0.006101261835582027,5.232167357259534,0.9925863736934839,2.495655393600464
1779902847.0411742,35.815452337265015,-63.47385026250831,54.290853077750434,0.2,6.276116356551918,2.7376628237028973,0.9997546466450373,-0.008244333197336959,6.272786172677721,1779902847.0076556,None,None,None, None, 1779902847.0396693,0.9588395200913353,apf_avoid,none,0.0,nan,nan,1.099775385104865,0.008114476593911974,5.192483361991979,0.9865974280172539,2.4781859874725343
1779902847.241163,36.01544117927551,-64.66003708917091,53.066396401651765,0.2,6.274268054042066,2.7635181814862095,0.9995564628244296,-0.012289835086402388,6.270095043306178,1779902847.2266276,None,None,None, None, 1779902847.2266276,1.019490574429171,apf_avoid,none,0.0,nan,nan,1.1070298852256684,0.010312260869452208,5.197648255767203,0.9823553475717334,2.46004638671875
1779902847.4413226,36.21560072898865,-66.23146085958909,51.43028416260747,0.2,6.271696333981204,2.7911278215144617,0.9992948800505381,-0.019073489424893696,6.266429451644795,1779902847.4188101,None,None,None, None, 1779902847.410135,0.9679341107926289,apf_avoid,none,0.0,nan,nan,1.1079072130591232,0.013175855133408253,5.20536036854627,1.0050374928841102,2.4418471266291912
1779902847.6406565,36.41493463516235,-68.19501147359027,49.36315700059313,0.2,6.268671488028498,2.8199110063816843,0.9989428943928509,-0.021398172138496898,6.262142352377762,1779902847.619159,None,None,None, None, 1779902847.5958307,0.9239192915686187,apf_avoid,none,0.0,nan,nan,1.1170252256675506,0.01690216762595051,5.225271833828196,0.9984908551679637,2.434142869541486
1779902847.8405075,36.61478567123413,-70.57652337857019,46.821464048447396,0.2,6.264477067008783,2.799491566374315,0.9993589302633863,-0.024637281748122263,6.257047850447797,1779902847.8259392,2.796239564366506,0.9994155371918754,6.2624460275005385, 1779902847.709965, 1779902847.8350005,0.9843426385414564,apf_avoid,none,0.0,nan,nan,1.1152244108332174,0.02128706515824728,5.235157234198659,1.0043008457060363,2.415278955316298
1779902848.0409217,36.815199851989746,-15.260465705309503,97.41791921082803,0.2,6.260567403098969,2.823116901047528,0.9988950920511623,-0.030689179777703253,6.250542223209473,1779902848.0379236,None,None,None, None, 1779902848.029265,0.9728750536308888,apf_colreg,crossing_from_port,-1.0,0.5433436049891807,9.976612002253242,1.1009559656317962,-0.0727346684222081,5.197220570660838,1.0079739620635846,2.3977419307682704
1779902848.2409546,37.01523280143738,-32.81563368940382,83.08363028688746,0.2,6.258815545394644,2.849461872605236,0.9982058453661606,0.015973943644296024,6.253383379638824,1779902848.2157855,None,None,None, None, 1779902848.2298899,0.9283566120606118,apf_avoid,none,0.0,nan,nan,1.1080315270823042,-0.044765637272182884,5.204691726887977,1.011402792419555,2.3816315181787644
1779902848.441211,37.21548914909363,-38.62055771706697,78.02262323820347,0.2,6.260538644853612,2.8775007733511386,0.9974563355264321,0.036034218731358314,6.258970727223318,1779902848.44972,None,None,None, None, 1779902848.441211,0.9121044411884444,apf_avoid,none,0.0,nan,nan,1.1091800819508817,-0.03512130487071616,5.213399429857224,0.9932835496902604,2.3639401528606516
1779902848.6483297,37.42260789871216,-4.603816084944722,105.46737108764466,0.2,6.264361322502916,2.9066220969402057,0.9967771517696633,0.04007414318499323,6.267958121320024,1779902848.5951114,None,None,None, None, 1779902848.5749805,1.096960340544836,apf_avoid,none,0.0,nan,nan,1.108926946919183,-0.08997944445806558,5.222949517719644,0.9704636195295054,2.345602802828936
1779902848.8409238,37.61520195007324,10.63861786845991,110.34375138882656,0.2,6.271582845571099,2.8827940343213174,0.9976836021696052,0.07419380985433616,6.282140441257855,1779902848.7862637,2.879278302857372,0.9977814229123071,6.270857108562984, 1779902848.710215, 1779902848.8429358,1.0427362473611483,apf_avoid,none,0.0,nan,nan,1.1121590375879107,-0.10068850887987683,5.23339507452057,0.9529733387770941,2.3271850109100343
1779902849.0415227,37.81580090522766,47.783930467597436,123.16902842640033,0.2,6.280612764704202,2.9067393308136147,0.9974057653190391,0.09406955800325782,0.02235311727786904,1779902849.0349944,None,None,None, None, 1779902849.0274396,1.0344452911935749,apf_avoid,none,0.0,nan,nan,1.09473158348725,-0.15768387175904566,5.1918432051890875,0.9323162318951888,2.3100028603006164
1779902849.240672,38.01495027542114,5.743375035345544,108.60342775385926,0.2,6.289505096196418,2.9335370440742223,0.9973527885979365,0.08023022587937392,0.0377927584890377,1779902849.227436,None,None,None, None, 1779902849.2199075,1.0516479879544336,apf_avoid,none,0.0,nan,nan,1.1028002547114872,-0.09611817545829984,5.198324089367242,0.9277493384116058,2.2925963487057257
1779902849.441835,38.21611309051514,49.129386134281766,122.65557647133527,0.2,0.014891767216778228,2.9621658280068375,0.9975672240401003,0.0694195050735759,0.05074585676224158,1779902849.4140277,None,None,None, None, 1779902849.4129398,0.9747141722299749,apf_avoid,none,0.0,nan,nan,1.0973622804891054,-0.20153345821928492,5.205771008955197,0.897906566224377,2.2744014176502922
1779902849.6415386,38.41581678390503,50.22431696047962,122.23552857835514,0.2,0.026243095027791055,2.9920259704987338,0.9980184243343473,0.10104859816782624,0.07056832860517696,1779902849.6101954,None,None,None, None, 1779902849.6101954,0.9430568904278479,apf_avoid,none,0.0,nan,nan,1.091544250944367,-0.23045264340009816,5.213930200533558,0.8681931041906132,2.2555004326684074
1779902849.841018,38.61529612541199,48.12352529893304,123.03971227221832,0.2,0.048251858349316855,2.9685993882662656,0.9977819170562564,0.1079146023575937,0.09368345846889042,1779902849.8243937,2.965085495687105,0.9977123324289282,0.07463153639284847, 1779902849.713258, 1779902849.8309658,1.0379744408834912,apf_avoid,none,0.0,nan,nan,1.1099787203935936,-0.17191579612001476,5.2358337783813695,0.8696434531196255,2.2474920048827185
1779902850.0411532,38.815431356430054,47.82159119578427,123.1546966764832,0.2,0.05850935397837911,2.992854444220316,0.9989957430794174,0.08773711298902206,0.11109638149558677,1779902850.0228608,None,None,None, None, 1779902850.0330641,0.9013313960102387,apf_colreg,head_on,-1.0,0.5268141573770047,9.472448135177311,1.0870158358097979,-0.15791870020603532,5.194202469796227,0.882438781898038,2.228587278129033
1779902850.2415283,39.015806436538696,52.55769073041356,121.33370341409683,0.2,0.06881460400686629,3.019827552411305,1.0006099115416518,0.08765811339752666,0.12753376160954488,1779902850.2103777,None,None,None, None, 1779902850.2194092,0.9447543397992968,apf_avoid,none,0.0,nan,nan,1.0760198361696858,-0.2817767014741219,5.198743628777249,0.858262105983846,2.2103856052643933
1779902850.441677,39.21595525741577,51.060872479951385,121.91325847294115,0.2,0.07939118239956411,3.048349497928031,1.0026046283365915,0.08937050110688849,0.14639623986418968,1779902850.421437,None,None,None, None, 1779902850.4136448,0.9390251142586592,apf_avoid,none,0.0,nan,nan,1.0800975650530709,-0.24874340252487628,5.207385459364644,0.8471791903857115,2.1930111325500685
1779902850.641174,39.41545224189758,52.725219686233075,121.26860225355533,0.2,0.09322826155819941,3.077963667810283,1.0049887312366224,0.11769192880531268,0.16876279192116644,1779902850.6114802,None,None,None, None, 1779902850.6049106,0.9455834442283808,apf_avoid,none,0.0,nan,nan,1.0728094597081286,-0.2845419801557045,5.216864132964499,0.8252297979709354,2.175850699264967
1779902850.840803,39.61508107185364,54.66930228583973,120.50963883932444,0.2,0.12267288182678147,3.0564370608292117,1.0044904378101174,0.08282023531014183,0.18476969310262348,1779902850.804753,3.0530721703559505,1.0042703108087887,0.17611705226750907, 1779902850.723918, 1779902850.7962074,1.0039896794476992,apf_avoid,none,0.0,nan,nan,1.0669197910863177,-0.32256748619739994,5.225001898304206,0.7993524419257159,2.1568384267167278
1779902851.041355,39.815633058547974,51.139369951123854,121.88295852644495,0.2,0.13402755820864354,3.0802247796944418,1.0074565448125927,0.10316839900269688,0.2047980637750268,1779902850.9988859,None,None,None, None, 1779902850.989825,1.0130121046648624,apf_colreg,head_on,-1.0,0.46330657040917506,8.723396520928363,1.0657368199738833,-0.24728519445862102,5.187861489002945,0.8280112118475964,2.138645162651135
1779902851.2411504,40.01542854309082,56.68466758094879,119.71596685670144,0.2,0.14886779057642405,3.1065699558425046,1.0110541993842963,0.1274171819554745,0.2297915598024424,1779902851.1950407,None,None,None, None, 1779902851.1839843,0.9477823354867679,apf_avoid,none,0.0,nan,nan,1.0466061266315831,-0.3537730008799488,5.190785934489428,0.8098851848177537,2.114437773555252
1779902851.4417014,40.21597957611084,54.01351910991207,120.76637753243308,0.2,0.16091681980394526,3.13428007564213,1.015290865890135,0.08730859045642296,0.246332986319499,1779902851.3845,None,None,None, None, 1779902851.3845,0.9472273363950122,apf_avoid,none,0.0,nan,nan,1.059193005484341,-0.30734543188002944,5.1996657506436295,0.8115226801135037,2.096953772221541
1779902851.6412604,40.41553854942322,53.31661997950008,121.03840494813731,0.2,0.17220592443039218,3.163049344888501,1.0200151076140136,0.08730275919826379,0.2674221723197525,1779902851.6260638,None,None,None, None, 1779902851.5849261,1.0184401403853698,apf_avoid,none,0.0,nan,nan,1.0687455568499424,-0.29590064066500854,5.2152201365541115,0.8073791916977898,2.08605831804814
1779902851.8411522,40.61543035507202,60.08099831517588,118.36228469243709,0.2,0.2065951005783927,3.1397420612814844,1.0188667594309575,0.08699779255952003,0.285219688883244,1779902851.8306382,3.1363071317690463,1.018455836069852,0.27498851724598694, 1779902851.729623, 1779902851.8401535,0.9313498838247296,apf_avoid,none,0.0,nan,nan,1.0354179021964656,-0.408074170770542,5.2225403266905275,0.7917330583800063,2.067947484236425
1779902852.0409927,40.81527090072632,56.13328973535626,119.9338077152491,0.2,0.21668429023990846,3.162393747576381,1.0236423789503704,0.09203290533946842,0.3022722116420791,1779902852.0159254,None,None,None, None, 1779902852.0159254,1.0601501069299735,apf_colreg,head_on,-1.0,0.5586015249221404,8.44383357424756,1.0384370349160816,-0.3411043417321774,5.1844591786103305,0.8175573894131302,2.05210790137031
1779902852.2408154,41.01509356498718,58.846882337027154,118.8565438405938,0.2,0.22729338531932927,3.1874836336852637,1.0291958239424357,0.09167823860622025,0.31894177513960625,1779902852.1977522,None,None,None, None, 1779902852.2372925,1.0365466321591161,apf_avoid,none,0.0,nan,nan,1.0306976103131023,-0.38566885786169813,5.187984223521173,0.8111471865971793,2.032554160441037
1779902852.4412467,41.21552491188049,67.56629073062435,115.30453506829865,0.2,0.23739892216554245,3.2140726660458396,1.0353768031425439,0.08410796710895015,0.3362703901463782,1779902852.4037805,None,None,None, None, 1779902852.4228563,0.9060209639650451,apf_avoid,none,0.0,nan,nan,0.9875215166135838,-0.5027746419061904,5.19205923588674,0.7844037559821271,2.013223686191153
1779902852.64103,41.415308237075806,63.67254831928067,116.90814830534737,0.2,0.24946323415390176,3.2410937541228106,1.041937651443611,0.10280938061136281,0.3562316127847819,1779902852.597938,None,None,None, None, 1779902852.597938,0.9210869536095416,apf_avoid,none,0.0,nan,nan,1.004807268927902,-0.45235001359701954,5.200222957575139,0.7799713449778027,1.9951470264854017
1779902852.841275,41.61555314064026,72.00878518987838,113.43923594436039,0.2,0.3049279534283307,3.2185047953322306,1.0404245610456369,0.2758310179910923,0.4085788882795571,1779902852.7877183,3.2152447331246647,1.0398674203648346,0.37301673404059527, 1779902852.736185, 1779902852.8008072,0.975785460085501,apf_avoid,none,0.0,nan,nan,0.9663530386208435,-0.5564021573167941,5.205670382208432,0.7582570812404237,1.9790012851030852
1779902853.0414808,41.81575894355774,64.08080489584512,116.74135002501829,0.2,0.3220913592502794,3.238984964955685,1.0470711935889763,0.08251465774719567,0.42383848842843697,1779902852.9726503,None,None,None, None, 1779902852.986779,0.9769482670784927,apf_colreg,crossing_from_starboard,-1.0,0.4036771096948947,9.024799012047541,0.9957093768848654,-0.45447084674048993,5.176385477006256,0.8351660077504819,1.9634900258522898
1779902853.2407525,42.0150306224823,63.025071408110605,117.1720479017054,0.2,0.33689591954304454,3.2617202231195725,1.0547815790930413,0.09750778157914892,0.4493900686803661,1779902853.2346969,None,None,None, None, 1779902853.1749475,0.9196881311346191,apf_avoid,none,0.0,nan,nan,1.0108529771648542,-0.4450182524919329,5.187974471553004,0.8439984196111237,1.9540765268833937
1779902853.4414368,42.21571493148804,68.6168600983173,114.86690954101154,0.2,0.3509484368608923,3.2860894679851773,1.0634083550881428,0.10168379011477909,0.4643318962145318,1779902853.381641,None,None,None, None, 1779902853.4429631,1.0867875135258152,apf_avoid,none,0.0,nan,nan,0.977320447905298,-0.5129847447426191,5.195180060490888,0.8391620771515068,1.9385399214212375
1779902853.6413693,42.41564750671387,68.66843669646804,114.84536975056557,0.2,0.36537324237616153,3.3111903653085824,1.0726746939863228,0.10877691295604536,0.49070830791636416,1779902853.6241226,None,None,None, None, 1779902853.6241226,1.0147704516717255,apf_avoid,none,0.0,nan,nan,0.9762879737300943,-0.513197682567099,5.203188343294119,0.8449529218320635,1.9222095127173298
1779902853.8404324,42.614710569381714,76.55967515244787,111.4874396484265,0.2,0.40184549803782327,3.2924525732853938,1.068827947236518,0.0877816372826642,0.5087107363600948,1779902853.8292046,3.289571675011774,1.067936983746736,0.4726169949179973, 1779902853.741455, 1779902853.8292046,0.9989914766272356,apf_avoid,none,0.0,nan,nan,0.9331030492904772,-0.6017940865703383,5.208696463584157,0.8311956583379404,1.9061346854925398
1779902854.041573,42.81585121154785,76.87352939211829,111.3512604132114,0.2,0.4121230142441258,3.31182877386501,1.0771068572471822,0.0858153137500399,0.526849498021096,1779902854.0405743,None,None,None, None, 1779902854.0198593,0.9347970783593955,apf_avoid,none,0.0,nan,nan,0.9184470352368509,-0.5967867872193403,5.176109937163009,0.8461229631202706,1.889616686350205
1779902854.2410798,43.015357971191406,79.4201727411092,110.23861152893424,0.2,0.4240504394583492,3.3327281890518767,1.0862758158032388,0.10286985553360224,0.546337875942031,1779902854.2300212,None,None,None, None, 1779902854.2029243,1.0988446334791782,apf_avoid,none,0.0,nan,nan,0.9075997061719981,-0.625801123270224,5.179282894921601,0.8446630442052631,1.873342255803127
1779902854.4415438,43.215821981430054,80.09554163740118,109.94121846065164,0.2,0.43676744407406115,3.3545114426072953,1.096153293067517,0.10360705378008919,0.565496356403687,1779902854.414936,None,None,None, None, 1779902854.3849037,1.0480943495481823,apf_avoid,none,0.0,nan,nan,0.8692815935843495,-0.6847287924480692,5.181570569012722,0.826687933696289,1.8588184105139436
1779902854.6412175,43.41549563407898,80.09554163740118,109.94121846065164,0.2,0.448602454138312,3.3768251822585085,1.106621415875833,0.09191056118447495,0.5820093002216113,1779902854.5945992,None,None,None, None, 1779902854.6296983,0.9695951741030244,apf_avoid,none,0.0,nan,nan,0.7889248613044852,-0.8270922180305555,5.185658731694276,0.8111619418029047,1.844810978182202
1779902854.8412347,43.61551284790039,80.09554163740118,109.94121846065164,0.2,0.488011214592414,3.3600933631051877,1.1023333623487213,0.07923498430685706,0.5992277186031533,1779902854.8119075,3.3575303042720925,1.1013419635453277,0.5729578797175714, 1779902854.744967, 1779902854.8139515,0.9837082505754114,apf_avoid,none,0.0,nan,nan,0.7900590684984299,-0.8197253730287734,5.191003250249568,0.8054134354576494,1.8320540105304914
1779902855.0406969,43.81497502326965,80.09554163740118,109.94121846065164,0.2,0.49898902573553605,3.3775011408193736,1.1115974140297524,0.10281869525630784,0.6198553702611959,1779902855.0125291,None,None,None, None, 1779902855.0049713,1.0441504833997806,apf_colreg,crossing_from_starboard,-1.0,0.6701075302168048,8.999501818590876,0.8279995965779813,-0.7466544449602661,5.164247429982131,0.8349993293753046,1.8176290684281684
1779902855.2414277,44.015705823898315,80.09554163740118,109.94121846065164,0.2,0.5111507166130379,3.396445851241815,1.121959408404316,0.10320279266693214,0.6399606172585793,1779902855.2073421,None,None,None, None, 1779902855.1927865,0.912455560787189,apf_avoid,none,0.0,nan,nan,0.7690516233109101,-0.8303563265449981,5.164289021858319,0.8267275743547838,1.801931043838434
1779902855.4414177,44.21569585800171,80.09554163740118,109.94121846065164,0.2,0.5215716239496396,3.416471855260289,1.133238511352137,0.08128165187330014,0.6548784788729266,1779902855.390875,None,None,None, None, 1779902855.3816907,1.0831859582202956,apf_avoid,none,0.0,nan,nan,0.8236522046461008,-0.770859598654007,5.176115249153861,0.8403649493852556,1.7944280553855234
1779902855.6413465,44.41562461853027,80.09554163740118,109.94121846065164,0.2,0.5304739764778539,3.4372605120625135,1.1452136512457507,0.07214908088627253,0.6700233551824886,1779902855.600786,None,None,None, None, 1779902855.600786,0.9928985212524024,apf_avoid,none,0.0,nan,nan,0.7182168031487257,-0.892923178077944,5.176660377052937,0.8236392904853745,1.7789430652395013
1779902855.8414812,44.61575937271118,80.09554163740118,109.94121846065164,0.2,0.5758242856072259,3.420406566866335,1.1398498144516138,0.10910375370588558,0.6903147923433611,1779902855.786769,3.4179230132850544,1.1386868405090598,0.6715404443097395, 1779902855.747678, 1779902855.7963154,0.9002258032557516,apf_avoid,none,0.0,nan,nan,0.6772311069618548,-0.9300808913897186,5.17747324967507,0.8053933416395527,1.7650224060829012
1779902856.0420444,44.816322565078735,80.09554163740118,109.94121846065164,0.2,0.5881392903070428,3.436650634788442,1.1504331890221389,0.11053019978901421,0.7177414242214544,1779902856.034906,None,None,None, None, 1779902856.0028949,0.9951567596552866,apf_avoid,none,0.0,nan,nan,0.7280517592520982,-0.8587986923627108,5.157120502090832,0.8524719286692328,1.7525181951073339
1779902856.2408938,45.01517200469971,80.09554163740118,109.94121846065164,0.2,0.6008351366286007,3.454382415481677,1.1623126473214809,0.10261443494077727,0.7379476142469144,1779902856.2318196,None,None,None, None, 1779902856.1885054,1.0697242013084842,apf_avoid,none,0.0,nan,nan,0.6220492393371929,-0.9739285676270818,5.154527327108063,0.8290554404858583,1.738804628681544
1779902856.4412606,45.21553874015808,80.09554163740118,109.94121846065164,0.2,0.6176187553878213,3.4731640382979747,1.1752427530844063,0.13760899932697268,0.7626952287804181,1779902856.4116597,None,None,None, None, 1779902856.4397407,1.0730772942419515,apf_avoid,none,0.0,nan,nan,0.5589990145346905,-1.0327534847336148,5.156758300132092,0.8176311553352877,1.7220813421766554
1779902856.6413186,45.41559672355652,80.09554163740118,109.94121846065164,0.2,0.6315589246587303,3.4925621594556775,1.1891237353006634,0.09794304190258782,0.7838172375482666,1779902856.6273158,None,None,None, None, 1779902856.6354113,1.043441500695433,apf_avoid,none,0.0,nan,nan,0.6771568702220441,-0.9209022489417258,5.167603153190663,0.842211780068824,1.64863810097096
1779902856.8406763,45.614954471588135,80.09554163740118,109.94121846065164,0.2,0.6754154186704402,3.4772974628663444,1.18366591694215,0.07522955269594488,0.7987753184800543,1779902856.8261483,3.475014322473806,1.1823620776432162,0.7717787448307183, 1779902856.754987, 1779902856.8336606,1.0338836927595112,apf_avoid,none,0.0,nan,nan,0.5815049047159851,-1.000525732699268,5.170169264064681,0.8353480077836881,1.7036183953188107
1779902857.0415092,45.81578731536865,80.09554163740118,109.94121846065164,0.2,0.6844620439935075,3.4925535951414473,1.1959253493217528,0.07784360779960281,0.8142803109014903,1779902857.0253296,None,None,None, None, 1779902857.0253296,0.9994378907368782,apf_avoid,none,0.0,nan,nan,0.5511400693880651,-1.015401204909045,5.151465815842451,0.8587052456798967,1.6996383223560096
1779902857.2412233,46.015501499176025,80.09554163740118,109.94121846065164,0.2,0.6920159694991065,3.509190759576822,1.209523191691929,0.06589344731092948,0.8275127953061224,1779902857.226146,None,None,None, None, 1779902857.206991,0.9979701132124825,apf_avoid,none,0.0,nan,nan,0.4677776077403467,-1.0861965994767155,5.150148719930079,0.8515551794586544,1.6881133478498986
1779902857.4410036,46.21528172492981,80.09554163740118,109.94121846065164,0.2,0.7017859539980863,3.5268368431938057,1.224143113420979,0.09161838771111099,0.8446257342680286,1779902857.412931,None,None,None, None, 1779902857.4240904,1.0847284627670426,apf_avoid,none,0.0,nan,nan,0.4201218051598552,-1.1202138765111616,5.147538939207924,0.8345366353192325,1.6756340557382672
1779902857.640942,46.41522026062012,80.09554163740118,109.94121846065164,0.2,0.7104700076951743,3.545118337174234,1.2396111224480144,0.07507837761190295,0.8601939888434665,1779902857.620291,None,None,None, None, 1779902857.6107817,0.9214202523990198,apf_avoid,none,0.0,nan,nan,0.36638652936547345,-1.1565806341114389,5.148221668586557,0.8221418346373219,1.6629950837333285
1779902857.8408456,46.6151237487793,80.09554163740118,109.94121846065164,0.2,0.7595458949028858,3.52927213760059,1.2325954879772463,0.09642903398697288,0.8782236237701032,1779902857.807264,3.5270233180753796,1.231091397512575,0.8711886302015568, 1779902857.757731, 1779902857.8163087,1.09841026399113,apf_avoid,none,0.0,nan,nan,0.3468810939402328,-1.1524222596957203,5.145604827576545,0.8101534516903328,1.6506747700855404
1779902858.0409467,46.81522488594055,80.09554163740118,109.94121846065164,0.2,0.787084825099775,3.543384809404709,1.246024650699609,0.27504372386162884,0.929237126683172,1779902857.9927382,None,None,None, None, 1779902858.001798,0.9698408223624394,apf_avoid,none,0.0,nan,nan,0.3533987424735605,-1.1318640818990602,5.128403281293264,0.8395813284347275,1.6393490587214457
1779902858.241295,47.015573263168335,80.09554163740118,109.94121846065164,0.2,0.8057269266938486,3.558362130226634,1.2613095972564459,0.10103891786966657,0.9504513766926279,1779902858.2026994,None,None,None, None, 1779902858.2026994,1.0279049963633897,apf_avoid,none,0.0,nan,nan,0.36803927744435894,-1.1250166601249494,5.13482049060816,0.8637993993075617,1.6289114309353885
1779902858.4411752,47.21545338630676,80.09554163740118,109.94121846065164,0.2,0.820070968325058,3.574087662375575,1.2778662679332213,0.08672692175744809,0.9676917244475467,1779902858.4014883,None,None,None, None, 1779902858.4014883,0.9839852918446288,apf_avoid,none,0.0,nan,nan,0.21039524279274735,-1.2126634421426417,5.134196088342989,0.8577593094430673,1.6179309193203568
1779902858.6411061,47.41538429260254,80.09554163740118,109.94121846065164,0.2,0.8359051505805217,3.590320346009898,1.2953774548927486,0.11746939982464631,0.9910669168250772,1779902858.600478,None,None,None, None, 1779902858.6049979,1.015729799798128,apf_avoid,none,0.0,nan,nan,0.1900529407944473,-1.2193800376638695,5.1358763008175625,0.8647295622709151,1.6063482289933617
1779902858.8408341,47.6151123046875,80.09554163740118,109.94121846065164,0.2,0.8825228473797121,3.5752519345030627,1.2856354092154776,0.1254967088056374,1.016450242380087,1779902858.8027408,3.573201101049195,1.2838094650099665,0.9689416852801296, 1779902858.761467, 1779902858.8177822,0.9578987759346766,apf_avoid,none,0.0,nan,nan,0.2705362447143616,-1.1700664111544945,5.1508888049673685,0.8903474845299871,1.5993091315101933
1779902859.0409718,47.81524991989136,80.09554163740118,109.94121846065164,0.2,0.895298639169004,3.587460156836727,1.300596391180579,0.09126464085605283,1.0344245702856534,1779902858.9996881,None,None,None, None, 1779902859.0189748,1.0047213075865309,apf_avoid,none,0.0,nan,nan,0.1901477625875821,-1.1954112037579179,5.130779248712056,0.9031657102201199,1.5915147157674914
1779902859.2409627,48.01524090766907,80.09554163740118,109.94121846065164,0.2,0.9072752076765189,3.6007249304997204,1.3172382985683786,0.09186303392204326,1.0534431766347425,1779902859.2067204,None,None,None, None, 1779902859.2284584,0.9501375267145786,apf_avoid,none,0.0,nan,nan,0.0541485463454531,-1.2609324513397677,5.134744590629756,0.8950778734754516,1.5731247325081292
1779902859.4416685,48.215946674346924,80.09554163740118,109.94121846065164,0.2,0.9209008996057177,3.614706486439344,1.3351923078872843,0.11020417404190778,1.0752480434145226,1779902859.4045792,None,None,None, None, 1779902859.4371595,0.9037253107233411,apf_avoid,none,0.0,nan,nan,0.0727149407800615,-1.249021886451824,5.130943652411509,0.8990204701022163,1.5710852065019065
1779902859.6406295,48.414907693862915,80.09554163740118,109.94121846065164,0.2,0.9351054608276397,3.6290790508300965,1.3541917491055866,0.11028112550405163,1.0964198012176345,1779902859.596559,None,None,None, None, 1779902859.6180856,1.054264454608284,apf_avoid,none,0.0,nan,nan,0.00048756974422523025,-1.2757168876888407,5.132106660872726,0.896625541819953,1.5566121157204547
1779902859.842745,48.617023229599,80.09554163740118,109.94121846065164,0.2,0.9784465529654472,3.616426399743142,1.3437508780300291,0.09168850050042589,1.1139681323508135,1779902859.7879498,3.614656396829196,1.3417818762151108,1.0683515726957777, 1779902859.768397, 1779902859.842745,1.0992692184953672,apf_avoid,none,0.0,nan,nan,-0.04936831806396755,-1.267589063767463,5.1256938495467095,0.8891922423811107,1.5539915080048639
1779902860.0413947,48.815672874450684,80.09554163740118,109.94121846065164,0.2,0.988163978841047,3.627279285196254,1.3599501310120474,0.07868624990263953,1.1306237572819253,1779902859.9996212,None,None,None, None, 1779902859.9708722,0.9868994207485824,apf_avoid,none,0.0,nan,nan,-0.08205940050272073,-1.2735485252940324,5.1149589334430905,0.9027160237712633,1.5439346759561392
1779902860.2410688,49.01534700393677,80.09554163740118,109.94121846065164,0.2,0.9998542348594749,3.639050824481746,1.3778568848444968,0.10265384767020944,1.152420626441697,1779902860.2119548,None,None,None, None, 1779902860.1901724,0.9456165413956702,apf_avoid,none,0.0,nan,nan,-0.11705004006657482,-1.2888662994008924,5.1221288786313615,0.899282833139975,1.5316027163883998
1779902860.4408908,49.215168952941895,80.09554163740118,109.94121846065164,0.2,1.0176731982249039,3.6513785651573496,1.3971150385518003,0.15194942198800296,1.184828103650701,1779902860.425233,None,None,None, None, 1779902860.3865068,1.0778657638953333,apf_avoid,none,0.0,nan,nan,-0.23142964810049166,-1.3128006479223,5.116110161748665,0.8858819902479081,1.529204558386265
1779902860.6418037,49.41608190536499,80.09554163740118,109.94121846065164,0.2,1.0311414038736986,3.663855735242088,1.4174955565889273,0.09136543364271173,1.201324882316378,1779902860.605791,None,None,None, None, 1779902860.631667,1.0419440939120006,apf_avoid,none,0.0,nan,nan,-0.08935507776155037,-1.2726213452905932,5.128402921494066,0.9434272839598529,1.5215828703632657
1779902860.8415868,49.615864992141724,80.09554163740118,109.94121846065164,0.2,1.0745814419827762,3.6520141115284117,1.4062226564862665,0.07965492423409358,1.218307015657063,1779902860.8189874,3.6504232238566727,1.4041117482465848,1.1685898766655036, 1779902860.778507, 1779902860.8189874,1.0029004309778389,apf_avoid,none,0.0,nan,nan,-0.1895278131407766,-1.2804093653820172,5.121157537107624,0.9179619429183591,1.5189105602013113
1779902861.0409544,49.81523251533508,80.09554163740118,109.94121846065164,0.2,1.0850682145996062,3.661297666599271,1.4234362863815058,0.09160872812188725,1.2329446100303327,1779902860.9787712,None,None,None, None, 1779902861.0177755,0.9421533049868249,apf_avoid,none,0.0,nan,nan,-0.2670558623753815,-1.286933044510682,5.1079490979303985,0.9312060959750788,1.5111757045156224
1779902861.2411625,50.015440702438354,80.09554163740118,109.94121846065164,0.2,1.0978252926914385,3.671296709617951,1.4424397926052555,0.11035117538759502,1.261124742048875,1779902861.234139,None,None,None, None, 1779902861.212079,1.0309975507711648,apf_avoid,none,0.0,nan,nan,-0.3548849131899363,-1.3032514116407254,5.109038249991028,0.9217355316814929,1.5052426699059747
