EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779922213.5598805,34.147364377975464,-122.76842048136984,129.34222188863217,0.2,6.2341181795389975,4.20322845004994,0.7455868580286897,0.0379161237840874,6.236936577655202,1779922213.5289812,4.1966847894170085,0.7461754173387243,6.249068127333185, 1779922213.374289, 1779922213.5139253,1.0835668760987676,apf_colreg,crossing_from_starboard,-1.0,0.7140723165206523,2.6454603604393534,9.412907328741136,0.0628627461571547,3.9356915789198377,-0.08885729299700895,0.8517434422066383
1779922213.7594235,34.34690737724304,-130.1004208673739,121.98019280146458,0.2,6.240422078975108,4.2440430561044735,0.743708462016281,0.03232986593209475,6.2434013576369205,1779922213.7289443,None,None,None, None, 1779922213.7153983,0.9785425356878724,apf_avoid,none,0.0,nan,nan,9.83414925834676,-0.08112539846533195,3.860961424770981,-0.061228439908890375,0.8290959247549254
1779922213.9603362,34.54782009124756,-116.75853562293493,134.9709789006428,0.2,6.24583792460707,4.290183940792304,0.7418821088870047,0.022488510631131216,6.2478495296471825,1779922213.9267418,None,None,None, None, 1779922213.917681,0.9010647627532753,apf_colreg,static_obstacle,-1.0,0.8527555333947959,0.23437921326307798,9.282859384296104,0.17174661443063544,3.8777351573766468,-0.030132427338420475,0.8072317340312734
1779922214.16028,34.747763872146606,-118.99906988627359,132.91287092258742,0.2,6.250458310872057,4.338763022641435,0.7401667795371303,0.025303687438741816,6.252732365061513,1779922214.1197112,None,None,None, None, 1779922214.126229,1.0041685028811078,apf_colreg,static_obstacle,-1.0,0.8357188476802546,0.3928392259801007,9.473999670957863,0.13391352086962316,3.908521817496149,-0.00715868821588761,0.787066053024603
1779922214.3596156,34.947099447250366,-116.5895587885305,135.12431226364632,0.2,6.2549695670233465,4.3883495058826565,0.7386270895474052,0.027176757885682745,6.258230581500224,1779922214.3220243,None,None,None, None, 1779922214.3134992,1.0977172500785162,apf_colreg,static_obstacle,-1.0,0.8188939002462949,0.2984366995450666,9.483803928663264,0.17856937353437674,3.9243404605220555,0.028842646287088214,0.7728876320282049
1779922214.5602403,35.14772415161133,-123.48470705648847,128.64781637641426,0.2,6.2672382710825785,4.33775650424388,0.7419737454578085,0.05205158268199923,6.268749898114113,1779922214.5241184,4.331211320339808,0.7422787091161823,6.282307617562679, 1779922214.387199, 1779922214.5241184,0.9013365333381057,apf_colreg,static_obstacle,-1.0,0.7600995717392879,1.33311840633558,9.641029342250324,0.05056948851779497,3.950291355200842,0.05695401592315075,0.7527648000027084
1779922214.759682,35.34716582298279,-110.86116279311818,140.17205619518086,0.2,6.273297524654772,4.378636128154475,0.7414340855222425,0.03335209421498398,6.27538310431575,1779922214.7230027,None,None,None, None, 1779922214.72903,1.0869992948073643,apf_colreg,static_obstacle,-1.0,0.8082903634194667,0.0,9.243956787904558,0.2752315499990168,3.887816527697879,0.0704923018552639,0.7488845097043942
1779922214.9598367,35.54732060432434,-120.24756986959979,131.74548354650565,0.2,6.27884085129621,4.424805281994978,0.741065545094429,0.03576513044700605,6.282443570748537,1779922214.9204147,None,None,None, None, 1779922214.9204147,0.9440813328256227,apf_colreg,static_obstacle,-1.0,0.797055112156947,0.0,9.590927935250587,0.11202838966394424,3.906987601969448,0.09890430445134468,0.731291742179486
1779922215.1599524,35.74743628501892,-124.15576963619885,127.99252948099152,0.2,6.284483886233513,4.473415627011914,0.7409567704136233,0.03430924454563463,0.006236065065988505,1779922215.1237943,None,None,None, None, 1779922215.140404,1.0115435637521133,apf_colreg,static_obstacle,-1.0,0.7868030057094643,0.0,9.718715014623328,0.037881564929747036,3.9278742383201015,0.1310503750981039,0.7240799107493545
1779922215.3595781,35.94706201553345,-128.73713676569872,123.39287109860706,0.2,0.00876389564873972,4.523029165522138,0.7411399397000284,0.04819641106015904,0.016849446342194714,1779922215.3440053,None,None,None, None, 1779922215.361584,0.9968776450016178,apf_colreg,static_obstacle,-1.0,0.7796750026223861,0.0,9.86379946322866,-0.05355327211044525,3.954862898784372,0.15872298767511628,0.710626846831911
1779922215.559886,36.14736986160278,-135.35692007759252,116.33266881385377,0.2,0.019811469429981313,4.474490761942576,0.7428887726466921,0.02243685919824821,0.021141813533196784,1779922215.535314,4.4680779592612465,0.7429630240164324,0.035920039722204145, 1779922215.390168, 1779922215.5013437,0.9297549782314752,apf_colreg,static_obstacle,-1.0,0.7784117513449341,0.0,9.918568971759512,-0.19168725764256145,3.9765750011420518,0.18678202204794958,0.710067363094451
1779922215.7605023,36.34798622131348,-129.72950422667202,122.36660491917854,0.2,0.02356547005292347,4.515600620436989,0.7438411378491816,0.0028625818996056702,0.02169259538680355,1779922215.7277215,None,None,None, None, 1779922215.708297,1.0741716212914176,apf_colreg,static_obstacle,-1.0,0.7733649982321179,0.0,9.820716807367518,-0.07345890849136438,3.9139994387187174,0.21002584741982666,0.7063380497494639
1779922215.962158,36.549641847610474,-137.56161979054392,113.86434948356737,0.2,0.02501828211978522,4.561891357551135,0.7450309868152516,-0.005801988961792737,0.020446948567634786,1779922215.9424145,None,None,None, None, 1779922215.906292,1.0346725303354989,apf_colreg,static_obstacle,-1.0,0.7703980969495928,0.0,9.976302393634437,-0.24015651346688038,3.9327672497018296,0.24003711867005045,0.7082361281580398
1779922216.1602976,36.74778151512146,-140.85983209641284,110.0548843090421,0.2,0.024279537837129946,4.610534232799911,0.7463279137600125,-0.020804142448137372,0.017198473831321198,1779922216.1613028,None,None,None, None, 1779922216.1613028,1.0112023820904374,apf_colreg,static_obstacle,-1.0,0.7777111980553659,0.0,10.053604620560037,-0.31459292694701446,3.95116622411743,0.2635234386157492,0.7102711419761846
1779922216.3596451,36.947129011154175,-141.87841922486044,108.8489867050479,0.2,0.020674296003490772,4.66013394000079,0.7475813060409493,-0.040650825527301974,0.007275186753151553,1779922216.3426704,None,None,None, None, 1779922216.3531163,1.0812323845561278,apf_colreg,static_obstacle,-1.0,0.7781352543179871,0.0,10.097405870682879,-0.3387742322627516,3.984284239529999,0.2844779165293599,0.7130320394695284
1779922216.5600088,37.14749264717102,-145.49615267998365,104.4482669011834,0.2,0.019652102405173802,4.607038504597259,0.7475352952420626,-0.043704210259860314,6.282203810250994,1779922216.5315924,4.600330777330051,0.747465052850696,0.030563726252770707, 1779922216.390743, 1779922216.561425,1.028311525444078,apf_colreg,static_obstacle,-1.0,0.5626284070958845,4.05981893841717,10.164469819212123,-0.42378424469226794,3.95375724761845,0.3092324850123441,0.7185236162808027
1779922216.759868,37.34735178947449,-136.34507206064512,115.23390178235172,0.2,0.007989335977984223,4.647597659685009,0.7483112035565327,-0.11559053251101853,6.259296083112585,1779922216.7297723,None,None,None, None, 1779922216.7458253,0.9810165945463624,apf_colreg,static_obstacle,-1.0,0.7902874945116413,0.0,10.083289448342779,-0.2162454161677223,3.945049502902652,0.3158816312742183,0.7239026257120137
1779922216.959484,37.54696798324585,-102.51748926785426,147.40521736478053,0.2,6.281188435483566,4.693620712142621,0.7484810532941308,-0.05638116539754913,6.247360743640691,1779922216.9414625,None,None,None, None, 1779922216.9519668,0.9653010170749245,track,none,0.0,nan,nan,10.083289448342779,-0.2162454161677223,3.959349040356586,0.3479240385105271,0.7355435123238897
1779922217.1597815,37.747265338897705,-101.03465851957199,148.61104817344605,0.2,6.27519419881084,4.742156948016014,0.7480946811464628,-0.004683368935559199,6.246439702060597,1779922217.1381247,None,None,None, None, 1779922217.1381247,0.9050122832096209,track,none,0.0,nan,nan,10.083289448342779,-0.2162454161677223,3.9842568776339706,0.3690055055403824,0.7487765922516694
1779922217.359623,37.94710683822632,-100.74295116391751,148.84655054397786,0.2,6.27424267638107,4.791725504205295,0.7474586617499615,0.03065313924538641,6.252875627372487,1779922217.3480844,None,None,None, None, 1779922217.3369427,0.9322850760208807,track,none,0.0,nan,nan,10.083289448342779,-0.2162454161677223,3.993501869443239,0.40955233989142065,0.7619927817075
1779922217.559834,38.14731788635254,-102.2613116608518,147.6145852225953,0.2,6.2795238361068995,4.74353007455405,0.749981013968234,0.05273663904849006,6.263037507713584,1779922217.5407755,4.737141130606188,0.7501834421002164,0.0017957491482940569, 1779922217.392239, 1779922217.5322268,1.0067233477513609,track,none,0.0,nan,nan,10.083289448342779,-0.2162454161677223,4.0317901058616,0.4379766921592109,0.7724952760884068
1779922217.760465,38.34794878959656,-103.38922281703239,146.6894706734698,0.2,6.284289981231597,4.784676080048118,0.7497991845384817,0.05772271895449131,6.274698826257784,1779922217.7427986,None,None,None, None, 1779922217.732641,0.9970142292211235,track,none,0.0,nan,nan,10.083289448342779,-0.2162454161677223,3.9556664953372627,0.47169405940213055,0.7918501318851555
1779922217.9601026,38.54758644104004,-104.6795962528055,145.6205480566044,0.2,0.006464141374252056,4.830989072393938,0.7498776695825669,0.046210664181394565,0.0011838705478588452,1779922217.9520652,None,None,None, None, 1779922217.9520652,0.9898185946070426,track,none,0.0,nan,nan,10.083289448342779,-0.2162454161677223,3.9681117059205775,0.5157569624968057,0.8116402698040635
1779922218.159625,38.747108936309814,-106.51358566287541,144.08160938002493,0.2,0.014022695318213582,4.879656658610831,0.7502369442197931,0.06218480783887635,0.009177968085346613,1779922218.080619,None,None,None, None, 1779922218.080619,1.0958976740231132,track,none,0.0,nan,nan,10.083289448342779,-0.2162454161677223,3.985489106061984,0.5501349483148552,0.8330900448360583
1779922218.3596423,38.947126150131226,-108.54159769369842,142.35241410819094,0.2,0.022281573991117878,4.929283081846304,0.7510244218037805,0.05984010562024173,0.02223930026694145,1779922218.3596423,None,None,None, None, 1779922218.3596423,0.9670158068633786,track,none,0.0,nan,nan,10.083289448342779,-0.2162454161677223,4.01439796501621,0.5798471231021832,0.8529732058897616
1779922218.5595484,39.147032260894775,-112.28200315572388,139.08527923900982,0.2,0.03763861959812721,4.879338413691397,0.7525699525202616,0.04258747474333392,0.02889743127347896,1779922218.5159824,4.8728345729631,0.7525903539632407,0.062402787681650196, 1779922218.398531, 1779922218.5439427,0.9794101576383676,track,none,0.0,nan,nan,10.083289448342779,-0.2162454161677223,4.043984467966664,0.610127555646258,0.8763700398766773
1779922218.760276,39.34775996208191,-113.97499167815776,137.57232761666668,0.2,0.04428966049120993,4.92027914122044,0.754202472300463,0.04523343822673022,0.03714081661491313,1779922218.6982234,None,None,None, None, 1779922218.7139869,0.9820496149244607,track,none,0.0,nan,nan,0.0,0.0,3.9799942387065803,0.6192785569794248,0.8902601116060312
1779922218.9602838,39.547767639160156,-115.85291594958365,135.86845800075932,0.2,0.05158617803139087,4.966460577361362,0.7563546352282042,0.04920252772738858,0.047945431768160976,1779922218.917818,None,None,None, None, 1779922218.8966932,0.9214048638771867,track,none,0.0,nan,nan,0.0,0.0,3.995700221994789,0.6535969402053776,0.9129066710595936
1779922219.1600537,39.74753761291504,-117.65657219522834,134.2060153969391,0.2,0.058424900724791506,5.015025700862205,0.7589880718151303,0.04130089533502101,0.05649114338650353,1779922219.1247315,None,None,None, None, 1779922219.1484144,0.9248473864801869,track,none,0.0,nan,nan,0.0,0.0,4.016097366185052,0.6829605183782169,0.9397686961205579
1779922219.3600466,39.94753050804138,-119.43868344723361,132.53788315269432,0.2,0.06507028558241884,5.064555516348482,0.7620112450026255,0.039603513393877715,0.06423907433309693,1779922219.320369,None,None,None, None, 1779922219.3310213,1.097891161715807,track,none,0.0,nan,nan,0.0,0.0,4.04211075532545,0.7206210861476587,0.9693183490135611
1779922219.559202,40.14668583869934,-123.41195461158097,128.7243546197816,0.2,0.08266867915364212,5.01474833262335,0.7622528239635927,0.04359472103997159,0.07374860357865828,1779922219.538504,5.008259969544148,0.7620486560405633,0.11313760711196874, 1779922219.408884, 1779922219.538504,1.002295355328194,track,none,0.0,nan,nan,0.0,0.0,4.06662453850302,0.7480150233417203,0.9954830588037822
1779922219.7603781,40.347862005233765,-125.08109882464817,127.0821936701258,0.2,0.08879843812062412,5.0555962400672065,0.7657624198545454,0.030923121305824978,0.07972052108605195,1779922219.7316253,None,None,None, None, 1779922219.7316253,1.0053239701971994,track,none,0.0,nan,nan,0.0,0.0,3.991059901440097,0.7690386190528278,1.0229450350761529
1779922219.9597895,40.54727339744568,-126.5091354789993,125.65781123704572,0.2,0.09360064958437432,5.10164855929847,0.7699930573053564,0.02020963330573288,0.08373960972211915,1779922219.9304953,None,None,None, None, 1779922219.9304953,1.0304219508565866,track,none,0.0,nan,nan,0.0,0.0,4.003787233020788,0.8063284497360725,1.0525757487996008
1779922220.1602154,40.74769926071167,-127.82977959652159,124.32428256990262,0.2,0.09778330410233955,5.150070580389642,0.7746531545386777,0.018767188736135157,0.0877123902047492,1779922220.1421828,None,None,None, None, 1779922220.1221337,0.9695860210214116,track,none,0.0,nan,nan,0.0,0.0,4.022377498208914,0.8336370331019515,1.0810105741811653
1779922220.3602087,40.94769263267517,-129.07527837423473,123.05205287387706,0.2,0.10154237088185109,5.199451980885838,0.7796028978227589,0.01686029408816348,0.09099286253545918,1779922220.3367507,None,None,None, None, 1779922220.3471525,0.9000778021724465,track,none,0.0,nan,nan,0.0,0.0,4.044848376024699,0.8700684580302335,1.108254123866728
1779922220.5599203,41.147404193878174,-131.5633540290812,120.46721280994504,0.2,0.1135433584312462,5.150704493052636,0.7783671185977561,0.00846626344932861,0.09262792791148187,1779922220.529878,5.144294708324286,0.7779502971279253,0.14056798730772968, 1779922220.410378, 1779922220.529878,1.084900373572411,track,none,0.0,nan,nan,0.0,0.0,4.067918277363192,0.9014820465891236,1.1354782133669152
1779922220.7596667,41.347150564193726,-132.359745509735,119.62737929342507,0.2,0.11538856582718975,5.19155663639744,0.7831011434004633,-0.0005001412435320125,0.09253139274233284,1779922220.7228937,None,None,None, None, 1779922220.7228937,1.0589114817492644,track,none,0.0,nan,nan,0.0,0.0,3.99015578275115,0.9110035909984957,1.16405185817704
1779922220.9600546,41.54753851890564,-132.794802931487,119.16599138254887,0.2,0.11529510013547971,5.237552155235992,0.7884950614488346,-0.013430497630760702,0.08968341781734757,1779922220.9349465,None,None,None, None, 1779922220.9199052,1.0996445728831352,track,none,0.0,nan,nan,0.0,0.0,4.001973210799743,0.931469665788743,1.1939116087849397
1779922221.1602821,41.74776601791382,-132.8884371141257,119.06644865518463,0.2,0.1135122932476125,5.285900833570597,0.7941235999393044,-0.02161707751957501,0.08530298869807777,1779922221.137584,None,None,None, None, 1779922221.1059082,1.0182468299305532,track,none,0.0,nan,nan,0.0,0.0,4.017839319359608,0.955471332891348,1.2216375480120998
1779922221.3601525,41.9476363658905,-132.7322859942461,119.23240555744565,0.2,0.11056282942258866,5.335224464016267,0.7997402664461504,-0.025684312206078943,0.0798523753801842,1779922221.3497996,None,None,None, None, 1779922221.3209326,1.095813822330498,track,none,0.0,nan,nan,0.0,0.0,4.056588707988261,0.9804478024241516,1.2364974462824088
1779922221.5600567,42.14754056930542,-132.98090143052264,118.9680653777241,0.2,0.11287057560973805,5.283222636816793,0.7968466340964098,-0.028499798956908295,0.07550959669548848,1779922221.502179,5.276602817445304,0.796301376900019,0.13061742489705264, 1779922221.413875, 1779922221.5337942,1.0173897344495761,track,none,0.0,nan,nan,0.0,0.0,4.079140516932466,1.009485191180584,1.2653057340512592
1779922221.7598372,42.34732103347778,-132.45580606776196,119.5256635926295,0.2,0.10861546274175538,5.32371257179577,0.8013936320677431,-0.03301427271318276,0.0687478128565476,1779922221.7069929,None,None,None, None, 1779922221.7547548,0.9982277383950976,track,none,0.0,nan,nan,0.0,0.0,3.9975103738086823,1.0161109176930612,1.295851416053427
1779922221.959829,42.54731297492981,-131.57856236268998,120.45123218150715,0.2,0.10256953346054991,5.3695699268067125,0.8063250867484353,-0.04448701827721325,0.05783397812788727,1779922221.9523191,None,None,None, None, 1779922221.9397557,1.0932093957432678,track,none,0.0,nan,nan,0.0,0.0,3.997931461608596,1.0402758099620397,1.325851364466288
1779922222.1596699,42.747153759002686,-130.84059256210676,121.22412268157291,0.2,0.09720927835256568,5.417917646034419,0.811191700386054,-0.030477702465371456,0.054054203095842066,1779922222.1596699,None,None,None, None, 1779922222.1269357,1.0763183905781284,track,none,0.0,nan,nan,0.0,0.0,4.020617617871251,1.075016167759873,1.3577097530896594
1779922222.3597696,42.947253465652466,-130.0924906349413,122.00233737718831,0.2,0.0918731795445842,5.4673002971102305,0.8159009545486224,-0.031012088988565487,0.04545054703918701,1779922222.353766,None,None,None, None, 1779922222.3170848,1.0522066544171864,track,none,0.0,nan,nan,0.0,0.0,4.021470865924763,1.0951380397231791,1.3914116992656198
1779922222.5617466,43.14923048019409,-129.2713775209684,122.85043923428276,0.2,0.08900748828814563,5.417749928495232,0.813553106559458,-0.03574733756983164,0.03875070821006721,1779922222.541188,5.4112841808063745,0.8131087071188461,0.09779278046262085, 1779922222.425559, 1779922222.5200908,1.0814807219681135,track,none,0.0,nan,nan,0.0,0.0,4.054578603053391,1.129513827495381,1.4189906138574806
1779922222.7595737,43.347057580947876,-128.49889898046328,123.64257770312325,0.2,0.08404119969548299,5.458606266964396,0.8171017929113527,-0.02608184084404683,0.03377711739212824,1779922222.7318797,None,None,None, None, 1779922222.7121985,1.051102962234205,track,none,0.0,nan,nan,0.0,0.0,3.95505242495141,1.140548526585612,1.4523566751204937
1779922222.9592526,43.54673647880554,-127.6157946635291,124.54142829616563,0.2,0.07848536634993758,5.504700757509825,0.8208841938078564,-0.033453327811939694,0.02711034601563122,1779922222.9311655,None,None,None, None, 1779922222.9537323,0.9046363976968192,track,none,0.0,nan,nan,0.0,0.0,3.9712868622832684,1.1765884653316,1.4857334727144134
1779922223.1604946,43.7479784488678,-126.8693442702432,125.2956506040127,0.2,0.07360132334106924,5.5532046030822775,0.8245810659404018,-0.024656366552885646,0.022439232013223263,1779922223.120614,None,None,None, None, 1779922223.1592858,0.9230789752661241,track,none,0.0,nan,nan,0.0,0.0,4.0212994670788715,1.2092618443995709,1.514955593219079
1779922223.359786,43.947269916534424,-126.31144472073677,125.85607848581796,0.2,0.06964884768951608,5.602704781243606,0.8281196410441165,-0.01764946097320564,0.01872342712242339,1779922223.3311477,None,None,None, None, 1779922223.299487,1.0559576233468693,track,none,0.0,nan,nan,0.0,0.0,4.054863305065604,1.2243410380055697,1.5319572828780335
1779922223.5592945,44.14677834510803,-125.65025846027302,126.51665940016443,0.2,0.06735394908849247,5.554054472441597,0.8263211963735322,-0.019929205497463992,0.01583387326213912,1779922223.4761386,5.547641172086413,0.8259838032657302,0.07201569508605755, 1779922223.42712, 1779922223.4982958,1.0231737102659515,track,none,0.0,nan,nan,0.0,0.0,4.071228089396505,1.2524733968594963,1.5678087425163871
1779922223.7595096,44.3469934463501,-125.08710224262474,127.07624339818496,0.2,0.06372629473956061,5.595083166176958,0.8290133786964429,-0.01795493318841728,0.01082723718976284,1779922223.7549832,None,None,None, None, 1779922223.7549832,0.9830650722735973,track,none,0.0,nan,nan,0.0,0.0,3.985677451819759,1.2635065330240214,1.601675672798984
1779922223.9607942,44.54827809333801,-124.71905196926512,127.44045036842832,0.2,0.06091754074027143,5.641297640325347,0.8318805604052191,-0.010694428094537238,0.008658641369820093,1779922223.9577613,None,None,None, None, 1779922223.8871174,0.9054924654454434,track,none,0.0,nan,nan,0.0,0.0,3.984870777742575,1.293225646502079,1.6371272955822997
1779922224.1611395,44.74862337112427,-124.52014619647471,127.63678516127358,0.2,0.05886602617234441,5.689881628612715,0.8347727223890633,-0.006567916509310357,0.007610439349075356,1779922224.1173556,None,None,None, None, 1779922224.1048572,0.9638120150104034,track,none,0.0,nan,nan,0.0,0.0,4.002529224725634,1.3305679473709626,1.6741065521684202
1779922224.3602827,44.94776654243469,-124.4332402418404,127.7224593210987,0.2,0.0573327277391015,5.739438175246313,0.8376365895925026,-0.004634007903741893,0.00670356543064192,1779922224.3130553,None,None,None, None, 1779922224.3315477,1.0540773395272316,track,none,0.0,nan,nan,0.0,0.0,4.0235482109087775,1.3673588129827268,1.7100972914449626
1779922224.5593836,45.146867513656616,-124.32316457479635,127.83088025451723,0.2,0.05751794679501341,5.689604275997365,0.8359206863143136,-0.0020573076646043693,0.006321933089132474,1779922224.4985561,5.683111194757206,0.8356254128245727,0.06102894829667349, 1779922224.435379, 1779922224.5270169,0.984231866873343,track,none,0.0,nan,nan,0.0,0.0,4.0441038438575445,1.3930691352838371,1.7451393927653378
1779922224.7603045,45.34778833389282,-171.43372710055198,53.79835657471056,0.2,0.056926529123334825,5.730526908338321,0.8382499081019645,0.0009908984791227983,0.006570851473126499,1779922224.7497609,None,None,None, None, 1779922224.7281587,0.9433158960055925,apf_avoid,none,0.0,nan,nan,9.318605293877052,-2.3643388793130775,3.966595313503467,1.4227839355310161,1.7804252742286528
1779922224.9595323,45.54701614379883,-171.6417202926848,54.14401106521658,0.2,0.05443064484061248,5.775701112484065,0.8409664798450267,-0.053208569023915284,6.27920915532543,1779922224.9479809,None,None,None, None, 1779922224.9479809,0.9331254429761187,apf_avoid,none,0.0,nan,nan,9.331707834818637,-2.3112371882276816,4.016774946258633,1.4451277195803658,1.8140967530502965
1779922225.1596274,45.747111320495605,-171.81528580277381,54.432616295181575,0.2,0.047290123883575785,5.8228976110623565,0.843678465092891,-0.09143581995959679,6.261505747327285,1779922225.1415966,None,None,None, None, 1779922225.1501083,0.9577573691884541,apf_avoid,none,0.0,nan,nan,9.339320636538037,-2.2651052200975674,3.9878474354745443,1.441904315444587,1.8345897574590693
1779922225.3758748,45.963358640670776,-172.08751220507156,54.8855781580799,0.2,0.03867562054989154,5.871004437043799,0.8460191908148715,-0.08880476665924465,6.248187585756776,1779922225.3788733,None,None,None, None, 1779922225.2915678,1.0196113104780515,apf_avoid,none,0.0,nan,nan,9.3747482371975,-2.1963188265273157,4.0443101048316885,1.4548347204134737,1.882706810738624
1779922225.5607133,46.148197174072266,-172.6571037825482,55.834537166511936,0.2,0.022195055049632095,5.822857871453818,0.8434502076460517,-0.10080535963919567,6.226623483757504,1779922225.505486,5.8165654879754385,0.8431590064155599,0.00559874894096879, 1779922225.438262, 1779922225.5139916,0.9189751377887548,apf_avoid,none,0.0,nan,nan,9.404133550528275,-2.0327020330006356,4.016962260444679,1.4381131438613515,1.8944846689148311
1779922225.7607212,46.34820508956909,-172.6191944135296,55.77132783919552,0.2,0.014582790250529921,5.862552835134889,0.844316386266641,-0.07505489761419702,6.2075409333673806,1779922225.759734,None,None,None, None, 1779922225.7081285,1.060051481303106,apf_colreg,head_on,-1.0,0.2898869215546506,6.811957699030851,9.398487868291921,-2.04320277987798,3.9419574483103577,1.4527531183100817,1.9291109869106027
1779922225.959198,46.54668188095093,-173.1567525963648,56.66832715547145,0.2,0.0019860415301431473,5.907395164222899,0.8449799498062021,-0.12347726700576629,6.191843823859039,1779922225.8868594,None,None,None, None, 1779922225.9239972,1.0909661939173014,apf_colreg,crossing_from_port,-1.0,0.7310533587162237,9.055995521295696,9.429942646637336,-1.8772892630333429,3.963285287924362,1.46331865704007,1.9651965892679157
1779922226.1608992,46.74838304519653,-173.7402469606977,57.64366154104889,0.2,6.266865435411512,5.954783373533481,0.8450060885857482,-0.15732521817403455,6.151260347856737,1779922226.1448185,None,None,None, None, 1779922226.1165502,0.9020257184227068,apf_avoid,none,0.0,nan,nan,9.463940841744177,-1.6780875201331973,3.98665947989011,1.4847981141223836,1.9983241543765342
1779922226.3602896,46.947773456573486,-174.0671331952643,58.19083952812595,0.2,6.254501329123498,6.003353350142324,0.8440342886153696,-0.0820780653385137,6.134985314109413,1779922226.3431058,None,None,None, None, 1779922226.3081186,1.0463430579163413,apf_avoid,none,0.0,nan,nan,9.484864589538219,-1.5553817694425447,3.964284281545528,1.505442480439455,2.035781411614755
1779922226.559913,47.14739680290222,-174.6859846934946,59.2282822693393,0.2,6.2282455095690565,5.953231051640996,0.8418660843438548,-0.09571830326888503,6.117069031910094,1779922226.530283,5.94677327492075,0.8418225503107838,6.187715391446141, 1779922226.441431, 1779922226.530283,0.9191451679791569,apf_avoid,none,0.0,nan,nan,9.528047511436835,-1.2909456876547414,3.9744871788583938,1.5172174794466131,2.082862099058995
1779922226.7602274,47.34771132469177,-174.76531960020625,59.36142636277087,0.2,6.216955139447535,5.993336432765535,0.8395996479272458,-0.10104716395485504,6.094390044731803,1779922226.7547226,None,None,None, None, 1779922226.746668,1.0359582301513395,apf_colreg,crossing_from_port,-1.0,0.25128639631429245,6.657562564675965,9.52744812441664,-1.252071784914673,3.899476725200457,1.5412306101366084,2.1140872509026383
1779922226.959947,47.547430992126465,-173.4586859438062,62.67057834237262,0.2,6.206713512900504,6.038740165138288,0.8365223735551552,-0.08538021657622852,6.0771245419134505,1779922226.9569416,None,None,None, None, 1779922226.8875058,0.9320448896268073,apf_colreg,head_on,-1.0,0.3583832763346225,9.456984733479812,9.540949233998923,-1.072356394226766,3.882322955544932,1.5407654060648441,2.1526905669973546
1779922227.1599593,47.747443199157715,-168.334814424064,71.56351808269218,0.2,6.1951179456967225,6.086668778412859,0.8328067231916663,-0.09974444121729746,6.062351544100826,1779922227.10505,None,None,None, None, 1779922227.1584556,1.0476921937090828,apf_avoid,none,0.0,nan,nan,9.554419791859596,-0.9383017321797809,3.8933789149984097,1.5445282187695295,2.192903620491781
1779922227.3601768,47.94766068458557,-164.30436300614855,78.11272709073396,0.2,6.182623044426446,6.1356646971191156,0.8284021558827899,-0.10028320358305833,6.0382707349480444,1779922227.3451781,None,None,None, None, 1779922227.3371096,0.9453630461909627,apf_avoid,none,0.0,nan,nan,9.58667359764333,-0.8387214726337644,3.9378545886614584,1.5554673552077407,2.20685256012038
1779922227.5598927,48.147376537323,-147.19919771267845,102.3105088189802,0.2,6.1493745983425665,6.087645910750179,0.826736329553665,-0.084651618519114,6.021036135557214,1779922227.5487726,6.08130533804106,0.826959792874656,6.086051209236129, 1779922227.442967, 1779922227.5552964,0.9381218964807699,apf_avoid,none,0.0,nan,nan,9.588244465707412,-0.43714810678524985,3.9506501160048204,1.5637845614513597,2.2452826316604932
1779922227.75978,48.3472638130188,-145.55326088381233,104.37728307766379,0.2,6.140091913075373,6.1282707721556315,0.8211258697830734,-0.059534682238687006,6.009756891048598,1779922227.7382293,None,None,None, None, 1779922227.7382293,0.9300096826631628,apf_colreg,crossing_from_port,-1.0,0.7451928562389566,6.101180450628582,9.574800369307637,-0.4004445600568123,3.8825594493388347,1.6358983123160273,2.284280977865638
1779922227.959768,48.54725193977356,-136.2544268017717,115.33520042767722,0.2,6.130933689783393,6.173985721916418,0.8144010872463214,-0.06081660796899958,5.998388997091098,1779922227.9251502,None,None,None, None, 1779922227.9411945,1.0835579520738907,apf_colreg,crossing_from_port,-1.0,0.6928345177573607,8.669965284053578,9.567729717535457,-0.20332336940479534,3.8747206944047408,1.6399243994541193,2.3303367698204474
1779922228.169222,48.75670599937439,-128.02210870232275,124.12557955561184,0.2,6.121288403976668,6.222009530913221,0.8068655442440544,-0.06042253997470175,5.986524276361908,1779922228.1215127,None,None,None, None, 1779922228.1290846,0.902855867991106,apf_avoid,none,0.0,nan,nan,9.560082754978609,-0.037843736120385385,3.8999846585411735,1.6644823261793342,2.358978191917674
