EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779903226.7886026,50.18498086929321,80.09554163740118,109.94121846065164,0.2,1.0818488629704532,3.684639248030383,1.437747971994141,0.08628541700126233,1.1979443621880081,1779903226.7714531,None,None,None, None, 1779903226.7618747,1.0993417369774188,apf_avoid,none,0.0,nan,nan,-0.3674660942431848,-1.3074102987104204,5.100456604242847,0.9036647766021644,1.4917139393319823
1779903226.988156,50.38453435897827,80.09554163740118,109.94121846065164,0.2,1.0947157992454086,3.695314433877636,1.4578696105528026,0.1091757511423569,1.2185234888043444,1779903226.9599485,None,None,None, None, 1779903226.9836304,1.0148630649032366,apf_avoid,none,0.0,nan,nan,-0.41873760583387976,-1.3083628425088492,5.093148276118491,0.8996200437839892,1.4853421916027363
1779903227.1878996,50.584277868270874,80.09554163740118,109.94121846065164,0.2,1.1071162973031348,3.706203854279723,1.4790840430783443,0.09732304816386005,1.2390015677133688,1779903227.170362,None,None,None, None, 1779903227.1768763,1.0019807919687904,apf_avoid,none,0.0,nan,nan,-0.3078186733713244,-1.3000443279802936,5.10379011071891,0.9220121767460893,1.4826830498866825
1779903227.3884857,50.78486394882202,80.09554163740118,109.94121846065164,0.2,1.1537800884195952,3.694237977635658,1.4665154911891718,0.07874688309409733,1.2557108056459039,1779903227.3825512,3.6927455910458553,1.4642641671273855,1.2594753138243906, 1779903227.37104, 1779903227.3559184,1.059261757343478,apf_avoid,none,0.0,nan,nan,-0.3798781752077178,-1.284123489504773,5.107278620241761,0.9195796720119024,1.47458370428438
1779903227.5885937,50.98497200012207,80.09554163740118,109.94121846065164,0.2,1.163030953339257,3.70208702523254,1.4842904932132637,0.08334238731055992,1.266075033532602,1779903227.5069084,None,None,None, None, 1779903227.5658286,0.9443936780385976,apf_avoid,none,0.0,nan,nan,-0.48109643010887404,-1.285465038153665,5.095795001451471,0.9258820377290575,1.4703530386306864
1779903227.787832,51.18421030044556,80.09554163740118,109.94121846065164,0.2,1.173302535447166,3.7105514763472645,1.5039285722568358,0.09158941083259116,1.2908771506851262,1779903227.7777052,None,None,None, None, 1779903227.761136,1.0209026355363835,apf_avoid,none,0.0,nan,nan,-0.5221953048514334,-1.2889372202829714,5.096227767655506,0.9243580591322836,1.4673448879533293
1779903227.9887905,51.38516879081726,80.09554163740118,109.94121846065164,0.2,1.1873459803996478,3.7193735552617273,1.5249967499519004,0.12207952641447001,1.3119949705262646,1779903227.9506893,None,None,None, None, 1779903227.958265,1.064930520308041,apf_avoid,none,0.0,nan,nan,-0.6212864601576713,-1.2839713321582786,5.084044721141277,0.9122854455998499,1.4614825694302478
1779903228.1987946,51.59517288208008,80.09554163740118,109.94121846065164,0.2,1.1983205496852445,3.7282618969135255,1.547172630868273,0.0811847819299966,1.326694138445377,1779903228.2013044,None,None,None, None, 1779903228.149829,1.0583246356036369,apf_avoid,none,0.0,nan,nan,-0.7046946825271431,-1.2776335143857396,5.076289254756987,0.906266307830162,1.4583829863388609
1779903228.388639,51.785017251968384,80.09554163740118,109.94121846065164,0.2,1.2473295004536138,3.7173148626755763,1.5345679816481879,0.08264264791462106,1.3478418128886762,1779903228.3876405,3.7160208276363846,1.5322534472615903,1.3597136191259382, 1779903228.376615, 1779903228.339555,1.0198907763554117,apf_avoid,none,0.0,nan,nan,-0.46392975427002703,-1.2667936928494634,5.076502862735577,0.9024303327740568,1.4558316079766904
1779903228.58896,51.98533821105957,80.09554163740118,109.94121846065164,0.2,1.2591177643970672,3.723519193138867,1.5531445358553708,0.1103687024418591,1.3676177719666192,1779903228.5668213,None,None,None, None, 1779903228.5844595,0.9250068168247614,apf_avoid,none,0.0,nan,nan,-0.6893008001922354,-1.2442451537919907,5.072487277404846,0.9191095663923962,1.450358031942229
1779903228.788945,52.1853232383728,80.09554163740118,109.94121846065164,0.2,1.271295743593212,3.7300742503600537,1.573621329788707,0.10012181570576122,1.387594087758163,1779903228.7663414,None,None,None, None, 1779903228.7718098,1.0896469430035893,apf_avoid,none,0.0,nan,nan,-0.7389424701660068,-1.2424588156571685,5.07312090000193,0.9212622467979369,1.450208206789046
1779903228.9893963,52.38577461242676,80.09554163740118,109.94121846065164,0.2,1.2840516168233136,3.7367973803657746,1.5955375372713203,0.10238765606418242,1.4065686556381831,1779903228.9516623,None,None,None, None, 1779903228.9676933,0.9657878396137148,apf_avoid,none,0.0,nan,nan,-0.8917319899007725,-1.215419344698949,5.06152459729086,0.9118518540086181,1.4488118395550933
1779903229.1884665,52.58484482765198,80.09554163740118,109.94121846065164,0.2,1.2949021951815987,3.7435274464663593,1.6185249870754297,0.08259353675352897,1.4233310730608266,1779903229.154613,None,None,None, None, 1779903229.1445844,0.9404219725870293,apf_avoid,none,0.0,nan,nan,-0.6494723004061583,-1.263191032862541,5.065080112943319,0.9176054858718568,1.445535671961565
1779903229.3882725,52.784650802612305,80.09554163740118,109.94121846065164,0.2,1.3436028429076334,3.733165252534266,1.6030315300038886,0.07619630050341622,1.4374282381248151,1779903229.3396242,3.7320551355345937,1.6004771663840547,1.4574666776399035, 1779903229.378228, 1779903229.3601646,0.9459387869560456,apf_avoid,none,0.0,nan,nan,-0.8347476183721817,-1.1947180328315643,5.0567252792883925,0.9170713002964984,1.4458755863820918
1779903229.5876935,52.98407173156738,80.09554163740118,109.94121846065164,0.2,1.3527824482665407,3.7375021062130225,1.6218604675493618,0.08665554784800425,1.4545202296000472,1779903229.5368648,None,None,None, None, 1779903229.5495186,1.0460955879807985,apf_avoid,none,0.0,nan,nan,-0.7270193400457156,-1.223750667767819,5.071393528047193,0.9402798539530839,1.4442016793637942
1779903229.7901409,53.186519145965576,80.09554163740118,109.94121846065164,0.2,1.365210271984762,3.742094723455084,1.6426640867834537,0.11300336617137546,1.481441424525171,1779903229.7750983,None,None,None, None, 1779903229.7357519,1.0630968976401,apf_avoid,none,0.0,nan,nan,-0.7730285107011703,-1.2172784080067056,5.056161606522832,0.9244379270375476,1.4435275738281996
1779903229.9885614,53.384939670562744,80.09554163740118,109.94121846065164,0.2,1.377325324206464,3.7467059957584175,1.6649745288653843,0.09712988858805562,1.5018830978956128,1779903229.9855554,None,None,None, None, 1779903229.9855554,1.0285796804455227,apf_avoid,none,0.0,nan,nan,-1.0066439379907106,-1.1524405073172412,5.045605248280906,0.9343379603236035,1.4435777555630251
1779903230.1879504,53.58432865142822,80.09554163740118,109.94121846065164,0.2,1.3901478883887484,3.7512528268547483,1.6883900408905435,0.10252663044439775,1.5165546366537117,1779903230.1286552,None,None,None, None, 1779903230.1628573,1.0949963702670225,apf_avoid,none,0.0,nan,nan,-0.8715386774478521,-1.2014593812412429,5.037575814800393,0.9231304158789289,1.4451467761939738
1779903230.3883827,53.78476095199585,80.09554163740118,109.94121846065164,0.2,1.4444303498281859,3.742365396348845,1.674215072875308,0.12263968325722724,1.5470142663517066,1779903230.377022,3.7415021455306494,1.6717164312200998,1.557704983678045, 1779903230.381342, 1779903230.361728,0.9820915479036814,apf_avoid,none,0.0,nan,nan,-0.9153015899117123,-1.152435575247913,5.042564815904177,0.9273778520650633,1.4492660540877147
1779903230.5883918,53.98477005958557,80.09554163740118,109.94121846065164,0.2,1.456958899322385,3.7447759971719634,1.6936640749115974,0.09732304931153994,1.5628778177665952,1779903230.540021,None,None,None, None, 1779903230.5669975,1.0363327425698101,apf_avoid,none,0.0,nan,nan,-0.9582245174548826,-1.140437123686557,5.042604930985288,0.939293477697697,1.4473559099830626
1779903230.787953,54.18433117866516,80.09554163740118,109.94121846065164,0.2,1.468694408601441,3.7471688690166305,1.7150409052259488,0.091226305058404,1.5853127727447496,1779903230.7859473,None,None,None, None, 1779903230.761833,1.0834501229025644,apf_avoid,none,0.0,nan,nan,-1.0036724453717853,-1.1284571413449402,5.0412296765261475,0.9412525372813443,1.4522685195338068
1779903230.9911768,54.38755512237549,80.09554163740118,109.94121846065164,0.2,1.4787738627602258,3.7494662662797005,1.7378583852001923,0.07840394220240379,1.599554113808858,1779903230.967588,None,None,None, None, 1779903230.9484892,1.0165499988484656,apf_avoid,none,0.0,nan,nan,-1.048265755635437,-1.11685468690146,5.028970071177783,0.9285283183081721,1.4500555660157302
1779903231.1884346,54.58481287956238,80.09554163740118,109.94121846065164,0.2,1.49332127544513,3.751646512771604,1.7617215854975834,0.12436922852127807,1.6229037373897144,1779903231.1553323,None,None,None, None, 1779903231.1628466,1.0853212501127611,apf_avoid,none,0.0,nan,nan,-1.0998345846400603,-1.099705750188728,5.020670324435037,0.9218678304763777,1.4552210937455687
1779903231.3889022,54.78528046607971,80.09554163740118,109.94121846065164,0.2,1.5444273188573001,3.7443960550578166,1.7444850371497873,0.09736941308660034,1.6418128347704133,1779903231.349532,3.7438035739121083,1.7417612619224698,1.655458042534602, 1779903231.382758, 1779903231.356049,0.9058996868276373,apf_avoid,none,0.0,nan,nan,-1.1301101408209044,-1.0453877543078811,5.009708840715099,0.9260825521837704,1.4646858638901048
1779903231.5881982,54.98457646369934,80.09554163740118,109.94121846065164,0.2,1.5550991484229106,3.7448615507766614,1.763800824020946,0.08639268765516896,1.6598729943767636,1779903231.5585792,None,None,None, None, 1779903231.5585792,0.9310503923694781,apf_avoid,none,0.0,nan,nan,-1.1698765108185334,-1.0293284859739364,5.037863189558006,0.9562806305856232,1.4624851000183192
1779903231.7881527,55.18453097343445,80.09554163740118,109.94121846065164,0.2,1.5649832342643768,3.7451638089750534,1.7851011749366925,0.08132158831134377,1.6752514518091521,1779903231.747686,None,None,None, None, 1779903231.7667959,1.0892475208383166,apf_avoid,none,0.0,nan,nan,-1.2107266442026257,-1.0135112627688725,5.025221076160331,0.9489221525973275,1.4611095275223729
1779903231.9891615,55.38553977012634,80.09554163740118,109.94121846065164,0.2,1.578446869133941,3.745275813749302,1.8078835674980176,0.11705782779533258,1.697481896276719,1779903231.9375958,None,None,None, None, 1779903231.9791396,1.0213402044680244,apf_avoid,none,0.0,nan,nan,-1.2576636877396419,-0.9927409381192909,5.014396048350898,0.9398959772499077,1.4705899157279358
1779903232.188498,55.58487629890442,80.09554163740118,109.94121846065164,0.2,1.592425540520321,3.7450451631381494,1.8317345299824597,0.11022165653946595,1.7196612012232226,1779903232.1388204,None,None,None, None, 1779903232.188498,0.900756290158041,apf_avoid,none,0.0,nan,nan,-1.3057577233985922,-0.9693211695341586,5.002075906349257,0.9398526869574486,1.4718964335964169
1779903232.3877585,55.78413677215576,80.09554163740118,109.94121846065164,0.2,1.6417911390544002,3.739511836972497,1.814978164559348,0.0779169282563565,1.736797558961122,1779903232.3587515,3.7391901138226005,1.8122865972696396,1.7540395170297671, 1779903232.385768, 1779903232.3867612,0.9492620862173656,apf_avoid,none,0.0,nan,nan,-1.3292961738095075,-0.9093206766593142,4.998078342310659,0.947263482704713,1.4834010017863093
1779903232.5880816,55.98445987701416,80.09554163740118,109.94121846065164,0.2,1.6521047288257338,3.738104034527386,1.8343637392119936,0.09103509474696415,1.7552484318363393,1779903232.5614302,None,None,None, None, 1779903232.5261087,1.0222150431226578,apf_avoid,none,0.0,nan,nan,-1.366200217740969,-0.890116127339684,5.0088959576950645,0.9423039617616911,1.4935798345886566
1779903232.7883558,56.18473410606384,80.09554163740118,109.94121846065164,0.2,1.6639266372918473,3.736339395318187,1.8556813403676782,0.10211083501624671,1.7742163479537376,1779903232.7471883,None,None,None, None, 1779903232.775755,1.0585605711741006,apf_avoid,none,0.0,nan,nan,-1.406655622809201,-0.8663196249412605,5.002467765485204,0.9388872054268671,1.492014481588528
1779903232.9888432,56.38522148132324,80.09554163740118,109.94121846065164,0.2,1.678189585150408,3.734178054935154,1.8784244132785268,0.11831338502856358,1.797350720924854,1779903232.942723,None,None,None, None, 1779903232.9602647,1.0565313887540904,apf_avoid,none,0.0,nan,nan,-1.4512620352100665,-0.8380075260818372,4.9931165543357565,0.9415160681191636,1.4996442971853625
1779903233.1878245,56.58420276641846,80.09554163740118,109.94121846065164,0.2,1.6892930703685416,3.731558421204171,1.9021761830081587,0.08064774599051854,1.8148711640904112,1779903233.1599696,None,None,None, None, 1779903233.1694674,0.9775880829223574,apf_avoid,none,0.0,nan,nan,-1.4933215313271728,-0.8127880099909667,4.985133377943663,0.9364967535191039,1.500420841912209
1779903233.3881066,56.78448486328125,80.09554163740118,109.94121846065164,0.2,1.7020297345571387,3.7286115638823913,1.9266416050339237,0.1030740873661037,1.833456994553039,1779903233.3402848,None,None,None, None, 1779903233.3473365,0.9570935692269823,apf_avoid,none,0.0,nan,nan,-1.5376368243082312,-0.7842576443289822,4.964826977755571,0.9351850904947276,1.5091462766256691
1779903233.5894704,56.98584866523743,80.09554163740118,109.94121846065164,0.2,1.7509503777298447,3.7273135618240407,1.8861283833634026,0.08909758147309056,1.8502727423564291,1779903233.5290189,3.7274054278799973,1.8831766531974934,1.8542778227196877, 1779903233.391208, 1779903233.5345504,0.9395102426567804,apf_avoid,none,0.0,nan,nan,-1.5193403246009156,-0.7275022317581717,4.956673784663277,0.940108181044785,1.5119199482632266
1779903233.7886467,57.18502497673035,80.09554163740118,109.94121846065164,0.2,1.7619358818086301,3.724184079628435,1.9031572226033822,0.09725494661267313,1.8744459402619484,1779903233.7775738,None,None,None, None, 1779903233.7690597,0.9594831683654423,apf_avoid,none,0.0,nan,nan,-1.5514611511138512,-0.7028155161196422,4.9952031367700975,0.941599805189626,1.5305468484534157
1779903233.9883418,57.38472008705139,80.09554163740118,109.94121846065164,0.2,1.7713333916823313,3.7204006142925805,1.922545162631278,0.07602291814171894,1.8892819319001202,1779903233.9727254,None,None,None, None, 1779903233.961833,1.0685359400106613,apf_avoid,none,0.0,nan,nan,-1.5842706454027655,-0.6793903831174046,4.977699237959828,0.9179150818564534,1.536792742330305
1779903234.1881146,57.584492921829224,80.09554163740118,109.94121846065164,0.2,1.7830613310723074,3.716076484184642,1.9437395971398768,0.1025508373087806,1.9087424157821518,1779903234.1624897,None,None,None, None, 1779903234.178561,0.9738687480834284,apf_avoid,none,0.0,nan,nan,-1.6208280351121778,-0.6497430594192426,4.96845803213319,0.9237260109216084,1.5410965175554276
1779903234.389243,57.78562116622925,80.09554163740118,109.94121846065164,0.2,1.7963667459859622,3.7111962086043118,1.9662383272432031,0.10969274738067998,1.9287329800025457,1779903234.344731,None,None,None, None, 1779903234.3664448,1.005455178632486,apf_avoid,none,0.0,nan,nan,-1.659259901010535,-0.6163833672327367,4.955613845605832,0.9120405408706398,1.5465195934975469
1779903234.5886238,57.98500204086304,80.09554163740118,109.94121846065164,0.2,1.8457965632675952,3.7089323717782556,1.9531907904300663,0.0906763605847529,1.9479577423726921,1779903234.5567462,3.7091361768024083,1.9508361635844893,1.9520308806850084, 1779903234.392759, 1779903234.5662687,0.9083359948449612,apf_avoid,none,0.0,nan,nan,-1.672148730788386,-0.5417689742844318,4.936889883305614,0.9091083823470999,1.5640620695498342
1779903234.788445,58.18482327461243,80.09554163740118,109.94121846065164,0.2,1.8545013147143188,3.7035533572220944,1.9721251009384164,0.07131097908858583,1.963009117033562,1779903234.767813,None,None,None, None, 1779903234.747163,0.9363081048605919,apf_avoid,none,0.0,nan,nan,-1.7012321584504078,-0.5158297883703981,4.968389345736292,0.9204424163172362,1.567238962033174
1779903234.9888515,58.38522982597351,80.09554163740118,109.94121846065164,0.2,1.8639738160106352,3.697499964456636,1.9928369560832278,0.08554613711711155,1.9796837550756556,1779903234.9627328,None,None,None, None, 1779903234.946011,0.9163408531949745,apf_avoid,none,0.0,nan,nan,-1.7327344200459232,-0.487033248587663,4.955116338350904,0.9121881234041579,1.5734051445197108
1779903235.1884482,58.58482646942139,80.09554163740118,109.94121846065164,0.2,1.889302410393371,3.6908439180634716,2.0148376248846573,0.22966669613979443,2.028530057892945,1779903235.1754162,None,None,None, None, 1779903235.1512961,0.9960872161100593,apf_avoid,none,0.0,nan,nan,-1.7730030744079834,-0.42871701832808745,4.9373028010552575,0.8960126338133827,1.587012933238588
1779903235.3886776,58.7850558757782,80.09554163740118,109.94121846065164,0.2,1.903747945792083,3.6831877270439897,2.0375649200493635,0.07870229090135493,2.0439056896558805,1779903235.3707807,None,None,None, None, 1779903235.3727808,0.9526753500546172,apf_avoid,none,0.0,nan,nan,-1.8081969316742628,-0.3881241384452049,4.933271174213473,0.9174887259776681,1.604851508628148
1779903235.588453,58.9848313331604,45.55052964502424,124.0148339558009,0.2,1.9505072694303556,3.683783148855909,2.019100716010678,0.08130636330207106,2.058785866215834,1779903235.5537944,3.6843507482113047,2.016389633441504,2.0497839380257172, 1779903235.396699, 1779903235.576891,0.9585356570874304,track,none,0.0,nan,nan,-1.8081969316742628,-0.3881241384452049,4.920366889351525,0.9077970765356569,1.616758893888642
1779903235.7881947,59.18457293510437,45.55052964502424,124.0148339558009,0.2,1.9611278161410703,3.6757440392525265,2.0391197440648385,0.08732901960414031,2.0776093193480953,1779903235.7693408,None,None,None, None, 1779903235.7693408,0.9124640988272911,track,none,0.0,nan,nan,-1.8081969316742628,-0.3881241384452049,4.961991579564918,0.9301020991559353,1.618377115367152
1779903235.9886098,59.3849880695343,45.55052964502424,124.0148339558009,0.2,1.9738333454350545,3.666115190323798,2.0624258029253224,0.10910446599053832,2.0991840871732426,1779903235.967085,None,None,None, None, 1779903235.9604406,1.074414495805006,track,none,0.0,nan,nan,-1.8081969316742628,-0.3881241384452049,4.950005693537854,0.9222723537544856,1.6354782775588845
1779903236.1879494,59.584327697753906,45.55052964502424,124.0148339558009,0.2,1.9873899700161444,3.655162527393049,2.087973694784401,0.10880195510731985,2.1193881626920086,1779903236.1527808,None,None,None, None, 1779903236.1456008,0.9561909603080451,track,none,0.0,nan,nan,-1.8081969316742628,-0.3881241384452049,4.938475534820873,0.920241849737932,1.6433008978896242
1779903236.3879669,59.7843451499939,45.55052964502424,124.0148339558009,0.2,1.9981522960246327,3.6431557588904955,2.114944891027448,0.07934980553836019,2.1343434953348397,1779903236.3412542,None,None,None, None, 1779903236.3517866,1.0393959680782083,track,none,0.0,nan,nan,-1.8081969316742628,-0.3881241384452049,4.927499096339238,0.9200969158947173,1.66679307864913
1779903236.589025,59.985403299331665,45.55052964502424,124.0148339558009,0.2,2.0455928942947206,3.6467544940799357,2.091609437987057,0.092198640813705,2.151863836225627,1779903236.5312824,3.6478171951321157,2.0882773006623947,2.1496901952336067, 1779903236.404011, 1779903236.5409415,0.9002119484517805,track,none,0.0,nan,nan,-1.8081969316742628,-0.3881241384452049,4.89454042272289,0.9033028682843675,1.6759034761515461
1779903236.7885363,60.18491458892822,45.55052964502424,124.0148339558009,0.2,2.057671445119345,3.635494785871929,2.113438709648026,0.11037666726986693,2.1734017526913108,1779903236.7885363,None,None,None, None, 1779903236.7294126,0.9961035979860859,track,none,0.0,nan,nan,-1.8081969316742628,-0.3881241384452049,4.937330398894901,0.8977171279167004,1.6753122952695187
1779903236.9888003,60.385178565979004,45.55052964502424,124.0148339558009,0.2,2.069720418823675,3.6226511815870355,2.1375834755396346,0.09769488117489487,2.196660533155427,1779903236.9644892,None,None,None, None, 1779903236.9413755,1.0267739299663812,track,none,0.0,nan,nan,-1.8081969316742628,-0.3881241384452049,4.929698895863455,0.9015327762841928,1.7120739412585584
1779903237.187866,60.58424425125122,45.55052964502424,124.0148339558009,0.2,2.0803373413570725,3.608617567249045,2.163227752742667,0.08302346028241872,2.211836038563871,1779903237.147275,None,None,None, None, 1779903237.1848598,1.051730071925278,track,none,0.0,nan,nan,-1.8081969316742628,-0.3881241384452049,4.897957912094442,0.8969491221629898,1.7221959584782418
1779903237.388652,60.785030364990234,45.55052964502424,124.0148339558009,0.2,2.092036651608599,3.5937332392122805,2.189797414650654,0.09705802121477385,2.233260518217614,1779903237.3680139,None,None,None, None, 1779903237.3870306,0.9680865004358344,track,none,0.0,nan,nan,-1.8081969316742628,-0.3881241384452049,4.891398799410152,0.8960611724170344,1.7374200856815045
1779903237.5883696,60.984747886657715,45.55052964502424,124.0148339558009,0.2,2.144411697644142,3.598522340221738,2.1658742863071954,0.13271162007636325,2.256889511230602,1779903237.5460615,3.599848062502419,2.162556673691037,2.2497956841903513, 1779903237.407718, 1779903237.5638144,1.0191683342914637,track,none,0.0,nan,nan,0.0,0.0,4.875663835195104,0.8906094944708466,1.756938196095851
1779903237.7878225,61.18420076370239,45.55052964502424,124.0148339558009,0.2,2.1585174543291625,3.584961922462468,2.18671998155417,0.11300393931197823,2.280238436564102,1779903237.752682,None,None,None, None, 1779903237.7448003,1.042688644426799,track,none,0.0,nan,nan,0.0,0.0,4.91854753602118,0.8842598602755696,1.782001918262051
1779903237.9893532,61.38573145866394,45.55052964502424,124.0148339558009,0.2,2.1701770739374795,3.569611146366282,2.209610396845998,0.0844767268330392,2.2969038180626558,1779903237.9499598,None,None,None, None, 1779903237.9404418,1.0625372013961312,track,none,0.0,nan,nan,0.0,0.0,4.89919081987465,0.8832658208842797,1.797104409212138
1779903238.188603,61.584981203079224,45.55052964502424,124.0148339558009,0.2,2.1808044533149786,3.5529957559430008,2.2338353503192265,0.08305698433006152,2.3140907933602586,1779903238.1568897,None,None,None, None, 1779903238.137753,1.0965517918392262,track,none,0.0,nan,nan,0.0,0.0,4.886763607554363,0.9013745134083577,1.8054248805338518
1779903238.3883939,61.78477215766907,45.55052964502424,124.0148339558009,0.2,2.193241337000919,3.535468642757386,2.2588534948444217,0.1036938364044182,2.333830157021881,1779903238.3472517,None,None,None, None, 1779903238.3291764,1.0620622029386457,track,none,0.0,nan,nan,0.0,0.0,4.875680085171135,0.8997328510880325,1.820105039256004
1779903238.5892444,61.98562264442444,45.55052964502424,124.0148339558009,0.2,2.2421105728821455,3.5428553775288436,2.2350736468258368,0.09246429772359184,2.3520727417464635,1779903238.544545,3.5445254988851986,2.2318740813492615,2.349901202508443, 1779903238.407951, 1779903238.544545,1.0270899164831806,track,none,0.0,nan,nan,0.0,0.0,4.855526940846529,0.8947469980368691,1.8354909976154585
1779903238.7885122,62.18489050865173,45.55052964502424,124.0148339558009,0.2,2.253247791169784,3.527372409666271,2.254498337800776,0.09808649542697825,2.371668647645763,1779903238.7443268,None,None,None, None, 1779903238.7378173,1.0317069998384854,track,none,0.0,nan,nan,0.0,0.0,4.910715534914611,0.8888950850900398,1.8524857149511342
1779903238.988952,62.38533020019531,45.55052964502424,124.0148339558009,0.2,2.269227452581448,3.50996428114952,2.2758470320537953,0.13908419942028474,2.40035114267611,1779903238.9505508,None,None,None, None, 1779903238.9879515,1.0269740325172891,track,none,0.0,nan,nan,0.0,0.0,4.891506555017682,0.8756364210909678,1.8719615050459113
1779903239.1947107,62.59108901023865,45.55052964502424,124.0148339558009,0.2,2.284115056921852,3.491009199485065,2.2982735997643133,0.10999501507351024,2.4206091352486276,1779903239.1347227,None,None,None, None, 1779903239.1196325,0.9130025387875541,track,none,0.0,nan,nan,0.0,0.0,4.87475244580905,0.8723390016033681,1.8866859524734494
1779903239.3883321,62.78471040725708,45.55052964502424,124.0148339558009,0.2,2.2964289628068015,3.470959938311746,2.321304505502632,0.08736869175217024,2.438602385929603,1779903239.340669,None,None,None, None, 1779903239.3514862,1.042275138313098,track,none,0.0,nan,nan,0.0,0.0,4.8604515800387285,0.8806725277534828,1.9057428499440972
1779903239.588166,62.98454427719116,45.55052964502424,124.0148339558009,0.2,2.3438716492986758,3.481586779624773,2.297391082268588,0.08765541551906295,2.4555910479836505,1779903239.5344808,3.4836317575498854,2.294314980455845,2.4483382933263145, 1779903239.414626, 1779903239.5433638,1.0617188278235412,track,none,0.0,nan,nan,0.0,0.0,4.837373276177496,0.8720699133959586,1.9244075740725555
1779903239.7885835,63.184961795806885,45.55052964502424,124.0148339558009,0.2,2.3551753777817717,3.4643415466586376,2.315009543719356,0.10006123788704237,2.476185111633961,1779903239.7402954,None,None,None, None, 1779903239.7554514,0.9360895449367386,track,none,0.0,nan,nan,0.0,0.0,4.893872095638504,0.8993528988767869,1.9442610751871017
1779903239.9888804,63.38525867462158,45.55052964502424,124.0148339558009,0.2,2.36911800325696,3.444941689834729,2.3343834664748075,0.11880148180627506,2.505063618959707,1779903239.9833775,None,None,None, None, 1779903239.958873,0.9277708358973561,track,none,0.0,nan,nan,0.0,0.0,4.8824379599748475,0.8757197495456273,1.9555119142370765
1779903240.1887414,63.58511972427368,45.55052964502424,124.0148339558009,0.2,2.3803320896718363,3.423920300222859,2.354766693341181,0.0826606162739227,2.520992785198792,1779903240.176083,None,None,None, None, 1779903240.176083,0.9779133207784081,track,none,0.0,nan,nan,0.0,0.0,4.861806910165163,0.8658065186834183,1.9761842319356941
1779903240.3881426,63.784520864486694,45.55052964502424,124.0148339558009,0.2,2.392214714006678,3.401817927907655,2.3757658595141447,0.09584302432165903,2.5332121821642857,1779903240.3892946,None,None,None, None, 1779903240.3693655,0.9134342328859669,track,none,0.0,nan,nan,0.0,0.0,4.834535542592715,0.8533583688437061,1.9978420474204748
1779903240.5891144,63.98549270629883,45.55052964502424,124.0148339558009,0.2,2.4401909943728093,3.4140225359898304,2.353733433454821,0.08725103997907302,2.556777866156665,1779903240.5736675,3.4163074048107682,2.3509166463519566,2.547609593571972, 1779903240.418014, 1779903240.5097156,1.0155216990013916,track,none,0.0,nan,nan,0.0,0.0,4.810860480667996,0.8569485739367426,2.0087283600221144
1779903240.7882957,64.18467402458191,45.55052964502424,124.0148339558009,0.2,2.4561330445972773,3.3950718055363787,2.369696801216885,0.15107038566918835,2.5873643404585454,1779903240.7761326,None,None,None, None, 1779903240.7706268,1.0242199873777844,track,none,0.0,nan,nan,0.0,0.0,4.871793366471585,0.8546997243268171,2.025085855201908
