EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761664766.7654254,347.56981205940247,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664766.7658896,None,None,None, None, 1761664766.7174907,1.0530891060600143
1761664766.9657385,347.77012515068054,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664766.924987,None,None,None, None, 1761664766.897175,0.9306819808659472
1761664767.1657326,347.9701192378998,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664767.160488,None,None,None, None, 1761664767.134873,0.931001543085127
1761664767.3653874,348.16977405548096,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664767.3238807,-0.8010041524196422,6.995831229675748,3.858967717320487, 588.9262750148773, 1761664767.3238382,0.920605428602648
1761664767.5701575,348.37454414367676,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664767.5274975,None,None,None, None, 1761664767.512547,1.0090029155152647
1761664767.7656307,348.5700173377991,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664767.7470784,None,None,None, None, 1761664767.7316968,0.9379619476922801
1761664767.9654517,348.7698383331299,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664767.919607,None,None,None, None, 1761664767.951861,0.9735729126586135
1761664768.166881,348.9712677001953,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664768.1441875,None,None,None, None, 1761664768.111418,1.0276480094514302
1761664768.3655262,349.169912815094,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664768.3493977,-0.8002179141393085,6.819273136920448,3.9398039435689407, 589.9408051967621, 1761664768.3338118,1.0844355293081502
1761664768.5654948,349.36988139152527,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664768.5254712,None,None,None, None, 1761664768.5253236,1.0349360697463812
1761664768.7690887,349.57347536087036,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664768.7139316,None,None,None, None, 1761664768.6970417,1.097785893295993
1761664768.9661133,349.7704999446869,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664768.9506967,None,None,None, None, 1761664768.9343379,1.0153017403836164
1761664769.165419,349.96980571746826,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664769.1564574,None,None,None, None, 1761664769.142524,1.089823227849501
1761664769.3655913,350.1699779033661,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664769.3626122,-0.8006374815564644,6.655866060151285,3.9910648286227084, 590.948007106781, 1761664769.318019,0.9772247189278677
1761664769.565569,350.36995553970337,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664769.5049202,None,None,None, None, 1761664769.5533063,1.0826913750253724
1761664769.7870793,350.5914659500122,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664769.7272615,None,None,None, None, 1761664769.7122607,1.0975364282150537
1761664769.981179,350.7855656147003,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664769.9121234,None,None,None, None, 1761664769.9841843,0.9525399434866035
1761664770.1660743,350.97046089172363,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664770.1598716,None,None,None, None, 1761664770.1374376,0.9923446956418397
1761664770.3876286,351.192015171051,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664770.3129346,-0.8009615906527833,6.458998320691376,4.0580295680153595, 591.9518971443176, 1761664770.3604026,0.9691580727579536
1761664770.5653987,351.3697853088379,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664770.5647557,None,None,None, None, 1761664770.5189838,1.0792618895475175
1761664770.7655504,351.5699369907379,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664770.7279983,None,None,None, None, 1761664770.7561815,0.9823437031184262
1761664770.9656312,351.77001786231995,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664770.9618893,None,None,None, None, 1761664770.9165125,1.0897442144121527
1761664771.1657214,351.97010803222656,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664771.1198204,None,None,None, None, 1761664771.1364505,1.0681104861586947
1761664771.3655696,352.1699562072754,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664771.3422995,-0.8004854484568085,6.263149043028475,4.113449443430683, 592.9576930999756, 1761664771.3036084,1.0005623083930912
1761664771.5659206,352.37030720710754,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664771.566393,None,None,None, None, 1761664771.5170186,1.057318806661402
1761664771.7680461,352.57243275642395,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664771.707795,None,None,None, None, 1761664771.7077334,0.911899613928395
1761664771.9654186,352.7698051929474,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664771.9287202,None,None,None, None, 1761664771.94541,0.9341963950034237
1761664772.169003,352.9733896255493,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664772.1643975,None,None,None, None, 1761664772.1064844,1.091326829795844
1761664772.3658547,353.170241355896,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664772.3243597,-0.7891874050568634,6.060527974103017,4.177444091247523, 593.9638481140137, 1761664772.3556356,0.9751363308582418
1761664772.5653017,353.3696882724762,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664772.5033805,None,None,None, None, 1761664772.5307746,0.9297561306808243
1761664772.7656133,353.5699999332428,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664772.7507775,None,None,None, None, 1761664772.7513008,0.9823843752848712
1761664772.9847105,353.78909707069397,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664772.9235287,None,None,None, None, 1761664772.9119554,1.0325849544575663
1761664773.1677964,353.9721829891205,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664773.1138704,None,None,None, None, 1761664773.1091247,0.9794840748159063
1761664773.3679914,354.1723780632019,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664773.384033,-0.7906658627030961,5.839762501814706,4.240084505820085, 594.9755880832672, 1761664773.3850207,0.989182228597587
1761664773.565915,354.3703017234802,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664773.558886,None,None,None, None, 1761664773.5422513,1.0209804511088663
1761664773.7654753,354.5698618888855,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664773.7641563,None,None,None, None, 1761664773.7168372,1.0570927904416865
1761664773.9652634,354.7696499824524,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664773.9224715,None,None,None, None, 1761664773.8942077,0.9514510235667977
1761664774.1690183,354.9734048843384,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664774.0825536,None,None,None, None, 1761664774.1123457,1.0026277415989382
1761664774.3657484,355.1701350212097,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664774.3207698,-0.7927515951356795,5.611924225751141,4.305409248471105, 595.9901921749115, 1761664774.3206756,1.0463345186595339
1761664774.5685644,355.3729510307312,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664774.4935749,None,None,None, None, 1761664774.4932609,0.9268197267597795
1761664774.76572,355.57010650634766,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664774.7503185,None,None,None, None, 1761664774.7620027,1.0913329730724197
1761664774.9655375,355.76992416381836,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664774.9219596,None,None,None, None, 1761664774.9343739,1.025215740746361
1761664775.1658294,355.9702160358429,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664775.088809,None,None,None, None, 1761664775.0826156,0.9835438214836076
1761664775.3680813,356.1724679470062,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664775.330098,-0.7962355315545425,5.402294319248691,4.371909325561471, 596.9993879795074, 1761664775.3124888,1.031627903688804
1761664775.565433,356.3698196411133,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664775.5501206,None,None,None, None, 1761664775.5343785,0.9522525718836773
1761664775.7655106,356.5698971748352,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664775.7087464,None,None,None, None, 1761664775.6931915,0.9735116604910129
1761664775.9652903,356.76967692375183,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664775.9618652,None,None,None, None, 1761664775.9474082,0.907231092718027
1761664776.1658268,356.9702134132385,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664776.1208632,None,None,None, None, 1761664776.1209817,0.9852964696735794
1761664776.3653455,357.16973209381104,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664776.3607676,-0.797550392800852,5.1586371468472745,4.431326992582777, 598.0148231983185, 1761664776.3453786,0.9797109317525223
1761664776.5653903,357.3697769641876,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664776.5193725,None,None,None, None, 1761664776.5195422,1.0275168396410375
1761664776.765633,357.57001972198486,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664776.7576907,None,None,None, None, 1761664776.741277,0.9693222902293344
1761664776.968093,357.77247953414917,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664776.9279296,None,None,None, None, 1761664776.913286,0.9904531881265936
1761664777.1672492,357.97163581848145,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664777.143481,None,None,None, None, 1761664777.111702,0.9458764916688445
1761664777.365525,358.1699116230011,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664777.3016617,-0.7988440357053582,4.9146451648734155,4.489544495781472, 599.0184230804443, 1761664777.3163667,1.0822838373329529
1761664777.5654986,358.36988520622253,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664777.5226402,None,None,None, None, 1761664777.522988,1.0802003708065206
1761664777.7654753,358.5698618888855,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664777.750034,None,None,None, None, 1761664777.7337239,0.9738898931002159
1761664777.9653363,358.7697229385376,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664777.9205568,None,None,None, None, 1761664777.936918,0.9064684936229332
1761664778.1666057,358.97099232673645,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664778.1577814,None,None,None, None, 1761664778.1578057,0.940259580295461
1761664778.3658793,359.17026591300964,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664778.3627884,-0.7999999820145354,4.6624204778955,4.549241514509175, 600.033821105957, 1761664778.315409,1.0969405935251098
1761664778.565616,359.37000250816345,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664778.548663,None,None,None, None, 1761664778.5486343,0.9110646150372304
1761664778.7789557,359.5833423137665,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664778.705013,None,None,None, None, 1761664778.7051897,0.9388296373125002
1761664778.9662437,359.77063035964966,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664778.952635,None,None,None, None, 1761664778.9674733,1.0706287148560973
1761664779.1654336,359.9698202610016,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664779.1225924,None,None,None, None, 1761664779.1052625,0.9161099781731605
1761664779.3673484,360.17173504829407,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664779.3548765,-0.7999999886184433,4.41484666665155,4.611303690239151, 601.036012172699, 1761664779.3233423,1.0335996090258255
1761664779.5666974,360.37108397483826,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664779.5122383,None,None,None, None, 1761664779.5583696,0.9863631099766332
1761664779.7655287,360.5699152946472,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664779.729276,None,None,None, None, 1761664779.7457879,1.0384339446138728
1761664779.9653907,360.76977729797363,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664779.9641602,None,None,None, None, 1761664779.9643483,0.9879925344197471
1761664780.1654193,360.96980595588684,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664780.1364806,None,None,None, None, 1761664780.1213381,0.9488384053379132
1761664780.3654068,361.16979336738586,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664780.2868567,None,None,None, None, 1761664780.3332665,1.0740756851126856
1761664780.5826678,361.3870544433594,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664780.5127645,-0.7999999950090244,4.184196127363077,4.668768667766902, 602.05104804039, 1761664780.5542564,1.0567923492717266
1761664780.7722802,361.5766668319702,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664780.7768219,None,None,None, None, 1761664780.7767725,1.0715411349937007
1761664780.9653673,361.7697539329529,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664780.9345255,None,None,None, None, 1761664780.9166005,1.0190723797776993
1761664781.1654727,361.96985936164856,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664781.1382976,None,None,None, None, 1761664781.1230958,0.9217008041057059
1761664781.37348,362.1778666973114,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664781.3126495,None,None,None, None, 1761664781.2980886,0.9627176885911691
1761664781.5654182,362.3698048591614,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664781.5645986,-0.800000002165507,3.9298407003087776,4.731980143047427, 603.0616481304169, 1761664781.4860032,1.055924749256385
1761664781.7654364,362.5698230266571,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664781.7393334,None,None,None, None, 1761664781.7525284,1.092177731426043
1761664781.965536,362.7699227333069,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664781.953094,None,None,None, None, 1761664781.9386082,0.9154611030417347
1761664782.1654701,362.9698567390442,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664782.1103632,None,None,None, None, 1761664782.1107461,0.9787203578948521
1761664782.3654,363.16978669166565,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664782.2809403,None,None,None, None, 1761664782.3511655,1.047907911801892
1761664782.567067,363.37145352363586,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664782.539317,-0.800000009324961,3.673495318482322,4.7957662681032325, 604.0728120803833, 1761664782.5099378,0.9342764670361099
1761664782.7656972,363.57008385658264,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664782.6808321,None,None,None, None, 1761664782.680976,0.9369286919616242
1761664782.9656358,363.77002239227295,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664782.9491477,None,None,None, None, 1761664782.9164374,0.9822259119062499
1761664783.165394,363.96978068351746,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664783.1652217,None,None,None, None, 1761664783.1569567,0.9396108865198143
1761664783.3691382,364.1735248565674,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664783.3137403,None,None,None, None, 1761664783.3598714,0.9972720799730839
1761664783.5653143,364.3697009086609,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664783.5282838,-0.8000000159782461,3.427666305554116,4.857253794057927, 605.0747590065002, 1761664783.5145473,1.053844087388719
1761664783.765482,364.5698685646057,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664783.701886,None,None,None, None, 1761664783.7621582,1.0734287695672207
1761664783.965377,364.7697637081146,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664783.9195137,None,None,None, None, 1761664783.9652069,0.9440899109167243
1761664784.165646,364.97003269195557,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664784.151572,None,None,None, None, 1761664784.1216588,0.9805030930083597
1761664784.365462,365.1698486804962,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664784.3391085,None,None,None, None, 1761664784.3547993,0.9234107211813306
1761664784.565771,365.37015771865845,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664784.5110908,-0.7993571685983388,3.1951089265558643,4.913539667494542, 606.0883719921112, 1761664784.4960907,1.0027338230715044
1761664784.7653966,365.5697832107544,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664784.7616172,None,None,None, None, 1761664784.7177937,0.9293872155046483
1761664784.9656246,365.77001118659973,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664784.9168878,None,None,None, None, 1761664784.9319806,0.925368674298597
1761664785.165283,365.9696695804596,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664785.1214004,None,None,None, None, 1761664785.134129,1.0933820742077942
1761664785.3653545,366.16974115371704,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664785.3495133,None,None,None, None, 1761664785.3491259,1.0724099073253333
1761664785.5657313,366.37011790275574,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664785.5234733,-0.7980600010964088,2.945138804615586,4.9727623830496075, 607.1155450344086, 1761664785.5235205,0.9782727055750743
1761664785.7681828,366.5725693702698,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664785.7126055,None,None,None, None, 1761664785.7431574,1.018451065224994
1761664785.9681249,366.77251148223877,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664785.9018824,None,None,None, None, 1761664785.9017227,0.9962043039964393
1761664786.1653686,366.9697551727295,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664786.1435056,None,None,None, None, 1761664786.1434357,1.0871109259348972
1761664786.3760366,367.1804232597351,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664786.2995563,None,None,None, None, 1761664786.3876138,0.9776054430369172
1761664786.5653272,367.36971378326416,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664786.5519583,-0.7967714329461928,2.70185758383025,5.031592062499718, 608.1277589797974, 1761664786.521589,1.002851262190455
1761664786.7654645,367.56985116004944,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664786.7259483,None,None,None, None, 1761664786.7410462,0.975298639350064
1761664786.9659255,367.77031207084656,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664786.900277,None,None,None, None, 1761664786.9636347,0.9880056945605956
1761664787.1657798,367.97016644477844,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664787.135456,None,None,None, None, 1761664787.1203666,0.9368816486054939
1761664787.3681245,368.17251110076904,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664787.311399,None,None,None, None, 1761664787.3745563,0.9551642850824708
1761664787.5656633,368.3700499534607,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664787.5294483,-0.7955252048803135,2.4703702793074314,5.0889297240136, 609.1290891170502, 1761664787.5145483,0.9779168401726638
1761664787.765672,368.57005858421326,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664787.7521522,None,None,None, None, 1761664787.766358,0.9659156569002076
1761664787.9659371,368.77032375335693,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664787.9416704,None,None,None, None, 1761664787.941542,0.9366356239461718
1761664788.1663272,368.97071385383606,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664788.1770124,None,None,None, None, 1761664788.1155243,0.9583771875002141
1761664788.3656604,369.170047044754,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664788.3533444,None,None,None, None, 1761664788.353308,1.0930860489552652
1761664788.5654519,369.36983847618103,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664788.525296,-0.7943636419660739,2.2573225935825896,5.143135353130569, 610.1309649944305, 1761664788.525355,1.0862960054825306
1761664788.7656665,369.57005310058594,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664788.7610757,None,None,None, None, 1761664788.7608964,1.0686567552294528
1761664788.9657898,369.77017641067505,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664788.937181,None,None,None, None, 1761664788.937141,1.0736103270366615
1761664789.1656356,369.9700222015381,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664789.094929,None,None,None, None, 1761664789.1566958,0.9413280610295056
1761664789.3655605,370.1699471473694,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664789.345052,None,None,None, None, 1761664789.3633144,1.0022228430510016
1761664789.565689,370.37007570266724,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664789.5376725,-0.792687001433258,2.0382929552923046,5.203744550370248, 611.1441390514374, 1761664789.5384152,1.044732466545048
1761664789.7699769,370.5743634700775,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664789.722205,None,None,None, None, 1761664789.6938052,1.073899892949752
1761664789.9657383,370.77012491226196,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664789.963595,None,None,None, None, 1761664789.9635365,0.9114736548109558
1761664790.1656506,370.97003722190857,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664790.139901,None,None,None, None, 1761664790.139875,0.953041773606774
1761664790.387906,371.1922926902771,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664790.3268518,None,None,None, None, 1761664790.408424,0.9563781058224449
1761664790.5668445,371.37123107910156,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664790.5099282,-0.788360616723878,1.8208427621785854,5.287090951336127, 612.1566410064697, 1761664790.5673082,1.064014105301299
1761664790.765628,371.5700147151947,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664790.739933,None,None,None, None, 1761664790.7397428,1.0793209430312534
1761664790.9706092,371.774995803833,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664790.9560797,None,None,None, None, 1761664790.9138997,0.9598062699612511
1761664791.1657953,371.9701819419861,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664791.1660311,None,None,None, None, 1761664791.1521728,0.9087545096122267
1761664791.3691263,372.1735129356384,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664791.3087306,None,None,None, None, 1761664791.3087826,0.9544079621923035
1761664791.5657377,372.3701243400574,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664791.5584154,-0.8006898720459001,1.636132408630549,5.364622797833645, 613.1673860549927, 1761664791.5302525,1.0728627643326198
1761664791.7653844,372.56977105140686,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664791.7180736,None,None,None, None, 1761664791.7498453,1.0808798296789268
1761664791.965416,372.769802570343,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664791.9555078,None,None,None, None, 1761664791.9075882,1.042036976640576
1761664792.1655068,372.96989345550537,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664792.0984628,None,None,None, None, 1761664792.1616948,1.0997326310594913
1761664792.365511,373.16989755630493,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664792.3352776,None,None,None, None, 1761664792.3213668,1.0826703126127628
1761664792.5734859,373.377872467041,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664792.5112863,-0.80059722165892,1.433457634817101,5.410056772647953, 614.1799240112305, 1761664792.575357,1.0633228825777987
1761664792.765586,373.5699725151062,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664792.76497,None,None,None, None, 1761664792.7505894,0.9880280947505226
1761664792.980662,373.7850487232208,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664792.9210203,None,None,None, None, 1761664792.9045312,1.030428356540469
1761664793.167782,373.97216868400574,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664793.1441677,None,None,None, None, 1761664793.1574924,1.0802503384708673
1761664793.3654327,374.169819355011,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664793.3005424,None,None,None, None, 1761664793.3649027,0.969114732479338
1761664793.5686305,374.3730170726776,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664793.5365028,-0.8009099444318594,1.2430511892013805,5.469719784879919, 615.1921920776367, 1761664793.5051625,1.0772811244406137
1761664793.7656393,374.5700259208679,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664793.7599106,None,None,None, None, 1761664793.7603676,0.9346300354252207
1761664793.9657967,374.77018332481384,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664793.9195747,None,None,None, None, 1761664793.9198287,1.0288432432748158
1761664794.1652803,374.9696669578552,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664794.1563275,None,None,None, None, 1761664794.15721,1.0529454339187467
1761664794.3656585,375.1700451374054,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664794.31509,None,None,None, None, 1761664794.3152351,1.0004758328620944
1761664794.5654469,375.36983346939087,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664794.5154462,-0.8014197185261239,1.0736047299539209,5.529545551434501, 616.1926970481873, 1761664794.5220745,0.9903936588803517
1761664794.7656932,375.5700798034668,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664794.7596724,None,None,None, None, 1761664794.7425787,1.099194292515148
1761664794.9654603,375.76984691619873,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664794.9180923,None,None,None, None, 1761664794.9485748,1.0587323385493428
1761664795.1653993,375.9697859287262,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664795.1366715,None,None,None, None, 1761664795.1354675,1.01806570752135
1761664795.3661804,376.17056703567505,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664795.3585918,None,None,None, None, 1761664795.2937357,1.0377357486884515
1761664795.5653515,376.36973810195923,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664795.5623245,-0.8007109726200438,0.9134027395203177,5.594929570154452, 617.2011489868164, 1761664795.5151033,0.9853084041190455
1761664795.7804542,376.58484077453613,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664795.703182,None,None,None, None, 1761664795.7224598,0.9395575696000117
1761664795.9653983,376.76978492736816,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664795.956936,None,None,None, None, 1761664795.9502354,1.0301841119941793
1761664796.165765,376.97015166282654,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664796.1322792,None,None,None, None, 1761664796.1158984,0.9056022439711872
1761664796.365952,377.17033863067627,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664796.2856104,None,None,None, None, 1761664796.3729994,0.9381942770926416
1761664796.5656202,377.3700067996979,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664796.5435877,-0.8007486709934761,0.7542621379230912,5.65871151485381, 618.2135450839996, 1761664796.532863,0.9773024174073623
1761664796.7656147,377.5700013637543,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664796.7652476,None,None,None, None, 1761664796.7651424,1.0273791171747906
1761664796.9707174,377.7751040458679,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664796.9407547,None,None,None, None, 1761664796.907702,1.022666228031813
1761664797.1673682,377.9717547893524,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664797.1129167,None,None,None, None, 1761664797.1451247,1.056279075551112
1761664797.3800344,378.1844210624695,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664797.3096669,None,None,None, None, 1761664797.3097243,1.087202234530433
1761664797.5691617,378.37354826927185,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664797.4944184,None,None,None, None, 1761664797.4943597,1.0545771089760352
1761664797.7654924,378.5698790550232,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664797.7475975,-0.801063500212747,0.625733059410758,5.7105277434407125, 619.2167232036591, 1761664797.7471657,1.0226066855785667
1761664797.9654558,378.7698423862457,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664797.9193275,None,None,None, None, 1761664797.9194484,1.098660791087318
1761664798.165513,378.9698996543884,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664798.1404064,None,None,None, None, 1761664798.093359,1.0106827994671728
1761664798.365662,379.1700487136841,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664798.34513,None,None,None, None, 1761664798.330099,1.000761633333869
1761664798.565997,379.37038350105286,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664798.565772,-0.8006347369092565,0.49460180751642835,5.775553746022026, 620.2210111618042, 1761664798.5664344,0.9493649565892384
1761664798.765404,379.56979060173035,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664798.7257507,None,None,None, None, 1761664798.7256472,0.9554436182428563
