EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761666493.8905663,83.51243567466736,30,-30,0.2,0.0,0.0,0.0,None,0,1761666493.879622,None,None,None, None, 1761666493.8061118,69.574
1761666494.0908065,83.71267580986023,30,-30,0.2,0.0,0.0,0.0,None,0,1761666494.0218303,None,None,None, None, 1761666493.9221246,69.574
1761666494.291014,83.91288328170776,30,-30,0.2,0.0,0.0,0.0,None,0,1761666494.2032495,None,None,None, None, 1761666494.118881,70.755
1761666494.491161,84.11303043365479,30,-30,0.2,0.0,0.0,0.0,None,0,1761666494.4569538,None,None,None, None, 1761666494.399938,71.189
1761666494.6911476,84.31301689147949,30,-30,0.2,0.0,0.0,0.0,None,0,1761666494.4569538,None,None,None, None, 1761666494.4969773,71.189
1761666494.89075,84.51261925697327,30,-30,0.2,0.0,0.0,0.0,None,0,1761666494.7785952,None,None,None, None, 1761666494.7192686,72.661
1761666495.0908108,84.71268010139465,30,-30,0.2,0.0,0.0,0.0,None,0,1761666495.0408359,None,None,None, None, 1761666495.0196605,90.475
1761666495.2909915,84.91286087036133,30,-30,0.2,0.0,0.0,0.0,None,0,1761666495.0408359,None,None,None, None, 1761666495.0196605,90.475
1761666495.4906554,85.11252474784851,30,-30,0.2,0.0,0.0,0.0,None,0,1761666495.3780637,None,None,None, None, 1761666495.3191602,74.988
1761666495.6906278,85.31249713897705,30,-30,0.2,0.0,0.0,0.0,None,0,1761666495.642178,None,None,None, None, 1761666495.6798108,91.936
1761666495.890581,85.51245021820068,30,-30,0.2,0.0,0.0,0.0,None,0,1761666495.7273705,None,None,None, None, 1761666495.6798108,91.936
1761666496.0905285,85.712397813797,30,-30,0.2,0.0,0.0,0.0,None,0,1761666495.997764,None,None,None, None, 1761666495.9176228,91.352
1761666496.2905498,85.91241908073425,30,-30,0.2,0.0,0.0,0.0,None,0,1761666496.2349145,None,None,None, None, 1761666496.2830684,78.989
1761666496.4907348,86.11260414123535,30,-30,0.2,0.0,0.0,0.0,None,0,1761666496.3358984,None,None,None, None, 1761666496.2830684,78.989
1761666496.6917737,86.31364297866821,30,-30,0.2,0.0,0.0,0.0,None,0,1761666496.577232,None,None,None, None, 1761666496.497712,81.157
1761666496.8905642,86.51243352890015,30,-30,0.2,0.0,0.0,0.0,None,0,1761666496.8253489,None,None,None, None, 1761666496.8776197,63.699
1761666497.0909116,86.71278095245361,30,-30,0.2,0.0,0.0,0.0,None,0,1761666496.8253489,None,None,None, None, 1761666496.8776197,63.699
1761666497.290768,86.91263723373413,30,-30,0.2,0.0,0.0,0.0,None,0,1761666497.1038318,None,None,None, None, 1761666497.1027236,67.222
1761666497.4906228,87.11249208450317,30,-30,0.2,0.0,0.0,0.0,None,0,1761666497.421163,None,None,None, None, 1761666497.3901966,50.18
1761666497.6909864,87.31285572052002,30,-30,0.2,0.0,0.0,0.0,None,0,1761666497.6796613,None,None,None, None, 1761666497.6297753,88.1
1761666497.8909206,87.5127899646759,30,-30,0.2,0.0,0.0,0.0,None,0,1761666497.8202395,None,None,None, None, 1761666497.7740202,88.1
1761666498.0906737,87.71254301071167,30,-30,0.2,0.0,0.0,0.0,None,0,1761666497.9941978,None,None,None, None, 1761666497.923463,87.431
1761666498.29549,87.91735935211182,30,-30,0.2,0.0,0.0,0.0,None,0,1761666498.256433,None,None,None, None, 1761666498.2235022,88.032
1761666498.4909172,88.11278653144836,30,-30,0.2,0.0,0.0,0.0,None,0,1761666498.256433,None,None,None, None, 1761666498.2235022,88.032
1761666498.691182,88.31305122375488,30,-30,0.2,0.0,0.0,0.0,None,0,1761666498.5909443,None,None,None, None, 1761666498.5120416,85.35
1761666498.8907886,88.51265788078308,30,-30,0.2,0.0,0.0,0.0,None,0,1761666498.8520057,None,None,None, None, 1761666498.8167145,86.563
1761666499.090881,88.71275043487549,30,-30,0.2,0.0,0.0,0.0,None,0,1761666498.8520057,None,None,None, None, 1761666498.8167145,86.563
1761666499.2905414,88.91241073608398,30,-30,0.2,0.0,0.0,0.0,None,0,1761666499.21487,None,None,None, None, 1761666499.1088374,84.15
1761666499.4905965,89.11246585845947,30,-30,0.2,0.0,0.0,0.0,None,0,1761666499.490525,None,None,None, None, 1761666499.4134262,83.65
1761666499.6905048,89.31237411499023,30,-30,0.2,0.0,0.0,0.0,None,0,1761666499.490525,None,None,None, None, 1761666499.4134262,83.65
1761666499.8909242,89.51279354095459,30,-30,0.2,0.0,0.0,0.0,None,0,1761666499.8124597,None,None,None, None, 1761666499.7002265,88.146
1761666500.0905392,89.71240854263306,30,-30,0.2,0.0,0.0,0.0,None,0,1761666500.0337517,None,None,None, None, 1761666500.0004811,88.144
1761666500.291848,89.91371726989746,30,-30,0.2,0.0,0.0,0.0,None,0,1761666500.0337517,None,None,None, None, 1761666500.2917876,73.434
1761666500.4907715,90.11264085769653,30,-30,0.2,0.0,0.0,0.0,None,0,1761666500.335633,None,None,None, None, 1761666500.369308,73.434
1761666500.6905391,90.31240844726562,30,-30,0.2,0.0,0.0,0.0,None,0,1761666500.6387498,None,None,None, None, 1761666500.6238341,75.189
1761666500.8909016,90.51277089118958,30,-30,0.2,0.0,0.0,0.0,None,0,1761666500.6387498,None,None,None, None, 1761666500.8808808,78.726
1761666501.091411,90.71328043937683,30,-30,0.2,0.0,0.0,0.0,None,0,1761666501.0155368,None,None,None, None, 1761666500.8808808,78.726
1761666501.2909424,90.91281175613403,30,-30,0.2,0.0,0.0,0.0,None,0,1761666501.2432954,None,None,None, None, 1761666501.1841717,80.725
1761666501.4910948,91.1129641532898,30,-30,0.2,0.0,0.0,0.0,None,0,1761666501.2432954,None,None,None, None, 1761666501.4757442,82.683
1761666501.6912408,91.31311011314392,30,-30,0.2,0.0,0.0,0.0,None,0,1761666501.5226035,None,None,None, None, 1761666501.4757442,82.683
1761666501.8907723,91.5126416683197,30,-30,0.2,0.0,0.0,0.0,None,0,1761666501.8261578,None,None,None, None, 1761666501.778575,83.302
1761666502.0912714,91.71314072608948,30,-30,0.2,0.0,0.0,0.0,None,0,1761666501.8261578,None,None,None, None, 1761666502.065877,85.282
1761666502.2908666,91.91273593902588,30,-30,0.2,0.0,0.0,0.0,None,0,1761666502.2007942,None,None,None, None, 1761666502.065877,85.282
1761666502.490577,92.11244630813599,30,-30,0.2,0.0,0.0,0.0,None,0,1761666502.4094837,None,None,None, None, 1761666502.368521,87.28
1761666502.6912186,92.31308794021606,30,-30,0.2,0.0,0.0,0.0,None,0,1761666502.6909013,None,None,None, None, 1761666502.6593971,93.171
1761666502.8906865,92.51255583763123,30,-30,0.2,0.0,0.0,0.0,None,0,1761666502.7944868,None,None,None, None, 1761666502.759198,93.171
1761666503.090612,92.71248126029968,30,-30,0.2,0.0,0.0,0.0,None,0,1761666503.0159218,None,None,None, None, 1761666502.9805999,94.214
1761666503.291,92.9128692150116,30,-30,0.2,0.0,0.0,0.0,None,0,1761666503.0159218,None,None,None, None, 1761666503.284514,95.283
1761666503.490858,93.11272740364075,30,-30,0.2,0.0,0.0,0.0,None,0,1761666503.4004352,None,None,None, None, 1761666503.284514,95.283
1761666503.6907911,93.31266045570374,30,-30,0.2,0.0,0.0,0.0,None,0,1761666503.6062174,None,None,None, None, 1761666503.5672421,80.915
1761666503.8911307,93.51300001144409,30,-30,0.2,0.0,0.0,0.0,None,0,1761666503.873478,None,None,None, None, 1761666503.8571851,80.505
1761666504.0907578,93.71262717247009,30,-30,0.2,0.0,0.0,0.0,None,0,1761666503.9891646,None,None,None, None, 1761666503.8571851,80.505
1761666504.2907116,93.91258096694946,30,-30,0.2,0.0,0.0,0.0,None,0,1761666504.2013102,None,None,None, None, 1761666504.163965,83.44
1761666504.490805,94.11267423629761,30,-30,0.2,0.0,0.0,0.0,None,0,1761666504.4858057,None,None,None, None, 1761666504.4519765,81.584
1761666504.6904528,94.31232213973999,30,-30,0.2,0.0,0.0,0.0,None,0,1761666504.5867116,None,None,None, None, 1761666504.4519765,81.584
1761666504.89073,94.51259922981262,30,-30,0.2,0.0,0.0,0.0,None,0,1761666504.808764,None,None,None, None, 1761666504.757737,79.727
1761666505.0905035,94.71237277984619,30,-30,0.2,0.0,0.0,0.0,None,0,1761666505.0934484,None,None,None, None, 1761666505.0456488,77.871
1761666505.2909243,94.91279363632202,30,-30,0.2,0.0,0.0,0.0,None,0,1761666505.2333846,None,None,None, None, 1761666505.130619,77.871
1761666505.490787,95.11265635490417,30,-30,0.2,0.0,0.0,0.0,None,0,1761666505.4301262,None,None,None, None, 1761666505.3483212,76.172
1761666505.6908238,95.31269311904907,30,-30,0.2,0.0,0.0,0.0,None,0,1761666505.681252,None,None,None, None, 1761666505.6386466,78.554
1761666505.8904653,95.51233458518982,30,-30,0.2,0.0,0.0,0.0,None,0,1761666505.8497481,None,None,None, None, 1761666505.7478652,78.554
1761666506.0906665,95.7125358581543,30,-30,0.2,0.0,0.0,0.0,None,0,1761666506.005126,None,None,None, None, 1761666505.9417496,75.554
1761666506.2905555,95.91242480278015,30,-30,0.2,0.0,0.0,0.0,None,0,1761666506.2591448,None,None,None, None, 1761666506.2264504,69.096
1761666506.4909103,96.11277961730957,30,-30,0.2,0.0,0.0,0.0,None,0,1761666506.398881,None,None,None, None, 1761666506.3222382,69.096
1761666506.6907248,96.31259417533875,30,-30,0.2,0.0,0.0,0.0,None,0,1761666506.595254,None,None,None, None, 1761666506.529261,85.185
1761666506.8908525,96.51272177696228,30,-30,0.2,0.0,0.0,0.0,None,0,1761666506.8361702,None,None,None, None, 1761666506.8204684,86.187
1761666507.090446,96.71231532096863,30,-30,0.2,0.0,0.0,0.0,None,0,1761666507.0527434,None,None,None, None, 1761666506.9517248,86.187
1761666507.2907374,96.912606716156,30,-30,0.2,0.0,0.0,0.0,None,0,1761666507.2512825,None,None,None, None, 1761666507.138025,80.999
1761666507.5028489,97.1247181892395,30,-30,0.2,0.0,0.0,0.0,None,0,1761666507.46758,None,None,None, None, 1761666507.4302893,80.119
1761666507.6909482,97.31281757354736,30,-30,0.2,0.0,0.0,0.0,None,0,1761666507.6510692,None,None,None, None, 1761666507.4302893,80.119
1761666507.8912992,97.51316857337952,30,-30,0.2,0.0,0.0,0.0,None,0,1761666507.851048,None,None,None, None, 1761666507.743929,81.756
1761666508.0909252,97.71279454231262,30,-30,0.2,0.0,0.0,0.0,None,0,1761666508.0673869,None,None,None, None, 1761666508.0173986,83.655
1761666508.290504,97.91237330436707,30,-30,0.2,0.0,0.0,0.0,None,0,1761666508.2510326,None,None,None, None, 1761666508.1201456,83.655
1761666508.490884,98.11275339126587,30,-30,0.2,0.0,0.0,0.0,None,0,1761666508.4583225,None,None,None, None, 1761666508.3285553,84.12
1761666508.690523,98.31239223480225,30,-30,0.2,0.0,0.0,0.0,None,0,1761666508.6602523,None,None,None, None, 1761666508.6166878,85.304
1761666508.8904269,98.51229619979858,30,-30,0.2,0.0,0.0,0.0,None,0,1761666508.8573828,None,None,None, None, 1761666508.6166878,85.304
1761666509.09071,98.7125792503357,30,-30,0.2,0.0,0.0,0.0,None,0,1761666509.0560386,None,None,None, None, 1761666508.9148643,85.774
1761666509.2906437,98.91251301765442,30,-30,0.2,0.0,0.0,0.0,None,0,1761666509.260076,None,None,None, None, 1761666509.2071383,87.983
1761666509.490769,99.11263823509216,30,-30,0.2,0.0,0.0,0.0,None,0,1761666509.452609,None,None,None, None, 1761666509.312879,87.983
1761666509.6908522,99.31272149085999,30,-30,0.2,0.0,0.0,0.0,None,0,1761666509.6688378,None,None,None, None, 1761666509.535591,88.258
1761666509.8908954,99.51276469230652,30,-30,0.2,0.0,0.0,0.0,None,0,1761666509.8557827,None,None,None, None, 1761666509.8469627,90.312
1761666510.0904853,99.71235466003418,30,-30,0.2,0.0,0.0,0.0,None,0,1761666510.0593696,None,None,None, None, 1761666509.8469627,90.312
1761666510.290977,99.912846326828,30,-30,0.2,0.0,0.0,0.0,None,0,1761666510.2568994,None,None,None, None, 1761666510.1131186,90.363
1761666510.4903674,100.11223673820496,30,-30,0.2,0.0,0.0,0.0,None,0,1761666510.458226,None,None,None, None, 1761666510.4882836,91.358
1761666510.690496,100.31236529350281,30,-30,0.2,0.0,0.0,0.0,None,0,1761666510.6507192,None,None,None, None, 1761666510.4882836,91.358
1761666510.8905146,100.5123839378357,30,-30,0.2,0.0,0.0,0.0,None,0,1761666510.850394,None,None,None, None, 1761666510.7105613,92.204
1761666511.090623,100.71249222755432,30,-30,0.2,0.0,0.0,0.0,None,0,1761666511.0800292,None,None,None, None, 1761666511.0028698,93.339
1761666511.290752,100.91262125968933,30,-30,0.2,0.0,0.0,0.0,None,0,1761666511.0800292,None,None,None, None, 1761666511.0028698,93.339
1761666511.4905238,101.11239314079285,30,-30,0.2,0.0,0.0,0.0,None,0,1761666511.3925502,None,None,None, None, 1761666511.3114333,94.049
1761666511.6908348,101.31270408630371,30,-30,0.2,0.0,0.0,0.0,None,0,1761666511.6105754,None,None,None, None, 1761666511.5909138,69.806
1761666511.8906543,101.51252365112305,30,-30,0.2,0.0,0.0,0.0,None,0,1761666511.7168162,None,None,None, None, 1761666511.5909138,69.806
1761666512.090763,101.71263241767883,30,-30,0.2,0.0,0.0,0.0,None,0,1761666511.9707031,None,None,None, None, 1761666511.8990061,68.137
1761666512.290735,101.91260433197021,30,-30,0.2,0.0,0.0,0.0,None,0,1761666512.2004254,None,None,None, None, 1761666512.2615044,67.915
1761666512.4905388,102.11240816116333,30,-30,0.2,0.0,0.0,0.0,None,0,1761666512.2991269,None,None,None, None, 1761666512.4669755,84.945
1761666512.6908214,102.31269073486328,30,-30,0.2,0.0,0.0,0.0,None,0,1761666512.5182652,None,None,None, None, 1761666512.4669755,84.945
1761666512.8906527,102.512521982193,30,-30,0.2,0.0,0.0,0.0,None,0,1761666512.888016,None,None,None, None, 1761666512.7578971,89.328
1761666513.0905812,102.71245050430298,30,-30,0.2,0.0,0.0,0.0,None,0,1761666512.888016,None,None,None, None, 1761666513.0614765,95.273
1761666513.2908146,102.91268396377563,30,-30,0.2,0.0,0.0,0.0,None,0,1761666513.0981724,None,None,None, None, 1761666513.0614765,95.273
1761666513.490734,103.11260342597961,30,-30,0.2,0.0,0.0,0.0,None,0,1761666513.4305332,None,None,None, None, 1761666513.4476912,90.234
1761666513.690848,103.31271743774414,30,-30,0.2,0.0,0.0,0.0,None,0,1761666513.69081,None,None,None, None, 1761666513.6572247,95.102
1761666513.890709,103.51257824897766,30,-30,0.2,0.0,0.0,0.0,None,0,1761666513.69081,None,None,None, None, 1761666513.6572247,95.102
1761666514.090467,103.71233630180359,30,-30,0.2,0.0,0.0,0.0,None,0,1761666514.0726104,None,None,None, None, 1761666514.0395062,78.437
1761666514.2908633,103.91273260116577,30,-30,0.2,0.0,0.0,0.0,None,0,1761666514.0726104,None,None,None, None, 1761666514.2634556,95.336
1761666514.4906266,104.11249589920044,30,-30,0.2,0.0,0.0,0.0,None,0,1761666514.2987936,None,None,None, None, 1761666514.2634556,95.336
1761666514.6907344,104.31260371208191,30,-30,0.2,0.0,0.0,0.0,None,0,1761666514.601269,None,None,None, None, 1761666514.5557039,95.162
1761666514.8905656,104.51243495941162,30,-30,0.2,0.0,0.0,0.0,None,0,1761666514.601269,None,None,None, None, 1761666514.8591769,82.102
1761666515.0907004,104.71256971359253,30,-30,0.2,0.0,0.0,0.0,None,0,1761666514.8930397,None,None,None, None, 1761666514.8591769,82.102
1761666515.2904603,104.91232967376709,30,-30,0.2,0.0,0.0,0.0,None,0,1761666515.2170541,None,None,None, None, 1761666515.2303607,65.565
1761666515.4906433,105.11251258850098,30,-30,0.2,0.0,0.0,0.0,None,0,1761666515.4968944,None,None,None, None, 1761666515.4392376,78.557
1761666515.690433,105.31230235099792,30,-30,0.2,0.0,0.0,0.0,None,0,1761666515.4968944,None,None,None, None, 1761666515.4392376,78.557
1761666515.8905957,105.51246500015259,30,-30,0.2,0.0,0.0,0.0,None,0,1761666515.7955492,None,None,None, None, 1761666515.8185735,77.103
1761666516.0904343,105.71230363845825,30,-30,0.2,0.0,0.0,0.0,None,0,1761666516.0748127,None,None,None, None, 1761666516.0406802,73.195
1761666516.290762,105.91263127326965,30,-30,0.2,0.0,0.0,0.0,None,0,1761666516.0748127,None,None,None, None, 1761666516.0406802,73.195
1761666516.4908311,106.11270046234131,30,-30,0.2,0.0,0.0,0.0,None,0,1761666516.4107082,None,None,None, None, 1761666516.3268664,72.08
1761666516.690542,106.31241130828857,30,-30,0.2,0.0,0.0,0.0,None,0,1761666516.6656597,None,None,None, None, 1761666516.633284,65.536
1761666516.89059,106.51245927810669,30,-30,0.2,0.0,0.0,0.0,None,0,1761666516.6656597,None,None,None, None, 1761666516.633284,65.536
1761666517.0910554,106.71292471885681,30,-30,0.2,0.0,0.0,0.0,None,0,1761666516.9772394,None,None,None, None, 1761666516.9110346,72.526
1761666517.2908237,106.91269302368164,30,-30,0.2,0.0,0.0,0.0,None,0,1761666517.2427332,None,None,None, None, 1761666517.2068014,73.558
1761666517.490713,107.11258220672607,30,-30,0.2,0.0,0.0,0.0,None,0,1761666517.2427332,None,None,None, None, 1761666517.2068014,73.558
1761666517.6905217,107.31239104270935,30,-30,0.2,0.0,0.0,0.0,None,0,1761666517.5874085,None,None,None, None, 1761666517.503518,67.027
1761666517.890754,107.51262331008911,30,-30,0.2,0.0,0.0,0.0,None,0,1761666517.8212686,None,None,None, None, 1761666517.8004863,68.725
1761666518.0910804,107.71294975280762,30,-30,0.2,0.0,0.0,0.0,None,0,1761666517.8212686,None,None,None, None, 1761666518.0737164,70.475
1761666518.2909503,107.91281962394714,30,-30,0.2,0.0,0.0,0.0,None,0,1761666518.2163527,None,None,None, None, 1761666518.1710157,70.475
1761666518.4909475,108.11281681060791,30,-30,0.2,0.0,0.0,0.0,None,0,1761666518.4401667,None,None,None, None, 1761666518.3939774,89.259
1761666518.6907697,108.31263899803162,30,-30,0.2,0.0,0.0,0.0,None,0,1761666518.4401667,None,None,None, None, 1761666518.3939774,89.259
1761666518.890864,108.51273322105408,30,-30,0.2,0.0,0.0,0.0,None,0,1761666518.813618,None,None,None, None, 1761666518.7035346,72.782
1761666519.0909817,108.71285104751587,30,-30,0.2,0.0,0.0,0.0,None,0,1761666519.0270662,None,None,None, None, 1761666518.9862237,67.976
1761666519.290575,108.91244435310364,30,-30,0.2,0.0,0.0,0.0,None,0,1761666519.0270662,None,None,None, None, 1761666518.9862237,67.976
1761666519.490554,109.11242341995239,30,-30,0.2,0.0,0.0,0.0,None,0,1761666519.311857,None,None,None, None, 1761666519.311214,67.278
1761666519.6904824,109.3123517036438,30,-30,0.2,0.0,0.0,0.0,None,0,1761666519.6089299,None,None,None, None, 1761666519.5626776,67.584
1761666519.8905723,109.51244163513184,30,-30,0.2,0.0,0.0,0.0,None,0,1761666519.8663282,None,None,None, None, 1761666519.8497133,68.322
1761666520.0909615,109.71283078193665,30,-30,0.2,0.0,0.0,0.0,None,0,1761666519.9779358,None,None,None, None, 1761666519.8497133,68.322
1761666520.290722,109.91259121894836,30,-30,0.2,0.0,0.0,0.0,None,0,1761666520.202779,None,None,None, None, 1761666520.1556082,68.667
1761666520.4912996,110.11316895484924,30,-30,0.2,0.0,0.0,0.0,None,0,1761666520.4732618,None,None,None, None, 1761666520.4422214,68.748
1761666520.6915667,110.31343603134155,30,-30,0.2,0.0,0.0,0.0,None,0,1761666520.4732618,None,None,None, None, 1761666520.4422214,68.748
1761666520.8911462,110.51301550865173,30,-30,0.2,0.0,0.0,0.0,None,0,1761666520.7977986,None,None,None, None, 1761666520.745003,68.944
1761666521.0904777,110.71234703063965,30,-30,0.2,0.0,0.0,0.0,None,0,1761666521.0563283,None,None,None, None, 1761666521.0215333,77.656
1761666521.2907257,110.91259503364563,30,-30,0.2,0.0,0.0,0.0,None,0,1761666521.1916559,None,None,None, None, 1761666521.1164052,77.656
1761666521.4918706,111.11373996734619,30,-30,0.2,0.0,0.0,0.0,None,0,1761666521.4017103,None,None,None, None, 1761666521.3399937,83.842
1761666521.6905906,111.31245994567871,30,-30,0.2,0.0,0.0,0.0,None,0,1761666521.6671817,None,None,None, None, 1761666521.630414,75.441
1761666521.890559,111.5124282836914,30,-30,0.2,0.0,0.0,0.0,None,0,1761666521.816153,None,None,None, None, 1761666521.630414,75.441
1761666522.0908492,111.71271848678589,30,-30,0.2,0.0,0.0,0.0,None,0,1761666521.9911675,None,None,None, None, 1761666521.9459686,74.297
1761666522.2905114,111.91238069534302,30,-30,0.2,0.0,0.0,0.0,None,0,1761666522.2537782,None,None,None, None, 1761666522.217814,82.856
1761666522.4908798,112.11274909973145,30,-30,0.2,0.0,0.0,0.0,None,0,1761666522.3906262,None,None,None, None, 1761666522.3050811,82.856
1761666522.6908388,112.31270813941956,30,-30,0.2,0.0,0.0,0.0,None,0,1761666522.5962467,None,None,None, None, 1761666522.5297108,88.667
1761666522.890794,112.5126633644104,30,-30,0.2,0.0,0.0,0.0,None,0,1761666522.8475354,None,None,None, None, 1761666522.8287544,86.416
1761666523.090706,112.71257543563843,30,-30,0.2,0.0,0.0,0.0,None,0,1761666522.9930978,None,None,None, None, 1761666522.8287544,86.416
1761666523.2908447,112.9127140045166,30,-30,0.2,0.0,0.0,0.0,None,0,1761666523.1827502,None,None,None, None, 1761666523.1504965,79.387
1761666523.492869,113.11473822593689,30,-30,0.2,0.0,0.0,0.0,None,0,1761666523.4372354,None,None,None, None, 1761666523.407119,80.531
1761666523.6906533,113.31252264976501,30,-30,0.2,0.0,0.0,0.0,None,0,1761666523.6024945,None,None,None, None, 1761666523.407119,80.531
1761666523.8908362,113.5127055644989,30,-30,0.2,0.0,0.0,0.0,None,0,1761666523.7968156,None,None,None, None, 1761666523.7312782,82.675
1761666524.091022,113.71289134025574,30,-30,0.2,0.0,0.0,0.0,None,0,1761666524.0401716,None,None,None, None, 1761666523.9951315,84.611
1761666524.29091,113.91277933120728,30,-30,0.2,0.0,0.0,0.0,None,0,1761666524.1901772,None,None,None, None, 1761666524.1094697,84.611
1761666524.490558,114.11242723464966,30,-30,0.2,0.0,0.0,0.0,None,0,1761666524.3940609,None,None,None, None, 1761666524.3356183,85.252
1761666524.6911488,114.31301808357239,30,-30,0.2,0.0,0.0,0.0,None,0,1761666524.6213214,None,None,None, None, 1761666524.6844459,86.952
1761666524.8905544,114.5124237537384,30,-30,0.2,0.0,0.0,0.0,None,0,1761666524.7734306,None,None,None, None, 1761666524.6844459,86.952
1761666525.090742,114.71261143684387,30,-30,0.2,0.0,0.0,0.0,None,0,1761666524.987753,None,None,None, None, 1761666524.912956,87.157
1761666525.3091886,114.93105792999268,30,-30,0.2,0.0,0.0,0.0,None,0,1761666525.2389836,None,None,None, None, 1761666525.2716477,88.284
1761666525.4907992,115.11266851425171,30,-30,0.2,0.0,0.0,0.0,None,0,1761666525.3748248,None,None,None, None, 1761666525.2716477,88.284
1761666525.690642,115.3125114440918,30,-30,0.2,0.0,0.0,0.0,None,0,1761666525.587254,None,None,None, None, 1761666525.4974716,93.534
1761666525.890993,115.51286244392395,30,-30,0.2,0.0,0.0,0.0,None,0,1761666525.8518324,None,None,None, None, 1761666525.7890885,96.559
1761666526.0906057,115.71247506141663,30,-30,0.2,0.0,0.0,0.0,None,0,1761666525.9691749,None,None,None, None, 1761666525.7890885,96.559
1761666526.2909377,115.91280698776245,30,-30,0.2,0.0,0.0,0.0,None,0,1761666526.1751165,None,None,None, None, 1761666526.0966067,95.739
1761666526.4908183,116.11268758773804,30,-30,0.2,0.0,0.0,0.0,None,0,1761666526.4193187,None,None,None, None, 1761666526.3922362,95.522
1761666526.6908529,116.31272220611572,30,-30,0.2,0.0,0.0,0.0,None,0,1761666526.5898764,None,None,None, None, 1761666526.6890028,97.413
1761666526.89098,116.5128493309021,30,-30,0.2,0.0,0.0,0.0,None,0,1761666526.7991803,None,None,None, None, 1761666526.6890028,97.413
1761666527.0906916,116.7125608921051,30,-30,0.2,0.0,0.0,0.0,None,0,1761666527.023679,None,None,None, None, 1761666527.066277,97.158
1761666527.2906604,116.91252970695496,30,-30,0.2,0.0,0.0,0.0,None,0,1761666527.179465,None,None,None, None, 1761666527.2760708,96.351
1761666527.491026,117.11289525032043,30,-30,0.2,0.0,0.0,0.0,None,0,1761666527.3728313,None,None,None, None, 1761666527.2760708,96.351
1761666527.6905572,117.31242656707764,30,-30,0.2,0.0,0.0,0.0,None,0,1761666527.6059167,None,None,None, None, 1761666527.566485,96.913
1761666527.8906884,117.51255774497986,30,-30,0.2,0.0,0.0,0.0,None,0,1761666527.778318,None,None,None, None, 1761666527.566485,96.913
1761666528.091707,117.7135763168335,30,-30,0.2,0.0,0.0,0.0,None,0,1761666528.005759,None,None,None, None, 1761666527.9036026,96.447
1761666528.2909305,117.91279983520508,30,-30,0.2,0.0,0.0,0.0,None,0,1761666528.2111611,None,None,None, None, 1761666528.2603471,96.902
1761666528.4908247,118.11269402503967,30,-30,0.2,0.0,0.0,0.0,None,0,1761666528.3773134,None,None,None, None, 1761666528.477553,96.974
1761666528.6911702,118.3130395412445,30,-30,0.2,0.0,0.0,0.0,None,0,1761666528.5754356,None,None,None, None, 1761666528.477553,96.974
1761666528.8908746,118.51274394989014,30,-30,0.2,0.0,0.0,0.0,None,0,1761666528.8029313,None,None,None, None, 1761666528.8445108,96.822
1761666529.0906,118.71246933937073,30,-30,0.2,0.0,0.0,0.0,None,0,1761666528.9777682,None,None,None, None, 1761666529.071501,96.67
1761666529.291126,118.91299533843994,30,-30,0.2,0.0,0.0,0.0,None,0,1761666529.1760147,None,None,None, None, 1761666529.071501,96.67
1761666529.4907515,119.11262083053589,30,-30,0.2,0.0,0.0,0.0,None,0,1761666529.3969042,None,None,None, None, 1761666529.3562481,96.569
1761666529.6915379,119.31340718269348,30,-30,0.2,0.0,0.0,0.0,None,0,1761666529.578888,None,None,None, None, 1761666529.6634846,95.274
1761666529.890914,119.51278328895569,30,-30,0.2,0.0,0.0,0.0,None,0,1761666529.7738426,None,None,None, None, 1761666529.6634846,95.274
1761666530.0906627,119.71253204345703,30,-30,0.2,0.0,0.0,0.0,None,0,1761666529.9988766,None,None,None, None, 1761666529.9494224,94.953
1761666530.2909443,119.91281366348267,30,-30,0.2,0.0,0.0,0.0,None,0,1761666530.1776302,None,None,None, None, 1761666530.2591734,95.785
1761666530.4910395,120.11290884017944,30,-30,0.2,0.0,0.0,0.0,None,0,1761666530.3775487,None,None,None, None, 1761666530.2591734,95.785
1761666530.6929255,120.31479477882385,30,-30,0.2,0.0,0.0,0.0,None,0,1761666530.5930173,None,None,None, None, 1761666530.6361887,91.423
1761666530.8905587,120.51242804527283,30,-30,0.2,0.0,0.0,0.0,None,0,1761666530.78235,None,None,None, None, 1761666530.8446417,94.921
1761666531.090573,120.71244239807129,30,-30,0.2,0.0,0.0,0.0,None,0,1761666530.9733143,None,None,None, None, 1761666530.8446417,94.921
1761666531.290678,120.91254734992981,30,-30,0.2,0.0,0.0,0.0,None,0,1761666531.1966045,None,None,None, None, 1761666531.2307246,92.459
1761666531.4909039,121.11277318000793,30,-30,0.2,0.0,0.0,0.0,None,0,1761666531.3773959,None,None,None, None, 1761666531.4492118,83.183
1761666531.690714,121.3125832080841,30,-30,0.2,0.0,0.0,0.0,None,0,1761666531.5733287,None,None,None, None, 1761666531.4492118,83.183
1761666531.8910887,121.51295804977417,30,-30,0.2,0.0,0.0,0.0,None,0,1761666531.8031492,None,None,None, None, 1761666531.775536,83.772
