EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1763745948.7382293,511.98992705345154,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745948.737092,None,None,None, None, 1763745948.7295134,0.9568328094336769
1763745948.9377377,512.1894354820251,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745948.8806953,None,None,None, None, 1763745948.9130428,0.9112973104681488
1763745949.137687,512.3893847465515,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745949.0749693,None,None,None, None, 1763745949.103824,0.9895498360082926
1763745949.3374994,512.5891971588135,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745949.2907672,-8.40220975134807e-20,5.102577641911163e-20,0.0, 3195.1021778583527, 1763745949.2987363,1.0335147237918154
1763745949.5405138,512.7922115325928,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745949.4851787,None,None,None, None, 1763745949.5222208,0.9823456405672055
1763745949.7370355,512.988733291626,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745949.7227213,None,None,None, None, 1763745949.7325912,0.9841472371481363
1763745949.9372067,513.1889045238495,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745949.854871,None,None,None, None, 1763745949.9169075,1.0560267077109162
1763745950.138293,513.3899908065796,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745950.079811,None,None,None, None, 1763745950.1052084,0.9666131800187092
1763745950.338237,513.5899348258972,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745950.2936606,3.854084124794968e-20,-3.632839474227905e-20,0.0, 3196.104068994522, 1763745950.3104687,0.9273259907046438
1763745950.53898,513.7906777858734,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745950.4835544,None,None,None, None, 1763745950.492807,0.9129004599536388
1763745950.737509,513.9892067909241,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745950.6732545,None,None,None, None, 1763745950.6808288,0.9618797358431983
1763745950.9395173,514.1912150382996,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745950.9398599,None,None,None, None, 1763745950.939809,0.9488244120843425
1763745951.137384,514.3890817165375,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745951.089316,None,None,None, None, 1763745951.0892265,0.9316135942469745
1763745951.33776,514.5894577503204,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745951.3395803,6.998543027367442e-21,-1.681668494425614e-20,0.0, 3197.1113979816437, 1763745951.3083394,0.9261564659299627
1763745951.5373244,514.7890222072601,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745951.527791,None,None,None, None, 1763745951.5119934,0.9089656236449452
1763745951.7368898,514.9885876178741,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745951.6601481,None,None,None, None, 1763745951.7076726,1.0494634951470476
1763745951.939786,515.1914837360382,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745951.9396083,None,None,None, None, 1763745951.9287064,1.009860612620373
1763745952.137726,515.3894238471985,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745952.1307387,None,None,None, None, 1763745952.0585287,1.02930800179773
1763745952.346701,515.5983986854553,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745952.2746234,6.85339264184903e-20,9.039793796145684e-21,0.0, 3198.118047952652, 1763745952.2671273,0.9755557381463029
1763745952.5372646,515.7889623641968,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745952.528327,None,None,None, None, 1763745952.4974213,0.9922858044909464
1763745952.7379076,515.9896054267883,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745952.6673312,None,None,None, None, 1763745952.683644,0.9264103697914211
1763745952.9423835,516.1940813064575,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745952.9445512,None,None,None, None, 1763745952.9444544,0.9808760934013602
1763745953.1378665,516.3895642757416,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745953.0917995,None,None,None, None, 1763745953.0861907,1.0254355690080974
1763745953.3371313,516.5888290405273,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745953.2874775,5.647028890962727e-20,1.159186877865699e-20,0.0, 3199.1218898296356, 1763745953.2875643,1.050867239208365
1763745953.5373285,516.789026260376,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745953.504929,None,None,None, None, 1763745953.5043936,1.0413225927502956
1763745953.7388492,516.9905469417572,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745953.6900678,None,None,None, None, 1763745953.7059343,1.0505546137433504
1763745953.9397385,517.191436290741,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745953.88305,None,None,None, None, 1763745953.9264622,0.9833472798201522
1763745954.1374,517.3890976905823,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745954.1327672,None,None,None, None, 1763745954.126591,1.0822119026929657
1763745954.337068,517.5887658596039,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745954.30831,-1.0619189749876661e-19,5.1030450749875377e-20,0.0, 3200.125459909439, 1763745954.2862163,0.905094956372211
1763745954.5378597,517.7895574569702,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745954.5198436,None,None,None, None, 1763745954.519664,1.0652478023964902
1763745954.7384558,517.9901535511017,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745954.690403,None,None,None, None, 1763745954.6735158,0.9167230590955274
1763745954.937671,518.189368724823,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745954.892631,None,None,None, None, 1763745954.9318016,1.0415255618742598
1763745955.137974,518.3896718025208,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745955.0906336,None,None,None, None, 1763745955.1271462,0.9340827928384531
1763745955.3372142,518.5889120101929,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745955.3129518,-6.308246749941172e-20,-1.129554427509495e-19,0.0, 3201.1324820518494, 1763745955.3270872,1.067310070059269
1763745955.5380437,518.7897415161133,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745955.529839,None,None,None, None, 1763745955.5159981,0.9293346828897002
1763745955.740645,518.992342710495,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745955.7407026,None,None,None, None, 1763745955.7194204,0.9295491824876316
1763745955.9375606,519.1892583370209,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745955.9169867,None,None,None, None, 1763745955.899818,1.0261023147563675
1763745956.1368914,519.388589143753,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745956.1146438,None,None,None, None, 1763745956.1374316,1.0060272436196809
1763745956.337529,519.5892267227173,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745956.3279583,-8.402209751347978e-20,5.1025776419112426e-20,0.0, 3202.140704870224, 1763745956.2732675,0.9232780684532763
1763745956.5406098,519.7923076152802,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745956.5221064,None,None,None, None, 1763745956.5430706,0.9497899419398971
1763745956.73728,519.9889776706696,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745956.7152479,None,None,None, None, 1763745956.6907563,1.0950590296898133
1763745956.9369762,520.1886739730835,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745956.920935,None,None,None, None, 1763745956.9345322,1.060891226999743
1763745957.1487677,520.4004654884338,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745957.1477988,None,None,None, None, 1763745957.0575285,1.0950781237195417
1763745957.3377225,520.5894203186035,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745957.292279,1.627764226132343e-20,3.229476134914355e-20,0.0, 3203.1467769145966, 1763745957.292207,1.0904270433782552
1763745957.5376966,520.7893943786621,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745957.5108159,None,None,None, None, 1763745957.526792,0.9943961515040641
1763745957.737937,520.9896347522736,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745957.6911335,None,None,None, None, 1763745957.7066097,0.9522084423783254
1763745957.9379275,521.1896252632141,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745957.901554,None,None,None, None, 1763745957.8922315,0.9658299325824707
1763745958.160198,521.4118957519531,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745958.0914865,None,None,None, None, 1763745958.083598,0.9740877340750742
1763745958.3376942,521.5893919467926,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745958.3194401,-9.90592335981517e-20,-1.9660769916599072e-20,0.0, 3204.150230884552, 1763745958.2913716,1.0939899386719278
1763745958.5391085,521.7908062934875,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745958.5079634,None,None,None, None, 1763745958.4828365,0.989551281103757
1763745958.7382371,521.9899349212646,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745958.7092636,None,None,None, None, 1763745958.6886673,0.9598764749308134
1763745958.9370267,522.1887245178223,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745958.9099514,None,None,None, None, 1763745958.938492,0.9528936198594383
1763745959.1373694,522.3890671730042,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745959.1269484,None,None,None, None, 1763745959.1195934,0.96894962903884
1763745959.3446822,522.5963799953461,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745959.344463,3.6924091666322395e-20,6.122680616766481e-20,0.0, 3205.1518609523773, 1763745959.3444397,0.9380079033252169
1763745959.5586898,522.8103876113892,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745959.5624084,None,None,None, None, 1763745959.4994774,1.0533026327721262
1763745959.7374651,522.9891629219055,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745959.6830497,None,None,None, None, 1763745959.6887944,0.9199762832455679
1763745959.9472344,523.1989321708679,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745959.9199114,None,None,None, None, 1763745959.8718011,1.0290641421277664
1763745960.1380134,523.3897111415863,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745960.0589232,None,None,None, None, 1763745960.0898223,0.93976634710431
1763745960.3370647,523.5887625217438,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745960.3248384,3.854084124795051e-20,-3.6328394742279115e-20,0.0, 3206.1589648723602, 1763745960.2820642,1.020210726196095
1763745960.5377047,523.7894024848938,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745960.5039241,None,None,None, None, 1763745960.4968178,0.9027061440242574
1763745960.738248,523.9899458885193,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745960.697841,None,None,None, None, 1763745960.709512,0.9899584293189675
1763745960.9379218,524.1896195411682,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745960.9366987,None,None,None, None, 1763745960.9199908,0.9924439161921519
1763745961.1373925,524.3890902996063,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745961.09464,None,None,None, None, 1763745961.1216886,1.0651722495053364
1763745961.3375602,524.5892579555511,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745961.308144,8.843566563349562e-20,2.1937524750968012e-20,0.0, 3207.165359020233, 1763745961.3086262,1.026108346991754
1763745961.5376902,524.7893879413605,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745961.523857,None,None,None, None, 1763745961.513825,0.9252464671071208
1763745961.7376075,524.9893052577972,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745961.6943865,None,None,None, None, 1763745961.7200744,0.9832742002893254
1763745961.9377398,525.1894376277924,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745961.9341197,None,None,None, None, 1763745961.9136598,1.0734539663173694
1763745962.1373508,525.389048576355,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745962.1255913,None,None,None, None, 1763745962.1088727,1.0614868844483951
1763745962.3375964,525.5892941951752,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745962.3024726,-5.459316450870577e-20,-9.493080778574594e-20,0.0, 3208.167037963867, 1763745962.2827845,0.9377981917205864
1763745962.5376794,525.7893772125244,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745962.495531,None,None,None, None, 1763745962.5362372,0.9652459342493658
1763745962.7373931,525.9890909194946,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745962.6946192,None,None,None, None, 1763745962.6949387,1.078148291130846
1763745962.9383209,526.1900186538696,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745962.8939166,None,None,None, None, 1763745962.875939,0.9949096007756031
1763745963.137515,526.389212846756,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745963.1082344,None,None,None, None, 1763745963.0984213,1.0276235223704002
1763745963.3375862,526.5892839431763,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745963.3304946,1.7010322705902143e-20,8.682766425276445e-20,0.0, 3209.169051885605, 1763745963.3145185,0.9129951376234564
1763745963.5373642,526.7890620231628,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745963.4653926,None,None,None, None, 1763745963.5295324,1.0965642935523343
1763745963.7376978,526.9893956184387,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745963.7362876,None,None,None, None, 1763745963.7200878,1.0396816084041165
1763745963.9376874,527.189385175705,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745963.8731036,None,None,None, None, 1763745963.9021702,0.9915183943948183
1763745964.1479661,527.3996639251709,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745964.1490958,None,None,None, None, 1763745964.0682805,0.9878854578787537
1763745964.3378384,527.589536190033,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745964.2909997,4.489146979982848e-20,9.775599382297783e-20,0.0, 3210.175472021103, 1763745964.3006098,1.037988566548509
1763745964.5381858,527.7898836135864,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745964.4996004,None,None,None, None, 1763745964.4995105,1.026697299793746
1763745964.7372148,527.9889125823975,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745964.7034054,None,None,None, None, 1763745964.6821074,0.9107364733109611
1763745964.952796,528.2044937610626,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745964.9135323,None,None,None, None, 1763745964.8869789,1.0769885352777362
1763745965.137664,528.3893618583679,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745965.1111436,None,None,None, None, 1763745965.08915,1.0026558844146762
1763745965.3372085,528.588906288147,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745965.3009126,-5.158576686121716e-20,6.454460320415482e-20,0.0, 3211.1810789108276, 1763745965.3247948,0.9225568365063361
1763745965.537194,528.7888917922974,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745965.504313,None,None,None, None, 1763745965.5120094,0.9058040313560441
1763745965.739504,528.991201877594,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745965.685237,None,None,None, None, 1763745965.694588,0.9349261353934416
1763745965.937259,529.1889567375183,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745965.9204574,None,None,None, None, 1763745965.9003983,1.0460009937962846
1763745966.1377192,529.3894169330597,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745966.114328,None,None,None, None, 1763745966.086895,1.0125860820444545
1763745966.337034,529.5887317657471,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745966.3162267,8.845814464670591e-20,2.1349606320901343e-20,0.0, 3212.1882598400116, 1763745966.2877166,1.0139751008742568
1763745966.5371835,529.7888813018799,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745966.5078115,None,None,None, None, 1763745966.4983108,1.0583677148217734
1763745966.7375662,529.989264011383,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745966.7080085,None,None,None, None, 1763745966.700702,1.006864990650756
1763745966.9374185,530.1891162395477,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745966.92155,None,None,None, None, 1763745966.9001887,0.9016110981483411
1763745967.1374583,530.3891561031342,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745967.096684,None,None,None, None, 1763745967.137085,1.077945031572973
1763745967.3373816,530.5890793800354,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745967.2914555,4.489146979982918e-20,9.775599382297671e-20,0.0, 3213.1931788921356, 1763745967.2888918,0.9163268636066955
1763745967.5377657,530.78946352005,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745967.5394065,None,None,None, None, 1763745967.4907277,1.0715107133592134
1763745967.7376382,530.989336013794,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745967.7242668,None,None,None, None, 1763745967.6931612,0.916023126476083
1763745967.9405382,531.1922359466553,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745967.9085894,None,None,None, None, 1763745967.9550335,1.053500553990072
1763745968.137852,531.3895497322083,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745968.0948064,None,None,None, None, 1763745968.1001074,1.0431835173606665
1763745968.3377,531.5893976688385,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745968.3013866,-6.508471529470617e-20,3.537056545722454e-20,0.0, 3214.197450876236, 1763745968.3182192,1.0457339914149244
1763745968.5381536,531.7898514270782,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745968.5035498,None,None,None, None, 1763745968.4585927,0.9800020721782831
1763745968.737796,531.9894938468933,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745968.7055428,None,None,None, None, 1763745968.6895657,0.9903631541183332
1763745968.9538603,532.2055580615997,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745968.8896117,None,None,None, None, 1763745968.8830624,1.008691677292797
1763745969.1371305,532.3888282775879,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745969.1017878,None,None,None, None, 1763745969.129348,0.9258986066419436
1763745969.3374658,532.5891635417938,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745969.301426,-1.0710790347315053e-19,7.867287993863571e-21,0.0, 3215.203945875168, 1763745969.3061225,0.999457205907407
1763745969.5378015,532.7894992828369,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745969.4857662,None,None,None, None, 1763745969.493472,1.012674725606029
1763745969.7376304,532.9893281459808,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745969.68017,None,None,None, None, 1763745969.6886473,1.058062125151249
1763745969.9371195,533.1888172626495,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745969.8967943,None,None,None, None, 1763745969.8567233,1.053142801401125
1763745970.1375291,533.3892269134521,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745970.0734365,None,None,None, None, 1763745970.1303277,0.9865829740177525
1763745970.3371818,533.5888795852661,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745970.3322952,2.489428057521555e-20,1.607314347813705e-20,0.0, 3216.2113740444183, 1763745970.3061411,0.9540826448271449
1763745970.5387106,533.790408372879,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745970.5382614,None,None,None, None, 1763745970.4922826,0.9187324968421383
1763745970.7376738,533.9893715381622,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745970.7212708,None,None,None, None, 1763745970.6727393,1.0014172685185918
1763745970.9375553,534.1892530918121,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745970.9133892,None,None,None, None, 1763745970.894831,0.989717758355358
1763745971.1373725,534.3890702724457,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745971.0979023,None,None,None, None, 1763745971.097798,1.010128017346493
1763745971.3387916,534.5904893875122,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745971.3112903,2.533822295796627e-20,-6.735563907535206e-20,0.0, 3217.2194929122925, 1763745971.2673068,0.9536709324094865
1763745971.5450308,534.7967286109924,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745971.5485682,None,None,None, None, 1763745971.4743626,1.0231270375705792
1763745971.749023,535.0007207393646,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745971.6838906,None,None,None, None, 1763745971.737904,1.0236338037579586
1763745971.9371054,535.1888031959534,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745971.8876243,None,None,None, None, 1763745971.9312434,0.9715641122664037
