EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781618788.6991925,30.62136673927307,-86.12362231843542,76.70060939888175,0.2,0.09465947687137666,4.044101402130836,1.548510788204517,-0.020947977890046494,0.09806540945537635,1781618788.6576946,None,None,None, None, 1781618788.6763873,0.9370643071368129,apf_colreg,crossing_from_starboard,1.0,0.7628261512866775,2.741561269468545,12.000704725537135,-0.09716876877252467,4.838976882966279,1.1501009240330398,0.8600408162226433
1781618788.8990254,30.821199655532837,-79.90607835284864,82.9813901111757,0.2,0.08994476640139452,4.012608059976505,1.5453309383800222,-0.02730578599467301,0.09303068902374614,1781618788.8420775,4.008167751939772,1.5448990150415844,0.08724197013341062, 1781618788.8486, 1781618788.8976145,1.0284640480322895,apf_colreg,crossing_from_starboard,1.0,0.8595302338102336,2.397062800699606,11.989971991862227,0.031683197221169745,4.857956061155018,1.1383434366514318,0.8525060631817561
1781618789.0991125,31.021286725997925,-78.06918552003764,84.78981975351073,0.2,0.08604857940018325,4.0418426804369805,1.5479194111474275,-0.022873157906364468,0.088362154501575,1781618789.0461829,None,None,None, None, 1781618789.0981138,0.9434525280490967,apf_colreg,crossing_from_starboard,1.0,0.809583005384382,2.518613835186697,12.067274748187799,0.06968590761359472,4.8087130064666175,1.1128021626864855,0.8428049696701206
1781618789.2986636,31.220837831497192,-76.62401168838193,86.19793493650343,0.2,0.08257345449500207,4.074555090250221,1.55067643837425,-0.015248831190802815,0.0845445660089694,1781618789.2965357,None,None,None, None, 1781618789.2894855,1.0830377862791079,apf_colreg,crossing_from_starboard,1.0,0.790921079952023,2.336642591881668,12.11301957972187,0.09964897371281456,4.819468994315601,1.0946467892208078,0.8354071626739403
1781618789.4985213,31.420695543289185,-75.24512767977079,87.52959354601765,0.2,0.08015883040410982,4.109404506098505,1.553493709693404,-0.006103611869056253,0.0836633084994197,1781618789.5017834,None,None,None, None, 1781618789.4904838,0.9187753524962505,apf_colreg,crossing_from_starboard,1.0,0.7948576470223018,2.1581232351081363,12.111234303953875,0.12784433436718778,4.836184422670322,1.076167241467512,0.8245462916124403
1781618789.6986146,31.62078881263733,-75.05293991724469,87.71428747648936,0.2,0.07904606355583069,4.1454922652959905,1.5563355085511734,0.0026948568613584644,0.08420494960407854,1781618789.7017827,None,None,None, None, 1781618789.691573,0.9074289917991019,apf_colreg,crossing_from_starboard,1.0,0.801444036965176,2.010800757835213,12.089236460529838,0.13152751352822722,4.851243561106231,1.0617369019216365,0.8206022687451717
1781618789.8984966,31.82067084312439,-72.52269934836207,90.12533057092179,0.2,0.07922871609141069,4.113976052423449,1.5540378962552615,0.013667624012947261,0.08756103029045094,1781618789.887459,4.109531534889426,1.5537013076631556,0.07800783312943604, 1781618789.85448, 1781618789.8236246,0.9187879352708501,apf_colreg,crossing_from_starboard,1.0,0.8717331453743901,1.1222525405075567,12.10176428873417,0.18305435783259316,4.863653028197758,1.0393160063086047,0.8162694702306507
1781618790.099179,32.021353244781494,-73.65229480087207,89.05364374937646,0.2,0.08058135111561726,4.143246459451361,1.556348474281858,0.01894884826517526,0.09072503270534957,1781618790.054435,None,None,None, None, 1781618790.0342805,0.9691202893248492,apf_colreg,crossing_from_starboard,1.0,0.8413461049564149,1.4979592110763682,12.201640676838812,0.16148159051451394,4.811953710892098,1.0172168523031044,0.8089284988701541
1781618790.2987382,32.22091245651245,-76.3011928064607,86.5107308237239,0.2,0.08303002647169176,4.175982895679971,1.558996619962656,0.022355013898702092,0.09569388191068022,1781618790.276705,None,None,None, None, 1781618790.2817054,1.0749112091300985,apf_colreg,crossing_from_starboard,1.0,0.8290995841418812,1.493014239336601,12.232335148608673,0.10731174965157031,4.828022651590237,1.0073658110912196,0.8091317558474448
1781618790.4986484,32.420822620391846,-80.26857660961558,82.62201550074538,0.2,0.08836375132941557,4.210833482319272,1.5619221922587485,0.04326653653048525,0.10256371587280379,1781618790.4354844,None,None,None, None, 1781618790.5031664,1.0878086456466731,apf_colreg,crossing_from_starboard,1.0,0.8336882417025961,1.4099183623376559,12.22717984594119,0.02472580789384482,4.849188546970769,0.9923998496834654,0.80763890809748
1781618790.6993513,32.62152552604675,-83.83619639128155,79.0404785362776,0.2,0.09326893387888673,4.246886097884486,1.56519172483023,0.027576547318047928,0.10846713480666012,1781618790.6495583,None,None,None, None, 1781618790.692836,0.9714851219371649,apf_colreg,crossing_from_starboard,1.0,0.841439284982227,1.226981917528022,12.222810360050474,-0.05036720237403003,4.859171897909185,0.9723621999480908,0.8049121422932479
1781618790.8985515,32.82072567939758,-85.63537928531466,77.20295061874796,0.2,0.0984235379562618,4.215470559579238,1.5626118422585147,0.018032085024105464,0.11293900422367632,1781618790.8975534,4.2110365547422415,1.5622147771140455,0.1015369246758766, 1781618790.859323, 1781618790.8693728,1.0618112271722184,apf_colreg,crossing_from_starboard,1.0,0.8771937795971694,0.14705669400147528,12.2059521417541,-0.08844078961303037,4.879678232104173,0.9573596317162554,0.8057454980509167
1781618791.0993273,33.021501541137695,-88.21034431024495,74.53561014096388,0.2,0.10149613137232301,4.244682205115669,1.5655612204012623,0.008187611698500127,0.11449256609478803,1781618791.0872989,None,None,None, None, 1781618791.0761983,0.9628297315677792,apf_colreg,crossing_from_starboard,1.0,0.8681134169379756,0.7520069706210403,12.295577030150795,-0.1444802443571831,4.831492556887336,0.9373878427911154,0.8044347989427225
1781618791.2993639,33.221538066864014,-90.93678740047916,71.66209369183159,0.2,0.10329704513246403,4.277346790079712,1.568949081928615,0.00017466342166594153,0.11452396071447477,1781618791.2670424,None,None,None, None, 1781618791.2931514,1.0309682944013565,apf_colreg,crossing_from_starboard,1.0,0.8643169481334663,0.8417096056886344,12.342923561870165,-0.2044400168842575,4.842618331023473,0.9210877409990735,0.8082066782610091
1781618791.4993002,33.42147445678711,-87.2484190626168,75.53726760223395,0.2,0.10301409746225816,4.31213435839286,1.5726074293553705,-0.015239659335933294,0.11153366866256458,1781618791.4632602,None,None,None, None, 1781618791.489276,1.0143667304095365,apf_colreg,crossing_from_starboard,1.0,0.8653231349208048,0.796698715197116,12.462002744820708,-0.12540728687098168,4.858841709284297,0.9090553276635692,0.8126768562618235
1781618791.6991751,33.6213493347168,-89.15371359939311,73.54715299149981,0.2,0.10163926274317243,4.348149318671746,1.5763476725616385,-0.016245567629137245,0.10853420437828531,1781618791.647893,None,None,None, None, 1781618791.667426,0.9457713300432137,apf_colreg,crossing_from_starboard,1.0,0.8742165264488774,0.6452773852112275,12.425364016433438,-0.16663377394098644,4.872946267491955,0.8902646863652199,0.8176713570803625
1781618791.8983967,33.820570945739746,-86.96876404967054,75.82729965595315,0.2,0.09770700551304516,4.317561022614141,1.5728100804586507,-0.030842452655274837,0.1027440822804404,1781618791.9029136,4.313181445529409,1.5723362092567963,0.09624963256396413, 1781618791.8599, 1781618791.8700085,1.0239925773553888,apf_colreg,crossing_from_starboard,1.0,0.8892213116305314,0.0,12.386986302043677,-0.1185883084605126,4.896312299317565,0.8761820580764558,0.8238354209453294
1781618792.0983202,34.02049446105957,-86.54052331966747,76.27041151034646,0.2,0.09405517325147528,4.346888980558525,1.5756557664341422,-0.02738665584175871,0.0966644111071492,1781618792.057619,None,None,None, None, 1781618792.0616202,0.9416076176172807,apf_colreg,crossing_from_starboard,1.0,0.891137089928402,0.0305804406441565,12.4030512213293,-0.10945501254904944,4.8559959606332175,0.8627138181491022,0.8234265983219421
1781618792.3013911,34.223565340042114,-86.48390312168341,76.32890582098452,0.2,0.09013581127781292,4.379652676932527,1.5787011612177935,-0.025063331457638886,0.09188382854579857,1781618792.2483592,None,None,None, None, 1781618792.2483592,1.0330827238451936,apf_colreg,crossing_from_starboard,1.0,0.8993221577223409,0.10746860825648842,12.467215597159505,-0.10878799609082135,4.862284062385532,0.8384156295834206,0.836227802141577
1781618792.4987586,34.42093276977539,-85.8260186691294,77.0069952610048,0.2,0.08560469732985357,4.414524321369481,1.581800528012149,-0.029271342780924796,0.08631687710540258,1781618792.5022798,None,None,None, None, 1781618792.4912384,1.0309716290904962,apf_colreg,crossing_from_starboard,1.0,0.9042286166104255,0.10027407567580819,12.462846847373886,-0.09444233996154905,4.882565146518356,0.8269989685421921,0.8427683781627175
1781618792.6989272,34.62110137939453,-85.6877406332748,77.14915323652022,0.2,0.08088261576144613,4.450619869758145,1.5848341756219213,-0.0285135403241012,0.07907853182246002,1781618792.6924,None,None,None, None, 1781618792.6306164,0.9469444724627648,apf_colreg,crossing_from_starboard,1.0,0.9125421502986125,0.0,12.447090242635955,-0.09132345453285318,4.900575133356052,0.8094743118063212,0.8539001429241974
1781618792.8992927,34.82146692276001,-83.30848372299864,79.57541521658193,0.2,0.07419172802224047,4.41816343496669,1.5819833860730987,-0.02894678851846313,0.07361349958260573,1781618792.8811958,4.413657337921312,1.5816083330275101,0.06895518757210084, 1781618792.863608, 1781618792.8751514,1.0042154024060979,apf_colreg,crossing_from_starboard,1.0,0.9224401981636234,0.0,12.408679859525805,-0.03980280710521589,4.919563834602911,0.7904869738116455,0.86683267218959
1781618793.0984569,35.020631074905396,-81.65071859265903,81.2441565263564,0.2,0.07025830262801469,4.447313822315328,1.5840887768148972,-0.01831758515419641,0.07017744566403826,1781618793.068778,None,None,None, None, 1781618793.0984569,0.9960522111283657,apf_colreg,crossing_from_starboard,1.0,0.9306382744435868,0.0,12.548530631001498,-0.0043836959109384566,4.862063659359643,0.7640346171130722,0.8795926599221492
1781618793.2984016,35.22057580947876,-81.03085218853434,81.86360192987848,0.2,0.06651894743474425,4.479984724374796,1.5863273366203705,-0.018909563700955583,0.0663510702670794,1781618793.2711294,None,None,None, None, 1781618793.2888832,0.93199300700763,apf_colreg,crossing_from_starboard,1.0,0.938126285254861,0.0,12.597378982647305,0.009013956296837655,4.877303057909317,0.7503081195917984,0.8889417473072861
1781618793.4987993,35.42097353935242,-81.0821965066558,81.81238538056718,0.2,0.06302768392125561,4.514822469626234,1.5885861568783977,-0.017237708645930765,0.0629865454739823,1781618793.4663134,None,None,None, None, 1781618793.48442,0.9059521031191595,apf_colreg,crossing_from_starboard,1.0,0.9490791205200987,0.0,12.613737326331977,0.007914067016427051,4.891439597946902,0.7310752895483007,0.9019200543760126
1781618793.699121,35.62129521369934,-81.35426989512877,81.54070926902888,0.2,0.05970671147710239,4.550917995183565,1.5908040138016357,-0.01660281500254267,0.059466536712158874,1781618793.6783261,None,None,None, None, 1781618793.696618,0.9368314999681443,apf_colreg,crossing_from_starboard,1.0,0.9608447463810973,0.0,12.598496849340746,0.0020182596784033002,4.907293408647523,0.7115518424574043,0.9153279896341149
1781618793.8986437,35.820817947387695,-80.50077529229989,82.39138250314797,0.2,0.05545464515908577,4.522034438341287,1.5890438929254147,-0.008946645385664007,0.05767684885660804,1781618793.8783662,4.517759742005105,1.5887899340709997,0.05000417454871808, 1781618793.874349, 1781618793.888635,0.9223334680252223,apf_colreg,crossing_from_starboard,1.0,0.9721436286910765,0.0,12.558180872863542,0.02040088925818173,4.918292367998877,0.6907488460462307,0.9308332973471437
1781618794.0991135,36.02128767967224,-80.30916732265042,82.58172302683776,0.2,0.053243387462422735,4.551669908192801,1.5906516364810273,-0.009421670096128206,0.05572039913449102,1781618794.0860205,None,None,None, None, 1781618794.0991135,0.9832268724057185,apf_colreg,crossing_from_starboard,1.0,0.98115156450693,0.0,12.661105043838047,0.024723353231004275,4.873028766676,0.6728226456214347,0.945919187610724
1781618794.3006847,36.222858905792236,-80.9811210856544,81.91319331560193,0.2,0.051332061612415124,4.58465981325685,1.5923730963536578,-0.008129842797628415,0.054471612821028845,1781618794.2396257,None,None,None, None, 1781618794.2567863,0.975349770973038,apf_colreg,crossing_from_starboard,1.0,0.9944971244730851,0.0,12.706032599679553,0.010176075008123231,4.882484563842575,0.6527890696874928,0.9597795263267086
1781618794.4985518,36.42072606086731,-81.38371790901792,81.51127599199089,0.2,0.049857908389307884,4.61969652095617,1.594140019633894,-0.005605862244805048,0.05329934010552109,1781618794.4487412,None,None,None, None, 1781618794.4577758,1.025838340276826,apf_colreg,crossing_from_starboard,1.0,1.002025921055212,0.0,12.70086134959327,0.0013920724322944444,4.904532297924412,0.6427744758728008,0.9681365113771498
1781618794.6994286,36.62160277366638,-82.83860808823596,80.05020132542974,0.2,0.04866839657146233,4.655913419751258,1.5959205857392682,-0.004821637873304225,0.05223241680112622,1781618794.6700194,None,None,None, None, 1781618794.6745448,1.0959426483111705,apf_colreg,crossing_from_starboard,1.0,1.016820816772775,0.0,12.665231391796507,-0.03034525278485578,4.913281903833145,0.6206246389729444,0.9851810691520277
1781618794.8983376,36.82051181793213,-200.0,187.99120131650992,0.2,0.04612401905099431,4.623825834003907,1.5942473223200984,-0.006933270508820378,0.05089195106765956,1781618794.8633575,4.619337791983586,1.5940227812780943,0.04230105103813386, 1781618794.878898, 1781618794.8633575,1.0272891814208542,apf_avoid,none,0.0,nan,nan,12.245882168026224,-0.5552522600321761,4.933731505256745,0.6076845178073469,1.0010012116510854
1781618795.0988533,37.02102756500244,-200.0,188.01131172164634,0.2,0.04438502085214349,4.673138948499233,1.5965234556826238,-0.018936781947537284,0.046543344447354175,1781618795.0929956,None,None,None, None, 1781618795.0929956,1.0318255413958408,apf_avoid,none,0.0,nan,nan,12.247631432729829,-0.5545824246048174,4.884526811010096,0.5827423856368734,1.0173953719170896
1781618795.2986534,37.22082757949829,-200.0,188.89035962695235,0.2,0.04123020986243905,4.736188704723946,1.5993027441088685,-0.027336761164124725,0.04122319723836648,1781618795.2876108,None,None,None, None, 1781618795.296659,0.9232268612452615,apf_avoid,none,0.0,nan,nan,12.276353549118314,-0.5229159237872913,4.90430263801529,0.5684516542788292,1.0342063388937224
1781618795.499397,37.421571254730225,-200.0,189.44846374134565,0.2,0.03715963877159168,4.803464874107309,1.6020215458016196,-0.030545049082716026,0.03494480941284357,1781618795.493156,None,None,None, None, 1781618795.4750788,0.9449812569155509,apf_avoid,none,0.0,nan,nan,12.29008452502353,-0.502398058471047,4.935518763019152,0.5488118559053894,1.054326674980538
1781618795.6991432,37.6213173866272,-200.0,189.80109759649739,0.2,0.03247263041550425,4.871606746134955,1.6044687208808668,-0.03221028714715924,0.02897650070836128,1781618795.678448,None,None,None, None, 1781618795.669372,1.0824440712281957,apf_avoid,none,0.0,nan,nan,12.289493739505662,-0.488980256531264,4.962443077983509,0.5297486509261953,1.0739975387116154
1781618795.8990169,37.82119107246399,-200.0,192.49453497434072,0.2,0.023154673251408082,4.799143098311539,1.600574777481663,-0.0460803744418678,0.01964259429610106,1781618795.881005,4.789980576170746,1.6001838989058097,0.015060511801779697, 1781618795.880004, 1781618795.8749852,0.9015496162051905,apf_avoid,none,0.0,nan,nan,12.285171891143053,-0.38492982215520266,5.0008650303829585,0.5112917636059202,1.0945051129922159
1781618796.099222,38.02139616012573,-200.0,194.25513531318794,0.2,0.017586203277835683,4.85960417280164,1.6018284821447946,-0.03175183574629178,0.013557683232503715,1781618796.0726447,None,None,None, None, 1781618796.0781598,1.0493402610987546,apf_avoid,none,0.0,nan,nan,12.301390060951926,-0.3158163445569202,4.885898813269759,0.48607449681265846,1.1151939656413405
1781618796.299344,38.22151827812195,-200.0,195.51682988950404,0.2,0.01295684162236153,4.926897865891566,1.6028542251495068,-0.022868854385030238,0.009170856324396598,1781618796.26447,None,None,None, None, 1781618796.2953331,0.9043725872424585,apf_avoid,none,0.0,nan,nan,12.313867062748496,-0.26534502584665454,4.913147152868032,0.46586295520893284,1.1364362407255262
1781618796.4984908,38.42066502571106,-200.0,192.42464199080635,0.2,0.007869580648918448,4.995733064383297,1.6036088401414332,-0.030116051685008388,0.003392159976097441,1781618796.456351,None,None,None, None, 1781618796.426712,0.9566011375130619,apf_avoid,none,0.0,nan,nan,12.244482085811049,-0.3863786950302117,4.933346714289259,0.4446802474866798,1.1581892999530636
1781618796.701296,38.623470306396484,-200.0,193.91850827912785,0.2,0.002500603115443107,5.064468626708866,1.604013798548003,-0.03257707364814657,6.2803687921984155,1781618796.6469352,None,None,None, None, 1781618796.6875997,0.9442378773639971,apf_avoid,none,0.0,nan,nan,12.244883025537032,-0.3277201612874414,5.029018832610274,0.4249291226123195,1.178798134951197
1781618796.8989258,38.82109999656677,-200.0,196.02782434405768,0.2,6.277537288777904,4.982922319971911,1.6017100722354567,-0.025626698175048684,6.275209798117069,1781618796.8482485,4.973132273417311,1.6015584776558762,6.267629413954277, 1781618796.882355, 1781618796.8492498,0.9801132047836089,apf_avoid,none,0.0,nan,nan,12.232714124341724,-0.2429520619170873,5.020872539458719,0.414889558822793,1.188625890988267
1781618797.0989125,39.02108669281006,-200.0,197.9118593488147,0.2,6.273319170560854,5.043178397373922,1.6012469500475497,-0.02186023293532599,6.270816413027672,1781618797.0492246,None,None,None, None, 1781618797.0552754,0.9861475547234292,apf_avoid,none,0.0,nan,nan,12.241313240473428,-0.16586434790410642,4.897826690950232,0.38823262056659735,1.2096749732705538
1781618797.2990396,39.221213817596436,-200.0,199.79857260307244,0.2,6.269144464278977,5.110824195740188,1.6004518853781668,-0.022737715667856852,6.265896764927225,1781618797.2655897,None,None,None, None, 1781618797.291446,0.993051079786133,apf_avoid,none,0.0,nan,nan,12.257807639200347,-0.0867971494737576,4.927692947100534,0.3680672762500756,1.2290591672236024
1781618797.498999,39.421173334121704,-200.0,200.0,0.2,6.264172621764861,5.180184331680355,1.5993448622043545,-0.02969773841932915,6.26020285935691,1781618797.4573183,None,None,None, None, 1781618797.484604,0.9828255870674487,apf_avoid,none,0.0,nan,nan,12.262722057159447,-0.012199318549673599,4.956338949768444,0.34803818179560575,1.24919571136554
1781618797.6993139,39.621488094329834,-200.0,200.0,0.2,6.260588131299046,5.249813089768287,1.5978658619956505,-0.01440789038835631,6.257468186453201,1781618797.6471221,None,None,None, None, 1781618797.6792312,0.9436055578036313,apf_avoid,none,0.0,nan,nan,12.260693824369186,0.04018396839637939,4.984019140817113,0.32682603564588497,1.2709253186420213
1781618797.8989656,39.82113981246948,-200.0,200.0,0.2,6.254463529647344,5.173669796315993,1.5973378067254733,-0.011716293842537282,6.254581424351693,1781618797.8935108,5.164180814205119,1.597413931484343,6.24499875367141, 1781618797.89251, 1781618797.882895,1.0625554743071242,apf_avoid,none,0.0,nan,nan,12.235069261645819,0.07533347517198008,5.018414355818719,0.2949120630450379,1.294250055052868
1781618798.0989175,40.02109169960022,-198.06249355707743,200.0,0.2,6.251822681481103,5.235139617289896,1.5954830465859864,-0.011886187972619087,6.253038267456045,1781618798.1030774,None,None,None, None, 1781618798.083494,0.9041840509053561,apf_avoid,none,0.0,nan,nan,12.25545400673056,0.15979522913392996,4.896027515804769,0.2764023077042601,1.3176451393992998
1781618798.298874,40.22104811668396,-196.38828089419084,200.0,0.2,6.249468664334714,5.303072082511045,1.5932614192348638,-0.010356407577772666,6.250783929333274,1781618798.3028781,None,None,None, None, 1781618798.2693293,1.0068013287809623,apf_avoid,none,0.0,nan,nan,12.270386031589553,0.22901833569306218,4.923607502787017,0.2583554881335761,1.3403534079239652
1781618798.4992507,40.421424865722656,-195.4293988788019,200.0,0.2,6.247811326897527,5.372072273767261,1.5908460529905106,-0.00448811302308141,6.249717447348596,1781618798.478638,None,None,None, None, 1781618798.4603384,0.944867365984944,apf_avoid,none,0.0,nan,nan,12.267734475267321,0.267881002125284,4.9561842014463995,0.23685299015197292,1.3654082374084846
1781618798.6987998,40.62097406387329,-194.84578857936356,200.0,0.2,6.24696712909499,5.4411220878988455,1.5883301593190247,0.0008405115409375894,6.249883123131156,1781618798.675751,None,None,None, None, 1781618798.664724,0.9941049471881481,apf_avoid,none,0.0,nan,nan,12.262429272221924,0.29122797152387436,4.980741261691943,0.21576796829074962,1.391090081377764
1781618798.8981783,40.82035255432129,-194.68080886398536,200.0,0.2,6.247465904795575,5.510114297375623,1.585779752694215,0.010233480652575268,6.251835173014098,1781618798.8665023,None,None,None, None, 1781618798.8619962,1.069090191035183,apf_avoid,none,0.0,nan,nan,12.25653791596087,0.29768929051572135,5.004909718383436,0.19448793170274303,1.4187408337763974
1781618799.0994124,41.021586656570435,-196.17927007527703,200.0,0.2,6.246358242609049,5.364785346417311,1.5894365348779593,0.013608736714926432,6.254603156209309,1781618799.0698998,5.355120951252133,1.5897131879980408,6.239523531164685, 1781618798.903182, 1781618799.0698998,1.0401943615028764,apf_avoid,none,0.0,nan,nan,12.236094651753042,0.2368753919209814,5.043097671345308,0.18541707605313928,1.4452837507723577
1781618799.2989035,41.22107768058777,-195.81761823395246,200.0,0.2,6.248200123439853,5.420922012990744,1.5873838327662781,0.01619729097645799,6.258010612238999,1781618799.2802718,None,None,None, None, 1781618799.289318,1.0863174127418518,apf_avoid,none,0.0,nan,nan,12.240384861231906,0.251616958390823,4.880922648530666,0.17456232566918106,1.4584009566625225
1781618799.498546,41.42072010040283,-194.89209036740476,200.0,0.2,6.250391777009746,5.487178509888408,1.5851069280820695,0.015265740034115492,6.260413336174179,1781618799.437665,None,None,None, None, 1781618799.4445925,1.0365690679913984,apf_avoid,none,0.0,nan,nan,12.277887823153467,0.28973700683794323,4.891958795208671,0.15081392078604328,1.4866502742641623
1781618799.6997168,41.621891021728516,-195.27137564467225,200.0,0.2,6.253757645779262,5.555746244551802,1.582908993110408,0.024801326504017163,6.265789985210806,1781618799.6544538,None,None,None, None, 1781618799.646422,1.043039033363681,apf_avoid,none,0.0,nan,nan,12.282999214197833,0.2745934932338989,4.922886404982032,0.12795828850781676,1.5195073090016549
1781618799.8987565,41.82093071937561,-196.27330977765448,200.0,0.2,6.258267243948778,5.624733714757588,1.5809620102442352,0.031012391874470267,6.271614280312118,1781618799.8422592,None,None,None, None, 1781618799.901913,1.0169425751809877,apf_avoid,none,0.0,nan,nan,12.285170425866,0.23398963324954813,4.947367970310529,0.1076954984467049,1.543254737100468
1781618800.0990262,42.02120041847229,-198.97067636410702,200.0,0.2,6.261051468919119,5.552691705078763,1.5821836031368077,0.020467280185344664,6.276098314905126,1781618800.0613422,5.543570281982832,1.5823660339479573,6.258085195505303, 1781618799.904417, 1781618800.0528169,0.9970052036185498,apf_avoid,none,0.0,nan,nan,12.233591705865702,0.12158225211299412,4.975669759887711,0.09485149552895278,1.57354687898783
1781618800.298634,42.220808267593384,-198.65596535487532,200.0,0.2,6.265634781958593,5.614168982510704,1.5809280166628383,0.02920404579595001,6.281638548900438,1781618800.25105,None,None,None, None, 1781618800.25105,0.9970187202863854,apf_avoid,none,0.0,nan,nan,12.284785861470773,0.13533817860028208,4.874281458107871,0.07063138062107832,1.6060462594762142
1781618800.4987411,42.420915365219116,-199.344416024802,200.0,0.2,6.27070772221502,5.682191906623441,1.5798728995091054,0.029989938021291622,0.004435922265985326,1781618800.4505396,None,None,None, None, 1781618800.4505396,0.9422402284333199,apf_avoid,none,0.0,nan,nan,12.309469255760494,0.10650405185657696,4.898650886779687,0.0456989809810755,1.6392792241133096
1781618800.6999943,42.62216854095459,-200.0,200.0,0.2,6.274608824808832,5.751565367103707,1.5791651223810828,0.01672894284888601,0.007688540488748719,1781618800.7031794,None,None,None, None, 1781618800.6756532,0.9974691226323164,apf_avoid,none,0.0,nan,nan,12.309591290009323,0.0638142739976173,4.922161076698623,0.030834164667979502,1.666724497359767
1781618800.8985846,42.82075881958008,-200.0,200.0,0.2,6.277796022676444,5.821209474182956,1.5786994733118753,0.01352383383389847,0.011104192772957653,1781618800.8975356,None,None,None, None, 1781618800.8698368,1.09042085104818,apf_avoid,none,0.0,nan,nan,12.303055902810321,0.02009852867807771,4.956267669278507,0.01821312281837595,1.7048869434509144
1781618801.0987551,43.02092933654785,-200.0,200.0,0.2,6.279781265078643,5.738295586888745,1.5786576626540267,0.012220485867568085,0.013348712467741695,1781618801.0812042,5.728392596092878,1.578672286834858,6.27762454008577, 1781618800.907227, 1781618801.0611403,1.0578585227305302,apf_avoid,none,0.0,nan,nan,12.244784089233772,-0.07325280076018137,4.979378937853548,-0.010712951789501046,1.7339701206759517
1781618801.2989872,43.22116136550903,-200.0,200.0,0.2,6.28214523917664,5.799188387944128,1.5785306575919975,0.010342745740123772,0.015306614586949286,1781618801.2705061,None,None,None, None, 1781618801.254481,1.0567712083811405,apf_avoid,none,0.0,nan,nan,12.291005408350099,-0.04891825681061546,4.855170430563839,-0.022653587894236216,1.773268703283699
1781618801.4994354,43.42160964012146,-200.0,200.0,0.2,0.0010057114595384497,5.8672272444597,1.5785362172924984,0.009308149580763255,0.017171864520534184,1781618801.470895,None,None,None, None, 1781618801.4488657,1.0718881551489783,apf_avoid,none,0.0,nan,nan,12.31591347100711,-0.04875075361138981,4.880945833518233,-0.04594800008910749,1.8151934720147795
1781618801.6984134,43.62058758735657,-200.0,200.0,0.2,0.0028594078563935117,5.936679791852745,1.5786737804842517,0.008857777650224309,0.01884481989924147,1781618801.6597636,None,None,None, None, 1781618801.6410675,1.0441065460498744,apf_avoid,none,0.0,nan,nan,12.319359622804305,-0.07080235833520288,4.940848654951463,-0.06733487301323837,1.825974866303619
1781618801.8990638,43.82123804092407,-200.0,199.4197884301715,0.2,0.004525995738303177,6.006336597684098,1.5789341481550068,0.007966320663763637,0.020439144231778124,1781618801.8598967,None,None,None, None, 1781618801.8506532,1.0350138219137566,apf_avoid,none,0.0,nan,nan,12.31336975783164,-0.10333471902057356,4.952417589060018,-0.07877366685240217,1.8697186714820304
1781618802.0986035,44.02077770233154,-200.0,197.5907655770864,0.2,0.005979846317015905,5.9299126248935465,1.5782131451558021,0.0072513863617854665,0.022053257763703402,1781618802.0824904,5.920408189488065,1.5781420257064342,0.00576276809614118, 1781618801.914655, 1781618802.0424755,0.9225849338538936,apf_avoid,none,0.0,nan,nan,12.253259014657061,-0.17933066667153907,4.998035119733734,-0.10051990845390524,1.8918094020312737
1781618802.2986164,44.22079062461853,-200.0,198.23102460728018,0.2,0.007136590047750685,5.9910906550895415,1.5786294610726088,0.0031162479000956833,0.022651675159332633,1781618802.2745218,None,None,None, None, 1781618802.255861,0.9546101482753426,apf_avoid,none,0.0,nan,nan,12.294514468060447,-0.15326378477331382,4.871598873060431,-0.11601289707208529,1.9406598629540812
1781618802.4987369,44.42091107368469,-200.0,198.56471325598457,0.2,0.007821239472054504,6.059000806510316,1.579157456295384,0.0006716790089030059,0.022794149026024658,1781618802.4866378,None,None,None, None, 1781618802.4957314,0.9060805673649429,apf_avoid,none,0.0,nan,nan,12.323616260608503,-0.139609358060099,4.903152062360029,-0.14239337660448426,1.979022975946318
1781618802.698819,44.62099313735962,-200.0,198.49069402935837,0.2,0.008041770634387952,6.128272837665413,1.579728756998449,-0.0015888452884871226,0.022470624628648222,1781618802.6902602,None,None,None, None, 1781618802.7018225,1.098708689975476,apf_avoid,none,0.0,nan,nan,12.329889120048884,-0.14279635673009894,4.929044342966323,-0.16118076549099292,2.012073801013226
1781618802.898329,44.82050323486328,-200.0,198.3674708703595,0.2,0.00782208558419332,6.1977362553997235,1.5803029339636794,-0.0038080621612187697,0.021722881290290447,1781618802.8866181,None,None,None, None, 1781618802.8777452,0.9866002834912562,apf_avoid,none,0.0,nan,nan,12.330980612976528,-0.14799031337853918,4.9677149612920575,-0.1835116645653292,2.0590512674469807
