EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776075216.5990598,40.88565444946289,-1.296411392014173,1.2964113658438055,0.2,6.283185305579966,1.362771355298014,0.9999999981282153,-6.962598479361669e-11,6.283185305567781,1776075216.5608582,1.362771355298014,0.9999999981282153,6.283185305579966,1776075216.557853,1776075216.5653703,0.9265144583690239
1776075216.8036222,41.090216875076294,-1.2896858508846476,1.289685824081274,0.2,6.283185305563478,1.3690400392927164,0.9999999981181243,-5.3746559104084705e-11,6.2831853055544284,1776075216.7292426,1.3690400392927164,0.9999999981181243,6.283185305563478,1776075216.727236,1776075216.8066258,0.9099925951009111
1776075216.9983826,41.284977197647095,-1.1662174500131046,1.166217423131808,0.2,6.28318530554122,1.3774020673888228,0.9999999981046636,-5.853486957285229e-11,6.283185305526728,1776075216.9768343,1.3774020673888228,0.9999999981046636,6.28318530554122,1776075216.974325,1776075216.9768343,1.099521387842723
1776075217.1996853,41.48627996444702,-1.0926876860092762,1.092687661086042,0.2,6.283185305570145,1.3850440073089734,0.9999999980923618,-7.909153491951045e-11,6.283185305556607,1776075217.147995,1.3850440073089734,0.9999999980923618,6.283185305570145,1776075217.190127,1776075217.1249301,1.0248795517226617
1776075217.3985782,41.68517279624939,-1.2303813954675598,1.2303813717622147,0.2,6.283185305562147,1.3880742340647296,0.999999998087484,-5.420531370532913e-11,6.283185305549597,1776075217.3795145,1.3880742340647296,0.999999998087484,6.283185305562147,1776075217.346155,1776075217.3795145,0.9738628158630329
1776075217.5986004,41.88519501686096,-1.1579462398542435,1.1579462135774494,0.2,6.283185305542153,1.395584731355287,0.9999999980753939,-5.2256254186654034e-11,6.283185305532461,1776075217.564981,1.395584731355287,0.9999999980753939,6.283185305542153,1776075217.548682,1776075217.5965984,1.0716728875068158
1776075217.7989259,42.08552050590515,-1.0934535689638476,1.0934535438496011,0.2,6.28318530557479,1.403004076512184,0.9999999980634505,-4.9809149931902066e-11,6.283185305563887,1776075217.7838862,1.403004076512184,0.9999999980634505,6.28318530557479,1776075217.766332,1776075217.751758,1.0746089429517423
1776075217.9982586,42.28485321998596,-1.2507242883944647,1.2507242643616965,0.2,6.283185305567822,1.405653150241527,0.9999999980591859,-4.97709925271004e-11,6.283185305560905,1776075217.9228685,1.405653150241527,0.9999999980591859,6.283185305567822,1776075217.906282,1776075217.908282,0.938688795737725
1776075218.198827,42.485421657562256,-1.1607278946534525,1.1607278676816475,0.2,6.2831853055469145,1.4135321849198264,0.999999998046503,-5.0528124751264414e-11,6.283185305535147,1776075218.1557636,1.4135321849198264,0.999999998046503,6.2831853055469145,1776075218.154258,1776075218.1399384,1.0432785389323822
1776075218.398911,42.685505628585815,-1.0925161708234383,1.0925161453282775,0.2,6.283185305582826,1.4210246186000948,0.9999999980344422,-4.80189588699815e-11,6.2831853055723235,1776075218.3744762,1.4210246186000948,0.9999999980344422,6.283185305582826,1776075218.38939,1776075218.3744762,0.9765257329916815
1776075218.598381,42.88497567176819,-1.0550559455199326,1.055055921132903,0.2,6.2831853055648725,1.427860145018417,0.9999999980234388,-4.7600680334237766e-11,6.283185305554465,1776075218.593124,1.427860145018417,0.9999999980234388,6.2831853055648725,1776075218.590592,1776075218.5453174,0.9069163824159837
1776075218.799456,43.086050510406494,-1.047829017414434,1.0478289936163594,0.2,6.2831853055484155,1.4340596041952682,0.9999999980134591,-7.945826404156782e-11,6.283185305536132,1776075218.7477093,1.4340596041952682,0.9999999980134591,6.2831853055484155,1776075218.762015,1776075218.7640212,0.9162980706871261
1776075218.9995792,43.286173820495605,-1.0471975511966902,1.0471975511966902,0.2,6.283185305591173,1.440474333207195,0.9999999980031328,-7.922946277607809e-11,6.283185305572595,1776075218.9821975,1.440474333207195,0.9999999980031328,6.283185305591173,1776075218.983709,1776075218.99306,1.0806646429292772
1776075219.199208,43.48580265045166,-1.1235610480568161,1.1235610245994911,0.2,6.283185305581081,1.4443462500053554,0.9999999979968999,-4.593955171690117e-11,6.28318530557412,1776075219.1337237,1.4443462500053554,0.9999999979968999,6.283185305581081,1776075219.161936,1776075219.163942,1.0785631135336446
1776075219.398905,43.68549966812134,-1.072663435387963,1.072663409976833,0.2,6.28318530556234,1.4514725337044554,0.9999999979854283,-4.7864550571175735e-11,6.283185305551325,1776075219.3638647,1.4514725337044554,0.9999999979854283,6.28318530556234,1776075219.391709,1776075219.3778977,1.0236662657673228
1776075219.5986643,43.88525891304016,-1.0503368777613245,1.0503368531899457,0.2,6.283185305545041,1.4579777182982359,0.9999999979749565,-4.3536428158406404e-11,6.283185305536413,1776075219.5620608,1.4579777182982359,0.9999999979749565,6.283185305545041,1776075219.590631,1776075219.593142,0.9961843966664696
1776075219.7996626,44.086257219314575,-1.2030550583482065,1.2030550341355313,0.2,6.283185305537834,1.4606679145916046,0.999999997970626,-4.789945828792549e-11,6.283185305529605,1776075219.7338562,1.4606679145916046,0.999999997970626,6.283185305537834,1776075219.74496,1776075219.7469676,1.095428589201816
1776075219.998548,44.28514266014099,-1.1444442461233277,1.144444218956253,0.2,6.283185305583543,1.4678728638034273,0.9999999979590277,-4.348848229167105e-11,6.283185305573058,1776075219.9749625,1.4678728638034273,0.9999999979590277,6.283185305583543,1776075219.973961,1776075219.9629278,0.9572931483582933
1776075220.1987205,44.4853150844574,-1.1659166289375953,1.165916602716513,0.2,6.283185305569001,1.473418592174628,0.9999999979501004,-4.458071515058981e-11,6.2831853055620615,1776075220.1306174,1.473418592174628,0.9999999979501004,6.283185305569001,1776075220.129629,1776075220.1763642,1.0270968616804728
1776075220.3993654,44.68596005439758,-1.1297535261562504,1.1297534993856375,0.2,6.283185305550996,1.480215758149553,0.9999999979391587,-6.921692312530474e-10,6.283185305402112,1776075220.3457139,1.480215758149553,0.9999999979391587,6.283185305550996,1776075220.381835,1776075220.3938532,0.9760307975601679
1776075220.5992792,44.885873794555664,-1.2685393963872493,1.2685393702065166,0.2,6.283185305542686,1.4833276035325076,0.9999999979341494,-4.1713582348300905e-11,6.283185305534211,1776075220.5488896,1.4833276035325076,0.9999999979341494,6.283185305542686,1776075220.546888,1776075220.5772266,1.0469167093829514
1776075220.79862,45.085214614868164,-1.233302227316493,1.2333021985474681,0.2,6.283185305595135,1.49001608458567,0.9999999979233826,-4.7867898145832336e-11,6.28318530558342,1776075220.7936199,1.49001608458567,0.9999999979233826,6.283185305595135,1776075220.778779,1776075220.7787797,1.0820254913816791
1776075220.999194,45.28578853607178,-1.2538235517579983,1.2538235234761295,0.2,6.28318530558055,1.4956189708279644,0.9999999979143632,-4.402037226257672e-11,6.283185305574358,1776075220.9342752,1.4956189708279644,0.9999999979143632,6.28318530558055,1776075220.931757,1776075220.9971797,1.0119233810012191
1776075221.1984239,45.485018491744995,-1.3664056128023732,1.3664055840463043,0.2,6.283185305570606,1.4994098915837673,0.9999999979082609,-6.54467786697263e-11,6.283185305555781,1776075221.1607852,1.4994098915837673,0.9999999979082609,6.283185305570606,1776075221.159272,1776075221.1526582,1.039306687866892
1776075221.410044,45.69663858413696,-1.4110902764412854,1.4110902455927794,0.2,6.28318530555602,1.5049277311211857,0.9999999978993788,-4.656846963910029e-11,6.283185305547825,1776075221.3367596,1.5049277311211857,0.9999999978993788,6.28318530555602,1776075221.334779,1776075221.3247383,0.9737523238670349
1776075221.5991223,45.885716915130615,-1.3427253920101325,1.3427253602437677,0.2,6.283185305537457,1.5118791703901069,0.9999999978881886,-4.0098443103662153e-11,6.283185305528172,1776075221.5683115,1.5118791703901069,0.9999999978881886,6.283185305537457,1776075221.578921,1776075221.5683115,1.0459446742579264
1776075221.798537,46.08513164520264,-1.3344468981645339,1.3344468675168504,0.2,6.283185305598074,1.5180197200959904,0.9999999978783037,5.015953978085985e-09,6.28318530666502,1776075221.7810218,1.5180197200959904,0.9999999978783037,6.283185305598074,1776075221.792029,1776075221.794233,1.0055619658322237
1776075221.9988108,46.28540539741516,-1.5165546992803833,1.5165546686863753,0.2,6.283185305591123,1.5207021457748355,0.9999999978739856,-2.911948678192149e-11,6.283185305586572,1776075221.9373164,1.5207021457748355,0.9999999978739856,6.283185305591123,1776075221.96184,1776075221.951809,1.0087565724184613
1776075222.1988864,46.48548102378845,-1.5413952072473953,1.5413951734959448,0.2,6.283185305576583,1.526273109110943,0.9999999978650177,-4.372637438845744e-11,6.283185305565212,1776075222.1973784,1.526273109110943,0.9999999978650177,6.283185305576583,1776075222.133307,1776075222.16481,0.941867697068672
1776075222.3993268,46.68592143058777,-1.5284666324129412,1.528466598094932,0.2,6.283185305560149,1.5325101921481807,0.9999999978549775,-4.200389169029181e-11,6.283185305553782,1776075222.3489668,1.5325101921481807,0.9999999978549775,6.283185305560149,1776075222.364126,1776075222.383803,0.9080015998982642
1776075222.599222,46.88581657409668,-1.7464456579782524,1.7464456237772195,0.2,6.283185305553828,1.534892229201199,0.999999997851143,-1.5706796307839656e-10,6.283185305520352,1776075222.562097,1.534892229201199,0.999999997851143,6.283185305553828,1776075222.521,1776075222.6002266,0.9037984334892178
1776075222.798523,47.08511757850647,-1.720953698236842,1.7209536605390972,0.2,6.283185305536763,1.5412777539323304,0.999999997840864,-4.065925795209447e-11,6.283185305530268,1776075222.800527,1.5412777539323304,0.999999997840864,6.283185305536763,1776075222.751823,1776075222.800527,1.0455462689294135
1776075222.9991014,47.285696029663086,-1.7311905161510297,1.7311904786448524,0.2,6.283185305520961,1.547131396004129,0.9999999978314411,-4.351060847284913e-11,6.283185305510908,1776075222.9528644,1.547131396004129,0.9999999978314411,6.283185305520961,1776075222.967078,1776075222.9528644,0.9784590571019588
1776075223.2117686,47.49836325645447,-1.8272379921984805,1.8272379545614448,0.2,6.283185305593483,1.5520055112314133,0.9999999978235949,-6.699269885338462e-11,6.283185305581934,1776075223.1252608,1.5520055112314133,0.9999999978235949,6.283185305593483,1776075223.128267,1776075223.1367698,0.9477908800766626
1776075223.3985379,47.68513250350952,-1.9233264743744793,1.9233264352119355,0.2,6.28318530558269,1.5561526185260566,0.9999999978169192,-3.3555360388016546e-11,6.28318530557504,1776075223.3532417,1.5561526185260566,0.9999999978169192,6.28318530558269,1776075223.380974,1776075223.3677876,0.9183726309805349
1776075223.6004198,47.887014389038086,-2.0243336825312976,2.024333641866197,0.2,6.283185305570698,1.5607277620970352,0.9999999978095544,-3.73209099761312e-11,6.28318530556269,1776075223.5677986,1.5607277620970352,0.9999999978095544,6.283185305570698,1776075223.520554,1776075223.6029308,1.083029813974164
1776075223.7991424,48.085736989974976,-1.9942538861723424,1.9942538439858053,0.2,6.283185305584531,1.5671255926726884,0.9999999977992554,4.4965783988140456e-11,6.283185305594408,1776075223.7874634,1.5671255926726884,0.9999999977992554,6.283185305584531,1776075223.768392,1776075223.723003,1.0682514496016173
1776075223.9985397,48.28513431549072,-2.0113526791388114,2.011352637172531,0.2,6.283185305573428,1.572859079139565,0.9999999977900258,-4.2425695148672046e-11,6.283185305565557,1776075223.9729948,1.572859079139565,0.9999999977900258,6.283185305573428,1776075223.987516,1776075223.9420018,1.0515635773814278
1776075224.2001035,48.486698150634766,-2.2812904372232348,2.2812903949715464,0.2,6.283185305580075,1.5751465886834057,0.9999999977863435,6.11935698921305e-11,6.283185305592423,1776075224.1747932,1.5751465886834057,0.9999999977863435,6.283185305580075,1776075224.141975,1776075224.1621788,0.9855167594879352
1776075224.3995092,48.68610382080078,-2.2455302955286065,2.245530249613811,0.2,6.283185305601277,1.5816104909794253,0.9999999977759383,4.4897897924229225e-11,6.283185305610393,1776075224.377815,1.5816104909794253,0.9999999977759383,6.283185305601277,1776075224.390486,1776075224.3473527,0.9636023835765833
1776075224.599015,48.88560962677002,-2.326265478679486,2.3262654328912915,0.2,6.283185305531981,1.5865145168863304,0.999999997768044,4.912203683089748e-11,6.283185305539557,1776075224.5320406,1.5865145168863304,0.999999997768044,6.283185305531981,1776075224.545066,1776075224.5619287,0.9209106394832931
1776075224.7985268,49.085121393203735,-2.3687705099748273,2.3687704630422246,0.2,6.283185305548951,1.5919397634848302,0.9999999977593108,6.520626548867988e-11,6.283185305565902,1776075224.7920005,1.5919397634848302,0.9999999977593108,6.283185305548951,1776075224.766866,1776075224.7648535,1.0883002291444819
1776075225.0095608,49.29615545272827,-2.6044068116906454,2.604406764154835,0.2,6.283185305558967,1.595269404815352,0.9999999977539508,4.404512487291622e-11,6.283185305565338,1776075224.9366357,1.595269404815352,0.9999999977539508,6.283185305558967,1776075224.948155,1776075224.9491563,1.0574484765832446
1776075225.1987958,49.485390424728394,-2.598095628268618,2.5980955777395396,0.2,6.283185305575609,1.6010247020310067,0.9999999977446862,4.227060028849865e-11,6.28318530558471,1776075225.1519368,1.601989668538894,0.9999999977431328,6.28318530557832,1776075225.197794,1776075225.182742,0.9066902034927898
1776075225.4144132,49.70100784301758,-2.6313351419556157,2.6313350913530567,0.2,6.283185305592262,1.607082352175569,0.9999999977349348,4.427329672562045e-11,6.283185305601903,1776075225.369694,1.607082352175569,0.9999999977349348,6.283185305592262,1776075225.353982,1776075225.3424065,1.0270617691778445
1776075225.598538,49.88513255119324,-2.6228490996202103,2.622849048257304,0.2,6.283185305530244,1.6127106989645243,0.9999999977258743,5.821504611045368e-11,6.283185305543356,1776075225.5949364,1.6127106989645243,0.9999999977258743,6.283185305530244,1776075225.574386,1776075225.5551214,1.07041685659375
1776075225.7995427,50.08613729476929,-2.7741668627328546,2.7741668113716136,0.2,6.2831853055413065,1.6169042628200272,0.9999999977191237,4.164735805535702e-11,6.283185305547433,1776075225.7420497,1.6169042628200272,0.9999999977191237,6.2831853055413065,1776075225.788004,1776075225.7581239,0.9019274021995173
1776075226.000852,50.28744673728943,-2.8645808793399112,2.8645808260820576,0.2,6.283185305553944,1.621873719909267,0.9999999977111241,3.4694436136922115e-11,6.283185305560975,1776075225.9446874,1.621873719909267,0.9999999977111241,6.283185305553944,1776075225.924776,1776075225.9567442,1.086863774140657
1776075226.1989756,50.485570192337036,-2.9016697174273167,2.901669662988962,0.2,6.283185305567392,1.627384180059893,0.9999999977022537,2.985717111685813e-10,6.28318530562817,1776075226.1482513,1.627384180059893,0.9999999977022537,6.283185305567392,1776075226.142733,1776075226.1607783,1.0120533309226045
1776075226.3985317,50.685126304626465,-3.0720276704635276,3.072027615508588,0.2,6.283185305576886,1.6314203220805654,0.9999999976957564,2.2929218402387162e-10,6.283185305631058,1776075226.3845093,1.6314203220805654,0.9999999976957564,6.283185305576886,1776075226.347815,1776075226.3960462,0.9101989958052309
1776075226.6061711,50.89276576042175,-3.0603604881068778,3.060360430868488,0.2,6.283185305529006,1.6377811038117027,0.9999999976855173,8.369464302349791e-11,6.283185305541359,1776075226.5321057,1.6377811038117027,0.9999999976855173,6.283185305529006,1776075226.575943,1776075226.5321057,1.0777193342273044
1776075226.7987077,51.08530235290527,-2.998090833181703,2.9980907759459043,0.2,6.283185305562936,1.644264409332407,0.9999999976750807,1.0447360332595995e-10,6.2831853055853975,1776075226.7471023,1.644264409332407,0.9999999976750807,6.283185305562936,1776075226.77664,1776075226.778641,0.965927729004742
1776075226.99881,51.285404682159424,-2.970674540575764,2.970674483851183,0.2,6.283185305576702,1.6505814918860413,0.9999999976649118,3.404925939289151e-11,6.283185305585136,1776075226.9948087,1.6505814918860413,0.9999999976649118,6.283185305576702,1776075226.961932,1776075226.963941,1.0628943598200735
1776075227.1984239,51.485018491744995,-2.8921050712760197,2.8921050146510168,0.2,6.283185305589545,1.6574790512422921,0.9999999976538084,2.9947183180755714e-11,6.2831853055933085,1776075227.1994343,1.6574790512422921,0.9999999976538084,6.283185305589545,1776075227.195915,1776075227.1893954,1.0795653516946822
1776075227.3988347,51.6854293346405,-3.21132309588856,3.211323040122558,0.2,6.283185305593877,1.6598795107692377,0.9999999976499442,3.083196116500532e-11,6.283185305600561,1776075227.3372884,1.6598795107692377,0.9999999976499442,6.283185305593877,1776075227.335286,1776075227.3222625,0.9572476444063379
1776075227.5986595,51.88525414466858,-3.0962329549673857,3.096232895234359,0.2,6.283185305559223,1.6671520348096003,0.9999999976382367,7.737991717873412e-11,6.283185305577192,1776075227.5695066,1.6671520348096003,0.9999999976382367,6.283185305559223,1776075227.567508,1776075227.570506,0.9864649106197889
1776075227.7987561,52.08535075187683,-3.0933721438632737,3.0933720852692885,0.2,6.28318530558531,1.6731870323677809,0.9999999976285219,3.103031031492206e-10,6.28318530563438,1776075227.8007677,1.6731870323677809,0.9999999976285219,6.28318530558531,1776075227.740758,1776075227.7516084,1.0039332831917644
1776075227.9988894,52.285484075546265,-3.2335707686415365,3.233570709795459,0.2,6.283185305543955,1.677637126298159,0.9999999976213583,7.839997160884385e-11,6.283185305562935,1776075227.9697375,1.677637126298159,0.9999999976213583,6.283185305543955,1776075227.976838,1776075227.9778419,0.9622742249043958
1776075228.2169356,52.50353026390076,-3.290855898107324,3.2908558375748957,0.2,6.283185305567625,1.6835544543349952,0.9999999976118329,6.664685216044745e-11,6.2831853055790345,1776075228.1409311,1.6835544543349952,0.9999999976118329,6.283185305567625,1776075228.138933,1776075228.1409311,1.0190582010541476
1776075228.4028542,52.689448833465576,-3.173099105026488,3.173099043491985,0.2,6.283185305537643,1.6904215805732372,0.9999999976007785,7.451437083944972e-11,6.28318530555045,1776075228.3128097,1.6904215805732372,0.9999999976007785,6.283185305537643,1776075228.326902,1776075228.3128097,1.0541631760847834
1776075228.5993876,52.885982275009155,-2.998745217340841,2.9987451568970704,0.2,6.28318530556589,1.6982773319898923,0.9999999975881326,6.61759643080812e-11,6.283185305583328,1776075228.5763156,1.6982773319898923,0.9999999975881326,6.28318530556589,1776075228.57431,1776075228.5763156,0.9625865825265426
1776075228.7983825,53.08497714996338,-3.2437265035414793,3.2437264450113497,0.2,6.28318530557056,1.7015108358747713,0.9999999975829275,2.1391022197346788e-11,6.2831853055748175,1776075228.7753062,1.7015108358747713,0.9999999975829275,6.28318530557056,1776075228.743585,1776075228.793322,1.079192234056779
1776075228.9988315,53.28542613983154,-3.093399761880909,3.093399700324195,0.2,6.2831853055859845,1.7091889840587835,0.9999999975705675,6.223254506670558e-11,6.28318530559846,1776075228.9757717,1.7091889840587835,0.9999999975705675,6.2831853055859845,1776075228.959181,1776075228.9466636,0.965743382656788
1776075229.199029,53.485623598098755,-2.963177481066656,2.963177420827594,0.2,6.283185305558116,1.7166742135744837,0.9999999975585179,6.682022838932727e-11,6.283185305572701,1776075229.1940377,1.7166742135744837,0.9999999975585179,6.283185305558116,1776075229.178826,1776075229.1637747,0.9222115571883275
1776075229.3993924,53.68598699569702,-2.83017680383413,2.8301767448558985,0.2,6.283185305565753,1.724234693819368,0.9999999975463474,2.5083444074820883e-10,6.28318530561309,1776075229.382758,1.724234693819368,0.9999999975463474,6.283185305565753,1776075229.385765,1776075229.364002,1.0800114419523064
1776075229.5983229,53.88491749763489,-3.085077113980979,3.085077056528256,0.2,6.283185305568239,1.7272672027605631,0.9999999975414657,1.6980614585784522e-11,6.283185305570862,1776075229.5372927,1.7272672027605631,0.9999999975414657,6.283185305568239,1776075229.535291,1776075229.5833428,1.092606772291964
1776075229.7985315,54.08512616157532,-2.9426800836783147,2.9426800229722723,0.2,6.283185305587684,1.7348954762998487,0.9999999975291859,4.81562739633733e-11,6.28318530559749,1776075229.7409248,1.7348954762998487,0.9999999975291859,6.283185305587684,1776075229.738922,1776075229.7409248,1.0290725611269764
1776075229.9999316,54.28652620315552,-2.723077596727942,2.7230775372484883,0.2,6.283185305548189,1.7435293562103646,0.9999999975152873,1.1769050325306303e-11,6.28318530555078,1776075229.961066,1.7435293562103646,0.9999999975152873,6.283185305548189,1776075229.971697,1776075229.961066,0.9930402680474684
1776075230.1986575,54.485252141952515,-2.966820787035241,2.9668207301838736,0.2,6.283185305550342,1.7466211865107901,0.9999999975103102,1.262332851040765e-11,6.283185305552266,1776075230.1134489,1.7466211865107901,0.9999999975103102,6.283185305550342,1776075230.123495,1776075230.1851444,0.960769134642938
1776075230.3990278,54.685622453689575,-2.7917800678209654,2.791780007688145,0.2,6.283185305555813,1.7546788517824787,0.9999999974973393,1.3798463471944407e-11,6.283185305558942,1776075230.3402476,1.7546788517824787,0.9999999974973393,6.283185305555813,1776075230.355285,1776075230.3251867,1.085624861695929
1776075230.5988996,54.885494232177734,-2.6194697803935156,2.619469722131951,0.2,6.2831853055611075,1.7627632606501176,0.9999999974843254,1.323891573815757e-11,6.2831853055644125,1776075230.5898888,1.7627632606501176,0.9999999974843254,6.2831853055611075,1776075230.58793,1776075230.5420156,0.9625425747969507
1776075230.7991068,55.08570146560669,-2.626105023276882,2.626104967032979,0.2,6.283185305564865,1.7686876080206317,0.9999999974747887,1.5018843087630184e-11,6.283185305567643,1776075230.7748153,1.7686876080206317,0.9999999974747887,6.283185305564865,1776075230.748351,1776075230.7463503,1.0324370430771346
1776075230.998603,55.285197734832764,-2.6553786951687752,2.6553786386661167,0.2,6.283185305568345,1.77431273547712,0.9999999974657335,1.351610608136136e-11,6.283185305571268,1776075230.9910858,1.77431273547712,0.9999999974657335,6.283185305568345,1776075230.989087,1776075230.9910858,0.9516234546556422
1776075231.2005477,55.48714232444763,-2.6131688167569727,2.613168759662953,0.2,6.283185305572306,1.7808905608979053,0.9999999974551449,1.0896320323264478e-11,6.283185305574484,1776075231.1909957,1.7808905608979053,0.9999999974551449,6.283185305572306,1776075231.142124,1776075231.144258,1.073110705889468
1776075231.3982298,55.68482446670532,-2.460510182590537,2.46051012579229,0.2,6.283185305576887,1.7887421552412868,0.9999999974425058,1.126583187639875e-11,6.283185305578653,1776075231.347736,1.7887421552412868,0.9999999974425058,6.283185305576887,1776075231.361003,1776075231.347736,0.9565886603179004
1776075231.5986705,55.88526511192322,-2.3178452424486693,2.317845187457452,0.2,6.283185305581326,1.7966158681061741,0.9999999974298307,9.616990850558859e-12,6.283185305583566,1776075231.5806234,1.7966158681061741,0.9999999974298307,6.283185305581326,1776075231.578623,1776075231.5619352,1.0271741085178971
1776075231.7987814,56.085376024246216,-2.5132564024707604,2.5132563493911477,0.2,6.2831853055832365,1.8000871635239317,0.9999999974242426,1.0720895965074118e-11,6.283185305585206,1776075231.764316,1.8000871635239317,0.9999999974242426,6.2831853055832365,1776075231.747225,1776075231.7482274,0.9368178488185945
1776075231.9987698,56.285364389419556,-2.341298815461356,2.3412987592640953,0.2,6.283185305541496,1.8083083609556827,0.9999999974110084,1.0927578291726311e-11,6.283185305543877,1776075231.9822423,1.8083083609556827,0.9999999974110084,6.283185305541496,1776075231.980737,1776075231.9822423,1.058621341025363
1776075232.199729,56.486323595047,-2.223433657288773,2.2234336032689055,0.2,6.283185305545556,1.8159170895467311,0.9999999973987602,1.0094764566733544e-11,6.283185305547431,1776075232.1680133,1.8159170895467311,0.9999999973987602,6.283185305545556,1776075232.183173,1776075232.1680133,1.071889294067326
1776075232.3992193,56.685813903808594,-2.08229212720993,2.082292074677257,0.2,6.283185305549661,1.8238626738841566,0.9999999973859697,1.7907211302098895e-11,6.283185305553595,1776075232.3877444,1.8238626738841566,0.9999999973859697,6.283185305549661,1776075232.386744,1776075232.3711011,1.0300367419689211
1776075232.6021821,56.888776779174805,-2.2696681279977238,2.269668077520285,0.2,6.2831853055514255,1.8273650078524202,0.9999999973803317,1.0995363675053612e-11,6.28318530555312,1776075232.5418978,1.8273650078524202,0.9999999973803317,6.2831853055514255,1776075232.555577,1776075232.5418978,0.9438341598495721
1776075232.7988858,57.08548045158386,-2.07349625790709,2.0734962043395817,0.2,6.283185305555659,1.8359775567198635,0.9999999973664675,8.481080636046174e-12,6.283185305557507,1776075232.7598753,1.8359775567198635,0.9999999973664675,6.283185305555659,1776075232.787374,1776075232.772946,0.9292125428610225
1776075232.9988296,57.28542423248291,-2.229137914533583,2.229137863851065,0.2,6.283185305557495,1.839812488711409,0.9999999973602942,1.3670494986368893e-11,6.283185305560273,1776075232.9630084,1.839812488711409,0.9999999973602942,6.283185305557495,1776075232.932917,1776075232.9952922,1.0788378922965518
1776075233.1996531,57.48624777793884,-2.1092308134487237,2.1092307601553326,0.2,6.28318530556109,1.8474952343708844,0.9999999973479268,8.381877924919051e-12,6.283185305562901,1776075233.1791115,1.8474952343708844,0.9999999973479268,6.28318530556109,1776075233.178111,1776075233.1630397,1.053301780162464
1776075233.398749,57.685343742370605,-1.9667682208738235,1.9667681691879353,0.2,6.28318530556472,1.855515973897002,0.9999999973350152,8.874594765730555e-12,6.283185305566517,1776075233.3816876,1.855515973897002,0.9999999973350152,6.28318530556472,1776075233.394219,1776075233.3816876,1.0157028071072616
1776075233.6020715,57.8886661529541,-1.8622413205901125,1.8622412709229965,0.2,6.283185305545201,1.86317863199449,0.9999999973226803,-5.0867203818002975e-11,6.283185305537188,1776075233.5392268,1.86317863199449,0.9999999973226803,6.283185305545201,1776075233.592458,1776075233.5688195,1.0469156612235397
1776075233.8004928,58.08708739280701,-2.0512382246326397,2.051238176717211,0.2,6.283185305583006,1.8663432734250953,0.999999997317586,-5.479844337141814e-11,6.2831853055720055,1776075233.7399619,1.8710597282497627,0.9999999973099937,6.2831853055706395,1776075233.800492,1776075233.7249265,1.0255095387826443
1776075233.999776,58.286370515823364,-1.9231237387333886,1.9231236874480344,0.2,6.283185305571663,1.8741927812306092,0.9999999973049503,1.0888135153139737e-11,6.283185305574047,1776075233.9590108,1.8741927812306092,0.9999999973049503,6.283185305571663,1776075233.95802,1776075233.9418092,0.9166703250570417
1776075234.1997843,58.48637890815735,-1.8046071401070396,1.8046070906709153,0.2,6.283185305554941,1.8819960535084943,0.9999999972923888,-5.4882828972418735e-11,6.2831853055448,1776075234.1437843,1.8819960535084943,0.9999999972923888,6.283185305554941,1776075234.189231,1776075234.160322,1.0163582003074245
1776075234.3984928,58.68508744239807,-1.8107819856055993,1.8107819381229098,0.2,6.283185305588254,1.887861509987761,0.9999999972829468,-1.7634974061727975e-10,6.28318530555274,1776075234.3451693,1.887861509987761,0.9999999972829468,6.283185305588254,1776075234.336632,1776075234.3904324,1.0413938644314586
1776075234.5991817,58.88577628135681,-1.8842963398756196,1.8842962921308433,0.2,6.283185305575458,1.892757562705646,0.9999999972750653,-3.9991499570048667e-10,6.28318530548882,1776075234.5618103,1.892757562705646,0.9999999972750653,6.283185305575458,1776075234.547283,1776075234.53097,1.0092747839842913
1776075234.7983563,59.08495092391968,-1.7804544856121303,1.7804544363418462,0.2,6.283185305555464,1.9003299978094967,0.9999999972628755,-4.967127318353935e-11,6.28318530554527,1776075234.7670279,1.9003299978094967,0.9999999972628755,6.283185305555464,1776075234.778667,1776075234.7670279,0.9289911887575147
1776075234.999528,59.2861225605011,-1.6715591235064944,1.6715590759216354,0.2,6.283185305586904,1.9081070761121042,0.9999999972503562,-4.8051197270261953e-11,6.283185305576526,1776075234.9829926,1.9081070761121042,0.9999999972503562,6.283185305586904,1776075234.996529,1776075234.96687,0.9425867035371096
1776075235.1988173,59.48541188240051,-1.6396009933822102,1.639600947593831,0.2,6.2831853055698685,1.9146112760759264,0.9999999972398861,-4.8222390895118894e-11,6.283185305562296,1776075235.1400304,1.9146112760759264,0.9999999972398861,6.2831853055698685,1776075235.156083,1776075235.172779,1.0992598757534628
1776075235.3991752,59.68576979637146,-1.579540386823156,1.5795403414306828,0.2,6.283185305551284,1.921628723414175,0.9999999972285898,-5.220411307586522e-11,6.283185305540827,1776075235.3403559,1.921628723414175,0.9999999972285898,6.283185305551284,1776075235.376125,1776075235.3741202,0.9427588559199964
