EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781563610.8529997,113.81852650642395,-23.153311761929647,17.997006880183026,0.2,0.05615836350794492,8.1685368699299,0.32106175438662987,-0.00908912525803407,0.070485648986511,1781563610.796708,None,None,None, None, 1781563610.8414116,1.068150064036252,apf_colreg,crossing_from_port,-1.0,0.7654089247458626,145.08422181649192,10.75139828411049,-0.040430959056581006,8.889664238663693,0.9488144956598472,0.9027006709592954
1781563611.0542843,114.01981115341187,-14.178570285582325,26.894172049336532,0.2,0.05428164233151796,8.161468864676381,0.3206156632943375,-0.01099704275612815,0.06829196351709538,1781563611.0572927,8.160062910930481,0.320533963981808,0.0537837409294859, 1781563611.038392, 1781563611.0572927,1.0047855707138915,apf_colreg,crossing_from_port,-1.0,0.9712887683061603,0.0,10.705618991678264,0.0992817921016087,8.907408248150784,0.9515147327154421,0.9078661689749987
1781563611.2535498,114.21907663345337,-11.708107937542225,29.280172145765828,0.2,0.052748606855615165,8.173061592716278,0.3212344581423947,-0.005637865248902339,0.0670172262349134,1781563611.2222905,None,None,None, None, 1781563611.2222905,0.9091554085158605,apf_colreg,crossing_from_port,-1.0,0.9778111446642352,0.0,10.625248152088105,0.1361739692514381,8.909754302529679,0.9500467859172039,0.9096153502927098
1781563611.4534166,114.41894340515137,-11.049603960620521,29.91168744374713,0.2,0.05200768674716,8.18559428046456,0.3218830699413937,0.002525432441736624,0.06753550146143761,1781563611.427513,None,None,None, None, 1781563611.4209716,0.952294999060429,apf_colreg,crossing_from_port,-1.0,0.9798360499798366,0.0,10.554748295382925,0.14520226677138393,8.939880373150727,0.9465021016798776,0.9133832560182242
1781563611.6537144,114.61924123764038,-10.613535952847275,30.328854720592304,0.2,0.05203874635131732,8.198928000974345,0.3225667379204573,0.0069276699081051475,0.06875685661124255,1781563611.603814,None,None,None, None, 1781563611.603814,0.954293499025188,apf_colreg,crossing_from_port,-1.0,0.9814046815086749,0.0,10.481634197200048,0.1507201055825509,8.941267551141992,0.9480723838639609,0.9169680790677951
1781563611.8531258,114.8186526298523,-24.988266081635178,16.132284565402262,0.2,0.05315129936578048,8.21293518339957,0.32328963580523506,0.013934735985918986,0.07177650168395872,1781563611.820513,None,None,None, None, 1781563611.8376184,0.997393094804472,apf_colreg,crossing_from_port,-1.0,0.9679829337865828,43.26145372517113,10.554270790947086,-0.06816782387013953,8.964238312141907,0.9427672482803184,0.9197658449358962
1781563612.0531976,115.01872444152832,-20.74455097185825,20.42097455864768,0.2,0.05609350473627422,8.207175000454196,0.32316597531378477,0.011377741854167274,0.07421619395927406,1781563612.0349398,8.205853520072681,0.3231071258797983,0.059760582495187016, 1781563612.042055, 1781563612.0435624,1.0900412752659299,apf_colreg,crossing_from_port,-1.0,0.9899365527161708,0.0,10.518180191183019,-0.0024821380289488104,8.980737307830468,0.9481530417772709,0.9210980757513435
1781563612.25414,115.21966671943665,-24.74447946666384,16.380940331942252,0.2,0.05788123973074732,8.218974453721735,0.32383710811253685,0.010776152670997305,0.07630395946524543,1781563612.2286792,None,None,None, None, 1781563612.1721857,0.9261938660182628,apf_colreg,crossing_from_port,-1.0,0.9934851382042833,0.0,10.485739640986077,-0.06395919759035618,8.982744930422072,0.9440556624260814,0.9291673036413202
1781563612.4533455,115.4188723564148,-29.08342912332242,11.912860739655203,0.2,0.05961443084786452,8.231665707651112,0.3245848243531544,0.007736965665383303,0.07739616865429645,1781563612.3698468,None,None,None, None, 1781563612.402172,0.9210620482313684,apf_colreg,crossing_from_port,-1.0,0.9948891030646559,0.0,10.44864589194604,-0.13085063717750245,8.997820035362903,0.9428717495945995,0.93131210669256
1781563612.65297,115.61849689483643,-29.802630367448067,11.163461251451885,0.2,0.06046775842000583,8.24512620707887,0.3254034211516057,-0.0016905569281237813,0.07693283767560323,1781563612.6439168,None,None,None, None, 1781563612.613153,0.956693416175342,apf_colreg,crossing_from_port,-1.0,0.9955652624059868,17.180524381840623,10.375480817815992,-0.14104899285876282,9.018109824023629,0.9455417324491138,0.9365247530273828
1781563612.854676,115.82020282745361,-28.92601203078845,12.076550629458843,0.2,0.06040934215160301,8.259234563883636,0.32626965189072266,-0.007456576290010814,0.07591335899694478,1781563612.780639,None,None,None, None, 1781563612.7756593,0.9383732584962095,apf_colreg,crossing_from_port,-1.0,0.9641659726265072,66.85375077793047,10.286048483877407,-0.12640519069688771,9.03399679442648,0.9499772887279704,0.936305007655947
1781563613.053118,116.0186448097229,-20.314796001802364,20.850624785142,0.2,0.05866471962954759,8.25260921855917,0.325838178917354,-0.023497043117936763,0.07015177389100048,1781563613.0258436,8.251225149615967,0.3257520400858451,0.06009117774545647, 1781563613.045025, 1781563613.0460286,0.9829218558242206,apf_colreg,crossing_from_port,-1.0,1.0080146855434848,0.0,10.246468797215083,0.004004135266195252,9.04948046048861,0.9520531840888234,0.9385796854843547
1781563613.254072,116.2195987701416,-14.47831415763089,26.602858814636278,0.2,0.05632474706961312,8.264338614585325,0.32651858972946624,-0.016548414914514645,0.06667307100486548,1781563613.2360573,None,None,None, None, 1781563613.2360573,0.9166384208041609,apf_colreg,crossing_from_port,-1.0,1.0138886820258992,0.0,10.141577763036043,0.08967899630728082,9.048318168810834,0.9541832481505031,0.9452180634614149
1781563613.4538143,116.41934108734131,-10.451746730292156,30.483423563538622,0.2,0.054339230833852614,8.276978402368444,0.32721525649636796,-0.007412673677493531,0.06515455683314537,1781563613.440911,None,None,None, None, 1781563613.4323776,0.9175145547264844,apf_colreg,crossing_from_port,-1.0,1.0148712719255482,0.0,10.04591447511749,0.14677298855370324,9.065852947575436,0.9490444707908042,0.9502858298760616
1781563613.653146,116.6186728477478,-11.587334156421278,29.396136281060787,0.2,0.053309399473722645,8.29040589991505,0.3279278391718252,0.0017141758860726522,0.06549432854152054,1781563613.639124,None,None,None, None, 1781563613.6226475,1.0101967588813672,apf_colreg,crossing_from_port,-1.0,0.5367938164856318,273.8748331527827,9.993409835484165,0.12980197043360953,9.083001770300577,0.9513386616483834,0.9572553602512192
1781563613.853615,116.81914186477661,-12.34538542468634,28.66722710376684,0.2,0.053436577827873755,8.304487236649814,0.3286659157951979,0.008796782774878638,0.06685311275525303,1781563613.8567555,None,None,None, None, 1781563613.8466117,0.9966115355361139,apf_colreg,crossing_from_port,-1.0,0.566610381027158,181.3912602022163,9.922048394941978,0.1181134818578653,9.098511900780327,0.9526909081461752,0.9586363998718631
1781563614.0537019,117.01922869682312,-15.835497263927403,25.27888106259479,0.2,0.05579753090983464,8.296940403974121,0.32842034716638374,0.017646616743993964,0.07137255748790268,1781563614.049696,8.29549784333326,0.3283538852264147,0.058024576465236066, 1781563614.048167, 1781563613.9977922,0.9067450637788463,apf_colreg,crossing_from_port,-1.0,1.0256622521758758,0.0,9.980894156597936,0.06874045690933528,9.122629774783155,0.9472334891735834,0.9611401257804252
1781563614.2538366,117.21936345100403,-18.741416502226645,22.41641398732221,0.2,0.05764910575464275,8.308509026347439,0.3290703395336081,0.01569440557892455,0.07370381228998757,1781563614.26384,None,None,None, None, 1781563614.1982365,0.9929796036143831,apf_colreg,crossing_from_port,-1.0,1.030770506927928,0.0,9.93398015391876,0.02662501317371646,9.117140539644438,0.9527276235927044,0.9633064681907066
1781563614.4532533,117.41878008842468,-26.794503464488987,14.281169099959273,0.2,0.06094121596151445,8.320999626822461,0.3298005698671762,0.024813825943203464,0.07885318356647161,1781563614.4057567,None,None,None, None, 1781563614.4057567,1.0734393329960812,apf_colreg,crossing_from_port,-1.0,1.0352124122665236,0.0,9.921651727851032,-0.09054772467986272,9.137804825402366,0.9486937866210488,0.9719632361138919
1781563614.653685,117.61921191215515,-31.532867984436802,9.35016077425251,0.2,0.06443727082958321,8.334280674170294,0.3306325242836152,0.018577864047084922,0.0826453798599573,1781563614.6098812,None,None,None, None, 1781563614.6161556,0.9460371797618387,apf_colreg,crossing_from_port,-1.0,1.0391844737716889,0.0,9.86528513184967,-0.15961383672774598,9.158184215385944,0.9454517171900207,0.9738638613041705
1781563614.8556917,117.82121849060059,-33.225137550434894,7.5622782538997075,0.2,0.06639404942308051,8.34824499657581,0.33156162839641734,0.0015022123477364737,0.08295394536409845,1781563614.8152885,None,None,None, None, 1781563614.8152885,0.9764163251974594,apf_colreg,crossing_from_port,-1.0,1.0346082598226523,15.823444695556685,9.78634157212357,-0.18318275382502858,9.173484286240766,0.9453683475529865,0.9743901285906681
1781563615.054039,118.01956582069397,-26.69862910737515,14.379817165080757,0.2,0.06695253722819446,8.342239141470047,0.3311610740721094,-0.01048889912301869,0.08056763118678814,1781563615.042797,8.34090181053634,0.3310705812362974,0.06796091862653153, 1781563615.052536, 1781563615.038817,0.9144397300223497,apf_colreg,crossing_from_port,-1.0,1.047758948869132,0.0,9.757949330722429,-0.08766929741824869,9.195507245291472,0.9479588192049315,0.9807583367033458
1781563615.2550907,118.2206175327301,-28.398148370876637,12.624568496110975,0.2,0.06616237807729919,8.354005608830207,0.3319574628373232,-0.014982392144824268,0.0784413751863977,1781563615.184714,None,None,None, None, 1781563615.198983,0.9257245656150153,apf_colreg,crossing_from_port,-1.0,1.0518010424456001,0.0,9.713095362485266,-0.11174176767105193,9.192279616533124,0.9506097189525308,0.9853004883331735
1781563615.45439,118.41991686820984,-30.281234916556706,10.663356528775989,0.2,0.0645936798697869,8.366680865907622,0.33279731381751904,-0.015113216765276875,0.07514277094881205,1781563615.4029737,8.359487226807715,0.3322508347133368,0.0606010951695195, 1781563615.4583976, 1781563615.4583976,0.9414700053292824,apf_colreg,crossing_from_port,-1.0,1.0556500919692744,0.0,9.668515147407351,-0.13834068192428672,9.207554835577218,0.9531263884882395,0.9890679100494851
1781563615.6542177,118.61974453926086,-14.024669712758099,27.043590409618208,0.2,0.061507876824039694,8.38013555141673,0.3336639386341105,-0.026263549241966264,0.06963123173072444,1781563615.6128287,None,None,None, None, 1781563615.58848,0.9579751797958916,apf_colreg,crossing_from_port,-1.0,0.4384994530936622,378.4393377663924,9.467855713503155,0.08989760474143438,9.218174863890784,0.957934715696874,0.9922153674424994
1781563615.853303,118.81882977485657,-20.40308663416123,20.76242487263476,0.2,0.0585044117326421,8.394231790830874,0.3345117765179255,-0.01556810026571118,0.06666105794598547,1781563615.8036146,None,None,None, None, 1781563615.8442981,1.0529736961972653,apf_colreg,crossing_from_port,-1.0,0.7823179258974126,118.41119776545689,9.461940995981779,0.0024796600042003014,9.236782768534317,0.9586823553466333,0.9959089541252433
1781563616.0534248,119.0189516544342,-19.198644508179385,21.96255457831598,0.2,0.056018396436810225,8.408848387188774,0.33534734169698677,-0.011183162150508222,0.06405255979948277,1781563616.036867,None,None,None, None, 1781563616.0187404,0.9280323519737173,apf_colreg,crossing_from_port,-1.0,0.8027265289461274,101.34668382820634,9.382931218788311,0.018913481820836076,9.27222636578328,0.9583587597326988,1.0006589669537929
1781563616.2540371,119.21956396102905,-105.96315078545057,144.26808620579698,0.2,0.05242831128628965,8.388422201064415,0.3340336470449993,-0.010684800498683618,0.06222194593306857,1781563616.2081957,8.386822561965229,0.33393720507410696,0.048845659965729205, 1781563616.062462, 1781563616.2217965,1.0217440351474212,apf_avoid,none,0.0,nan,nan,9.304064949904719,0.3619993469030405,9.273635413972487,0.9595251409559146,1.0027785304073975
1781563616.4536617,119.41918849945068,-118.29158314311324,133.56781810622596,0.2,0.05110470687954642,8.412689016326189,0.33525129207913995,0.011088501540533707,0.06431297101159826,1781563616.455691,None,None,None, None, 1781563616.4067998,0.9217694479595673,apf_avoid,none,0.0,nan,nan,9.308540398673161,0.14445785245711384,9.257622117831557,0.9569587082247791,1.0065190743944745
1781563616.6536584,119.61918520927429,-118.08322655899481,133.7598047304903,0.2,0.05221219340492011,8.448972182697641,0.33706168795566605,0.022347725369448953,0.0698749827697928,1781563616.6456566,None,None,None, None, 1781563616.6148782,0.9487623240470959,apf_colreg,overtaking,-1.0,0.5644599506249138,7.593920791247709,9.085686145697766,0.14469436053944174,9.284111309333406,0.9504129503718398,1.002279734859104
1781563616.8533409,119.81886768341064,-119.2644499566023,132.66597784841528,0.2,0.055313278660786454,8.49273397340857,0.3393377630264922,0.030870718538108192,0.07572496473748568,1781563616.835156,None,None,None, None, 1781563616.8437123,1.0949588163458985,apf_colreg,overtaking,-1.0,0.5382914686393764,6.061921588935512,8.82787027226861,0.12018665518784255,9.311764860713732,0.94705662024369,0.9930444464203425
1781563617.0559814,120.02150821685791,-121.1527291282712,130.88973325093747,0.2,0.05967279184351084,8.540237876560232,0.34200147407324977,0.03380607672652397,0.08281445730356654,1781563617.0448666,None,None,None, None, 1781563616.997874,0.9611878925594075,apf_colreg,overtaking,-1.0,0.5146451472088927,5.78424076842839,8.550976376291086,0.08458461947651585,9.344742473533778,0.9450371076449868,0.982234570419183
1781563617.2533903,120.21891713142395,-123.04516718547802,129.07454288322936,0.2,0.06496125242920436,8.493468809228956,0.3396313678813321,0.028701237887695644,0.08675082664933192,1781563617.1820164,8.487275473607603,0.3392841598711986,0.06725007534983707, 1781563617.068504, 1781563617.1820164,0.9745609899842417,apf_colreg,overtaking,-1.0,0.386288590527044,15.47750847925978,8.811505646131462,0.053972906786373454,9.380002201709793,0.9437759358119582,0.9702507155921878
1781563617.4532685,120.41879534721375,-125.62878801695138,126.53787398594756,0.2,0.06909511359019685,8.534254372775795,0.3423562324231675,0.02412278259322843,0.09310055374438896,1781563617.4452417,None,None,None, None, 1781563617.4517496,1.0279292681133063,apf_colreg,overtaking,-1.0,0.4603747956436232,6.788244922541666,8.571499725904696,0.007916203171125069,9.319906518588928,0.9376045657912483,0.9566506077942796
1781563617.6532197,120.61874651908875,-128.8980330456431,123.2272212672116,0.2,0.07344041332829433,8.580326816775958,0.34563176368196125,0.02444950225583626,0.09780207843047119,1781563617.637537,None,None,None, None, 1781563617.6557474,0.9303933324791659,apf_colreg,overtaking,-1.0,0.48059670534656823,5.2095782503921155,8.311538479122577,-0.04788287362463617,9.346962742974581,0.9420265690029483,0.9424619383903642
1781563617.8541777,120.81970453262329,-162.91589499124245,39.81622302069122,0.2,0.07730041495294043,8.62881008590791,0.3493045516132671,0.017258867875007404,0.10131132884030669,1781563617.8408673,None,None,None, None, 1781563617.833785,1.003435752531389,apf_colreg,overtaking,-1.0,0.4816426293605903,4.834057653050977,7.907274735040506,-1.7126964854328228,9.380488577241676,0.9402413494983055,0.9278048992551127
1781563618.0535157,121.01904249191284,-162.07135308606303,38.44713145565297,0.2,0.0754735102015612,8.675641787118908,0.3531809370940806,-0.05949237429484092,0.0897005328040879,1781563618.0360317,None,None,None, None, 1781563618.011273,0.95758094807347,apf_colreg,overtaking,-1.0,0.4832724546228144,5.268368762221851,7.64676469443057,-1.6954242720450985,9.421024083524223,0.9494435997405215,0.9266969477910106
1781563618.253582,121.21910881996155,-162.84432329832234,39.70008412481441,0.2,0.07137863431656093,8.626553475023671,0.34931766066125824,-0.0976062209495503,0.0741267901173233,1781563618.1955886,8.620380491071321,0.34882953876085965,0.08120936675296786, 1781563618.074742, 1781563618.20567,1.0012489198225263,apf_colreg,overtaking,-1.0,0.45604030655710376,16.289880826476114,7.935775861887954,-1.6598125722336738,9.446032718602945,0.9600883255798922,0.9116126149190872
1781563618.4539928,121.41951966285706,-161.82743916571994,38.052262895932415,0.2,0.06226984243734499,8.662916463362746,0.35197400224267206,-0.11159762984633903,0.04967630833419001,1781563618.4146836,None,None,None, None, 1781563618.422577,0.973584717774909,apf_colreg,overtaking,-1.0,0.5578206932227592,6.71798776355696,7.772055504235463,-1.635905410189947,9.377167950817196,0.9605858059752149,0.9022185472847376
1781563618.6535552,121.61908197402954,-160.68160686522032,36.20049398927873,0.2,0.05159753239670063,8.703905490868895,0.3545187724795653,-0.10057503647112223,0.030672553061796583,1781563618.6036346,None,None,None, None, 1781563618.6110733,1.0257196617523814,apf_colreg,overtaking,-1.0,0.5891027157557884,4.884931798130493,7.566246556262996,-1.5701984792346386,9.39827308742962,0.9649991832406392,0.8919820659492198
1781563618.8529174,121.81844425201416,-159.43591958681614,34.19323896173004,0.2,0.04283189107226061,8.747089939819592,0.3567145976200905,-0.07446355312424999,0.01672363240899621,1781563618.8574526,None,None,None, None, 1781563618.8574526,1.062105499399174,apf_colreg,overtaking,-1.0,0.6274148041935059,4.175502184293231,7.354418663916033,-1.5216065979197717,9.417414703118462,0.975499677749629,0.8818139894702104
1781563619.0533516,122.01887845993042,-157.9804674732748,31.85555892153053,0.2,0.03175518469952225,8.791094690930352,0.3586005577766111,-0.10060971779173117,6.279816903303563,1781563618.9906628,None,None,None, None, 1781563619.0508404,1.0352558456774201,apf_colreg,overtaking,-1.0,0.6430423665461498,3.995999507248093,7.129104018826576,-1.4504809279030138,9.444230454236857,0.9772454108660484,0.8680398783293747
1781563619.2539039,122.21943068504333,-158.02163951342195,31.92157712118417,0.2,0.01117834930427328,8.749454128099567,0.35627172643775307,-0.08826093997760369,6.257158296444488,1781563619.2473857,8.743872425395226,0.3560309036760538,6.265203165059702, 1781563619.077673, 1781563619.2473857,1.0273877888543137,apf_colreg,overtaking,-1.0,0.7376388265393524,6.902978689984832,7.434995514577295,-1.3374064196116682,9.473505419807656,0.9853329467896268,0.8614016722527821
1781563619.4538136,122.41934037208557,-156.69271913955018,29.79388147369026,0.2,0.00022879977988904052,8.784855432553247,0.3566459381915372,-0.10737531845486731,6.242342114085967,1781563619.3853707,None,None,None, None, 1781563619.4437742,1.0719448172727442,apf_colreg,overtaking,-1.0,0.6807415110161275,4.435097540356742,7.230746332763339,-1.2402322752693407,9.419666250758743,0.9784983071518296,0.8475650694309491
1781563619.6529832,122.61851000785828,-155.11400235916574,27.274652982464712,0.2,6.27303472110826,8.8243997015758,0.35660489244673954,-0.08838386173820917,6.223048118587659,1781563619.6036685,None,None,None, None, 1781563619.5744033,1.053648002113643,apf_colreg,overtaking,-1.0,0.6750140499440674,3.6689852142073125,7.021136396439188,-1.1630458016488812,9.441218592457908,0.9854810898269809,0.8388908254561914
1781563619.8549821,122.82050895690918,-153.21371923121546,24.254049905181063,0.2,6.260775936664781,8.865873823086739,0.3561481020454593,-0.10622046415725575,6.202195037643399,1781563619.7999873,None,None,None, None, 1781563619.8514438,0.92665567754341,apf_colreg,overtaking,-1.0,0.683468543927845,3.347705793816819,6.811442512414285,-1.078715011371929,9.460376060072429,0.9924747727382996,0.8329153668698708
1781563620.053748,123.01927471160889,-151.0078548353513,20.763290825671163,0.2,6.247045576735158,8.907965095848072,0.35514646688948304,-0.11315813770079078,6.174910659910783,1781563620.0411046,None,None,None, None, 1781563620.034106,1.0806140744602681,apf_colreg,overtaking,-1.0,0.684389716069327,3.387968109791088,6.589835443469362,-0.9854730972312282,9.491001924789153,0.9913912110165112,0.8244631448554837
1781563620.2543125,123.21983933448792,-149.0866348987935,21.185512905412097,0.2,6.216126193137346,8.86890274472762,0.35268974316013346,-0.09495742691590284,6.160332808184252,1781563620.1946244,8.86362757137771,0.35263402758772905,6.162332792726473, 1781563620.083853, 1781563620.2620168,0.9273453561401792,apf_colreg,overtaking,-1.0,0.7460284445324923,5.7692278678165385,6.860887477193018,-0.7844773223652748,9.530618755571552,0.9914629988739031,0.8165189071329135
1781563620.4532795,123.41880631446838,-142.814711138532,24.920646304783688,0.2,6.20620824317971,8.902039672352272,0.3504063841956846,-0.08437653217262053,6.143638550122533,1781563620.4594736,None,None,None, None, 1781563620.3824415,0.9261632185270715,apf_colreg,overtaking,-1.0,0.6906553826382007,4.517584101608464,6.662766284912637,-0.6959857202692157,9.487112886614053,0.9779301876673623,0.8114690869506096
1781563620.6556022,123.6211290359497,-136.23910323028008,27.600941904555885,0.2,6.195113451206321,8.938677087304924,0.3475316935951529,-0.09471677494547222,6.124201610621363,1781563620.5976899,None,None,None, None, 1781563620.5986936,0.9141111229832648,apf_colreg,overtaking,-1.0,0.6759791721063956,3.952924179426834,6.4610156977368725,-0.6155147470645095,9.503449772737678,0.9784992324341754,0.8055051216908307
1781563620.8529763,123.8185031414032,-126.63787920734002,32.35197001998012,0.2,6.179436776713646,8.976809037939226,0.34409576924964114,-0.12994807199673222,6.097768234342852,1781563620.8011048,None,None,None, None, 1781563620.8137052,1.0808055406215464,apf_colreg,overtaking,-1.0,0.6815349785656847,3.808995313418572,6.258296315894153,-0.5107996129183796,9.528258509271756,0.9836921266724847,0.8041387557227044
1781563621.0533001,124.01882696151733,-117.80985251372303,35.38318237377138,0.2,6.1659761758795275,9.01509175854332,0.33996019254703747,-0.090588887023807,6.079209549541421,1781563621.005972,None,None,None, None, 1781563621.018531,1.0668973268717978,apf_colreg,overtaking,-1.0,0.6947122977405289,3.878780289119429,6.0557747663031325,-0.42665504130176535,9.556906025798792,0.9843995144180804,0.7967190345013242
1781563621.2537825,124.21930932998657,-96.27896271929077,57.47171779953963,0.2,6.132694460313019,8.978405017110017,0.3385381585607753,-0.06557516339683538,6.0649338987071,1781563621.223671,8.973559872385561,0.338744207458646,6.066863565551042, 1781563621.085836, 1781563621.2151623,0.9107947343779486,apf_colreg,overtaking,-1.0,0.7416479208294899,9.012271586448966,6.29881952183382,-0.20749049935587882,9.582424456817058,0.9833263807879766,0.79534018653502
1781563621.453845,124.41937184333801,-84.02754109772587,63.425898493909074,0.2,6.118677272008669,9.00694655400189,0.33409791602317185,-0.10426279845258082,6.042189327620084,1781563621.4418175,None,None,None, None, 1781563621.4110353,0.9008533122530916,apf_colreg,overtaking,-1.0,0.6945944981033183,5.987084873140974,6.1138122439872715,-0.10571949550994386,9.550789964158206,0.9723841579578137,0.7856877907565815
1781563621.653762,124.6192889213562,-72.79275952077809,67.64249433799677,0.2,6.107104067920649,9.03799778984007,0.3287589392280559,-0.05804001370056672,6.030763040333098,1781563621.6386867,None,None,None, None, 1781563621.6097126,1.082588865409861,apf_colreg,overtaking,-1.0,0.6877247880659161,5.142708240270947,5.931177587329466,-0.025356450285731302,9.578015511987509,0.9697746837598666,0.7894371561362608
1781563621.8559089,124.82143568992615,-63.61065926183733,69.77334550242463,0.2,6.098779385071692,9.070110464046719,0.32286948703717666,-0.03190076173776031,6.025313927215524,1781563621.8095012,None,None,None, None, 1781563621.8192365,1.0779619914044924,apf_colreg,overtaking,-1.0,0.6833474710915688,5.051136204686505,5.744631224065216,0.029083556063627558,9.603273582882391,0.9634140989761801,0.7839738334506533
1781563622.0539932,125.01952004432678,-55.43362664165448,70.91745687902917,0.2,6.092429278270985,9.10241127513395,0.31670200020964234,-0.022927258789156423,6.02048316391658,1781563622.0202007,None,None,None, None, 1781563622.0202007,1.0537637524223171,apf_colreg,overtaking,-1.0,0.694922129848038,5.350723730665621,5.563257812360838,0.07006892186689351,9.631206766921606,0.9643045100188239,0.7805312009174624
1781563622.2547784,125.22030520439148,41.312114372763276,38.269159549751365,0.2,6.069103844207208,9.074192193637952,0.3176019515124331,-0.009476613497015559,6.0183792641874,1781563622.2422104,9.070273936522504,0.3180701964643904,6.013532928349169, 1781563622.086265, 1781563622.2329304,0.952489013983895,apf_colreg,crossing_from_port,-1.0,0.6729031126523395,22.40472450233253,5.7057108122946705,0.23087676534337787,9.662672437849768,0.9548140655062819,0.7866679280762723
1781563622.4532933,125.41882014274597,59.46545134704032,46.86001522059208,0.2,6.0669109812310165,9.093000981733567,0.3134448607654745,0.01433364825562501,6.0211826665334245,1781563622.4377923,None,None,None, None, 1781563622.4307039,1.084597012180241,apf_colreg,crossing_from_port,-1.0,0.5055076365118404,44.685525569194645,5.507080076993583,0.2978294315176755,9.649473473276057,0.9425163398728315,0.788778393050317
1781563622.6536791,125.61920595169067,68.27601906975019,51.06217596807467,0.2,6.069593883167638,9.110236987407367,0.3096101800988831,0.05041638395873018,6.031683960295763,1781563622.6460836,None,None,None, None, 1781563622.6395526,1.0542858067982777,apf_colreg,crossing_from_port,-1.0,0.0857197658012701,80.62600696075302,5.34374002486498,0.32546087945447955,9.672008045160396,0.9406081332595198,0.7914194788146132
1781563622.8536313,125.81915807723999,36.47925277676012,34.89797415132155,0.2,6.0746416253952535,9.126247364946126,0.3061217326233461,0.05478836293950495,6.04236252769881,1781563622.8409894,None,None,None, None, 1781563622.8409894,1.0867020516900676,apf_colreg,crossing_from_port,-1.0,0.7368785435060037,40.69007283622711,5.425629210765063,0.19586897734323694,9.698247521709165,0.9369135290918603,0.7909611590257111
1781563623.0539706,126.01949739456177,21.39905413478594,27.378148599713754,0.2,6.080001171603515,9.141352732789665,0.3029379812881903,0.04193459684134872,6.050319585615865,1781563623.0307386,None,None,None, None, 1781563623.0307386,0.9855002906349366,apf_colreg,crossing_from_port,-1.0,0.867059182579445,0.0,5.397025190178853,0.1348043335781881,9.722218958998388,0.9358911230974644,0.7986746934722642
1781563623.253352,126.21887874603271,36.11326653151362,34.53451365937889,0.2,6.076536641832411,9.13441242217627,0.3019014502350015,0.058085030073909125,6.062801782582679,1781563623.2456338,9.133024692773187,0.30202536916343775,6.043713239638065, 1781563623.090648, 1781563623.2375696,0.9229126538802739,apf_colreg,crossing_from_port,-1.0,0.8713782485891141,0.0,5.379137983901509,0.19198364075804708,9.74727017180597,0.9291680581849747,0.8045856487341295
1781563623.452935,126.41846179962158,28.65357499460172,30.862749525786928,0.2,6.083318156744617,9.14490675350826,0.29972529398012027,0.04695726818855146,6.070786850418202,1781563623.4156835,None,None,None, None, 1781563623.4458308,1.0770279809833563,apf_colreg,crossing_from_port,-1.0,0.8803497650747544,0.0,5.315369197937307,0.1604741878636733,9.754803047781891,0.9265062697231636,0.8113410829649832
1781563623.654318,126.61984491348267,19.327626535102553,26.34462736802606,0.2,6.090774093028977,9.15541846652034,0.29762121317933676,0.05042888126540906,6.080218664148774,1781563623.6027155,None,None,None, None, 1781563623.63579,1.0943792490591375,apf_colreg,crossing_from_port,-1.0,0.8865629147294021,0.0,5.247618997208658,0.12317625663827592,9.779270533127056,0.9190607417636714,0.8212934140930533
1781563623.854305,126.81983184814453,10.589704206449376,22.18532945316276,0.2,6.099183679705296,9.16595360016217,0.2955981665399261,0.05494349158593829,6.091975561949302,1781563623.8166971,None,None,None, None, 1781563623.8328567,1.0325146585433345,apf_colreg,crossing_from_port,-1.0,0.890337539209568,0.0,5.178542099837352,0.08975155263640477,9.79081577511504,0.9212967650140715,0.8256540423499864
1781563624.0534563,127.01898312568665,5.42229257450722,19.701595328669256,0.2,6.106020783146057,9.176513918463016,0.2936680508674885,0.03574530267340162,6.099081509648774,1781563624.015491,None,None,None, None, 1781563624.0285218,0.9527254473773366,apf_colreg,crossing_from_port,-1.0,0.9028476178441108,0.0,5.094834534652281,0.06992364483530311,9.814522764216557,0.923684036851129,0.8333152491248927
1781563624.2542598,127.21978664398193,14.12883667496172,24.022892761920946,0.2,6.106990402789528,9.168881856981608,0.2932091248775147,0.03817295719835424,6.10642452961552,1781563624.2078528,9.16769688428484,0.2933004871424503,6.090172778636816, 1781563624.092651, 1781563624.2321324,1.007263347710646,apf_colreg,crossing_from_port,-1.0,0.9125224592428292,0.0,5.099937954890135,0.10159219558102883,9.83382782651358,0.9266259206391447,0.8463853588609573
