EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761668571.9933355,62.36475682258606,0,100,0.2,0.0,0.0,0.0,-2.271791763205635,0.0,1761668571.9666474,None,None,None, None, 1761668571.8890233,1.047973212588635
1761668572.1935744,62.564995765686035,0,100,0.2,0.0,0.0,0.0,-2.271791763205635,0.0,1761668572.163703,None,None,None, None, 1761668572.1935265,0.9874454452184329
1761668572.400008,62.77142930030823,0,100,0.2,0.0,0.0,0.0,-2.271791763205635,0.0,1761668572.369041,None,None,None, None, 1761668572.33295,1.0158475888209433
1761668572.5932956,62.96471691131592,0,100,0.2,0.0,0.0,0.0,-0.40047330226362843,0.0,1761668572.541702,-0.8005716436150876,6.49572391126252,4.04316783064518, 65.44610905647278, 1761668572.5574987,0.9509920077445954
1761668572.7942889,63.16571021080017,0,100,0.2,0.0,0.0,0.0,-0.40047330226362843,0.0,1761668572.7220016,None,None,None, None, 1761668572.7226331,1.0679645021236375
1761668572.9934452,63.364866495132446,0,100,0.2,0.0,0.0,0.0,-0.40047330226362843,0.0,1761668572.983648,None,None,None, None, 1761668572.952336,0.934932672520657
1761668573.1931598,63.56458115577698,0,100,0.2,0.0,0.0,0.0,-0.40047330226362843,0.0,1761668573.1397266,None,None,None, None, 1761668573.1874669,1.0979178528302038
1761668573.3932517,63.76467299461365,0,100,0.2,0.0,0.0,0.0,-0.40047330226362843,0.0,1761668573.353166,None,None,None, None, 1761668573.3739357,1.0285157380832892
1761668573.5933099,63.964731216430664,0,100,0.2,0.0,0.0,0.0,0.08118513805639234,0.0,1761668573.5794675,-0.8010215736649797,6.275699639951535,4.114229333883534, 66.44901585578918, 1761668573.5780005,1.0732398855125225
1761668573.793174,64.16459536552429,0,100,0.2,0.0,0.0,0.0,0.08118513805639234,0.0,1761668573.78223,None,None,None, None, 1761668573.7186878,1.0812625221445018
1761668573.9934576,64.36487889289856,0,100,0.2,0.0,0.0,0.0,0.08118513805639234,0.0,1761668573.938481,None,None,None, None, 1761668573.993269,0.9758112148099489
1761668574.1942341,64.56565546989441,0,100,0.2,0.0,0.0,0.0,0.08118513805639234,0.0,1761668574.169965,None,None,None, None, 1761668574.1696038,0.9076195817231075
1761668574.3933887,64.76481008529663,0,100,0.2,0.0,0.0,0.0,0.08118513805639234,0.0,1761668574.3593922,None,None,None, None, 1761668574.3930354,1.0120864889172256
1761668574.5934691,64.9648904800415,0,100,0.2,0.0,0.0,0.0,0.05384767607834178,0.0,1761668574.5732665,-0.7892876761609156,6.044956334026647,4.1819353142625175, 67.45407199859619, 1761668574.5802395,0.9765022514115415
1761668574.7932687,65.1646900177002,0,100,0.2,0.0,0.0,0.0,0.05384767607834178,0.0,1761668574.7826908,None,None,None, None, 1761668574.7912438,1.0101107509499125
1761668575.0062213,65.37764263153076,0,100,0.2,0.0,0.0,0.0,0.05384767607834178,0.0,1761668574.9330444,None,None,None, None, 1761668575.007128,0.9346493126875356
1761668575.193302,65.56472325325012,0,100,0.2,0.0,0.0,0.0,0.05384767607834178,0.0,1761668575.1689801,None,None,None, None, 1761668575.157982,1.0957000751356762
1761668575.3936048,65.7650260925293,0,100,0.2,0.0,0.0,0.0,0.05384767607834178,0.0,1761668575.376429,None,None,None, None, 1761668575.3862257,0.9536018191377632
1761668575.594634,65.966055393219,0,100,0.2,0.0,0.0,0.0,0.06297328814711943,0.0,1761668575.5405726,-0.7909237124018691,5.802973227964232,4.250323436281403, 68.46486186981201, 1761668575.595393,1.015019011014161
1761668575.7933824,66.16480374336243,0,100,0.2,0.0,0.0,0.0,0.06297328814711943,0.0,1761668575.7841904,None,None,None, None, 1761668575.7142437,0.9566365757016061
1761668575.995071,66.36649227142334,0,100,0.2,0.0,0.0,0.0,0.06297328814711943,0.0,1761668575.9396908,None,None,None, None, 1761668575.9408932,0.941856371050176
1761668576.1934474,66.56486868858337,0,100,0.2,0.0,0.0,0.0,0.06297328814711943,0.0,1761668576.1648061,None,None,None, None, 1761668576.1356752,1.02662872316327
1761668576.393259,66.7646803855896,0,100,0.2,0.0,0.0,0.0,0.06297328814711943,0.0,1761668576.3752456,None,None,None, None, 1761668576.3753767,1.0544354594389402
1761668576.593836,66.96525740623474,0,100,0.2,0.0,0.0,0.0,0.08885771590401317,0.0,1761668576.5369804,-0.79364641113642,5.554989818660214,4.323515036386625, 69.47152900695801, 1761668576.536939,0.9721972440989424
1761668576.793731,67.16515231132507,0,100,0.2,0.0,0.0,0.0,0.08885771590401317,0.0,1761668576.7832086,None,None,None, None, 1761668576.6902592,1.0641842560061685
1761668576.9935198,67.3649411201477,0,100,0.2,0.0,0.0,0.0,0.08885771590401317,0.0,1761668576.9457161,None,None,None, None, 1761668576.9521453,1.0634830412232428
1761668577.1940067,67.56542801856995,0,100,0.2,0.0,0.0,0.0,0.08885771590401317,0.0,1761668577.1477451,None,None,None, None, 1761668577.134309,0.9210005244899584
1761668577.3932064,67.76462769508362,0,100,0.2,0.0,0.0,0.0,0.08885771590401317,0.0,1761668577.3097606,None,None,None, None, 1761668577.3449225,0.957198388511452
1761668577.5931735,67.96459484100342,0,100,0.2,0.0,0.0,0.0,0.08130750305947133,0.0,1761668577.5794585,-0.7968009273687245,5.297992216814481,4.397519546811985, 70.47997498512268, 1761668577.5523958,0.9563658318744345
1761668577.7932472,68.16466856002808,0,100,0.2,0.0,0.0,0.0,0.08130750305947133,0.0,1761668577.743459,None,None,None, None, 1761668577.7341154,0.9860179903776677
1761668577.993238,68.3646593093872,0,100,0.2,0.0,0.0,0.0,0.08130750305947133,0.0,1761668577.959226,None,None,None, None, 1761668577.9593425,1.0344527688561145
1761668578.1935205,68.56494188308716,0,100,0.2,0.0,0.0,0.0,0.08130750305947133,0.0,1761668578.190555,None,None,None, None, 1761668578.165135,1.0616348429698448
1761668578.393271,68.76469230651855,0,100,0.2,0.0,0.0,0.0,0.08130750305947133,0.0,1761668578.3867078,None,None,None, None, 1761668578.3929753,1.075922091318271
1761668578.5972283,68.9686496257782,0,100,0.2,0.0,0.0,0.0,0.05561099433330374,0.0,1761668578.6174557,-0.7982250689888811,5.031981651221987,4.461689935115729, 71.48811388015747, 1761668578.61772,0.9967623176844735
1761668578.7942016,69.16562294960022,0,100,0.2,0.0,0.0,0.0,0.05561099433330374,0.0,1761668578.7405345,None,None,None, None, 1761668578.7401762,1.0977833270768707
1761668578.9933107,69.36473202705383,0,100,0.2,0.0,0.0,0.0,0.05561099433330374,0.0,1761668578.9489934,None,None,None, None, 1761668578.9641275,0.9622799838976047
1761668579.2085621,69.5799834728241,0,100,0.2,0.0,0.0,0.0,0.05561099433330374,0.0,1761668579.1327746,None,None,None, None, 1761668579.1659522,1.099386450548636
1761668579.393183,69.76460433006287,0,100,0.2,0.0,0.0,0.0,0.05561099433330374,0.0,1761668579.3472068,None,None,None, None, 1761668579.3573234,1.0822995346332032
1761668579.5933604,69.96478176116943,0,100,0.2,0.0,0.0,0.0,0.06758670246506039,0.0,1761668579.5640078,-0.7996099814919371,4.767730348246437,4.524092580738363, 72.49145984649658, 1761668579.5836394,0.9295132794582045
1761668579.7931044,70.1645257472992,0,100,0.2,0.0,0.0,0.0,0.06758670246506039,0.0,1761668579.7789657,None,None,None, None, 1761668579.7978804,1.0892462452034328
1761668580.005027,70.37644839286804,0,100,0.2,0.0,0.0,0.0,0.06758670246506039,0.0,1761668579.934287,None,None,None, None, 1761668579.949727,0.9837716057486168
1761668580.1935608,70.56498217582703,0,100,0.2,0.0,0.0,0.0,0.06758670246506039,0.0,1761668580.146222,None,None,None, None, 1761668580.1846364,1.027635039277128
1761668580.393269,70.76469039916992,0,100,0.2,0.0,0.0,0.0,0.06758670246506039,0.0,1761668580.375235,None,None,None, None, 1761668580.3751018,0.9297994324047442
1761668580.602468,70.97388935089111,0,100,0.2,0.0,0.0,0.0,0.06341944089064534,0.0,1761668580.5258925,-0.7999999863011923,4.500311408635151,4.589935641407043, 73.492919921875, 1761668580.525597,0.9532791394231074
1761668580.7932417,71.16466307640076,0,100,0.2,0.0,0.0,0.0,0.06341944089064534,0.0,1761668580.770861,None,None,None, None, 1761668580.7860768,0.9595231276837688
1761668580.9932778,71.36469912528992,0,100,0.2,0.0,0.0,0.0,0.06341944089064534,0.0,1761668580.933953,None,None,None, None, 1761668580.9421463,0.9396198807434833
1761668581.1943815,71.5658028125763,0,100,0.2,0.0,0.0,0.0,0.06341944089064534,0.0,1761668581.136265,None,None,None, None, 1761668581.1421466,0.9953539403939349
1761668581.393408,71.76482939720154,0,100,0.2,0.0,0.0,0.0,0.06341944089064534,0.0,1761668581.3450205,None,None,None, None, 1761668581.3535185,1.0154354665623084
1761668581.5933285,71.96474981307983,0,100,0.2,0.0,0.0,0.0,0.05626049464403844,0.0,1761668581.5618682,-0.7999999938340235,4.226204167760139,4.658318964665067, 74.49576497077942, 1761668581.5515294,0.9346732422837448
1761668581.7933958,72.16481709480286,0,100,0.2,0.0,0.0,0.0,0.05626049464403844,0.0,1761668581.7459464,None,None,None, None, 1761668581.7685542,0.9694692894419678
1761668581.9935644,72.364985704422,0,100,0.2,0.0,0.0,0.0,0.05626049464403844,0.0,1761668581.9436526,None,None,None, None, 1761668581.995156,0.9313024647972559
1761668582.1936622,72.56508350372314,0,100,0.2,0.0,0.0,0.0,0.05626049464403844,0.0,1761668582.1559632,None,None,None, None, 1761668582.18314,1.0889157935182507
1761668582.3932881,72.76470947265625,0,100,0.2,0.0,0.0,0.0,0.05626049464403844,0.0,1761668582.352837,None,None,None, None, 1761668582.3463547,0.9603911482942715
1761668582.593569,72.96499037742615,0,100,0.2,0.0,0.0,0.0,0.08465652246304137,0.0,1761668582.5641549,-0.8000000015024057,3.953392797939552,4.726127638147812, 75.50301003456116, 1761668582.572465,1.0077474367733723
1761668582.795867,73.16728830337524,0,100,0.2,0.0,0.0,0.0,0.08465652246304137,0.0,1761668582.7972236,None,None,None, None, 1761668582.7198694,1.0534857345356972
1761668582.9931407,73.36456203460693,0,100,0.2,0.0,0.0,0.0,0.08465652246304137,0.0,1761668582.9437249,None,None,None, None, 1761668582.9548452,1.0164682503127251
1761668583.1931813,73.5646026134491,0,100,0.2,0.0,0.0,0.0,0.08465652246304137,0.0,1761668583.1927273,None,None,None, None, 1761668583.1924906,1.0001685665561442
1761668583.3936,73.76502132415771,0,100,0.2,0.0,0.0,0.0,0.08465652246304137,0.0,1761668583.3558702,None,None,None, None, 1761668583.3406422,1.00675719664795
1761668583.5932865,73.96470785140991,0,100,0.2,0.0,0.0,0.0,0.08392547968401584,0.0,1761668583.581614,-0.8000000091222961,3.680835573549097,4.793936311630558, 76.50878286361694, 1761668583.5269434,1.0089281599645292
1761668583.793348,74.16476941108704,0,100,0.2,0.0,0.0,0.0,0.08392547968401584,0.0,1761668583.7869356,None,None,None, None, 1761668583.7356129,0.9930474371553413
1761668584.023418,74.3948392868042,0,100,0.2,0.0,0.0,0.0,0.08392547968401584,0.0,1761668584.024399,None,None,None, None, 1761668583.9592907,1.0195270884020768
1761668584.1933382,74.56475949287415,0,100,0.2,0.0,0.0,0.0,0.08392547968401584,0.0,1761668584.1572528,None,None,None, None, 1761668584.1723218,1.070508650658367
1761668584.3936841,74.76510548591614,0,100,0.2,0.0,0.0,0.0,0.08392547968401584,0.0,1761668584.386022,None,None,None, None, 1761668584.3227139,1.0420310314279673
1761668584.59359,74.96501135826111,0,100,0.2,0.0,0.0,0.0,0.07720724745484178,0.0,1761668584.547859,-0.8000000165099814,3.4074982109892558,4.8623196348885855, 77.50966501235962, 1761668584.5673134,0.9114942951290497
1761668584.7932014,75.16462278366089,0,100,0.2,0.0,0.0,0.0,0.07720724745484178,0.0,1761668584.7917264,None,None,None, None, 1761668584.7553291,1.0953619578865792
1761668584.994101,75.36552238464355,0,100,0.2,0.0,0.0,0.0,0.07720724745484178,0.0,1761668584.941724,None,None,None, None, 1761668584.9745495,1.0689694106622256
1761668585.193266,75.56468725204468,0,100,0.2,0.0,0.0,0.0,0.07720724745484178,0.0,1761668585.1610715,None,None,None, None, 1761668585.18449,0.9358489862802445
1761668585.3936837,75.76510500907898,0,100,0.2,0.0,0.0,0.0,0.07720724745484178,0.0,1761668585.3882508,None,None,None, None, 1761668585.3442454,1.0847661460228923
1761668585.5932078,75.96462917327881,0,100,0.2,0.0,0.0,0.0,0.050741906965809165,0.0,1761668585.5336869,-0.7990796925517729,3.141147949259443,4.926232949197835, 78.51215195655823, 1761668585.544057,0.905088017997503
1761668585.793388,76.16480922698975,0,100,0.2,0.0,0.0,0.0,0.050741906965809165,0.0,1761668585.738726,None,None,None, None, 1761668585.7563066,1.0046415961506212
1761668585.9935722,76.36499357223511,0,100,0.2,0.0,0.0,0.0,0.050741906965809165,0.0,1761668585.9473336,None,None,None, None, 1761668585.9783616,0.9098714439639196
1761668586.1944175,76.56583881378174,0,100,0.2,0.0,0.0,0.0,0.050741906965809165,0.0,1761668586.1781027,None,None,None, None, 1761668586.1947684,0.9477993026489689
1761668586.3936667,76.76508808135986,0,100,0.2,0.0,0.0,0.0,0.050741906965809165,0.0,1761668586.342674,None,None,None, None, 1761668586.3549554,1.013358203943335
1761668586.5932992,76.9647204875946,0,100,0.2,0.0,0.0,0.0,0.06412295961649633,0.0,1761668586.568927,-0.7976988547135639,2.876498170869009,4.989229900565909, 79.51732087135315, 1761668586.5288703,1.0240643905403566
1761668586.7933986,77.1648199558258,0,100,0.2,0.0,0.0,0.0,0.06412295961649633,0.0,1761668586.7425227,None,None,None, None, 1761668586.7463973,1.0193630856718794
1761668586.9933052,77.36472654342651,0,100,0.2,0.0,0.0,0.0,0.06412295961649633,0.0,1761668586.978616,None,None,None, None, 1761668586.9931507,0.9040842331762616
1761668587.1933122,77.56473350524902,0,100,0.2,0.0,0.0,0.0,0.06412295961649633,0.0,1761668587.1922174,None,None,None, None, 1761668587.1922512,0.9614857753046702
1761668587.3932207,77.76464200019836,0,100,0.2,0.0,0.0,0.0,0.06412295961649633,0.0,1761668587.3460114,None,None,None, None, 1761668587.329349,0.9227173336529457
1761668587.5935483,77.96496963500977,0,100,0.2,0.0,0.0,0.0,0.0763121413121886,0.0,1761668587.5475826,-0.796329691712602,2.6194187106945237,5.05184453198854, 80.52242493629456, 1761668587.5630689,1.0530927374641437
1761668587.7940772,78.16549849510193,0,100,0.2,0.0,0.0,0.0,0.0763121413121886,0.0,1761668587.7839255,None,None,None, None, 1761668587.7837706,1.084684617610278
1761668587.9933898,78.3648111820221,0,100,0.2,0.0,0.0,0.0,0.0763121413121886,0.0,1761668587.9543376,None,None,None, None, 1761668587.9546485,0.9118740821255255
1761668588.1949728,78.56639409065247,0,100,0.2,0.0,0.0,0.0,0.0763121413121886,0.0,1761668588.1117547,None,None,None, None, 1761668588.1115847,0.9843370293316791
1761668588.3932476,78.7646689414978,0,100,0.2,0.0,0.0,0.0,0.0763121413121886,0.0,1761668588.344027,None,None,None, None, 1761668588.3440535,1.0753643818570948
1761668588.5934255,78.96484684944153,0,100,0.2,0.0,0.0,0.0,0.06378267466333774,0.0,1761668588.566669,-0.7949500292126638,2.364581020099567,5.11565619683771, 81.52960085868835, 1761668588.5668776,0.9143589845820641
1761668588.7931774,79.1645987033844,0,100,0.2,0.0,0.0,0.0,0.06378267466333774,0.0,1761668588.7574806,None,None,None, None, 1761668588.7684615,1.0829523917197228
1761668588.993475,79.36489629745483,0,100,0.2,0.0,0.0,0.0,0.06378267466333774,0.0,1761668588.9825616,None,None,None, None, 1761668588.9918535,0.9353319490050779
1761668589.193543,79.5649642944336,0,100,0.2,0.0,0.0,0.0,0.06378267466333774,0.0,1761668589.189195,None,None,None, None, 1761668589.1681027,0.9278718173937454
1761668589.3933911,79.76481246948242,0,100,0.2,0.0,0.0,0.0,0.06378267466333774,0.0,1761668589.364708,None,None,None, None, 1761668589.346078,0.9976113221681694
1761668589.6073337,79.97875499725342,0,100,0.2,0.0,0.0,0.0,0.05927978753728486,0.0,1761668589.557686,-0.7935530889457787,2.119664947845865,5.179373821281788, 82.53232884407043, 1761668589.5386536,0.934124353343899
1761668589.7935758,80.16499710083008,0,100,0.2,0.0,0.0,0.0,0.05927978753728486,0.0,1761668589.788725,None,None,None, None, 1761668589.7631743,1.0351871014699923
1761668589.9933524,80.36477375030518,0,100,0.2,0.0,0.0,0.0,0.05927978753728486,0.0,1761668589.9784508,None,None,None, None, 1761668589.9160805,0.9026049125184161
1761668590.1933765,80.56479787826538,0,100,0.2,0.0,0.0,0.0,0.05927978753728486,0.0,1761668590.155754,None,None,None, None, 1761668590.155022,1.0716936921079994
1761668590.3936787,80.76510000228882,0,100,0.2,0.0,0.0,0.0,0.05927978753728486,0.0,1761668590.3376887,None,None,None, None, 1761668590.378023,1.017691519012988
1761668590.5937207,80.96514201164246,0,100,0.2,0.0,0.0,0.0,0.10143752386396829,0.0,1761668590.5910807,-0.7897539299014088,1.8856860028437663,5.2604925543702645, 83.53688192367554, 1761668590.550858,1.0336560219946909
1761668590.806582,81.17800331115723,0,100,0.2,0.0,0.0,0.0,0.10143752386396829,0.0,1761668590.7364037,None,None,None, None, 1761668590.7364259,1.0253206577891256
1761668590.9933145,81.3647358417511,0,100,0.2,0.0,0.0,0.0,0.10143752386396829,0.0,1761668590.9510863,None,None,None, None, 1761668590.9511223,1.0636630898013546
1761668591.1935184,81.56493973731995,0,100,0.2,0.0,0.0,0.0,0.10143752386396829,0.0,1761668591.1530552,None,None,None, None, 1761668591.1830044,1.0076777320399648
1761668591.3934948,81.76491618156433,0,100,0.2,0.0,0.0,0.0,0.10143752386396829,0.0,1761668591.3764274,None,None,None, None, 1761668591.3841527,0.9164643963846761
1761668591.5952716,81.96669292449951,0,100,0.2,0.0,0.0,0.0,0.0632532029675305,0.0,1761668591.5229251,-0.7874258547264346,1.6607300804230496,5.33525567936886, 84.54114103317261, 1761668591.5462923,1.0876292338139746
1761668591.7935026,82.1649239063263,0,100,0.2,0.0,0.0,0.0,0.0632532029675305,0.0,1761668591.7616816,None,None,None, None, 1761668591.7820508,0.9700057194318941
1761668591.9933226,82.36474394798279,0,100,0.2,0.0,0.0,0.0,0.0632532029675305,0.0,1761668591.991967,None,None,None, None, 1761668591.9773448,1.0839517835257175
1761668592.1936097,82.56503105163574,0,100,0.2,0.0,0.0,0.0,0.0632532029675305,0.0,1761668592.156537,None,None,None, None, 1761668592.144188,1.0816928623789899
1761668592.3987896,82.77021098136902,0,100,0.2,0.0,0.0,0.0,0.0632532029675305,0.0,1761668592.3766859,None,None,None, None, 1761668592.3688369,0.9676468134475842
1761668592.5932255,82.96464681625366,0,100,0.2,0.0,0.0,0.0,0.38116245171971563,0.0,1761668592.5571947,-0.8013443452582286,1.4422290919344158,5.404469334742499, 85.54632592201233, 1761668592.5947297,0.9206002121677622
1761668592.7931519,83.16457319259644,0,100,0.2,0.0,0.0,0.0,0.38116245171971563,0.0,1761668592.7855856,None,None,None, None, 1761668592.757032,1.0841401676572189
1761668592.993542,83.36496329307556,0,100,0.2,0.0,0.0,0.0,0.38116245171971563,0.0,1761668592.952155,None,None,None, None, 1761668592.9610515,1.0471774293549307
1761668593.193431,83.56485223770142,0,100,0.2,0.0,0.0,0.0,0.38116245171971563,0.0,1761668593.1564279,None,None,None, None, 1761668593.167142,0.9851207973592583
1761668593.3933501,83.76477146148682,0,100,0.2,0.0,0.0,0.0,0.38116245171971563,0.0,1761668593.3652234,None,None,None, None, 1761668593.3651454,0.9659365970790017
1761668593.593511,83.96493244171143,0,100,0.2,0.0,0.0,0.0,0.22542357764496884,0.0,1761668593.5423746,-0.8002134847334259,1.2397476578943414,5.470659079043667, 86.55279588699341, 1761668593.5198662,1.0681880935005639
1761668593.8112066,84.18262791633606,0,100,0.2,0.0,0.0,0.0,0.22542357764496884,0.0,1761668593.767461,None,None,None, None, 1761668593.7575657,0.9448864697555407
1761668593.9940894,84.36551070213318,0,100,0.2,0.0,0.0,0.0,0.22542357764496884,0.0,1761668593.950196,None,None,None, None, 1761668593.940691,0.9523121312022803
1761668594.1931548,84.56457614898682,0,100,0.2,0.0,0.0,0.0,0.22542357764496884,0.0,1761668594.1813903,None,None,None, None, 1761668594.1896222,1.0905396611511153
1761668594.3958776,84.76729893684387,0,100,0.2,0.0,0.0,0.0,0.22542357764496884,0.0,1761668594.3576927,None,None,None, None, 1761668594.3407054,0.9436881551003511
1761668594.593513,84.96493434906006,0,100,0.2,0.0,0.0,0.0,0.19925060431992592,0.0,1761668594.5324154,-0.8003682291949622,1.0427110479112196,5.540665219946363, 87.55916285514832, 1761668594.516312,0.9063094387260295
1761668594.7945788,85.16600012779236,0,100,0.2,0.0,0.0,0.0,0.19925060431992592,0.0,1761668594.7310076,None,None,None, None, 1761668594.7166219,1.0884424757733122
1761668594.9933095,85.36473083496094,0,100,0.2,0.0,0.0,0.0,0.19925060431992592,0.0,1761668594.9751267,None,None,None, None, 1761668594.9754019,1.0874581121400686
1761668595.1934118,85.56483316421509,0,100,0.2,0.0,0.0,0.0,0.19925060431992592,0.0,1761668595.1837356,None,None,None, None, 1761668595.1844888,0.949967456645625
1761668595.400272,85.7716932296753,0,100,0.2,0.0,0.0,0.0,0.19925060431992592,0.0,1761668595.3164644,None,None,None, None, 1761668595.3377225,1.0903703500858892
1761668595.5935204,85.96494174003601,0,100,0.2,0.0,0.0,0.0,-0.5012244164743636,0.0,1761668595.52935,-0.8005900884426557,0.8704489292571127,5.607386094212692, 88.56143999099731, 1761668595.5645814,1.008338520817782
1761668595.7936032,86.16502451896667,0,100,0.2,0.0,0.0,0.0,-0.5012244164743636,0.0,1761668595.7820847,None,None,None, None, 1761668595.7743099,1.075910609908742
1761668595.9992273,86.37064862251282,0,100,0.2,0.0,0.0,0.0,-0.5012244164743636,0.0,1761668596.005305,None,None,None, None, 1761668596.005413,1.0625954130974973
1761668596.1936173,86.56503868103027,0,100,0.2,0.0,0.0,0.0,-0.5012244164743636,0.0,1761668596.1504524,None,None,None, None, 1761668596.153485,1.088010623942857
1761668596.3934293,86.76485061645508,0,100,0.2,0.0,0.0,0.0,-0.5012244164743636,0.0,1761668596.359205,None,None,None, None, 1761668596.366826,0.9689847795679752
1761668596.5935667,86.96498799324036,0,100,0.2,0.0,0.0,0.0,-0.3801092728670818,0.0,1761668596.5650108,-0.800122627287982,0.7042140485494868,5.676373337795545, 89.56363105773926, 1761668596.5348935,0.9850475295376628
1761668596.7933855,87.16480684280396,0,100,0.2,0.0,0.0,0.0,-0.3801092728670818,0.0,1761668596.782481,None,None,None, None, 1761668596.7656064,1.0373315774240737
1761668596.993397,87.36481833457947,0,100,0.2,0.0,0.0,0.0,-0.3801092728670818,0.0,1761668596.9784505,None,None,None, None, 1761668596.9377856,0.9920943616210309
1761668597.2062185,87.57763981819153,0,100,0.2,0.0,0.0,0.0,-0.3801092728670818,0.0,1761668597.2114713,None,None,None, None, 1761668597.134564,1.0183286802168714
1761668597.3932269,87.76464819908142,0,100,0.2,0.0,0.0,0.0,-0.3801092728670818,0.0,1761668597.3686264,None,None,None, None, 1761668597.35908,1.0769072361260714
1761668597.5932791,87.96470046043396,0,100,0.2,0.0,0.0,0.0,-0.1876990159588422,0.0,1761668597.5851967,-0.800636852439585,0.5550508412149577,5.745631742220575, 90.568274974823, 1761668597.5232017,1.0681351933159153
1761668597.7934372,88.16485857963562,0,100,0.2,0.0,0.0,0.0,-0.1876990159588422,0.0,1761668597.7428062,None,None,None, None, 1761668597.7582424,0.9573765218296194
1761668597.9935234,88.36494469642639,0,100,0.2,0.0,0.0,0.0,-0.1876990159588422,0.0,1761668597.9048855,None,None,None, None, 1761668597.9821236,0.9556158374990539
1761668598.2087278,88.58014917373657,0,100,0.2,0.0,0.0,0.0,-0.1876990159588422,0.0,1761668598.1343553,None,None,None, None, 1761668598.2198832,1.0273922232932926
1761668598.3935215,88.76494288444519,0,100,0.2,0.0,0.0,0.0,-0.1876990159588422,0.0,1761668598.3465884,None,None,None, None, 1761668598.3520913,1.0367147537812764
1761668598.595862,88.96728324890137,0,100,0.2,0.0,0.0,0.0,0.05253871580392371,0.0,1761668598.540047,-0.800287653432768,0.4205213914303014,5.812902946174038, 91.57653784751892, 1761668598.5316124,1.0986042134910252
1761668598.7933054,89.16472673416138,0,100,0.2,0.0,0.0,0.0,0.05253871580392371,0.0,1761668598.7422621,None,None,None, None, 1761668598.7422042,1.0583960541851027
1761668599.010316,89.38173723220825,0,100,0.2,0.0,0.0,0.0,0.05253871580392371,0.0,1761668599.0108502,None,None,None, None, 1761668598.9728558,0.9767770725774498
1761668599.1933048,89.56472611427307,0,100,0.2,0.0,0.0,0.0,0.05253871580392371,0.0,1761668599.1572974,None,None,None, None, 1761668599.1822097,1.0130518368554942
1761668599.3934257,89.76484704017639,0,100,0.2,0.0,0.0,0.0,0.05253871580392371,0.0,1761668599.3512769,None,None,None, None, 1761668599.3609462,1.0015057029624879
1761668599.5933812,89.96480250358582,0,100,0.2,0.0,0.0,0.0,0.2563205079650127,0.0,1761668599.54997,-0.80025926837935,0.303642623325243,5.881852837487047, 92.57954788208008, 1761668599.58365,1.0167787630640868
1761668599.7932434,90.16466474533081,0,100,0.2,0.0,0.0,0.0,0.2563205079650127,0.0,1761668599.7624557,None,None,None, None, 1761668599.7880943,0.9293720763044945
1761668599.9931579,90.36457920074463,0,100,0.2,0.0,0.0,0.0,0.2563205079650127,0.0,1761668599.955108,None,None,None, None, 1761668599.9801693,0.934092106942624
1761668600.1935358,90.56495714187622,0,100,0.2,0.0,0.0,0.0,0.2563205079650127,0.0,1761668600.1565428,None,None,None, None, 1761668600.190737,1.078664964151985
1761668600.3935602,90.764981508255,0,100,0.2,0.0,0.0,0.0,0.2563205079650127,0.0,1761668600.345891,None,None,None, None, 1761668600.383553,0.9870294374991879
1761668600.5933714,90.96479272842407,0,100,0.2,0.0,0.0,0.0,0.14800525067093986,0.0,1761668600.557216,-0.8002855556132986,0.20762133081362713,5.948305593193033, 93.58529806137085, 1761668600.5659013,0.9186614521412414
1761668600.814959,91.18638038635254,0,100,0.2,0.0,0.0,0.0,0.14800525067093986,0.0,1761668600.769165,None,None,None, None, 1761668600.7683082,0.9407937334732226
1761668600.9933896,91.36481094360352,0,100,0.2,0.0,0.0,0.0,0.14800525067093986,0.0,1761668600.9303174,None,None,None, None, 1761668600.9753325,0.9226035702989829
1761668601.2091138,91.58053517341614,0,100,0.2,0.0,0.0,0.0,0.14800525067093986,0.0,1761668601.139494,None,None,None, None, 1761668601.1393745,1.0985643023010911
1761668601.3934414,91.76486277580261,0,100,0.2,0.0,0.0,0.0,0.14800525067093986,0.0,1761668601.369138,None,None,None, None, 1761668601.369633,1.0219596037014609
1761668601.5932293,91.96465063095093,0,100,0.2,0.0,0.0,0.0,0.05480943654856877,0.0,1761668601.5853927,-0.8002325876772775,0.12465866484200377,6.017946723004007, 94.59313201904297, 1761668601.584402,0.9945131073804894
1761668601.7933195,92.16474080085754,0,100,0.2,0.0,0.0,0.0,0.05480943654856877,0.0,1761668601.7419908,None,None,None, None, 1761668601.742059,0.9316598574656871
1761668601.9932294,92.36465072631836,0,100,0.2,0.0,0.0,0.0,0.05480943654856877,0.0,1761668601.9926457,None,None,None, None, 1761668601.8981717,1.0711869049364784
1761668602.1935508,92.5649721622467,0,100,0.2,0.0,0.0,0.0,0.05480943654856877,0.0,1761668602.1863494,None,None,None, None, 1761668602.1561904,0.934686528712739
