EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781618578.9299247,28.84262776374817,-6.432151778456963,141.84673455874966,0.2,0.1239585280625226,3.157188934503574,0.19652058487339952,0.0917766604732889,0.06406727427935627,1781618578.9198756,None,None,None, None, 1781618578.9015777,1.0673404195212677,apf_colreg,crossing_from_port,1.0,0.7403953706364667,0.5722203318324115,13.287840833399077,8.698437971414375,2.988140305659594,0.9234573323052389,0.7015833887345442
1781618579.1305,29.043203115463257,-6.432151778456963,141.84673455874966,0.2,0.1323704333014485,3.1931473573149356,0.20089232438278515,0.10327003685451942,0.08555945152268926,1781618579.127992,None,None,None, None, 1781618579.0928297,1.0626690496035154,apf_colreg,crossing_from_port,1.0,0.7436499474885115,0.33197449653637606,13.355779399463362,8.555103446302029,3.027786621368015,0.9297401012412413,0.7009620709888732
1781618579.3298364,29.242539405822754,-6.432151778456963,141.84673455874966,0.2,0.14105702539927115,3.230368114147373,0.2058219817430924,0.08430203160556232,0.09885213848875006,1781618579.2856712,None,None,None, None, 1781618579.302726,0.9782705296802344,apf_colreg,crossing_from_port,1.0,0.744377217382137,0.2150419840376302,13.420417184087057,8.39923153281513,3.066220672082619,0.9346709436629137,0.7005630843312641
1781618579.5297287,29.442431688308716,-6.432151778456963,141.84673455874966,0.2,0.1636387267860735,3.196699854742396,0.20560230574906718,0.09712504035944831,0.11820779773164009,1781618579.4849572,3.192043285896558,0.20523853265542355,0.1983677611070611, 1781618579.399133, 1781618579.4954863,1.0664527164196964,apf_colreg,crossing_from_port,1.0,0.6572528603764463,20.842258676992984,13.678466056662113,8.089320891755253,3.105823174934062,0.9395472481450136,0.7000376582270349
1781618579.7296095,29.64231252670288,-6.432151778456963,141.84673455874966,0.2,0.1737639763257272,3.2268483370039864,0.21059901271226877,0.09872552422606656,0.13845744429745604,1781618579.6900678,None,None,None, None, 1781618579.6999907,0.9709396748891184,apf_colreg,crossing_from_port,1.0,0.7427658738320903,0.7183212696444269,13.691764405887207,7.9071708257005096,3.0643690044150182,0.9376120491346973,0.6991921279981467
1781618579.9300385,29.8427414894104,-6.432151778456963,141.84673455874966,0.2,0.1871668397517464,3.2605629184362437,0.2165527034942336,0.11974435723476641,0.16197023120979057,1781618579.886426,None,None,None, None, 1781618579.8949401,0.9108335461293527,apf_colreg,crossing_from_port,1.0,0.7437319005694952,0.029645507611128753,13.787534593384649,7.677233344269512,3.0958554929741107,0.9427078956322138,0.6996746695360081
1781618580.1292827,30.041985750198364,-6.432151778456963,141.84673455874966,0.2,0.20116334679034673,3.2963402512531745,0.22340636058979157,0.11169973345049311,0.1839443225402881,1781618580.0831506,None,None,None, None, 1781618580.1007137,1.0737090224741561,apf_colreg,crossing_from_port,1.0,0.7429533005707377,0.0,13.88535977534492,7.421674094431594,3.1286634798165927,0.947703949763276,0.6982321409835209
1781618580.3292923,30.241995334625244,-6.432151778456963,141.84673455874966,0.2,0.2129670728975894,3.3332144678567714,0.2310163217890766,0.08779604360618842,0.20111040765013305,1781618580.278673,None,None,None, None, 1781618580.288719,1.0410805226595818,apf_colreg,crossing_from_port,1.0,0.7456152871893647,0.0,13.965857202543221,7.185693066481087,3.1580045946548934,0.956076410888015,0.696415146084321
1781618580.5291953,30.441898345947266,-6.432151778456963,141.84673455874966,0.2,0.24480206142926839,3.298778919007585,0.2275691860727585,0.11036523211448476,0.2224432712187748,1781618580.4719663,3.2941018960873576,0.22681419887849547,0.29760955543376616, 1781618580.399829, 1781618580.5176437,0.9197137709261728,apf_colreg,crossing_from_port,1.0,0.7414550902292874,10.34718011785585,14.21677147018409,6.747620915208017,3.1953425932019157,0.9623279795830288,0.6951038963402141
1781618580.729217,30.64192008972168,-6.432151778456963,141.84673455874966,0.2,0.257546104865276,3.3282849163205253,0.2350069548694771,0.10949181256518646,0.24648628556431051,1781618580.6915536,None,None,None, None, 1781618580.6996038,1.0253627204698252,apf_colreg,crossing_from_port,1.0,0.7432934636908122,0.09963784376450167,14.285276485209994,6.501460746533258,3.1466994119828278,0.9551599750763669,0.6938081605873581
1781618580.9304,30.84310293197632,-6.432151778456963,141.84673455874966,0.2,0.2713365110598194,3.3612809013321368,0.24377825037403866,0.11187734000742297,0.27292631429461667,1781618580.927884,None,None,None, None, 1781618580.8952727,1.0970728616784908,apf_colreg,crossing_from_port,1.0,0.7412299175503,0.10492200738434944,14.36343599354022,6.21753879298414,3.171741910803568,0.9595729101062194,0.6909191467520913
1781618581.1295187,31.042221784591675,-6.432151778456963,141.84673455874966,0.2,0.2822327178783018,3.3962859883657712,0.25360911632729444,0.08002152532930262,0.2879768448868202,1781618581.1159651,None,None,None, None, 1781618581.0858731,0.9759697991117734,apf_colreg,crossing_from_port,1.0,0.7384293959623389,0.23533985795354642,14.408177082026395,5.968714453101699,3.204110503747219,0.9656511166006566,0.6875294600733213
1781618581.3299098,31.242612838745117,-6.432151778456963,141.84673455874966,0.2,0.2936661623308169,3.4323894674012747,0.26412740426389014,0.09335104285259468,0.30560765135819457,1781618581.3048308,None,None,None, None, 1781618581.314336,1.0091475471394036,apf_colreg,crossing_from_port,1.0,0.7353631372812212,0.36559767810899957,14.457769146896744,5.700706267065363,3.2362132983403473,0.9722218344702932,0.6837906885023263
1781618581.5297282,31.442431211471558,-6.432151778456963,141.84673455874966,0.2,0.3275891326565431,3.3983045638245843,0.2588421548961826,0.08125831640679332,0.3210210856212681,1781618581.4945152,3.3937028550559027,0.2577743858936725,0.3968593090444035, 1781618581.400231, 1781618581.5135624,0.9004053291333975,apf_colreg,crossing_from_port,1.0,0.7011489652004939,9.738656524263678,14.70261919041835,5.223864877976958,3.2733535679498935,0.9809720814552747,0.6820402095612168
1781618581.7293909,31.642093896865845,-6.432151778456963,141.84673455874966,0.2,0.3363678225210216,3.427108873030971,0.26865660063161556,0.0825996275216662,0.33718681162535546,1781618581.690227,None,None,None, None, 1781618581.6998055,1.0538140569931367,apf_colreg,crossing_from_port,1.0,0.7259161329167925,1.222939072063897,14.699487647935975,5.000009819314255,3.224608008498423,0.969075729404413,0.6774085890058695
1781618581.9292533,31.84195637702942,-6.432151778456963,141.84673455874966,0.2,0.3450664537039991,3.4593327989913956,0.2799411640359537,0.07945384436514001,0.3538276431687113,1781618581.8996673,None,None,None, None, 1781618581.8890908,1.0587356143054008,apf_colreg,crossing_from_port,1.0,0.7223559197238191,0.8624497067992755,14.708280104420368,4.761252223959823,3.256962186105535,0.975736289722032,0.6722029437773879
1781618582.1293204,32.04202342033386,-6.432151778456963,141.84673455874966,0.2,0.36032524210161204,3.4935502904392663,0.2922475732583223,0.1397824864325305,0.3800516231214275,1781618582.087273,None,None,None, None, 1781618582.087273,1.0454214439362168,apf_colreg,crossing_from_port,1.0,0.7183519726942685,0.8192964426100516,14.75369465660426,4.4220746346223745,3.2883960911012857,0.9830380418808925,0.6693259181164581
1781618582.3309486,32.24365162849426,-6.432151778456963,141.84673455874966,0.2,0.3726336436970588,3.5287047668272726,0.30559204984917887,0.09145380339430124,0.3974686904267867,1781618582.334452,None,None,None, None, 1781618582.2988749,1.0685161585997835,apf_colreg,crossing_from_port,1.0,0.7118922756263109,1.0340548874763003,14.769747054910244,4.10742332770084,3.321649272346902,0.9912380568083705,0.6634478827220083
1781618582.5299628,32.442665815353394,-6.432151778456963,141.84673455874966,0.2,0.41335866822496914,3.496569393849082,0.30075923911220875,0.0884057256373647,0.41825243662686656,1781618582.5128145,3.4921598410785477,0.299533926093449,0.4986324405394642, 1781618582.405128, 1781618582.4847782,0.9910434929440272,apf_colreg,crossing_from_port,1.0,0.648357133621262,9.112951843106455,15.017751841110565,3.502986185915422,3.2977700625734827,0.9882693162777364,0.6580254540248907
1781618582.7293398,32.64204287528992,-6.432151778456963,141.84673455874966,0.2,0.42289927254822923,3.524711016142429,0.31315123703396,0.08367521182382623,0.43359876266701014,1781618582.696218,None,None,None, None, 1781618582.727317,0.9910808711193325,apf_colreg,crossing_from_port,1.0,0.6954931269055997,2.155860298073058,14.975465936886245,3.2327662750971875,3.3020688474820137,0.9895153559138841,0.6549272893120724
1781618582.929925,32.84262800216675,-6.432151778456963,141.84673455874966,0.2,0.43705648155662996,3.556014663302985,0.32727197574434186,0.12855120165223252,0.4576888113130433,1781618582.8836145,None,None,None, None, 1781618582.9092317,0.9901938058728967,apf_colreg,crossing_from_port,1.0,0.6955813851777362,1.4794171353538907,14.968867261284016,2.893846352354525,3.3335581533929517,0.998517043633923,0.6511175073313445
1781618583.1294475,33.04215049743652,-6.432151778456963,141.84673455874966,0.2,0.44988659711358275,3.5890222141728523,0.34278829186507664,0.09860610569340915,0.4786162404867252,1781618583.0958471,None,None,None, None, 1781618583.11992,1.0864728114363986,apf_colreg,crossing_from_port,1.0,0.6896049930548436,1.3999000067958323,14.95645764265764,2.5374584355353087,3.361238627300409,1.0061113754816278,0.6434871747833032
1781618583.330078,33.242780923843384,-6.432151778456963,141.84673455874966,0.2,0.46089947909077245,3.622905774065494,0.3592335099675914,0.0837745654766557,0.4971412213983185,1781618583.316976,None,None,None, None, 1781618583.3275478,0.9064259591514287,apf_colreg,crossing_from_port,1.0,0.6778499832172316,1.6681767399084153,14.924152816038903,2.2099847554608028,3.3961346951408022,1.0156985952518944,0.6365665707293514
1781618583.5308146,33.44351768493652,-18.723036914569953,133.64491944216772,0.2,0.5051845632328097,3.5873993965025797,0.3508725258004433,0.10456239782465229,0.5184445774347618,1781618583.5207143,3.5828571191582332,0.3492170802490827,0.5970411830801323, 1781618583.405058, 1781618583.5207143,1.0399638333572532,apf_colreg,crossing_from_port,1.0,0.48965127927791263,15.093352506685383,15.22034865898928,1.507866247359576,3.428912460002327,1.025676769131988,0.6297265503882967
1781618583.7293086,33.642011642456055,-33.36108679679846,123.11311110377127,0.2,0.5196459094808907,3.613704804559583,0.3654988240104622,0.1258567714947826,0.5412284631924232,1781618583.7017446,None,None,None, None, 1781618583.674857,0.9753811271490095,apf_colreg,crossing_from_port,1.0,0.641603903143721,3.119857246226595,15.063609212077719,1.1640084743988452,3.374627532651575,1.0054188098107302,0.6236277321475762
1781618583.929481,33.84218406677246,-51.87536727756155,108.46691271019344,0.2,0.5355649046873446,3.642772634246157,0.38228572287445806,0.11571600328928226,0.5654235216757039,1781618583.9108346,None,None,None, None, 1781618583.9274316,1.0932199585434461,apf_colreg,crossing_from_port,1.0,0.6508976570874279,1.8914716972057481,15.005882790277301,0.7302579034194543,3.3981299983694497,1.0127928272728874,0.6137080362651471
1781618584.1301043,34.04280734062195,-67.15621599984668,95.1156887920564,0.2,0.546954642414101,3.6731918200894653,0.400561295487611,0.05915540019263263,0.5771204355949047,1781618584.1085665,None,None,None, None, 1781618584.1275985,0.9786101029371017,apf_colreg,crossing_from_port,1.0,0.6420809800795257,1.6274412254642567,14.942778130635613,0.3590579632406117,3.421685544072748,1.016088350586291,0.6051089180740309
1781618584.329706,34.242408990859985,-81.60945813803966,81.28546506172408,0.2,0.5579318022843021,3.704279520953775,0.41968739680234135,0.06218950579687045,0.5889798739291574,1781618584.299265,None,None,None, None, 1781618584.3256974,0.9348529483820736,apf_colreg,crossing_from_port,1.0,0.6330823936125494,1.7240254035573983,14.865332640823443,-0.004138386465935007,3.4517268950353692,1.028612539944425,0.5971522279865785
1781618584.5291564,34.44185948371887,-200.0,187.2716783834441,0.2,0.5952868578978598,3.6734435866664583,0.410122804228575,0.03967332546668866,0.5961915720294659,1781618584.481042,3.669398581942296,0.40821422903384563,0.678284698933429, 1781618584.40941, 1781618584.4800296,0.9228718652080242,apf_colreg,dynamic_virtual_obstacle,1.0,0.5472561262358965,4.0,14.713839900616906,-0.6992408146036602,3.476405907231705,1.0364427139562546,0.5870984655229176
1781618584.7294493,34.642152309417725,-118.6843617327959,39.17124560298127,0.2,0.6019523912734912,3.7142626170235205,0.43806478089523804,0.01552127825126689,0.5990832681898738,1781618584.7294493,None,None,None, None, 1781618584.6758547,0.9679635388449414,apf_colreg,crossing_from_port,1.0,0.6176563121631379,0.93489383558061,14.8409482689238,-1.0155412725719528,3.45636600445339,1.0273429590378809,0.5771321317354177
1781618584.9292934,34.84199643135071,-127.3626747837793,27.599206666282388,0.2,0.6032175173986513,3.7498171816981887,0.46276774927465647,-0.03673963355087271,0.5922401445968816,1781618584.9157093,None,None,None, None, 1781618584.926789,0.9008185208548147,apf_colreg,crossing_from_port,1.0,0.6118633099333178,1.0651457993410425,14.749469163256384,-1.2674598129287626,3.4493421754064864,1.0178807682258446,0.5714377005048632
1781618585.129702,35.042405128479004,-134.58384003567167,17.357744163268613,0.2,0.5969892124230461,3.7833401882107154,0.48604855768593325,-0.08998780013369087,0.5739290618209785,1781618585.1191933,None,None,None, None, 1781618585.1126702,1.0922687040590613,apf_colreg,crossing_from_port,1.0,0.6003365258343493,1.1511223673658453,14.67031534397469,-1.4827115737570615,3.477456535511233,1.026824407546929,0.5581042756202784
1781618585.329771,35.24247407913208,-139.01688178544237,10.767939941867098,0.2,0.5865302390891477,3.816202847576456,0.5084463262629253,-0.1048848904687411,0.5550182663365242,1781618585.2994938,None,None,None, None, 1781618585.3175373,1.0286132310213458,apf_colreg,crossing_from_port,1.0,0.5889558398545147,1.2715089187309765,14.612128188126697,-1.616779921077459,3.5045600354550217,1.0358944522613935,0.5472176476992172
1781618585.5301776,35.442880630493164,-200.0,161.8585072519248,0.2,0.5946755501316047,3.76959403486857,0.48643103439874763,-0.0896036093093444,0.5377184605989644,1781618585.4925642,3.764427489667758,0.48358204294727347,0.6486693569909896, 1781618585.410318, 1781618585.517639,1.0677471639637721,apf_colreg,dynamic_virtual_obstacle,1.0,0.517778763520994,2.5,12.75344306397974,-4.119370472118796,3.5278473993076807,1.039721570685975,0.5334639829004812
1781618585.7298806,35.64258360862732,-141.84673455874957,6.432151778456963,0.2,0.5852601523669642,3.8074251560540935,0.5118930403061954,-0.07337003824325346,0.5243745129993274,1781618585.674436,None,None,None, None, 1781618585.7193134,0.9950140784859223,apf_colreg,crossing_from_port,1.0,0.5781578405104323,0.6885019260153774,14.765524144389149,-2.005583973847153,3.462344010779013,0.994590980846197,0.5223454255219794
1781618585.9291651,35.84186816215515,-141.84673455874957,6.432151778456963,0.2,0.5736896338987068,3.8425671718729326,0.5351371776826355,-0.10333833926779393,0.5051504663004082,1781618585.8604662,None,None,None, None, 1781618585.916117,0.9592455683329659,apf_colreg,crossing_from_port,1.0,0.5708181200536875,0.5993594890351738,14.77450939932347,-2.1803531092969277,3.4888264029359144,0.9993362031465679,0.5110944718436952
1781618586.130068,36.042771100997925,-141.84673455874957,6.432151778456963,0.2,0.561942313660793,3.8766609040005253,0.5571020524659094,-0.09714917807426199,0.479496557486661,1781618586.1245334,None,None,None, None, 1781618586.1255383,1.0497265548674968,apf_colreg,crossing_from_port,1.0,0.5588083093647112,0.5771541946260303,14.52048752965715,-2.0006880005712775,3.518830833292869,1.0029819870036363,0.4967445362468125
1781618586.3293037,36.24200677871704,-141.84673455874957,6.432151778456963,0.2,0.5491446610496218,3.9103609245045474,0.578256979694693,-0.10476839719053993,0.45836055328507064,1781618586.3262737,None,None,None, None, 1781618586.3313134,0.9909145099168184,apf_colreg,crossing_from_port,1.0,0.5501518598196772,0.5995644595463995,14.509817809292695,-2.166939031128744,3.5452859552101064,1.0083382194412158,0.4878348688038785
1781618586.530517,36.443220138549805,-141.84673455874957,6.432151778456963,0.2,0.5427856461834192,3.868116060522427,0.5588636024762884,-0.0797719297358021,0.4471497197940556,1781618586.4668097,3.863177135728473,0.556266652647896,0.5545547406778608, 1781618586.409573, 1781618586.4778473,1.056694544518096,apf_colreg,dynamic_virtual_obstacle,1.0,0.5171050016270502,1.0,11.784318658589878,-12.58547641298198,3.572005186121409,1.0136455901287094,0.4810793915515061
1781618586.7301695,36.64287257194519,-141.84673455874957,6.432151778456963,0.2,0.5311707777555286,3.8933888514348904,0.5740808543603801,-0.11200979515723263,0.42297287334202655,1781618586.6826556,None,None,None, None, 1781618586.6826556,1.054171208768107,apf_colreg,dynamic_virtual_obstacle,1.0,0.5384567464862424,2.0,9.622550566502682,-8.085690470106247,3.5269172417206933,0.9884136992531124,0.473176034363163
1781618586.929807,36.84250998497009,-141.84673455874957,6.432151778456963,0.2,0.5189828477192321,3.922330546505819,0.5910188437811694,-0.10202553531102092,0.39934562766301945,1781618586.9142373,None,None,None, None, 1781618586.8944361,0.9016067317753034,apf_colreg,crossing_from_port,1.0,0.5310730948911989,0.6740374136551767,14.848184635070403,-2.1884820095359947,3.5478967531097987,0.9895503208846985,0.4680742123977254
1781618587.1292148,37.04191780090332,-141.84673455874957,6.432151778456963,0.2,0.507561374597248,3.9536100076260805,0.6088142889956014,-0.0910284657532585,0.37995920682631223,1781618587.1272082,None,None,None, None, 1781618587.0914755,0.9135544008071639,apf_colreg,crossing_from_port,1.0,0.5250124560736396,0.4360331898459592,14.94412331606428,-2.3136506648571706,3.5724369590302416,0.9884832019713277,0.46033546492701455
1781618587.3298316,37.24253463745117,-141.84673455874957,6.432151778456963,0.2,0.4979515950462712,3.986304486330904,0.6269412522461284,-0.07633192714453736,0.365577159316008,1781618587.3156228,None,None,None, None, 1781618587.2950811,1.0152094637305986,apf_colreg,crossing_from_port,1.0,0.5208760939677451,0.3145527034148702,15.020323757365958,-2.478060318962752,3.5960995124825885,0.9908500554049195,0.45361459893295586
1781618587.5300672,37.44277024269104,-141.84673455874957,6.432151778456963,0.2,0.47823731483558857,3.9558879519614547,0.6127161263148332,-0.10443255921929924,0.3446467710493003,1781618587.516043,3.9517266733584764,0.6106056723351573,0.4561489774709395, 1781618587.414243, 1781618587.4914396,1.0624352423133907,apf_colreg,dynamic_virtual_obstacle,1.0,0.49521494739703725,1.0,13.589315503703839,-22.04815150810978,3.6240066446777517,0.9949870916399524,0.4439542534069369
1781618587.7298765,37.642579555511475,-141.84673455874957,6.432151778456963,0.2,0.4645000063106248,3.9829045537364234,0.6266773768537295,-0.12912483752340514,0.32162905851094487,1781618587.6943023,None,None,None, None, 1781618587.6867871,0.9889347100035281,apf_colreg,crossing_from_port,1.0,0.5090108517745546,0.5448532301197162,15.353842119325641,-2.2576013949699356,3.5919831756132363,0.9751601023964136,0.4413145238200885
1781618587.9302773,37.84298038482666,-141.84673455874957,6.432151778456963,0.2,0.45336049431169856,4.013431796373585,0.6418740703703278,-0.08321141073470935,0.3062446933072581,1781618587.8791852,None,None,None, None, 1781618587.8791852,0.9661037393323246,apf_colreg,crossing_from_port,1.0,0.5057568680577516,0.07724756398280375,15.50982111631603,-2.284233932460533,3.614311286135378,0.9731661864561629,0.4365942368488142
1781618588.129427,38.04212999343872,-200.0,161.8585072519248,0.2,0.44135361366020676,4.046103138959937,0.6577324079093589,-0.09868622664216299,0.28714636321892795,1781618588.072711,None,None,None, None, 1781618588.072711,1.0463689744824407,apf_colreg,static_obstacle,1.0,0.49933780899302843,0.0,16.026394549011016,-2.681177830842036,3.6365896163277744,0.9694839280185363,0.4318413622534162
1781618588.331993,38.24469614028931,-200.0,161.8585072519248,0.2,0.4285354533260487,4.095285457291096,0.680768365755605,-0.08914702469649378,0.26954307860050747,1781618588.2701745,None,None,None, None, 1781618588.2701745,0.9564253452305204,apf_colreg,static_obstacle,1.0,0.500340634194069,0.0,16.13843877919512,-2.64251264475055,3.6575611431395245,0.9729717895062867,0.43027078306092215
1781618588.529865,38.44256806373596,-200.0,161.8585072519248,0.2,0.4032545310937471,4.062827561163147,0.6635564136239486,-0.06429288791323197,0.25365311026213655,1781618588.5173242,4.057029069421228,0.6607696971564807,0.3606890056288563, 1781618588.42107, 1781618588.5328693,1.0048316593106374,apf_colreg,static_obstacle,1.0,0.5014066689411124,0.0,16.25417065566622,-2.0901756657528825,3.701588248225511,0.9912698234536181,0.4308526781770464
1781618588.7298455,38.64254856109619,-200.0,163.31379331205125,0.2,0.3946228569932468,4.1162849479401125,0.686151960272297,-0.05360405210317118,0.2429949202749509,1781618588.716156,None,None,None, None, 1781618588.7243185,1.0324780666423423,apf_colreg,static_obstacle,1.0,0.5064667338203886,0.0,16.206059338786165,-1.835101895626127,3.6586117105804754,0.9687089961206725,0.4392617582067746
1781618588.929359,38.84206199645996,-200.0,163.88843869565144,0.2,0.390384892669905,4.174903993811066,0.710389933728564,-0.017208376590421546,0.2403573061298619,1781618588.9379623,None,None,None, None, 1781618588.938958,0.9037493626219517,apf_colreg,static_obstacle,1.0,0.509654727357659,0.0,16.125137647288884,-1.8025690386276647,3.703629180033457,0.9852558859091537,0.44404370441742036
1781618589.130789,39.04349207878113,-200.0,168.06690425237008,0.2,0.3792799633826966,4.234860828208266,0.7350155737415776,-0.09715309562175486,0.21603936028946294,1781618589.1197364,None,None,None, None, 1781618589.1247454,0.9391235059968892,apf_colreg,static_obstacle,1.0,0.5128573631414565,0.0,16.056756509805048,-1.6231638416141299,3.7507938515572037,0.9987530072414824,0.4502043210327098
1781618589.330295,39.242998123168945,-200.0,174.41253832952094,0.2,0.37123339596927024,4.295788103443955,0.7590842454294613,-0.048071633860906404,0.20726053910354805,1781618589.302356,None,None,None, None, 1781618589.302356,1.0991829284149197,apf_colreg,static_obstacle,1.0,0.5238091356721224,0.0,15.972878625400632,-1.34588863115399,3.787054162628452,1.0067603085127677,0.46214047215500004
1781618589.529325,39.4420280456543,-200.0,161.8585072519248,0.2,0.34802737382840687,4.2072915643346995,0.7166740837885927,-0.051210233236563596,0.1961265881545973,1781618589.5197725,4.197508250901441,0.7123595014519485,0.30379092692712195, 1781618589.427921, 1781618589.50425,0.9718584538964999,apf_colreg,dynamic_virtual_obstacle,1.0,0.561841712942709,2.5,5.864166153019464,-4.41241219863298,3.8289430401887508,1.0171515233408455,0.4758204319931503
1781618589.7293272,39.642030239105225,-200.0,200.0,0.2,0.3388827050882025,4.258107766364289,0.7349889684205628,-0.07234498051847668,0.18158390348999387,1781618589.720791,None,None,None, None, 1781618589.712282,1.0826522226713604,apf_colreg,static_obstacle,1.0,0.5453787426262209,0.0,15.833724479159514,-0.06791261232813861,3.7230741810644985,0.967615309272802,0.49079398261625207
1781618589.929227,39.84193015098572,-199.07159185316297,200.0,0.2,0.3307326651009198,4.320514117112029,0.756702300406439,-0.040991700136078425,0.17434209223825045,1781618589.8974564,None,None,None, None, 1781618589.9186878,1.0630476067695505,apf_colreg,static_obstacle,1.0,0.5583775426693283,0.0,15.596549364386522,0.14959749812088363,3.753890979760731,0.974886680507651,0.508566092057296
1781618590.1307578,40.043460845947266,-196.64089554477204,200.0,0.2,0.32436077932399265,4.385879901317688,0.7788638203777074,-0.02614551288287074,0.1691083257000896,1781618590.0976348,None,None,None, None, 1781618590.0976348,1.0782675356513018,apf_colreg,static_obstacle,1.0,0.5708244180555262,0.0,15.402641295922436,0.2745169947138453,3.7970728438410943,0.9844077014950667,0.524128977134229
1781618590.33001,40.24271297454834,-195.92972514059298,200.0,0.2,0.31956591470236045,4.451563308373082,0.8007115696306109,-0.017051635599489978,0.16565230643607667,1781618590.3003144,None,None,None, None, 1781618590.3003144,0.9741772755349148,apf_colreg,static_obstacle,1.0,0.5797173472502768,0.0,15.240372946707296,0.30763624826948366,3.8522839607706483,1.0054638533314073,0.5357657875575993
1781618590.5292416,40.44194459915161,-180.88642500038364,200.0,0.2,0.30243507844734546,4.380747534316087,0.7682754421705554,-0.010963178648146008,0.16347917454938227,1781618590.4985354,4.371861345217349,0.7647613121627829,0.26280980425928036, 1781618590.436633, 1781618590.4985354,0.9211410610390842,apf_colreg,static_obstacle,1.0,0.5976815714146743,0.0,15.213889549659882,1.0080498767675783,3.8941453693635113,1.0163698689817773,0.5515303128127313
1781618590.7298834,40.64258646965027,-177.8955597442738,200.0,0.2,0.30036596760874085,4.437239151892117,0.7857350630689623,0.007430748990613092,0.1649289797407733,1781618590.6936443,None,None,None, None, 1781618590.7027967,0.9022142343186829,apf_colreg,static_obstacle,1.0,0.6137695123229805,0.0,15.014751045278675,1.1214391333176201,3.804355329108282,0.9791902117645148,0.5752028735382562
1781618590.9309247,40.84362769126892,-178.86441213963033,200.0,0.2,0.3013406654477068,4.499577101717564,0.8049069410358509,0.027973172595246728,0.17100365353177877,1781618590.910805,None,None,None, None, 1781618590.910805,1.0124739617833844,apf_colreg,static_obstacle,1.0,0.6304039490190345,0.0,14.817518470617749,1.0665711197269556,3.842480534679297,0.9947119187010829,0.5948726491171903
1781618591.129714,41.04241704940796,-180.75374574646037,200.0,0.2,0.30473012645256864,4.563285127465024,0.8246543133872635,0.037917531792240215,0.17812411135763975,1781618591.098593,None,None,None, None, 1781618591.098593,1.0627389189851335,apf_colreg,static_obstacle,1.0,0.6449990279690817,0.0,14.659875454631159,0.9768886989205452,3.887764675598871,1.0091354927317855,0.6140622602853695
1781618591.32983,41.24253296852112,-183.83580022351603,200.0,0.2,0.3109150471054623,4.627343323286592,0.8448282298496679,0.05303327283811929,0.18969605832060146,1781618591.3167946,None,None,None, None, 1781618591.303199,0.9670310089818843,apf_colreg,static_obstacle,1.0,0.6619417850337691,0.0,14.52832558860839,0.8388124627275917,3.9329348561646085,1.0267074307727313,0.6323659644809785
1781618591.5293436,41.44204664230347,-175.80567368904994,200.0,0.2,0.309778581604916,4.559797877461016,0.8171431224728806,0.03897795359818759,0.19671272449897964,1781618591.496811,4.551218341816465,0.8139891410203368,0.2894282803930164, 1781618591.446311, 1781618591.496811,1.0919730408030406,apf_colreg,static_obstacle,1.0,0.6804304259257009,0.0,14.5065209763558,1.1672347784784636,3.97634238571232,1.0427760608629157,0.6517881552997996
1781618591.729577,41.64228010177612,-178.94356143750542,200.0,0.2,0.3156916398787055,4.615368372018449,0.8350213838444596,0.0454345146993709,0.20633129622177054,1781618591.7085128,None,None,None, None, 1781618591.7085128,1.0849284828392938,apf_colreg,static_obstacle,1.0,0.6990224468276058,0.0,14.376896302024758,1.0316602154195365,3.888141591818528,1.010818663328687,0.6737864196093222
1781618591.929489,41.84219193458557,-183.9513436346178,200.0,0.2,0.3234357619344033,4.67723174608325,0.8553502721999386,0.05795550872294361,0.2168842929973956,1781618591.8906007,None,None,None, None, 1781618591.8986278,1.0514615051832725,apf_colreg,static_obstacle,1.0,0.7192179144553323,0.0,14.238656663790184,0.8172707749244856,3.922734309537767,1.0287543546186257,0.6947394791252839
1781618592.1293612,42.04206418991089,-189.67581157593042,200.0,0.2,0.33096772477147507,4.740894080226464,0.8768795667207421,0.04700276299766899,0.2262387225758165,1781618592.0896194,None,None,None, None, 1781618592.0896194,0.9306629752501056,apf_colreg,static_obstacle,1.0,0.7268478362749623,0.0,14.155735292368007,0.5687226259599623,3.974354184153166,1.0404743117864124,0.7039917028074167
1781618592.330389,42.24309206008911,-193.97369418763586,200.0,0.2,0.3377301571840063,4.8053127693842,0.899224282236899,0.037609606171663014,0.23427341371210372,1781618592.3032534,None,None,None, None, 1781618592.2756946,0.9441903962667197,apf_colreg,static_obstacle,1.0,0.7478542171974659,0.0,14.034573766454967,0.3731137992717106,4.014724183956457,1.0556621495727736,0.7261196581069683
