EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764331759.7163923,71.58290576934814,[-9.94217727],[-9.94217727],0.2,0.0,2.0494814121927343,7.9109523724882e-20,-0.003274689091466793,6.273308889887858,1764331759.698262,2.815478390755837,0.10557810614179229,6.277786306852489, 77.39154291152954, 1764331759.7094166,0.9018082917282707
1764331759.915119,71.78163242340088,[-10.53899917],[-10.53899917],0.2,0.0,2.050961467251634,7.9109523724882e-20,-0.005894087903408084,6.272030715923887,1764331759.852658,None,None,None, None, 1764331759.8751488,0.9272478247537901
1764331760.1168723,71.98338580131531,[-10.95984005],[-10.95984005],0.2,0.0,2.051980908904862,7.9109523724882e-20,-0.004926264812683396,6.270729126426776,1764331760.0931075,None,None,None, None, 1764331760.0602102,0.954111716273252
1764331760.316178,72.18269157409668,[-11.18652324],[-11.18652324],0.2,0.0,2.0525222097863516,7.9109523724882e-20,-0.007279739763501472,6.269105230353443,1764331760.2970023,None,None,None, None, 1764331760.267105,1.0955850942904888
1764331760.5159497,72.38246321678162,[-11.18652324],[-11.18652324],0.2,0.0,2.0525222097863516,7.9109523724882e-20,-0.005118722443492229,6.267984499328945,1764331760.5036743,None,None,None, None, 1764331760.5102708,0.9509009022151714
1764331760.717674,72.5841875076294,[-11.0049357],[-11.0049357],0.2,0.0,2.052089020176269,7.9109523724882e-20,-0.005714509322250879,6.266761595772725,1764331760.7069023,2.8486068115276906,0.10531754125215488,6.27247327117836, 78.39545893669128, 1764331760.6663778,1.0548102455064845
1764331760.9164228,72.78293633460999,[-10.62742655],[-10.62742655],0.2,0.0,2.051177279370211,7.9109523724882e-20,-0.01048037627371587,6.26456574127417,1764331760.8806763,None,None,None, None, 1764331760.869517,1.0954431012411063
1764331761.116697,72.98321056365967,[-10.07120725],[-10.07120725],0.2,0.0,2.049804953677632,7.9109523724882e-20,-0.005840493274500081,6.26318726335897,1764331761.0416746,None,None,None, None, 1764331761.1014683,0.9135610963425677
1764331761.3175552,73.18406867980957,[-9.36111672],[-9.36111672],0.2,0.0,2.047998564306512,7.9109523724882e-20,-0.006017326303230911,6.2615271999173885,1764331761.3014038,None,None,None, None, 1764331761.255475,0.9253768257776972
1764331761.51607,73.38258337974548,[-8.52785117],[-8.52785117],0.2,0.0,2.045791864997278,7.9109523724882e-20,-0.007427611390472489,6.259932743338729,1764331761.5023594,None,None,None, None, 1764331761.4727478,1.0180722162304616
1764331761.716404,73.58291745185852,[-7.60588406],[-7.60588406],0.2,0.0,2.043224228592287,7.9109523724882e-20,-0.0067550464463494355,6.258486862320557,1764331761.6686325,2.8845447114844855,0.10480372814988263,6.2653166032814305, 79.39963603019714, 1764331761.691664,1.0347412233156141
1764331761.9169586,73.78347206115723,[-6.63129265],[-6.63129265],0.2,0.0,2.0403388711300576,7.9109523724882e-20,-0.006077718759788067,6.256977606347968,1764331761.906485,None,None,None, None, 1764331761.8974714,1.065267765275381
1764331762.1156383,73.98215174674988,[-5.63969747],[-5.63969747],0.2,0.0,2.037181041668052,7.9109523724882e-20,-0.00564403765632859,6.25579713795033,1764331762.0460753,None,None,None, None, 1764331762.0919762,0.940367749725621
1764331762.3158214,74.18233489990234,[-4.66448518],[-4.66448518],0.2,0.0,2.0337962916635512,7.9109523724882e-20,-0.006523248130444105,6.254037517435212,1764331762.3109252,None,None,None, None, 1764331762.271948,1.0127610786136667
1764331762.5164998,74.3830132484436,[-3.73543218],[-3.73543218],0.2,0.0,2.030228913521233,7.9109523724882e-20,-0.004488489105725196,6.253114798475523,1764331762.4770832,None,None,None, None, 1764331762.4770033,1.0895040142963357
1764331762.7156467,74.5821602344513,[-2.8777875],[-2.8777875],0.2,0.0,2.026520608785718,7.9109523724882e-20,-0.003315262239669836,6.252323897787564,1764331762.678601,2.921470624032274,0.10402819405099162,6.259510122321255, 80.40489602088928, 1764331762.6787179,0.9748518635192371
1764331762.9187665,74.78527998924255,[-2.11181776],[-2.11181776],0.2,0.0,2.022709417043812,7.9109523724882e-20,-0.0033402609050477584,6.251521682450598,1764331762.8621778,None,None,None, None, 1764331762.9182076,0.9175004123077108
1764331763.1152,74.98171353340149,[-1.45277261],[-1.45277261],0.2,0.0,2.018828910447102,7.9109523724882e-20,-0.0032915471122588642,6.2506888479789,1764331763.0571177,None,None,None, None, 1764331763.106802,0.963793660138068
1764331763.3173923,75.18390583992004,[-0.91119912],[-0.91119912],0.2,0.0,2.0149076379949946,7.9109523724882e-20,-0.0018720694875550095,6.250201595750747,1764331763.2619379,None,None,None, None, 1764331763.2812507,1.0955901623398008
1764331763.5156183,75.38213181495667,[-0.49694998],[-0.49694998],0.2,0.0,2.011006866332119,7.9109523724882e-20,-0.0011522503835000976,6.249909292334662,1764331763.5107665,None,None,None, None, 1764331763.4901683,0.9475039680532266
1764331763.7153263,75.58183979988098,0.0,0.0,0.2,0.0,2.007126381658631,7.9109523724882e-20,-0.0012075807345511974,6.249662269857485,1764331763.681568,2.956721385616302,0.10313736959813234,6.2567960588755716, 81.41032004356384, 1764331763.6752295,1.0585395187810245
1764331763.916565,75.78307843208313,0.0,0.0,0.2,0.0,2.003265973507599,7.9109523724882e-20,-0.0009661725032006413,6.24943522218483,1764331763.8748722,None,None,None, None, 1764331763.8682542,0.9310580983290834
1764331764.1161225,75.98263597488403,0.0,0.0,0.2,0.0,1.999425434676,7.9109523724882e-20,-0.0005858346346192465,6.249293889417206,1764331764.0796528,None,None,None, None, 1764331764.061345,0.9425640309314949
1764331764.3162084,76.18272185325623,0.0,0.0,0.2,0.0,1.9956045611574922,7.9109523724882e-20,-0.00042914114416413686,6.249192373686524,1764331764.2990458,None,None,None, None, 1764331764.26443,0.9665546301653348
1764331764.5158174,76.38233089447021,0.0,0.0,0.2,0.0,1.9918031520769102,7.9109523724882e-20,-0.0004536396908019558,6.249094037483732,1764331764.478806,None,None,None, None, 1764331764.5068634,0.9429991695717337
1764331764.715195,76.5817084312439,[3.38458547],[3.38458547],0.2,0.0,1.9880210096264337,7.9109523724882e-20,-0.0002998889559710787,6.249023147056789,1764331764.700234,2.990666260438585,0.1022267258315822,6.256097663115164, 82.4234368801117, 1764331764.6936638,1.026872571263014
1764331764.9153583,76.7818717956543,[3.57767608],[3.57767608],0.2,0.0,1.984496755265172,7.9109523724882e-20,0.0002548008379164571,6.249077960926182,1764331764.9078145,None,None,None, None, 1764331764.8893344,0.9745728687663846
1764331765.1173892,76.9839026927948,[3.79975706],[3.79975706],0.2,0.0,1.981243778308751,7.9109523724882e-20,0.0006010201710052204,6.249203919547855,1764331765.0799494,None,None,None, None, 1764331765.1206028,1.0292660086678442
1764331765.316373,77.18288660049438,[4.03887066],[4.03887066],0.2,0.0,1.9782779493791744,7.9109523724882e-20,0.0012140804394723313,6.249490956974908,1764331765.2944632,None,None,None, None, 1764331765.3011107,1.0288699724152406
1764331765.5162902,77.38280367851257,[4.28313327],[4.28313327],0.2,0.0,1.9756166540566062,7.9109523724882e-20,0.0013024058713624236,6.249779865801444,1764331765.4854162,None,None,None, None, 1764331765.4681628,0.9982765550019647
1764331765.7153678,77.58188128471375,[4.52095498],[4.52095498],0.2,0.0,1.9732778418040324,7.9109523724882e-20,0.0015922755992692286,6.250146012155144,1764331765.680497,3.023694137693558,0.10133671122938986,6.2567467483671715, 83.42395496368408, 1764331765.6615634,0.9378982602673109
1764331765.915287,77.78180050849915,[4.7413382],[4.7413382],0.2,0.0,1.9712791043879085,7.9109523724882e-20,0.0019754619198164847,6.250609831030662,1764331765.8883095,None,None,None, None, 1764331765.9037988,1.0082148937226165
1764331766.1160643,77.98257780075073,[4.9342267],[4.9342267],0.2,0.0,1.9696368051898892,7.9109523724882e-20,0.002609444690962055,6.251204144666075,1764331766.0953522,None,None,None, None, 1764331766.1185122,0.9646846440657307
1764331766.3160465,78.18255996704102,[5.0908733],[5.0908733],0.2,0.0,1.968365285585007,7.9109523724882e-20,0.002388851705033359,6.251731350629313,1764331766.3028767,None,None,None, None, 1764331766.3027847,1.0209209801239112
1764331766.53113,78.39764356613159,[5.20419279],[5.20419279],0.2,0.0,1.967476176656669,7.9109523724882e-20,0.0022343610967454535,6.252241351067293,1764331766.4771152,None,None,None, None, 1764331766.5383396,1.089967547119756
1764331766.7172143,78.58372783660889,[5.26906785],[5.26906785],0.2,0.0,1.9669778437703342,7.9109523724882e-20,0.0026938071772306857,6.25288813199305,1764331766.7123544,3.054896928716556,0.10054240077893636,6.258885066440496, 84.42762589454651, 1764331766.68828,0.9788590822511497
1764331766.916129,78.78264260292053,[5.26906785],[5.26906785],0.2,0.0,1.9669778437703342,7.9109523724882e-20,0.003556660955000122,6.253612889478823,1764331766.9049175,None,None,None, None, 1764331766.9130409,1.0591223627931767
1764331767.1209629,78.98747634887695,[5.23089593],[5.23089593],0.2,0.0,1.9672701481184336,7.9109523724882e-20,0.0028044284865435844,6.254218773295868,1764331767.0997527,None,None,None, None, 1764331767.0634487,0.9623668524159235
1764331767.3169472,79.18346071243286,[5.14286857],[5.14286857],0.2,0.0,1.9679542928030545,7.9109523724882e-20,0.002787082852027376,6.254824112521765,1764331767.3069742,None,None,None, None, 1764331767.3068738,0.9019933243618117
1764331767.5164573,79.38297080993652,[5.00912211],[5.00912211],0.2,0.0,1.9690224112186874,7.9109523724882e-20,0.004107521566223359,6.255684569064463,1764331767.4375842,None,None,None, None, 1764331767.4489334,1.077685119155111
1764331767.718265,79.58477854728699,[4.83592532],[4.83592532],0.2,0.0,1.9704624396558779,7.9109523724882e-20,0.004500925262689581,6.256947892794855,1764331767.715669,3.0869018552552254,0.09981251113221115,6.261974401833168, 85.43163108825684, 1764331767.671493,1.0334465291938386
1764331767.9162436,79.7827570438385,[4.63135512],[4.63135512],0.2,0.0,1.9722586930024377,7.9109523724882e-20,0.00259275593009368,6.257467933872961,1764331767.8982139,None,None,None, None, 1764331767.9185386,1.0009226465470462
1764331768.1160612,79.9825747013092,[4.40490065],[4.40490065],0.2,0.0,1.974392604397139,7.9109523724882e-20,0.004456728635932018,6.258438820383755,1764331768.056655,None,None,None, None, 1764331768.100802,0.9523376032666192
1764331768.3168738,80.1833872795105,[4.16703365],[4.16703365],0.2,0.0,1.976843587764023,7.9109523724882e-20,0.0026972445213512015,6.2591406942747865,1764331768.2806528,None,None,None, None, 1764331768.2804554,1.0491255810345206
1764331768.5164483,80.38296175003052,[3.92878444],[3.92878444],0.2,0.0,1.9795899792448166,7.9109523724882e-20,0.0024290305881783055,6.259713448751726,1764331768.4759884,None,None,None, None, 1764331768.5040674,1.0298926055939956
1764331768.7160742,80.58258771896362,[3.70136021],[3.70136021],0.2,0.0,1.9826100149794719,7.9109523724882e-20,0.002541583969929423,6.2603236470746495,1764331768.6922166,3.119112872237571,0.09918079575487396,6.265093088695409, 86.43913507461548, 1764331768.7109053,0.9154413255783388
1764331768.9171124,80.78362584114075,[3.49583684],[3.49583684],0.2,0.0,1.9858828079599187,7.9109523724882e-20,0.003510805996772423,6.261113212302025,1764331768.8965847,None,None,None, None, 1764331768.9174197,0.926447854603784
1764331769.1169233,80.98343682289124,0.0,0.0,0.2,0.0,1.9893892949462166,7.9109523724882e-20,0.002035607476167881,6.261561735168852,1764331769.0588217,None,None,None, None, 1764331769.083935,1.0924484243883354
1764331769.3158622,81.18237566947937,0.0,0.0,0.2,0.0,1.9928793888355836,7.9109523724882e-20,0.0016161600170552194,6.261977153748752,1764331769.3136256,None,None,None, None, 1764331769.2756073,1.0925240005639998
1764331769.5153985,81.38191199302673,0.0,0.0,0.2,0.0,1.9963532425477097,7.9109523724882e-20,0.0013075587655012517,6.26224098370971,1764331769.4987748,None,None,None, None, 1764331769.4826858,0.935493205299436
1764331769.7158146,81.58232808113098,0.0,0.0,0.2,0.0,1.9998110068692143,7.9109523724882e-20,0.0009374958678203374,6.262444457647424,1764331769.713474,3.1501336660528327,0.09865628215917642,6.267192380867477, 87.44597697257996, 1764331769.6829097,0.95579481405481
1764331769.916506,81.78301954269409,0.0,0.0,0.2,0.0,2.003252830493179,7.9109523724882e-20,0.0006862107938995772,6.2625837804088285,1764331769.8787878,None,None,None, None, 1764331769.9038806,0.9128342235911491
1764331770.1163435,81.98285698890686,0.0,0.0,0.2,0.0,2.0066788600577694,7.9109523724882e-20,0.00044913665958555375,6.262690475401374,1764331770.1125393,None,None,None, None, 1764331770.0432935,1.0114809137174265
1764331770.316178,82.18269157409668,0.0,0.0,0.2,0.0,2.0100892401839703,7.9109523724882e-20,0.00043879486679937403,6.262779831058002,1764331770.26865,None,None,None, None, 1764331770.3013635,0.9814470837963666
1764331770.514525,82.3810384273529,[-0.74561779],[-0.74561779],0.2,0.0,2.0134841135124555,7.9109523724882e-20,0.00033216394653353754,6.262861501829076,1764331770.4828253,None,None,None, None, 1764331770.506097,0.9799961938082176
1764331770.7306058,82.59711933135986,[-1.16568343],[-1.16568343],0.2,0.0,2.01686362073962,7.9109523724882e-20,0.00020512614060984487,6.262912328099364,1764331770.652934,3.1800090353179034,0.09818914754151778,6.267771509874487, 88.44711899757385, 1764331770.652774,1.0706870651561762
1764331770.9169254,82.78343892097473,[-1.66822101],[-1.66822101],0.2,0.0,2.020179138459614,7.9109523724882e-20,0.0001669088999568056,6.262956390606174,1764331770.8613148,None,None,None, None, 1764331770.906128,1.0613010410002701
1764331771.1178992,82.9844126701355,[-2.24382654],[-2.24382654],0.2,0.0,2.023410073156723,7.9109523724882e-20,0.0001564646877157116,6.262996537005116,1764331771.0674803,None,None,None, None, 1764331771.0989013,0.9878323431294099
1764331771.3169384,83.18345189094543,[-2.88042913],[-2.88042913],0.2,0.0,2.0265328153404676,7.9109523724882e-20,-0.00014656827023825056,6.2629599743666295,1764331771.2896857,None,None,None, None, 1764331771.319233,0.9812994105035897
1764331771.5465097,83.4130232334137,[-3.56323148],[-3.56323148],0.2,0.0,2.0295212221585217,7.9109523724882e-20,-0.0003715529464744319,6.2628645506465475,1764331771.4752362,None,None,None, None, 1764331771.4667299,1.0733628200120817
1764331771.725156,83.59166955947876,[-4.27484017],[-4.27484017],0.2,0.0,2.032347211520005,7.9109523724882e-20,-0.0007396134656450353,6.262679706529567,1764331771.6388829,3.208076757481064,0.09775785836649627,6.267724988108447, 89.4496579170227, 1764331771.7284632,1.039276499177355
1764331771.916531,83.7830445766449,[-4.99560402],[-4.99560402],0.2,0.0,2.0349814658962826,7.9109523724882e-20,-0.0016034324186446377,6.2622345163878315,1764331771.8996682,None,None,None, None, 1764331771.9131722,1.0895132402267533
1764331772.1167622,83.98327565193176,[-5.70416425],[-5.70416425],0.2,0.0,2.0373942352118033,7.9109523724882e-20,-0.0016614997026076085,6.261873814863525,1764331772.0944157,None,None,None, None, 1764331772.0398602,1.0431243227680855
1764331772.3157246,84.18223810195923,[-6.37820259],[-6.37820259],0.2,0.0,2.039556218735014,7.9109523724882e-20,-0.002078791421976743,6.261413759723706,1764331772.3095849,None,None,None, None, 1764331772.27928,0.9488334987978743
1764331772.5169332,84.38344669342041,[-6.99535342],[-6.99535342],0.2,0.0,2.0414394963831497,7.9109523724882e-20,-0.0027816462009230196,6.2608369899828125,1764331772.4636526,None,None,None, None, 1764331772.4785728,1.077464535416615
1764331772.7166672,84.58318066596985,[-7.53422676],[-7.53422676],0.2,0.0,2.0430184713403565,7.9109523724882e-20,-0.0029969455094824857,6.260078719119858,1764331772.677441,3.235504572406386,0.0973156052519592,6.266045495353743, 90.45566201210022, 1764331772.6832337,0.9036057151016708
1764331772.9168363,84.78334975242615,[-7.97547238],[-7.97547238],0.2,0.0,2.04427077944606,7.9109523724882e-20,-0.0025719496669498487,6.259463006251946,1764331772.894883,None,None,None, None, 1764331772.900299,1.0018614983562322
1764331773.1183283,84.98484182357788,[-8.30280502],[-8.30280502],0.2,0.0,2.045178117483894,7.9109523724882e-20,-0.004919194815343549,6.2583638347225214,1764331773.0829942,None,None,None, None, 1764331773.0825233,1.0732874649390642
1764331773.3154533,85.18196678161621,[-8.50390754],[-8.50390754],0.2,0.0,2.045726943099137,7.9109523724882e-20,-0.004108320367572322,6.257408818397605,1764331773.3086998,None,None,None, None, 1764331773.2993643,0.9476198398787766
1764331773.5156243,85.38213777542114,[-8.50390754],[-8.50390754],0.2,0.0,2.045726943099137,7.9109523724882e-20,-0.003441080989372822,6.256696774646127,1764331773.5084019,None,None,None, None, 1764331773.4803092,0.9567658500718768
1764331773.7161446,85.58265805244446,[-8.50390754],[-8.50390754],0.2,0.0,2.045726943099137,7.9109523724882e-20,-0.005234349637941183,6.255609376766496,1764331773.7205696,3.264586235801751,0.09676427711431346,6.26209933566213, 91.45873498916626, 1764331773.6823988,1.0980126644398938
1764331773.9188528,85.78536629676819,[-8.30213522],[-8.30213522],0.2,0.0,2.0451762788308496,7.9109523724882e-20,-0.00514343691551479,6.2542577834390825,1764331773.8677962,None,None,None, None, 1764331773.8775513,0.9278453603196003
1764331774.1167803,85.98329377174377,[-7.97470593],[-7.97470593],0.2,0.0,2.044268633834785,7.9109523724882e-20,-0.004859854660116762,6.2530477569080105,1764331774.1127057,None,None,None, None, 1764331774.0650675,1.0219740815408453
1764331774.3164282,86.18294167518616,[-7.53449455],[-7.53449455],0.2,0.0,2.0430192420606614,7.9109523724882e-20,-0.004456144970563295,6.252139940016918,1764331774.3091187,None,None,None, None, 1764331774.273214,1.011219223790783
1764331774.516267,86.3827805519104,[-6.99839657],[-6.99839657],0.2,0.0,2.041448576844501,7.9109523724882e-20,-0.005793426030635683,6.250939841585156,1764331774.5183551,None,None,None, None, 1764331774.4768522,1.0644600993656903
1764331774.716235,86.58274841308594,[-6.38630028],[-6.38630028],0.2,0.0,2.0395814928755707,7.9109523724882e-20,-0.004162058768041423,6.249869795683931,1764331774.6735923,3.2952148801613057,0.09603857984361311,6.256904026197268, 92.46669006347656, 1764331774.69867,1.0931124004427921
1764331774.9173355,86.78384900093079,[-5.71994069],[-5.71994069],0.2,0.0,2.03744622796842,7.9109523724882e-20,-0.004385572206724614,6.248800842362756,1764331774.915565,None,None,None, None, 1764331774.9067667,0.9532468341321707
1764331775.1328785,86.99939203262329,[-5.02173594],[-5.02173594],0.2,0.0,2.0350733301184913,7.9109523724882e-20,-0.005759958218042711,6.2475491255209095,1764331775.0531158,3.3110122711845085,0.09560392467267476,6.25450893695067, 1764331775.1453907, 1764331775.052389,0.9020857660833813
1764331775.3162286,87.18274211883545,[-4.31369937],[-4.31369937],0.2,0.0,2.032494573724728,7.9109523724882e-20,-0.004428736563025884,6.246383868316725,1764331775.29418,None,None,None, None, 1764331775.2902153,1.064722265017944
1764331775.5156116,87.38212513923645,[-3.61650277],[-3.61650277],0.2,0.0,2.029741921599919,7.9109523724882e-20,-0.003009631643956884,6.245717440368587,1764331775.4715438,None,None,None, None, 1764331775.512493,0.9783179390428994
1764331775.7166913,87.58320474624634,[-2.94874286],[-2.94874286],0.2,0.0,2.0268465781181666,7.9109523724882e-20,-0.003122333674540539,6.244952008178207,1764331775.6907988,3.326577764430783,0.0951414151498166,6.2525249174562605, 93.47356486320496, 1764331775.6401222,0.9673891243168588
1764331775.9189317,87.78544521331787,[-2.32643746],[-2.32643746],0.2,0.0,2.0238381654707385,7.9109523724882e-20,-0.0026790871114879544,6.244340820096845,1764331775.8614156,None,None,None, None, 1764331775.8758814,1.084520672057154
1764331776.1181564,87.98466992378235,[-1.7627538],[-1.7627538],0.2,0.0,2.020744041309172,7.9109523724882e-20,-0.002084441422476333,6.243805658920794,1764331776.0605693,None,None,None, None, 1764331776.0705295,0.9523434183468453
1764331776.316327,88.18284058570862,[-1.26795163],[-1.26795163],0.2,0.0,2.0175887634785536,7.9109523724882e-20,-0.001675535962970703,6.243377127514532,1764331776.2678828,None,None,None, None, 1764331776.2677715,0.9962870820259582
1764331776.516757,88.38327050209045,[-0.84951019],[-0.84951019],0.2,0.0,2.014393697029516,7.9109523724882e-20,-0.0021799658992676997,6.242834590272641,1764331776.47729,None,None,None, None, 1764331776.5186589,1.0271093801094369
1764331776.7282033,88.59471678733826,[-0.5156578],[-0.5156578],0.2,0.0,2.011212241151106,7.9109523724882e-20,-0.0008966879865502828,6.242609599257716,1764331776.6804533,3.3570309613939693,0.09416743900477917,6.250297727922929, 94.47774600982666, 1764331776.6451707,1.056922512257952
1764331776.9163058,88.78281927108765,0.0,0.0,0.2,0.0,2.008044280131761,7.9109523724882e-20,-0.0006247869222208416,6.24246224171268,1764331776.8941553,None,None,None, None, 1764331776.8942728,1.040859671713103
1764331777.1164136,88.98292708396912,0.0,0.0,0.2,0.0,2.004889699731336,7.9109523724882e-20,-0.0006364972591364078,6.242320774895202,1764331777.118753,None,None,None, None, 1764331777.1085556,0.9439333890418468
1764331777.3158965,89.18241000175476,0.0,0.0,0.2,0.0,2.0017483871562387,7.9109523724882e-20,-0.00048669305691046236,6.242183982981546,1764331777.2497754,None,None,None, None, 1764331777.3122725,1.0876163475706966
1764331777.515335,89.38184857368469,0.0,0.0,0.2,0.0,1.9986202310350831,7.9109523724882e-20,-0.0002722592640937585,6.242111681900318,1764331777.496694,None,None,None, None, 1764331777.5108404,0.9183336549375773
1764331777.7161887,89.58270215988159,0.0,0.0,0.2,0.0,1.995505121394854,7.9109523724882e-20,-0.00019573889232384311,6.242068718274118,1764331777.6910233,3.386565543119731,0.09318555707944028,6.24974011101445, 95.48102402687073, 1764331777.5862517,0.937625573470199
