EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776231819.828259,289.51349449157715,5.954764944144428,3.5684246870703835,0.2,3.2265923135642898,6.130704064869525,0.6411704936194644,-0.002694283688132245,3.2259379269413313,1776231819.826259,6.130704064869525,0.6411704936194644,3.2265923135642898,1776231819.823742,1776231819.813247,1.0875716043399433
1776231820.0278413,289.7130768299103,5.954764944144428,3.5684246870703835,0.2,3.226063869825522,6.131581179086538,0.641244986200496,-0.005040297998384904,3.2253238264914326,1776231819.9730842,6.131581179086538,0.641244986200496,3.226063869825522,1776231819.980073,1776231819.982582,0.9402261519681129
1776231820.2281,289.9133355617523,5.954764944144428,3.5684246870703835,0.2,3.2255577778821762,6.13268920898009,0.6413385072969414,-0.0019969887781292215,3.2250774788045193,1776231820.2135959,6.13268920898009,0.6413385072969414,3.2255577778821762,1776231820.197552,1776231820.2005513,1.0098306586896026
1776231820.4306273,290.1158628463745,5.954764944144428,3.5684246870703835,0.2,3.225256857999401,6.133658854924053,0.641419958166462,-0.0009954117231547553,3.225104980191897,1776231820.3661737,6.133982100269136,0.6414470534441304,3.225185023992518,1776231820.430627,1776231820.4306273,0.9391759867373406
1776231820.628637,290.3138725757599,5.954764944144428,3.5684246870703835,0.2,3.2250596931314908,6.1348595676015805,0.6415205115746561,-0.0005700132453851286,3.224928131949387,1776231820.5969775,6.1348595676015805,0.6415205115746561,3.2250596931314908,1776231820.585719,1776231820.5877242,0.9992202429580664
1776231820.8284175,290.51365303993225,5.954764944144428,3.5684246870703835,0.2,3.225031731459841,6.135690983862672,0.6415900516243828,0.0002253276975448738,3.2250785841364418,1776231820.8049088,6.136152943029258,0.6416286908883205,3.2250537497451606,1776231820.826904,1776231820.8049088,0.9100899587852485
1776231821.02748,290.71271538734436,5.954764944144428,3.5684246870703835,0.2,3.2251752173859445,6.137077005572306,0.6417060423680323,0.0013899597331335195,3.225476727973636,1776231821.0218291,6.137077005572306,0.6417060423680323,3.2251752173859445,1776231820.980714,1776231820.9411006,0.9333149766758317
1776231821.22816,290.9133954048157,5.954764944144428,3.5684246870703835,0.2,3.225424201220075,6.138093716941506,0.6417913375346915,0.0018427258509843589,3.225726689939892,1776231821.185982,6.138093716941506,0.6417913375346915,3.225424201220075,1776231821.183981,1776231821.176453,1.0281739354925492
1776231821.427836,291.1130714416504,5.954764944144428,3.5684246870703835,0.2,3.225908284826135,6.139388120455245,0.6419003999851232,0.002258166367210056,3.226301031930434,1776231821.359905,6.139388120455245,0.6419003999851232,3.225908284826135,1776231821.402771,1776231821.4177947,0.9207247884147359
1776231821.6279037,291.31313920021057,5.954764944144428,3.5684246870703835,0.2,3.2263141746617587,6.140220499311062,0.6419709144251753,0.003908801721873655,3.2272222155643098,1776231821.5922117,6.140220499311062,0.6419709144251753,3.2263141746617587,1776231821.557591,1776231821.5801716,1.072988342152792
1776231821.8279564,291.51319193840027,5.954764944144428,3.5684246870703835,0.2,3.227086082955478,6.141515752756546,0.642081398948276,0.0029185445571665754,3.2277624382941204,1776231821.8239558,6.141515752756546,0.642081398948276,3.227086082955478,1776231821.798137,1776231821.8011563,0.9104588422444398
1776231822.0279312,291.7131667137146,5.954764944144428,3.5684246870703835,0.2,3.227985095682758,6.142765292155779,0.6421890377739505,0.003957285421619534,3.2287466612939624,1776231822.0164022,6.142765292155779,0.6421890377739505,3.227985095682758,1776231822.023931,1776231822.0259423,1.0570649325625063
1776231822.2302897,291.9155251979828,5.954764944144428,3.5684246870703835,0.2,3.2287045734335558,6.143644938007779,0.642265535846179,0.007779662895974072,3.2298922493258018,1776231822.1690664,6.143644938007779,0.642265535846179,3.2287045734335558,1776231822.183118,1776231822.1690664,0.9181883207609135
1776231822.427281,292.11251640319824,-3.5684246870703835,-5.954764944144428,0.2,3.2298001636359728,6.144849142774846,0.6423713546793499,0.004359323506781523,3.2306917448954966,1776231822.3735893,6.144849142774846,0.6423713546793499,3.2298001636359728,1776231822.400696,1776231822.3745885,1.0767502479881026
1776231822.6277714,292.31300687789917,-3.5684246870703835,-5.954764944144428,0.2,3.230922733632611,6.146100264623966,0.6424827325926402,0.003741707310043377,3.2318100115494457,1776231822.610721,6.146100264623966,0.6424827325926402,3.230922733632611,1776231822.614232,1776231822.610721,1.0632514033951557
1776231822.8275435,292.51277899742126,-3.5684246870703835,-5.954764944144428,0.2,3.231566813349733,6.1469810280106305,0.6425619159718984,0.00287585908214693,3.232056419955041,1776231822.7809682,6.1469810280106305,0.6425619159718984,3.231566813349733,1776231822.790476,1776231822.7809682,0.9576235270878207
1776231823.0284405,292.71367597579956,-3.5684246870703835,-5.954764944144428,0.2,3.232258768623245,6.148186696624305,0.6426711309339632,0.0027000221835938015,3.2328374616894093,1776231822.9952972,6.148186696624305,0.6426711309339632,3.232258768623245,1776231823.001796,1776231822.9952972,0.9002285230765417
1776231823.228198,292.91343355178833,-3.5684246870703835,-5.954764944144428,0.2,3.2326315328978303,6.149068035458887,0.6427514319165529,0.001508249785348703,3.232951065934363,1776231823.207154,6.149068035458887,0.6427514319165529,3.2326315328978303,1776231823.151927,1776231823.207154,0.9057764594365526
1776231823.4273932,293.112628698349,-3.5684246870703835,-5.954764944144428,0.2,3.2329768476994087,6.150320817169668,0.6428660403082908,0.0010645824130452294,3.2331536208021623,1776231823.3732033,6.150320817169668,0.6428660403082908,3.2329768476994087,1776231823.380716,1776231823.3677006,1.024798314925606
1776231823.627576,293.3128116130829,-3.5684246870703835,-5.954764944144428,0.2,3.2331168082539086,6.151620383023296,0.642985247095616,0.0003076290034656092,3.2331900099221222,1776231823.6111577,6.151620383023296,0.642985247095616,3.2331168082539086,1776231823.614525,1776231823.5961368,1.0516846543331684
1776231823.8278236,293.5130591392517,-3.5684246870703835,-5.954764944144428,0.2,3.2331038128856022,6.1523167203452855,0.6430491559242768,-0.00025373362824298874,3.233068566975286,1776231823.7500668,6.1523167203452855,0.6430491559242768,3.2331038128856022,1776231823.749062,1776231823.8223126,1.0145947970324911
1776231824.0279174,293.713152885437,-3.5684246870703835,-5.954764944144428,0.2,3.232914726844451,6.153663214372679,0.6431726160296197,-0.0011783602482035285,3.232634634563736,1776231823.9877634,6.153663214372679,0.6431726160296197,3.232914726844451,1776231823.985762,1776231823.9792373,1.0750255126903239
1776231824.2369852,293.9222207069397,-3.5684246870703835,-5.954764944144428,0.2,3.232677463901138,6.154545550354218,0.643253318449709,-0.0020380739598552197,3.232237874853052,1776231824.2034519,6.15496353503537,0.643291466756417,3.232534867397703,1776231824.216047,1776231824.2034519,0.9706044815443893
1776231824.4274747,294.11271023750305,-3.5684246870703835,-5.954764944144428,0.2,3.2320850412579976,6.156031809679755,0.6433886553270657,-0.004043679654101853,3.2311872754309,1776231824.425469,6.156031809679755,0.6433886553270657,3.2320850412579976,1776231824.418957,1776231824.3797252,1.0622943579963433
1776231824.628283,294.3135185241699,-3.5684246870703835,-5.954764944144428,0.2,3.2316500371033943,6.156867929401281,0.6434643466509014,-0.003026164477915392,3.231210989345986,1776231824.5705528,6.156867929401281,0.6434643466509014,3.2316500371033943,1776231824.578087,1776231824.604707,0.9347428873662791
1776231824.8278751,294.5131106376648,-3.5684246870703835,-5.954764944144428,0.2,3.2311147973089835,6.157750560576913,0.6435438172391972,-0.0028204160505602067,3.230490747146872,1776231824.7918146,6.157750560576913,0.6435438172391972,3.2311147973089835,1776231824.735976,1776231824.7605593,0.9857430004110594
1776231825.027704,294.7129395008087,-3.5684246870703835,-5.954764944144428,0.2,3.2301534149447653,6.15909782316773,0.6436641168112051,-0.0037751864144503445,3.2294199423687413,1776231824.9861023,6.15909782316773,0.6436641168112051,3.2301534149447653,1776231824.984074,1776231824.9861023,0.9260612326808119
1776231825.22732,294.9125554561615,5.954764944144428,3.5684246870703835,0.2,3.229472523203949,6.159934090784102,0.6437380890028938,-0.004257363335040338,3.22858651581456,1776231825.194214,6.159934090784102,0.6437380890028938,3.229472523203949,1776231825.1379,1776231825.2228024,0.9039384176487338
1776231825.4273376,295.11257314682007,5.954764944144428,3.5684246870703835,0.2,3.22832695211169,6.161281439247336,0.6438560068726427,-0.0038680541346782235,3.227531495648398,1776231825.3998618,6.161281439247336,0.6438560068726427,3.22832695211169,1776231825.369756,1776231825.3797848,0.9786623669099639
1776231825.6275153,295.3127508163452,5.954764944144428,3.5684246870703835,0.2,3.2275631962226616,6.162396529893088,0.6439525200903568,-0.0038525497801662426,3.2267941639807107,1776231825.5994782,6.162396529893088,0.6439525200903568,3.2275631962226616,1776231825.57513,1776231825.584165,1.058004653631182
1776231825.8274093,295.51264476776123,5.954764944144428,3.5684246870703835,0.2,3.226923744187641,6.163651108412505,0.6440602154072325,-0.0020029866768567013,3.2266108429436278,1776231825.8285809,6.163651108412505,0.6440602154072325,3.226923744187641,1776231825.809874,1776231825.7657013,0.9333453158920992
1776231826.0284903,295.7137258052826,5.954764944144428,3.5684246870703835,0.2,3.2266211618650513,6.164487581086788,0.6441316320330943,-0.001555001729212095,3.226297354186756,1776231825.9639318,6.164859374270827,0.6441633014566627,3.226517393773735,1776231826.02849,1776231825.9639318,0.9731409445653467
1776231826.2275853,295.91282081604004,5.954764944144428,3.5684246870703835,0.2,3.2263445550009444,6.165742461598785,0.644238393792831,-0.0008329059093756002,3.2261613313648914,1776231826.183913,6.165742461598785,0.644238393792831,3.2263445550009444,1776231826.175371,1776231826.209999,0.9987014703185056
1776231826.4285166,296.1137521266937,5.954764944144428,3.5684246870703835,0.2,3.2262712497042476,6.166672162840911,0.6443173341044058,0.00010414082307716863,3.2262967229280077,1776231826.4285166,6.166672162840911,0.6443173341044058,3.2262712497042476,1776231826.358694,1776231826.352688,0.9385354741395923
1776231826.6275012,296.31273674964905,5.954764944144428,3.5684246870703835,0.2,3.22634727926669,6.167974016542769,0.6444278648784953,0.0006318007590106051,3.2264421631687394,1776231826.5786967,6.167974016542769,0.6444278648784953,3.22634727926669,1776231826.597806,1776231826.58875,0.9065579686229008
1776231826.828167,296.5134024620056,5.954764944144428,3.5684246870703835,0.2,3.2266102524199907,6.169229720983978,0.6445346945012352,0.0011700595769792012,3.2268366545338107,1776231826.772193,6.169229720983978,0.6445346945012352,3.2266102524199907,1776231826.822141,1776231826.8023765,0.9535293398494072
1776231827.0276413,296.7128767967224,5.954764944144428,3.5684246870703835,0.2,3.2269190799268253,6.170160118000293,0.6446141230872724,0.0020690062837404963,3.2273529941765773,1776231826.981914,6.170160118000293,0.6446141230872724,3.2269190799268253,1776231826.980409,1776231827.0080676,0.9186271653351941
1776231827.2271419,296.9123773574829,5.954764944144428,3.5684246870703835,0.2,3.2273209007455574,6.171090743138143,0.6446939045214769,0.0026677608418975963,3.227957270785309,1776231827.220455,6.1715096031903425,0.6447299446162392,3.2275311260537354,1776231827.227142,1776231827.1731224,0.9123776522648166
1776231827.4283514,297.1135869026184,5.954764944144428,3.5684246870703835,0.2,3.2279209405598754,6.172207816971064,0.6447902304550681,0.0033957816215814504,3.228395461383191,1776231827.430361,6.172207816971064,0.6447902304550681,3.2279209405598754,1776231827.364716,1776231827.3759236,0.9203243984072277
1776231827.6278968,297.3131322860718,5.954764944144428,3.5684246870703835,0.2,3.228776214809868,6.173511548556953,0.6449036037288718,0.003806855204297399,3.2295687411682996,1776231827.5683773,6.173511548556953,0.6449036037288718,3.228776214809868,1776231827.602044,1776231827.6043067,0.9052456994721173
1776231827.827995,297.5132305622101,5.954764944144428,3.5684246870703835,0.2,3.229447574963127,6.174396535399145,0.6449812501635694,0.004423423989009935,3.230405324493157,1776231827.784895,6.174396535399145,0.6449812501635694,3.229447574963127,1776231827.75863,1776231827.7606301,1.066316184238567
1776231828.0277007,297.7129361629486,-3.5684246870703835,-5.954764944144428,0.2,3.2302304287586034,6.175328386656112,0.645063690799892,0.00451986612657559,3.2312964094439667,1776231828.0207384,6.1758876430625795,0.6451135336464332,3.2307364359110053,1776231828.025195,1776231827.9646688,1.0677804881253448
1776231828.2283626,297.9135980606079,-3.5684246870703835,-5.954764944144428,0.2,3.23142673076113,6.1766801124339095,0.6451846474097981,0.005442467024022248,3.232291231366034,1776231828.1795819,6.1766801124339095,0.6451846474097981,3.23142673076113,1776231828.182086,1776231828.195196,0.951939137229989
1776231828.4285479,298.1137833595276,-3.5684246870703835,-5.954764944144428,0.2,3.232082636965002,6.17756606187134,0.6452647524894993,0.0029604102746910773,3.232576439110855,1776231828.3463838,6.1779858076760545,0.6453028971953457,3.2323519439125037,1776231828.42304,1776231828.3503845,0.9111487075325337
1776231828.6282542,298.31348967552185,-3.5684246870703835,-5.954764944144428,0.2,3.2328580169327292,6.178918759108085,0.6453880523567136,0.0027258975443791283,3.2334622339072037,1776231828.5680418,6.178918759108085,0.6453880523567136,3.2328580169327292,1776231828.567039,1776231828.5795083,1.0759074611327968
1776231828.8273826,298.51261806488037,-3.5684246870703835,-5.954764944144428,0.2,3.2333026628166404,6.180038607467271,0.6454908078389767,0.0017401739926249864,3.2336660921845697,1776231828.7768884,6.180038607467271,0.6454908078389767,3.2333026628166404,1776231828.783409,1776231828.787431,0.9303935602215013
1776231829.0281286,298.7133641242981,-3.5684246870703835,-5.954764944144428,0.2,3.2336139508955193,6.181392153737506,0.6456155306566839,0.00092216258875337,3.2337969866822522,1776231828.9753737,6.181392153737506,0.6456155306566839,3.2336139508955193,1776231829.014085,1776231829.0045485,1.0606305820453557
1776231829.2276294,298.9128649234772,-3.5684246870703835,-5.954764944144428,0.2,3.2336820349486497,6.182092415088641,0.6456801797894774,0.0003844259324751804,3.2337602022136083,1776231829.1787088,6.182092415088641,0.6456801797894774,3.2336820349486497,1776231829.154876,1776231829.220109,0.9738345652153928
1776231829.4274402,299.1126756668091,-3.5684246870703835,-5.954764944144428,0.2,3.2336417618746536,6.183446508997621,0.6458052285511725,-0.0005789322875553353,3.233508935668565,1776231829.4081419,6.183446508997621,0.6458052285511725,3.2336417618746536,1776231829.387942,1776231829.3506992,0.9333762207037981
1776231829.6278505,299.31308603286743,-3.5684246870703835,-5.954764944144428,0.2,3.2334450285279503,6.184567360593604,0.6459085967164347,-0.002818660130254885,3.2328823897455696,1776231829.607754,6.184567360593604,0.6459085967164347,3.2334450285279503,1776231829.601744,1776231829.5684476,0.9029865433693739
1776231829.8284829,299.5137183666229,-3.5684246870703835,-5.954764944144428,0.2,3.2330727714145584,6.1857818068328605,0.646020249768551,-0.0012183206041789915,3.2328766726133162,1776231829.7687123,6.1857818068328605,0.646020249768551,3.2330727714145584,1776231829.816912,1776231829.7687123,1.007166557032936
1776231830.028201,299.71343660354614,-3.5684246870703835,-5.954764944144428,0.2,3.23270057919309,6.186669391840781,0.6461015129948093,-0.0024513448738620325,3.232174232824312,1776231829.9834297,6.186669391840781,0.6461015129948093,3.23270057919309,1776231829.964944,1776231830.0029159,0.916718755508681
1776231830.2449949,299.9302303791046,-3.5684246870703835,-5.954764944144428,0.2,3.232004920099178,6.187977542105514,0.6462205867613718,-0.002855372197773023,3.2313666776590217,1776231830.206953,6.187977542105514,0.6462205867613718,3.232004920099178,1776231830.204952,1776231830.2204614,1.095899085138293
1776231830.4283917,300.1136271953583,-3.5684246870703835,-5.954764944144428,0.2,3.231175671882349,6.189239085023968,0.6463344462078385,-0.003695860652081558,3.2306088918414244,1776231830.3603084,6.189239085023968,0.6463344462078385,3.231175671882349,1776231830.420217,1776231830.3904665,1.0781611860274303
1776231830.627297,300.31253242492676,-3.5684246870703835,-5.954764944144428,0.2,3.2305773292280113,6.190033429897994,0.6464055612598874,-0.004653810110882035,3.229493096693476,1776231830.5932858,6.190033429897994,0.6464055612598874,3.2305773292280113,1776231830.576222,1776231830.6149535,0.9346638020390556
1776231830.8351192,300.5203547477722,-3.5684246870703835,-5.954764944144428,0.2,3.2296779721375715,6.191108162700752,0.6465009712634937,-0.004364562348269458,3.228823800535289,1776231830.788992,6.191108162700752,0.6465009712634937,3.2296779721375715,1776231830.769949,1776231830.815559,0.9914688570936036
1776231831.028197,300.7134325504303,5.954764944144428,3.5684246870703835,0.2,3.228542016111023,6.192323096352398,0.6466075839369498,-0.005087582740405434,3.22753517349373,1776231830.986894,6.192323096352398,0.6466075839369498,3.228542016111023,1776231830.984382,1776231831.0136673,1.0920601352559904
1776231831.228035,300.9132704734802,5.954764944144428,3.5684246870703835,0.2,3.2273676049006936,6.193584755622974,0.6467167913044987,-0.004315837254240292,3.226391786003998,1776231831.2129958,6.193584755622974,0.6467167913044987,3.2273676049006936,1776231831.202938,1776231831.2290385,0.9114322477173015
1776231831.432508,301.11774349212646,5.954764944144428,3.5684246870703835,0.2,3.226687172734739,6.194472604299426,0.6467928205320181,-0.0036696879346051203,3.2261251536035287,1776231831.3661475,6.194472604299426,0.6467928205320181,3.226687172734739,1776231831.370146,1776231831.384682,1.0518924029570151
1776231831.6279333,301.3131687641144,5.954764944144428,3.5684246870703835,0.2,3.225947561490004,6.19568761448063,0.6468959868645721,-0.002245325159536111,3.225469273907973,1776231831.5791624,6.19568761448063,0.6468959868645721,3.225947561490004,1776231831.582162,1776231831.5992236,1.0018177656616463
1776231831.8283033,301.51353883743286,5.954764944144428,3.5684246870703835,0.2,3.2255231146689627,6.196622312117049,0.6469748113594872,-0.001791706448125454,3.2251063582429995,1776231831.8117654,6.197042953649076,0.6470101662139691,3.225371689620701,1776231831.828303,1776231831.8202765,0.906291595254845
1776231832.027776,301.7130115032196,5.954764944144428,3.5684246870703835,0.2,3.22514036042594,6.197884298110273,0.6470807139843034,-0.0010923864311283566,3.2249672154014113,1776231831.970267,6.197884298110273,0.6470807139843034,3.22514036042594,1776231831.969258,1776231831.960758,0.9850972204305499
1776231832.2277246,301.91296005249023,5.954764944144428,3.5684246870703835,0.2,3.2249792102646304,6.198959488516682,0.6471706527003138,-0.00036745684130295986,3.22489627608019,1776231832.1959648,6.198959488516682,0.6471706527003138,3.2249792102646304,1776231832.175365,1776231832.1763833,1.0746341827490533
1776231832.4277878,302.1130232810974,5.954764944144428,3.5684246870703835,0.2,3.224981845916631,6.200315429051199,0.6472839592825508,0.00055379359707096,3.225072921988258,1776231832.4297922,6.200315429051199,0.6472839592825508,3.224981845916631,1776231832.417768,1776231832.3993866,0.9471008811555923
1776231832.6398525,302.3250880241394,5.954764944144428,3.5684246870703835,0.2,3.2251296591240397,6.201344303427531,0.6473700217108966,0.0011349326115338324,3.225387928226549,1776231832.5879867,6.201344303427531,0.6473700217108966,3.2251296591240397,1776231832.597186,1776231832.571925,1.0092665720354947
1776231832.828197,302.5134325027466,5.954764944144428,3.5684246870703835,0.2,3.2253542320392428,6.202233056346644,0.6474445326053565,0.0012399985770236346,3.225592935159252,1776231832.7804894,6.202233056346644,0.6474445326053565,3.2253542320392428,1776231832.767979,1776231832.788018,0.9082687105409437
1776231833.0278485,302.71308398246765,5.954764944144428,3.5684246870703835,0.2,3.225841878636781,6.203543132130583,0.6475548256065807,0.0018358669505836706,3.226245428008698,1776231833.0003035,6.203543132130583,0.6475548256065807,3.225841878636781,1776231833.004816,1776231833.0153298,0.9537171764693667
1776231833.228021,302.91325640678406,5.954764944144428,3.5684246870703835,0.2,3.2262997345650652,6.204479165424482,0.6476340816447831,0.004950453831915777,3.2270922136194504,1776231833.229053,6.204479165424482,0.6476340816447831,3.2262997345650652,1776231833.1659,1776231833.1807382,0.9895944556552403
1776231833.427233,303.11246848106384,5.954764944144428,3.5684246870703835,0.2,3.2270251321115127,6.20569636527534,0.6477378644090807,0.003999937329371617,3.2279277258875467,1776231833.3860376,6.20569636527534,0.6477378644090807,3.2270251321115127,1776231833.397062,1776231833.3870373,1.0026643212451025
1776231833.6274219,303.3126573562622,5.954764944144428,3.5684246870703835,0.2,3.2278552869525776,6.206867154868547,0.6478386090595898,0.0035083306570521133,3.228568473693797,1776231833.5893214,6.206867154868547,0.6478386090595898,3.2278552869525776,1776231833.60685,1776231833.5893214,0.9955913470721436
1776231833.8284872,303.51372265815735,5.954764944144428,3.5684246870703835,0.2,3.228608910237819,6.207804088740113,0.6479199821315242,0.00483001952080407,3.229310148530765,1776231833.7345047,6.207804088740113,0.6479199821315242,3.228608910237819,1776231833.764257,1776231833.8249643,0.9080049996545962
1776231834.0288508,303.7140862941742,-3.5684246870703835,-5.954764944144428,0.2,3.2297915707086133,6.209116270001281,0.6480352182152583,0.00547489233211736,3.231163816839663,1776231833.9851482,6.209116270001281,0.6480352182152583,3.2297915707086133,1776231833.997717,1776231834.0148308,1.0292617415328322
1776231834.2279234,303.9131588935852,-3.5684246870703835,-5.954764944144428,0.2,3.2308571402090163,6.210288342063421,0.648139510632249,0.003363677004488197,3.231624910000631,1776231834.2134013,6.210288342063421,0.648139510632249,3.2308571402090163,1776231834.214398,1776231834.2229235,0.9982268700183238
1776231834.4271545,304.1123900413513,-3.5684246870703835,-5.954764944144428,0.2,3.231560370783161,6.211226308699605,0.6482238037995555,0.0030729885757481003,3.232187993098461,1776231834.4176397,6.211226308699605,0.6482238037995555,3.231560370783161,1776231834.389365,1776231834.3803468,0.9787145558999829
1776231834.6280396,304.31327509880066,-3.5684246870703835,-5.954764944144428,0.2,3.232279596702179,6.212446034833503,0.6483343011372952,0.0020017699981331703,3.2326882178804035,1776231834.6217697,6.212446034833503,0.6483343011372952,3.232279596702179,1776231834.598822,1776231834.6217697,0.9179256121996578
1776231834.8276613,304.51289677619934,-3.5684246870703835,-5.954764944144428,0.2,3.2326353767389735,6.2132437530890305,0.6484069917424713,0.0019105608257048586,3.232911321623284,1776231834.766201,6.2132437530890305,0.6484069917424713,3.2326353767389735,1776231834.763199,1776231834.7924783,0.9402500630998529
1776231835.0278733,304.7131087779999,-3.5684246870703835,-5.954764944144428,0.2,3.233052419997315,6.214651843209562,0.6485358707272484,0.0010309219716002106,3.2332906187122434,1776231834.997255,6.214651843209562,0.6485358707272484,3.233052419997315,1776231835.000242,1776231835.0017571,1.0539698821554289
1776231835.228311,304.9135465621948,-3.5684246870703835,-5.954764944144428,0.2,3.233191006543766,6.215637744919775,0.6486263723987111,0.00025863366560716083,3.233247516678632,1776231835.21575,6.215637744919775,0.6486263723987111,3.233191006543766,1776231835.16795,1776231835.2062142,0.9526021542927174
1776231835.4279242,305.11315965652466,-3.5684246870703835,-5.954764944144428,0.2,3.2331814601762696,6.217046470911674,0.6487557927884048,-0.00019708728515014282,3.233153549066484,1776231835.429267,6.217046470911674,0.6487557927884048,3.2331814601762696,1776231835.417413,1776231835.419414,0.9513320920502961
1776231835.628174,305.3134095668793,-3.5684246870703835,-5.954764944144428,0.2,3.2330629750706734,6.217891852288149,0.648833392808416,-0.001194158206631606,3.2327869173201984,1776231835.5885415,6.217891852288149,0.648833392808416,3.2330629750706734,1776231835.579023,1776231835.5885415,0.9884300277331529
1776231835.8284292,305.5136647224426,-3.5684246870703835,-5.954764944144428,0.2,3.2328227441903055,6.218878249877178,0.648923760834028,-0.0015977963333799069,3.2324687051950525,1776231835.810121,6.218878249877178,0.648923760834028,3.2328227441903055,1776231835.758049,1776231835.821162,1.0366238105555556
1776231836.030928,305.7161633968353,-3.5684246870703835,-5.954764944144428,0.2,3.2323792871850134,6.22009965680402,0.6490352431844527,-0.0021591607230259393,3.2320626728698443,1776231836.0379524,6.22009965680402,0.6490352431844527,3.2323792871850134,1776231835.96999,1776231835.9612548,1.0529217569415195
1776231836.2273571,305.91259264945984,-3.5684246870703835,-5.954764944144428,0.2,3.2317556299760604,6.221368187444532,0.6491503446789022,-0.003851294083717735,3.230947173021046,1776231836.166677,6.221368187444532,0.6491503446789022,3.2317556299760604,1776231836.19826,1776231836.2002602,1.0099947448579984
1776231836.4281237,306.11335921287537,-3.5684246870703835,-5.954764944144428,0.2,3.2310371391720505,6.22254285610007,0.6492561318309987,-0.004387684546591452,3.2299607886542523,1776231836.4119887,6.22254285610007,0.6492561318309987,3.2310371391720505,1776231836.416101,1776231836.4131024,1.0310951508354511
1776231836.6276727,306.3129081726074,-3.5684246870703835,-5.954764944144428,0.2,3.230439522217542,6.223388663542318,0.6493317369377306,-0.0035936708784493026,3.229673466922222,1776231836.6251566,6.223388663542318,0.6493317369377306,3.230439522217542,1776231836.565838,1776231836.5763621,1.061913614844178
1776231836.8284156,306.5136511325836,5.954764944144428,3.5684246870703835,0.2,3.2294627047739217,6.224610431476647,0.6494399857785246,-0.0035581302216891528,3.228924485388977,1776231836.7764213,6.224610431476647,0.6494399857785246,3.2294627047739217,1776231836.793947,1776231836.7839448,0.9022267194913266
1776231837.0294557,306.7146911621094,5.954764944144428,3.5684246870703835,0.2,3.2284229516206233,6.2258792258806945,0.6495510775402745,-0.0032813263053575875,3.227672338871616,1776231837.0051742,6.2258792258806945,0.6495510775402745,3.2284229516206233,1776231837.014208,1776231836.9955506,1.0518761138254846
1776231837.2287474,306.9139828681946,5.954764944144428,3.5684246870703835,0.2,3.2277735356538684,6.22686610483574,0.6496366498083047,-0.0047185210645413036,3.2270373264716024,1776231837.1611996,6.22686610483574,0.6496366498083047,3.2277735356538684,1776231837.176255,1776231837.227219,1.05790112499062
1776231837.4277637,307.1129992008209,5.954764944144428,3.5684246870703835,0.2,3.2271638162275442,6.228088040107514,0.6497418219149733,-0.002233936418844648,3.226579529737071,1776231837.4227498,6.228088040107514,0.6497418219149733,3.2271638162275442,1776231837.406199,1776231837.3788867,1.049853518803415
1776231837.6305087,307.31574416160583,5.954764944144428,3.5684246870703835,0.2,3.226848617650677,6.228981075534954,0.6498182772421871,-0.0010521448577056653,3.2266978748335706,1776231837.6330264,6.228981075534954,0.6498182772421871,3.226848617650677,1776231837.565021,1776231837.603913,0.9801313850482326
1776231837.82774,307.51297545433044,5.954764944144428,3.5684246870703835,0.2,3.226564632210633,6.2303913172681815,0.6499385689291745,-0.0008363950380620939,3.2263837682126986,1776231837.782264,6.2303913172681815,0.6499385689291745,3.226564632210633,1776231837.804298,1776231837.782264,0.9771684696393443
1776231838.027388,307.7126235961914,5.954764944144428,3.5684246870703835,0.2,3.226515829162569,6.231143557348373,0.6500026196674836,-0.0001194787466874831,3.226495827893087,1776231837.9496684,6.2315667309494875,0.6500386437681587,3.226519168585399,1776231838.022998,1776231837.9601936,1.0168240181180443
1776231838.2273777,307.91261315345764,5.954764944144428,3.5684246870703835,0.2,3.226594844693086,6.232460196616243,0.6501147327126516,0.0006388611069657837,3.2267525251756095,1776231838.1964834,6.232460196616243,0.6501147327126516,3.226594844693086,1776231838.174276,1776231838.2253776,1.0232936080248354
1776231838.427678,308.112913608551,5.954764944144428,3.5684246870703835,0.2,3.22687267864879,6.233777153014009,0.6502271101527076,0.0014120089877010782,3.227169022166007,1776231838.406357,6.233777153014009,0.6502271101527076,3.22687267864879,1776231838.414623,1776231838.4241407,1.057188871685776
1776231838.6279945,308.3132300376892,5.954764944144428,3.5684246870703835,0.2,3.2271341815695846,6.234576906371386,0.6502955797156694,0.002388683928665608,3.2274926586557156,1776231838.55643,6.234576906371386,0.6502955797156694,3.2271341815695846,1776231838.573103,1776231838.5741029,0.9180146041111236
1776231838.8276792,308.5129146575928,5.954764944144428,3.5684246870703835,0.2,3.227710828840408,6.235894459154588,0.6504089239424324,0.0019610709779652167,3.228182815622392,1776231838.7971082,6.235894459154588,0.6504089239424324,3.227710828840408,1776231838.805631,1776231838.7981067,0.9943394460069708
