EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779901974.249259,65.20790457725525,45.55052964502424,124.0148339558009,0.2,3.1035369590492032,1.857057669776816,2.645347506070742,0.05130411968055752,3.4349366294778356,1779901974.2421033,None,None,None, None, 1779901974.224847,0.9087505424481626,track,none,0.0,nan,nan,0.0,0.0,2.4435768671486384,0.9992339395338503,1.68229893447401
1779901974.4486358,65.4072813987732,45.55052964502424,124.0148339558009,0.2,3.1077457041173706,1.8299824096161892,2.6464193987074474,0.05468889735892964,3.445956269452675,1779901974.4436002,None,None,None, None, 1779901974.4140725,0.9744288830570992,track,none,0.0,nan,nan,0.0,0.0,2.389835718354125,0.9811929427532287,1.682611966829797
1779901974.6487784,65.60742402076721,45.55052964502424,124.0148339558009,0.2,3.1166144372719864,1.8009254121023002,2.6474560483250666,0.09764849760180386,3.465649640578108,1779901974.6452763,None,None,None, None, 1779901974.632724,0.9802335353678934,track,none,0.0,nan,nan,0.0,0.0,2.3613971184464,0.9774522968165225,1.6833260866549467
1779901974.84933,65.80797553062439,45.55052964502424,124.0148339558009,0.2,3.1218076658677822,1.7705758042491178,2.6482213870632307,0.04894445176843317,3.4733222300746136,1779901974.8020375,None,None,None, None, 1779901974.8020375,1.0997141622296502,track,none,0.0,nan,nan,0.0,0.0,2.3162822836801884,0.9779050456248211,1.6829396976047075
1779901975.0489705,66.00761604309082,-124.01483395580085,-45.55052964502426,0.2,3.1617609750206963,1.8060336980379135,2.6423421454522322,0.053899515861642704,3.4840569143938467,1779901975.0011985,1.8103694699147717,2.6419166259876765,3.263480875168264, 1779901974.891302, 1779901975.0011985,1.0118871210718288,track,none,0.0,nan,nan,0.0,0.0,2.269386568381854,0.9574034762578378,1.6992908699265894
1779901975.2492888,66.20793437957764,-124.01483395580085,-45.55052964502426,0.2,3.168902538442048,1.7829385675229066,2.641762023910886,0.020859995739777863,3.4882473957300673,1779901975.2020845,None,None,None, None, 1779901975.2156458,1.0386378844409254,track,none,0.0,nan,nan,0.0,0.0,2.359601127218815,0.9771099824985103,1.695056833359125
1779901975.4493005,66.40794610977173,-124.01483395580085,-45.55052964502426,0.2,3.1719913281071244,1.756623216899381,2.6408665791175747,-0.032522148798073684,3.480681364584222,1779901975.434727,None,None,None, None, 1779901975.41867,0.9157560437274659,track,none,0.0,nan,nan,0.0,0.0,2.350302094369105,0.9747616030678365,1.7003424447754247
1779901975.6495,66.60814547538757,-124.01483395580085,-45.55052964502426,0.2,3.171531424972426,1.7280732497463507,2.6398418119579867,-0.05099029182916438,3.470418749942146,1779901975.635993,None,None,None, None, 1779901975.620645,0.9112109423664019,track,none,0.0,nan,nan,0.0,0.0,2.3662639743931,0.995742108697111,1.6937847211060602
1779901975.8488653,66.80751085281372,-124.01483395580085,-45.55052964502426,0.2,3.1691054056002406,1.6980465155534434,2.6388200239537687,-0.05507047004237143,3.4600013512536707,1779901975.8251579,None,None,None, None, 1779901975.8261538,0.9084564477368443,track,none,0.0,nan,nan,0.0,0.0,2.3757915600843904,1.009504588325076,1.692016716393699
1779901976.0490491,67.00769472122192,-124.01483395580085,-45.55052964502426,0.2,3.185962093737672,1.7249505508859806,2.6337766781615493,-0.05640931158914012,3.448850425981839,1779901976.0228367,1.7287168850825507,2.6335103031337694,3.2450696651123394, 1779901975.897971, 1779901975.9762242,1.0719457291765238,track,none,0.0,nan,nan,0.0,0.0,2.3618093467253707,1.0130303029222565,1.691694801807151
1779901976.2495883,67.20823383331299,-124.01483395580085,-45.55052964502426,0.2,3.183619929458767,1.7007297664533936,2.6326338822951563,-0.054350316110111714,3.437025294512822,1779901976.2404091,None,None,None, None, 1779901976.2103498,0.9527692737424296,track,none,0.0,nan,nan,0.0,0.0,2.4472768063576673,1.0264194436767864,1.6950994602176064
1779901976.449194,67.40783953666687,-124.01483395580085,-45.55052964502426,0.2,3.180665714288888,1.67361325906016,2.6314254841242954,-0.051789258153967156,3.4273090793590506,1779901976.4280198,None,None,None, None, 1779901976.4119217,0.9693575734617885,track,none,0.0,nan,nan,0.0,0.0,2.4571591776269224,1.041526131381283,1.6918096988230709
1779901976.6486611,67.6073067188263,-124.01483395580085,-45.55052964502426,0.2,3.176958281574727,1.6445253549929715,2.6302166380793723,-0.055328967138110925,3.41702347863244,1779901976.6139188,None,None,None, None, 1779901976.598838,1.0940319481831464,track,none,0.0,nan,nan,0.0,0.0,2.466542088588444,1.0734005813864296,1.6926907808806357
1779901976.848685,67.80733060836792,45.55052964502424,124.0148339558009,0.2,3.0869310564264065,1.614154014085911,2.6290723586575924,-0.8340684456615326,3.2379249352832424,1779901976.8286476,None,None,None, None, 1779901976.8431728,0.913898709621709,track,none,0.0,nan,nan,0.0,0.0,2.451194373881594,1.0766364480394284,1.6881709393729492
1779901977.0494852,68.0081307888031,45.55052964502424,124.0148339558009,0.2,3.0791072540748785,1.6444483166988086,2.6264031410465605,-0.020047146555505765,3.23409519931637,1779901977.019684,1.6484335069860814,2.6260467996878343,3.154585273058635, 1779901976.910725, 1779901977.035794,1.0031667029973643,track,none,0.0,nan,nan,0.0,0.0,2.3112591005566556,1.0110558263888803,1.6902203534601323
1779901977.249737,68.20838260650635,45.55052964502424,124.0148339558009,0.2,3.058470201275904,1.6207914516703406,2.628428219498548,0.032711227219587226,3.2406173327911136,1779901977.2190692,None,None,None, None, 1779901977.2517421,0.9137855063316085,track,none,0.0,nan,nan,0.0,0.0,2.3298656368463786,1.0009632136827957,1.6923758875999115
1779901977.449308,68.40795350074768,45.55052964502424,124.0148339558009,0.2,3.050377989865709,1.5941998843303065,2.631022340036748,0.05317500738463022,3.2513889539585956,1779901977.4216385,None,None,None, None, 1779901977.374395,1.0389607097551377,track,none,0.0,nan,nan,0.0,0.0,2.271848442119523,0.9913355545906859,1.6961898175354058
1779901977.6495268,68.60817241668701,45.55052964502424,124.0148339558009,0.2,3.052839629674507,1.5655531122612298,2.6338912253836098,0.09611502762588602,3.270572228402073,1779901977.621225,None,None,None, None, 1779901977.5941482,0.9785908275244307,track,none,0.0,nan,nan,0.0,0.0,2.2123364421877905,0.9822072089140703,1.6934881576341487
1779901977.8486493,68.80729484558105,45.55052964502424,124.0148339558009,0.2,3.055410887506875,1.5355080537231653,2.636683362817803,0.05504115670131918,3.2825086273192596,1779901977.8380883,None,None,None, None, 1779901977.8240948,1.0493435481701512,track,none,0.0,nan,nan,0.0,0.0,2.1578229167970164,0.9770698057539706,1.7039862316344179
1779901978.049263,69.00790858268738,45.55052964502424,124.0148339558009,0.2,3.098575391861088,1.5633030945390545,2.6237215398465117,0.051773297936283436,3.292299897483683,1779901978.0272064,1.5671251241491666,2.622697814396301,3.2151042662026312, 1779901977.915101, 1779901978.0272064,1.0164268828825158,track,none,0.0,nan,nan,0.0,0.0,2.0950223341670653,0.959630020201218,1.702070639485537
1779901978.24881,69.2074556350708,45.55052964502424,124.0148339558009,0.2,3.1019819690206045,1.5392503644806137,2.6248161272379074,0.06195510315016426,3.30482061262243,1779901978.2292998,None,None,None, None, 1779901978.2170043,1.0050450012389096,track,none,0.0,nan,nan,0.0,0.0,2.1684821982683906,0.9525729730166095,1.7079500933898408
1779901978.4490619,69.40770745277405,45.55052964502424,124.0148339558009,0.2,3.1058394946808323,1.5122581025449038,2.625940720121018,0.056054167633381446,3.316914952966664,1779901978.4450614,None,None,None, None, 1779901978.4321783,0.9085272384786304,track,none,0.0,nan,nan,0.0,0.0,2.119835526902126,0.9469651497013731,1.7160271937265854
1779901978.6493528,69.60799837112427,45.55052964502424,124.0148339558009,0.2,3.109748818037767,1.4832544173425506,2.6270372103215696,0.05355016706245775,3.324518410642171,1779901978.587049,None,None,None, None, 1779901978.632992,0.9725394241146813,track,none,0.0,nan,nan,0.0,0.0,2.0804801031540117,0.9401944627261059,1.717890155078212
1779901978.8495154,69.80816102027893,45.55052964502424,124.0148339558009,0.2,3.1139578221438713,1.4529363315478352,2.628067844162178,0.05546634195796534,3.3356591036828904,1779901978.850528,None,None,None, None, 1779901978.821413,1.040272545544676,track,none,0.0,nan,nan,0.0,0.0,2.038221472727714,0.9364323808183308,1.7135985541232506
1779901979.0490713,70.00771689414978,-124.01483395580085,-45.55052964502426,0.2,3.167235596094586,1.489679118874794,2.6180236411610966,0.09193443101690442,3.3528005417933517,1779901978.974357,1.4940976313485446,2.61730963616091,3.2976838898276295, 1779901978.926549, 1779901978.956938,1.0749508644317791,track,none,0.0,nan,nan,0.0,0.0,1.9877265536833209,0.9218168993439269,1.7194307894576863
1779901979.2499492,70.20859479904175,-124.01483395580085,-45.55052964502426,0.2,3.182935117840344,1.466711076046023,2.617292908297941,0.09671569657248859,3.3782429739210382,1779901979.237421,None,None,None, None, 1779901979.2384198,1.006270351883963,track,none,0.0,nan,nan,0.0,0.0,2.0963504544514326,0.930428496972135,1.7205040030943497
1779901979.4491167,70.40776228904724,-124.01483395580085,-45.55052964502426,0.2,3.190035672146638,1.4404877265776097,2.615934278330937,-0.028326685441968497,3.3728317197256255,1779901979.4284513,None,None,None, None, 1779901979.4284513,0.9461667400712802,track,none,0.0,nan,nan,0.0,0.0,2.117967406521286,0.9521743847700426,1.715285913145062
1779901979.6494973,70.6081428527832,-124.01483395580085,-45.55052964502426,0.2,3.1918104657623942,1.412006991891642,2.6143355664596717,-0.04861522673842802,3.3622075589817744,1779901979.646987,None,None,None, None, 1779901979.646987,0.9235761209894335,track,none,0.0,nan,nan,0.0,0.0,2.130929000321233,0.9719585997644158,1.7173634470139454
1779901979.8495238,70.8081693649292,-124.01483395580085,-45.55052964502426,0.2,3.191037568023049,1.3820357971913089,2.6126693078617365,-0.05017528997329123,3.35448674685168,1779901979.8008637,None,None,None, None, 1779901979.7809026,0.9723443647972668,track,none,0.0,nan,nan,0.0,0.0,2.144377196310987,0.988297628524609,1.7255546545215132
1779901980.0496426,71.00828814506531,-124.01483395580085,-45.55052964502426,0.2,3.2112058159530603,1.4090228414972241,2.6062428982165113,-0.05047734540514939,3.3433724024972284,1779901980.0210485,1.412791506535508,2.6059323693378262,3.2759445578211057, 1779901979.93692, 1779901980.000587,0.9127782832497651,track,none,0.0,nan,nan,0.0,0.0,2.1253979779350236,0.9847813297492987,1.7193945103134318
1779901980.2495027,71.20814824104309,-124.01483395580085,-45.55052964502426,0.2,3.209832162576462,1.3848224214343294,2.6044705677418314,-0.05195910168664737,3.3330417517013315,1779901980.2198713,None,None,None, None, 1779901980.1885035,1.0613618862827363,track,none,0.0,nan,nan,0.0,0.0,2.2228334275234785,1.0132030758143062,1.7168279783683982
1779901980.4492698,71.40791535377502,-124.01483395580085,-45.55052964502426,0.2,3.2066246056489875,1.3577404276762346,2.6025384227119615,-0.058656949789555615,3.3212355536809115,1779901980.4211466,None,None,None, None, 1779901980.4069076,0.983407171525946,track,none,0.0,nan,nan,0.0,0.0,2.2381400203676014,1.0453852091386249,1.7144749707605529
1779901980.6489577,71.6076033115387,-124.01483395580085,-45.55052964502426,0.2,3.202921277522038,1.3286937856594556,2.6005756677049527,-0.05508424678663762,3.309130216585267,1779901980.640907,None,None,None, None, 1779901980.6116874,1.0258724539822381,track,none,0.0,nan,nan,0.0,0.0,2.239444895918885,1.045972296256719,1.7154493795865156
1779901980.849814,71.80845952033997,-124.01483395580085,-45.55052964502426,0.2,3.1989629162764754,1.2983666765628246,2.5986436828828188,-0.054438316126341445,3.2998437571106596,1779901980.8114939,None,None,None, None, 1779901980.8442955,1.0704445702569534,track,none,0.0,nan,nan,0.0,0.0,2.2275401167066846,1.0652697561755629,1.721320576567632
1779901981.0494347,72.00808024406433,-124.01483395580085,-45.55052964502426,0.2,3.192284542532823,1.3287837696782505,2.5959536305247695,-0.055183778047284325,3.2886989417597396,1779901981.013452,1.332789723454404,2.595899494137445,3.185064422644724, 1779901980.951744, 1779901981.0317109,1.0107335323748101,track,none,0.0,nan,nan,0.0,0.0,2.2273669081876846,1.0821240794577065,1.7189569819655441
1779901981.250452,72.20909762382507,-124.01483395580085,-45.55052964502426,0.2,3.189187175971592,1.3049486252845295,2.594692727536392,-0.055503369410236265,3.2765177879665988,1779901981.232919,None,None,None, None, 1779901981.2173617,0.9281607962240986,track,none,0.0,nan,nan,0.0,0.0,2.2839460707041446,1.0954950327741408,1.716025181034906
1779901981.448881,72.40752649307251,-124.01483395580085,-45.55052964502426,0.2,3.1858620124678487,1.2781144322692417,2.5933573111274115,-0.05185604936081335,3.265891381740985,1779901981.4378402,None,None,None, None, 1779901981.4368417,1.0223009258909486,track,none,0.0,nan,nan,0.0,0.0,2.268483482668439,1.0908136500084726,1.7147264696700206
1779901981.6519935,72.6106390953064,-124.01483395580085,-45.55052964502426,0.2,3.1821481647345222,1.2492244112839614,2.5920121650205936,-0.053646561841177914,3.25604379427975,1779901981.6214044,None,None,None, None, 1779901981.5782287,0.9075598729713515,track,none,0.0,nan,nan,0.0,0.0,2.2730251640995967,1.108960189575304,1.7139236319121625
1779901981.8493614,72.80800700187683,-124.01483395580085,-45.55052964502426,0.2,3.177825752677576,1.2189885769335331,2.5907170363182743,-0.057429301178117245,3.244483349824819,1779901981.8227031,None,None,None, None, 1779901981.7927299,0.9846818144251552,track,none,0.0,nan,nan,0.0,0.0,2.2754074861879197,1.1261830418581023,1.717240125485939
1779901982.0491624,73.007807970047,-124.01483395580085,-45.55052964502426,0.2,3.153259489622396,1.247671569885529,2.591749344722472,-0.051888400505353566,3.2337756171060166,1779901982.029064,1.2515615639207318,2.591894116906073,3.0933012143494913, 1779901981.965178, 1779901982.0175226,1.0496622162786444,track,none,0.0,nan,nan,0.0,0.0,2.2771706103887506,1.15945132640179,1.7202735864209433
1779901982.2484086,73.2070541381836,-124.01483395580085,-45.55052964502426,0.2,3.149948720362712,1.2236540361888113,2.5914191639530086,-0.056857266659186605,3.2222459780975807,1779901982.231846,None,None,None, None, 1779901982.2161806,1.0447655785822199,track,none,0.0,nan,nan,0.0,0.0,2.306342493325018,1.1584573472975155,1.722780065363367
1779901982.4491286,73.4077742099762,-124.01483395580085,-45.55052964502426,0.2,3.146527881905122,1.1966793578696517,2.5911389267864973,-0.051873029144890066,3.2134976086708145,1779901982.4004958,None,None,None, None, 1779901982.3869212,0.9690932188356268,track,none,0.0,nan,nan,0.0,0.0,2.294053144498199,1.1500682497960348,1.7244633303596564
1779901982.6488914,73.6075370311737,-124.01483395580085,-45.55052964502426,0.2,3.1425726637320324,1.1676844340953902,2.5909318840382634,-0.055433143292528936,3.2022274295160464,1779901982.603807,None,None,None, None, 1779901982.603807,0.9340135144255765,track,none,0.0,nan,nan,0.0,0.0,2.2842966107377722,1.170732177607236,1.7236343084725538
1779901982.8486876,73.80733323097229,45.55052964502424,124.0148339558009,0.2,3.1388755364910557,1.1373720275803905,2.590836941293621,-0.05095074219573864,3.1912171817835415,1779901982.819903,None,None,None, None, 1779901982.8045332,0.9266232974347035,track,none,0.0,nan,nan,0.0,0.0,2.294605179529595,1.1968294892047449,1.7250237980079017
1779901983.0489933,74.00763893127441,45.55052964502424,124.0148339558009,0.2,3.088857122513904,1.1740083977472602,2.5942391043094846,-0.17952942986352668,3.16318920729758,1779901982.976022,1.1784195388947754,2.5944466211854977,3.0123671135693932, 1779901982.967986, 1779901982.9910676,0.9633734801566525,track,none,0.0,nan,nan,0.0,0.0,2.276054839607715,1.2060107625079397,1.7270085047999013
1779901983.2488186,74.20746421813965,45.55052964502424,124.0148339558009,0.2,3.078050404465629,1.1511422277593257,2.5957421196675936,0.02686728106897074,3.1686006375389204,1779901983.1774354,None,None,None, None, 1779901983.1774354,1.0592803781567215,track,none,0.0,nan,nan,0.0,0.0,2.245589187043347,1.1496707875748862,1.7303698383126074
1779901983.4491487,74.40779423713684,45.55052964502424,124.0148339558009,0.2,3.0743032342463117,1.1250217918702528,2.59764080938705,0.04764880362102026,3.179115116544782,1779901983.3981016,None,None,None, None, 1779901983.3981016,1.0094422092173523,track,none,0.0,nan,nan,0.0,0.0,2.1930694551638865,1.12279056195892,1.7394192000074447
1779901983.6490114,74.607656955719,45.55052964502424,124.0148339558009,0.2,3.074330093894343,1.096628912603837,2.599728347485028,0.0522633561505805,3.191338136095173,1779901983.6319752,None,None,None, None, 1779901983.61417,0.9022613487202383,track,none,0.0,nan,nan,0.0,0.0,2.131871394142483,1.0869533971305003,1.7396904900277457
1779901983.8486876,74.80733323097229,45.55052964502424,124.0148339558009,0.2,3.076335620065523,1.0667273693291803,2.601873563844488,0.05352465337157781,3.198792837199685,1779901983.8486876,None,None,None, None, 1779901983.8341296,1.0856182532036078,track,none,0.0,nan,nan,0.0,0.0,2.049352545256153,1.0756291573967842,1.7545770793571567
1779901984.0494916,75.00813722610474,45.55052964502424,124.0148339558009,0.2,3.07852279840537,1.0943545037724012,2.6022736668077675,0.049475569945605764,3.2058259273190015,1779901984.0514975,1.0981613691895793,2.6021616124552094,3.0774576023186455, 1779901983.971999, 1779901983.9908404,0.9750729047843228,track,none,0.0,nan,nan,0.0,0.0,2.0345904892628712,1.057708788668603,1.7486290525297497
1779901984.249291,75.20793652534485,45.55052964502424,124.0148339558009,0.2,3.080386148977183,1.0703008164918408,2.6038656822092676,0.051952250222402234,3.216226586219262,1779901984.191037,None,None,None, None, 1779901984.2089682,0.9618395727526154,track,none,0.0,nan,nan,0.0,0.0,2.047608784175652,1.0487284935369865,1.7612619851201765
1779901984.4490497,75.40769529342651,45.55052964502424,124.0148339558009,0.2,3.083889141924431,1.0433104395576178,2.60559377242667,0.05916693228111981,3.230985295982583,1779901984.4404788,None,None,None, None, 1779901984.4101777,1.0399105415248306,track,none,0.0,nan,nan,0.0,0.0,2.0046426388282046,1.0252618264213145,1.763881840605835
1779901984.64875,75.6073956489563,45.55052964502424,124.0148339558009,0.2,3.087741843459133,1.0143132168896871,2.607335308859036,0.05514717659338286,3.241389514933554,1779901984.6291416,None,None,None, None, 1779901984.614069,0.9324948985932989,track,none,0.0,nan,nan,0.0,0.0,1.9498655709541493,0.9998784239575422,1.7723937731956474
1779901984.8482187,75.8068642616272,45.55052964502424,124.0148339558009,0.2,3.092260384115352,0.9840072561936384,2.609035921849552,0.058821324800075334,3.2533288314731443,1779901984.8321176,None,None,None, None, 1779901984.8139508,1.0732029313063454,track,none,0.0,nan,nan,0.0,0.0,1.9140290419545005,1.0062173463073767,1.7666929604514714
1779901985.0485966,76.00724220275879,45.55052964502424,124.0148339558009,0.2,3.1155935522361196,1.0123422654410907,2.6072871891717146,0.05714594448474347,3.261171359945734,1779901985.0506015,1.0162125310489534,2.6070692502197517,3.170049283122881, 1779901984.98493, 1779901985.0158978,1.004050847230336,track,none,0.0,nan,nan,0.0,0.0,1.8688939286970219,0.9837408338853697,1.7785623280632703
1779901985.2487926,76.20743823051453,45.55052964502424,124.0148339558009,0.2,3.118817106989961,0.988227320050212,2.607958646226061,0.053338235598318455,3.2729075536590715,1779901985.1893878,None,None,None, None, 1779901985.2058816,1.0463115062689334,track,none,0.0,nan,nan,0.0,0.0,1.9057776254318435,0.9872102107477754,1.7839896619309261
1779901985.4494426,76.40808820724487,45.55052964502424,124.0148339558009,0.2,3.1225857170182993,0.9611798493436389,2.6086301332062716,0.05534890021805769,3.2849629873712933,1779901985.4071958,None,None,None, None, 1779901985.3921397,0.9600819075703161,track,none,0.0,nan,nan,0.0,0.0,1.868900752979254,0.9779677292717541,1.78956080051537
1779901985.6490002,76.60764575004578,45.55052964502424,124.0148339558009,0.2,3.1266636453046344,0.9321326806789133,2.6092424950707214,0.055429592843930967,3.2962031592544774,1779901985.6099787,None,None,None, None, 1779901985.5778532,0.924882703554629,track,none,0.0,nan,nan,0.0,0.0,1.823701132341754,0.9575184398210241,1.7890329778797147
1779901985.8486643,76.80730986595154,45.55052964502424,124.0148339558009,0.2,3.131157218722361,0.9017832343563873,2.6097587887989695,0.05758716627644827,3.3069858423138223,1779901985.7972198,None,None,None, None, 1779901985.782742,0.9199286640757284,track,none,0.0,nan,nan,0.0,0.0,1.7707100146094978,0.9486951819403748,1.7943333720596246
1779901986.0495558,77.00820136070251,-124.01483395580085,-45.55052964502426,0.2,3.1681582187097392,0.9323664939776587,2.6057119001385494,0.06386557458678414,3.3208473067123516,1779901986.014261,0.9363854537232855,2.605423304059221,3.260144125503041, 1779901985.985117, 1779901985.9981863,1.0800799886207604,track,none,0.0,nan,nan,0.0,0.0,1.7118830511668075,0.9252206135434826,1.8022577004631855
1779901986.249461,77.20810651779175,-124.01483395580085,-45.55052964502426,0.2,3.175391503452869,0.9085677440540232,2.604960778691152,0.02139803325913945,3.325510989915495,1779901986.2322102,None,None,None, None, 1779901986.2180486,1.002255746940564,track,none,0.0,nan,nan,0.0,0.0,1.7983138561304468,0.9399031032835539,1.8078703049896279
1779901986.449206,77.4078516960144,-124.01483395580085,-45.55052964502426,0.2,3.1793596690608736,0.88175613197724,2.603873065378081,-0.02440919927997632,3.322070566519399,1779901986.373158,None,None,None, None, 1779901986.4360337,0.9795901312907737,track,none,0.0,nan,nan,0.0,0.0,1.7883627076779187,0.9418649867728206,1.8067716476486362
1779901986.6483808,77.60702633857727,-124.01483395580085,-45.55052964502426,0.2,3.1795156377966682,0.8528781243049711,2.6026132361089696,-0.04826330460399355,3.312231929288426,1779901986.5770113,None,None,None, None, 1779901986.63929,1.0595460857595798,track,none,0.0,nan,nan,0.0,0.0,1.8054684821566465,0.97005526336264,1.7990159473462697
1779901986.8485398,77.80718541145325,-124.01483395580085,-45.55052964502426,0.2,3.1774663267296877,0.8226444409032784,2.601333643253561,-0.05406557359244672,3.2979852910607583,1779901986.840518,None,None,None, None, 1779901986.824478,0.9482145328734273,track,none,0.0,nan,nan,0.0,0.0,1.8020473751004396,0.9926881181640055,1.8096929227142606
1779901987.0495315,78.00817704200745,-124.01483395580085,-45.55052964502426,0.2,3.157309770452608,0.8576991004611313,2.5986289798172275,-0.4152014030373958,3.211826850197238,1779901987.048028,0.8620040757303963,2.5985324019652527,3.225068423481652, 1779901986.997086, 1779901987.0460289,0.9366304512008158,track,none,0.0,nan,nan,0.0,0.0,1.7915121317418357,0.9936685918079515,1.8040327461574799
1779901987.249089,78.20773458480835,45.55052964502424,124.0148339558009,0.2,3.1399010201724313,0.8345386585957959,2.598534267339617,-0.05550053291014501,3.201645331274691,1779901987.231477,None,None,None, None, 1779901987.231477,1.0759217430185173,track,none,0.0,nan,nan,0.0,0.0,1.8476117978096374,1.0140173847972989,1.8019293896256443
1779901987.4488623,78.40750789642334,45.55052964502424,124.0148339558009,0.2,3.1295997953501815,0.808178020356846,2.598886547539137,0.009067492056230158,3.2034726919554726,1779901987.4330058,None,None,None, None, 1779901987.4473581,1.0118085795900216,track,none,0.0,nan,nan,0.0,0.0,1.8126669824517936,0.9920780695002873,1.8122754302281698
1779901987.649179,78.6078245639801,-124.01483395580085,-45.55052964502426,0.2,3.14333211341841,0.7796027193554769,2.599488731268405,0.2045726340478695,3.227433902802691,1779901987.6511838,None,None,None, None, 1779901987.649179,0.9713211583603069,track,none,0.0,nan,nan,0.0,0.0,1.7509576732020788,0.9953425785219936,1.812669361816091
1779901987.8500192,78.80866479873657,-124.01483395580085,-45.55052964502426,0.2,3.151278937501736,0.749544007028272,2.5992359662088633,0.01785665641048213,3.2319285453358786,1779901987.8018408,None,None,None, None, 1779901987.8018408,1.0680859156970937,track,none,0.0,nan,nan,0.0,0.0,1.7505455825198861,0.9963902695141638,1.807473703976659
1779901988.0485723,79.00721788406372,-124.01483395580085,-45.55052964502426,0.2,3.1685229575876224,0.7770804460048373,2.592304834362328,-0.029416621198063368,3.2265020419987116,1779901987.9863114,0.780889321581406,2.591888419965075,3.2090062352985314, 1779901988.001345, 1779901988.0013454,0.9698756937553694,track,none,0.0,nan,nan,0.0,0.0,1.735947242440732,0.9992748161836333,1.8139929875554361
1779901988.2488267,79.20747232437134,-124.01483395580085,-45.55052964502426,0.2,3.1702650510415427,0.752931408488752,2.5915060879689924,-0.04807005966883443,3.2173321450523695,1779901988.1770725,None,None,None, None, 1779901988.20703,1.0343467665660278,track,none,0.0,nan,nan,0.0,0.0,1.823260795332498,1.0221401394956928,1.807347878212954
1779901988.4556737,79.41431927680969,-124.01483395580085,-45.55052964502426,0.2,3.1689823991770534,0.7258634536293823,2.5906064682486187,-0.05464580431818384,3.204613754347028,1779901988.4098148,None,None,None, None, 1779901988.4098148,0.984036885239481,track,none,0.0,nan,nan,0.0,0.0,1.8291801622609092,1.0428008395450792,1.8091437408780506
1779901988.6488144,79.60746002197266,-124.01483395580085,-45.55052964502426,0.2,3.1590778555388193,0.6968062381661122,2.5897104791356007,-0.12102626328515145,3.1787890429655303,1779901988.623196,None,None,None, None, 1779901988.6087732,0.9723485944367641,track,none,0.0,nan,nan,0.0,0.0,1.834064405704577,1.0717308501762246,1.8215407625560764
1779901988.849143,79.80778861045837,-124.01483395580085,-45.55052964502426,0.2,3.15362905893756,0.6664519613918987,2.5891750820733392,-0.050579419648452424,3.1683735730644345,1779901988.829119,None,None,None, None, 1779901988.7988853,0.9862149456336259,track,none,0.0,nan,nan,0.0,0.0,1.8130823082915155,1.0657322837994867,1.8204358146897481
1779901989.0484247,80.00707030296326,-124.01483395580085,-45.55052964502426,0.2,3.1417536733967943,0.696390556183048,2.587586052167747,-0.057263801901066315,3.1594998835015393,1779901989.049431,0.700367535710285,2.587509599324164,3.1226159994012406, 1779901989.014809, 1779901989.0484247,1.0670820472354519,track,none,0.0,nan,nan,0.0,0.0,1.811721717458501,1.085155171873775,1.8190559960121324
1779901989.2490401,80.20768570899963,45.55052964502424,124.0148339558009,0.2,3.1326868978898137,0.6724923041060832,2.5875458768453665,-0.11065112655559259,3.1370528400701723,1779901989.1869438,None,None,None, None, 1779901989.174893,1.0664728866601618,track,none,0.0,nan,nan,0.0,0.0,1.839870791792593,1.0867842461981427,1.8154504693665738
1779901989.4488053,80.40745091438293,45.55052964502424,124.0148339558009,0.2,3.123285030631161,0.6456111532816694,2.5879703990029874,-0.026716452489375125,3.131652953525931,1779901989.3890622,None,None,None, None, 1779901989.4312816,0.9538422685145626,track,none,0.0,nan,nan,0.0,0.0,1.8393480011390164,1.1030793705265773,1.8189527459304637
1779901989.6490908,80.60773634910583,45.55052964502424,124.0148339558009,0.2,3.1192563061207483,0.6166942515654784,2.58873057791786,0.03066485716654643,3.139288987713697,1779901989.638078,None,None,None, None, 1779901989.6228342,1.0268922661384807,track,none,0.0,nan,nan,0.0,0.0,1.8017757393268592,1.0883408272113029,1.8206702799611414
1779901989.851189,80.80983448028564,45.55052964502424,124.0148339558009,0.2,3.1193367760494413,0.5864401015455488,2.5895950783469193,0.05128837808656127,3.1488247919897128,1779901989.8240032,None,None,None, None, 1779901989.8089416,0.9866055747621937,track,none,0.0,nan,nan,0.0,0.0,1.7512885371123537,1.0676372372079577,1.8274386111710381
1779901990.0491,81.00774550437927,45.55052964502424,124.0148339558009,0.2,3.1244501910473574,0.6158113007658739,2.5881577034803946,0.055523067149878154,3.1591481966231467,1779901990.0099332,0.6197472200365288,2.5880100515390807,3.132723862364575, 1779901990.023988, 1779901990.0109134,1.0797326057628116,track,none,0.0,nan,nan,0.0,0.0,1.689933187769114,1.0337198159838297,1.8371027695181317
