EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781560052.3795836,43.70954370498657,86.09131808687378,107.25712870017763,0.2,6.20412091331933,4.423557445443191,0.3241672249996599,0.015295892954425443,6.247962926712369,1781560052.326575,None,None,None, None, 1781560052.3630333,1.0942347012274503,apf_colreg,dynamic_virtual_obstacle,-1.0,0.414121862413677,0.5,-10.720974804568172,11.805233689584279,4.830006845960745,0.12070539577134098,0.4203195237136675
1781560052.5797043,43.90966439247131,86.09131808687378,107.25712870017763,0.2,6.2106500497310915,4.381613316970929,0.31306665616982343,0.018020685814730018,6.251734730035749,1781560052.5358791,4.377514265894336,0.3124571838037609,6.231981950268932, 1781560052.39612, 1781560052.563045,0.918760416319592,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4885673081751117,0.5,-6.983429381894542,9.69328928151608,4.847815742793802,0.10091625453451794,0.42932117195973324
1781560052.7801652,44.11012530326843,86.09131808687378,107.25712870017763,0.2,6.209105914092953,4.394328155423937,0.31208987107810726,0.0286268837010673,6.257523944058295,1781560052.738109,None,None,None, None, 1781560052.7591376,1.0253209639447893,apf_colreg,dynamic_virtual_obstacle,-1.0,0.479641572572162,0.5,-6.231518615715107,10.118497181516203,4.814882058652128,0.0747382765143319,0.43644981240510095
1781560052.9793198,44.309279918670654,86.09131808687378,107.25712870017763,0.2,6.209017033342527,4.409832747614428,0.31087293358024737,0.03863840843219681,6.265072765173245,1781560052.93348,None,None,None, None, 1781560052.9545362,0.9670105466685734,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4744166059357137,0.5,-5.400135450957325,10.301430504192084,4.826870294662273,0.05540771675602715,0.4442654223908827
1781560053.1802406,44.51020073890686,86.09131808687378,107.25712870017763,0.2,6.209020315855428,4.427644308936796,0.3094795834760442,0.03328884409917928,6.271578445002463,1781560053.1289113,None,None,None, None, 1781560053.1518111,1.0235594630221234,apf_colreg,dynamic_virtual_obstacle,-1.0,0.47563556206263813,0.5,-4.245949960356777,10.197496168672238,4.842588519941468,0.03498417846295551,0.4549675633493241
1781560053.3808265,44.71078658103943,86.09131808687378,107.25712870017763,0.2,6.209926313851738,4.4472967213275965,0.307941710446495,0.04010142340991194,6.2798694491707145,1781560053.3356621,None,None,None, None, 1781560053.354623,1.0023916618317976,apf_colreg,dynamic_virtual_obstacle,-1.0,0.48248358885684584,0.5,-3.075084248352529,9.819851477489216,4.8663167543081025,0.01677594940790411,0.46290333495742453
1781560053.5810742,44.91103434562683,-47.89434791617879,167.86145320311846,0.2,6.225905084284768,4.378105162396012,0.3039971876331057,0.04346299876834217,0.004969533118526215,1781560053.5850775,4.372230616458466,0.30384619733260654,6.2675598151841445, 1781560053.401381, 1781560053.5516124,1.0772298739633366,apf_colreg,crossing_from_starboard,-1.0,0.5326290135454262,0.0,7.426644059651224,2.5564667559061833,4.88409107377052,0.003139545519240561,0.4682250989979739
1781560053.779937,45.10989713668823,4.421298776726085,138.28937653232083,0.2,6.2231892763392835,4.396234004162314,0.3028934236051457,0.009864173747565756,0.007407244393243209,1781560053.7734208,None,None,None, None, 1781560053.7377007,1.0192061841582365,apf_colreg,dynamic_virtual_obstacle,-1.0,0.5360128435316178,1.5,4.924045447683772,4.4086246735930015,4.8161600925969354,-0.012802698195176765,0.4776107886318769
1781560053.9805856,45.310545682907104,86.09131808687378,107.25712870017763,0.2,6.217959294185124,4.421050974747142,0.30128357440258036,-0.006011596545949589,0.006288861757742451,1781560053.9594584,None,None,None, None, 1781560053.9609642,0.9012375588491853,apf_colreg,dynamic_virtual_obstacle,-1.0,0.5211490125336802,0.5,0.8295428571980077,7.715723254487704,4.837719915102932,-0.033547077456804575,0.4874193120236476
1781560054.180095,45.51005506515503,57.12780458506025,119.54050414706651,0.2,6.212503861191974,4.445863590005414,0.29951347255370386,0.0005559064101037597,0.006398991904090335,1781560054.1575675,None,None,None, None, 1781560054.1485424,0.9677403497446008,apf_colreg,dynamic_virtual_obstacle,-1.0,0.5197111846370382,1.0,4.130284286293273,5.4372145838192845,4.8635678965519435,-0.05620456555263714,0.49890153301779755
1781560054.3803356,45.71029567718506,-49.439014804969105,168.79960214163492,0.2,6.207338572584736,4.472625006561761,0.2974470547703123,0.005008124804396476,0.00734552336555359,1781560054.3465667,None,None,None, None, 1781560054.3415678,1.0879261965719316,apf_colreg,crossing_from_starboard,-1.0,0.5626607758808854,1.06612024880053,8.019643601929834,2.5849385018417115,4.8856311835969,-0.07674234291433712,0.5095067622168007
1781560054.579562,45.90952205657959,-51.568564156194874,170.0888954966153,0.2,6.219516623067298,4.3787319586179425,0.3000285430919241,-0.029755646260867966,0.0015995030643680417,1781560054.5396736,4.370251064261419,0.3003925215227966,6.281577800310475, 1781560054.408463, 1781560054.5481992,1.0428912372089088,apf_colreg,crossing_from_starboard,-1.0,0.5922341383926689,0.0,8.254580447275016,2.3964805784325236,4.911330681308459,-0.10039538341690746,0.5231345330849485
1781560054.7806482,46.11060833930969,-51.88830233999905,170.2820616873625,0.2,6.208110189355748,4.404393900660437,0.29818541715156965,-0.03190058445743537,6.278510129539786,1781560054.7363684,None,None,None, None, 1781560054.7634966,1.0931376991927815,apf_colreg,crossing_from_starboard,-1.0,0.5908822117793334,1.0930973674448747,8.336065978886667,2.378235766903898,4.82929169619322,-0.10914442077834347,0.5381227183570573
1781560054.9793093,46.309269428253174,-51.14921500060454,169.83538629473978,0.2,6.2049966459618275,4.440367686963953,0.29515289375235465,0.053813229872479405,0.007362703256291958,1781560054.9600658,None,None,None, None, 1781560054.9642944,0.9522427798363655,apf_colreg,crossing_from_starboard,-1.0,0.5672230099988588,1.1920228919997495,8.432294468096796,2.5028577803212464,4.832101149995217,-0.13992875053324783,0.5441032326497267
1781560055.1795518,46.509511947631836,-50.88956316092183,169.6783257931354,0.2,6.2141063319682095,4.482603573874176,0.2915852805283654,0.13621530100961307,0.034437413029305836,1781560055.15883,None,None,None, None, 1781560055.153817,0.9885061498352842,apf_colreg,crossing_from_starboard,-1.0,0.5647952977589912,1.0003473663649018,8.496112062769456,2.5555395042928457,4.8392270965765,-0.16568748123736105,0.5432880765123699
1781560055.3798354,46.7097954750061,-50.589672822773615,169.49683705617136,0.2,6.224790697060358,4.528051899315242,0.2883872856618481,0.10627690646194894,0.054754746889095,1781560055.3500035,None,None,None, None, 1781560055.3409524,1.0959603468601793,apf_colreg,crossing_from_starboard,-1.0,0.5742432299161782,0.8418455202877758,8.544439343986916,2.6088683537346427,4.8587614852750445,-0.1874644488375995,0.539370117240306
1781560055.5802038,46.91016387939453,-53.71175757492164,171.3815970457326,0.2,6.256275356310327,4.4471675049667425,0.3082545195521059,0.08530242660849693,0.07114169288128111,1781560055.5421076,4.438852355968606,0.3097251393620792,0.03628464835211531, 1781560055.415014, 1781560055.5877361,1.0019496287802772,apf_colreg,crossing_from_starboard,-1.0,0.604582574216304,0.0,8.681717065491313,2.215741925516253,4.807797541494925,-0.17699393825038362,0.5396511591385145
