EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781562488.422356,71.1927421092987,-105.84302634620897,144.36612047124086,0.2,5.892872422415365,6.802965762313007,0.9597105972512446,0.02499928853208598,5.862949819368503,1781562488.3866646,6.799614918085629,0.9611524818956034,5.901803843640757, 1781562488.323338, 1781562488.3948045,0.9998890428361401,apf_avoid,none,0.0,nan,nan,12.914355687753535,0.5053280128139108,7.880352301646022,1.7602716698174121,1.2607117201180513
1781562488.6231725,71.39355874061584,-25.113839103055113,16.00409365330914,0.2,5.896377543355305,6.832686674747951,0.9474944459771422,0.03281882665091415,5.870163702476244,1781562488.606474,None,None,None, None, 1781562488.6044688,1.018428636318508,apf_colreg,crossing_from_port,-1.0,1.3356992097924112,0.3280314743006277,13.383301635470803,-0.08891690863429691,7.8421968049163535,1.801425699158103,1.2637961417611103
1781562488.823019,71.59340524673462,-105.15285428930753,144.92718619109937,0.2,5.901103906747329,6.858146458946601,0.9371733095429979,0.030129721112512588,5.876175266797881,1781562488.8059967,None,None,None, None, 1781562488.8110013,0.9298814100890828,apf_avoid,none,0.0,nan,nan,12.8736401310195,0.5200903043817582,7.864034413943451,1.8086374824013771,1.2671083503227487
1781562489.022858,71.79324412345886,-23.97009825929182,17.168926399558806,0.2,5.905913288317754,6.893834740174622,0.9228690503451418,0.037078117144172695,5.883242299858034,1781562488.9965951,None,None,None, None, 1781562489.00671,1.022460849770719,apf_colreg,crossing_from_port,-1.0,1.3443470030867446,0.3999487244525745,13.32788115388647,-0.0661084355091548,7.867920160878975,1.8292953206285745,1.2772967001447815
1781562489.222836,71.9932222366333,-104.35889288868191,145.56804991577462,0.2,5.910756001447773,6.92268828434538,0.9115053416061345,0.026931910295582926,5.888754889288681,1781562489.2012813,None,None,None, None, 1781562489.2097986,0.9269254868661727,apf_avoid,none,0.0,nan,nan,12.829330205319344,0.5369901564652828,7.889484410785133,1.8318642500823175,1.2854651865292417
1781562489.4222453,72.192631483078,-113.97067053096914,137.46777098868264,0.2,5.923367345212734,6.894221787489959,0.9236282261920858,0.05324868082657833,5.899723005110671,1781562489.4072604,6.88990136509015,0.9253786259044451,5.9403540970601725, 1781562489.328219, 1781562489.4082625,1.0782653477254474,apf_avoid,none,0.0,nan,nan,12.862550523393715,0.3070211492192647,7.907448594377167,1.8402992804357938,1.2823362739476243
1781562489.6231263,72.3935124874115,-35.72912493765144,4.89036257894838,0.2,5.930061038736609,6.930184973013306,0.9101797445656281,0.04835734652750167,5.909991716994746,1781562489.619611,None,None,None, None, 1781562489.619611,0.947852748202573,apf_colreg,crossing_from_port,-1.0,1.3574891438764844,0.15156801988653823,13.283360825757521,-0.2988041352054287,7.865113903932947,1.8729679434708366,1.290776188527047
1781562489.8223274,72.59271359443665,-104.69983052326322,145.29345116412205,0.2,5.935146309806123,6.959344918079182,0.8995491940112768,0.016182858024636985,5.913190890927435,1781562489.8173,None,None,None, None, 1781562489.8182986,1.0099165589491865,apf_avoid,none,0.0,nan,nan,12.736674729557617,0.5251519816270074,7.877485004850492,1.8946192285219094,1.2984076775314162
1781562490.025164,72.79555010795593,-102.50327605891472,147.04704610021025,0.2,5.939889443997135,6.997633775159782,0.8857133658502434,0.03297493101281974,5.918112950715948,1781562489.9665668,None,None,None, None, 1781562490.0261624,0.9580890845544174,apf_avoid,none,0.0,nan,nan,12.702188490662296,0.5746715089139607,7.897987391210437,1.9087079315609812,1.3082540001845946
1781562490.2227125,72.99309873580933,-18.50602067554203,22.64970558170768,0.2,5.946483022229888,7.0410167140123185,0.8702376447378413,0.054497008816999336,5.929173040738339,1781562490.1695154,None,None,None, None, 1781562490.2151814,0.9166388240479382,apf_colreg,crossing_from_port,-1.0,1.388585050561681,0.004628676206866282,13.063966807578982,0.03947949337799228,7.926294834938154,1.9180691082314452,1.3134130189484463
1781562490.42284,73.19322633743286,-113.64892193054582,137.75147179346584,0.2,5.961435466313133,7.005171435993319,0.8847646880227499,0.03859631849786218,5.937361851582548,1781562490.381681,7.00071045738604,0.8864491155833136,5.986017534824753, 1781562490.335489, 1781562490.3545709,1.0705758876953202,apf_avoid,none,0.0,nan,nan,12.715357944129504,0.3113271767069734,7.943452437819915,1.9369681889910413,1.3323533584646299
1781562490.6226947,73.39308094978333,-112.9692187664435,138.3478223636225,0.2,5.966776471693481,7.037384826442597,0.874105644833632,0.03176914070829079,5.9439546142166675,1781562490.589202,None,None,None, None, 1781562490.5656104,0.9715533900488814,apf_avoid,none,0.0,nan,nan,12.690960256343873,0.32717825650612387,7.884698426070492,1.9825275788152144,1.3331117936038548
1781562490.822904,73.59329032897949,-111.90566235073646,139.27292924824314,0.2,5.973220154943678,7.07775805304964,0.8609618007023645,0.04661581581991059,5.953421573526146,1781562490.7922866,None,None,None, None, 1781562490.816386,1.0322430196337238,apf_avoid,none,0.0,nan,nan,12.661768327859615,0.35199999966424267,7.894554659332118,1.9953215346101194,1.3486594954500524
1781562491.0228465,73.79323267936707,-111.22959943020682,139.8559532864164,0.2,5.980993635804117,7.122479446590368,0.8467331296217804,0.05554830839143276,5.964725947447425,1781562490.995792,None,None,None, None, 1781562491.0153332,0.9948517978179345,apf_avoid,none,0.0,nan,nan,12.630163173155179,0.36727238268681583,7.928446757230443,2.0027375779143224,1.354424297206382
1781562491.2232292,73.99361538887024,-109.89332751707266,140.99699176892128,0.2,5.987825856357464,7.169209797585902,0.832287931819474,0.042481578940959844,5.973086321907513,1781562491.192592,None,None,None, None, 1781562491.2325358,1.0071577442541984,apf_avoid,none,0.0,nan,nan,12.599570793125258,0.39808245730127556,7.947055383689866,2.014006505095648,1.3690095276283625
1781562491.4238884,74.19427466392517,-123.76858168335883,128.37117581301757,0.2,6.004566662879585,7.126553403609748,0.8484649248011877,0.04423494481827481,5.981754129089048,1781562491.3885412,7.120680453054947,0.8504531076049402,6.033666914774001, 1781562491.339883, 1781562491.3785014,1.0260156388375645,apf_avoid,none,0.0,nan,nan,12.644081208119037,0.05912131325176562,7.977549064101747,2.0231335561362043,1.3801593648999462
1781562491.6220047,74.3923909664154,-123.47887453648633,128.6534916766261,0.2,6.011199482056307,7.166311968782237,0.8372122765086161,0.03865498774406075,5.98987919830075,1781562491.5987358,None,None,None, None, 1781562491.597737,0.952310351212858,apf_avoid,none,0.0,nan,nan,12.6206099177034,0.06634564124923292,7.903448658152288,2.0669274117978977,1.3878273275190247
1781562491.8232589,74.5936450958252,-123.3777210640618,128.75186359333932,0.2,6.018956921821702,7.2110438667914405,0.8248764026593047,0.04787316607588865,6.000531621037347,1781562491.8212492,None,None,None, None, 1781562491.8162508,1.0643219675138094,apf_avoid,none,0.0,nan,nan,12.595497350839153,0.06876670619443903,7.926223287642441,2.078829741507742,1.3974997472756345
1781562492.0224762,74.79286241531372,-121.92343970551026,130.15477319221475,0.2,6.024253656697664,7.258103765099268,0.8123115583206566,0.02077748627697554,6.0032558504060916,1781562492.026006,None,None,None, None, 1781562492.0245023,1.0556503534501298,apf_avoid,none,0.0,nan,nan,12.571127464829228,0.10512261464310324,7.937764634726597,2.10130340849728,1.4126973121032436
1781562492.222122,74.99250817298889,-120.4649472478976,131.54069799863623,0.2,6.0296293993106,7.306128734165062,0.7997117199301922,0.029586788164304205,6.009873287648996,1781562492.1760256,None,None,None, None, 1781562492.1770253,0.9640703239086524,apf_avoid,none,0.0,nan,nan,12.546743152944043,0.14117347068530872,7.959470204717505,2.112372432567536,1.428139341403363
1781562492.4221349,75.19252109527588,-132.5299314484452,119.41037656002506,0.2,6.043761891601387,7.256413391043995,0.8161925757994031,0.035861732785268836,6.017778986832629,1781562492.396475,7.2500253054511825,0.8180750046445133,6.0677973649513905, 1781562492.345499, 1781562492.401991,1.01765256243598,apf_avoid,none,0.0,nan,nan,12.581849798710557,-0.16769108405551547,7.990610541798878,2.12249825002047,1.4401954556268202
1781562492.622423,75.39280915260315,-131.86045636865722,120.1253146753793,0.2,6.048667177144806,7.2959895175083505,0.8066595145350428,0.01810906929143845,6.021625969825891,1781562492.6089091,None,None,None, None, 1781562492.6154153,1.0813595810197107,apf_avoid,none,0.0,nan,nan,12.563733414748864,-0.14978047019937257,7.905382914340312,2.1769029367452006,1.4581437515222253
1781562492.8223443,75.59273052215576,-129.9826363033441,122.10306566159404,0.2,6.0517269362700645,7.340858283649877,0.7960688030137426,0.004213829083564353,6.0224026888098,1781562492.7932353,None,None,None, None, 1781562492.8043103,1.065766081118873,apf_avoid,none,0.0,nan,nan,12.544055378821156,-0.10041359916078729,7.9182988213468954,2.190340570456889,1.4736636351741836
1781562493.022734,75.79312014579773,-127.10674578092096,125.05544728793957,0.2,6.05309846993934,7.388167799939609,0.7850120040308202,-0.003215106677264392,6.021676148061794,1781562493.0192125,None,None,None, None, 1781562493.0132074,1.026378482868764,apf_avoid,none,0.0,nan,nan,12.524239013383742,-0.026099680807400105,7.931488421658279,2.210063488336017,1.4894475202378998
1781562493.2234201,75.9938063621521,-123.63183397505665,128.50454107392503,0.2,6.0535113675702314,7.4364774891070615,0.7737435117932598,-0.003797988717799002,6.021126105320794,1781562493.1640372,None,None,None, None, 1781562493.2199063,1.0215156215254064,apf_avoid,none,0.0,nan,nan,12.504039793140327,0.061897718128810286,7.948485668082106,2.2283571368886306,1.5050135011378551
1781562493.4223611,76.19274735450745,-130.55397853751106,121.50557722589541,0.2,6.059081059455851,7.390033373389872,0.7872527983690396,-0.0010729670864872193,6.020852143775143,1781562493.419368,7.383841822182051,0.7888722518302428,6.075144204565595, 1781562493.348575, 1781562493.4183779,1.0806029339418362,apf_avoid,none,0.0,nan,nan,12.530131026224964,-0.11518036999723869,7.974129938798534,2.2357793056571804,1.521063157408322
1781562493.6227224,76.3931086063385,-127.50359734311608,124.6534206909071,0.2,6.058859488229937,7.430165500191778,0.7781214489499391,-0.006413946578026667,6.0196217508005665,1781562493.611199,None,None,None, None, 1781562493.611199,0.9443414323048641,apf_avoid,none,0.0,nan,nan,12.514094646795805,-0.03623481100568071,7.88958753221723,2.280763426166379,1.538859804841893
1781562493.822717,76.5931031703949,-123.72516104507807,128.41354308182486,0.2,6.057962042942437,7.475332245102317,0.7678159342321852,-0.008330377980999042,6.017980773366176,1781562493.808186,None,None,None, None, 1781562493.799619,1.0814184950703145,apf_avoid,none,0.0,nan,nan,12.495318017414146,0.059514718382880805,7.91467840505136,2.2856695031671324,1.547581388731145
1781562494.022754,76.79314017295837,-119.40868622372261,132.53150849935682,0.2,6.056668167854644,7.522780498365108,0.7569217911824779,-0.008014573471961618,6.016528196128043,1781562493.989428,None,None,None, None, 1781562493.9823012,0.942414132616874,apf_avoid,none,0.0,nan,nan,12.475387099742093,0.16631355551097382,7.930007725404773,2.3043370363447835,1.5681720158686148
1781562494.2226262,76.99301242828369,-115.25204531434959,136.32884341425284,0.2,6.05609205318298,7.571143731037405,0.7457254418913344,0.002738815025512889,6.017067618041185,1781562494.1863825,None,None,None, None, 1781562494.2259378,0.9864024387356957,apf_avoid,none,0.0,nan,nan,12.45431502071046,0.2666594160014628,7.955653242256368,2.3128680589790704,1.590428801190314
1781562494.4235458,77.193932056427,-122.33652145329965,129.75843467349117,0.2,6.061622601314413,7.524012983415649,0.7587725558762884,0.02510047515732021,6.0216872847838,1781562494.4275541,7.517775487115475,0.7603577969914169,6.0722823119412395, 1781562494.350721, 1781562494.4084206,0.9114739865120336,apf_avoid,none,0.0,nan,nan,12.480295517501812,0.09410075724316469,7.9724070278267405,2.3353233730544902,1.6097830788115461
1781562494.6221306,77.39251685142517,-120.74287049982665,131.27820663529945,0.2,6.064514404123851,7.564108791252927,0.7497509036519006,0.02740604617114554,6.027924805557066,1781562494.598026,None,None,None, None, 1781562494.606083,1.0076811370361873,apf_avoid,none,0.0,nan,nan,12.464062070172279,0.13340051585737855,7.901134855269339,2.3742569364480337,1.6312744676369766
1781562494.823083,77.59346914291382,-119.62132266332192,132.33290873648886,0.2,6.069007050958982,7.609311722564341,0.7397489768549441,0.034856184094663886,6.034888332022242,1781562494.7978048,None,None,None, None, 1781562494.766163,0.9138401907437674,apf_avoid,none,0.0,nan,nan,12.446740087521881,0.1607319740512172,7.920782205073226,2.3915532053495347,1.6530515718980137
1781562495.0227215,77.79310774803162,-118.09417974298674,133.74972222297376,0.2,6.072923209915053,7.656881619929042,0.7294766769508954,0.023462875678387885,6.039554264123871,1781562494.9966693,None,None,None, None, 1781562494.9745688,0.9732134189952883,apf_avoid,none,0.0,nan,nan,12.42883307729483,0.19767015915252095,7.9516096734797745,2.3982479874246083,1.6771193897708863
1781562495.2225494,77.99293565750122,-117.16468292712779,134.60135999960266,0.2,6.078047542740572,7.70543531796302,0.7191787174478961,0.03614824153544961,6.0475566496273965,1781562495.2180462,None,None,None, None, 1781562495.1746485,1.0331069334959408,apf_avoid,none,0.0,nan,nan,12.41200620622856,0.2198595452033958,7.976050825784191,2.4151080475974784,1.7015332534273897
1781562495.4220548,78.1924409866333,-126.53132376043195,125.63536956960426,0.2,6.088582217676047,7.654992301007509,0.7317436300081798,0.04465219758647033,6.055824085072775,1781562495.403198,7.648522162024485,0.7332192118044724,6.100607627840439, 1781562495.359475, 1781562495.371119,0.9554571921633671,apf_avoid,none,0.0,nan,nan,12.433851176058203,-0.01131739914163532,7.998545436297864,2.431238243687277,1.7253305241892762
1781562495.6218894,78.39227557182312,-126.67715118209654,125.48873648781546,0.2,6.094060707952234,7.694990618985816,0.7239729977449043,0.027607275710755986,6.061584951798083,1781562495.61187,None,None,None, None, 1781562495.575569,1.0419230009532054,apf_avoid,none,0.0,nan,nan,12.421418305878488,-0.014996652628225249,7.921033151686673,2.4596923092978953,1.7384230770529083
1781562495.8230648,78.5934510231018,-126.01201730238017,126.15570965830386,0.2,6.098477796374629,7.740314868472642,0.7154196963910877,0.018406904212864846,6.065342597704607,1781562495.8160133,None,None,None, None, 1781562495.8160133,0.9007536226072193,apf_avoid,none,0.0,nan,nan,12.407872522498932,0.001811282500126854,7.9329966051703265,2.4783835145567266,1.76252980814861
1781562496.0232,78.79358625411987,-125.2332719629344,126.93067443947409,0.2,6.102840375036931,7.788102501542818,0.706596464270536,0.02225481012851808,6.069764091488501,1781562496.0146892,None,None,None, None, 1781562496.0196788,0.9053003477231316,apf_avoid,none,0.0,nan,nan,12.394379716634063,0.021372960576937494,7.95123918797962,2.494041891131854,1.7845640498914437
1781562496.222734,78.99312019348145,-123.94262353059432,128.2011630977632,0.2,6.106183375166256,7.836925307027126,0.6977948332385768,0.014181883925996149,6.071744434170588,1781562496.154328,None,None,None, None, 1781562496.2097135,0.9621888076476298,apf_avoid,none,0.0,nan,nan,12.381129658189188,0.05356427506336381,7.971420746394317,2.5112960270387754,1.808892419127254
1781562496.422608,79.19299411773682,-130.37037031992062,121.69799070934299,0.2,6.11294440157758,7.789599334110774,0.7076586501411245,0.01594061025960936,6.075820560205173,1781562496.4100351,7.783315056976655,0.7088687967947946,6.123580273063521, 1781562496.358843, 1781562496.3904464,1.025788232999139,apf_avoid,none,0.0,nan,nan,12.394790528368087,-0.10920155332803239,7.993748636210201,2.529248302292615,1.8345172342857783
1781562496.6219683,79.3923544883728,-129.33501569351023,122.77588122883768,0.2,6.11547468933858,7.830169942639371,0.7007571162723494,0.007503765911765365,6.077203841984274,1781562496.5943801,None,None,None, None, 1781562496.5848665,1.0782828681626557,apf_avoid,none,0.0,nan,nan,12.384466789997893,-0.08252334876300749,7.912793994250115,2.565213952858942,1.8594413634867824
1781562496.8233273,79.5937135219574,-127.61212349524378,124.5431832005203,0.2,6.11711386249389,7.8758546903966895,0.6930901633345066,0.0024602044717785564,6.077669412786009,1781562496.7836208,None,None,None, None, 1781562496.7720895,0.9398050317711205,apf_avoid,none,0.0,nan,nan,12.373524578326725,-0.03857772254814318,7.9157265266679095,2.5838629044803523,1.8841171383691693
1781562497.0218904,79.79227662086487,-126.22444092961986,125.94320878950417,0.2,6.117888189940356,7.923873501158435,0.6850889239816382,-0.0010215115780601663,6.077481391561299,1781562496.9676826,None,None,None, None, 1781562497.01441,1.0302279991557397,apf_avoid,none,0.0,nan,nan,12.22526787625537,-0.0034928387431913954,7.935719819880009,2.599297043508739,1.9066552647115547
1781562497.2240036,79.99438977241516,-125.37766196111208,126.78746548596675,0.2,6.11804872524533,7.972845949296261,0.6769435209349552,-0.0024385506411244446,6.0769885022431955,1781562497.1698065,None,None,None, None, 1781562497.2109132,0.9118307498084007,apf_avoid,none,0.0,nan,nan,11.932887466130712,0.017090675920273135,7.9590900600009995,2.6155560446842694,1.9309549522033185
1781562497.4227715,80.19315767288208,-127.61276226134419,124.54253398426495,0.2,6.120227787274218,7.923756301690958,0.6861395452630441,-0.0019201159252906451,6.0765316205639115,1781562497.4077513,7.9173504757005375,0.6872727882359677,6.126900583208681, 1781562497.360441, 1781562497.3961356,1.0273054490074527,apf_avoid,none,0.0,nan,nan,12.22635741873517,-0.038134887976568166,7.983888876579961,2.6331834884957024,1.9564410913673662
1781562497.6225848,80.39297103881836,-126.48227946023125,125.68463391549874,0.2,6.119401866337149,7.964195401771328,0.6794907319326948,-0.007631558495019126,6.075098529037223,1781562497.5955362,None,None,None, None, 1781562497.6110759,0.9160914150059561,apf_avoid,none,0.0,nan,nan,11.985146060503912,-0.009711994909965771,7.894399392802738,2.667227631503381,1.9808224712194846
1781562497.8244367,80.59482288360596,-125.27109911559255,126.89317774113402,0.2,6.118649815936801,8.009816554768495,0.6719402888057999,-0.0050895607647203035,6.074047955533205,1781562497.8019536,None,None,None, None, 1781562497.8319397,1.010086183087417,apf_avoid,none,0.0,nan,nan,11.713107807197613,0.01930185776451321,7.923994470540554,2.671519677412628,1.9915410835930085
1781562498.021865,80.7922511100769,-123.93253771343898,128.21102386893045,0.2,6.117901266254633,8.057803472159062,0.6639539362931473,-0.0036882032885747693,6.073322026578304,1781562497.998778,None,None,None, None, 1781562497.977243,1.094072993383164,apf_avoid,none,0.0,nan,nan,11.426591666796773,0.04966621948557526,7.945282400854654,2.7010607900022685,2.0168770150349293
1781562498.2220356,80.99242186546326,-122.65161547753777,129.45496882674993,0.2,6.117442889804068,8.106754884366277,0.6557641393789595,-0.0002137854606855543,6.073281806070182,1781562498.186913,None,None,None, None, 1781562498.1703243,1.0771026560459462,apf_avoid,none,0.0,nan,nan,11.134444545836967,0.07695634146538177,7.956837970476913,2.706558274635427,2.0413402275844335
1781562498.4225836,81.19296979904175,-124.98423380306873,127.17716481114734,0.2,6.119430323377814,8.055702826578715,0.6652115548530215,0.006907622046406508,6.0747183440379375,1781562498.3948772,8.049170315876637,0.6663649388308233,6.1241933400868795, 1781562498.361352, 1781562498.411055,1.088916727572794,apf_avoid,none,0.0,nan,nan,11.43968385480369,0.025485546344208743,7.979885344834795,2.7224076741741383,2.065252180260706
1781562498.6225407,81.39292693138123,-124.66959744736536,127.48766115187134,0.2,6.120442921710443,8.09591182315721,0.6585676377464048,0.01021610511768528,6.076684263443638,1781562498.5873106,None,None,None, None, 1781562498.6054895,1.0063979708263977,apf_avoid,none,0.0,nan,nan,11.199762152988937,0.03206375655917526,7.897041099079836,2.7568989995310322,2.090699250327965
1781562498.8224144,81.59280061721802,-124.3227863196434,127.8287231390589,0.2,6.121629566971279,8.141434235102306,0.6511075525996688,0.00857426744773605,6.078674228347419,1781562498.8193963,None,None,None, None, 1781562498.7982988,1.049740553877677,apf_avoid,none,0.0,nan,nan,10.928206817687837,0.038923112721002795,7.918554125449892,2.785341939824738,2.1176624427615565
1781562499.022444,81.79283022880554,-124.05873136750938,128.08757105378245,0.2,6.123123046360077,8.18940361705022,0.6433095295442897,0.01039811795156461,6.080588664742019,1781562499.00351,None,None,None, None, 1781562498.989638,1.0938682748799402,apf_avoid,none,0.0,nan,nan,10.642287342157298,0.04355814116646961,7.945708460702957,2.799798985449886,2.1441475644596104
1781562499.2227373,81.99312353134155,-124.87890360224185,127.28122335728999,0.2,6.126875561091667,8.23838638003311,0.6354272541255668,0.029843844152376998,6.087026761959054,1781562499.2192361,None,None,None, None, 1781562499.172576,1.0353385049579629,apf_avoid,none,0.0,nan,nan,10.350720958969813,0.02526133633265104,7.974834431152331,2.809370167215417,2.1673270841711187
1781562499.4231768,82.19356298446655,-128.31355450777147,123.8276040252778,0.2,6.1311803613083375,8.188639562829064,0.6442885467744288,0.015622324845757762,6.090064193718356,1781562499.413665,8.182186535007908,0.6453673546553886,6.13501340737924, 1781562499.362335, 1781562499.427167,0.9366499060812935,apf_avoid,none,0.0,nan,nan,10.647149269506714,-0.048522368224687806,7.998750523962389,2.8259956625680336,2.192577651260972
1781562499.6219096,82.39229583740234,-128.79038329118387,123.33808310227992,0.2,6.133561642790034,8.22908607095804,0.6381560836226345,0.008224158197877487,6.091583148778886,1781562499.5983593,None,None,None, None, 1781562499.6068683,0.9372645218242057,apf_avoid,none,0.0,nan,nan,10.406782220933875,-0.05764344173773406,7.936089266572333,2.85988756188193,2.2087083997013655
1781562499.822836,82.59322214126587,-128.878944866216,123.24688834744373,0.2,6.135333046674617,8.274783720282073,0.6313288070641931,0.004826960907818744,6.092526530279075,1781562499.7937994,None,None,None, None, 1781562499.7937994,0.995684928793272,apf_avoid,none,0.0,nan,nan,10.135423938301667,-0.05799125389355497,7.941093287793323,2.8713125742492345,2.235118198207338
1781562500.022461,82.79284715652466,-128.5556097548992,123.5794183383359,0.2,6.1363585054350045,8.322891132019283,0.6242165370764248,0.0003426262071090085,6.092593984764587,1781562499.9906743,None,None,None, None, 1781562500.0063922,0.9306062369421807,apf_avoid,none,0.0,nan,nan,9.849965944766785,-0.04979500035614759,7.951736905830609,2.8849265103095183,2.26162072843391
1781562500.2230368,82.9934229850769,-127.7595950531467,124.39318163025538,0.2,6.136515314577335,8.37198742393359,0.6169928057926128,-0.004592906765503068,6.091696282211573,1781562500.1861284,None,None,None, None, 1781562500.2072196,1.0262669578287216,apf_avoid,none,0.0,nan,nan,9.558743146899861,-0.03269059791219453,7.964963058582622,2.9035562934054386,2.290107777849832
1781562500.4237387,83.1941249370575,-128.7579205210337,123.3714893830522,0.2,6.1366742795722615,8.32396505515008,0.6243211655806039,-0.00630682108721862,6.090402637049194,1781562500.3912468,8.317619774888563,0.6252727548020349,6.138383225675606, 1781562500.370704, 1781562500.4101596,1.0122908070768937,apf_avoid,none,0.0,nan,nan,9.843197179034,-0.0538630587057396,7.9803255246302784,2.922802901994939,2.3185724295575425
1781562500.6221476,83.39253377914429,-127.4456997616161,124.71217913458796,0.2,6.1354671885136405,8.364655407974706,0.6183165546111572,-0.011712815678879152,6.0881514065891205,1781562500.5834491,None,None,None, None, 1781562500.590469,0.9256401335797098,apf_avoid,none,0.0,nan,nan,9.601842996505997,-0.026664397576645182,7.898148536089059,2.9548038820903066,2.3461743666554513
1781562500.8226166,83.5930027961731,-125.80765262664625,126.35969884817234,0.2,6.133944324909119,8.410463134435068,0.6114841581301391,-0.011490576919978165,6.085737869958994,1781562500.793494,None,None,None, None, 1781562500.7975032,0.9265919692297248,apf_avoid,none,0.0,nan,nan,9.330036317741813,0.005232556955615308,7.9225074953795325,2.9708924309776825,2.3719533590831468
1781562501.021932,83.79231810569763,-124.02669907884871,128.11892305567122,0.2,6.132450679537371,8.45859503884732,0.6042143175275356,-0.008158221323755651,6.084349491512094,1781562500.9636755,None,None,None, None, 1781562501.0073814,1.0330301809586309,apf_avoid,none,0.0,nan,nan,9.044311375976285,0.03760012128516177,7.936974711491164,2.989501144561821,2.400880205311066
1781562501.2223554,83.99274158477783,-122.20737279199237,129.88253093409318,0.2,6.131165479172193,8.50766997931763,0.5967196852780248,-0.005046847911737731,6.083061660319238,1781562501.2188509,None,None,None, None, 1781562501.219851,0.9000870837571316,apf_avoid,none,0.0,nan,nan,8.752860563548737,0.06824793631232406,7.953102926562209,3.0068865181613704,2.430562380779221
1781562501.4229336,84.19331979751587,-122.9094895954995,129.2058712229663,0.2,6.130119011787086,8.457322851232245,0.6045013281422087,0.00015655861746574946,6.083093454830929,1781562501.4219346,8.450829052910606,0.6055035243747418,6.12927175847349, 1781562501.376593, 1781562501.4229336,1.0034805221159244,apf_avoid,none,0.0,nan,nan,9.051357974914463,0.05789725233855991,7.9710485137654885,3.0147286631001937,2.4530597127020632
1781562501.6219862,84.39237236976624,-121.74004568359679,130.3301912301514,0.2,6.129792917980857,8.497706354076,0.5982440171235162,0.0037149690352978218,6.08359776119724,1781562501.5576844,None,None,None, None, 1781562501.6067507,1.0758669555632074,apf_avoid,none,0.0,nan,nan,8.811366062630833,0.07689448346882477,7.8995786486898165,3.0562670709489677,2.4826574109609583
1781562501.822657,84.59304332733154,-120.90476734049881,131.12495299276856,0.2,6.130522865406566,8.54334352531712,0.5911663208770932,0.011388400300320772,6.086535516577521,1781562501.8156447,None,None,None, None, 1781562501.7792778,1.0129989213466044,apf_avoid,none,0.0,nan,nan,8.540442157670265,0.0886725066209002,7.935517178811912,3.0713222437725483,2.4972019616335315
1781562502.0233915,84.79377770423889,-120.77762320671349,131.24533079345662,0.2,6.132905738085519,8.591396844012081,0.5837676397085545,0.02297484590354688,6.090619862174399,1781562501.9934194,None,None,None, None, 1781562502.0274003,0.9879832333583202,apf_avoid,none,0.0,nan,nan,8.255289285262085,0.08778765757983509,7.969713616297242,3.1024986499316722,2.528862508060871
1781562502.2226439,84.99303007125854,-121.01240299912688,131.02292222491852,0.2,6.136089458038603,8.640460542732452,0.5763658950291415,0.02438329368640606,6.095171952450942,1781562502.1801083,None,None,None, None, 1781562502.2135878,0.9361126570204017,apf_avoid,none,0.0,nan,nan,7.964552178993104,0.08099683115105716,7.99195718524988,3.105736472513107,2.5567027153195654
1781562502.4226706,85.19305682182312,-124.85817089360273,127.30169219662933,0.2,6.140807017102334,8.592565010722705,0.5839435750763803,0.023181221878452687,6.0998398501102145,1781562502.3814738,8.586228168743464,0.5849106072153338,6.1445046450846235, 1781562502.380473, 1781562502.3995903,0.985766060760008,apf_avoid,none,0.0,nan,nan,8.248700366858847,0.020476539114266945,8.023421403552568,3.1316294361226937,2.5933054501036463
1781562502.6224449,85.39283108711243,-125.5729727168749,126.59340533963905,0.2,6.14411522946366,8.633295620524745,0.5781626526530932,0.019398292399076287,6.103372913886589,1781562502.6224449,None,None,None, None, 1781562502.591233,0.9217453360154209,apf_avoid,none,0.0,nan,nan,8.007681537532562,0.008301303227661982,7.953559322208636,3.1720731208067825,2.623474398571197
1781562502.8220012,85.59238743782043,-126.36258533693595,125.80475765737725,0.2,6.147779458507123,8.679175693829713,0.5718105324089215,0.02146060436795346,6.107255077896859,1781562502.803342,None,None,None, None, 1781562502.775085,1.0767430783552991,apf_avoid,none,0.0,nan,nan,7.736482470929108,-0.0043842851659956494,7.964971835113354,3.17682633617832,2.6519143820119724
1781562503.0224407,85.79282689094543,-126.99811326230797,125.16520088420609,0.2,6.151188899464712,8.727419361245637,0.5653205147009981,0.017233489486706426,6.110952317942583,1781562503.0178802,None,None,None, None, 1781562503.0178802,1.0081449540754608,apf_avoid,none,0.0,nan,nan,7.451578187841368,-0.013875383596754443,7.976135949685724,3.1966094403363914,2.6802494166896844
