EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781484134.017781,59.027283668518066,-130.81673697054907,121.22955101576908,0.2,6.266198848323359,5.810511080384724,0.3934404957251907,-0.01366996656613531,0.09965752403055393,1781484134.0208576,None,None,None, None, 1781484134.0147822,0.9443542288562974,apf_colreg,crossing_from_starboard,-1.0,0.6926029216627126,8.465133469663686,10.095083953523464,-0.09832219693773281,4.926833622808852,-1.098938819879843,1.6533077851024227
1781484134.2178795,59.22738218307495,-130.3930597221005,121.67423390259115,0.2,6.264701572940723,5.856502376976497,0.39267187124468705,-0.017000999304634366,0.09533230742036175,1781484134.2063131,None,None,None, None, 1781484134.2063131,1.005939986680326,apf_colreg,crossing_from_starboard,-1.0,0.6336749314274158,7.178374381439622,10.088919872978622,-0.08936222584958342,4.943016139568455,-1.1172103480169722,1.6851647052236323
1781484134.4180174,59.42752003669739,-129.445509944918,122.66142025877384,0.2,6.262072586437767,5.905034860252154,0.3917615784356343,-0.022044962204753642,0.09167696678111863,1781484134.372126,None,None,None, None, 1781484134.4265847,1.0205762710912782,apf_colreg,crossing_from_starboard,-1.0,0.6386155184394023,6.741811823951071,10.085413232252016,-0.06950853258991518,4.970207345892653,-1.1428431251779885,1.717078507101931
1781484134.617781,59.627283573150635,-127.91250273431339,124.23740127266213,0.2,6.259209410181319,5.954612367536101,0.3906737272087213,-0.019228573360697755,0.08801893395538289,1781484134.5623655,None,None,None, None, 1781484134.578479,1.0587001947533412,apf_colreg,crossing_from_port,-1.0,0.7121939008535707,6.562841051137476,10.085894852641689,-0.037656355080030846,4.990774878591267,-1.1577733570641482,1.7505437073878272
1781484134.8175917,59.827094316482544,-125.66346107446273,126.50336085331499,0.2,6.255689833334386,6.004595034251987,0.38941985317139327,-0.022763821881623167,0.08304527455010802,1781484134.7808552,None,None,None, None, 1781484134.7808552,0.9822682520374914,apf_colreg,crossing_from_port,-1.0,0.7774928429022868,6.564285207416147,10.084946128226147,0.00860510585792218,5.016897580581823,-1.1854129488884169,1.7800218886769805
1781484135.0180144,60.02751708030701,-128.57980185271555,123.55457815236726,0.2,6.249547497744092,5.904596783011767,0.3901665935858458,-0.01585028514640108,0.07981265160025056,1781484134.9848025,5.89782618462691,0.39026592798822873,6.241219256363115, 1781484134.817591, 1781484135.0039685,1.0649628754191833,apf_avoid,none,0.0,nan,nan,10.103186385760765,-0.05157837700688539,7.8552604016614715,0.4098330197081734,1.8507859065677343
1781484135.2185876,60.22809028625488,-121.9988853826051,130.0825120289727,0.2,6.246512076940617,5.94147588120358,0.3888765923155866,-0.017245827565321305,0.07588980624034028,1781484135.2122688,None,None,None, None, 1781484135.1957412,1.0451199828368805,apf_colreg,crossing_from_port,-1.0,0.9216551356129284,6.838975552239621,10.087172107335451,0.0828376039157468,7.727808750121923,0.419081473297752,1.823401236397455
1781484135.4330566,60.442559242248535,-119.87190376031275,132.09831381616908,0.2,6.243882437253755,5.985580546146258,0.3871852278089989,-0.009959986341871941,0.07448355762513448,1781484135.4546263,None,None,None, None, 1781484135.4004407,1.060884928810167,apf_colreg,crossing_from_port,-1.0,0.7727107057901718,6.003003660687005,10.08039833176704,0.1252057248273699,7.781333516723015,0.4350487575236046,1.7960416027722148
1781484135.6172125,60.62671518325806,-119.2537976459025,132.67590098591685,0.2,6.242664924213819,6.033262690033627,0.3852306252120279,0.0029468986897531395,0.07521156168348823,1781484135.6004994,None,None,None, None, 1781484135.6228852,0.957437820357714,apf_colreg,crossing_from_port,-1.0,0.7356185630334249,5.655116561585838,10.079082643988839,0.13743189915557785,7.781333516723015,0.4350487575236046,1.7960416027722148
1781484135.8173149,60.82681751251221,-119.3794391737485,132.55879111483702,0.2,6.243631871834231,6.082477481283506,0.3831768672934359,0.018396692478859184,0.07915895398353642,1781484135.8150702,None,None,None, None, 1781484135.7650115,1.0885644592567452,apf_colreg,crossing_from_port,-1.0,0.733814033440785,5.502643952491345,10.078347355907457,0.1349365718844311,7.785549808158545,0.4681855979052241,1.7527287252584198
1781484136.017645,61.0271475315094,-119.3140982105607,132.61971387617817,0.2,6.2416851820525086,6.041601081488812,0.38400701999089004,0.01495654970316917,0.08134335414802575,1781484136.0241764,6.035741976701439,0.38418897486082404,6.232192672001261, 1781484135.822401, 1781484136.0059915,0.9741051834808196,apf_colreg,crossing_from_port,-1.0,0.9423970880895374,7.299415238675987,10.087344356257377,0.1363508797967934,7.806412493827717,0.4758214168151124,1.7242446019946904
1781484136.2174006,61.226903200149536,-118.18893344571339,133.66245371728215,0.2,6.243626408111436,6.083433536387992,0.38226997054653605,0.02035133981036105,0.08544943185542601,1781484136.2219155,None,None,None, None, 1781484136.207337,0.9792316355037995,apf_colreg,crossing_from_port,-1.0,0.7088988365635529,6.027655729923712,10.075702919628743,0.15838257812182555,7.736591791560865,0.48093050563928946,1.6948632295419719
1781484136.417411,61.42691373825073,-121.1422714221942,130.899665709735,0.2,6.248643812350595,6.130063340525359,0.3804406156254885,0.045243906981298244,0.09627826259742248,1781484136.4022229,None,None,None, None, 1781484136.3967192,1.0190717950237926,apf_colreg,crossing_from_port,-1.0,0.640562064521418,5.541090718347082,10.07447347640438,0.09986344217456278,7.751659179520453,0.49911392720909376,1.6682247781101252
1781484136.6182241,61.627726793289185,-122.58338439076209,129.52076614560679,0.2,6.2523015786482405,6.178860028851326,0.37883816387241964,0.01927094160926938,0.09947726433999285,1781484136.5682242,None,None,None, None, 1781484136.5856164,0.9484912117315596,apf_colreg,crossing_from_port,-1.0,0.6238680749147222,5.440132040299851,10.073921871452086,0.07099812937530592,7.771426560341567,0.5125724050869269,1.6420673081301806
1781484136.817998,61.82750058174133,-123.77785596906297,128.36212402744778,0.2,6.256365199923181,6.228538006071995,0.3773769493664929,0.0248142403286485,0.1043476970049014,1781484136.7645,None,None,None, None, 1781484136.7780843,0.9683589545768272,apf_colreg,crossing_from_port,-1.0,0.6395552033391673,5.610003537605686,10.073105708571607,0.04691238591858582,7.792229038937912,0.5322687505957848,1.614089475657784
1781484137.0180602,62.027562856674194,-127.94978106590335,124.19938402556743,0.2,6.260160604743509,6.174726812825821,0.37814190939581566,0.024153067418450518,0.11022964253227088,1781484137.0080278,6.167988292615865,0.3782732787476985,6.259128076297083, 1781484136.827037, 1781484137.0070264,0.9405367857694579,apf_colreg,crossing_from_port,-1.0,0.9257926291131661,8.409315773930139,10.089504410396845,-0.03844160959681764,7.825909017965994,0.5438873302831028,1.5872822399782915
1781484137.2174098,62.22691249847412,-127.24930880234885,124.91122056860766,0.2,6.26354452133862,6.215265501471938,0.3772883355567487,0.013885306187876869,0.11310921783856302,1781484137.2154107,None,None,None, None, 1781484137.2154107,0.9834106293088207,apf_colreg,crossing_from_port,-1.0,0.7251221432352811,6.274489454411132,10.075272007618937,-0.023931647624601204,7.740420125643522,0.5646340096512948,1.5606861203774727
1781484137.4170558,62.42655849456787,-128.3439499419865,123.7964740753035,0.2,6.266537577938316,6.261283594545613,0.3764620276187589,0.01319594652180924,0.11557774124082698,1781484137.4024775,None,None,None, None, 1781484137.4100268,1.0324796939845666,apf_colreg,crossing_from_port,-1.0,0.6860160970713663,5.653759139302522,10.071303000527443,-0.04652755248406937,7.774197414131129,0.5764712305767316,1.54718442409633
1781484137.6177266,62.6272292137146,-129.55118421321274,122.5518248457684,0.2,6.268836826329958,6.309830740610777,0.3757302264622311,0.007866764171288745,0.11717397468399586,1781484137.605386,None,None,None, None, 1781484137.60137,1.0756569013229895,apf_colreg,crossing_from_port,-1.0,0.6984330868782822,5.421509253655163,10.07104303082757,-0.07161193906218655,7.793747731943785,0.5935440000382524,1.5212694907469946
1781484137.8172,62.82670259475708,-130.75676088661163,121.29262482634095,0.2,6.270553467589231,6.359419058337049,0.37508688585359806,0.004382603426896999,0.1178005098937523,1781484137.7483456,None,None,None, None, 1781484137.8091545,0.9509150837115458,apf_colreg,crossing_from_port,-1.0,0.7353487489721963,5.430838559407058,10.072031062458207,-0.09683863069192267,7.818728600116651,0.6093024343128615,1.4947788201192043
1781484138.0179696,63.027472257614136,-135.82034043498777,115.81888255286029,0.2,6.272229292876478,6.310167289070619,0.37529326542497016,-0.003025639555575269,0.1171868516536786,1781484137.951165,6.303708450779422,0.3753438767476607,6.274972638577001, 1781484137.834252, 1781484138.013238,1.0612545120404115,apf_colreg,overtaking,-1.0,1.0460060338443034,7.350183806595348,10.097414839285797,-0.20516654862742767,7.846856336931319,0.6240386691002219,1.4704210939239266
1781484138.2176263,63.227128982543945,-133.49939953879885,118.36572898575773,0.2,6.2719844230495365,6.351203469111799,0.3748907579171181,-0.014959944798042852,0.11406200846704537,1781484138.1600456,None,None,None, None, 1781484138.1702628,0.9003547470649137,apf_colreg,crossing_from_port,-1.0,0.8450240000209127,5.700434654463285,10.083078434767767,-0.15501755398192785,7.759641932744365,0.6530282475745708,1.4457793748494758
1781484138.4174747,63.42697739601135,-132.11527053662772,119.85381308693783,0.2,6.2692900054927705,6.397464427629269,0.3743946696382565,-0.03044457652512112,0.10654559570674567,1781484138.406934,None,None,None, None, 1781484138.3737915,0.9141229783891608,apf_colreg,crossing_from_port,-1.0,0.8138835035135121,4.783546894781741,10.08165278435633,-0.12558024416063995,7.7677183070114175,0.6858557569063579,1.4207847775467113
1781484138.618624,63.62812662124634,-131.4559565767729,120.55475745030638,0.2,6.26584785067365,6.44611234400112,0.3736895984607358,-0.02679948338877638,0.10134268763710405,1781484138.6010761,None,None,None, None, 1781484138.5607247,0.9714131366490178,apf_colreg,crossing_from_port,-1.0,0.8282206883377808,4.379152621629456,10.088149504025647,-0.11172101936696777,7.785717351536212,0.7065503385619016,1.3998720406261769
1781484138.818026,63.82752871513367,-129.95847195632405,122.12825459079308,0.2,6.261906947077504,6.495735836157499,0.37277630310161314,-0.027055456664996577,0.09613516063571795,1781484138.7935522,None,None,None, None, 1781484138.8162389,1.0460935192673577,apf_colreg,crossing_from_port,-1.0,0.856495620157399,4.230689020196783,10.093093324027077,-0.08028791220387754,7.8075889705922386,0.7253195618540139,1.3762098189865855
1781484139.0183296,64.02783226966858,-130.98854042718935,121.04864663786958,0.2,6.256609960445615,6.442722668909464,0.3734984337900962,-0.0260275186955311,0.090914241332565,1781484138.9941444,6.436018589909084,0.3736193036272873,6.253324624628734, 1781484138.840097, 1781484139.0026524,0.9243400110602104,apf_colreg,crossing_from_port,-1.0,1.114697449452496,4.764531313000261,10.126692806674024,-0.10225852270401736,7.827435025265046,0.7492819312690542,1.3502487012314461
1781484139.2203238,64.2298264503479,-126.35254211675336,125.81483000290854,0.2,6.252090049994981,6.483330777855722,0.37235760028738163,-0.030690605566082323,0.08474916946937404,1781484139.1950226,None,None,None, None, 1781484139.198565,0.9717641942055045,apf_colreg,crossing_from_port,-1.0,0.9495403185432174,4.29199784608878,10.10442719221107,-0.005519715689744409,7.764877360042479,0.7616195446173639,1.3270190965976283
1781484139.4173172,64.42681980133057,-123.0452312102963,129.07448086699983,0.2,6.246875905725915,6.529369860213179,0.3708319507177045,-0.031427899988245994,0.07836224521224316,1781484139.3982472,None,None,None, None, 1781484139.4012516,1.0103277233203778,apf_colreg,crossing_from_port,-1.0,0.8946275180781615,4.016358903106815,10.099136869358036,0.061858710672569206,7.793389057436995,0.7657063347867705,1.316757102873158
1781484139.6175532,64.62705588340759,-120.97100741904656,131.06217560696697,0.2,6.2430805547853305,6.577902011571238,0.3689454310300988,-0.013477147739840961,0.07567908945485778,1781484139.5973365,None,None,None, None, 1781484139.6250987,0.9576099308888152,apf_colreg,crossing_from_port,-1.0,0.8934384072275773,3.8944182841700425,10.103486191555994,0.10357684450780846,7.812935440283019,0.7863179002839595,1.2955917074779522
1781484139.8181272,64.8276298046112,-119.27462817867192,132.65649533847423,0.2,6.240741492136037,6.627454870500105,0.3668471293606874,-0.0032121750888248262,0.07500374680955157,1781484139.8075812,None,None,None, None, 1781484139.8075812,0.9994100391136309,apf_colreg,crossing_from_port,-1.0,0.909690031284049,3.8500389011144525,10.107104266542311,0.13740086890869563,7.831277314700885,0.8066412576767388,1.2727741060356943
1781484140.0177174,65.02722001075745,-121.71448080754011,130.3546178532119,0.2,6.237645613114501,6.5782165067662,0.36872204579361406,0.0063975590016324265,0.07633844568304916,1781484140.0162075,6.571761482622446,0.3689877374923101,6.231005974059302, 1781484139.843701, 1781484140.0162075,0.9863614575595614,apf_colreg,crossing_from_port,-1.0,1.1038276520660515,4.486851960963668,10.143056770677045,0.08903091989487422,7.855234137997109,0.814192632552827,1.252350237329265
1781484140.21788,65.22738265991211,-119.01920528812336,132.89416163343208,0.2,6.237803014039733,6.619214576900062,0.36681481818506967,0.011858763684941421,0.0779522544174445,1781484140.2244105,None,None,None, None, 1781484140.154298,1.0550311530035474,apf_colreg,crossing_from_port,-1.0,0.9380122451858165,4.046408776655972,10.120813638736685,0.14265676891897217,7.777594112529981,0.8306624200928245,1.2379995421217191
1781484140.420148,65.42965054512024,-118.58629268671756,133.2955675898761,0.2,6.239009089823233,6.665432542062087,0.36469474811146085,0.01587823683443288,0.08123826229607384,1781484140.4266572,None,None,None, None, 1781484140.3763866,0.9717323739362087,apf_colreg,crossing_from_port,-1.0,0.8914258645386948,3.6756024546901203,10.114498099463528,0.15114010150554735,7.797759579521849,0.8496398144243857,1.213914585255407
1781484140.6172671,65.62676978111267,-119.93622182933143,132.038001853044,0.2,6.242062801274098,6.71403766543565,0.3625461597507289,0.027711271033543573,0.08808258888833279,1781484140.6062307,None,None,None, None, 1781484140.569102,0.918311573465454,apf_colreg,crossing_from_port,-1.0,0.87566318358353,3.498355998039937,10.121614895519578,0.1244362041830076,7.813454261606029,0.8654701530569384,1.198550289109777
1781484140.817435,65.82693767547607,-124.08940635071185,128.0575376816906,0.2,6.251261776668564,6.763628315330943,0.36054126922202556,0.07751504942044353,0.10426006758336342,1781484140.8149319,None,None,None, None, 1781484140.7659261,1.0183098267400104,apf_colreg,crossing_from_port,-1.0,0.88775875790296,3.4949422551200215,10.126702706907796,0.04082333619143785,7.841557784394467,0.8797258498094996,1.1800020273224374
1781484141.0176814,66.027184009552,-129.60818627861823,122.49265584641135,0.2,6.255377655581343,6.716056059197218,0.3622778404270203,0.02361465121199987,0.10888704393742439,1781484141.0108685,6.709706547614598,0.36248368933724623,6.250958105890902, 1781484140.851083, 1781484141.0252147,1.0242960431640986,apf_colreg,crossing_from_port,-1.0,1.051826050257881,3.991061238081317,10.172349102002554,-0.07353280657398775,7.8577364031931545,0.9033442576279054,1.163572138165968
1781484141.2180552,66.22755789756775,-130.46090475649098,121.60316233598283,0.2,6.260271955690263,6.757282486304519,0.3612539596932809,0.018750029645652137,0.11249055721330839,1781484141.2030556,None,None,None, None, 1781484141.215099,0.9506179365258393,apf_colreg,crossing_from_port,-1.0,0.9454754282305657,3.476584182909304,10.152246513780408,-0.09135585355326681,7.790839557579163,0.9219304605898988,1.1455401269139693
1781484141.4176593,66.42716193199158,-132.19167334999264,119.77225935728671,0.2,6.264251075198238,6.803636393819205,0.3603132610984279,0.014016704838966117,0.1143936063853051,1781484141.3388257,None,None,None, None, 1781484141.4061363,1.0382331506853155,apf_colreg,crossing_from_port,-1.0,0.9197426586766129,3.0382183200804445,10.15488473013221,-0.12812190694886327,7.80401621801713,0.9413196188088377,1.1338065014937735
1781484141.6196322,66.62913489341736,-133.54156689265972,118.32003843876947,0.2,6.266355722450469,6.852322776701864,0.35950583423255367,-0.0005528317374927401,0.1142674011739923,1781484141.5671144,None,None,None, None, 1781484141.6206207,1.0506121677375393,apf_colreg,crossing_from_port,-1.0,0.9353192340399987,2.8879014026543097,10.164196651257257,-0.15717180654423712,7.871817747154774,0.9612252205796727,1.1171838314944338
1781484141.817167,66.82666969299316,-133.8445108019104,117.99115753884197,0.2,6.2668072007313365,6.901960927568936,0.3587549622719237,-0.009737879330052613,0.11231920263036081,1781484141.7671783,None,None,None, None, 1781484141.7997682,1.07717354113898,apf_colreg,crossing_from_port,-1.0,0.947196721178748,2.7902428262367556,10.173321780608298,-0.1638423750700344,7.8580618967510665,0.9749498673780309,1.112001818834755
1781484142.0175636,67.02706623077393,-134.5824359594872,117.18543238706236,0.2,6.263607644039225,6.849857604424024,0.35844756395669974,-0.024460149409590563,0.10735397723679889,1781484141.9701707,6.843212239425605,0.35847759039734817,6.2596766288248755, 1781484141.860798, 1781484141.9974227,0.9769829512112684,apf_colreg,crossing_from_port,-1.0,1.1020114903630407,2.5268502287027355,10.220058967240284,-0.1806207085846352,7.8864701704745706,0.9903283745783502,1.0994746247217058
1781484142.2170432,67.22654581069946,-131.45767614139456,120.5529358542127,0.2,6.259247240939572,6.8905765135049455,0.3576502810064972,-0.04457832835190209,0.09878598244611192,1781484142.1623716,None,None,None, None, 1781484142.196357,0.9679788320834014,apf_colreg,crossing_from_port,-1.0,1.0127390520321797,2.5424294161714402,10.209570572633462,-0.11310242206312848,7.800786617856114,1.0156826185849333,1.0840426948592556
1781484142.4281409,67.43764352798462,-128.8899642693473,123.23553524269575,0.2,6.254317238038677,6.936675599731551,0.3564808743718668,-0.03432367122160324,0.09030141600316914,1781484142.4095645,None,None,None, None, 1781484142.394325,0.9788184233560713,apf_colreg,crossing_from_port,-1.0,0.9815562216815429,2.3053967720261874,10.216461022322331,-0.05868712070107751,7.8130087094935705,1.0336595609121766,1.0735971953912378
1781484142.6175654,67.62706804275513,-126.89273495191476,125.27154571708687,0.2,6.249208873400052,6.98524432209643,0.35498248584137393,-0.03049600422351063,0.08629765502691973,1781484142.6241298,None,None,None, None, 1781484142.6028452,0.9987585829337037,apf_colreg,crossing_from_port,-1.0,0.9791679983082228,2.139349062632012,10.23892010584677,-0.01686331429940413,7.831765057436213,1.0504242636193137,1.0627154760722364
1781484142.8181183,67.82762098312378,-124.58052565259047,127.57537480714012,0.2,6.245046553181537,7.034821389531888,0.3531863715926793,-0.019551321718102,0.08089645547501827,1781484142.81711,None,None,None, None, 1781484142.8080006,0.9642592126014522,apf_colreg,crossing_from_port,-1.0,0.987586561448603,1.991764093431182,10.255229667538092,0.031201472271310315,7.846398748504318,1.0687862807948658,1.050195262170031
1781484143.017856,68.0273585319519,-122.07857495419569,130.00612478506574,0.2,6.238331777861423,6.985350243382984,0.35409452893416316,-0.020432127333287288,0.07709099182935643,1781484143.003359,6.9788789579438815,0.3542844720582722,6.23077632983788, 1781484142.864324, 1781484143.003359,1.0376170519803067,apf_colreg,crossing_from_port,-1.0,1.0864813602342842,1.53111602498193,10.285443284371025,0.08283501845116525,7.874279981809851,1.090184422931999,1.0426253643507715
1781484143.2179418,68.2274444103241,-119.18241516189532,132.74236934091158,0.2,6.235010954271618,7.026329480693309,0.35216485251902796,-0.010772272372685633,0.07501392001762451,1781484143.1961756,None,None,None, None, 1781484143.2164075,0.9758869940048206,apf_colreg,crossing_from_port,-1.0,1.0250809382006127,1.8283047599911406,10.274617856502601,0.14153689796448488,7.8031084598717575,1.1015936100523327,1.034635546185009
1781484143.4174428,68.42694544792175,-117.8231447129966,133.99888341258034,0.2,6.233329826220748,7.072528455846154,0.349843448448258,0.0026567938788422175,0.07558181003861013,1781484143.4099257,None,None,None, None, 1781484143.4034173,0.991952411364355,apf_colreg,crossing_from_port,-1.0,1.0112622961148416,1.731699266987276,10.2913573483763,0.16911361325121366,7.82482430112584,1.1174079575860185,1.0326125506156196
1781484143.6178772,68.62737989425659,-117.16864370491494,134.59774797520498,0.2,6.233410543959434,7.121111254409235,0.34734733478933677,0.013346546263350528,0.0781624644259834,1781484143.6032832,None,None,None, None, 1781484143.6032832,0.9923951305128302,apf_colreg,crossing_from_port,-1.0,1.0147940652060488,1.618717911813463,10.315841683431568,0.18264986970950847,7.842685892107166,1.1358826524694174,1.031388721792691
1781484143.8174894,68.82699203491211,-116.98882444020295,134.761588166406,0.2,6.235091398902224,7.170672839588404,0.3448392027216869,0.02162285589533324,0.08249031540091621,1781484143.8034348,None,None,None, None, 1781484143.8034348,1.0514204448251583,apf_colreg,crossing_from_port,-1.0,1.019370953174579,1.5923008739071145,10.315762057016224,0.18624957666528585,7.8815295751209025,1.1407170658972112,1.0256606848926302
1781484144.0180352,69.02753782272339,-119.1567586981668,132.7662477235466,0.2,6.237416803629139,7.122041829037985,0.34689503621060447,0.03275909485509076,0.08777940887786237,1781484143.964889,7.115626346139065,0.3471852834126853,6.233215862736617, 1781484143.866256, 1781484144.0143447,0.9150744912103864,apf_colreg,crossing_from_port,-1.0,1.0879170367287598,0.869911704181382,10.346269298258093,0.14304454541198997,7.910475167829724,1.1533136770032546,1.0217973416967907
1781484144.2169797,69.22648239135742,-120.08638751179014,131.89703450393455,0.2,6.241805029909863,7.163113592124131,0.3450485805015191,0.036532037907672295,0.09681407468679273,1781484144.212197,None,None,None, None, 1781484144.205179,0.9814402604692554,apf_colreg,crossing_from_port,-1.0,1.059711958837182,1.3769939809836624,10.351389989408357,0.12419966032472907,7.837764100708,1.178618288545076,1.0247232797037515
1781484144.4176168,69.4271194934845,-121.52220585227577,130.53812527774411,0.2,6.246722576090082,7.2093791700658905,0.34320528329335254,0.032939878659269534,0.10306788645509603,1781484144.4020524,None,None,None, None, 1781484144.412593,1.0329075585661331,apf_colreg,crossing_from_port,-1.0,1.040801141740887,1.3516716954424985,10.360181898324669,0.09489174549001689,7.851911204475027,1.1883424747256992,1.027602025215232
1781484144.6177824,69.62728500366211,-123.53784017862556,128.59609959160161,0.2,6.252716710721587,7.2580198326473475,0.3415227317518994,0.03945006953909486,0.11096451440159696,1781484144.60222,None,None,None, None, 1781484144.612265,1.0153154587550342,apf_colreg,crossing_from_port,-1.0,1.0536961703879155,1.2147503393387629,10.38140631632886,0.05334714454167333,7.872393659601927,1.2134976175408523,1.0321827626522873
1781484144.8178084,69.82731103897095,-125.66085278923497,126.50595754728771,0.2,6.258114711135327,7.307638917675791,0.34013188269118544,0.02904788894033429,0.11691385822862588,1781484144.8070316,None,None,None, None, 1781484144.818822,1.0804637706953333,apf_colreg,crossing_from_port,-1.0,1.066771762828061,1.090630364809546,10.39565254323008,0.00892518998945091,7.903399104771768,1.2292231457323664,1.030150088129041
1781484145.0179708,70.02747344970703,-115.67757729261149,135.94737454452178,0.2,6.263761487683415,7.254515978324537,0.34135025713383255,0.02738103163021377,0.12253478181535954,1781484145.012317,7.247804589289906,0.3415031601365266,6.264987106826806, 1781484144.869054, 1781484145.012317,1.047798303959153,apf_avoid,none,0.0,nan,nan,10.02640085429563,0.20645652683591198,7.922269739575536,1.2472937141799565,1.0348309401206501
1781484145.2172549,70.2267575263977,-129.30643861570846,122.80546207109357,0.2,6.266948725746852,7.295111160227435,0.34063436659106117,0.01380871687663328,0.12497581744624037,1781484145.189092,None,None,None, None, 1781484145.2203648,0.9752486442588473,apf_colreg,crossing_from_port,-1.0,1.0933530917062069,0.6008053145407288,10.435903546878942,-0.0689226061078605,7.845405381662292,1.269713866177601,1.0394763244269667
1781484145.4174278,70.42693042755127,-130.77530935419426,121.2731227248571,0.2,6.270823347533731,7.34115729963322,0.3399657084284282,0.021427837937938825,0.1279267492084675,1781484145.419906,None,None,None, None, 1781484145.4297934,0.9852581480538329,apf_colreg,crossing_from_port,-1.0,1.0910485517725272,0.7078692355655077,10.4398630976949,-0.10077874150441657,7.906686772239952,1.2900971073451155,1.0469043883425129
1781484145.6173682,70.62687087059021,-131.41808961012583,120.59486263433485,0.2,6.273543781653544,7.38971599713183,0.33946630735653116,0.007484801344840095,0.12964162240019522,1781484145.6173682,None,None,None, None, 1781484145.569693,1.0924747276646631,apf_colreg,crossing_from_port,-1.0,1.090503919023483,0.6699735653734638,10.449479671768891,-0.11489486671286553,7.900340746020308,1.290319640631132,1.0470320163409879
1781484145.817631,70.8271336555481,-131.7960522022674,120.19381708842258,0.2,6.275528663492305,7.4393083175538965,0.3390747908972749,0.0038013101557580068,0.13029569853189193,1781484145.7894342,None,None,None, None, 1781484145.8166265,0.9038953547157834,apf_colreg,crossing_from_port,-1.0,1.0969685946655185,0.6160363084681516,10.459757122355661,-0.12328537498154635,7.931654148590711,1.3040299834842686,1.053172148293822
1781484146.028756,71.03825855255127,-122.29413012715624,129.79918593650075,0.2,6.278120035600767,7.364263068504007,0.339513896205901,-0.00019173187441462507,0.1302636639388792,1781484145.9565144,7.356125435426455,0.339562682334454,6.282011026121859, 1781484145.877489, 1781484145.9694045,0.9260601919191056,apf_avoid,none,0.0,nan,nan,10.056202633386327,0.07667261144312798,7.958839080806438,1.318083642418412,1.05889470126916
1781484146.2178063,71.22730898857117,-132.42715913240917,119.52046846377912,0.2,6.278719679398222,7.402245565311176,0.33934199849159086,0.0004110205995042403,0.1303679923976344,1781484146.2103422,None,None,None, None, 1781484146.2103422,1.0809163540329252,apf_colreg,crossing_from_port,-1.0,1.1095037976500755,0.2567631783208293,10.485207421221148,-0.13747970352150807,7.859496024287675,1.3335589908211434,1.06291088169502
1781484146.4177246,71.42722725868225,-131.88593527707746,120.09820116754489,0.2,6.279086319658266,7.446956864367089,0.33917388092158873,-0.003018213869362077,0.12992303672780994,1781484146.4222395,None,None,None, None, 1781484146.3733807,1.0196318102727697,apf_colreg,crossing_from_port,-1.0,1.1160387146279513,0.4851634448947415,10.492896874625782,-0.1256532747112291,7.87793460173392,1.3554329263527318,1.074090741471379
1781484146.6325552,71.6420578956604,-131.11194594324851,120.91849554808745,0.2,6.278624633343646,7.494935776173897,0.3390069743690063,-0.009563562834245115,0.12787434580891596,1781484146.571984,None,None,None, None, 1781484146.6052234,1.0723862531487887,apf_colreg,crossing_from_port,-1.0,1.1248078366149534,0.37049804537052355,10.52102437027508,-0.10895047128426061,7.88939012489563,1.3777145452278339,1.0820110414611932
1781484146.8242373,71.83373999595642,-129.51466214326956,122.58971620805738,0.2,6.277526228029236,7.54429875139393,0.33879467913305916,-0.012058636269781696,0.12564373741424986,1781484146.8272483,None,None,None, None, 1781484146.7730267,1.0342448934802595,apf_colreg,crossing_from_port,-1.0,1.1301552831109465,0.189123949097048,10.519326537896642,-0.07400431901940374,7.959968079088076,1.390764820040512,1.0920740774770972
1781484147.0177455,72.02724814414978,-120.29494089142217,131.70089548581794,0.2,6.2755192320432265,7.485306700584235,0.3390199099376353,-0.012112092606263466,0.12302454717291934,1781484146.97321,7.47821935344324,0.3390533871329267,6.273965652544124, 1781484146.893574, 1781484146.9912815,0.9353614027670866,apf_avoid,none,0.0,nan,nan,10.084969812101804,0.11685701021654848,7.948772862086192,1.398075308394125,1.0962397357792713
1781484147.21798,72.22748255729675,-112.85478889136881,138.44782449811072,0.2,6.261814112388061,7.525183647997809,0.3386774780751409,-0.13252886688791693,0.09398930528595947,1781484147.1922963,None,None,None, None, 1781484147.2008483,0.9894067987797093,apf_avoid,none,0.0,nan,nan,10.085902807708985,0.2622154329312085,7.864378764755882,1.4200792163627243,1.1067361774558246
1781484147.4181848,72.42768740653992,-108.73504867934973,141.97404129015118,0.2,6.255339096048615,7.570841224599326,0.33739799032975926,-0.0007216001844133581,0.0938587873555704,1781484147.3731692,None,None,None, None, 1781484147.3880756,0.9941771064862103,apf_avoid,none,0.0,nan,nan,10.088459284531353,0.34062101292499003,7.889438869031027,1.431657936326486,1.116564762998127
