EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779904371.312695,35.581501483917236,-58.934005257778836,58.89513301992886,0.2,6.283168688808885,2.728554588846717,0.9999998631154927,-7.842716417814556e-12,6.283185305714801,1779904371.2874398,2.7252675673597695,0.9999999966396673,6.283185305721635, 1779904371.286444, 1779904371.2783968,0.9486834693086774,apf_avoid,none,0.0,nan,nan,4.488630148147948,0.0001401912732829229,5.2413628399688985,0.9860341287586619,2.491855894869667
1779904371.511998,35.78080439567566,-58.94729458931198,58.88184156942523,0.2,6.283166642970578,2.7520328303045685,0.9999994729453727,-1.3030668028644901e-11,6.28318530571247,1779904371.4663265,None,None,None, None, 1779904371.4934154,0.9982089196945038,apf_avoid,none,0.0,nan,nan,4.474339786029362,0.00023530235055401524,5.204336204176191,0.9861368252126083,2.4758558642002173
1779904371.7125099,35.981316328048706,-58.94224612578086,58.8868909651225,0.2,6.283163952274042,2.777990233758864,0.9999989884709692,1.1666374850378191e-11,6.283185305715325,1779904371.7110028,None,None,None, None, 1779904371.6576955,0.9645292653681997,apf_avoid,none,0.0,nan,nan,4.482306380538639,0.00019935506262545714,5.211141347913528,0.9862286822737919,2.459182062724457
1779904371.9120073,36.180813789367676,-58.94334661025883,58.885790290730455,0.2,6.283161125158121,2.805664248964051,0.9999983974949884,-7.503500018104141e-12,6.283185305714329,1779904371.843749,None,None,None, None, 1779904371.89347,0.9884608425760775,apf_avoid,none,0.0,nan,nan,4.48345994725998,0.00020733562208801308,5.219020261954133,0.9863271445204543,2.4411030223283148
1779904372.1138287,36.38263511657715,-58.945613652534334,58.883522833883525,0.2,6.283158166552211,2.8344820605220162,0.9999977006220506,-3.9960837376232045e-12,6.283185305713465,1779904372.0599585,None,None,None, None, 1779904372.087242,1.0050388323940573,apf_avoid,none,0.0,nan,nan,4.483274985281775,0.0002236610597128205,5.228616644231595,0.9864252620041342,2.4230249356367985
1779904372.312493,36.58129954338074,-58.937515034162814,58.89162278885093,0.2,6.283162769067174,2.810110731455233,0.9999998072137302,9.527596671258093e-12,6.283185305715728,1779904372.2974515,2.8066009030253896,0.9999999965224232,6.283185305720705, 1779904372.288432, 1779904372.2749202,0.9901206082489269,apf_avoid,none,0.0,nan,nan,4.48908180240373,0.00016552532168143314,5.241456175462029,0.9865107889261153,2.407046124319904
1779904372.5131185,36.78192496299744,-42.533886609354525,74.51392048648772,0.2,6.283160284915709,2.833168452377846,0.9999992875362239,-1.1056262240241313e-11,6.283185305713693,1779904372.4814591,None,None,None, None, 1779904372.4814591,0.9691751042546712,apf_colreg,head_on,-1.0,0.008537059223328623,8.74493971596467,4.468803127374767,-0.11483962107562283,5.207346398096546,0.9865808501432264,2.3973072033431824
1779904372.7125115,36.98131799697876,-47.635508206881404,69.81767904967163,0.2,6.284199058134146,2.858870781464904,0.9999803845275892,0.01661799333538237,0.0033412409504016694,1779904372.6825209,None,None,None, None, 1779904372.675012,0.953754249227002,apf_avoid,none,0.0,nan,nan,4.4789301729857955,-0.0798310655347137,5.213005461957727,0.9866780136286392,2.3798978807626736
1779904372.9123657,37.181172132492065,-46.198837475044094,71.15447359002697,0.2,0.004293410134878273,2.886392701595289,1.000002773126539,0.03208403529669312,0.010490046454882447,1779904372.905336,None,None,None, None, 1779904372.8823357,1.0342151832395332,apf_avoid,none,0.0,nan,nan,4.4820355200504025,-0.08987614352724832,5.2225803880398205,0.9760339741879618,2.3638310930687996
1779904373.1123097,37.38111615180969,-43.44452528834151,73.68591388335008,0.2,0.008508326735990994,2.9151367155359744,1.0001444886276332,0.033008679254514624,0.015680501477562503,1779904373.062581,None,None,None, None, 1779904373.0894444,0.9614552398645163,apf_avoid,none,0.0,nan,nan,4.482041412815455,-0.10891645310979367,5.232572398022648,0.9708691423258164,2.3463961302802576
1779904373.312565,37.581371545791626,-40.54385054111191,76.30815293347565,0.2,0.015021279849734422,2.8929821570388183,1.0001574402230575,0.034235475907867456,0.02247083714614692,1779904373.2609231,2.8896172453297244,1.0001399909301443,0.02025900644380663, 1779904373.288756, 1779904373.279634,1.0950597784662202,apf_avoid,none,0.0,nan,nan,4.485575499071314,-0.12891488861846936,5.24237612296236,0.9681162916463827,2.327459505603892
1779904373.5125413,37.78134775161743,-30.33639137098616,85.19455551713921,0.2,0.020841827920591673,2.9163964641990137,1.0005358715294168,0.04820723616326846,0.034213172185811005,1779904373.5045035,None,None,None, None, 1779904373.4894295,0.9674168242318356,apf_colreg,crossing_from_starboard,-1.0,0.6832985272223164,9.006842277711264,4.468411207241284,-0.1970248415996671,5.202515960223438,0.9577143909024726,2.309923399016463
1779904373.712845,37.98165154457092,-30.304624331997367,85.22141112119472,0.2,0.028199484536146326,2.942431579854239,1.0011135276603902,0.058494636499052656,0.04448864070455607,1779904373.6801686,None,None,None, None, 1779904373.7123318,0.9130774739355303,apf_avoid,none,0.0,nan,nan,4.476203163464567,-0.19757947792381048,5.209787767215472,0.9590105116593485,2.293742893794734
1779904373.912617,38.18142342567444,-26.12746153939763,88.71115678820587,0.2,0.03541533574224929,2.970276230340223,1.0019509713755346,0.05091942437728934,0.054789571067014,1779904373.8824673,None,None,None, None, 1779904373.833698,0.9228575648852536,apf_avoid,none,0.0,nan,nan,4.476250843810811,-0.22519056134578713,5.218001327971178,0.9513669815248614,2.27607821004167
1779904374.1125631,38.38136959075928,1.5956769222806944,107.13262116245772,0.2,0.04306815803594898,2.9993582488073574,1.0030300873580291,0.05573387022699487,0.06596435885324162,1779904374.08297,None,None,None, None, 1779904374.0924826,0.9440486074573382,apf_avoid,none,0.0,nan,nan,4.4650118778893075,-0.37651536975710875,5.226416618197184,0.9187153175546479,2.2576596472135417
1779904374.3121054,38.58091187477112,4.5510706351194505,108.18028034552233,0.2,0.05887560432320584,2.976904656392713,1.002271931167855,0.07837537028801046,0.08226306803196658,1779904374.290927,2.9734861319146453,1.0021366181504225,0.07724285548820031, 1779904374.289926, 1779904374.2846596,1.0931996991492696,apf_avoid,none,0.0,nan,nan,4.4796829774890785,-0.38678230971951855,5.2475304910185745,0.9373571894022301,2.249127307209775
1779904374.5123706,38.781177043914795,20.737061286898204,113.94988144065775,0.2,0.06984305837259025,3.0008932709725826,1.0037169842371245,0.10007907004134135,0.10053712658808026,1779904374.4735231,None,None,None, None, 1779904374.504805,1.017969743422401,apf_avoid,none,0.0,nan,nan,4.452436288927364,-0.43463088293732355,5.206671223794313,0.9228397249453438,2.231176091518038
1779904374.7116244,38.98043084144592,22.541230300187607,114.5965262401791,0.2,0.07941666169050382,3.0276342793162105,1.0056430099375406,0.07321696231820876,0.11543573341684306,1779904374.6770089,None,None,None, None, 1779904374.7036042,1.0057035582734515,apf_avoid,none,0.0,nan,nan,4.457107505573232,-0.4408038782247404,5.211887871798758,0.9247312095088713,2.2124109546815767
1779904374.9126213,39.18142771720886,47.41332321915759,123.3099393321393,0.2,0.08926550650556017,3.056258154841308,1.0079598548983917,0.07972883487675266,0.13069121734071534,1779904374.868351,None,None,None, None, 1779904374.8803947,1.0157729739749526,apf_avoid,none,0.0,nan,nan,4.43998501064133,-0.5829166515396745,5.218646702702347,0.8997009314346545,2.193627444893007
1779904375.1118312,39.380637645721436,48.026388584716564,123.07672072392643,0.2,0.10191506292771636,3.0861533425732173,1.0106575182527244,0.10866377752115902,0.15152066249880278,1779904375.060038,None,None,None, None, 1779904375.0677533,1.0046069114548033,apf_avoid,none,0.0,nan,nan,4.425975389606341,-0.6720918349758724,5.227766860870592,0.8761317871427312,2.1755430957822917
1779904375.3131657,39.58197212219238,48.48677960371142,122.90117791102547,0.2,0.12931843472276555,3.062153270898194,1.0092084141246678,0.11711330463218242,0.18062014832573048,1779904375.308511,3.0585976130356674,1.0089070437478125,0.16691489517629066, 1779904375.292493, 1779904375.308511,1.0888340564584313,apf_avoid,none,0.0,nan,nan,4.423722752381144,-0.733346620940188,5.240575217137304,0.8713159149949696,2.1590076134380234
1779904375.5120802,39.78088665008545,48.699940489172135,122.81978398246757,0.2,0.14039217631254708,3.0862417068748704,1.012401286128438,0.08855406801781467,0.19393198056527255,1779904375.4588354,None,None,None, None, 1779904375.4937785,0.9017284361755505,apf_colreg,head_on,-1.0,0.6297166280058627,8.27125559687156,4.403492239547709,-0.7568907502719366,5.199487793676005,0.882261929885958,2.1411358079194485
1779904375.7121615,39.98096799850464,49.340630255804086,122.57469137530778,0.2,0.15059588796754467,3.112939820098796,1.0162199695442657,0.08284037329321038,0.213710374867865,1779904375.6975884,None,None,None, None, 1779904375.6770184,1.0334339056150326,apf_avoid,none,0.0,nan,nan,4.396643901226723,-0.8318923318702672,5.204437108124537,0.8749223657857454,2.1222868552419536
1779904375.9122238,40.1810302734375,50.36306778321814,122.18215768235342,0.2,0.16166600725681388,3.141360195270672,1.0205625642712643,0.09375364646283929,0.23093098298556383,1779904375.8812678,None,None,None, None, 1779904375.8640337,0.992892937719663,apf_avoid,none,0.0,nan,nan,4.373894325605244,-0.9377575624719812,5.209408865283491,0.855155856235976,2.0970591448546383
1779904376.112167,40.38097333908081,50.159888160330226,122.26030041126214,0.2,0.17514660965174914,3.170815012041397,1.0254004951257798,0.11293268639512892,0.2523204559321274,1779904376.070668,None,None,None, None, 1779904376.1050293,1.084160639220299,apf_avoid,none,0.0,nan,nan,4.390213479239178,-0.9201508091186859,5.229326625336611,0.8602064315417984,2.088514189935029
1779904376.3123791,40.58118557929993,52.49320960329277,121.35874787327373,0.2,0.20745311467994415,3.1465795303133133,1.0232745184989136,0.09637676635023693,0.2729863051972842,1779904376.2850957,3.1430447533529233,1.0227857976122416,0.26505668899524437, 1779904376.292641, 1779904376.2409215,1.086208904238813,apf_avoid,none,0.0,nan,nan,4.337693347096445,-1.1302621376600157,5.236529320721985,0.8373093091999445,2.069068198388712
1779904376.512078,40.78088450431824,52.52027792952156,121.34823539762174,0.2,0.21725701497814034,3.1699238893897856,1.0282340448457283,0.08157099447003952,0.288262196541443,1779904376.4723668,None,None,None, None, 1779904376.4723668,1.0176915019743886,apf_colreg,head_on,-1.0,0.5430546268794966,8.126379846846525,4.321306602987138,-1.1283563503293423,5.194183140027963,0.8579105146497992,2.050006058672182
1779904376.7124107,40.9812171459198,53.68393141926274,120.89513220716026,0.2,0.22748879789312906,3.1957257868967783,1.0339590876375393,0.0885551011114473,0.3054145239807127,1779904376.6660578,None,None,None, None, 1779904376.6566985,1.0796506629722642,apf_avoid,none,0.0,nan,nan,4.301304278719309,-1.2212684214107505,5.197665192615534,0.8507046924977142,2.033331875730172
1779904376.9128022,41.1816086769104,55.19511580344443,120.30324781879084,0.2,0.24016769824565135,3.2231138745640493,1.0403268306615523,0.10930973338666533,0.32844382129352717,1779904376.876737,None,None,None, None, 1779904376.9043615,0.9825741110800169,apf_avoid,none,0.0,nan,nan,4.269348404355462,-1.331498999762266,5.204350342113731,0.8342011530406362,2.014311770201093
1779904377.1125865,41.38139295578003,56.11750266862803,119.9400371178803,0.2,0.25247889844266713,3.251402297507983,1.047306202317797,0.0975238042126545,0.34831007765208527,1779904377.0804439,None,None,None, None, 1779904377.0804439,0.9594717567807888,apf_avoid,none,0.0,nan,nan,4.2495089698220765,-1.394702399813561,5.213063050878586,0.8236052162686003,1.9954778964655562
1779904377.3127067,41.58151316642761,58.25657162620763,119.09199841326671,0.2,0.28898888974059067,3.2284397070864737,1.045028131504711,0.08284080780106445,0.36614051600356734,1779904377.2956812,3.2250723651455795,1.0443933745493414,0.3639969819333624, 1779904377.295681, 1779904377.2866602,1.057842004436222,apf_avoid,none,0.0,nan,nan,4.2081850895062844,-1.5338123631695353,5.222034180516949,0.8133157995624328,1.9776956873423528
1779904377.5124362,41.78124260902405,58.536848359045756,118.98028304449403,0.2,0.2990115091716243,3.250671493903915,1.051667589736386,0.09095429335806492,0.3852186286995915,1779904377.5054362,None,None,None, None, 1779904377.4962857,1.0669687945146487,apf_avoid,none,0.0,nan,nan,4.18785174705409,-1.5457477723386301,5.1825238374701135,0.8307068370582923,1.9603387978246114
1779904377.713196,41.98200249671936,59.5983356807686,118.5559148650427,0.2,0.3107186234536542,3.2751112528522457,1.059231297639636,0.10247802217742347,0.3980437007523712,1779904377.7182014,None,None,None, None, 1779904377.67544,1.071090616557087,apf_avoid,none,0.0,nan,nan,4.171327755082564,-1.6116791891758935,5.186292260738574,0.8267145876848928,1.9439367641965914
1779904377.9130414,42.18184781074524,61.55250168781733,117.76936031366458,0.2,0.3220174008205229,3.3009693281224917,1.067578771677784,0.09153050185866035,0.4200554091832025,1779904377.8710706,None,None,None, None, 1779904377.8776135,0.9592333296818298,apf_avoid,none,0.0,nan,nan,4.127144612153698,-1.7225915423823546,5.193162712380842,0.8162646190670323,1.9266680373079113
1779904378.112122,42.38092851638794,62.795567692434474,117.26540304887128,0.2,0.3323019462859623,3.3276264061132297,1.076511502154494,0.08243661844566265,0.4356982452773893,1779904378.0608265,None,None,None, None, 1779904378.0748243,0.9253455028937494,apf_avoid,none,0.0,nan,nan,4.104281969925972,-1.7923436236608323,5.206456597197231,0.8053221111958248,1.9166168136345627
1779904378.311826,42.58063244819641,66.5576612227093,115.7226920727121,0.2,0.3735784625445401,3.3071453209647874,1.0744456021322126,0.08058089903496916,0.45580233717956375,1779904378.310316,3.304050205637797,1.073701368019531,0.46529261912394393, 1779904378.298993, 1779904378.2907357,0.9812605684992433,apf_avoid,none,0.0,nan,nan,4.015113156603777,-1.983307531714471,5.212242083222208,0.7946115695162465,1.899230993853483
1779904378.5120347,42.78084111213684,66.03740272120478,115.937621104235,0.2,0.38360437394409513,3.327991246796346,1.082634860739164,0.09616666126177809,0.4738964315913997,1779904378.4984696,None,None,None, None, 1779904378.4984696,0.9147282287895983,apf_avoid,none,0.0,nan,nan,4.019839858517458,-1.9541112651775967,5.182397084340365,0.8308113375143187,1.8835627814395712
1779904378.7118883,42.98069477081299,68.70858608163329,114.82859869821485,0.2,0.3960639288198231,3.3507240705499433,1.091838420087182,0.11011049718665426,0.4939150852673599,1779904378.6802747,None,None,None, None, 1779904378.710879,1.0465094857605508,apf_avoid,none,0.0,nan,nan,3.958058548676763,-2.082984004187118,5.183684628393825,0.8189235378373112,1.8669746268366356
1779904378.9125469,43.18135333061218,75.12600390396838,112.10689451469459,0.2,0.40589235073139085,3.3745570208808195,1.1018557767095967,0.07541476309766111,0.5078963717065665,1779904378.8656666,None,None,None, None, 1779904378.8656666,0.9568754368878347,apf_avoid,none,0.0,nan,nan,3.8242093081372377,-2.382348821543506,5.188833632487645,0.8127987469515797,1.8502225214343977
1779904379.1122093,43.38101577758789,78.61303629957267,110.59274517654812,0.2,0.4171223854311771,3.3987436589508184,1.1122739368873251,0.0949772180772543,0.5257345585491148,1779904379.053482,None,None,None, None, 1779904379.0725493,1.0100106511962428,apf_avoid,none,0.0,nan,nan,3.735952610285662,-2.5285756043121914,5.190683650970602,0.7931040667451327,1.8340263004851791
1779904379.3117752,43.58058166503906,80.09554163740118,109.94121846065164,0.2,0.46477827048018566,3.377735712149451,1.1089782606346283,0.10995933928073198,0.5488413867734505,1779904379.2636218,3.3747972878120094,1.1080654778525252,0.5648448928043166, 1779904379.303692, 1779904379.2636218,1.0070261849195328,apf_avoid,none,0.0,nan,nan,3.6499669810420476,-2.660568346205259,5.197451223085728,0.7864721645440174,1.8197490112857626
1779904379.5123405,43.78114700317383,80.09554163740118,109.94121846065164,0.2,0.479024873054026,3.3956111531076725,1.1179882424262368,0.12545522693825,0.5748680497485892,1779904379.4710796,None,None,None, None, 1779904379.4563997,1.0166057355599787,apf_avoid,none,0.0,nan,nan,3.62658153701905,-2.6799869146345356,5.169191319360948,0.8216299718760551,1.8081698598227431
1779904379.7122684,43.981074810028076,80.09554163740118,109.94121846065164,0.2,0.491418281776005,3.414947592110707,1.1281046591215746,0.09172297484866528,0.5936007486753159,1779904379.6753109,None,None,None, None, 1779904379.6561177,1.08376013747505,apf_avoid,none,0.0,nan,nan,3.5429442326494507,-2.8125209760404255,5.171107837582397,0.819039201351552,1.794167965204987
1779904379.9134345,44.18224096298218,80.09554163740118,109.94121846065164,0.2,0.5018630147427323,3.435342234223266,1.1390755257208003,0.07875432198316683,0.6105762572892617,1779904379.890861,None,None,None, None, 1779904379.9089053,0.9906476335665944,apf_avoid,none,0.0,nan,nan,3.487799512695681,-2.8933658829044555,5.172002342687406,0.8150338768515158,1.7775739131295274
1779904380.1122253,44.38103175163269,80.09554163740118,109.94121846065164,0.2,0.5150341569910392,3.4564757716846524,1.1507026787064039,0.11024968540299504,0.6329385248094034,1779904380.093694,None,None,None, None, 1779904380.1016815,0.9334134205271778,apf_avoid,none,0.0,nan,nan,3.391084144181817,-3.021358563932914,5.173032131576878,0.7985984090120151,1.7622900888718664
1779904380.3126404,44.58144688606262,80.09554163740118,109.94121846065164,0.2,0.5625937850844944,3.43828156812627,1.1461494476347778,0.10317815754601113,0.6522132627362308,1779904380.2805042,3.435694562513985,1.1450556358598274,0.6626085157047985, 1779904380.308128, 1779904380.2890723,1.0613446801071973,apf_avoid,none,0.0,nan,nan,3.3489114692481694,-3.077965753031308,5.189241301011176,0.8150383706434077,1.7558581589561724
1779904380.5119236,44.78073000907898,80.09554163740118,109.94121846065164,0.2,0.5735029540673637,3.454614875515718,1.1564997884479191,0.08929679339660601,0.6725180393305338,1779904380.5078895,None,None,None, None, 1779904380.5078895,1.094433553482346,apf_avoid,none,0.0,nan,nan,3.2907876170343355,-3.129730734149742,5.1641555076929375,0.8572989453202193,1.7413954895749404
1779904380.7124805,44.98128700256348,80.09554163740118,109.94121846065164,0.2,0.5863213416246794,3.4724979748458975,1.1680915581512403,0.10873160993388686,0.6891710460536039,1779904380.6610465,None,None,None, None, 1779904380.6353452,0.9418378695239575,apf_avoid,none,0.0,nan,nan,3.1338707013864733,-3.3204842633763376,5.1726634098460345,0.8395987046047564,1.729560757663482
1779904380.912648,45.18145442008972,80.09554163740118,109.94121846065164,0.2,0.6008567864668923,3.491450231481871,1.1807367042410908,0.1170893774527457,0.7139059056942256,1779904380.8722942,None,None,None, None, 1779904380.8753042,0.9317157516754064,apf_avoid,none,0.0,nan,nan,3.0818067571928736,-3.377091926066099,5.167659732578214,0.8487330433360951,1.7162291309943536
1779904381.1116292,45.38043570518494,80.09554163740118,109.94121846065164,0.2,0.6144207734806971,3.5110855927879827,1.1942710075703857,0.10143416724069208,0.7368948713900833,1779904381.0989335,None,None,None, None, 1779904381.0907462,1.001409055372781,apf_avoid,none,0.0,nan,nan,2.9567997391215775,-3.5117420842256633,5.172805423352733,0.8410836339106651,1.7026525548209945
1779904381.3129315,45.581737995147705,80.09554163740118,109.94121846065164,0.2,0.6250423685785154,3.531155795050085,1.2085006666758433,0.07673477364808044,0.7505359677895593,1779904381.276703,None,None,None, None, 1779904381.286777,1.046690767604406,apf_avoid,none,0.0,nan,nan,2.8785549562986983,-3.5940164964791292,5.17334553476077,0.834073426960549,1.6968674315672143
1779904381.5126944,45.781500816345215,80.09554163740118,109.94121846065164,0.2,0.671730904930974,3.4948524179910483,1.1890326108529892,0.11824493148389957,0.7738811932030669,1779904381.474134,3.4922968217283206,1.1874903812083386,0.7611899869115071, 1779904381.313942, 1779904381.431243,0.9777581252605144,apf_avoid,none,0.0,nan,nan,2.797645372401394,-3.6388396610015783,5.185066595996988,0.8206771393013574,1.6845639537021704
1779904381.712411,45.98121738433838,80.09554163740118,109.94121846065164,0.2,0.6848314093384261,3.5082656935633127,1.1997506106243856,0.11016224510808284,0.7975717921562603,1779904381.6891859,None,None,None, None, 1779904381.7043085,1.0786572844916942,apf_avoid,none,0.0,nan,nan,2.7515403702654533,-3.665887861442225,5.146770096910844,0.8443503084146027,1.6719515739161164
1779904381.9124541,46.18126058578491,80.09554163740118,109.94121846065164,0.2,0.6967902856758604,3.5234410842238364,1.2122088810690528,0.0917102780334582,0.8151333873284983,1779904381.8806758,None,None,None, None, 1779904381.8902452,1.0342214833263754,apf_avoid,none,0.0,nan,nan,2.6083222942449935,-3.791070023959048,5.133586374309353,0.8353803140779101,1.65689131033833
1779904382.1122117,46.38101816177368,80.09554163740118,109.94121846065164,0.2,0.7083061776523002,3.5399299566048894,1.226059714399243,0.0907355551972955,0.8355283921037624,1779904382.10545,None,None,None, None, 1779904382.0863996,1.097027726530857,apf_avoid,none,0.0,nan,nan,2.5470528730624244,-3.8556675294039047,5.134151575646647,0.8339152846255706,1.6486264193290054
1779904382.3124607,46.58126711845398,80.09554163740118,109.94121846065164,0.2,0.7203159085316554,3.5573355714412855,1.2410137295095502,0.09684562606716147,0.8533351739407767,1779904382.2893176,None,None,None, None, 1779904382.2983086,0.9934673102593212,apf_avoid,none,0.0,nan,nan,2.371195529051845,-3.9953682959651293,5.133431936584593,0.8146699552253269,1.6312351680049528
1779904382.5125492,46.78135561943054,80.09554163740118,109.94121846065164,0.2,0.7669476232094611,3.5466717419977174,1.236953508562032,0.10898740094444043,0.8746067046073993,1779904382.4844918,3.544820807565494,1.23566824009846,0.8605998723674784, 1779904382.315983, 1779904382.4844918,1.0024965570265008,apf_avoid,none,0.0,nan,nan,2.342629048615581,-4.004057688172558,5.1385409011792635,0.8778688584244251,1.6212079995077355
1779904382.7120445,46.9808509349823,80.09554163740118,109.94121846065164,0.2,0.7780574418951072,3.5609381235278845,1.2507654036249352,0.09129581348528351,0.8925741554416137,1779904382.6812966,None,None,None, None, 1779904382.690357,1.0047731165658538,apf_avoid,none,0.0,nan,nan,2.259246209917988,-4.061221580207881,5.130225128277989,0.8611975514745587,1.6197478985648013
1779904382.9123857,47.18119215965271,80.09554163740118,109.94121846065164,0.2,0.7878470524443494,3.5763699111938956,1.2660241163496249,0.07873260630970824,0.9082137402698526,1779904382.8799384,None,None,None, None, 1779904382.9008782,1.013941230755946,apf_avoid,none,0.0,nan,nan,2.0893656314150877,-4.1839298327458,5.130548883764673,0.8600161168116591,1.6059981840000863
1779904383.1125379,47.38134431838989,80.09554163740118,109.94121846065164,0.2,0.7984612426340603,3.592628760849381,1.2823920747358581,0.09076636864281568,0.9268875562348888,1779904383.0856733,None,None,None, None, 1779904383.0866718,0.9827971749868227,apf_avoid,none,0.0,nan,nan,1.889223721589943,-4.31175143378166,5.124709073892664,0.8410719816298171,1.5967064220444147
1779904383.31189,47.58069634437561,80.09554163740118,109.94121846065164,0.2,0.814388248999205,3.6093996568231095,1.2996398408904977,0.13659200385111558,0.9568270763470484,1779904383.3048627,None,None,None, None, 1779904383.3048627,0.9628750115459354,apf_avoid,none,0.0,nan,nan,1.829029578139217,-4.36095843982987,5.126305117298502,0.8421673577844889,1.5861394767314871
1779904383.5125625,47.78136897087097,80.09554163740118,109.94121846065164,0.2,0.8636281837727343,3.594375625030915,1.2905776085592777,0.11705782415237191,0.9776425459853496,1779904383.4826849,3.59230173280229,1.2888183341753652,0.9600097586442811, 1779904383.318962, 1779904383.4565344,1.0788454513492238,apf_avoid,none,0.0,nan,nan,1.6813445749576195,-4.411894077491474,5.140493236969075,0.8402604189573271,1.5764158491125115
1779904383.7130818,47.98188829421997,80.09554163740118,109.94121846065164,0.2,0.874728830660465,3.6069747120459117,1.3054191668562298,0.07977928921985407,0.9930400121062194,1779904383.6756856,None,None,None, None, 1779904383.703346,0.971957735112497,apf_avoid,none,0.0,nan,nan,1.5546388435388148,-4.471648070637437,5.114379617437938,0.859799867844707,1.5622141626570631
1779904383.9119346,48.18074107170105,80.09554163740118,109.94121846065164,0.2,0.8871291993617768,3.62067201411443,1.321871431654983,0.10303740609249648,1.0130870733509383,1779904383.8702466,None,None,None, None, 1779904383.8293407,1.0760621681885578,apf_avoid,none,0.0,nan,nan,1.3167230174386477,-4.589966503347273,5.1067673947693715,0.8431434421318555,1.5561899809659372
1779904384.1120617,48.38086819648743,80.09554163740118,109.94121846065164,0.2,0.8993119452546807,3.6350719413831203,1.3396153450258228,0.09645044860235524,1.0308672549637496,1779904384.054592,None,None,None, None, 1779904384.1095583,1.0449359166260144,apf_avoid,none,0.0,nan,nan,1.321616831742318,-4.614117605795496,5.121532726463386,0.8619686575292673,1.543699684415368
1779904384.3128438,48.581650257110596,80.09554163740118,109.94121846065164,0.2,0.9102664823070111,3.649907249574389,1.3583504147703227,0.08516661128113873,1.0516262184795993,1779904384.2983372,None,None,None, None, 1779904384.3023503,1.043707291925257,apf_avoid,none,0.0,nan,nan,1.1233813343674688,-4.708123682664403,5.118808155208709,0.8492345585611923,1.5393461854849821
1779904384.5127447,48.781551122665405,80.09554163740118,109.94121846065164,0.2,0.9558727621946057,3.635538579549639,1.3474045186275052,0.0827095316926501,1.0684415591968384,1779904384.5016432,3.6336211227331847,1.345424733410832,1.0577628144920919, 1779904384.326808, 1779904384.4906254,1.0176601951119681,apf_avoid,none,0.0,nan,nan,1.0484838212514593,-4.694655299635505,5.114141957802298,0.8555690201583744,1.530908446763635
1779904384.7118757,48.980682134628296,80.09554163740118,109.94121846065164,0.2,0.9663881167593021,3.6466692443215347,1.3631992133719395,0.09814222755558547,1.0876857989498565,1779904384.6977284,None,None,None, None, 1779904384.681685,1.0450282983376138,apf_avoid,none,0.0,nan,nan,0.8724796967907981,-4.759765778254241,5.099272765123056,0.8635208539778608,1.5209647891356564
1779904384.9126403,49.18144679069519,80.09554163740118,109.94121846065164,0.2,0.97751977884185,3.6587499559204426,1.3807412909022139,0.09508846023866935,1.1029615347933044,1779904384.9186497,None,None,None, None, 1779904384.9156492,1.0939384037504103,apf_avoid,none,0.0,nan,nan,0.9330240040996586,-4.772956053856265,5.121672067833912,0.8861373606167642,1.507861869030543
1779904385.1118279,49.38063430786133,80.09554163740118,109.94121846065164,0.2,0.9876812337339923,3.6714575958069933,1.3996419478441187,0.08256802056166211,1.1232194906342086,1779904385.1037247,None,None,None, None, 1779904385.1037247,0.9587902777733093,apf_avoid,none,0.0,nan,nan,0.5750537936099117,-4.886688570978882,5.10393470577097,0.8643633409227398,1.5109447976297843
1779904385.311762,49.58056855201721,80.09554163740118,109.94121846065164,0.2,0.9979346176056938,3.6845711931076774,1.4195597886103641,0.08583777862531476,1.1398628107841415,1779904385.2976174,None,None,None, None, 1779904385.2859719,1.0825035705715873,apf_avoid,none,0.0,nan,nan,0.4685356507043555,-4.933041587024896,5.096472770932062,0.8702096380541756,1.5021875019233688
1779904385.5122657,49.78107213973999,80.09554163740118,109.94121846065164,0.2,1.0484416254901832,3.6714890293607274,1.4088869039722258,0.11004362456093492,1.1596771509531323,1779904385.4776764,3.6697705900457396,1.4068458837776296,1.1571727026715604, 1779904385.335179, 1779904385.4701493,1.0715396697873611,apf_avoid,none,0.0,nan,nan,0.29622302870785566,-4.928519100880821,5.099678715584656,0.8641440151235885,1.4961134595018433
1779904385.7125177,49.981324195861816,80.09554163740118,109.94121846065164,0.2,1.061031083184228,3.6811912223644736,1.4258157648852672,0.11001575071678041,1.1814894320953822,1779904385.6759415,None,None,None, None, 1779904385.6759415,0.9425763841153825,apf_avoid,none,0.0,nan,nan,0.1836032792343969,-4.961524937531855,5.088957699480435,0.878538058886304,1.489828502446953
