EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761665224.9926271,65.97798252105713,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665224.9847577,None,None,None, None, 1761665224.9730413,0.9941199490077923
1761665225.1925344,66.17788982391357,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665225.1435063,None,None,None, None, 1761665225.1435883,0.9424458018979968
1761665225.3923025,66.37765789031982,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665225.3717284,-0.18333620583045995,-0.01759349695969127,0.01381442756822704, 79.49776792526245, 1761665225.3731048,1.0167968458724792
1761665225.5925102,66.57786560058594,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665225.534598,None,None,None, None, 1761665225.5424843,0.94652018643087
1761665225.7926538,66.77800917625427,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665225.79024,None,None,None, None, 1761665225.77446,0.9350052512190621
1761665225.9927452,66.97810053825378,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665225.942177,None,None,None, None, 1761665225.9418066,0.9000160655586653
1761665226.1925516,67.17790699005127,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665226.1754618,None,None,None, None, 1761665226.176386,0.9000793821644669
1761665226.3922036,67.3775589466095,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665226.350905,-0.029645570697337673,-0.00872899762315125,0.10141295145557284, 80.49934887886047, 1761665226.362019,0.9680165474908903
1761665226.595722,67.58107733726501,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665226.571874,None,None,None, None, 1761665226.5403574,0.9552577762143898
1761665226.79266,67.77801537513733,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665226.7462153,None,None,None, None, 1761665226.7462587,1.022877669017166
1761665226.9924922,67.97784757614136,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665226.9243186,None,None,None, None, 1761665226.9245093,1.0778236584145107
1761665227.192776,68.1781313419342,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665227.1425729,None,None,None, None, 1761665227.1742797,1.084635891935597
1761665227.3925772,68.37793254852295,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665227.360881,0.1286684509576379,0.014703658615041342,0.1924807238136932, 81.50567579269409, 1761665227.348946,1.0020082187443666
1761665227.6012285,68.58658385276794,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665227.525167,None,None,None, None, 1761665227.587441,1.0234805449990199
1761665227.7924528,68.77780818939209,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665227.7650273,None,None,None, None, 1761665227.747921,1.0468376341941896
1761665227.9923098,68.97766518592834,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665227.955009,None,None,None, None, 1761665227.9853468,0.9969058009325928
1761665228.1922822,69.17763757705688,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665228.111019,None,None,None, None, 1761665228.1431198,0.9409847184560015
1761665228.3925297,69.37788510322571,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665228.3555305,0.2900477572757675,0.05415298611243137,0.28701774464259966, 82.52191185951233, 1761665228.3672004,1.0522761901064828
1761665228.5924857,69.57784104347229,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665228.524109,None,None,None, None, 1761665228.5569313,0.9941930647933627
1761665228.8059728,69.7913281917572,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665228.745412,None,None,None, None, 1761665228.7295141,0.9446434432617951
1761665228.9926844,69.97803974151611,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665228.9203703,None,None,None, None, 1761665228.9800944,0.9004201336566707
1761665229.1926801,70.1780354976654,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665229.1271176,None,None,None, None, 1761665229.1891713,1.0419997869453022
1761665229.3925974,70.37795281410217,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665229.364356,0.4469825878005058,0.10865976471985518,0.38155476547150796, 83.5371949672699, 1761665229.3495731,0.907381249148356
1761665229.593489,70.57884430885315,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665229.5389295,None,None,None, None, 1761665229.5712147,1.0187995783255097
1761665229.7925208,70.77787613868713,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665229.7765038,None,None,None, None, 1761665229.7767117,1.0974970504489592
1761665229.992422,70.9777774810791,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665230.0011656,None,None,None, None, 1761665229.9376323,1.0394099402585997
1761665230.1927438,71.17809915542603,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665230.144075,None,None,None, None, 1761665230.14406,0.912936839501751
1761665230.394028,71.37938332557678,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665230.399254,0.5953599150429549,0.17634199465827038,0.4743571620650249, 84.53917694091797, 1761665230.399473,1.0979564802448774
1761665230.5922654,71.5776207447052,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665230.5433974,None,None,None, None, 1761665230.5921752,0.9215733065152376
1761665230.79246,71.77781534194946,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665230.7841945,None,None,None, None, 1761665230.7344868,0.9647200928114548
1761665230.9924586,71.9778139591217,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665230.9427433,None,None,None, None, 1761665230.94323,0.9301418385844953
1761665231.1923816,72.17773699760437,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665231.1802726,None,None,None, None, 1761665231.150152,0.941121372092139
1761665231.3925126,72.37786793708801,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665231.3539116,0.7290980529697394,0.2525883134680759,0.5619556859523662, 85.54330086708069, 1761665231.3728666,1.0055577476718167
1761665231.5923066,72.57766199111938,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665231.5471206,None,None,None, None, 1761665231.5621312,1.0333172715159504
1761665231.7925596,72.77791500091553,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665231.7709227,None,None,None, None, 1761665231.78309,1.0270774167911139
1761665232.0021024,72.98745775222778,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665231.9271083,None,None,None, None, 1761665231.926639,0.9647731328044921
1761665232.192701,73.17805647850037,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665232.1644244,None,None,None, None, 1761665232.1804662,1.0206836288028824
1761665232.3926158,73.37797117233276,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665232.3866959,0.86654821273445,0.34858484456780237,0.6573600188989791, 86.55904197692871, 1761665232.3265867,0.9652566718051993
1761665232.5924485,73.57780385017395,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665232.546345,None,None,None, None, 1761665232.5611098,0.9518397031802664
1761665232.7924733,73.77782869338989,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665232.7233343,None,None,None, None, 1761665232.7887177,0.9348642329681937
1761665232.9923613,73.97771668434143,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665232.9454248,None,None,None, None, 1761665232.9585495,0.914361671062452
1761665233.1945639,74.17991924285889,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665233.1108713,None,None,None, None, 1761665233.134257,0.9901140658193421
1761665233.3927636,74.3781189918518,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665233.387282,0.9920014409800451,0.45515545825126535,0.7510297276102014, 87.5605628490448, 1761665233.3416245,1.0700090877040829
1761665233.592306,74.57766127586365,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665233.5776827,None,None,None, None, 1761665233.5776055,0.9537485285974546
1761665233.7923522,74.77770757675171,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665233.736059,None,None,None, None, 1761665233.7678733,1.00344337617646
1761665233.9925668,74.97792220115662,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665233.9919224,None,None,None, None, 1761665233.9921343,1.0424059606773792
1761665234.192775,75.17813038825989,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665234.1567976,None,None,None, None, 1761665234.1570966,1.0417043507438126
1761665234.397441,75.38279628753662,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665234.323667,None,None,None, None, 1761665234.3994975,1.0904382392579577
1761665234.5928147,75.57817006111145,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665234.5931287,1.0977858652451904,0.5627673558831933,0.8368936272621577, 88.57361793518066, 1761665234.545759,0.9128347941413572
1761665234.7929246,75.77828001976013,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665234.7682161,None,None,None, None, 1761665234.768255,0.9185819411388508
1761665234.992381,75.9777364730835,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665234.9603472,None,None,None, None, 1761665234.9587753,0.9202980736045302
1761665235.192685,76.17804026603699,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665235.149497,None,None,None, None, 1761665235.148974,1.058931663594476
1761665235.39269,76.37804532051086,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665235.3861592,1.2031026073574014,0.6912504822967507,0.9314306480910828, 89.57405996322632, 1761665235.3249905,1.042045371833486
1761665235.59227,76.5776252746582,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665235.528394,None,None,None, None, 1761665235.5496202,1.0843327411660324
1761665235.7923143,76.77766966819763,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665235.7651217,None,None,None, None, 1761665235.7500186,0.9467020809992418
1761665235.9946039,76.97995924949646,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665235.9400535,None,None,None, None, 1761665235.9731748,0.9468471526093676
1761665236.1926339,77.17798924446106,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665236.1466637,None,None,None, None, 1761665236.1311033,0.9631194673322137
1761665236.392451,77.3778064250946,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665236.3695767,1.288663115984185,0.8173936992026221,1.0181618598607418, 90.57610392570496, 1761665236.3543537,0.9144005178084748
1761665236.5927193,77.57807469367981,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665236.56217,None,None,None, None, 1761665236.5944378,0.973727776092898
1761665236.7974591,77.78281450271606,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665236.798873,None,None,None, None, 1761665236.7365365,0.9022778120792264
1761665236.992516,77.97787141799927,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665236.9619896,None,None,None, None, 1761665236.9747958,0.900012426436403
1761665237.1926477,78.17800307273865,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665237.134175,None,None,None, None, 1761665237.166338,0.995487967182505
1761665237.3925378,78.3778932094574,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665237.3716164,1.3697654548242337,0.9641257374075312,1.113566192807368, 91.57759881019592, 1761665237.3718863,1.01425084613852
1761665237.5937593,78.57911467552185,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665237.5963035,None,None,None, None, 1761665237.5959747,1.0390108083531533
1761665237.8137436,78.79909896850586,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665237.7372243,None,None,None, None, 1761665237.7373972,0.9028639472830912
1761665237.9926128,78.97796821594238,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665237.9318697,None,None,None, None, 1761665237.99216,0.9049949635045065
1761665238.1924872,79.17784261703491,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665238.1669457,None,None,None, None, 1761665238.1500823,0.9863836790955454
1761665238.3924277,79.37778306007385,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665238.390121,None,None,None, None, 1761665238.389642,1.0524231482693085
1761665238.5922163,79.5775716304779,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665238.5620782,1.4365213317006293,1.1179162875185513,1.2089705257539978, 92.59324383735657, 1761665238.5302384,1.0049814060529245
1761665238.7923894,79.77774477005005,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665238.737109,None,None,None, None, 1761665238.7683048,0.949005473098348
1761665238.9926243,79.97797966003418,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665238.9451485,None,None,None, None, 1761665238.992697,1.0300923959104096
1761665239.1926157,80.17797112464905,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665239.0883822,None,None,None, None, 1761665239.0883193,0.9734660373461804
1761665239.3924823,80.37783765792847,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665239.3427746,None,None,None, None, 1761665239.3427236,1.0331367367762923
1761665239.59247,80.57782530784607,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665239.5483563,1.4838307974216567,1.2612078761817525,1.2948344254059663, 93.60911679267883, 1761665239.5485349,1.0528728929342617
1761665239.7924843,80.77783966064453,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665239.7870622,None,None,None, None, 1761665239.723206,1.0105064301442732
1761665239.9926643,80.97801971435547,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665239.9309206,None,None,None, None, 1761665239.9450614,0.9768153842603793
1761665240.1927269,81.17808222770691,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665240.175737,None,None,None, None, 1761665240.183687,1.0664857588140249
1761665240.3960412,81.38139653205872,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665240.340481,None,None,None, None, 1761665240.3574224,0.9347235847094785
1761665240.5931537,81.57850909233093,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665240.6118135,1.5209407462388116,1.4200145737256202,1.3876368219995099, 94.61062693595886, 1761665240.6103377,1.0429329539425092
1761665240.7930422,81.77839756011963,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665240.6118135,None,None,None, None, 1761665240.688399,0.9286134448240003
1761665240.9924707,81.97782611846924,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665240.6118135,None,None,None, None, 1761665240.688399,0.9286134448240003
1761665241.1927304,82.1780858039856,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665240.6118135,None,None,None, None, 1761665240.688399,0.9286134448240003
1761665241.3925996,82.37795495986938,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665240.6118135,None,None,None, None, 1761665240.688399,0.9286134448240003
1761665241.5922873,82.57764267921448,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665240.6118135,None,None,None, None, 1761665240.688399,0.9286134448240003
1761665241.7925122,82.77786755561829,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665240.6118135,None,None,None, None, 1761665240.688399,0.9286134448240003
1761665241.9923854,82.97774076461792,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665240.6118135,None,None,None, None, 1761665240.688399,0.9286134448240003
1761665242.1925063,83.17786169052124,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665240.6118135,None,None,None, None, 1761665240.688399,0.9286134448240003
1761665242.3925517,83.37790703773499,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665240.6118135,None,None,None, None, 1761665240.688399,0.9286134448240003
1761665242.5934978,83.57885313034058,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665240.6118135,None,None,None, None, 1761665240.688399,0.9286134448240003
1761665242.7927577,83.77811312675476,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665240.6118135,None,None,None, None, 1761665240.688399,0.9286134448240003
1761665242.992551,83.9779064655304,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665242.9755113,None,None,None, None, 1761665240.688399,0.9286134448240003
1761665243.192562,84.17791748046875,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665243.1309958,None,None,None, None, 1761665240.688399,0.9286134448240003
1761665243.3925147,84.37787008285522,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665243.3473563,None,None,None, None, 1761665243.3769503,1.0668387070420857
1761665243.5924263,84.5777816772461,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665243.5799716,None,None,None, None, 1761665243.5796206,0.9495453647734038
1761665243.7927077,84.77806305885315,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665243.7627153,None,None,None, None, 1761665243.7479053,1.0323211174351181
1761665243.9924216,84.97777700424194,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665243.9789102,0.03011950291586935,0.0008018391334529115,0.049203372677261825, 1.08467698097229, 1761665243.955803,0.9568366364310615
1761665244.1928146,85.17816996574402,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665244.191802,None,None,None, None, 1761665244.1633806,1.0124053378538638
1761665244.3922591,85.37761449813843,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665244.3470175,None,None,None, None, 1761665244.3655355,0.9147387380113626
1761665244.5930426,85.57839798927307,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665244.5598528,None,None,None, None, 1761665244.5736315,1.0314716435060367
1761665244.7923946,85.77775001525879,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665244.753247,None,None,None, None, 1761665244.7360144,1.016258701801345
1761665244.9925516,85.97790694236755,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665244.9586315,0.11590148903399883,0.00922787614760747,0.1406340998743465, 2.0868399143218994, 1761665244.9894173,1.0622405099046694
1761665245.192451,86.17780637741089,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665245.1791923,None,None,None, None, 1761665245.1513739,1.0671584136202668
1761665245.393196,86.3785514831543,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665245.337776,None,None,None, None, 1761665245.3794675,0.963771240708449
1761665245.592705,86.57806038856506,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665245.5401745,None,None,None, None, 1761665245.5884197,0.9341309654614208
1761665245.7927487,86.77810406684875,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665245.7783396,None,None,None, None, 1761665245.7852037,0.9929626823451464
1761665245.9987273,86.98408269882202,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665245.9835968,0.2406519371306951,0.03353306800894934,0.24041748003307983, 3.092941999435425, 1761665245.9275851,1.067264062484427
1761665246.1923976,87.17775297164917,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665246.1912787,None,None,None, None, 1761665246.1122007,0.9633045850838318
1761665246.3935606,87.37891602516174,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665246.3874333,None,None,None, None, 1761665246.3381174,0.984703227942294
1761665246.5926743,87.57802963256836,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665246.541518,None,None,None, None, 1761665246.5411353,1.077851343853651
1761665246.7952468,87.78060221672058,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665246.7976809,None,None,None, None, 1761665246.7681956,1.0353563532303072
1761665246.9927194,87.97807478904724,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665246.9569736,0.38918190579528034,0.07830913772275931,0.34306026923507466, 4.098979949951172, 1761665246.9724836,1.0997257557758298
1761665247.194219,88.1795744895935,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665247.1363664,None,None,None, None, 1761665247.1361978,1.074980948684888
1761665247.3922517,88.37760710716248,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665247.3522775,None,None,None, None, 1761665247.369611,1.0916359369381292
1761665247.5925183,88.57787370681763,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665247.5769694,None,None,None, None, 1761665247.5913322,1.0192778002368066
1761665247.7923584,88.77771377563477,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665247.7356696,None,None,None, None, 1761665247.7279067,0.960551091051724
1761665248.0140247,88.99938011169434,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665247.9379199,0.5465667368353205,0.1439504209542836,0.4461466915294121, 5.106042861938477, 1761665247.947821,1.0051788191540598
1761665248.1968226,89.1821780204773,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665248.1128757,None,None,None, None, 1761665248.1263871,0.9558214452246141
1761665248.3924081,89.37776350975037,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665248.369704,None,None,None, None, 1761665248.3649604,1.0591600253110385
1761665248.5932596,89.57861495018005,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665248.5942657,None,None,None, None, 1761665248.593928,0.9745849398767111
1761665248.792445,89.77780032157898,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665248.748536,None,None,None, None, 1761665248.757629,0.9753613945838716
1761665248.9923456,89.97770094871521,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665248.9561942,0.703308048023126,0.2291697963898804,0.5493298546133305, 6.113050937652588, 1761665248.930673,1.0023622114418749
1761665249.1925333,90.17788863182068,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665249.1753232,None,None,None, None, 1761665249.170261,1.0138657441260912
1761665249.3928041,90.37815952301025,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665249.39242,None,None,None, None, 1761665249.3829567,1.0168406093632931
1761665249.5934975,90.578852891922,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665249.5372803,None,None,None, None, 1761665249.5938385,0.9018655792486898
1761665249.7923496,90.77770495414734,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665249.761294,None,None,None, None, 1761665249.7419763,1.058741760513778
1761665249.9924872,90.9778425693512,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665249.966703,0.8509835404053037,0.33023599677262944,0.6507995317659647, 7.115860939025879, 1761665249.9574518,1.0679741903843258
1761665250.1925993,91.17795467376709,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665250.1519501,None,None,None, None, 1761665250.1805127,1.0466533946377112
1761665250.3924649,91.37782025337219,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665250.3545344,None,None,None, None, 1761665250.385189,0.9147751858818404
1761665250.592797,91.5781524181366,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665250.5212564,None,None,None, None, 1761665250.5814986,0.9450527927533943
1761665250.8111253,91.79648065567017,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665250.7571406,None,None,None, None, 1761665250.8118114,0.9761043319471666
1761665250.9924135,91.97776889801025,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665250.991093,0.9920762697836757,0.44977075900843055,0.7548756650513537, 8.122856855392456, 1761665250.9498432,1.0769335513541738
1761665251.1966276,92.18198299407959,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665251.1408508,None,None,None, None, 1761665251.163599,0.9212725513978905
1761665251.392627,92.37798237800598,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665251.3648732,None,None,None, None, 1761665251.341231,1.098256200754527
1761665251.592706,92.57806134223938,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665251.5722067,None,None,None, None, 1761665251.552336,0.9116488175370335
1761665251.7945783,92.77993369102478,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665251.7679236,None,None,None, None, 1761665251.7389555,1.0720850104927118
1761665251.9979963,92.9833517074585,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665251.998906,1.11918874534037,0.5823588795379301,0.8580855236964444, 9.124390840530396, 1761665251.9363375,1.0012047087701352
1761665252.1924741,93.17782950401306,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665252.180918,None,None,None, None, 1761665252.1440175,1.0165221377658622
1761665252.3925343,93.37788963317871,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665252.3591542,None,None,None, None, 1761665252.3671296,1.0939912603537485
1761665252.5926807,93.57803606987,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665252.571696,None,None,None, None, 1761665252.55721,0.9330466216980644
1761665252.792733,93.77808833122253,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665252.7726638,None,None,None, None, 1761665252.779619,1.090287626815586
1761665252.9922724,93.97762775421143,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665252.9597507,1.2309713863185727,0.7259282139999715,0.9604282920155693, 10.127700805664062, 1761665252.9595077,1.0244336106425531
1761665253.1925929,94.17794823646545,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665253.1898143,None,None,None, None, 1761665253.1187048,0.9421413942471666
1761665253.4154298,94.40078520774841,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665253.4437504,None,None,None, None, 1761665253.352839,0.9675018455712177
1761665253.5923915,94.57774686813354,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665253.5178425,None,None,None, None, 1761665253.583819,1.0760022379467968
1761665253.7972615,94.78261685371399,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665253.7389884,None,None,None, None, 1761665253.7385943,1.027447599712179
1761665253.9924119,94.9777672290802,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665253.9568965,1.3310470379430923,0.886603621710801,1.067107668654308, 11.129699945449829, 1761665253.9903347,0.9758861402479484
1761665254.1931593,95.1785147190094,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665254.1670823,None,None,None, None, 1761665254.141532,1.0377688972691053
1761665254.393134,95.37848949432373,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665254.3824344,None,None,None, None, 1761665254.3645308,0.9064299299089403
1761665254.5929618,95.57831716537476,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665254.5818398,None,None,None, None, 1761665254.5620973,1.0080944725685699
1761665254.7927256,95.77808094024658,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665254.755761,None,None,None, None, 1761665254.7645323,0.905956905357538
1761665254.99247,95.9778254032135,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665254.9781559,1.4102909873990999,1.0495953986859918,1.1694504957250498, 12.134919881820679, 1761665254.9561186,1.0823439050686865
1761665255.1926172,96.17797255516052,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665255.1178021,None,None,None, None, 1761665255.1264246,1.0640684452238576
1761665255.392682,96.37803745269775,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665255.360165,None,None,None, None, 1761665255.3475246,1.098218313777801
1761665255.5925632,96.5779185295105,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665255.567478,None,None,None, None, 1761665255.5822773,1.0841277112466976
1761665255.7924888,96.77784419059753,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665255.7360518,None,None,None, None, 1761665255.7926123,0.9067827606099793
1761665255.9930844,96.97843980789185,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665255.9884636,1.4714515781258874,1.2165982824368926,1.270058700760142, 13.137749910354614, 1761665255.9421475,1.054334571014657
1761665256.1926477,97.17800307273865,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665256.1357744,None,None,None, None, 1761665256.1605918,1.0463582728433503
1761665256.392499,97.377854347229,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665256.367854,None,None,None, None, 1761665256.3609717,0.9227383257546414
1761665256.5935209,97.57887625694275,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665256.5178754,None,None,None, None, 1761665256.5759885,1.0160872462316672
1761665256.7924542,97.77780961990356,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665256.7530806,None,None,None, None, 1761665256.7907205,0.9435875259943238
1761665257.002808,97.98816347122192,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665256.9598153,None,None,None, None, 1761665256.9262629,1.0389574698879247
1761665257.192831,98.17818641662598,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665257.162457,1.5169700224188873,1.3961529932035386,1.3750034668589262, 14.143312931060791, 1761665257.1703331,1.0838725434263001
