EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779900698.2580144,398.0596413612366,-72.71991802511057,-130.22557065947862,0.2,3.207938223363739,7.889975075845588,2.5697972471708805,-0.03759667203570938,2.4989367978592956,1779900698.19834,7.889930343460828,2.5697833187060737,3.1894056045081483, 1779900698.197339, 1779900698.2631698,0.9871506414129171,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900698.458846,398.2604730129242,-72.77977172450446,-130.32421174999058,0.2,3.2124441171507288,7.892487013136733,2.5699864978466844,-0.04868449883901753,2.488930084336358,1779900698.403882,None,None,None, None, 1779900698.403882,0.9825435699240537,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900698.6590471,398.4606740474701,-72.78767040424974,-130.33722701144765,0.2,3.213029959708584,7.895285171494613,2.5702010659506827,-0.04711894895172792,2.4794536720893,1779900698.6049988,None,None,None, None, 1779900698.6210787,1.018384107790967,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900698.8576317,398.6592586040497,-72.76490569649756,-130.2997145555141,0.2,3.2112787077647478,7.898359510071755,2.5704335706562698,-0.05071495925359981,2.4684957424165326,1779900698.8210678,None,None,None, None, 1779900698.8210678,1.0163366064436974,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900699.0584054,398.8600323200226,-72.72596615014776,-130.23553943897625,0.2,3.208296920329872,7.901699652132953,2.570676872061488,-0.0515723192137794,2.456307629956848,1779900699.0573983,None,None,None, None, 1779900698.9914925,0.9477514305016292,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900699.2579436,399.0595705509186,-72.34955120376611,-129.61458231244413,0.2,3.1809469765700347,7.901377068468486,2.57002685324657,-0.05211438015650163,2.4476412415708655,1779900699.2236938,7.901122106379602,2.569968344983413,3.11206175007702, 1779900699.208523, 1779900699.2569332,0.947646850122286,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900699.4579566,399.25958347320557,-72.30955308802085,-129.5485352733152,0.2,3.178034465628504,7.904506496820602,2.5701560787229942,-0.050948000037489914,2.4379868215942024,1779900699.4131894,None,None,None, None, 1779900699.4131894,1.0789835993645136,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900699.6578908,399.45951771736145,-72.26618560340397,-129.47691074333335,0.2,3.1748820436742893,7.907897650376626,2.570286042187216,-0.04771636145558523,2.4290263748136964,1779900699.6644082,None,None,None, None, 1779900699.6644082,0.9834623943552863,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900699.8582287,399.65985560417175,-72.13395511744727,-129.25843393246862,0.2,3.165346248411645,7.911539660395298,2.5704144784393836,-0.10504065606824087,2.402867887991145,1779900699.850007,None,None,None, None, 1779900699.850007,0.9092711915141622,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900700.0580633,399.8596901893616,-72.04981973304828,-129.11935246029282,0.2,3.159336625512971,7.915420192061722,2.5705054443060638,-0.05186511227611402,2.3955320414723054,1779900699.991448,None,None,None, None, 1779900700.0560608,1.039650873448296,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900700.2598472,400.0614740848541,49.09741227330198,27.669509638973313,0.2,3.1208100006034787,7.916709222559845,2.5699716272013102,-0.05033913709238886,2.3853294316018703,1779900700.1941254,7.916525803516618,2.56993197715436,3.02352572830776, 1779900700.224627, 1779900700.1941254,0.902275570162669,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900700.458304,400.2599308490753,50.39865000827291,28.342228498818663,0.2,3.081458300292279,7.920204027142507,2.569888980796445,-0.3781885821943417,2.3110066051796587,1779900700.3906486,None,None,None, None, 1779900700.4088235,1.0116796053536083,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900700.6581528,400.4597797393799,51.01630548862961,28.661986474490465,0.2,3.0633886769253276,7.923606480086395,2.5696234658105506,-0.009444809185876177,2.3088970007585816,1779900700.6140099,None,None,None, None, 1779900700.6280613,0.9885015448788769,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900700.8586574,400.660284280777,51.334769237334385,28.82696534700485,0.2,3.054188072871132,7.926935099091009,2.5693264921614456,0.0066641546929671345,2.3102307376641735,1779900700.8141458,None,None,None, None, 1779900700.7988467,0.9551791144820837,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900701.0582855,400.8599123954773,51.462064266126006,28.892931283973628,0.2,3.0505310256175657,7.9301992051701715,2.5690193453863754,0.018953164569887233,2.3146694016257983,1779900701.048337,None,None,None, None, 1779900700.985637,0.9942247231616663,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900701.2590432,401.0606701374054,51.743090807987265,29.038605956484137,0.2,3.042022821953626,7.930017959022351,2.569581433727895,0.023015888776197698,2.318244760118522,1779900701.20368,7.929797486664497,2.5696378268172557,3.019019076538063, 1779900701.224878, 1779900701.20368,1.0991862865082875,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900701.458645,401.260272026062,51.72344630704584,29.02842098110656,0.2,3.042589231302313,7.932548133905316,2.5693235681810975,0.02742031411881242,2.3237757439757845,1779900701.4053912,None,None,None, None, 1779900701.420154,0.988287023779541,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900701.657991,401.4596178531647,51.63866929832257,28.984470443598614,0.2,3.0450262367496514,7.935050570821809,2.569072715539048,0.03192152377962963,2.3316893868296944,1779900701.6533005,None,None,None, None, 1779900701.6533005,1.0559300242436902,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900701.857736,401.65936303138733,50.82234860018147,28.561545050304545,0.2,3.0688519979382485,7.937527367399262,2.5688324462544907,0.2218645158069383,2.3602136260899655,1779900701.7818666,None,None,None, None, 1779900701.8582463,0.9715178870671614,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900702.0578136,401.85944056510925,48.98723828125492,27.612608895285458,0.2,3.1250452377790188,7.93999386822407,2.568672491362779,0.4442065229524937,2.480788633997921,1779900702.0533056,None,None,None, None, 1779900702.05631,1.0450103040819705,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900702.2576685,402.0592954158783,48.932930284606364,27.58456413356904,0.2,3.126174279011002,7.9412823999250675,2.5692990835286493,0.028319347873727273,2.484427203889327,1779900702.1817892,7.941206080284112,2.5693390925033364,3.065465353881898, 1779900702.227414, 1779900702.1817892,0.9533837046209084,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900702.4579387,402.25956559181213,48.478503118248746,27.349981912615284,0.2,3.1407852967406598,7.943495167586428,2.569290355941002,0.028074665392862606,2.4902284524867895,1779900702.3884256,None,None,None, None, 1779900702.4009345,0.9649089838621672,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900702.658321,402.45994782447815,-72.16376229679177,-129.30769426415858,0.2,3.169454534791055,7.945684968871077,2.5693025457816394,0.2172948720029797,2.536433992491169,1779900702.6010654,None,None,None, None, 1779900702.635136,1.086313148102493,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900702.8583808,402.6600077152252,-72.35638536548454,-129.62586602498925,0.2,3.1839610203048,7.94817636103171,2.5694096231451824,0.0057235241792634025,2.5376713385561054,1779900702.8172514,None,None,None, None, 1779900702.851132,0.9401007939814954,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900703.057923,402.85954999923706,-72.43670313045752,-129.75844991542994,0.2,3.1901194179726593,7.9509557498855745,2.5695585953105278,-0.03493910762938721,2.529981768350891,1779900703.0373363,None,None,None, None, 1779900703.0520296,0.9681076856085941,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900703.2579863,403.05961322784424,-72.0072651095448,-129.04898624901088,0.2,3.158250799570604,7.951987533230672,2.5690660816627924,-0.06191132621546843,2.5165418438061393,1779900703.2544198,7.951855790577809,2.5690228837390188,3.0665683873481573, 1779900703.239701, 1779900703.1912768,0.9358611135307598,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900703.4575505,403.25917744636536,48.97657963349562,27.607104576456567,0.2,3.124732727977471,7.954934640345261,2.5691272935350478,-0.3927579306503256,2.444447894953182,1779900703.437978,None,None,None, None, 1779900703.4095595,0.9624500600382452,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900703.6581166,403.45974349975586,49.52143042598628,27.888582602483506,0.2,3.1074007609775065,7.957818598919762,2.5690365777520388,-0.03167658376643799,2.437982835966656,1779900703.6420739,None,None,None, None, 1779900703.6596308,1.0108193146871831,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900703.8579686,403.65959548950195,49.8410780509149,28.053819335140943,0.2,3.0973882420351346,7.960647194046014,2.5689115966884133,-0.007798757215783849,2.436397538286236,1779900703.8453496,None,None,None, None, 1779900703.7977993,0.9278441354712871,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900704.058149,403.85977602005005,49.98701389518231,28.129283688821463,0.2,3.092851977105754,7.963426440065535,2.568770447478497,0.011975054812102271,2.4382746876506483,1779900704.0021045,None,None,None, None, 1779900704.001106,0.9795794578172096,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900704.257668,404.05929493904114,50.53452267685635,28.412544881030296,0.2,3.0761940663051828,7.962933734976427,2.568574506249093,0.010732056420349205,2.4404813471062585,1779900704.2077184,7.9627236800347525,2.568571135167436,3.034293643046297, 1779900704.247177, 1779900704.2175455,1.0725792717752052,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900704.4584446,404.260071516037,50.55829587971432,28.4248493246834,0.2,3.075473460847932,7.965040492919642,2.5684308435122998,0.021506389655116323,2.4446699231102538,1779900704.402478,None,None,None, None, 1779900704.4185872,0.913880596968863,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900704.658273,404.45989990234375,50.51322053757547,28.401519758610593,0.2,3.0768550989435495,7.96712739594672,2.568289532585266,0.027173990331904166,2.4514843342085095,1779900704.6532476,None,None,None, None, 1779900704.6216254,1.0994562416100617,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900704.8581283,404.65975522994995,50.4373908264289,28.362276120799173,0.2,3.079185290481207,7.969195958391964,2.5681541432545316,0.026869132244035126,2.45651347530411,1779900704.8404193,None,None,None, None, 1779900704.8032854,0.9520593558941538,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900705.058723,404.86034989356995,50.338232113255586,28.310965638435082,0.2,3.0822465927123965,7.971246854569392,2.5680256435410804,0.02907652555358522,2.462349578953027,1779900705.0411346,None,None,None, None, 1779900705.0115082,1.0466445981887966,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900705.2577777,405.0594046115875,50.227926197133534,28.2538955356656,0.2,3.0856709954938557,7.97328055006793,2.5679051512111863,0.02931106979531231,2.46652318954294,1779900705.1835248,None,None,None, None, 1779900705.21362,0.9335164006154022,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900705.4589696,405.26059651374817,50.20442206734369,28.241736131654573,0.2,3.0862241594777187,7.972951951318557,2.568121766794139,0.02834067044161576,2.4739903203490003,1779900705.4470024,7.972846183745338,2.5681365944524748,3.0780744148211525, 1779900705.258796, 1779900705.399021,1.017475588240223,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900705.6582646,405.4598915576935,49.909727643032745,28.089316510076042,0.2,3.0954613333190713,7.9745664252457225,2.568032927990824,0.09200623816509063,2.4923743745479054,1779900705.6468155,None,None,None, None, 1779900705.6154528,0.9299741670759106,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900705.858364,405.6599910259247,49.730749760958616,27.99677834579439,0.2,3.1011283976037736,7.976175202297736,2.567963527757594,0.026601483966078907,2.496045912391847,1779900705.7848356,None,None,None, None, 1779900705.8004866,1.0989528649555864,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900706.0584667,405.8600935935974,49.57450991474227,27.916015964382975,0.2,3.1061181175517114,7.977775653489516,2.5679015801878267,0.0310776950641766,2.502402648316657,1779900705.989379,None,None,None, None, 1779900706.0037725,1.0857234788438814,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900706.260117,406.06174397468567,48.797903979615405,27.514845667871686,0.2,3.1314753991154713,7.979367082644377,2.567847171842947,0.21922923610209707,2.548640827133031,1779900706.2002914,None,None,None, None, 1779900706.2002914,1.0249926683411923,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900706.457974,406.25960087776184,48.58624015113256,27.405583705511358,0.2,3.1386207354346585,7.981531991025568,2.567762704193636,0.02900318684501815,2.555502923564351,1779900706.4368894,7.981569284941489,2.567757395071831,3.1279966389569687, 1779900706.265638, 1779900706.4218445,1.065533901495651,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900706.6581476,406.45977449417114,-71.82383962915306,-128.74552517568816,0.2,3.146297480679768,7.9832135143729905,2.56776592539427,0.02698182462784453,2.56098681031009,1779900706.6401331,None,None,None, None, 1779900706.655144,1.0019359053348722,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900706.8580627,406.6596896648407,-71.88179734346069,-128.84143870862823,0.2,3.1506180888273017,7.98520018966144,2.5677883392149665,-0.019589075930023243,2.5570340876230278,1779900706.8419151,None,None,None, None, 1779900706.8545198,0.9156513383462214,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900707.0582805,406.85990738868713,49.095672304827204,27.668610940936098,0.2,3.121517400506998,7.987484355527754,2.567821734051776,-0.3176163774342396,2.4949846452276123,1779900707.0372748,None,None,None, None, 1779900707.0567772,0.9378227135732123,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900707.2578108,407.05943775177,49.487991342697335,27.87130116727644,0.2,3.1086687923812844,7.989729778930295,2.5677524287774682,-0.028849928129716717,2.489522017692187,1779900707.2266212,None,None,None, None, 1779900707.2111957,1.0618184460122169,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900707.457795,407.25942182540894,49.551575093034906,27.904162179856915,0.2,3.106863370182082,7.989661142910111,2.5674782242947574,-0.007804831966993077,2.487945111168651,1779900707.4286635,7.9895130422613025,2.567466285059737,3.123952193831066, 1779900707.271871, 1779900707.3980265,1.0057251232459439,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900707.6577392,407.45936608314514,49.677174000018105,27.969082313465293,0.2,3.1028011072707846,7.991435921489922,2.567407064104769,0.015585480924643009,2.4908643566935567,1779900707.615969,None,None,None, None, 1779900707.584178,0.9220763659787226,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900707.8591,407.66072702407837,49.72388708270104,27.9932305602023,0.2,3.1012951500909756,7.993195000787413,2.567333276862276,0.014605468180400124,2.4935740387907797,1779900707.8014941,None,None,None, None, 1779900707.817236,0.9091149983886746,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900708.0595918,407.8612186908722,49.70719877298588,27.98460338220544,0.2,3.1018387988757454,7.99493977063987,2.567259455721673,0.022000688601308795,2.4980124268194164,1779900708.0032327,None,None,None, None, 1779900708.0032327,1.0151106426156333,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900708.2579665,408.0595934391022,49.634232588636294,27.946885249521483,0.2,3.10421171341833,7.996671251830526,2.5671887179518134,0.03024878216890046,2.5045962454279245,1779900708.2208884,None,None,None, None, 1779900708.2208884,0.9929336647980638,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900708.4581747,408.25980162620544,48.84033399486518,27.5367522188695,0.2,3.1304960759602443,7.999066124604287,2.567182865893485,0.20902141875397795,2.5484432091412574,1779900708.430661,7.999110116842715,2.567186697355819,3.1395742795854584, 1779900708.283081, 1779900708.4276607,1.0013704440318947,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900708.6592002,408.4608271121979,48.537457653203205,27.38040658829974,0.2,3.140824240972761,8.000900331403088,2.5671762006560868,0.026783036690161386,2.5544431387494435,1779900708.6546807,None,None,None, None, 1779900708.6546807,0.9270976209884217,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900708.8577523,408.6593792438507,-71.83716591982895,-128.76758095795884,0.2,3.147992512892194,8.002717662123299,2.5671824003457053,0.030300878387203793,2.5605507144539863,1779900708.856245,None,None,None, None, 1779900708.856245,0.9843900904319269,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900709.0580974,408.8597242832184,-71.78842901188125,-128.68691199284663,0.2,3.144276328777866,8.004836752737894,2.5672093848193356,-0.08845904863183486,2.5482035361695283,1779900708.9958258,None,None,None, None, 1779900709.0597043,1.0760707381593395,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900709.2585988,409.06022572517395,-71.7768770168614,-128.6677885694236,0.2,3.1433933587437157,8.007247779683475,2.5672222892335768,-0.02966247244911817,2.541222929049017,1779900709.2311604,None,None,None, None, 1779900709.211856,0.962789125365157,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900709.4581246,409.25975155830383,-71.79420495879427,-128.6964732403478,0.2,3.14494178380588,8.00777901319936,2.566993675217225,-0.045301952945849065,2.5336382641279327,1779900709.398585,8.007638185027844,2.566977938244912,3.1561806373937853, 1779900709.283737, 1779900709.4131274,0.9479479522204609,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900709.6587617,409.4603886604309,-71.77030988796288,-128.65691674934797,0.2,3.1431154313185212,8.01035948270113,2.567009336715792,-0.048381926800647054,2.5231610717255224,1779900709.6151369,None,None,None, None, 1779900709.6151369,1.0969437160742295,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900709.8577325,409.65935945510864,48.55576498678516,27.38985497503851,0.2,3.1403347257285614,8.013218762464158,2.5670204664252885,-0.04885551611552138,2.512577047874632,1779900709.8317761,None,None,None, None, 1779900709.8007145,1.0704725145427734,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900710.057586,409.8592128753662,48.69222873499255,27.460291450290335,0.2,3.135592429511434,8.016028300652428,2.5670124348927796,-0.030281407180914235,2.5064756710601617,1779900710.0332654,None,None,None, None, 1779900709.9892533,1.051646956278829,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900710.261722,410.0633490085602,48.788187702451076,27.50982935515524,0.2,3.132273561219937,8.018789810527599,2.5669876668864697,-0.005968716274073829,2.5052404939138646,1779900710.2402072,None,None,None, None, 1779900710.188809,1.035993352724312,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900710.457898,410.2595248222351,49.13729354831795,27.6901090276799,0.2,3.1204379224481107,8.019475952951536,2.5668375486014425,0.007289437305791436,2.5067869765515827,1779900710.452361,8.0193438677436,2.566829905834885,3.0906806246214806, 1779900710.295613, 1779900710.4217486,1.0211000684433214,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900710.6578596,410.4594864845276,49.1658530348741,27.704861230830602,0.2,3.1194695970593513,8.021781027046536,2.566783872230182,0.012899035865114202,2.508781725988406,1779900710.6070044,None,None,None, None, 1779900710.6399736,1.0797748217345953,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900710.8584597,410.6600866317749,49.133328415704995,27.68806091364021,0.2,3.120583909265978,8.024056521022278,2.56673008104162,0.024798632827154398,2.5141936914917022,1779900710.8252409,None,None,None, None, 1779900710.8614671,0.9987526156143673,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900711.05813,410.8597569465637,49.061622337754585,27.651024496994168,0.2,3.123046445631498,8.026303693954388,2.566681290705074,0.028776727955831232,2.5204688619037796,1779900711.043305,None,None,None, None, 1779900711.0174036,1.0900908354369043,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900711.2579086,411.05953550338745,48.98679793288188,27.612381489751865,0.2,3.125629807518554,8.028523389371044,2.5666398889226407,0.024241030775153917,2.5239300903387223,1779900711.1860888,None,None,None, None, 1779900711.2272878,0.9581222517113699,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900711.4594333,411.2610602378845,48.958197291692635,27.59761179841316,0.2,3.1265609732312223,8.030271141593456,2.5666720984232776,0.025741866181161,2.52952890253527,1779900711.403587,8.030242184222677,2.566676472732067,3.12101044264419, 1779900711.30543, 1779900711.417672,1.0457849499897738,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900711.659014,411.4606409072876,48.87706028508298,27.555715013519634,0.2,3.129387593608921,8.032356338484485,2.5666410672785505,0.02775690832943707,2.535076301631598,1779900711.6034436,None,None,None, None, 1779900711.650637,1.0220150925367528,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900711.858074,411.6597008705139,48.7991575883362,27.515492885147747,0.2,3.1321181535501705,8.03441779093239,2.566616546288428,0.023451856097369002,2.539890349221547,1779900711.8087173,None,None,None, None, 1779900711.8506489,1.0433532404818986,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900712.0585883,411.86021518707275,48.70208136162485,27.465377463735365,0.2,3.135544049508543,8.036455789342495,2.566597693564889,0.029822026994823825,2.5461742281926076,1779900712.01943,None,None,None, None, 1779900712.0459838,1.0812929816092556,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900712.2591493,412.0607762336731,48.635449965093706,27.430983132699843,0.2,3.1379102317334273,8.038470695340306,2.5665863893108822,0.017874788930779106,2.5502598471119042,1779900712.2479987,None,None,None, None, 1779900712.20643,1.000212240771843,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900712.4579604,412.25958728790283,-71.81292745409466,-128.72746388871096,0.2,3.146981028348923,8.0386653453382,2.5665560095238624,0.029908534921150733,2.555010438596663,1779900712.406836,8.038548376969654,2.5665545097819016,3.1638552258973736, 1779900712.31301, 1779900712.4534314,1.0874537121590102,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900712.6591058,412.46073269844055,-71.85165886789561,-128.79156609241485,0.2,3.1500376969729316,8.04062759810359,2.566574766082101,-0.013226236308263264,2.5525457942638483,1779900712.661113,None,None,None, None, 1779900712.661113,1.036218332707288,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900712.8597682,412.661395072937,-71.86778676712134,-128.81825511431327,0.2,3.1513109471021092,8.042887186559756,2.566604174652903,-0.030168809798086865,2.5462418906971016,1779900712.861769,None,None,None, None, 1779900712.8146825,0.9966721338677794,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900713.0580482,412.8596751689911,-71.85236831739304,-128.79274015631145,0.2,3.150068772883357,8.045436205677488,2.5666393854098493,-0.04640914712842584,2.537119746294135,1779900713.0600536,None,None,None, None, 1779900713.0600536,1.0252788233334125,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900713.257741,413.05936789512634,-71.81572000831765,-128.7320860711589,0.2,3.1471347516937858,8.048265720662698,2.566672372006132,-0.05239262222452213,2.526516967648345,1779900713.2010663,None,None,None, None, 1779900713.188226,1.0887303872903564,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900713.4598274,413.2614543437958,49.38258098643454,27.816830130396017,0.2,3.111603522884028,8.048821153439269,2.566509880007144,-0.38958418997654365,2.442340836737936,1779900713.4171329,8.04865553554727,2.566497692406418,3.1286453767477305, 1779900713.32401, 1779900713.4181328,0.9358959624288024,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900713.6587863,413.46041321754456,49.93772489250805,28.103794266648478,0.2,3.092647909981138,8.051401527643229,2.5663928483588774,-0.031578960026466756,2.4355044798925687,1779900713.6336174,None,None,None, None, 1779900713.6336174,0.946310540937304,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900713.8587306,413.66035747528076,50.260627855549245,28.27081378487197,0.2,3.081821020017144,8.05394112440104,2.5662420256517096,-0.008051541564176045,2.433876679462557,1779900713.83579,None,None,None, None, 1779900713.83579,0.9857088803702968,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900714.057828,413.859454870224,50.42689734990093,28.35684583994579,0.2,3.0762959543839643,8.056444274223864,2.5660751969018145,0.006600871961050915,2.4351692313494633,1779900714.0316052,None,None,None, None, 1779900714.0316052,1.0920578399994985,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900714.25808,414.0597069263458,50.196126204213144,28.237444526337324,0.2,3.0840269736324646,8.05891444353655,2.5659030803997145,0.10466588272706148,2.4577716054134124,1779900714.247553,None,None,None, None, 1779900714.249553,0.9798978254550912,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900714.4587274,414.2603542804718,49.94816741182618,28.109194383461375,0.2,3.0918112838438163,8.060860067917156,2.566417776278824,0.020490244713997737,2.4616535805032793,1779900714.437008,8.06082768388519,2.5664602693138474,3.105105295160337, 1779900714.326338, 1779900714.437008,0.9077255567057874,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900714.658807,414.46043395996094,49.86680482239311,28.067121666569914,0.2,3.0945918282588845,8.06317942308411,2.5663034014333816,0.023422231982276047,2.4667121199566373,1779900714.6529796,None,None,None, None, 1779900714.6394644,0.98661811087786,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900714.8586862,414.66031312942505,49.76789051825823,28.015979536484178,0.2,3.097995195905906,8.065472360161294,2.5661962549708277,0.029983255252749908,2.4708248753295297,1779900714.790148,None,None,None, None, 1779900714.853678,0.91350622518514,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900715.0580566,414.85968351364136,49.673649243335866,27.967260262135678,0.2,3.101259996396593,8.067739562990441,2.5660984078645894,0.026262026741607453,2.477781948378824,1779900715.055058,None,None,None, None, 1779900715.007879,1.0411024420754942,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900715.2585166,415.06014347076416,49.595582585824374,27.92690764539406,0.2,3.1039820993419736,8.069981318284096,2.566008849639136,0.02137819612640811,2.4818955053227114,1779900715.2474763,None,None,None, None, 1779900715.2112584,1.0080374643268324,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900715.4584498,415.2600767612457,49.20287616682675,27.723986165233278,0.2,3.117445165254643,8.06988354412845,2.5663985662331577,0.030055194630104462,2.4874508562535196,1779900715.4323146,8.069732930881047,2.566429331739799,3.1463821393785993, 1779900715.33742, 1779900715.403161,0.9858325951571825,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900715.6588514,415.46047830581665,48.83973619689378,27.53644356751863,0.2,3.1305397496609753,8.071655623582084,2.566356630478986,0.1308638802433462,2.5155823048215895,1779900715.647282,None,None,None, None, 1779900715.6044214,0.9385359136749422,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900715.8585756,415.66020250320435,48.70080910408804,27.464720709080023,0.2,3.1356215748855383,8.073415102945278,2.566345382785949,0.005720653107811656,2.516758836761549,1779900715.8529458,None,None,None, None, 1779900715.8529458,0.9582750048748443,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900716.058159,415.85978603363037,-71.83210596191131,-128.7592065938424,0.2,3.1490078610024446,8.07515878797064,2.5663381574076696,0.10840974397848102,2.532787402307131,1779900716.0007975,None,None,None, None, 1779900716.0148396,0.9680588525459686,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
