EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764336569.6863115,46.827306270599365,[-0.92041102],[-0.92041102],0.2,1.983136335079534,1.7913238153448736,1.9741358374665454,-0.0002713916360798372,6.145726044609799,1764336569.638204,None,None,None, None, 1764336569.638138,1.097010348982902
1764336569.9013321,47.04232692718506,[-0.79774714],[-0.79774714],0.2,1.9827200710530122,1.7929485022957268,1.9704194484096358,-0.00017447465479417028,6.145680135435466,1764336569.8415875,None,None,None, None, 1764336569.831912,0.9801414917493776
1764336570.0875025,47.22849726676941,[-0.68507157],[-0.68507157],0.2,1.9823295958351448,1.7945550153056606,1.9667405888647482,-0.00013476022435017124,6.145646995883511,1764336570.0433462,None,None,None, None, 1764336570.059157,0.9458438342235965
1764336570.28619,47.42718482017517,[-0.5820656],[-0.5820656],0.2,1.981963311731657,1.7961438567225017,1.9630984396384794,-0.00014920990917603722,6.145610761172269,1764336570.2418945,None,None,None, None, 1764336570.2493432,1.0745460732348933
1764336570.4864078,47.627402544021606,[-0.4884247],[-0.4884247],0.2,1.9816197200302414,1.79771550500495,1.9594922107627792,0.0,6.145610761172269,1764336570.4524107,3.666872413834314,-0.08520217941976356,6.160924078269102, 52.253682136535645, 1764336570.452289,1.092052648505847
1764336570.6859045,47.82689929008484,0.0,0.0,0.2,1.9812974148683258,1.7992704162251894,1.95592114006099,0.0,6.145610761172269,1764336570.6384497,None,None,None, None, 1764336570.6387246,0.9005021855165678
1764336570.8851879,48.026182651519775,0.0,0.0,0.2,1.9809950774807537,1.8008090254625078,1.9523844917980884,0.0,6.145610761172269,1764336570.824543,None,None,None, None, 1764336570.8246865,1.0603767324429845
1764336571.0858784,48.22687315940857,0.0,0.0,0.2,1.9807114708038371,1.802331748096588,1.9488815554097694,0.0,6.145610761172269,1764336571.0349016,None,None,None, None, 1764336571.0718193,0.9911308090896588
1764336571.2857249,48.426719665527344,0.0,0.0,0.2,1.980445434413705,1.8038389810083792,1.9454116443053597,0.0,6.145610761172269,1764336571.2858639,None,None,None, None, 1764336571.2206154,1.0537178512771568
1764336571.4858105,48.62680530548096,0.0,0.0,0.2,1.980195879778236,1.8053311036958117,1.941974094739857,0.0,6.145610761172269,1764336571.478176,3.653816409444037,-0.08359793498886178,6.160924078269102, 53.25892210006714, 1764336571.4405131,0.9006314313928223
1764336571.685754,48.826748847961426,0.0,0.0,0.2,1.979961785803148,1.806808479310945,1.9385682647507068,0.0,6.145610761172269,1764336571.6603782,None,None,None, None, 1764336571.6271427,0.9662157844995515
1764336571.8867176,49.02771234512329,0.0,0.0,0.2,1.9797421946540215,1.8082714556246504,1.9351935331552061,0.0,6.145610761172269,1764336571.842912,None,None,None, None, 1764336571.8797212,1.0622172713154696
1764336572.085827,49.22682189941406,0.0,0.0,0.2,1.9795362078371603,1.8097203659243863,1.9318492986046873,0.0,6.145610761172269,1764336572.0537767,None,None,None, None, 1764336572.0609422,1.0162673994101847
1764336572.2857943,49.42678904533386,0.0,0.0,0.2,1.9795362078371603,1.8111558500509655,1.9285351173572192,0.0,6.145610761172269,1764336572.2601879,None,None,None, None, 1764336572.2602754,0.996094181380554
1764336572.485788,49.62678289413452,0.0,0.0,0.2,1.9795362078371603,1.8125789171265114,1.925249604039212,0.0,6.145610761172269,1764336572.4431922,3.6409284390125554,-0.0820143375748059,6.160924078269102, 54.26490092277527, 1764336572.4433115,1.0672632452248956
1764336572.685935,49.826929807662964,0.0,0.0,0.2,1.9795362078371603,1.813989781038876,1.9219922648360044,0.0,6.145610761172269,1764336572.6710317,None,None,None, None, 1764336572.686356,0.9179419449598298
1764336572.8864238,50.02741861343384,0.0,0.0,0.2,1.9795362078371603,1.8153886501811742,1.9187626186189375,0.0,6.145610761172269,1764336572.8620074,None,None,None, None, 1764336572.8709152,0.945037866109614
1764336573.0861282,50.22712302207947,0.0,0.0,0.2,1.9795362078371603,1.8167757276387881,1.9155601965136062,0.0,6.145610761172269,1764336573.054,None,None,None, None, 1764336573.0538685,1.0958876012926422
1764336573.287173,50.42816781997681,0.0,0.0,0.2,1.9795362078371603,1.818151211368471,1.9123845414863536,0.0,6.145610761172269,1764336573.2456841,None,None,None, None, 1764336573.2883928,1.0692802071657102
1764336573.4855332,50.62652802467346,0.0,0.0,0.2,1.9795362078371603,1.8195152943699469,1.9092352079480899,0.0,6.145610761172269,1764336573.4820313,3.628098836486149,-0.08043791206295374,6.160924078269101, 55.27162003517151, 1764336573.4674535,1.010776059450742
1764336573.685227,50.82622170448303,0.0,0.0,0.2,1.9795362078371603,1.8208681648503804,1.9061117613745697,0.0,6.145610761172269,1764336573.6622868,None,None,None, None, 1764336573.6431723,1.0985203765806597
1764336573.8859458,51.02694058418274,0.0,0.0,0.2,1.9795362078371603,1.8222100063820725,1.9030137779423142,0.0,6.145610761172269,1764336573.8817654,None,None,None, None, 1764336573.843936,0.9226119272331905
1764336574.0857368,51.22673153877258,0.0,0.0,0.2,1.9795362078371603,1.8235409980537107,1.899940844179409,0.0,6.145610761172269,1764336574.0582476,None,None,None, None, 1764336574.0298135,1.0064304402928748
1764336574.2848868,51.4258816242218,0.0,0.0,0.2,1.9795362078371603,1.824861314615491,1.8968925566304542,0.0,6.145610761172269,1764336574.2475934,None,None,None, None, 1764336574.2309031,0.9124784503791167
1764336574.4854372,51.626431941986084,0.0,0.0,0.2,1.9795362078371603,1.8261711266184055,1.8938685215349824,0.0,6.145610761172269,1764336574.4868977,3.6158434418012426,-0.07893204180708732,6.160924078269107, 56.27589702606201, 1764336574.466334,1.0483794472301142
1764336574.6860733,51.82706809043884,0.0,0.0,0.2,1.9795362078371603,1.8274706005479773,1.8908683545186997,0.0,6.145610761172269,1764336574.6769788,None,None,None, None, 1764336574.6769524,1.0998292784961938
1764336574.8857572,52.02675199508667,0.0,0.0,0.2,1.9795362078371603,1.8287598989527032,1.88789168029694,0.0,6.145610761172269,1764336574.8869994,None,None,None, None, 1764336574.8870196,1.031635740551786
1764336575.086156,52.227150678634644,0.0,0.0,0.2,1.9795362078371603,1.8300391805674587,1.8849381323897563,0.0,6.145610761172269,1764336575.0772681,None,None,None, None, 1764336575.0845857,1.0344350001527522
1764336575.2851076,52.42610239982605,0.0,0.0,0.2,1.9795362078371603,1.8313086004320958,1.882007352848105,0.0,6.145610761172269,1764336575.269727,None,None,None, None, 1764336575.2696307,0.9572299938248814
1764336575.4855084,52.626503229141235,[3.34407923],[3.34407923],0.2,1.9795362078371603,1.8325683100054597,1.8790989919906096,0.0,6.145610761172269,1764336575.4832597,3.60383084344753,-0.07745600492523963,6.160924078269107, 57.27640700340271, 1764336575.4833272,0.9775981909051022
1764336575.6855183,52.826513051986694,[3.37733626],[3.37733626],0.2,1.9795362078371603,1.8337248634351906,1.8764287934021768,0.0004620733732046598,6.14570421947977,1764336575.6727173,None,None,None, None, 1764336575.6791332,1.083606183370646
1764336575.885386,53.02638077735901,[3.40946018],[3.40946018],0.2,1.9795362078371603,1.8347782197964213,1.8739968515683012,0.0006165157319242381,6.145835333052684,1764336575.7920995,None,None,None, None, 1764336575.8009174,1.059609128039227
1764336576.085511,53.226505756378174,[3.43993466],[3.43993466],0.2,1.9795362078371603,1.8357283162990206,1.8718033114560164,0.001248112369764603,6.146201543566905,1764336576.016635,None,None,None, None, 1764336576.056752,1.0265078774297698
1764336576.286206,53.42720079421997,[3.46829349],[3.46829349],0.2,1.9795362078371603,1.836575087969197,1.869848323073892,0.0014459031378711116,6.146591317216973,1764336576.235913,None,None,None, None, 1764336576.270182,1.088058165201213
1764336576.4974308,53.63842558860779,[3.49412127],[3.49412127],0.2,1.9795362078371603,1.8373184858603695,1.8681319994275958,0.0012576273897026771,6.146920209118789,1764336576.4384904,3.592149680415753,-0.07602306209778792,6.161618402345362, 58.2821581363678, 1764336576.4650779,0.9493600322122469
1764336576.699434,53.840428829193115,[3.51705416],[3.51705416],0.2,1.9795362078371603,1.837958493862959,1.8666543777101992,0.0015778488053191297,6.147331938747089,1764336576.6329122,None,None,None, None, 1764336576.7021105,0.9025484244409383
1764336576.9015286,54.04252338409424,[3.53678067],[3.53678067],0.2,1.9795362078371603,1.8384951441632174,1.8654153836115304,0.0024226592472612178,6.147982704844363,1764336576.8284154,None,None,None, None, 1764336576.9205809,1.0621868245331678
1764336577.0857675,54.22676229476929,[3.55304232],[3.55304232],0.2,1.9795362078371603,1.8389285313793848,1.864414798681248,0.0019149235498284781,6.148475514467531,1764336577.058655,None,None,None, None, 1764336577.0432737,0.9851898709296406
1764336577.2865148,54.42750954627991,[3.56563423],[3.56563423],0.2,1.9795362078371603,1.8392588253786684,1.8636522307375778,0.0017284957130516239,6.148869369043501,1764336577.2674892,None,None,None, None, 1764336577.2393863,0.9822896031043198
1764336577.4862819,54.62727665901184,[3.57440551],[3.57440551],0.2,1.9795362078371603,1.8394862827507543,1.8631270873777817,0.002092521002285989,6.149327197315114,1764336577.4291246,3.5818140582164357,-0.07476854530242964,6.163275680043193, 59.284640073776245, 1764336577.4379303,1.0411620875859813
1764336577.6992965,54.840291261672974,[3.57925947],[3.57925947],0.2,1.9795362078371603,1.8396112568838636,1.8628385527150149,0.001968813051980745,6.149859115240158,1764336577.6217902,None,None,None, None, 1764336577.6727996,1.0306925403186522
1764336577.8856323,55.02662706375122,[3.57925947],[3.57925947],0.2,1.9795362078371603,1.8396112568838636,1.8628385527150149,0.001595767384632901,6.1502801458673915,1764336577.8226762,None,None,None, None, 1764336577.8803985,1.0384896845002345
1764336578.0859735,55.22696828842163,[3.57925947],[3.57925947],0.2,1.9795362078371603,1.8396112568838636,1.8628385527150149,0.0017038161585631044,6.150728756094712,1764336578.085014,None,None,None, None, 1764336578.084969,1.0728833946707075
1764336578.2870493,55.42804408073425,[3.5723028],[3.5723028],0.2,1.9795362078371603,1.839431947209935,1.8632525348328386,0.002141718828323654,6.151161458662282,1764336578.2061727,None,None,None, None, 1764336578.276881,0.9594969427465272
1764336578.4865255,55.62752032279968,[3.56156633],[3.56156633],0.2,1.9795362078371603,1.8391526131490774,1.8638974487605737,0.002390074031327527,6.151831522682993,1764336578.4657059,3.5723476755996955,-0.0736369128937127,6.165190776135377, 60.29227113723755, 1764336578.451023,1.0667053874460188
1764336578.6858242,55.82681894302368,[3.54721714],[3.54721714],0.2,1.9795362078371603,1.8387741886371654,1.8647711382690395,0.0018736769780901997,6.152243953244604,1764336578.643889,None,None,None, None, 1764336578.6437016,1.0150285958149494
1764336578.885663,56.026657819747925,[3.52947128],[3.52947128],0.2,1.9795362078371603,1.8382977299429526,1.8658711646924009,0.0021121467697233303,6.152754615591291,1764336578.8871243,None,None,None, None, 1764336578.8871603,1.0660110739973307
1764336579.0857832,56.22677803039551,[3.50859171],[3.50859171],0.2,1.9795362078371603,1.8377244128797745,1.8671948133656653,0.0017105501467176345,6.153196157987335,1764336579.0306427,None,None,None, None, 1764336579.0704803,1.0785754289590104
1764336579.2858868,56.426881551742554,[3.48488587],[3.48488587],0.2,1.9795362078371603,1.8370555278309701,1.8687391051097626,0.001955428272720351,6.153695269353929,1764336579.2873619,None,None,None, None, 1764336579.2668362,0.9237552218498395
1764336579.4863877,56.62738251686096,[3.45870298],[3.45870298],0.2,1.9795362078371603,1.836292472612615,1.8705008127097493,0.0023876937834024143,6.154365805175786,1764336579.436928,3.563904229059825,-0.07264421638094144,6.167156946213837, 61.29363393783569, 1764336579.4444504,1.0694417230701856
1764336579.6858122,56.82680702209473,[3.43043116],[3.43043116],0.2,1.9795362078371603,1.83543674324693,1.8724764822167468,0.0017786597967275645,6.154808485498234,1764336579.6595929,None,None,None, None, 1764336579.6595588,1.0791592600030895
1764336579.8858783,57.02687311172485,[3.40049428],[3.40049428],0.2,1.9795362078371603,1.8344899227650968,1.874662458799496,0.001629699256988591,6.15517726274037,1764336579.8781805,None,None,None, None, 1764336579.859429,1.010538220620679
1764336580.0857215,57.22671627998352,[3.36934874],[3.36934874],0.2,1.9795362078371603,1.8334536681959916,1.877054916784187,0.002119877711699549,6.15561722425705,1764336580.0126455,None,None,None, None, 1764336580.078686,1.0452527415214745
1764336580.2855654,57.426560163497925,[3.33748018],[3.33748018],0.2,1.9795362078371603,1.8323296959257764,1.8796498934555756,0.0028407173257794785,6.156392512526397,1764336580.2780902,None,None,None, None, 1764336580.2659025,0.9084838702042363
1764336580.4861143,57.62710905075073,0.0,0.0,0.2,1.9795362078371603,1.8311197656318716,1.8824433261495053,0.0016872287060551168,6.156743496632864,1764336580.465015,3.5564560835952332,-0.07178341673677884,6.169134253734137, 62.29431104660034, 1764336580.4833012,1.0353795995652815
1764336580.68525,57.826244831085205,0.0,0.0,0.2,1.9795362078371603,1.8299179925465998,1.8852179258466897,0.0013402356979033412,6.1570386635883185,1764336580.650198,None,None,None, None, 1764336580.6791072,1.0014626424699613
1764336580.8858871,58.02688193321228,0.0,0.0,0.2,1.9795362078371603,1.8287242670508363,1.8879739456308386,0.0013414253896537026,6.157354823015912,1764336580.8403382,None,None,None, None, 1764336580.8552628,1.0922114626054682
1764336581.0857832,58.22677803039551,0.0,0.0,0.2,1.9795362078371603,1.8275384817252107,1.8907116335069678,0.0008509451982698699,6.157563683271203,1764336581.084256,None,None,None, None, 1764336581.0445862,0.9877071369085302
1764336581.2850704,58.42606520652771,0.0,0.0,0.2,1.9795362078371603,1.8263605312915445,1.8934312325366045,0.000518298522047608,6.1576677651222695,1764336581.2454474,None,None,None, None, 1764336581.2803369,0.9885376317478611
1764336581.48526,58.62625479698181,0.0,0.0,0.2,1.9795362078371603,1.8251903125562274,1.896132980968519,0.0005370755467801025,6.157796562612271,1764336581.452426,3.5497706260590425,-0.07102267230701785,6.170361263205631, 63.29978108406067, 1764336581.438166,1.0718528784095684
1764336581.6857264,58.82672119140625,0.0,0.0,0.2,1.9795362078371603,1.8240277243554555,1.8988171123651567,0.00033824503329893835,6.157875475329892,1764336581.6367395,None,None,None, None, 1764336581.6870348,1.0022223056454382
1764336581.8852851,59.02627992630005,0.0,0.0,0.2,1.9795362078371603,1.822872667502257,1.90148385572494,0.00021187872925190065,6.157928136865669,1764336581.8284147,None,None,None, None, 1764336581.8786852,0.9177071031698099
1764336582.0967495,59.23774433135986,0.0,0.0,0.2,1.9795362078371603,1.8217250447352396,1.9041334356006023,0.00018977583560678328,6.157979060339005,1764336582.0096285,None,None,None, None, 1764336582.0971265,0.9050171691074771
1764336582.285552,59.426546812057495,0.0,0.0,0.2,1.9795362078371603,1.820584760668987,1.9067660722137059,0.00016100169920219145,6.15802348448983,1764336582.2292612,None,None,None, None, 1764336582.2218413,1.0650682536014502
1764336582.4851186,59.626113414764404,0.0,0.0,0.2,1.9795362078371603,1.8194517217460475,1.9093819815654909,0.00010752734118623487,6.158050996163049,1764336582.4715111,3.542999110354285,-0.07025664249090942,6.170646699511358, 64.30279397964478, 1764336582.4559743,0.9499862185570896
1764336582.6855345,59.82652926445007,0.0,0.0,0.2,1.9795362078371603,1.818325836190449,1.911981375544198,0.0,6.158050996163049,1764336582.6421077,None,None,None, None, 1764336582.6423404,1.007352024276872
1764336582.8858433,60.026838064193726,0.0,0.0,0.2,1.9795362078371603,1.8172070139626848,1.9145644620289946,0.0,6.158050996163049,1764336582.8636281,None,None,None, None, 1764336582.8636827,1.093413904939087
1764336583.0857525,60.226747274398804,0.0,0.0,0.2,1.9795362078371603,1.816095166716113,1.9171314449906371,0.0,6.158050996163049,1764336583.053376,None,None,None, None, 1764336583.0667484,0.9686565155746907
1764336583.2854564,60.426451206207275,0.0,0.0,0.2,1.9795362078371603,1.8149902077547189,1.9196825245889888,0.0,6.158050996163049,1764336583.2699986,None,None,None, None, 1764336583.2699656,0.9911020184085035
1764336583.486575,60.62756967544556,0.0,0.0,0.2,1.9795362078371603,1.8138920519921873,1.922217897267511,0.0,6.158050996163049,1764336583.464149,3.536357953675151,-0.06950618515141012,6.170662812659176, 65.3098349571228, 1764336583.4640617,0.9339505340138653
1764336583.6860473,60.82704210281372,0.0,0.0,0.2,1.9795362078371603,1.812800615912237,1.9247377558448409,0.0,6.158050996163049,1764336583.659297,None,None,None, None, 1764336583.676711,1.0029665950400228
1764336583.8927486,61.033743381500244,0.0,0.0,0.2,1.9795362078371603,1.8117158175301713,1.9272422896035621,0.0,6.158050996163049,1764336583.8328614,None,None,None, None, 1764336583.816916,1.0322908726049587
1764336584.0853155,61.22631025314331,0.0,0.0,0.2,1.9795362078371603,1.8106375763555997,1.929731684376271,0.0,6.158050996163049,1764336584.0382888,None,None,None, None, 1764336584.0385349,0.9049567003309328
1764336584.2853737,61.42636847496033,0.0,0.0,0.2,1.9795362078371603,1.8095658133562886,1.932206122629038,0.0,6.158050996163049,1764336584.2812636,None,None,None, None, 1764336584.2812333,1.0787548928025221
1764336584.4857552,61.626749992370605,0.0,0.0,0.2,1.9795362078371603,1.8085004509230989,1.9346657835423553,0.0,6.158050996163049,1764336584.466064,3.529953573765581,-0.0687824914631114,6.170662812659176, 66.31141090393066, 1764336584.4659576,1.0060883337913973
1764336584.6856003,61.826595067977905,0.0,0.0,0.2,1.9795362078371603,1.8074414128359735,1.9371108430896662,0.0,6.158050996163049,1764336584.6697474,None,None,None, None, 1764336584.6067958,0.9505144676499573
1764336584.886013,62.027007818222046,0.0,0.0,0.2,1.9795362078371603,1.8063886242309353,1.9395414741135566,0.0,6.158050996163049,1764336584.801472,None,None,None, None, 1764336584.858898,0.9716845779185144
1764336585.0876155,62.2286102771759,0.0,0.0,0.2,1.9795362078371603,1.8053420115680612,1.9419578463996965,0.0,6.158050996163049,1764336585.0876799,None,None,None, None, 1764336585.0757935,1.0442056105059396
1764336585.2852578,62.426252603530884,0.0,0.0,0.2,1.9795362078371603,1.804301502600397,1.944360126748608,0.0,6.158050996163049,1764336585.2362688,None,None,None, None, 1764336585.277999,0.9660073359387884
1764336585.4850268,62.62602162361145,0.0,0.0,0.2,1.9795362078371603,1.8032670263437793,1.946748479045337,0.0,6.158050996163049,1764336585.4374795,3.5234531952028747,-0.06804794994561762,6.170662812659176, 67.3134400844574, 1764336585.4597518,1.0725092437998036
1764336585.685972,62.826966762542725,0.0,0.0,0.2,1.9795362078371603,1.8022385130475354,1.9491230643271031,0.0,6.158050996163049,1764336585.6549118,None,None,None, None, 1764336585.6038702,0.9622890429661054
1764336585.8855774,63.02657222747803,0.0,0.0,0.2,1.9795362078371603,1.8012158941660272,1.9514840408489944,0.0,6.158050996163049,1764336585.86377,None,None,None, None, 1764336585.8228686,1.0828119578229172
1764336586.0862558,63.22725057601929,0.0,0.0,0.2,1.9795362078371603,1.8001991023310144,1.953831564147778,0.0,6.158050996163049,1764336586.0419202,None,None,None, None, 1764336586.0421488,1.072223680128408
1764336586.2851593,63.426154136657715,0.0,0.0,0.2,1.9795362078371603,1.7991880713248032,1.9561657871038889,0.0,6.158050996163049,1764336586.2479036,None,None,None, None, 1764336586.2478354,0.906904204300637
1764336586.484852,63.62584686279297,0.0,0.0,0.2,1.9795362078371603,1.7981827360541596,1.9584868600016612,0.0,6.158050996163049,1764336586.472544,3.517021852067303,-0.06732120941800737,6.170662812659176, 68.3167359828949, 1764336586.4567726,1.0703887946631676
1764336586.685179,63.82617378234863,[-0.5107481],[-0.5107481],0.2,1.9795362078371603,1.7971830325249576,1.9607949305878574,0.0,6.158050996163049,1764336586.675141,None,None,None, None, 1764336586.635756,0.9239886108706659
1764336586.8848405,64.02583527565002,[-0.56955965],[-0.56955965],0.2,1.9795362078371603,1.7961888978175387,1.963090144128558,0.0,6.158050996163049,1764336586.8460433,None,None,None, None, 1764336586.8725593,1.0965626184110102
1764336587.08631,64.22730469703674,[-0.63121686],[-0.63121686],0.2,1.9795362078371603,1.7952002700627583,1.9653726434644632,0.0,6.158050996163049,1764336587.0588045,None,None,None, None, 1764336587.0293067,1.0233408939670823
1764336587.2851398,64.42613458633423,[-0.69566976],[-0.69566976],0.2,1.9795362078371603,1.7942170884186983,1.96764256906466,0.0,6.158050996163049,1764336587.2566679,None,None,None, None, 1764336587.2793152,0.9885746384295924
1764336587.4851582,64.62615299224854,[-0.76286931],[-0.76286931],0.2,1.9795362078371603,1.7932392930480203,1.9699000590789066,0.0,6.158050996163049,1764336587.4838598,3.5105517087651408,-0.06659008447909387,6.170662812659176, 69.32035803794861, 1764336587.4763231,0.9657784894990258
1764336587.6850407,64.82603549957275,[-0.83276745],[-0.83276745],0.2,1.9795362078371603,1.792266825095941,1.972145249388482,0.0,6.158050996163049,1764336587.6573124,None,None,None, None, 1764336587.647301,0.9361341268552212
1764336587.8847299,65.02572464942932,[-0.90531704],[-0.90531704],0.2,1.9795362078371603,1.7912996266688088,1.9743782736556477,0.0,6.158050996163049,1764336587.8509052,None,None,None, None, 1764336587.8509376,1.0969176711017063
1764336588.0855818,65.22657656669617,[-0.98047183],[-0.98047183],0.2,1.9795362078371603,1.7903376408132607,1.9765992633717686,0.0,6.158050996163049,1764336588.0549881,None,None,None, None, 1764336588.0275114,0.9490727310017222
1764336588.28585,65.42684483528137,[-1.05818648],[-1.05818648],0.2,1.9795362078371603,1.789380811495943,1.9788083479041338,0.0,6.158050996163049,1764336588.2316136,None,None,None, None, 1764336588.2704954,1.081517614709788
